index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2317,1765228159265,1868,259,6,1005,0,0,0,0
2318,1765228159590,1870,263,6,1015,0,0,0,0
2319,1765228159973,1897,282,7,1011,0,0,0,0
2320,1765228160297,1903,271,7,1006,0,0,0,0
2321,1765228160681,1941,217,5,996,0,0,0,0
2322,1765228161024,1948,215,5,995,0,0,0,0
2323,1765228161108,1987,243,6,1019,0,0,0,0
2324,1765228161423,1997,236,6,1016,0,0,0,0
2325,1765228161699,2005,225,6,1006,0,0,0,0
2326,1765228161801,981,102,1,5,0,0,0,0
2327,1765228162125,803,73,0,4,0,0,0,0
2328,1765228162522,272,27,0,3,0,0,0,0
2329,1765228162864,0,0,0,0,0,0,0,0
2330,1765228162994,0,0,0,0,0,0,0,0
2331,1765228163283,0,0,0,0,0,0,0,0
2332,1765228163592,0,0,0,0,0,0,0,0
2333,1765228163690,0,0,0,0,0,0,0,0
2334,1765228163980,0,0,0,0,0,0,0,0
2335,1765228164913,0,0,0,0,0,0,0,0
2336,1765228164984,0,0,0,0,0,0,0,0
2337,1765228165105,0,0,0,0,0,0,0,0
2338,1765228165421,0,0,0,0,0,0,0,0
2339,1765228165530,0,0,0,0,0,0,0,0
2340,1765228165811,0,0,0,0,0,0,0,0
2341,1765228166270,0,0,0,0,0,0,0,0
2342,1765228166554,0,0,0,0,0,0,0,0
2343,1765228166986,0,0,0,0,0,0,0,0
2344,1765228167262,0,0,0,0,0,0,0,0
2345,1765228167379,0,0,0,0,0,0,0,0
2346,1765228167670,0,0,0,0,0,0,0,0
2347,1765228168129,0,0,0,0,0,0,0,0
2348,1765228168404,0,0,0,0,0,0,0,0
2349,1765228168839,0,0,0,0,0,0,0,0
2350,1765228169129,0,0,0,0,0,0,0,0
2351,1765228169246,0,0,0,0,0,0,0,0
2352,1765228169572,0,0,0,0,0,0,0,0
2353,1765228169978,0,0,0,0,0,0,0,0
2354,1765228170287,0,0,0,0,0,0,0,0
2355,1765228170679,0,0,0,0,0,0,0,0
2356,1765228170987,0,0,0,0,0,0,0,0
2357,1765228171411,0,0,0,0,0,0,0,0
2358,1765228171686,0,0,0,0,0,0,0,0
2359,1765228171803,0,0,0,0,0,0,0,0
2360,1765228172145,0,0,0,0,0,0,0,0
2361,1765228172537,0,0,0,0,0,0,0,0
2362,1765228172877,0,0,0,0,0,0,0,0
2363,1765228172989,0,0,0,0,0,0,0,0
2364,1765228173277,0,0,0,0,0,0,0,0
2365,1765228173582,0,0,0,0,0,0,0,0
2366,1765228173678,0,0,0,0,0,0,0,0
2367,1765228173996,0,0,0,0,0,0,0,0
2368,1765228174419,0,0,0,0,0,0,0,0
2369,1765228174736,0,0,0,0,0,0,0,0
2370,1765228174868,0,0,0,0,0,0,0,0
2371,1765228175167,0,0,0,0,0,0,0,0
2372,1765228175906,0,0,0,0,0,0,0,0
2373,1765228175955,0,0,0,0,0,0,0,0
2374,1765228176365,0,0,0,0,0,0,0,0
2375,1765228176640,0,0,0,0,0,0,0,0
2376,1765228176773,0,0,0,0,0,0,0,0
2377,1765228177057,0,0,0,0,0,0,0,0
2378,1765228177516,0,0,0,0,0,0,0,0
2379,1765228177798,0,0,0,0,0,0,0,0
2380,1765228177941,0,0,0,0,0,0,0,0
2381,1765228178289,0,0,0,0,0,0,0,0
2382,1765228178733,0,0,0,0,0,0,0,0
2383,1765228179044,0,0,0,0,0,0,0,0
2384,1765228179191,0,0,0,0,0,0,0,0
2385,1765228179461,0,0,0,0,0,0,0,0
2386,1765228179931,0,0,0,0,0,0,0,0
2387,1765228180238,0,0,0,0,0,0,0,0
2388,1765228180400,0,0,0,0,0,0,0,0
2389,1765228180685,0,0,0,0,0,0,0,0
2390,1765228181181,0,0,0,0,0,0,0,0
2391,1765228181464,0,0,0,0,0,0,0,0
2392,1765228181583,0,0,0,0,0,0,0,0
2393,1765228181922,0,0,0,0,0,0,0,0
2394,1765228182350,0,0,0,0,0,0,0,0
2395,1765228182673,0,0,0,0,0,0,0,0
2396,1765228182781,0,0,0,0,0,0,0,0
2397,1765228183097,0,0,0,0,0,0,0,0
2398,1765228183549,0,3,0,1,0,0,0,0
2399,1765228183882,0,4,0,0,0,0,0,0
2400,1765228184027,0,5,0,0,0,0,0,0
2401,1765228184328,92,-5,0,162,0,0,0,0
2402,1765228184760,1305,9,0,117,0,0,0,0
2403,1765228185028,714,106,1,383,0,0,0,0
2404,1765228185477,322,627,2,886,0,0,0,0
2405,1765228185756,289,667,2,804,0,0,0,0
2406,1765228185868,179,576,1,738,0,0,0,0
2407,1765228186765,168,595,1,855,0,0,0,0
2408,1765228186843,201,818,2,1274,0,0,0,0
2409,1765228186902,215,822,2,1223,0,0,0,0
2410,1765228187314,279,680,2,992,0,0,0,0
2411,1765228187605,294,659,2,1005,0,0,0,0
2412,1765228188023,346,621,3,1039,0,0,0,0
2413,1765228188299,354,639,3,1033,0,0,0,0
2414,1765228188416,383,573,2,992,0,0,0,0
2415,1765228188756,388,544,2,974,0,0,0,0
2416,1765228189147,410,478,2,951,0,0,0,0
2417,1765228189432,412,460,2,943,0,0,0,0
2418,1765228189860,447,405,2,916,0,0,0,0
2419,1765228190139,459,401,2,912,0,0,0,0
2420,1765228190264,484,399,2,907,0,0,0,0
2421,1765228190598,478,397,2,913,0,0,0,0
2422,1765228190998,404,389,2,924,0,0,0,0
2423,1765228191305,393,388,2,923,0,0,0,0
2424,1765228191698,357,386,1,921,0,0,0,0
2425,1765228192031,350,380,1,912,0,0,0,0
2426,1765228192107,278,289,1,853,0,0,0,0
2427,1765228192414,0,0,0,0,0,0,0,0
2428,1765228192706,0,0,0,0,0,0,0,0
2429,1765228192805,0,0,0,0,0,0,0,0
2430,1765228193139,0,0,0,0,0,0,0,0
2431,1765228193549,0,0,0,0,0,0,0,0
2432,1765228193890,0,0,0,0,0,0,0,0
2433,1765228194022,0,0,0,0,0,0,0,0
2434,1765228194305,0,0,0,0,0,0,0,0
2435,1765228194738,0,0,0,0,0,0,0,0
2436,1765228195029,0,0,0,0,0,0,0,0
2437,1765228195439,0,0,0,0,0,0,0,0
2438,1765228195771,0,0,0,0,0,0,0,0
2439,1765228195881,0,0,0,0,0,0,0,0
2440,1765228196164,0,0,0,0,0,0,0,0
2441,1765228196596,0,0,0,0,0,0,0,0
2442,1765228196871,0,0,0,0,0,0,0,0
2443,1765228197706,0,0,0,0,0,0,0,0
2444,1765228197749,0,0,0,0,0,0,0,0
2445,1765228197773,0,0,0,0,0,0,0,0
2446,1765228198052,0,0,0,0,0,0,0,0
2447,1765228198480,0,0,0,0,0,0,0,0
2448,1765228198761,0,0,0,0,0,0,0,0
2449,1765228199211,0,0,0,0,0,0,0,0
2450,1765228199511,0,0,0,0,0,0,0,0
2451,1765228199627,0,0,0,0,0,0,0,0
2452,1765228199935,0,0,0,0,0,0,0,0
2453,1765228200211,0,0,0,0,0,0,0,0
2454,1765228200334,0,0,0,0,0,0,0,0
2455,1765228200669,0,0,0,0,0,0,0,0
2456,1765228200793,0,0,0,0,0,0,0,0
2457,1765228201085,0,0,0,0,0,0,0,0
2458,1765228201352,0,0,0,0,0,0,0,0
2459,1765228201459,0,0,0,0,0,0,0,0
2460,1765228201793,0,0,0,0,0,0,0,0
2461,1765228202067,0,0,0,0,0,0,0,0
2462,1765228202177,0,0,0,0,0,0,0,0
2463,1765228202511,0,0,0,0,0,0,0,0
2464,1765228202919,0,0,0,0,0,0,0,0
2465,1765228203235,0,0,0,0,0,0,0,0
2466,1765228203344,0,0,0,0,0,0,0,0
2467,1765228203612,0,0,0,0,0,0,0,0
2468,1765228204088,0,0,0,0,0,0,0,0
2469,1765228204361,0,0,0,0,0,0,0,0
2470,1765228204774,0,0,0,0,0,0,0,0
2471,1765228205093,0,0,0,0,0,0,0,0
2472,1765228205219,0,0,0,0,0,0,0,0
2473,1765228205509,0,0,0,0,0,0,0,0
2474,1765228205968,0,0,0,0,0,0,0,0
2475,1765228206251,0,0,0,0,0,0,0,0
2476,1765228206676,0,0,0,0,0,0,0,0
2477,1765228206977,0,0,0,0,0,0,0,0
2478,1765228207093,0,0,0,0,0,0,0,0
2479,1765228207400,0,0,0,0,0,0,0,0
2480,1765228207827,0,0,0,0,0,0,0,0
2481,1765228208622,0,0,0,0,0,0,0,0
2482,1765228208722,0,0,0,0,0,0,0,0
2483,1765228208840,0,0,0,0,0,0,0,0
2484,1765228208962,0,0,0,0,0,0,0,0
2485,1765228209299,0,0,0,0,0,0,0,0
2486,1765228209708,0,0,0,0,0,0,0,0
2487,1765228210014,0,0,0,0,0,0,0,0
2488,1765228210415,0,0,0,0,0,0,0,0
2489,1765228210724,0,0,0,0,0,0,0,0
2490,1765228210831,0,0,0,0,0,0,0,0
2491,1765228211173,0,0,0,0,0,0,0,0
2492,1765228211582,0,0,0,0,0,0,0,0
2493,1765228211915,0,0,0,0,0,0,0,0
2494,1765228212066,0,0,0,0,0,0,0,0
2495,1765228212348,0,0,0,0,0,0,0,0
2496,1765228212840,0,0,0,0,0,0,0,0
2497,1765228213123,0,0,0,0,0,0,0,0
2498,1765228213281,0,0,0,0,0,0,0,0
2499,1765228213551,0,0,0,0,0,0,0,0
2500,1765228214040,0,0,0,0,0,0,0,0
2501,1765228214314,0,0,0,0,0,0,0,0
2502,1765228214457,0,0,0,0,0,0,0,0
2503,1765228214790,0,0,0,0,0,0,0,0
2504,1765228215248,0,0,0,0,0,0,0,0
2505,1765228215565,0,0,0,0,0,0,0,0
2506,1765228215715,0,0,0,0,0,0,0,0
2507,1765228215997,0,0,0,0,0,0,0,0
2508,1765228216457,0,0,0,0,0,0,0,0
2509,1765228216764,0,0,0,0,0,0,0,0
2510,1765228216897,0,0,0,0,0,0,0,0
2511,1765228217181,0,0,0,0,0,0,0,0
2512,1765228217674,0,0,0,0,0,0,0,0
2513,1765228217964,0,0,0,0,0,0,0,0
2514,1765228218122,0,0,0,0,0,0,0,0
2515,1765228218456,0,0,0,0,0,0,0,0
2516,1765228218898,0,0,0,0,0,0,0,0
2517,1765228219620,0,0,0,0,0,0,0,0
2518,1765228219641,0,0,0,0,0,0,0,0
2519,1765228219700,0,0,0,0,0,0,0,0
2520,1765228220020,0,0,0,0,0,0,0,0
2521,1765228220355,0,0,0,0,0,0,0,0
2522,1765228220753,0,0,0,0,0,0,0,0
2523,1765228221079,0,0,0,0,0,0,0,0
2524,1765228221212,0,0,0,0,0,0,0,0
2525,1765228221480,0,0,0,0,0,0,0,0
2526,1765228221934,0,0,0,0,0,0,0,0
2527,1765228222210,0,0,0,0,0,0,0,0
2528,1765228222612,0,0,0,0,0,0,0,0
2529,1765228222920,0,0,0,0,0,0,0,0
2530,1765228223038,0,0,0,0,0,0,0,0
2531,1765228223338,0,0,0,0,0,0,0,0
2532,1765228223778,0,0,0,0,0,0,0,0
2533,1765228224079,0,0,0,0,0,0,0,0
2534,1765228224486,0,0,0,0,0,0,0,0
2535,1765228224779,0,0,0,0,0,0,0,0
2536,1765228224895,0,0,0,0,0,0,0,0
2537,1765228225236,0,0,0,0,0,0,0,0
2538,1765228225628,0,0,0,0,0,0,0,0
2539,1765228225903,0,0,0,0,0,0,0,0
2540,1765228226363,0,0,0,0,0,0,0,0
2541,1765228226636,0,0,0,0,0,0,0,0
2542,1765228227078,0,0,0,0,0,0,0,0
2543,1765228227370,0,0,0,0,0,0,0,0
2544,1765228227512,0,0,0,0,0,0,0,0
2545,1765228227810,0,0,0,0,0,0,0,0
2546,1765228228210,0,0,0,0,0,0,0,0
2547,1765228228548,0,0,0,0,0,0,0,0
2548,1765228228642,0,0,0,0,0,0,0,0
2549,1765228228941,0,0,0,0,0,0,0,0
2550,1765228229236,0,0,0,0,0,0,0,0
2551,1765228229319,0,0,0,0,0,0,0,0
2552,1765228229653,0,0,0,0,0,0,0,0
2553,1765228230508,0,0,0,0,0,0,0,0
2554,1765228230575,0,0,0,0,0,0,0,0
2555,1765228230591,0,0,0,0,0,0,0,0
2556,1765228230818,0,0,0,0,0,0,0,0
2557,1765228231115,0,0,0,0,0,0,0,0
2558,1765228231233,0,0,0,0,0,0,0,0
2559,1765228231534,0,0,0,0,0,0,0,0
2560,1765228231942,0,0,0,0,0,0,0,0
2561,1765228232251,0,0,0,0,0,0,0,0
2562,1765228232644,0,0,0,0,0,0,0,0
2563,1765228232968,0,0,0,0,0,0,0,0
2564,1765228233084,0,0,0,0,0,0,0,0
2565,1765228233360,0,0,0,0,0,0,0,0
2566,1765228233830,0,0,0,0,0,0,0,0
2567,1765228234117,0,0,0,0,0,0,0,0
2568,1765228234535,0,0,0,0,0,0,0,0
2569,1765228357035,0,0,0,0,0,0,0,0
2570,1765228357308,0,0,0,0,0,0,0,0
2571,1765228357635,0,0,0,0,0,0,0,0
2572,1765228357917,0,0,0,0,0,0,0,0
2573,1765228358193,0,0,0,0,0,0,0,0
2574,1765228358293,0,0,0,0,0,0,0,0
2575,1765228358603,0,0,0,0,0,0,0,0
2576,1765228359005,0,0,0,0,0,0,0,0
2577,1765228359343,0,0,0,0,0,0,0,0
2578,1765228359472,0,0,0,0,0,0,0,0
2579,1765228359756,0,0,0,0,0,0,0,0
2580,1765228361071,0,0,0,0,0,0,0,0
2581,1765228361357,0,0,0,0,0,0,0,0
2582,1765228361707,0,0,0,0,0,0,0,0
2583,1765228362000,0,0,0,0,0,0,0,0
2584,1765228362391,0,0,0,0,0,0,0,0
2585,1765228362708,0,0,0,0,0,0,0,0
2586,1765228362866,0,0,0,0,0,0,0,0
2587,1765228363149,0,0,0,0,0,0,0,0
2588,1765228363654,0,0,0,0,0,0,0,0
2589,1765228363942,0,0,0,0,0,0,0,0
2590,1765228364654,0,0,0,0,0,0,0,0
2591,1765228364701,0,0,0,0,0,0,0,0
2592,1765228364813,0,0,0,0,0,0,0,0
2593,1765228365123,0,0,0,0,0,0,0,0
2594,1765228365238,0,0,0,0,0,0,0,0
2595,1765228365540,0,0,0,0,0,0,0,0
2596,1765228365814,0,0,0,0,0,0,0,0
2597,1765228365924,0,0,0,0,0,0,0,0
2598,1765228366257,0,0,0,0,0,0,0,0
2599,1765228366639,0,0,0,0,0,0,0,0
2600,1765228366973,0,0,0,0,0,0,0,0
2601,1765228367383,0,0,0,0,0,0,0,0
2602,1765228367672,0,0,0,0,0,0,0,0
2603,1765228367790,0,0,0,0,0,0,0,0
2604,1765228368089,0,0,0,0,0,0,0,0
2605,1765228368506,0,0,0,0,0,0,0,0
2606,1765228368818,0,0,0,0,0,0,0,0
2607,1765228369223,0,0,0,0,0,0,0,0
2608,1765228370952,0,0,0,0,0,0,0,0
2609,1765228371214,0,0,0,0,0,0,0,0
2610,1765228371532,0,0,0,0,0,0,0,0
2611,1765228371830,0,0,0,0,0,0,0,0
2612,1765228372116,0,0,0,0,0,0,0,0
2613,1765228372197,0,0,0,0,0,0,0,0
2614,1765228372505,0,0,0,0,0,0,0,0
2615,1765228372925,0,0,0,0,0,0,0,0
2616,1765228373255,0,0,0,0,0,0,0,0
2617,1765228373371,0,0,0,0,0,0,0,0
2618,1765228373649,0,0,0,0,0,0,0,0
2619,1765228373961,0,0,0,0,0,0,0,0
2620,1765228374074,0,0,0,0,0,0,0,0
2621,1765228374364,0,0,0,0,0,0,0,0
2622,1765228374814,0,0,0,0,0,0,0,0
2623,1765228375115,0,0,0,0,0,0,0,0
2624,1765228375230,0,0,0,0,0,0,0,0
2625,1765228375518,0,0,0,0,0,0,0,0
2626,1765228375823,0,0,0,0,0,0,0,0
2627,1765228375952,0,0,0,0,0,0,0,0
2628,1765228376855,0,0,0,0,0,0,0,0
2629,1765228376954,0,0,0,0,0,0,0,0
2630,1765228377011,0,0,0,0,0,0,0,0
2631,1765228377113,0,0,0,0,0,0,0,0
2632,1765228377429,0,0,0,0,0,0,0,0
2633,1765228377704,0,0,0,0,0,0,0,0
2634,1765228377832,0,0,0,0,0,0,0,0
2635,1765228378170,0,0,0,0,0,0,0,0
2636,1765228378586,0,0,0,0,0,0,0,0
2637,1765228378864,0,0,0,0,0,0,0,0
2638,1765228378980,0,0,0,0,0,0,0,0
2639,1765228379295,0,0,0,0,0,0,0,0
2640,1765228379729,0,0,0,0,0,0,0,0
2641,1765228380037,0,0,0,0,0,0,0,0
2642,1765228380171,0,0,0,0,0,0,0,0
2643,1765228380471,0,0,0,0,0,0,0,0
2644,1765228380771,0,0,0,0,0,0,0,0
2645,1765228380906,0,0,0,0,0,0,0,0
2646,1765228381188,0,0,0,0,0,0,0,0
2647,1765228381637,0,0,0,0,0,0,0,0
2648,1765228381962,0,0,0,0,0,0,0,0
2649,1765228382096,0,0,0,0,0,0,0,0
2650,1765228382380,0,0,0,0,0,0,0,0
2651,1765228382872,0,0,0,0,0,0,0,0
2652,1765228383155,0,0,0,0,0,0,0,0
2653,1765228383312,0,0,0,0,0,0,0,0
2654,1765228383638,0,0,0,0,0,0,0,0
2655,1765228384082,0,0,0,0,0,0,0,0
2656,1765228384392,0,0,0,0,0,0,0,0
2657,1765228384501,0,0,0,0,0,0,0,0
2658,1765228384820,0,0,0,0,0,0,0,0
2659,1765228385530,0,0,0,0,0,0,0,0
2660,1765228385816,0,0,0,0,0,0,0,0
2661,1765228386271,0,0,0,0,0,0,0,0
2662,1765228386562,0,0,0,0,0,0,0,0
2663,1765228386695,0,0,0,0,0,0,0,0
2664,1765228386973,0,0,0,0,0,0,0,0
2665,1765228387825,0,0,0,0,0,0,0,0
2666,1765228387884,0,0,0,0,0,0,0,0
2667,1765228388169,0,0,0,0,0,0,0,0
2668,1765228388451,0,0,0,0,0,0,0,0
2669,1765228388561,0,0,0,0,0,0,0,0
2670,1765228388897,0,0,0,0,0,0,0,0
2671,1765228389285,0,0,0,0,0,0,0,0
2672,1765228389637,0,0,0,0,0,0,0,0
2673,1765228389760,0,0,0,0,0,0,0,0
2674,1765228390029,0,0,0,0,0,0,0,0
2675,1765228390301,0,0,0,0,0,0,0,0
2676,1765228390426,0,0,0,0,0,0,0,0
2677,1765228390732,0,0,0,0,0,0,0,0
2678,1765228391126,0,0,0,0,0,0,0,0
2679,1765228391461,0,0,0,0,0,0,0,0
2680,1765228391861,0,0,0,0,0,0,0,0
2681,1765228392170,0,0,0,0,0,0,0,0
2682,1765228392282,0,0,0,0,0,0,0,0
2683,1765228392544,0,0,0,0,0,0,0,0
2684,1765228392985,0,0,0,0,0,0,0,0
2685,1765228393274,0,0,0,0,0,0,0,0
2686,1765228393693,0,0,0,0,0,0,0,0
2687,1765228394008,0,0,0,0,0,0,0,0
2688,1765228394119,0,0,0,0,0,0,0,0
2689,1765228394395,0,0,0,0,0,0,0,0
2690,1765228394883,0,0,0,0,0,0,0,0
2691,1765228395158,0,0,0,0,0,0,0,0
2692,1765228395575,0,0,0,0,0,0,0,0
2693,1765228395858,0,0,0,0,0,0,0,0
2694,1765228395992,0,0,0,0,0,0,0,0
2695,1765228396299,0,0,0,0,0,0,0,0
2696,1765228396733,0,0,0,0,0,0,0,0
2697,1765228397026,0,0,0,0,0,0,0,0
2698,1765228397459,0,0,0,0,0,0,0,0
2699,1765228397748,0,0,0,0,0,0,0,0
2700,1765228397884,0,0,0,0,0,0,0,0
2701,1765228398816,0,0,0,0,0,0,0,0
2702,1765228398875,0,0,0,0,0,0,0,0
2703,1765228398952,0,0,0,0,0,0,0,0
2704,1765228399370,0,0,0,0,0,0,0,0
2705,1765228399669,0,0,0,0,0,0,0,0
2706,1765228399811,0,0,0,0,0,0,0,0
2707,1765228400152,0,0,0,0,0,0,0,0
2708,1765228400284,0,0,0,0,0,0,0,0
2709,1765228400576,0,0,0,0,0,0,0,0
2710,1765228400885,0,0,0,0,0,0,0,0
2711,1765228401024,0,0,0,0,0,0,0,0
2712,1765228401320,0,0,0,0,0,0,0,0
2713,1765228401811,0,0,0,0,0,0,0,0
2714,1765228402094,0,0,0,0,0,0,0,0
2715,1765228402250,0,0,0,0,0,0,0,0
2716,1765228402552,0,0,0,0,0,0,0,0
2717,1765228403002,0,0,0,0,0,0,0,0
2718,1765228403280,0,0,0,0,0,0,0,0
2719,1765228403457,0,0,0,0,0,0,0,0
2720,1765228403786,0,0,0,0,0,0,0,0
2721,1765228403945,0,0,0,0,0,0,0,0
2722,1765228404227,0,0,0,0,0,0,0,0
2723,1765228404690,0,0,0,0,0,0,0,0
2724,1765228404984,0,0,0,0,0,0,0,0
2725,1765228405131,0,0,0,0,0,0,0,0
2726,1765228405457,0,0,0,0,0,0,0,0
2727,1765228405920,0,0,0,0,0,0,0,0
2728,1765228406215,0,0,0,0,0,0,0,0
2729,1765228406356,0,0,0,0,0,0,0,0
2730,1765228406671,0,0,0,0,0,0,0,0
2731,1765228406938,0,0,0,0,0,0,0,0
2732,1765228407066,0,0,0,0,0,0,0,0
2733,1765228407393,0,0,0,0,0,0,0,0
2734,1765228407807,0,0,0,0,0,0,0,0
2735,1765228408117,0,0,0,0,0,0,0,0
2736,1765228408222,0,0,0,0,0,0,0,0
2737,1765228408528,0,0,0,0,0,0,0,0
2738,1765228408934,0,0,0,0,0,0,0,0
2739,1765228409690,0,0,0,0,0,0,0,0
2740,1765228409728,0,0,0,0,0,0,0,0
2741,1765228409984,0,0,0,0,0,0,0,0
2742,1765228410116,0,0,0,0,0,0,0,0
2743,1765228410386,0,0,0,0,0,0,0,0
2744,1765228410833,0,0,0,0,0,0,0,0
2745,1765228411127,0,0,0,0,0,0,0,0
2746,1765228411522,0,0,0,0,0,0,0,0
2747,1765228411855,0,0,0,0,0,0,0,0
2748,1765228411984,0,0,0,0,0,0,0,0
2749,1765228412276,0,0,0,0,0,0,0,0
2750,1765228412729,0,0,0,0,0,0,0,0
2751,1765228413024,0,0,0,0,0,0,0,0
2752,1765228413450,0,0,0,0,0,0,0,0
2753,1765228413751,0,0,0,0,0,0,0,0
2754,1765228413887,0,0,0,0,0,0,0,0
2755,1765228414224,0,0,0,0,0,0,0,0
2756,1765228414640,0,0,0,0,0,0,0,0
2757,1765228414917,0,0,0,0,0,0,0,0
2758,1765228415059,0,0,0,0,0,0,0,0
2759,1765228415366,0,0,0,0,0,0,0,0
2760,1765228415790,0,0,0,0,0,0,0,0
2761,1765228416103,0,0,0,0,0,0,0,0
2762,1765228416244,0,0,0,0,0,0,0,0
2763,1765228416529,0,0,0,0,0,0,0,0
2764,1765228416836,0,0,0,0,0,0,0,0
2765,1765228416950,0,0,0,0,0,0,0,0
2766,1765228417233,0,0,0,0,0,0,0,0
2767,1765228417698,0,0,0,0,0,0,0,0
2768,1765228417964,0,0,0,0,0,0,0,0
2769,1765228418110,0,0,0,0,0,0,0,0
2770,1765228418391,0,0,0,0,0,0,0,0
2771,1765228418718,0,0,0,0,0,0,0,0
2772,1765228418843,0,0,0,0,0,0,0,0
2773,1765228419113,0,0,0,0,0,0,0,0
2774,1765228419571,0,0,0,0,0,0,0,0
2775,1765228419869,0,0,0,0,0,0,0,0
2776,1765228420612,0,0,0,0,0,0,0,0
2777,1765228420654,0,0,0,0,0,0,0,0
2778,1765228420674,0,0,0,0,0,0,0,0
2779,1765228420726,0,0,0,0,0,0,0,0
2780,1765228421044,0,0,0,0,0,0,0,0
2781,1765228421458,0,0,0,0,0,0,0,0
2782,1765228421752,0,0,0,0,0,0,0,0
2783,1765228421877,0,0,0,0,0,0,0,0
2784,1765228422193,0,0,0,0,0,0,0,0
2785,1765228422601,0,0,0,0,0,0,0,0
2786,1765228422939,0,0,0,0,0,0,0,0
2787,1765228423065,0,0,0,0,0,0,0,0
2788,1765228423335,0,0,0,0,0,0,0,0
2789,1765228423653,0,0,0,0,0,0,0,0
2790,1765228424048,0,0,0,0,0,0,0,0
2791,1765228424451,0,0,0,0,0,0,0,0
2792,1765228424791,0,0,0,0,0,0,0,0
2793,1765228425184,0,0,0,0,0,0,0,0
2794,1765228425505,0,0,0,0,0,0,0,0
2795,1765228425629,0,0,0,0,0,0,0,0
2796,1765228425923,0,0,0,0,0,0,0,0
2797,1765228426377,0,0,0,0,0,0,0,0
2798,1765228426660,0,0,0,0,0,0,0,0
2799,1765228427069,0,0,0,0,0,0,0,0
2800,1765228427359,0,0,0,0,0,0,0,0
2801,1765228427498,0,0,0,0,0,0,0,0
2802,1765228427790,0,0,0,0,0,0,0,0
2803,1765228428250,0,0,0,0,0,0,0,0
2804,1765228428537,0,0,0,0,0,0,0,0
2805,1765228428666,0,0,0,0,0,0,0,0
2806,1765228428981,0,0,0,0,0,0,0,0
2807,1765228429280,0,0,0,0,0,0,0,0
2808,1765228429400,0,0,0,0,0,0,0,0
2809,1765228429726,0,0,0,0,0,0,0,0
2810,1765228430137,0,0,0,0,0,0,0,0
2811,1765228430408,0,0,0,0,0,0,0,0
2812,1765228430549,0,0,0,0,0,0,0,0
2813,1765228430858,0,0,0,0,0,0,0,0
2814,1765228431556,0,0,0,0,0,0,0,0
2815,1765228431579,0,0,0,0,0,0,0,0
2816,1765228431639,0,0,0,0,0,0,0,0
2817,1765228431764,0,0,0,0,0,0,0,0
2818,1765228432067,0,0,0,0,0,0,0,0
2819,1765228432521,0,0,0,0,0,0,0,0
2820,1765228432822,0,0,0,0,0,0,0,0
2821,1765228433281,0,0,0,0,0,0,0,0
2822,1765228433724,0,0,0,0,0,0,0,0
2823,1765228434004,0,0,0,0,0,0,0,0
2824,1765228434494,0,0,0,0,0,0,0,0
2825,1765228434929,0,0,0,0,0,0,0,0
2826,1765228435272,0,0,0,0,0,0,0,0
2827,1765228435411,0,0,0,0,0,0,0,0
2828,1765228435706,0,0,0,0,0,0,0,0
2829,1765228436162,0,0,0,0,0,0,0,0
2830,1765228436455,0,0,0,0,0,0,0,0
2831,1765228436622,0,0,0,0,0,0,0,0
2832,1765228436921,0,0,0,0,0,0,0,0
2833,1765228437395,0,0,0,0,0,0,0,0
2834,1765228437702,0,0,0,0,0,0,0,0
2835,1765228437849,0,0,0,0,0,0,0,0
2836,1765228438166,0,0,0,0,0,0,0,0
2837,1765228438589,0,0,0,0,0,0,0,0
2838,1765228438958,0,0,0,0,0,0,0,0
2839,1765228439107,0,0,0,0,0,0,0,0
2840,1765228439384,0,0,0,0,0,0,0,0
2841,1765228439846,0,0,0,0,0,0,0,0
2842,1765228440319,0,0,0,0,0,0,0,0
2843,1765228440610,0,0,0,0,0,0,0,0
2844,1765228441071,0,0,0,0,0,0,0,0
2845,1765228441358,0,0,0,0,0,0,0,0
2846,1765228441492,0,0,0,0,0,0,0,0
2847,1765228441793,0,0,0,0,0,0,0,0
2848,1765228442539,0,0,0,0,0,0,0,0
2849,1765228442578,0,0,0,0,0,0,0,0
2850,1765228442965,0,0,0,0,0,0,0,0
2851,1765228443235,0,0,0,0,0,0,0,0
2852,1765228443346,0,0,0,0,0,0,0,0
2853,1765228443681,0,0,0,0,0,0,0,0
2854,1765228444080,0,0,0,0,0,0,0,0
2855,1765228444402,0,0,0,0,0,0,0,0
2856,1765228444554,0,0,0,0,0,0,0,0
2857,1765228444816,0,0,0,0,0,0,0,0
2858,1765228445229,0,0,0,0,0,0,0,0
2859,1765228445502,0,0,0,0,0,0,0,0
2860,1765228445956,0,0,0,0,0,0,0,0
2861,1765228446260,0,0,0,0,0,0,0,0
2862,1765228446372,0,0,0,0,0,0,0,0
2863,1765228446656,0,0,0,0,0,0,0,0
2864,1765228446975,0,0,0,0,0,0,0,0
2865,1765228447086,0,0,0,0,0,0,0,0
2866,1765228447363,0,0,0,0,0,0,0,0
2867,1765228447840,0,0,0,0,0,0,0,0
2868,1765228448117,0,0,0,0,0,0,0,0
2869,1765228448566,0,0,0,0,0,0,0,0
2870,1765228448846,0,0,0,0,0,0,0,0
2871,1765228448965,0,0,0,0,0,0,0,0
2872,1765228449270,0,0,0,0,0,0,0,0
2873,1765228449719,0,0,0,0,0,0,0,0
