index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765228437831,0,0,0,0,0,0,0,0
2830,1765228438149,0,0,0,0,0,0,0,0
2831,1765228438589,0,0,0,0,0,0,0,0
2832,1765228438937,0,0,0,0,0,0,0,0
2833,1765228439107,0,0,0,0,0,0,0,0
2834,1765228439384,0,0,0,0,0,0,0,0
2835,1765228439829,0,0,0,0,0,0,0,0
2836,1765228440152,0,0,0,0,0,0,0,0
2837,1765228440302,0,0,0,0,0,0,0,0
2838,1765228440592,0,0,0,0,0,0,0,0
2839,1765228441052,0,0,0,0,0,0,0,0
2840,1765228441340,0,0,0,0,0,0,0,0
2841,1765228441492,0,0,0,0,0,0,0,0
2842,1765228441793,0,0,0,0,0,0,0,0
2843,1765228442539,0,0,0,0,0,0,0,0
2844,1765228442578,0,0,0,0,0,0,0,0
2845,1765228442943,0,0,0,0,0,0,0,0
2846,1765228443216,0,0,0,0,0,0,0,0
2847,1765228443330,0,0,0,0,0,0,0,0
2848,1765228443660,0,0,0,0,0,0,0,0
2849,1765228444063,0,0,0,0,0,0,0,0
2850,1765228444402,0,0,0,0,0,0,0,0
2851,1765228444510,0,0,0,0,0,0,0,0
2852,1765228444796,0,0,0,0,0,0,0,0
2853,1765228445129,0,0,0,0,0,0,0,0
2854,1765228445229,0,0,0,0,0,0,0,0
2855,1765228445502,0,0,0,0,0,0,0,0
2856,1765228445904,0,0,0,0,0,0,0,0
2857,1765228446260,0,0,0,0,0,0,0,0
2858,1765228446638,0,0,0,0,0,0,0,0
2859,1765228446954,0,0,0,0,0,0,0,0
2860,1765228447064,0,0,0,0,0,0,0,0
2861,1765228447363,0,0,0,0,0,0,0,0
2862,1765228447818,0,0,0,0,0,0,0,0
2863,1765228448098,0,0,0,0,0,0,0,0
2864,1765228448543,0,0,0,0,0,0,0,0
2865,1765228448827,0,0,0,0,0,0,0,0
2866,1765228448965,0,0,0,0,0,0,0,0
2867,1765228449226,0,0,0,0,0,0,0,0
2868,1765228449699,0,0,0,0,0,0,0,0
2869,1765228449974,0,0,0,0,0,0,0,0
2870,1765228450422,0,0,0,0,0,0,0,0
2871,1765228450710,0,0,0,0,0,0,0,0
2872,1765228450843,0,0,0,0,0,0,0,0
2873,1765228451166,0,0,0,0,0,0,0,0
2874,1765228451578,0,0,0,0,0,0,0,0
2875,1765228451855,0,0,0,0,0,0,0,0
2876,1765228452003,0,0,0,0,0,0,0,0
2877,1765228452299,0,0,0,0,0,0,0,0
2878,1765228452752,0,0,0,0,0,0,0,0
2879,1765228453477,0,0,0,0,0,0,0,0
2880,1765228453499,0,0,0,0,0,0,0,0
2881,1765228453551,0,0,0,0,0,0,0,0
2882,1765228453818,0,0,0,0,0,0,0,0
2883,1765228453937,0,0,0,0,0,0,0,0
2884,1765228454210,0,0,0,0,0,0,0,0
2885,1765228454676,0,0,0,0,0,0,0,0
2886,1765228454964,0,0,0,0,0,0,0,0
2887,1765228455069,0,0,0,0,0,0,0,0
2888,1765228455345,0,0,0,0,0,0,0,0
2889,1765228455662,0,0,0,0,0,0,0,0
2890,1765228455796,0,0,0,0,0,0,0,0
2891,1765228456070,0,0,0,0,0,0,0,0
2892,1765228456520,0,0,0,0,0,0,0,0
2893,1765228456810,0,0,0,0,0,0,0,0
2894,1765228456935,0,0,0,0,0,0,0,0
2895,1765228457254,0,0,0,0,0,0,0,0
2896,1765228457535,0,0,0,0,0,0,0,0
2897,1765228457657,0,0,0,0,0,0,0,0
2898,1765228457984,0,0,0,0,0,0,0,0
2899,1765228458396,0,0,0,0,0,0,0,0
2900,1765228458681,0,0,0,0,0,0,0,0
2901,1765228458802,0,0,0,0,0,0,0,0
2902,1765228459112,0,0,0,0,0,0,0,0
2903,1765228459413,0,0,0,0,0,0,0,0
2904,1765228459518,0,0,0,0,0,0,0,0
2905,1765228459844,0,0,0,0,0,0,0,0
2906,1765228460268,0,0,0,0,0,0,0,0
2907,1765228460568,0,0,0,0,0,0,0,0
2908,1765228460697,0,0,0,0,0,0,0,0
2909,1765228460996,0,0,0,0,0,0,0,0
2910,1765228461391,0,0,0,0,0,0,0,0
2911,1765228461715,0,0,0,0,0,0,0,0
2912,1765228462144,0,0,0,0,0,0,0,0
2913,1765228462459,0,0,0,0,0,0,0,0
2914,1765228462578,0,0,0,0,0,0,0,0
2915,1765228462852,0,0,0,0,0,0,0,0
2916,1765228463326,0,0,0,0,0,0,0,0
2917,1765228463599,0,0,0,0,0,0,0,0
2918,1765228464338,0,0,0,0,0,0,0,0
2919,1765228464420,0,0,0,0,0,0,0,0
2920,1765228464475,0,0,0,0,0,0,0,0
2921,1765228464761,0,0,0,0,0,0,0,0
2922,1765228465228,0,0,0,0,0,0,0,0
2923,1765228465518,0,0,0,0,0,0,0,0
2924,1765228465677,0,0,0,0,0,0,0,0
2925,1765228465992,0,0,0,0,0,0,0,0
2926,1765228466409,0,0,0,0,0,0,0,0
2927,1765228466744,0,0,0,0,0,0,0,0
2928,1765228466885,0,0,0,0,0,0,0,0
2929,1765228467162,0,0,0,0,0,0,0,0
2930,1765228467584,0,0,0,0,0,0,0,0
2931,1765228467904,0,0,0,0,0,0,0,0
2932,1765228468053,0,0,0,0,0,0,0,0
2933,1765228468346,0,0,0,0,0,0,0,0
2934,1765228468833,0,0,0,0,0,0,0,0
2935,1765228469122,0,0,0,0,0,0,0,0
2936,1765228469286,0,0,0,0,0,0,0,0
2937,1765228469584,0,0,0,0,0,0,0,0
2938,1765228470018,0,0,0,0,0,0,0,0
2939,1765228470365,0,0,0,0,0,0,0,0
2940,1765228470454,0,0,0,0,0,0,0,0
2941,1765228470792,0,0,0,0,0,0,0,0
2942,1765228471230,0,0,0,0,0,0,0,0
2943,1765228471539,0,0,0,0,0,0,0,0
2944,1765228471703,0,0,0,0,0,0,0,0
2945,1765228471986,0,0,0,0,0,0,0,0
2946,1765228472475,0,0,0,0,0,0,0,0
2947,1765228472773,0,0,0,0,0,0,0,0
2948,1765228472929,0,0,0,0,0,0,0,0
2949,1765228473222,0,0,0,0,0,0,0,0
2950,1765228473675,0,0,0,0,0,0,0,0
2951,1765228473968,0,0,0,0,0,0,0,0
2952,1765228474115,0,0,0,0,0,0,0,0
2953,1765228474478,0,0,0,0,0,0,0,0
2954,1765228475379,0,0,0,0,0,0,0,0
2955,1765228475426,0,0,0,0,0,0,0,0
2956,1765228475451,0,0,0,0,0,0,0,0
2957,1765228475639,0,0,0,0,0,0,0,0
2958,1765228476082,0,0,0,0,0,0,0,0
2959,1765228476363,0,0,0,0,0,0,0,0
2960,1765228476511,0,0,0,0,0,0,0,0
2961,1765228476789,0,0,0,0,0,0,0,0
2962,1765228477109,0,0,0,0,0,0,0,0
2963,1765228477221,0,0,0,0,0,0,0,0
2964,1765228477489,0,0,0,0,0,0,0,0
2965,1765228477952,0,0,0,0,0,0,0,0
2966,1765228478249,0,0,0,0,0,0,0,0
2967,1765228478374,0,0,0,0,0,0,0,0
2968,1765228478682,0,0,0,0,0,0,0,0
2969,1765228478962,0,0,0,0,0,0,0,0
2970,1765228479087,0,0,0,0,0,0,0,0
2971,1765228479440,0,0,0,0,0,0,0,0
2972,1765228479822,0,0,0,0,0,0,0,0
2973,1765228480104,0,0,0,0,0,0,0,0
2974,1765228480555,0,0,0,0,0,0,0,0
2975,1765228480837,0,0,0,0,0,0,0,0
2976,1765228480940,0,0,0,0,0,0,0,0
2977,1765228481275,0,0,0,0,0,0,0,0
2978,1765228481671,0,0,0,0,0,0,0,0
2979,1765228481989,0,0,0,0,0,0,0,0
2980,1765228482102,0,0,0,0,0,0,0,0
2981,1765228482372,0,0,0,0,0,0,0,0
2982,1765228482708,0,0,0,0,0,0,0,0
2983,1765228482794,0,0,0,0,0,0,0,0
2984,1765228483120,0,0,0,0,0,0,0,0
2985,1765228483550,0,0,0,0,0,0,0,0
2986,1765228483846,0,0,0,0,0,0,0,0
2987,1765228484268,0,0,0,0,0,0,0,0
2988,1765228484583,0,0,0,0,0,0,0,0
2989,1765228484726,0,0,0,0,0,0,0,0
2990,1765228485005,0,0,0,0,0,0,0,0
2991,1765228485436,0,0,0,0,0,0,0,0
2992,1765228486232,0,0,0,0,0,0,0,0
2993,1765228486301,0,0,0,0,0,0,0,0
2994,1765228486427,0,0,0,0,0,0,0,0
2995,1765228486558,0,0,0,0,0,0,0,0
2996,1765228486845,0,0,0,0,0,0,0,0
2997,1765228487258,0,0,0,0,0,0,0,0
2998,1765228487549,0,0,0,0,0,0,0,0
2999,1765228487993,0,0,0,0,0,0,0,0
3000,1765228488266,0,0,0,0,0,0,0,0
3001,1765228488703,0,0,0,0,0,0,0,0
3002,1765228488961,0,0,0,0,0,0,0,0
3003,1765228489085,0,0,0,0,0,0,0,0
3004,1765228489379,0,0,0,0,0,0,0,0
3005,1765228489826,0,0,0,0,0,0,0,0
3006,1765228490105,0,0,0,0,0,0,0,0
3007,1765228490535,0,0,0,0,0,0,0,0
3008,1765228490796,0,0,0,0,0,0,0,0
3009,1765228490918,0,0,0,0,0,0,0,0
3010,1765228491244,0,0,0,0,0,0,0,0
3011,1765228491534,0,0,0,0,0,0,0,0
3012,1765228491652,0,0,0,0,0,0,0,0
3013,1765228491922,0,0,0,0,0,0,0,0
3014,1765228492350,0,0,0,0,0,0,0,0
3015,1765228492631,0,0,0,0,0,0,0,0
3016,1765228493088,0,0,0,0,0,0,0,0
3017,1765228493359,0,0,0,0,0,0,0,0
3018,1765228493499,0,0,0,0,0,0,0,0
3019,1765228493814,0,0,0,0,0,0,0,0
3020,1765228494220,0,0,0,0,0,0,0,0
3021,1765228494537,0,0,0,0,0,0,0,0
3022,1765228494658,0,0,0,0,0,0,0,0
3023,1765228494938,0,0,0,0,0,0,0,0
3024,1765228495211,0,0,0,0,0,0,0,0
3025,1765228495340,0,0,0,0,0,0,0,0
3026,1765228495639,0,0,0,0,0,0,0,0
3027,1765228495933,0,0,0,0,0,0,0,0
3028,1765228496044,0,0,0,0,0,0,0,0
3029,1765228496385,0,0,0,0,0,0,0,0
3030,1765228497276,0,0,0,0,0,0,0,0
3031,1765228497343,0,0,0,0,0,0,0,0
3032,1765228497353,0,0,0,0,0,0,0,0
3033,1765228497484,0,0,0,0,0,0,0,0
3034,1765228497930,0,0,0,0,0,0,0,0
3035,1765228498223,0,0,0,0,0,0,0,0
3036,1765228498633,0,0,0,0,0,0,0,0
3037,1765228498953,0,0,0,0,0,0,0,0
3038,1765228499076,0,0,0,0,0,0,0,0
3039,1765228499378,0,0,0,0,0,0,0,0
3040,1765228499819,0,0,0,0,0,0,0,0
3041,1765228500102,0,0,0,0,0,0,0,0
3042,1765228500539,0,0,0,0,0,0,0,0
3043,1765228500817,0,0,0,0,0,0,0,0
3044,1765228500943,0,0,0,0,0,0,0,0
3045,1765228501263,0,0,0,0,0,0,0,0
3046,1765228501709,0,0,0,0,0,0,0,0
3047,1765228501985,0,0,0,0,0,0,0,0
3048,1765228502133,0,0,0,0,0,0,0,0
3049,1765228502449,0,0,0,0,0,0,0,0
3050,1765228502888,0,0,0,0,0,0,0,0
3051,1765228503215,0,0,0,0,0,0,0,0
3052,1765228503366,0,0,0,0,0,0,0,0
3053,1765228503647,0,0,0,0,0,0,0,0
3054,1765228503957,0,0,0,0,0,0,0,0
3055,1765228504377,0,0,0,0,0,0,0,0
3056,1765228504692,0,0,0,0,0,0,0,0
3057,1765228531946,0,0,0,0,0,0,0,0
3058,1765228532259,0,0,0,0,0,0,0,0
3059,1765228532387,0,0,0,0,0,0,0,0
3060,1765228532667,0,0,0,0,0,0,0,0
3061,1765228533136,0,0,0,0,0,0,0,0
3062,1765228533432,0,0,0,0,0,0,0,0
3063,1765228533858,0,0,0,0,0,0,0,0
3064,1765228534134,0,0,0,0,0,0,0,0
3065,1765228534270,0,0,0,0,0,0,0,0
3066,1765228534618,0,0,0,0,0,0,0,0
3067,1765228535039,0,0,0,0,0,0,0,0
3068,1765228535321,0,0,0,0,0,0,0,0
3069,1765228535459,0,0,0,0,0,0,0,0
3070,1765228535782,0,0,0,0,0,0,0,0
3071,1765228536066,0,0,0,0,0,0,0,0
3072,1765228536192,0,0,0,0,0,0,0,0
3073,1765228536553,0,0,0,0,0,0,0,0
3074,1765228536675,0,0,0,0,0,0,0,0
3075,1765228536976,0,0,0,0,0,0,0,0
3076,1765228537287,0,0,0,0,0,0,0,0
3077,1765228537403,0,0,0,0,0,0,0,0
3078,1765228537686,0,0,0,0,0,0,0,0
3079,1765228538143,0,0,0,0,0,0,0,0
3080,1765228538473,0,0,0,0,0,0,0,0
3081,1765228538615,0,0,0,0,0,0,0,0
3082,1765228538902,0,0,0,0,0,0,0,0
3083,1765228539367,0,0,0,0,0,0,0,0
3084,1765228539661,0,0,0,0,0,0,0,0
3085,1765228539828,0,0,0,0,0,0,0,0
3086,1765228540151,0,0,0,0,0,0,0,0
3087,1765228540846,0,0,0,0,0,0,0,0
3088,1765228540894,0,0,0,0,0,0,0,0
3089,1765228540940,0,0,0,0,0,0,0,0
3090,1765228541018,0,0,0,0,0,0,0,0
3091,1765228541338,0,0,0,0,0,0,0,0
3092,1765228541771,0,0,0,0,0,0,0,0
3093,1765228548904,0,0,0,0,0,0,0,0
3094,1765228549183,0,0,0,0,0,0,0,0
3095,1765228561479,0,0,0,0,0,0,0,0
3096,1765228561769,0,0,0,0,0,0,0,0
3097,1765228562118,0,0,0,0,0,0,0,0
3098,1765228562416,0,0,0,0,0,0,0,0
3099,1765228563499,0,0,0,0,0,0,0,0
3100,1765228563572,0,0,0,0,0,0,0,0
3101,1765228563595,0,0,0,0,0,0,0,0
3102,1765228563665,0,0,0,0,0,0,0,0
3103,1765228564066,0,0,0,0,0,0,0,0
3104,1765228564370,0,0,0,0,0,0,0,0
3105,1765228564523,0,0,0,0,0,0,0,0
3106,1765228564828,0,0,0,0,0,0,0,0
3107,1765228565241,0,0,0,0,0,0,0,0
3108,1765228565578,0,0,0,0,0,0,0,0
3109,1765228565668,0,0,0,0,0,0,0,0
3110,1765228565982,0,0,0,0,0,0,0,0
3111,1765228566275,0,0,0,0,0,0,0,0
3112,1765228566400,0,0,0,0,0,0,0,0
3113,1765228566721,0,0,0,0,0,0,0,0
3114,1765228567136,0,0,0,0,0,0,0,0
3115,1765228567473,0,0,0,0,0,0,0,0
3116,1765228567598,0,0,0,0,0,0,0,0
3117,1765228567887,0,0,0,0,0,0,0,0
3118,1765228568313,0,0,0,0,0,0,0,0
3119,1765228568604,0,0,0,0,0,0,0,0
3120,1765228568730,0,0,0,0,0,0,0,0
3121,1765228569013,0,0,0,0,0,0,0,0
3122,1765228569337,0,0,0,0,0,0,0,0
3123,1765228569476,0,0,0,0,0,0,0,0
3124,1765228569756,0,0,0,0,0,0,0,0
3125,1765228570186,0,0,0,0,0,0,0,0
3126,1765228570463,0,0,0,0,0,0,0,0
3127,1765228570909,0,0,0,0,0,0,0,0
3128,1765228571187,0,0,0,0,0,0,0,0
3129,1765228571304,0,0,0,0,0,0,0,0
3130,1765228571624,0,0,0,0,0,0,0,0
3131,1765228572011,0,0,0,0,0,0,0,0
3132,1765228572286,0,0,0,0,0,0,0,0
3133,1765228572761,0,0,0,0,0,0,0,0
3134,1765228573030,0,0,0,0,0,0,0,0
3135,1765228573159,0,0,0,0,0,0,0,0
3136,1765228573469,0,0,0,0,0,0,0,0
3137,1765228574393,0,0,0,0,0,0,0,0
3138,1765228574408,0,0,0,0,0,0,0,0
3139,1765228574473,0,0,0,0,0,0,0,0
3140,1765228574597,0,0,0,0,0,0,0,0
3141,1765228574877,0,0,0,0,0,0,0,0
3142,1765228575019,0,0,0,0,0,0,0,0
3143,1765228575309,0,0,0,0,0,0,0,0
3144,1765228575593,0,0,0,0,0,0,0,0
3145,1765228575702,0,0,0,0,0,0,0,0
3146,1765228576041,0,0,0,0,0,0,0,0
3147,1765228576440,0,0,0,0,0,0,0,0
3148,1765228576759,0,0,0,0,0,0,0,0
3149,1765228576866,0,0,0,0,0,0,0,0
3150,1765228577145,0,0,0,0,0,0,0,0
3151,1765228577469,0,0,0,0,0,0,0,0
3152,1765228577604,0,0,0,0,0,0,0,0
3153,1765228577891,0,0,0,0,0,0,0,0
3154,1765228578293,0,0,0,0,0,0,0,0
3155,1765228578614,0,0,0,0,0,0,0,0
3156,1765228579020,0,0,0,0,0,0,0,0
3157,1765228579338,0,0,0,0,0,0,0,0
3158,1765228579468,0,0,0,0,0,0,0,0
3159,1765228579751,0,0,0,0,0,0,0,0
3160,1765228580190,0,0,0,0,0,0,0,0
3161,1765228580461,0,0,0,0,0,0,0,0
3162,1765228580926,0,0,0,0,0,0,0,0
3163,1765228581220,0,0,0,0,0,0,0,0
3164,1765228581344,0,0,0,0,0,0,0,0
3165,1765228581630,0,0,0,0,0,0,0,0
3166,1765228582069,0,0,0,0,0,0,0,0
3167,1765228582356,0,0,0,0,0,0,0,0
3168,1765228582476,0,0,0,0,0,0,0,0
3169,1765228582807,0,0,0,0,0,0,0,0
3170,1765228583094,0,0,0,0,0,0,0,0
3171,1765228583208,0,0,0,0,0,0,0,0
3172,1765228583542,0,0,0,0,0,0,0,0
3173,1765228583932,0,0,0,0,0,0,0,0
3174,1765228584258,0,0,0,0,0,0,0,0
3175,1765228584349,0,0,0,0,0,0,0,0
3176,1765228584677,0,0,0,0,0,0,0,0
3177,1765228585400,0,0,0,0,0,0,0,0
3178,1765228585426,0,0,0,0,0,0,0,0
3179,1765228585496,0,0,0,0,0,0,0,0
3180,1765228585798,0,0,0,0,0,0,0,0
3181,1765228586133,0,0,0,0,0,0,0,0
3182,1765228586246,0,0,0,0,0,0,0,0
3183,1765228586529,0,0,0,0,0,0,0,0
3184,1765228586842,0,0,0,0,0,0,0,0
3185,1765228586942,0,0,0,0,0,0,0,0
3186,1765228587275,0,0,0,0,0,0,0,0
3187,1765228587687,0,0,0,0,0,0,0,0
3188,1765228588016,0,0,0,0,0,0,0,0
3189,1765228588162,0,0,0,0,0,0,0,0
3190,1765228588445,0,0,0,0,0,0,0,0
3191,1765228588900,0,0,0,0,0,0,0,0
3192,1765228589181,0,0,0,0,0,0,0,0
3193,1765228589315,0,0,0,0,0,0,0,0
3194,1765228589647,0,0,0,0,0,0,0,0
3195,1765228590075,0,0,0,0,0,0,0,0
3196,1765228590357,0,0,0,0,0,0,0,0
3197,1765228590512,0,0,0,0,0,0,0,0
3198,1765228590829,0,0,0,0,0,0,0,0
3199,1765228591121,0,0,0,0,0,0,0,0
3200,1765228591252,1,0,0,0,0,0,0,0
3201,1765228591603,1,0,0,0,0,0,0,0
3202,1765228591746,1,0,0,0,0,0,0,0
3203,1765228592032,1,0,0,0,0,0,0,0
3204,1765228592342,1,0,0,0,0,0,0,0
3205,1765228592467,1,0,0,0,0,0,0,0
3206,1765228592749,1,0,0,0,0,0,0,0
3207,1765228593213,1,0,0,0,0,0,0,0
3208,1765228593521,1,0,0,0,0,0,0,0
3209,1765228593623,1,0,0,0,0,0,0,0
3210,1765228593905,1,0,0,0,0,0,0,0
3211,1765228594368,1,0,0,0,0,0,0,0
3212,1765228594648,1,0,0,0,0,0,0,0
3213,1765228595122,1,0,0,0,0,0,0,0
3214,1765228595406,1,0,0,0,0,0,0,0
3215,1765228595544,1,0,0,0,0,0,0,0
3216,1765228596294,1,0,0,0,0,0,0,0
3217,1765228596385,1,0,0,0,0,0,0,0
3218,1765228596606,1,0,0,0,0,0,0,0
3219,1765228596730,1,0,0,0,0,0,0,0
3220,1765228597070,1,0,0,0,0,0,0,0
3221,1765228597228,1,0,0,0,0,0,0,0
3222,1765228597516,1,0,0,0,0,0,0,0
3223,1765228597995,1,0,0,0,0,0,0,0
3224,1765228598289,1,0,0,0,0,0,0,0
3225,1765228598771,1,0,0,0,0,0,0,0
3226,1765228599181,1,0,0,0,0,0,0,0
3227,1765228599470,1,0,0,0,0,0,0,0
3228,1765228599912,1,0,0,0,0,0,0,0
3229,1765228600186,1,0,0,0,0,0,0,0
3230,1765228600317,1,0,0,0,0,0,0,0
3231,1765228600644,1,0,0,0,0,0,0,0
3232,1765228600917,1,0,0,0,0,0,0,0
3233,1765228601047,1,0,0,0,0,0,0,0
3234,1765228601372,1,0,0,0,0,0,0,0
3235,1765228601780,1,0,0,0,0,0,0,0
3236,1765228602093,1,0,0,0,0,0,0,0
3237,1765228602227,1,0,0,0,0,0,0,0
3238,1765228602513,1,0,0,0,0,0,0,0
3239,1765228602903,1,0,0,0,0,0,0,0
3240,1765228603233,1,0,0,0,0,0,0,0
3241,1765228603636,1,0,0,0,0,0,0,0
3242,1765228603956,1,0,0,0,0,0,0,0
3243,1765228604091,1,0,0,0,0,0,0,0
3244,1765228604364,1,0,0,0,0,0,0,0
3245,1765228604808,1,0,0,0,0,0,0,0
3246,1765228605088,1,0,0,0,0,0,0,0
3247,1765228605544,1,0,0,0,0,0,0,0
3248,1765228605837,1,0,0,0,0,0,0,0
3249,1765228605950,1,0,0,0,0,0,0,0
3250,1765228606229,1,0,0,0,0,0,0,0
3251,1765228606674,1,0,0,0,0,0,0,0
3252,1765228607413,1,0,0,0,0,0,0,0
3253,1765228607816,1,0,0,0,0,0,0,0
3254,1765228608119,1,0,0,0,0,0,0,0
3255,1765228608535,1,0,0,0,0,0,0,0
3256,1765228608859,1,0,0,0,0,0,0,0
3257,1765228609282,1,0,0,0,0,0,0,0
3258,1765228609564,1,0,0,0,0,0,0,0
3259,1765228609684,1,0,0,0,0,0,0,0
3260,1765228610034,1,0,0,0,0,0,0,0
3261,1765228610440,1,0,0,0,0,0,0,0
3262,1765228610763,1,0,0,0,0,0,0,0
3263,1765228610902,1,0,0,0,0,0,0,0
3264,1765228611185,1,0,0,0,0,0,0,0
3265,1765228611587,1,0,0,0,0,0,0,0
3266,1765228611905,1,0,0,0,0,0,0,0
3267,1765228612298,1,0,0,0,0,0,0,0
3268,1765228612620,1,0,0,0,0,0,0,0
3269,1765228612747,1,0,0,0,0,0,0,0
3270,1765228613027,1,0,0,0,0,0,0,0
3271,1765228613349,1,0,0,0,0,0,0,0
3272,1765228613460,1,0,0,0,0,0,0,0
3273,1765228613743,1,0,0,0,0,0,0,0
3274,1765228614460,1,0,0,0,0,0,0,0
3275,1765228615561,1,0,0,0,0,0,0,0
3276,1765228616027,1,0,0,0,0,0,0,0
3277,1765228616319,1,0,0,0,0,0,0,0
3278,1765228616761,1,0,0,0,0,0,0,0
3279,1765228617034,1,0,0,0,0,0,0,0
3280,1765228617157,1,0,0,0,0,0,0,0
3281,1765228617497,1,0,0,0,0,0,0,0
3282,1765228617902,1,0,0,0,0,0,0,0
3283,1765228618160,1,0,0,0,0,0,0,0
3284,1765228619276,1,0,0,0,0,0,0,0
3285,1765228619322,1,0,0,0,0,0,0,0
3286,1765228619336,1,0,0,0,0,0,0,0
3287,1765228619398,1,0,0,0,0,0,0,0
3288,1765228619783,1,0,0,0,0,0,0,0
3289,1765228620074,1,0,0,0,0,0,0,0
3290,1765228620209,1,0,0,0,0,0,0,0
3291,1765228620484,1,0,0,0,0,0,0,0
3292,1765228620817,1,0,0,0,0,0,0,0
3293,1765228620908,1,0,0,0,0,0,0,0
3294,1765228621200,1,0,0,0,0,0,0,0
3295,1765228622915,0,0,0,0,0,0,0,0
3296,1765228623192,0,0,0,0,0,0,0,0
3297,1765228623509,0,0,0,0,0,0,0,0
3298,1765228623799,0,0,0,0,0,0,0,0
3299,1765228624082,0,0,0,0,0,0,0,0
3300,1765228624149,0,0,0,0,0,0,0,0
3301,1765228624465,0,0,0,0,0,0,0,0
3302,1765228625233,0,0,0,0,0,0,0,0
3303,1765228625616,0,0,0,0,0,0,0,0
3304,1765228626064,0,0,0,0,0,0,0,0
3305,1765228626352,0,0,0,0,0,0,0,0
3306,1765228626795,0,0,0,0,0,0,0,0
3307,1765228627066,0,0,0,0,0,0,0,0
3308,1765228627469,0,0,0,0,0,0,0,0
3309,1765228627791,0,0,0,0,0,0,0,0
3310,1765228627908,0,0,0,0,0,0,0,0
3311,1765228628916,0,0,0,0,0,0,0,0
3312,1765228629375,0,0,0,0,0,0,0,0
3313,1765228629657,0,0,0,0,0,0,0,0
3314,1765228629766,0,0,0,0,0,0,0,0
3315,1765228630107,0,0,0,0,0,0,0,0
3316,1765228630524,0,0,0,0,0,0,0,0
3317,1765228630798,0,0,0,0,0,0,0,0
3318,1765228631223,0,0,0,0,0,0,0,0
3319,1765228631497,0,0,0,0,0,0,0,0
3320,1765228631623,0,0,0,0,0,0,0,0
3321,1765228632454,0,0,0,0,0,0,0,0
3322,1765228632541,0,0,0,0,0,0,0,0
3323,1765228632677,0,0,0,0,0,0,0,0
3324,1765228633104,0,0,0,0,0,0,0,0
3325,1765228633419,0,0,0,0,0,0,0,0
3326,1765228633510,0,0,0,0,0,0,0,0
3327,1765228633836,0,0,0,0,0,0,0,0
3328,1765228634243,0,0,0,0,0,0,0,0
3329,1765228634551,0,0,0,0,0,0,0,0
3330,1765228634685,0,0,0,0,0,0,0,0
3331,1765228634985,0,0,0,0,0,0,0,0
3332,1765228635308,0,0,0,0,0,0,0,0
3333,1765228635451,0,0,0,0,0,0,0,0
3334,1765228635733,0,0,0,0,0,0,0,0
3335,1765228636175,0,0,0,0,0,0,0,0
3336,1765228636475,0,0,0,0,0,0,0,0
3337,1765228636643,0,0,0,0,0,0,0,0
3338,1765228636926,0,0,0,0,0,0,0,0
3339,1765228637435,0,0,0,0,0,0,0,0
3340,1765228637718,0,0,0,0,0,0,0,0
3341,1765228637858,0,0,0,0,0,0,0,0
3342,1765228638185,0,0,0,0,0,0,0,0
3343,1765228638341,0,0,0,0,0,0,0,0
3344,1765228638635,0,0,0,0,0,0,0,0
3345,1765228639108,0,0,0,0,0,0,0,0
3346,1765228639400,0,0,0,0,0,0,0,0
3347,1765228639567,0,0,0,0,0,0,0,0
3348,1765228639858,0,0,0,0,0,0,0,0
3349,1765228640309,0,0,0,0,0,0,0,0
3350,1765228640591,0,0,0,0,0,0,0,0
3351,1765228640766,0,0,0,0,0,0,0,0
3352,1765228641108,0,0,0,0,0,0,0,0
3353,1765228641558,0,0,0,0,0,0,0,0
3354,1765228641858,0,0,0,0,0,0,0,0
3355,1765228642000,0,0,0,0,0,0,0,0
3356,1765228642299,0,0,0,0,0,0,0,0
3357,1765228643420,0,0,0,0,0,0,0,0
3358,1765228643488,0,0,0,0,0,0,0,0
3359,1765228643501,0,0,0,0,0,0,0,0
3360,1765228643567,0,0,0,0,0,0,0,0
3361,1765228643915,0,0,0,0,0,0,0,0
3362,1765228644208,0,0,0,0,0,0,0,0
3363,1765228644659,0,0,0,0,0,0,0,0
3364,1765228644941,0,0,0,0,0,0,0,0
3365,1765228645066,0,0,0,0,0,0,0,0
3366,1765228645365,0,0,0,0,0,0,0,0
3367,1765228645782,0,0,0,0,0,0,0,0
3368,1765228646056,0,0,0,0,0,0,0,0
3369,1765228646507,0,0,0,0,0,0,0,0
3370,1765228646782,0,0,0,0,0,0,0,0
3371,1765228646908,0,0,0,0,0,0,0,0
3372,1765228647239,0,0,0,0,0,0,0,0
3373,1765228647523,0,0,0,0,0,0,0,0
3374,1765228647641,0,0,0,0,0,0,0,0
3375,1765228647981,0,0,0,0,0,0,0,0
3376,1765228648376,0,0,0,0,0,0,0,0
3377,1765228648657,0,0,0,0,0,0,0,0
3378,1765228648791,0,0,0,0,0,0,0,0
3379,1765228649116,0,0,0,0,0,0,0,0
3380,1765228649517,0,0,0,0,0,0,0,0
3381,1765228649872,0,0,0,0,0,0,0,0
3382,1765228649989,0,0,0,0,0,0,0,0
3383,1765228650264,0,0,0,0,0,0,0,0
3384,1765228650725,0,0,0,0,0,0,0,0
3385,1765228650997,0,0,0,0,0,0,0,0
3386,1765228651465,0,0,0,0,0,0,0,0
