timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782668022134,0.98,0.11,-0.0299999999999999,-0.77,-2.17,-0.48999999999999994,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,27.48,28.51,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22719,122.74194444444382
1782668022151,0.98,0.11,-0.0299999999999999,-0.77,-2.17,-0.48999999999999994,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22736,122.76980555555492
1782668022167,0.98,0.11,-0.04,-0.77,-2.17,-0.48999999999999994,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22752,122.79602777777714
1782668022184,0.98,0.11,-0.04,-0.56,-2.17,-0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22769,122.82388888888825
1782668022200,0.9899999999999999,0.12,-0.04,-0.56,-2.17,0.6999999999999998,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22785,122.85011111111046
1782668022217,0.9899999999999999,0.12,-0.04,-0.56,-2.17,0.6999999999999998,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.972306,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22802,122.87797222222157
1782668022234,1.0,0.12,-0.04,-0.56,-2.17,0.6999999999999998,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22819,122.90583333333268
1782668022251,1.0,0.12,-0.04,-0.56,-1.33,0.91,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572200.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22836,122.93369444444379
1782668022268,1.0,0.12,-0.04,-0.56,-1.33,0.91,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22853,122.9615555555549
1782668022285,1.01,0.12,-0.07,-0.56,-1.33,0.91,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22870,122.989416666666
1782668022300,1.07,0.12,-0.08,-0.56,-1.33,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22885,123.01399999999934
1782668022317,1.07,0.12,-0.08,-0.56,0.98,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,5.900000000000001,-10.34,205.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22902,123.04186111111045
1782668022335,1.07,0.12,-0.08,-0.56,0.98,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22920,123.06836111111045
1782668022350,1.07,0.11,-0.08,-0.56,0.98,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,6.786,6.786,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22935,123.08794444444378
1782668022368,1.07,0.11,-0.08,0.6999999999999998,1.26,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,5.0,5.0,6.0,5.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22953,123.11144444444378
1782668022384,1.07,0.11,-0.08,0.6999999999999998,1.26,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22969,123.13233333333267
1782668022400,1.07,0.10000000000000002,-0.0899999999999999,0.6999999999999998,1.26,1.05,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,263.0,10.4,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,22985,123.15322222222156
1782668022419,1.07,0.10000000000000002,-0.0899999999999999,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,26.100000000000005,25.899999999999995,25.899999999999995,25.899999999999995,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,23004,123.17802777777712
1782668022435,1.07,0.10000000000000002,-0.0899999999999999,1.33,1.54,0.3499999999999999,1.0,1.0,16.12,27.0,0.000334,0.000323,3.13,78.56,17826572205.0,-19.864197,-43.9723223,4.7,-21.44,20.0,0.0,0.0,0.0,213.018,6.0,6.0,4.0,4.0,0.0,0.0,0,126.0,242.0,10.347999999999999,0,108.5,0.0,0.0,29.5,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,5.0,130.0,0,0.0,0.0,0.0,0.0,0.0,26.850000000000005,27.48,3.27,3.25,3.27,3.27,3.24,3.28,3.28,3.24,3.2999999999999994,3.28,3.22,3.2999999999999994,3.2999999999999994,3.2900000000000005,3.24,3.27,3.2900000000000005,3.26,3.23,3.2900000000000005,3.2999999999999994,3.34,3.24,3.31,0,0,0,0,26.899999999999995,26.899999999999995,26.8,26.5,27.2,26.100000000000005,26.399999999999995,26.2,27.0,26.8,26.0,26.0,26.3,26.399999999999995,26.3,26.100000000000005,25.899999999999995,25.600000000000005,25.8,26.5,23020,123.19891666666601
