timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675261800,1.21,0.32,-0.95,-4.9,0.2099999999999999,60.34,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.24,3.27,3.23,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262385,7192.70277777799
1782675261817,1.21,0.3599999999999999,-0.95,-4.9,0.2099999999999999,60.34,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.24,3.27,3.23,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262402,7192.827916666879
1782675261818,1.21,0.3599999999999999,-0.95,-4.9,5.81,59.22,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.24,3.27,3.23,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262403,7192.83527777799
1782675261834,1.21,0.3599999999999999,-0.95,-4.9,5.81,59.22,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.24,3.27,3.23,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262419,7192.953055555768
1782675261852,1.21,0.3599999999999999,-0.95,-4.9,5.81,59.22,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262437,7193.085555555767
1782675261871,1.21,0.3599999999999999,-0.95,3.22,-2.24,41.23,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,24.0,28.0,24.0,28.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262456,7193.225416666878
1782675261889,1.21,0.3599999999999999,-0.95,3.22,-2.24,41.23,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262474,7193.357916666878
1782675261906,1.21,0.3599999999999999,-0.95,3.78,-1.82,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262491,7193.483055555766
1782675261921,1.25,0.26,-0.5,3.78,-1.82,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,1230.0,4.4719999999999995,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262506,7193.593472222433
1782675261922,1.25,0.26,-0.5,3.78,-1.82,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.0,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262507,7193.600833333544
1782675261938,1.25,0.26,-0.5,3.78,-1.82,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262523,7193.7186111113215
1782675261954,1.25,0.26,-0.65,3.78,-1.82,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262539,7193.836388889099
1782675261972,1.25,0.26,-0.65,2.03,5.39,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262557,7193.968888889099
1782675262005,1.25,0.25,-0.65,2.03,5.39,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,0.0,0.0,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262590,7194.211805555766
1782675262023,1.25,0.25,-0.65,2.03,5.39,40.88,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.1,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262608,7194.3443055557655
1782675262046,1.25,0.25,-0.65,2.03,10.01,40.81,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262631,7194.513611111321
1782675262066,1.25,0.25,-0.65,2.03,10.01,40.81,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262651,7194.6608333335425
1782675262083,1.25,0.25,-0.65,2.03,10.01,40.81,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262668,7194.785972222431
1782675262100,1.12,0.2099999999999999,-0.4799999999999999,-1.89,6.16,23.45,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262685,7194.91111111132
1782675262116,1.12,0.2099999999999999,-0.4799999999999999,-1.89,6.16,22.82,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.25,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262701,7195.028888889097
1782675262132,1.12,0.2099999999999999,-0.4799999999999999,-1.89,6.16,22.82,1.0,1.0,14.9,178.0,0.000332,0.00025499999999999996,4.11,74.42,17826643893.0,-19.8646335,-43.9725951,26.5,-91.81,345.0,0.0,6.721,6.721,213.018,23.0,25.0,22.0,26.0,303.0,0.988,0,0.6000000000000001,310.0,0.845,0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,293.0,0,0.0,0.0,0.0,0.0,0.0,35.17,45.82,3.25,3.2,3.25,3.25,3.22,3.24,3.25,3.24,3.27,3.25,3.28,3.32,3.26,3.26,3.23,3.25,3.25,3.27,3.24,3.3,3.28,3.33,3.2,3.28,33.0,29.9,29.6,30.5,35.8,31.6,32.1,32.9,39.5,33.3,32.7,33.2,32.2,31.7,30.5,30.1,33.7,32.6,34.5,31.7,31.0,31.3,33.8,35.0,7262717,7195.146666666875
