index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1357,1765822020730,3.33,3.34,3.34,3.34,0,0,0,0
1358,1765822020878,3.33,3.34,3.34,3.34,0,0,0,0
1359,1765822020996,3.33,3.34,3.34,3.34,0,0,0,0
1360,1765822021079,3.33,3.34,3.34,3.34,0,0,0,0
1361,1765822021180,3.33,3.34,3.34,3.34,0,0,0,0
1362,1765822021280,3.33,3.34,3.34,3.34,0,0,0,0
1363,1765822021446,3.33,3.34,3.34,3.34,0,0,0,0
1364,1765822021564,3.33,3.34,3.34,3.34,0,0,0,0
1365,1765822021696,3.33,3.34,3.34,3.34,0,0,0,0
1366,1765822021797,3.33,3.34,3.34,3.34,0,0,0,0
1367,1765822021896,3.33,3.34,3.34,3.34,0,0,0,0
1368,1765822021913,3.33,3.34,3.34,3.34,0,0,0,0
1369,1765822022029,3.33,3.34,3.34,3.34,0,0,0,0
1370,1765822022163,3.33,3.34,3.34,3.34,0,0,0,0
1371,1765822022246,3.33,3.34,3.34,3.34,0,0,0,0
1372,1765822022364,3.33,3.34,3.34,3.34,0,0,0,0
1373,1765822022495,3.33,3.34,3.34,3.34,0,0,0,0
1374,1765822120995,3.33,3.34,3.34,3.34,0,0,0,0
1375,1765822121112,3.33,3.34,3.34,3.34,0,0,0,0
1376,1765822121128,3.33,3.34,3.34,3.34,0,0,0,0
1377,1765822121246,3.33,3.34,3.34,3.34,0,0,0,0
1378,1765822121279,3.33,3.34,3.34,3.34,0,0,0,0
1379,1765822121412,3.33,3.34,3.34,3.34,0,0,0,0
1380,1765822121496,3.33,3.34,3.34,3.34,0,0,0,0
1381,1765822121595,3.33,3.34,3.34,3.34,0,0,0,0
1382,1765822121729,3.33,3.34,3.34,3.34,0,0,0,0
1383,1765822121861,3.33,3.34,3.34,3.34,0,0,0,0
1384,1765822122028,3.33,3.34,3.34,3.34,0,0,0,0
1385,1765822122111,3.33,3.34,3.34,3.34,0,0,0,0
1386,1765822122211,3.33,3.34,3.34,3.34,0,0,0,0
1387,1765822122327,3.33,3.34,3.34,3.34,0,0,0,0
1388,1765822122445,3.33,3.34,3.34,3.34,0,0,0,0
1389,1765822122578,3.33,3.34,3.34,3.34,0,0,0,0
1390,1765822122660,3.33,3.34,3.34,3.34,0,0,0,0
1391,1765822122744,3.33,3.34,3.34,3.34,0,0,0,0
1392,1765822122862,3.33,3.34,3.34,3.34,0,0,0,0
1393,1765822123012,3.33,3.34,3.34,3.34,0,0,0,0
1394,1765822123028,3.33,3.34,3.34,3.34,0,0,0,0
1395,1765822123146,3.33,3.34,3.34,3.34,0,0,0,0
1396,1765822123228,3.33,3.34,3.34,3.34,0,0,0,0
1397,1765822123344,3.33,3.34,3.34,3.34,0,0,0,0
1398,1765822123478,3.33,3.34,3.34,3.34,0,0,0,0
1399,1765822123645,3.33,3.34,3.34,3.34,0,0,0,0
1400,1765822123745,3.33,3.34,3.34,3.34,0,0,0,0
1401,1765822123828,3.33,3.34,3.34,3.34,0,0,0,0
1402,1765822123928,3.33,3.34,3.34,3.34,0,0,0,0
1403,1765822124095,3.33,3.34,3.34,3.34,0,0,0,0
1404,1765822124244,3.33,3.34,3.34,3.34,0,0,0,0
1405,1765822124262,3.33,3.34,3.34,3.34,0,0,0,0
1406,1765822124361,3.33,3.34,3.34,3.34,0,0,0,0
1407,1765822124445,3.33,3.34,3.34,3.34,0,0,0,0
1408,1765822124546,3.33,3.34,3.34,3.34,0,0,0,0
1409,1765822124662,3.33,3.34,3.34,3.34,0,0,0,0
1410,1765822124780,3.33,3.34,3.34,3.34,0,0,0,0
1411,1765822124862,3.33,3.34,3.34,3.34,0,0,0,0
1412,1765822125028,3.33,3.34,3.34,3.34,0,0,0,0
1413,1765822125145,3.33,3.34,3.34,3.34,0,0,0,0
1414,1765822125245,3.33,3.34,3.34,3.34,0,0,0,0
1415,1765822125445,3.33,3.34,3.34,3.34,0,0,0,0
1416,1765822125512,3.33,3.34,3.34,3.34,0,0,0,0
1417,1765822125628,3.33,3.34,3.34,3.34,0,0,0,0
1418,1765822125728,3.33,3.34,3.34,3.34,0,0,0,0
1419,1765822125845,3.33,3.34,3.34,3.34,0,0,0,0
1420,1765822125929,3.33,3.34,3.34,3.34,0,0,0,0
1421,1765822126145,3.33,3.34,3.34,3.34,0,0,0,0
1422,1765822126160,3.33,3.34,3.34,3.34,0,0,0,0
1423,1765822126194,3.33,3.34,3.34,3.34,0,0,0,0
1424,1765822126295,3.33,3.34,3.34,3.34,0,0,0,0
1425,1765822126378,3.33,3.34,3.34,3.34,0,0,0,0
1426,1765822126461,3.33,3.34,3.34,3.34,0,0,0,0
1427,1765822126529,3.33,3.34,3.34,3.34,0,0,0,0
1428,1765822126645,3.33,3.34,3.34,3.34,0,0,0,0
1429,1765822126746,3.33,3.34,3.34,3.34,0,0,0,0
1430,1765822126844,3.33,3.34,3.34,3.34,0,0,0,0
1431,1765822127011,3.33,3.34,3.34,3.34,0,0,0,0
1432,1765822127111,3.33,3.34,3.34,3.34,0,0,0,0
1433,1765822127229,3.33,3.34,3.34,3.34,0,0,0,0
1434,1765822127345,3.33,3.34,3.34,3.34,0,0,0,0
1435,1765822127461,3.33,3.34,3.34,3.34,0,0,0,0
1436,1765822127512,3.33,3.34,3.34,3.34,0,0,0,0
1437,1765822127595,3.33,3.34,3.34,3.34,0,0,0,0
1438,1765822127746,3.33,3.34,3.34,3.34,0,0,0,0
1439,1765822127861,3.33,3.34,3.34,3.34,0,0,0,0
1440,1765822127912,3.33,3.34,3.34,3.34,0,0,0,0
1441,1765822128012,3.33,3.34,3.34,3.34,0,0,0,0
1442,1765822128078,3.33,3.34,3.34,3.34,0,0,0,0
1443,1765822128178,3.33,3.34,3.34,3.34,0,0,0,0
1444,1765822128295,3.33,3.34,3.34,3.34,0,0,0,0
1445,1765822128395,3.33,3.34,3.34,3.34,0,0,0,0
1446,1765822128478,3.33,3.34,3.34,3.34,0,0,0,0
1447,1765822128562,3.33,3.34,3.34,3.34,0,0,0,0
1448,1765822128662,3.33,3.34,3.34,3.34,0,0,0,0
1449,1765822128779,3.33,3.34,3.34,3.34,0,0,0,0
1450,1765822128895,3.33,3.34,3.34,3.34,0,0,0,0
1451,1765822128995,3.33,3.34,3.34,3.34,0,0,0,0
1452,1765822129061,3.33,3.34,3.34,3.34,0,0,0,0
1453,1765822129143,3.33,3.34,3.34,3.34,0,0,0,0
1454,1765822129278,3.33,3.34,3.34,3.34,0,0,0,0
1455,1765822129395,3.33,3.34,3.34,3.34,0,0,0,0
1456,1765822129494,3.33,3.34,3.34,3.34,0,0,0,0
1457,1765822129645,3.33,3.34,3.34,3.34,0,0,0,0
1458,1765822129778,3.33,3.34,3.34,3.34,0,0,0,0
1459,1765822129861,3.33,3.34,3.34,3.34,0,0,0,0
1460,1765822130062,3.33,3.34,3.34,3.34,0,0,0,0
1461,1765822130146,3.33,3.34,3.34,3.34,0,0,0,0
1462,1765822130263,3.33,3.34,3.34,3.34,0,0,0,0
1463,1765822130377,3.33,3.34,3.34,3.34,0,0,0,0
1464,1765822130495,3.33,3.34,3.34,3.34,0,0,0,0
1465,1765822130562,3.33,3.34,3.34,3.34,0,0,0,0
1466,1765822130661,3.33,3.34,3.34,3.34,0,0,0,0
1467,1765822130762,3.33,3.34,3.34,3.34,0,0,0,0
1468,1765822130895,3.33,3.34,3.34,3.34,0,0,0,0
1469,1765822131028,3.33,3.34,3.34,3.34,0,0,0,0
1470,1765822131112,3.33,3.34,3.34,3.34,0,0,0,0
1471,1765822131211,3.33,3.34,3.34,3.34,0,0,0,0
1472,1765822131311,3.33,3.34,3.34,3.34,0,0,0,0
1473,1765822131479,3.33,3.34,3.34,3.34,0,0,0,0
1474,1765822131511,3.33,3.34,3.34,3.34,0,0,0,0
1475,1765822131629,3.33,3.34,3.34,3.34,0,0,0,0
1476,1765822131629,3.33,3.34,3.34,3.34,0,0,0,0
1477,1765822131728,3.33,3.34,3.34,3.34,0,0,0,0
1478,1765822131828,3.33,3.34,3.34,3.34,0,0,0,0
1479,1765822131977,3.33,3.34,3.34,3.34,0,0,0,0
1480,1765822132128,3.33,3.34,3.34,3.34,0,0,0,0
1481,1765822132245,3.33,3.34,3.34,3.34,0,0,0,0
1482,1765822132345,3.33,3.34,3.34,3.34,0,0,0,0
1483,1765822132445,3.33,3.34,3.34,3.34,0,0,0,0
1484,1765822132445,3.33,3.34,3.34,3.34,0,0,0,0
1485,1765822132578,3.33,3.34,3.34,3.34,0,0,0,0
1486,1765822132595,3.33,3.34,3.34,3.34,0,0,0,0
1487,1765822132728,3.33,3.34,3.34,3.34,0,0,0,0
1488,1765822132827,3.33,3.34,3.34,3.34,0,0,0,0
1489,1765822132927,3.33,3.34,3.34,3.34,0,0,0,0
1490,1765822133045,3.33,3.34,3.34,3.34,0,0,0,0
1491,1765822133211,3.33,3.34,3.34,3.34,0,0,0,0
1492,1765822133378,3.33,3.34,3.34,3.34,0,0,0,0
1493,1765822133479,3.33,3.34,3.34,3.34,0,0,0,0
1494,1765822133578,3.33,3.34,3.34,3.34,0,0,0,0
1495,1765822133745,3.33,3.34,3.34,3.34,0,0,0,0
1496,1765822133894,3.33,3.34,3.34,3.34,0,0,0,0
1497,1765822134011,3.33,3.34,3.34,3.34,0,0,0,0
1498,1765822134095,3.33,3.34,3.34,3.34,0,0,0,0
1499,1765822134195,3.33,3.34,3.34,3.34,0,0,0,0
1500,1765822134212,3.33,3.34,3.34,3.34,0,0,0,0
1501,1765822134328,3.33,3.34,3.34,3.34,0,0,0,0
1502,1765822134361,3.33,3.34,3.34,3.34,0,0,0,0
1503,1765822134528,3.33,3.34,3.34,3.34,0,0,0,0
1504,1765822134612,3.33,3.34,3.34,3.34,0,0,0,0
1505,1765822134711,3.33,3.34,3.34,3.34,0,0,0,0
1506,1765822134845,3.33,3.34,3.34,3.34,0,0,0,0
1507,1765822134895,3.33,3.34,3.34,3.34,0,0,0,0
1508,1765822135061,3.33,3.34,3.34,3.34,0,0,0,0
1509,1765822135195,3.33,3.34,3.34,3.34,0,0,0,0
1510,1765822135295,3.33,3.34,3.34,3.34,0,0,0,0
1511,1765822135379,3.33,3.34,3.34,3.34,0,0,0,0
1512,1765822135412,3.33,3.34,3.34,3.34,0,0,0,0
1513,1765822135545,3.33,3.34,3.34,3.34,0,0,0,0
1514,1765822135578,3.33,3.34,3.34,3.34,0,0,0,0
1515,1765822135712,3.33,3.34,3.34,3.34,0,0,0,0
1516,1765822135812,3.33,3.34,3.34,3.34,0,0,0,0
1517,1765822135912,3.33,3.34,3.34,3.34,0,0,0,0
1518,1765822136028,3.33,3.34,3.34,3.34,0,0,0,0
1519,1765822136178,3.33,3.34,3.34,3.34,0,0,0,0
1520,1765822136328,3.33,3.34,3.34,3.34,0,0,0,0
1521,1765822136411,3.33,3.34,3.34,3.34,0,0,0,0
1522,1765822136495,3.33,3.34,3.34,3.34,0,0,0,0
1523,1765822136595,3.33,3.34,3.34,3.34,0,0,0,0
1524,1765822136745,3.33,3.34,3.34,3.34,0,0,0,0
1525,1765822136911,3.33,3.34,3.34,3.34,0,0,0,0
1526,1765822137140,3.33,3.34,3.34,3.34,0,0,0,0
1527,1765822137145,3.33,3.34,3.34,3.34,0,0,0,0
1528,1765822137229,3.33,3.34,3.34,3.34,0,0,0,0
1529,1765822137395,3.33,3.34,3.34,3.34,0,0,0,0
1530,1765822137529,3.33,3.34,3.34,3.34,0,0,0,0
1531,1765822137678,3.33,3.34,3.34,3.34,0,0,0,0
1532,1765822137828,3.33,3.34,3.34,3.34,0,0,0,0
1533,1765822137861,3.33,3.34,3.34,3.34,0,0,0,0
1534,1765822137979,3.33,3.34,3.34,3.34,0,0,0,0
1535,1765822138078,3.33,3.34,3.34,3.34,0,0,0,0
1536,1765822138162,3.33,3.34,3.34,3.34,0,0,0,0
1537,1765822138245,3.33,3.34,3.34,3.34,0,0,0,0
1538,1765822138395,3.33,3.34,3.34,3.34,0,0,0,0
1539,1765822138412,3.33,3.34,3.34,3.34,0,0,0,0
1540,1765822138528,3.33,3.34,3.34,3.34,0,0,0,0
1541,1765822138644,3.33,3.34,3.34,3.34,0,0,0,0
1542,1765822138745,3.33,3.34,3.34,3.34,0,0,0,0
1543,1765822138845,3.33,3.34,3.34,3.34,0,0,0,0
1544,1765822139011,3.33,3.34,3.34,3.34,0,0,0,0
1545,1765822139196,3.33,3.34,3.34,3.34,0,0,0,0
1546,1765822139277,3.33,3.34,3.34,3.34,0,0,0,0
1547,1765822139361,3.33,3.34,3.34,3.34,0,0,0,0
1548,1765822139496,3.33,3.34,3.34,3.34,0,0,0,0
1549,1765822139529,3.33,3.34,3.34,3.34,0,0,0,0
1550,1765822139661,3.33,3.34,3.34,3.34,0,0,0,0
1551,1765822139861,3.33,3.34,3.34,3.34,0,0,0,0
1552,1765822139912,3.33,3.34,3.34,3.34,0,0,0,0
1553,1765822140027,3.33,3.34,3.34,3.34,0,0,0,0
1554,1765822140145,3.33,3.34,3.34,3.34,0,0,0,0
1555,1765822140295,3.33,3.34,3.34,3.34,0,0,0,0
1556,1765822140362,3.33,3.34,3.34,3.34,0,0,0,0
1557,1765822140461,3.33,3.34,3.34,3.34,0,0,0,0
1558,1765822140545,3.33,3.34,3.34,3.34,0,0,0,0
1559,1765822140661,3.33,3.34,3.34,3.34,0,0,0,0
1560,1765822140779,3.33,3.34,3.34,3.34,0,0,0,0
1561,1765822140878,3.33,3.34,3.34,3.34,0,0,0,0
1562,1765822140928,3.33,3.34,3.34,3.34,0,0,0,0
1563,1765822141028,3.33,3.34,3.34,3.34,0,0,0,0
1564,1765822141145,3.33,3.34,3.34,3.34,0,0,0,0
1565,1765822141262,3.33,3.34,3.34,3.34,0,0,0,0
1566,1765822141346,3.33,3.34,3.34,3.34,0,0,0,0
1567,1765822141444,3.33,3.34,3.34,3.34,0,0,0,0
1568,1765822141511,3.33,3.34,3.34,3.34,0,0,0,0
1569,1765822141595,3.33,3.34,3.34,3.34,0,0,0,0
1570,1765822141711,3.33,3.34,3.34,3.34,0,0,0,0
1571,1765822141829,3.33,3.34,3.34,3.34,0,0,0,0
1572,1765822141961,3.33,3.34,3.34,3.34,0,0,0,0
1573,1765822142061,3.33,3.34,3.34,3.34,0,0,0,0
1574,1765822142178,3.33,3.34,3.34,3.34,0,0,0,0
1575,1765822142279,3.33,3.34,3.34,3.34,0,0,0,0
1576,1765822142361,3.33,3.34,3.34,3.34,0,0,0,0
1577,1765822142511,3.33,3.34,3.34,3.34,0,0,0,0
1578,1765822142644,3.33,3.34,3.34,3.34,0,0,0,0
1579,1765822142745,3.33,3.34,3.34,3.34,0,0,0,0
1580,1765822142945,3.33,3.34,3.34,3.34,0,0,0,0
1581,1765822143128,3.33,3.34,3.34,3.34,0,0,0,0
1582,1765822143227,3.33,3.34,3.34,3.34,0,0,0,0
1583,1765822143312,3.33,3.34,3.34,3.34,0,0,0,0
1584,1765822143412,3.33,3.34,3.34,3.34,0,0,0,0
1585,1765822143462,3.33,3.34,3.34,3.34,0,0,0,0
1586,1765822143812,3.33,3.34,3.34,3.34,0,0,0,0
1587,1765822143895,3.33,3.34,3.34,3.34,0,0,0,0
1588,1765822144045,3.33,3.34,3.34,3.34,0,0,0,0
1589,1765822144161,3.33,3.34,3.34,3.34,0,0,0,0
1590,1765822144295,3.33,3.34,3.34,3.34,0,0,0,0
1591,1765822144395,3.33,3.34,3.34,3.34,0,0,0,0
1592,1765822144495,3.33,3.34,3.34,3.34,0,0,0,0
1593,1765822144578,3.33,3.34,3.34,3.34,0,0,0,0
1594,1765822144678,3.33,3.34,3.34,3.34,0,0,0,0
1595,1765822144795,3.33,3.34,3.34,3.34,0,0,0,0
1596,1765822144912,3.33,3.34,3.34,3.34,0,0,0,0
1597,1765822144978,3.33,3.34,3.34,3.34,0,0,0,0
1598,1765822145078,3.33,3.34,3.34,3.34,0,0,0,0
1599,1765822145194,3.33,3.34,3.34,3.34,0,0,0,0
1600,1765822145329,3.33,3.34,3.34,3.34,0,0,0,0
1601,1765822145444,3.33,3.34,3.34,3.34,0,0,0,0
1602,1765822145511,3.33,3.34,3.34,3.34,0,0,0,0
1603,1765822145594,3.33,3.34,3.34,3.34,0,0,0,0
1604,1765822145694,3.33,3.34,3.34,3.34,0,0,0,0
1605,1765822145812,3.33,3.34,3.34,3.34,0,0,0,0
1606,1765822145929,3.33,3.34,3.34,3.34,0,0,0,0
1607,1765822146045,3.33,3.34,3.34,3.34,0,0,0,0
1608,1765822146095,3.33,3.34,3.34,3.34,0,0,0,0
1609,1765822146211,3.33,3.34,3.34,3.34,0,0,0,0
1610,1765822146361,3.33,3.34,3.34,3.34,0,0,0,0
1611,1765822146512,3.33,3.34,3.34,3.34,0,0,0,0
1612,1765822146612,3.33,3.34,3.34,3.34,0,0,0,0
1613,1765822146713,3.33,3.34,3.34,3.34,0,0,0,0
1614,1765822146829,3.33,3.34,3.34,3.34,0,0,0,0
1615,1765822146896,3.33,3.34,3.34,3.34,0,0,0,0
1616,1765822146995,3.33,3.34,3.34,3.34,0,0,0,0
1617,1765822147029,3.33,3.34,3.34,3.34,0,0,0,0
1618,1765822147178,3.33,3.34,3.34,3.34,0,0,0,0
1619,1765822147262,3.33,3.34,3.34,3.34,0,0,0,0
1620,1765822147278,3.33,3.34,3.34,3.34,0,0,0,0
1621,1765822147362,3.33,3.34,3.34,3.34,0,0,0,0
1622,1765822147511,3.33,3.34,3.34,3.34,0,0,0,0
1623,1765822147561,3.33,3.34,3.34,3.34,0,0,0,0
1624,1765822147695,3.33,3.34,3.34,3.34,0,0,0,0
1625,1765822147795,3.33,3.34,3.34,3.34,0,0,0,0
1626,1765822147895,3.33,3.34,3.34,3.34,0,0,0,0
1627,1765822148149,3.33,3.34,3.34,3.34,0,0,0,0
1628,1765822148177,3.33,3.34,3.34,3.34,0,0,0,0
1629,1765822148211,3.33,3.34,3.34,3.34,0,0,0,0
1630,1765822148362,3.33,3.34,3.34,3.34,0,0,0,0
1631,1765822148462,3.33,3.34,3.34,3.34,0,0,0,0
1632,1765822148562,3.33,3.34,3.34,3.34,0,0,0,0
1633,1765822148728,3.33,3.34,3.34,3.34,0,0,0,0
1634,1765822148761,3.33,3.34,3.34,3.34,0,0,0,0
1635,1765822148912,3.33,3.34,3.34,3.34,0,0,0,0
1636,1765822149045,3.33,3.34,3.34,3.34,0,0,0,0
1637,1765822149145,3.33,3.34,3.34,3.34,0,0,0,0
1638,1765822149243,3.33,3.34,3.34,3.34,0,0,0,0
1639,1765822149395,3.33,3.34,3.34,3.34,0,0,0,0
1640,1765822149428,3.33,3.34,3.34,3.34,0,0,0,0
1641,1765822149577,3.33,3.34,3.34,3.34,0,0,0,0
1642,1765822149661,3.33,3.34,3.34,3.34,0,0,0,0
1643,1765822149762,3.33,3.34,3.34,3.34,0,0,0,0
1644,1765822149894,3.33,3.34,3.34,3.34,0,0,0,0
1645,1765822150062,3.33,3.34,3.34,3.34,0,0,0,0
1646,1765822252194,3.33,3.34,3.34,3.34,0,0,0,0
1647,1765822252327,3.33,3.34,3.34,3.34,0,0,0,0
1648,1765822252460,3.33,3.34,3.34,3.34,0,0,0,0
1649,1765822252610,3.33,3.34,3.34,3.34,0,0,0,0
1650,1765822252760,3.33,3.34,3.34,3.34,0,0,0,0
1651,1765822252860,3.33,3.34,3.34,3.34,0,0,0,0
1652,1765822253010,3.33,3.34,3.34,3.34,0,0,0,0
1653,1765822253127,3.33,3.34,3.34,3.34,0,0,0,0
1654,1765822253260,3.33,3.34,3.34,3.34,0,0,0,0
1655,1765822253377,3.33,3.34,3.34,3.34,0,0,0,0
1656,1765822253477,3.33,3.34,3.34,3.34,0,0,0,0
1657,1765822253593,3.33,3.34,3.34,3.34,0,0,0,0
1658,1765822253710,3.33,3.34,3.34,3.34,0,0,0,0
1659,1765822253744,3.33,3.34,3.34,3.34,0,0,0,0
1660,1765822253844,3.33,3.34,3.34,3.34,0,0,0,0
1661,1765822253977,3.33,3.34,3.34,3.34,0,0,0,0
1662,1765822254094,3.33,3.34,3.34,3.34,0,0,0,0
1663,1765822254260,3.33,3.34,3.34,3.34,0,0,0,0
1664,1765822254377,3.33,3.34,3.34,3.34,0,0,0,0
1665,1765822254477,3.33,3.34,3.34,3.34,0,0,0,0
1666,1765822254644,3.33,3.34,3.34,3.34,0,0,0,0
1667,1765822254777,3.33,3.34,3.34,3.34,0,0,0,0
1668,1765822254877,3.33,3.34,3.34,3.34,0,0,0,0
1669,1765822255027,3.33,3.34,3.34,3.34,0,0,0,0
1670,1765822255160,3.33,3.34,3.34,3.34,0,0,0,0
1671,1765822255310,3.33,3.34,3.34,3.34,0,0,0,0
1672,1765822255410,3.64,3.34,3.34,3.34,0,0,0,0
1673,1765822255693,3.33,3.34,3.34,3.34,0,0,0,0
1674,1765822255810,3.33,3.34,3.34,3.34,0,0,0,0
1675,1765822255993,3.33,3.34,3.34,3.34,0,0,0,0
1676,1765822256110,3.33,3.34,3.34,3.34,0,0,0,0
1677,1765822256377,3.33,3.34,3.34,3.34,0,0,0,0
1678,1765822256510,3.33,3.34,3.34,3.34,0,0,0,0
1679,1765822256627,3.33,3.34,3.34,3.34,0,0,0,0
1680,1765822256793,3.33,3.34,3.34,3.34,0,0,0,0
1681,1765822256927,3.33,3.34,3.34,3.34,0,0,0,0
1682,1765822257027,3.33,3.34,3.34,3.34,0,0,0,0
1683,1765822257193,3.33,3.34,3.34,3.34,0,0,0,0
1684,1765822257293,3.33,3.34,3.34,3.34,0,0,0,0
1685,1765822257426,3.33,3.34,3.34,3.34,0,0,0,0
1686,1765822257543,3.33,3.34,3.34,3.34,0,0,0,0
1687,1765822257593,3.33,3.34,3.34,3.34,0,0,0,0
1688,1765822257693,3.33,3.34,3.34,3.34,0,0,0,0
1689,1765822257827,3.33,3.34,3.34,3.34,0,0,0,0
1690,1765822257959,3.33,3.34,3.34,3.34,0,0,0,0
1691,1765822258094,3.33,3.34,3.34,3.34,0,0,0,0
1692,1765822258243,3.33,3.34,3.34,3.34,0,0,0,0
1693,1765822258377,3.33,3.34,3.34,3.34,0,0,0,0
1694,1765822258526,3.33,3.34,3.34,3.34,0,0,0,0
1695,1765822258677,3.33,3.34,3.34,3.34,0,0,0,0
1696,1765822258794,3.33,3.34,3.34,3.34,0,0,0,0
1697,1765822259093,3.33,3.34,3.34,3.34,0,0,0,0
1698,1765822259226,3.33,3.34,3.34,3.34,0,0,0,0
1699,1765822259377,3.33,3.34,3.34,3.34,0,0,0,0
1700,1765822259510,3.33,3.34,3.34,3.34,0,0,0,0
1701,1765822259659,3.33,3.34,3.34,3.34,0,0,0,0
1702,1765822259827,3.33,3.34,3.34,3.34,0,0,0,0
1703,1765822259927,3.33,3.34,3.34,3.34,0,0,0,0
1704,1765822260075,3.33,3.34,3.34,3.34,0,0,0,0
1705,1765822260243,3.33,3.34,3.34,3.34,0,0,0,0
1706,1765822260327,3.33,3.34,3.34,3.34,0,0,0,0
1707,1765822260493,3.33,3.34,3.34,3.34,0,0,0,0
1708,1765822260626,3.33,3.34,3.34,3.34,0,0,0,0
1709,1765822260743,3.33,3.34,3.34,3.34,0,0,0,0
1710,1765822260928,3.33,3.34,3.34,3.34,0,0,0,0
1711,1765822261142,3.33,3.34,3.34,3.34,0,0,0,0
1712,1765822261310,3.33,3.34,3.34,3.34,0,0,0,0
1713,1765822261461,3.33,3.34,3.34,3.34,0,0,0,0
1714,1765822261575,3.33,3.34,3.34,3.34,0,0,0,0
1715,1765822261727,3.33,3.34,3.34,3.34,0,0,0,0
1716,1765822261877,3.33,3.34,3.34,3.34,0,0,0,0
1717,1765822261994,3.33,3.34,3.34,3.34,0,0,0,0
1718,1765822262144,3.33,3.34,3.34,3.34,0,0,0,0
1719,1765822262243,3.33,3.34,3.34,3.34,0,0,0,0
1720,1765822262393,3.33,3.34,3.34,3.34,0,0,0,0
1721,1765822262493,3.33,3.34,3.34,3.34,0,0,0,0
1722,1765822262543,3.33,3.34,3.34,3.34,0,0,0,0
1723,1765822262643,3.33,3.34,3.34,3.34,0,0,0,0
1724,1765822262793,3.33,3.34,3.34,3.34,0,0,0,0
1725,1765822262893,3.33,3.34,3.34,3.34,0,0,0,0
1726,1765822263044,3.33,3.34,3.34,3.34,0,0,0,0
1727,1765822263193,3.33,3.34,3.34,3.34,0,0,0,0
1728,1765822263310,3.33,3.34,3.34,3.34,0,0,0,0
1729,1765822263460,3.33,3.34,3.34,3.34,0,0,0,0
1730,1765822263610,3.33,3.34,3.34,3.34,0,0,0,0
1731,1765822263726,3.33,3.34,3.34,3.34,0,0,0,0
1732,1765822263877,3.33,3.34,3.34,3.34,0,0,0,0
1733,1765822263993,3.33,3.34,3.34,3.34,0,0,0,0
1734,1765822264243,3.33,3.34,3.34,3.34,0,0,0,0
1735,1765822264376,3.33,3.34,3.34,3.34,0,0,0,0
1736,1765822264527,3.33,3.34,3.34,3.34,0,0,0,0
1737,1765822264660,3.33,3.34,3.34,3.34,0,0,0,0
1738,1765822264944,3.33,3.34,3.34,3.34,0,0,0,0
1739,1765822265061,3.33,3.34,3.34,3.34,0,0,0,0
1740,1765822265210,3.33,3.34,3.34,3.34,0,0,0,0
1741,1765822265343,3.33,3.34,3.34,3.34,0,0,0,0
1742,1765822265443,3.33,3.34,3.34,3.34,0,0,0,0
1743,1765822265577,3.33,3.34,3.34,3.34,0,0,0,0
1744,1765822265675,3.33,3.34,3.34,3.34,0,0,0,0
1745,1765822265726,3.33,3.34,3.34,3.34,0,0,0,0
1746,1765822265827,3.33,3.34,3.34,3.34,0,0,0,0
1747,1765822265910,3.33,3.34,3.34,3.34,0,0,0,0
1748,1765822265977,3.33,3.34,3.34,3.34,0,0,0,0
1749,1765822266076,3.33,3.34,3.34,3.34,0,0,0,0
1750,1765822266193,3.33,3.34,3.34,3.34,0,0,0,0
1751,1765822266310,3.33,3.34,3.34,3.34,0,0,0,0
1752,1765822266443,3.33,3.34,3.34,3.34,0,0,0,0
1753,1765822266593,3.33,3.34,3.34,3.34,0,0,0,0
1754,1765822266726,3.33,3.34,3.34,3.34,0,0,0,0
1755,1765822266844,3.33,3.34,3.34,3.34,0,0,0,0
1756,1765822267010,3.33,3.34,3.34,3.34,0,0,0,0
1757,1765822267094,3.33,3.34,3.34,3.34,0,0,0,0
1758,1765822267260,3.33,3.34,3.34,3.34,0,0,0,0
1759,1765822267392,3.33,3.34,3.34,3.34,0,0,0,0
1760,1765822267660,3.33,3.34,3.34,3.34,0,0,0,0
1761,1765822267793,3.33,3.34,3.34,3.34,0,0,0,0
1762,1765822267944,3.33,3.34,3.34,3.34,0,0,0,0
1763,1765822268044,3.33,3.34,3.34,3.34,0,0,0,0
1764,1765822268210,3.33,3.34,3.34,3.34,0,0,0,0
1765,1765822268326,3.33,3.34,3.34,3.34,0,0,0,0
1766,1765822268427,3.33,3.34,3.34,3.34,0,0,0,0
1767,1765822268576,3.33,3.34,3.34,3.34,0,0,0,0
1768,1765822268709,3.33,3.34,3.34,3.34,0,0,0,0
1769,1765822268826,3.33,3.34,3.34,3.34,0,0,0,0
1770,1765822268960,3.33,3.34,3.34,3.34,0,0,0,0
1771,1765822269076,3.33,3.34,3.34,3.34,0,0,0,0
1772,1765822269210,3.33,3.34,3.34,3.34,0,0,0,0
1773,1765822269310,3.33,3.34,3.34,3.34,0,0,0,0
1774,1765822269344,3.33,3.34,3.34,3.34,0,0,0,0
1775,1765822269459,3.33,3.34,3.34,3.34,0,0,0,0
1776,1765822269593,3.33,3.34,3.34,3.34,0,0,0,0
1777,1765822269726,3.33,3.34,3.34,3.34,0,0,0,0
1778,1765822269860,3.33,3.34,3.34,3.34,0,0,0,0
1779,1765822270010,3.33,3.34,3.34,3.34,0,0,0,0
