timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782591327081,0.99,-0.5799999999999998,0.1499999999999999,2.52,-4.48,-73.56999999999998,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1185.0,2.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.15,3.12,2.87,3.08,3.19,3.31,2.85,3.22,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313153,6914.960465277226
1782591327098,0.94,-0.51,0.26,2.52,-4.48,-73.56999999999998,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1185.0,2.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.15,3.12,2.87,3.08,3.19,3.31,2.85,3.22,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313170,6915.078993055004
1782591327115,0.94,-0.51,0.26,2.52,-4.48,-73.56999999999998,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1185.0,2.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.19,3.31,2.85,3.22,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313187,6915.197520832781
1782591327132,0.94,-0.51,0.26,2.52,-4.48,-73.56999999999998,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1185.0,2.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313204,6915.316048610559
1782591327149,0.94,-0.51,0.26,6.3,7.769999999999999,33.46,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1185.0,2.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313221,6915.434576388337
1782591327165,0.94,-0.51,0.26,6.3,7.769999999999999,33.46,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313237,6915.546131943892
1782591327181,0.94,-0.51,0.26,6.3,7.769999999999999,33.46,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313253,6915.657687499447
1782591327198,0.94,-0.51,0.26,-8.4,-4.76,41.3,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313270,6915.776215277225
1782591327215,1.1,-0.45,0.26,-8.4,-4.76,41.3,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313287,6915.894743055002
1782591327232,1.1,-0.45,0.26,-10.01,-8.75,47.74,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313304,6916.01327083278
1782591327249,1.1,-0.45,0.26,-10.01,-8.75,47.74,1.0,1.0,14.24,174.0,0.00033,0.00027400000000000005,4.88,73.61,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313321,6916.131798610558
1782591327265,1.1,-0.45,0.26,-10.01,-8.75,47.74,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313337,6916.243354166113
1782591327282,1.1,-0.3599999999999999,0.0299999999999999,-10.01,-8.75,47.74,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313354,6916.361881943891
1782591327298,1.1,-0.27,-0.01,-14.7,-10.99,51.31,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313370,6916.473437499446
1782591327315,1.1,-0.27,-0.01,-14.7,-10.99,53.97,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313387,6916.591965277224
1782591327331,1.04,-0.1799999999999999,-0.16,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.19,3.02,3.16,3.07,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313403,6916.703520832779
1782591327348,1.04,-0.1799999999999999,-0.16,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.15,3.01,3.11,3.08,3.09,3.1,3.11,3.02,3.23,3.09,2.88,3.24,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313420,6916.8220486105565
1782591327365,1.04,-0.1799999999999999,-0.16,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.15,3.01,3.11,3.08,3.0,3.08,3.01,3.02,3.21,3.11,2.81,3.23,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313437,6916.940576388334
1782591327381,1.04,-0.1799999999999999,-0.16,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.0,3.08,3.01,3.02,3.21,3.11,2.81,3.23,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313453,6917.052131943889
1782591327398,1.04,-0.1799999999999999,-0.16,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.21,3.11,2.81,3.23,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313470,6917.170659721667
1782591327415,1.01,-0.0899999999999999,0.08,-14.7,-10.99,61.04,1.0,1.0,14.24,174.0,0.00033,0.000269,4.88,73.26,17825805242.0,-19.8647203,-43.9726321,25.1,51.71,646.0,0.0,16.796,16.796,213.018,20.0,14.0,0.0,50.0,1930.0,4.16,0,132.1,4172.0,11.036999999999999,0,147.6,0.0,0.0,42.4,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,3.0,0.0,13.0,137.0,0,1.0,0.0,1340.0,3.0,0.0,36.66,48.09,3.22,3.14,3.21,3.2,3.19,3.17,3.21,3.15,3.21,3.11,2.81,3.23,3.26,3.18,2.81,3.16,3.13,3.06,2.73,3.07,3.17,3.3,2.75,3.2,37.1,33.7,33.4,33.1,44.5,38.3,39.3,40.8,48.2,38.2,37.7,36.8,37.0,37.0,34.8,34.0,39.2,36.9,40.8,36.6,33.7,35.8,38.8,40.5,25313487,6917.289187499445
