index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
3384,1765219701080,1,0,0,0,0,0,0,0
3385,1765219701397,1,0,0,0,0,0,0,0
3386,1765219701513,1,0,0,0,0,0,0,0
3387,1765219701796,1,0,0,0,0,0,0,0
3388,1765219702230,1,0,0,0,0,0,0,0
3389,1765219702513,1,0,0,0,0,0,0,0
3390,1765219703028,1,0,0,0,0,0,0,0
3391,1765219704213,0,0,0,0,0,0,0,0
3392,1765219704513,0,0,0,0,0,0,0,0
3393,1765219704862,0,0,0,0,0,0,0,0
3394,1765219705161,0,0,0,0,0,0,0,0
3395,1765219705579,0,0,0,0,0,0,0,0
3396,1765219705880,0,0,0,0,0,0,0,0
3397,1765219706046,0,0,0,0,0,0,0,0
3398,1765219706330,0,0,0,0,0,0,0,0
3399,1765219706480,0,0,0,0,0,0,0,0
3400,1765219706811,0,0,0,0,0,0,0,0
3401,1765219707263,0,0,0,0,0,0,0,0
3402,1765219707584,0,0,0,0,0,0,0,0
3403,1765219707715,0,0,0,0,0,0,0,0
3404,1765219708030,0,0,0,0,0,0,0,0
3405,1765219708530,0,0,0,0,0,0,0,0
3406,1765219708831,0,0,0,0,0,0,0,0
3407,1765219708965,0,0,0,0,0,0,0,0
3408,1765219709247,0,0,0,0,0,0,0,0
3409,1765219709682,0,0,0,0,0,0,0,0
3410,1765219709964,0,0,0,0,0,0,0,0
3411,1765219710430,0,0,0,0,0,0,0,0
3412,1765219710713,0,0,0,0,0,0,0,0
3413,1765219710847,0,0,0,0,0,0,0,0
3414,1765219711163,0,0,0,0,0,0,0,0
3415,1765219711581,0,0,0,0,0,0,0,0
3416,1765219711914,0,0,0,0,0,0,0,0
3417,1765219712014,0,0,0,0,0,0,0,0
3418,1765219712347,0,0,0,0,0,0,0,0
3419,1765219712731,0,0,0,0,0,0,0,0
3420,1765219713064,0,0,0,0,0,0,0,0
3421,1765219713480,0,0,0,0,0,0,0,0
3422,1765219713797,0,0,0,0,0,0,0,0
3423,1765219713913,0,0,0,0,0,0,0,0
3424,1765219714215,0,0,0,0,0,0,0,0
3425,1765219715279,0,0,0,0,0,0,0,0
3426,1765219715288,0,0,0,0,0,0,0,0
3427,1765219715313,0,0,0,0,0,0,0,0
3428,1765219715613,0,0,0,0,0,0,0,0
3429,1765219716013,0,0,0,0,0,0,0,0
3430,1765219716296,0,0,0,0,0,0,0,0
3431,1765219716414,0,0,0,0,0,0,0,0
3432,1765219716714,0,0,0,0,0,0,0,0
3433,1765219716997,0,0,0,0,0,0,0,0
3434,1765219717098,0,0,0,0,0,0,0,0
3435,1765219717381,0,0,0,0,0,0,0,0
3436,1765219717797,0,0,0,0,0,0,0,0
3437,1765219718080,0,0,0,0,0,0,0,0
3438,1765219718479,0,0,0,0,0,0,0,0
3439,1765219718746,0,0,0,0,0,0,0,0
3440,1765219719179,0,0,0,0,0,0,0,0
3441,1765219719464,0,0,0,0,0,0,0,0
3442,1765219719580,0,0,0,0,0,0,0,0
3443,1765219719846,0,0,0,0,0,0,0,0
3444,1765219720213,0,0,0,0,0,0,0,0
3445,1765219720263,0,0,0,0,0,0,0,0
3446,1765219720545,0,0,0,0,0,0,0,0
3447,1765219720830,0,0,0,0,0,0,0,0
3448,1765219720946,0,0,0,0,0,0,0,0
3449,1765219721279,0,0,0,0,0,0,0,0
3450,1765219721648,0,0,0,0,0,0,0,0
3451,1765219721914,0,0,0,0,0,0,0,0
3452,1765219722329,0,0,0,0,0,0,0,0
3453,1765219722663,0,0,0,0,0,0,0,0
3454,1765219723014,0,0,0,0,0,0,0,0
3455,1765219723281,0,0,0,0,0,0,0,0
3456,1765219723747,0,0,0,0,0,0,0,0
3457,1765219724029,0,0,0,0,0,0,0,0
3458,1765219724364,0,0,0,0,0,0,0,0
3459,1765219724664,0,0,0,0,0,0,0,0
3460,1765219724763,0,0,0,0,0,0,0,0
3461,1765219725080,0,0,0,0,0,0,0,0
3462,1765219725381,0,0,0,0,0,0,0,0
3463,1765219725430,0,0,0,0,0,0,0,0
3464,1765219726159,0,0,0,0,0,0,0,0
3465,1765219726179,0,0,0,0,0,0,0,0
3466,1765219726464,0,0,0,0,0,0,0,0
3467,1765219726814,0,0,0,0,0,0,0,0
3468,1765219727146,0,0,0,0,0,0,0,0
3469,1765219727545,0,0,0,0,0,0,0,0
3470,1765219728195,0,0,0,0,0,0,0,0
3471,1765219728513,0,0,0,0,0,0,0,0
3472,1765219728645,0,0,0,0,0,0,0,0
3473,1765219728913,0,0,0,0,0,0,0,0
3474,1765219729228,0,0,0,0,0,0,0,0
3475,1765219729262,0,0,0,0,0,0,0,0
3476,1765219729595,0,0,0,0,0,0,0,0
3477,1765219729996,0,0,0,0,0,0,0,0
3478,1765219730295,0,0,0,0,0,0,0,0
3479,1765219730629,0,0,0,0,0,0,0,0
3480,1765219730962,0,0,0,0,0,0,0,0
3481,1765219731361,0,0,0,0,0,0,0,0
3482,1765219731661,0,0,0,0,0,0,0,0
3483,1765219732030,0,0,0,0,0,0,0,0
3484,1765219732313,0,0,0,0,0,0,0,0
3485,1765219732446,0,0,0,0,0,0,0,0
3486,1765219732763,0,0,0,0,0,0,0,0
3487,1765219733046,0,0,0,0,0,0,0,0
3488,1765219733127,0,0,0,0,0,0,0,0
3489,1765219733414,0,0,0,0,0,0,0,0
3490,1765219733712,0,0,0,0,0,0,0,0
3491,1765219733812,0,0,0,0,0,0,0,0
3492,1765219734129,0,0,0,0,0,0,0,0
3493,1765219734496,0,0,0,0,0,0,0,0
3494,1765219734779,0,0,0,0,0,0,0,0
3495,1765219735229,0,0,0,0,0,0,0,0
3496,1765219735513,0,0,0,0,0,0,0,0
3497,1765219735928,0,0,0,0,0,0,0,0
3498,1765219736229,0,0,0,0,0,0,0,0
3499,1765219736345,0,0,0,0,0,0,0,0
3500,1765219736802,0,0,0,0,0,0,0,0
3501,1765219737063,0,0,0,0,0,0,0,0
3502,1765219737346,0,0,0,0,0,0,0,0
3503,1765219737796,0,0,0,0,0,0,0,0
3504,1765219738096,0,0,0,0,0,0,0,0
3505,1765219738212,0,0,0,0,0,0,0,0
3506,1765219738496,0,0,0,0,0,0,0,0
3507,1765219738946,0,0,0,0,0,0,0,0
3508,1765219739246,0,0,0,0,0,0,0,0
3509,1765219739644,0,0,0,0,0,0,0,0
3510,1765219739929,0,0,0,0,0,0,0,0
3511,1765219740096,0,0,0,0,0,0,0,0
3512,1765219740412,0,0,0,0,0,0,0,0
3513,1765219740813,0,0,0,0,0,0,0,0
3514,1765219741112,0,0,0,0,0,0,0,0
3515,1765219741263,0,0,0,0,0,0,0,0
3516,1765219741580,0,0,0,0,0,0,0,0
3517,1765219741863,0,0,0,0,0,0,0,0
3518,1765219741979,0,0,0,0,0,0,0,0
3519,1765219742279,0,0,0,0,0,0,0,0
3520,1765219742712,0,0,0,0,0,0,0,0
3521,1765219743030,0,0,0,0,0,0,0,0
3522,1765219743429,0,0,0,0,0,0,0,0
3523,1765219743713,0,0,0,0,0,0,0,0
3524,1765219743829,1,0,0,0,0,0,0,0
3525,1765219744130,1,0,0,0,0,0,0,0
3526,1765219744512,1,0,0,0,0,0,0,0
3527,1765219744778,1,0,0,0,0,0,0,0
3528,1765219745213,1,0,0,0,0,0,0,0
3529,1765219745479,1,0,0,0,0,0,0,0
3530,1765219745830,1,0,0,0,0,0,0,0
3531,1765219746129,1,0,0,0,0,0,0,0
3532,1765219746546,1,0,0,0,0,0,0,0
3533,1765219746829,1,0,0,0,0,0,0,0
3534,1765219747178,1,0,0,0,0,0,0,0
3535,1765219747751,1,0,0,0,0,0,0,0
3536,1765219747845,1,0,0,0,0,0,0,0
3537,1765219748129,1,0,0,0,0,0,0,0
3538,1765219748529,1,0,0,0,0,0,0,0
3539,1765219748796,1,0,0,0,0,0,0,0
3540,1765219749195,1,0,0,0,0,0,0,0
3541,1765219749461,1,0,0,0,0,0,0,0
3542,1765219749879,1,0,0,0,0,0,0,0
3543,1765219750161,1,0,0,0,0,0,0,0
3544,1765219750546,1,0,0,0,0,0,0,0
3545,1765219750811,1,0,0,0,0,0,0,0
3546,1765219750930,1,0,0,0,0,0,0,0
3547,1765219751211,1,0,0,0,0,0,0,0
3548,1765219751529,1,0,0,0,0,0,0,0
3549,1765219751595,1,0,0,0,0,0,0,0
3550,1765219751862,1,0,0,0,0,0,0,0
3551,1765219752146,1,0,0,0,0,0,0,0
3552,1765219752263,1,0,0,0,0,0,0,0
3553,1765219752529,1,0,0,0,0,0,0,0
3554,1765219752862,1,0,0,0,0,0,0,0
3555,1765219752912,1,0,0,0,0,0,0,0
3556,1765219753212,1,0,0,0,0,0,0,0
3557,1765219753479,1,0,0,0,0,0,0,0
3558,1765219753579,1,0,0,0,0,0,0,0
3559,1765219753913,1,0,0,0,0,0,0,0
3560,1765219754195,1,0,0,0,0,0,0,0
3561,1765219754228,1,0,0,0,0,0,0,0
3562,1765219754496,1,0,0,0,0,0,0,0
3563,1765219754846,1,0,0,0,0,0,0,0
3564,1765219754913,1,0,0,0,0,0,0,0
3565,1765219755229,1,0,0,0,0,0,0,0
3566,1765219755497,1,0,0,0,0,0,0,0
3567,1765219755547,1,0,0,0,0,0,0,0
3568,1765219755844,1,0,0,0,0,0,0,0
3569,1765219756163,1,0,0,0,0,0,0,0
3570,1765219756295,1,0,0,0,0,0,0,0
3571,1765219756581,1,0,0,0,0,0,0,0
3572,1765219756895,1,0,0,0,0,0,0,0
3573,1765219757230,1,0,0,0,0,0,0,0
3574,1765219757628,1,0,0,0,0,0,0,0
3575,1765219757946,1,0,0,0,0,0,0,0
3576,1765219758246,1,0,0,0,0,0,0,0
3577,1765219758685,1,0,0,0,0,0,0,0
3578,1765219758996,1,0,0,0,0,0,0,0
3579,1765219759314,1,0,0,0,0,0,0,0
3580,1765219759679,1,0,0,0,0,0,0,0
3581,1765219759929,1,0,0,0,0,0,0,0
3582,1765219760047,1,0,0,0,0,0,0,0
3583,1765219760380,1,0,0,0,0,0,0,0
3584,1765219760662,1,0,0,0,0,0,0,0
3585,1765219760730,1,0,0,0,0,0,0,0
3586,1765219761012,1,0,0,0,0,0,0,0
3587,1765219761296,1,0,0,0,0,0,0,0
3588,1765219761396,1,0,0,0,0,0,0,0
3589,1765219761712,1,0,0,0,0,0,0,0
3590,1765219761995,1,0,0,0,0,0,0,0
3591,1765219762062,1,0,0,0,0,0,0,0
3592,1765219762344,1,0,0,0,0,0,0,0
3593,1765219762661,1,0,0,0,0,0,0,0
3594,1765219762762,1,0,0,0,0,0,0,0
3595,1765219763049,1,0,0,0,0,0,0,0
3596,1765219763412,1,0,0,0,0,0,0,0
3597,1765219763711,1,0,0,0,0,0,0,0
3598,1765219764111,1,0,0,0,0,0,0,0
3599,1765219764395,1,0,0,0,0,0,0,0
3600,1765219764746,1,0,0,0,0,0,0,0
3601,1765219765044,1,0,0,0,0,0,0,0
3602,1765219765446,1,0,0,0,0,0,0,0
3603,1765219765711,1,0,0,0,0,0,0,0
3604,1765219766113,1,0,0,0,0,0,0,0
3605,1765219766396,1,0,0,0,0,0,0,0
3606,1765219766813,1,0,0,0,0,0,0,0
3607,1765219767097,1,0,0,0,0,0,0,0
3608,1765219767478,1,0,0,0,0,0,0,0
3609,1765219767780,1,0,0,0,0,0,0,0
3610,1765219767896,0,0,0,0,0,0,0,0
3611,1765219768179,0,0,0,0,0,0,0,0
3612,1765219768463,0,0,0,0,0,0,0,0
3613,1765219768596,0,0,0,0,0,0,0,0
3614,1765219768879,0,0,0,0,0,0,0,0
3615,1765219769279,0,0,0,0,0,0,0,0
3616,1765219769586,0,0,0,0,0,0,0,0
3617,1765219769963,1,0,0,0,0,0,0,0
3618,1765219770295,1,0,0,0,0,0,0,0
3619,1765219770663,1,0,0,0,0,0,0,0
3620,1765219770930,1,0,0,0,0,0,0,0
3621,1765219771079,1,0,0,0,0,0,0,0
3622,1765219771363,1,0,0,0,0,0,0,0
3623,1765219771696,1,0,0,0,0,0,0,0
3624,1765219771762,1,0,0,0,0,0,0,0
3625,1765219772045,1,0,0,0,0,0,0,0
3626,1765219772328,1,0,0,0,0,0,0,0
3627,1765219772444,1,0,0,0,0,0,0,0
3628,1765219772763,1,0,0,0,0,0,0,0
3629,1765219773113,1,0,0,0,0,0,0,0
3630,1765219773413,1,0,0,0,0,0,0,0
3631,1765219773811,1,0,0,0,0,0,0,0
3632,1765219774144,1,0,0,0,0,0,0,0
3633,1765219774513,1,0,0,0,0,0,0,0
3634,1765219774795,1,0,0,0,0,0,0,0
3635,1765219774928,1,0,0,0,0,0,0,0
3636,1765219775262,1,0,0,0,0,0,0,0
3637,1765219775629,1,0,0,0,0,0,0,0
3638,1765219775894,1,0,0,0,0,0,0,0
3639,1765219776363,1,0,0,0,0,0,0,0
3640,1765219776629,1,0,0,0,0,0,0,0
3641,1765219776994,1,0,0,0,0,0,0,0
3642,1765219777295,1,0,0,0,0,0,0,0
3643,1765219777761,1,0,0,0,0,0,0,0
3644,1765219778029,1,0,0,0,0,0,0,0
3645,1765219778129,1,0,0,0,0,0,0,0
3646,1765219778412,1,0,0,0,0,0,0,0
3647,1765219778830,1,0,0,0,0,0,0,0
3648,1765219779111,1,0,0,0,0,0,0,0
3649,1765219779427,1,0,0,0,0,0,0,0
3650,1765219779746,1,0,0,0,0,0,0,0
3651,1765219780028,1,0,0,0,0,0,0,0
3652,1765219780128,1,0,0,0,0,0,0,0
3653,1765219780535,1,0,0,0,0,0,0,0
3654,1765219780712,1,0,0,0,0,0,0,0
3655,1765219780729,1,0,0,0,0,0,0,0
3656,1765219781079,1,0,0,0,0,0,0,0
3657,1765219781346,1,0,0,0,0,0,0,0
3658,1765219781463,1,0,0,0,0,0,0,0
3659,1765219781746,1,0,0,0,0,0,0,0
3660,1765219782029,1,0,0,0,0,0,0,0
3661,1765219782096,1,0,0,0,0,0,0,0
3662,1765219782377,1,0,0,0,0,0,0,0
3663,1765219782679,1,0,0,0,0,0,0,0
3664,1765219782762,1,0,0,0,0,0,0,0
3665,1765219783079,1,0,0,0,0,0,0,0
3666,1765219783430,1,0,0,0,0,0,0,0
3667,1765219783712,1,0,0,0,0,0,0,0
3668,1765219784129,1,0,0,0,0,0,0,0
3669,1765219784412,1,0,0,0,0,0,0,0
3670,1765219784762,1,0,0,0,0,0,0,0
3671,1765219785079,1,0,0,0,0,0,0,0
3672,1765219785476,1,0,0,0,0,0,0,0
3673,1765219785746,1,0,0,0,0,0,0,0
3674,1765219786128,0,0,0,0,0,0,0,0
3675,1765219786444,0,0,0,0,0,0,0,0
3676,1765219786579,0,0,0,0,0,0,0,0
3677,1765219786862,0,0,0,0,0,0,0,0
3678,1765219787145,0,0,0,0,0,0,0,0
3679,1765219787527,0,0,0,0,0,0,0,0
3680,1765219787811,0,0,0,0,0,0,0,0
3681,1765219787927,0,0,0,0,0,0,0,0
3682,1765219788195,0,0,0,0,0,0,0,0
3683,1765219788495,0,0,0,0,0,0,0,0
3684,1765219788579,0,0,0,0,0,0,0,0
3685,1765219788878,0,0,0,0,0,0,0,0
3686,1765219789277,0,0,0,0,0,0,0,0
3687,1765219789560,0,0,0,0,0,0,0,0
3688,1765219789962,0,0,0,0,0,0,0,0
3689,1765219790646,0,0,0,0,0,0,0,0
3690,1765219790929,0,0,0,0,0,0,0,0
3691,1765219791502,0,0,0,0,0,0,0,0
3692,1765219791646,0,0,0,0,0,0,0,0
3693,1765219791995,0,0,0,0,0,0,0,0
3694,1765219792279,0,0,0,0,0,0,0,0
3695,1765219792412,0,0,0,0,0,0,0,0
3696,1765219792678,0,0,0,0,0,0,0,0
3697,1765219793013,0,0,0,0,0,0,0,0
3698,1765219793097,0,0,0,0,0,0,0,0
3699,1765219793362,0,0,0,0,0,0,0,0
3700,1765219793646,0,0,0,0,0,0,0,0
3701,1765219793761,0,0,0,0,0,0,0,0
3702,1765219794097,0,0,0,0,0,0,0,0
3703,1765219794445,0,0,0,0,0,0,0,0
3704,1765219794714,0,0,0,0,0,0,0,0
3705,1765219795132,0,0,0,0,0,0,0,0
3706,1765219795449,0,0,0,0,0,0,0,0
3707,1765219795798,0,0,0,0,0,0,0,0
3708,1765219796081,0,0,0,0,0,0,0,0
3709,1765219796532,0,0,0,0,0,0,0,0
3710,1765219796797,0,0,0,0,0,0,0,0
3711,1765219797165,0,0,0,0,0,0,0,0
3712,1765219797499,0,0,0,0,0,0,0,0
3713,1765219797596,0,0,0,0,0,0,0,0
3714,1765219797881,0,0,0,0,0,0,0,0
3715,1765219798197,0,0,0,0,0,0,0,0
3716,1765219798229,0,0,0,0,0,0,0,0
3717,1765219798513,0,0,0,0,0,0,0,0
3718,1765219798964,0,0,0,0,0,0,0,0
3719,1765219799246,0,0,0,0,0,0,0,0
3720,1765219799597,0,0,0,0,0,0,0,0
3721,1765219799916,0,0,0,0,0,0,0,0
3722,1765219800314,0,0,0,0,0,0,0,0
3723,1765219800615,0,0,0,0,0,0,0,0
3724,1765219800998,0,0,0,0,0,0,0,0
3725,1765219801265,0,0,0,0,0,0,0,0
3726,1765219801682,0,0,0,0,0,0,0,0
3727,1765219801998,0,0,0,0,0,0,0,0
3728,1765219802819,0,0,0,0,0,0,0,0
3729,1765219802834,0,0,0,0,0,0,0,0
3730,1765219802834,0,0,0,0,0,0,0,0
3731,1765219803081,0,0,0,0,0,0,0,0
3732,1765219803348,0,0,0,0,0,0,0,0
3733,1765219803448,0,0,0,0,0,0,0,0
3734,1765219803748,0,0,0,0,0,0,0,0
3735,1765219804147,0,0,0,0,0,0,0,0
3736,1765219804448,0,0,0,0,0,0,0,0
3737,1765219804831,0,0,0,0,0,0,0,0
3738,1765219805114,0,0,0,0,0,0,0,0
3739,1765219805265,0,0,0,0,0,0,0,0
3740,1765219805581,0,0,0,0,0,0,0,0
3741,1765219805864,0,0,0,0,0,0,0,0
3742,1765219805982,0,0,0,0,0,0,0,0
3743,1765219806265,0,0,0,0,0,0,0,0
3744,1765219806716,0,0,0,0,0,0,0,0
3745,1765219806998,0,0,0,0,0,0,0,0
3746,1765219807400,0,0,0,0,0,0,0,0
3747,1765219807682,0,0,0,0,0,0,0,0
3748,1765219807817,0,0,0,0,0,0,0,0
3749,1765219808148,0,0,0,0,0,0,0,0
3750,1765219808530,0,0,0,0,0,0,0,0
3751,1765219808814,0,0,0,0,0,0,0,0
3752,1765219809297,0,0,0,0,0,0,0,0
3753,1765219809578,0,0,0,0,0,0,0,0
3754,1765219809698,0,0,0,0,0,0,0,0
3755,1765219809981,0,0,0,0,0,0,0,0
3756,1765219810396,0,0,0,0,0,0,0,0
3757,1765219810715,0,0,0,0,0,0,0,0
3758,1765219811116,0,0,0,0,0,0,0,0
3759,1765219811399,0,0,0,0,0,0,0,0
3760,1765219811565,0,0,0,0,0,0,0,0
3761,1765219811882,0,0,0,0,0,0,0,0
3762,1765219812164,0,0,0,0,0,0,0,0
3763,1765219812264,0,0,0,0,0,0,0,0
3764,1765219812549,0,0,0,0,0,0,0,0
3765,1765219812996,0,0,0,0,0,0,0,0
3766,1765219813773,0,0,0,0,0,0,0,0
3767,1765219813803,0,0,0,0,0,0,0,0
3768,1765219813963,0,0,0,0,0,0,0,0
3769,1765219814081,0,0,0,0,0,0,0,0
3770,1765219814397,0,0,0,0,0,0,0,0
3771,1765219814680,0,0,0,0,0,0,0,0
3772,1765219814781,0,0,0,0,0,0,0,0
3773,1765219815065,0,0,0,0,0,0,0,0
3774,1765219815482,0,0,0,0,0,0,0,0
3775,1765219815765,0,0,0,0,0,0,0,0
3776,1765219816132,0,0,0,0,0,0,0,0
3777,1765219816431,0,0,0,0,0,0,0,0
3778,1765219816815,0,0,0,0,0,0,0,0
3779,1765219817099,0,0,0,0,0,0,0,0
3780,1765219817464,0,0,0,0,0,0,0,0
3781,1765219817780,0,0,0,0,0,0,0,0
3782,1765219818199,0,0,0,0,0,0,0,0
3783,1765219818466,0,0,0,0,0,0,0,0
3784,1765219818881,0,0,0,0,0,0,0,0
3785,1765219819147,0,0,0,0,0,0,0,0
3786,1765219819265,0,0,0,0,0,0,0,0
3787,1765219819547,0,0,0,0,0,0,0,0
3788,1765219819849,0,0,0,0,0,0,0,0
3789,1765219819915,0,0,0,0,0,0,0,0
3790,1765219820231,0,0,0,0,0,0,0,0
3791,1765219820514,0,0,0,0,0,0,0,0
3792,1765219820631,0,0,0,0,0,0,0,0
3793,1765219820896,0,0,0,0,0,0,0,0
3794,1765219821312,0,0,0,0,0,0,0,0
3795,1765219821594,0,0,0,0,0,0,0,0
3796,1765219821979,0,0,0,0,0,0,0,0
3797,1765219822262,0,0,0,0,0,0,0,0
3798,1765219822644,0,0,0,0,0,0,0,0
3799,1765219822960,0,0,0,0,0,0,0,0
3800,1765219823328,0,0,0,0,0,0,0,0
3801,1765219823611,0,0,0,0,0,0,0,0
3802,1765219823762,0,0,0,0,0,0,0,0
3803,1765219824011,0,0,0,0,0,0,0,0
