index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2262,1765219369701,0,0,344,0,0,0,0,0
2263,1765219370099,0,0,344,0,0,0,0,0
2264,1765219370401,0,0,344,0,0,0,0,0
2265,1765219370850,0,0,344,0,0,0,0,0
2266,1765219371135,0,0,344,0,0,0,0,0
2267,1765219371251,0,0,344,0,0,0,0,0
2268,1765219371551,0,0,344,0,0,0,0,0
2269,1765219371967,0,0,344,0,0,0,0,0
2270,1765219372299,0,0,344,0,0,0,0,0
2271,1765219372433,0,0,344,0,0,0,0,0
2272,1765219372701,0,0,344,0,0,0,0,0
2273,1765219373034,0,0,344,0,0,0,0,0
2274,1765219373136,0,0,344,0,0,0,0,0
2275,1765219373433,0,0,344,0,0,0,0,0
2276,1765219373835,0,0,344,0,0,0,0,0
2277,1765219374168,0,0,344,0,0,0,0,0
2278,1765219374285,0,0,344,0,0,0,0,0
2279,1765219374567,0,0,344,0,0,0,0,0
2280,1765219374917,0,0,344,0,0,0,0,0
2281,1765219375016,0,0,344,0,0,0,0,0
2282,1765219375301,0,0,344,0,0,0,0,0
2283,1765219375749,0,0,344,0,0,0,0,0
2284,1765219376035,0,0,344,0,0,0,0,0
2285,1765219376151,0,0,344,0,0,0,0,0
2286,1765219376434,0,0,344,0,0,0,0,0
2287,1765219376735,0,0,344,0,0,0,0,0
2288,1765219376868,0,0,344,0,0,0,0,0
2289,1765219377152,0,0,344,0,0,0,0,0
2290,1765219377899,0,0,344,0,0,0,0,0
2291,1765219378035,0,0,344,0,0,0,0,0
2292,1765219378350,0,0,344,0,0,0,0,0
2293,1765219378633,0,0,344,0,0,0,0,0
2294,1765219378934,0,0,344,0,0,0,0,0
2295,1765219379101,0,0,344,0,0,0,0,0
2296,1765219379500,0,0,344,0,0,0,0,0
2297,1765219379767,0,0,344,0,0,0,0,0
2298,1765219379902,0,0,344,0,0,0,0,0
2299,1765219380218,0,0,344,0,0,0,0,0
2300,1765219380501,0,0,344,0,0,0,0,0
2301,1765219380635,0,0,344,0,0,0,0,0
2302,1765219380951,0,0,344,0,0,0,0,0
2303,1765219381385,0,0,344,0,0,0,0,0
2304,1765219381668,0,0,344,0,0,0,0,0
2305,1765219381802,0,0,344,0,0,0,0,0
2306,1765219382085,0,0,344,0,0,0,0,0
2307,1765219382535,0,0,344,0,0,0,0,0
2308,1765219382851,0,0,344,0,0,0,0,0
2309,1765219382985,0,0,344,0,0,0,0,0
2310,1765219383286,0,0,344,0,0,0,0,0
2311,1765219383583,0,0,344,0,0,0,0,0
2312,1765219383701,0,0,344,0,0,0,0,0
2313,1765219383984,0,0,344,0,0,0,0,0
2314,1765219384433,0,0,344,0,0,0,0,0
2315,1765219384733,0,0,344,0,0,0,0,0
2316,1765219384851,0,0,344,0,0,0,0,0
2317,1765219385168,0,0,344,0,0,0,0,0
2318,1765219385450,0,0,344,0,0,0,0,0
2319,1765219385585,0,0,344,0,0,0,0,0
2320,1765219385884,0,0,344,0,0,0,0,0
2321,1765219386318,0,0,344,0,0,0,0,0
2322,1765219386599,0,0,344,0,0,0,0,0
2323,1765219386733,0,0,344,0,0,0,0,0
2324,1765219387035,0,0,344,0,0,0,0,0
2325,1765219387468,0,0,344,0,0,0,0,0
2326,1765219387784,0,0,344,0,0,0,0,0
2327,1765219388199,0,0,344,0,0,0,0,0
2328,1765219388501,0,0,344,0,0,0,0,0
2329,1765219388583,0,0,344,0,0,0,0,0
2330,1765219388901,0,0,344,0,0,0,0,0
2331,1765219389185,0,0,344,0,0,0,0,0
2332,1765219389301,0,0,344,0,0,0,0,0
2333,1765219389617,0,0,344,0,0,0,0,0
2334,1765219390035,0,0,344,0,0,0,0,0
2335,1765219390351,0,0,344,0,0,0,0,0
2336,1765219390484,0,0,344,0,0,0,0,0
2337,1765219390767,0,0,344,0,0,0,0,0
2338,1765219391234,0,0,344,0,0,0,0,0
2339,1765219391518,0,0,344,0,0,0,0,0
2340,1765219391918,0,0,344,0,0,0,0,0
2341,1765219392218,0,0,344,0,0,0,0,0
2342,1765219392351,0,0,344,0,0,0,0,0
2343,1765219392634,0,0,344,0,0,0,0,0
2344,1765219393118,0,0,344,0,0,0,0,0
2345,1765219393400,0,0,344,0,0,0,0,0
2346,1765219393851,0,0,344,0,0,0,0,0
2347,1765219394134,0,0,344,0,0,0,0,0
2348,1765219394267,0,0,344,0,0,0,0,0
2349,1765219394617,0,0,344,0,0,0,0,0
2350,1765219395035,0,0,344,0,0,0,0,0
2351,1765219395334,0,0,344,0,0,0,0,0
2352,1765219395467,0,0,344,0,0,0,0,0
2353,1765219395784,0,0,344,0,0,0,0,0
2354,1765219396217,0,0,344,0,0,0,0,0
2355,1765219396550,0,0,344,0,0,0,0,0
2356,1765219396717,0,0,344,0,0,0,0,0
2357,1765219397001,0,0,344,0,0,0,0,0
2358,1765219397166,0,0,344,0,0,0,0,0
2359,1765219397483,0,0,344,0,0,0,0,0
2360,1765219397916,0,0,344,0,0,0,0,0
2361,1765219398234,0,0,344,0,0,0,0,0
2362,1765219398683,0,0,344,0,0,0,0,0
2363,1765219398966,0,0,344,0,0,0,0,0
2364,1765219399118,0,0,344,0,0,0,0,0
2365,1765219399449,0,0,344,0,0,0,0,0
2366,1765219399602,0,0,344,0,0,0,0,0
2367,1765219399884,0,0,344,0,0,0,0,0
2368,1765219400368,0,0,344,0,0,0,0,0
2369,1765219400818,0,0,344,0,0,0,0,0
2370,1765219400818,0,0,344,0,0,0,0,0
2371,1765219401118,0,0,344,0,0,0,0,0
2372,1765219401583,0,0,344,0,0,0,0,0
2373,1765219401885,0,0,344,0,0,0,0,0
2374,1765219402017,0,0,344,0,0,0,0,0
2375,1765219402367,0,0,344,0,0,0,0,0
2376,1765219402788,0,0,344,0,0,0,0,0
2377,1765219403084,0,0,344,0,0,0,0,0
2378,1765219403484,0,0,344,0,0,0,0,0
2379,1765219403801,0,0,344,0,0,0,0,0
2380,1765219403918,0,0,344,0,0,0,0,0
2381,1765219404201,0,0,344,0,0,0,0,0
2382,1765219404485,0,0,344,0,0,0,0,0
2383,1765219404584,0,0,344,0,0,0,0,0
2384,1765219404883,0,0,344,0,0,0,0,0
2385,1765219405283,0,0,344,0,0,0,0,0
2386,1765219405616,0,0,344,0,0,0,0,0
2387,1765219405749,0,0,344,0,0,0,0,0
2388,1765219406018,0,0,344,0,0,0,0,0
2389,1765219406350,0,0,344,0,0,0,0,0
2390,1765219406451,0,0,344,0,0,0,0,0
2391,1765219406735,0,0,344,0,0,0,0,0
2392,1765219407198,0,0,344,0,0,0,0,0
2393,1765219407483,0,0,344,0,0,0,0,0
2394,1765219407883,0,0,344,0,0,0,0,0
2395,1765219408184,0,0,344,0,0,0,0,0
2396,1765219408317,0,0,344,0,0,0,0,0
2397,1765219408599,0,0,344,0,0,0,0,0
2398,1765219409051,0,0,344,0,0,0,0,0
2399,1765219409317,0,0,344,0,0,0,0,0
2400,1765219409766,0,0,344,0,0,0,0,0
2401,1765219410075,0,0,344,0,0,0,0,0
2402,1765219410149,0,0,344,0,0,0,0,0
2403,1765219410484,0,0,344,0,0,0,0,0
2404,1765219410900,0,0,344,0,0,0,0,0
2405,1765219411185,0,0,344,0,0,0,0,0
2406,1765219411748,0,0,344,0,0,0,0,0
2407,1765219411901,0,0,344,0,0,0,0,0
2408,1765219412033,0,0,344,0,0,0,0,0
2409,1765219412350,0,0,344,0,0,0,0,0
2410,1765219412750,0,0,344,0,0,0,0,0
2411,1765219413083,0,0,344,0,0,0,0,0
2412,1765219413484,0,0,344,0,0,0,0,0
2413,1765219413783,0,0,344,0,0,0,0,0
2414,1765219413884,0,0,344,0,0,0,0,0
2415,1765219414216,0,0,344,0,0,0,0,0
2416,1765219414632,0,0,344,0,0,0,0,0
2417,1765219414935,0,0,344,0,0,0,0,0
2418,1765219415351,0,0,344,0,0,0,0,0
2419,1765219415666,0,0,344,0,0,0,0,0
2420,1765219415783,0,0,344,0,0,0,0,0
2421,1765219416069,0,0,344,0,0,0,0,0
2422,1765219416366,0,0,344,0,0,0,0,0
2423,1765219416466,0,0,344,0,0,0,0,0
2424,1765219416749,0,2304,344,0,0,0,0,0
2425,1765219417151,0,0,344,0,0,0,0,0
2426,1765219417466,0,0,344,0,0,0,0,0
2427,1765219417850,0,0,344,0,0,0,0,0
2428,1765219418185,0,0,344,0,0,0,0,0
2429,1765219418315,0,0,344,0,0,0,0,0
2430,1765219418582,0,0,344,0,0,0,0,0
2431,1765219419035,0,0,344,0,0,0,0,0
2432,1765219419316,0,0,344,0,0,0,0,0
2433,1765219419702,0,0,344,0,0,0,0,0
2434,1765219420016,0,0,344,0,0,0,0,0
2435,1765219420401,0,0,344,0,0,0,0,0
2436,1765219420733,0,0,344,0,0,0,0,0
2437,1765219420833,0,0,344,0,0,0,0,0
2438,1765219421133,0,0,344,0,0,0,0,0
2439,1765219421549,0,0,344,0,0,0,0,0
2440,1765219421832,0,0,344,0,0,0,0,0
2441,1765219422299,0,0,344,0,0,0,0,0
2442,1765219422677,0,0,344,0,0,0,0,0
2443,1765219422698,0,0,344,0,0,0,0,0
2444,1765219422983,0,0,344,0,0,0,0,0
2445,1765219423417,0,0,344,0,0,0,0,0
2446,1765219423699,0,0,344,0,0,0,0,0
2447,1765219424150,0,0,344,0,0,0,0,0
2448,1765219424433,0,0,344,0,0,0,0,0
2449,1765219424548,0,0,344,0,0,0,0,0
2450,1765219424848,0,0,344,0,0,0,0,0
2451,1765219425148,0,0,344,0,0,0,0,0
2452,1765219425265,0,0,344,0,0,0,0,0
2453,1765219425616,0,0,344,0,0,0,0,0
2454,1765219426015,0,0,344,0,0,0,0,0
2455,1765219426299,0,0,344,0,0,0,0,0
2456,1765219426416,0,0,344,0,0,0,0,0
2457,1765219426733,0,0,344,0,0,0,0,0
2458,1765219427015,0,0,344,0,0,0,0,0
2459,1765219427133,0,0,344,0,0,0,0,0
2460,1765219427466,0,0,344,0,0,0,0,0
2461,1765219427882,0,0,344,0,0,0,0,0
2462,1765219428185,0,0,344,0,0,0,0,0
2463,1765219428300,0,0,344,0,0,0,0,0
2464,1765219428599,0,0,344,0,0,0,0,0
2465,1765219429049,0,0,344,0,0,0,0,0
2466,1765219429348,0,0,344,0,0,0,0,0
2467,1765219429766,0,0,344,0,0,0,0,0
2468,1765219430066,0,0,344,0,0,0,0,0
2469,1765219430216,0,0,344,0,0,0,0,0
2470,1765219430500,0,0,344,0,0,0,0,0
2471,1765219430966,0,0,344,0,0,0,0,0
2472,1765219431233,0,0,344,0,0,0,0,0
2473,1765219431399,0,0,344,0,0,0,0,0
2474,1765219431700,0,0,344,0,0,0,0,0
2475,1765219432117,0,0,344,0,0,0,0,0
2476,1765219432433,0,0,344,0,0,0,0,0
2477,1765219432883,0,0,344,0,0,0,0,0
2478,1765219433166,0,0,344,0,0,0,0,0
2479,1765219433316,0,0,344,0,0,0,0,0
2480,1765219433649,0,0,344,0,0,0,0,0
2481,1765219434066,0,0,344,0,0,0,0,0
2482,1765219434400,0,0,344,0,0,0,0,0
2483,1765219434550,0,0,344,0,0,0,0,0
2484,1765219434833,0,0,344,0,0,0,0,0
2485,1765219435250,0,0,344,0,0,0,0,0
2486,1765219435582,0,0,344,0,0,0,0,0
2487,1765219435700,0,0,344,0,0,0,0,0
2488,1765219435999,0,0,344,0,0,0,0,0
2489,1765219436483,0,0,344,0,0,0,0,0
2490,1765219436766,0,0,344,0,0,0,0,0
2491,1765219436916,0,0,344,0,0,0,0,0
2492,1765219437233,0,0,344,0,0,0,0,0
2493,1765219437650,0,0,344,0,0,0,0,0
2494,1765219437981,0,0,344,0,0,0,0,0
2495,1765219438117,0,0,344,0,0,0,0,0
2496,1765219438400,0,0,344,0,0,0,0,0
2497,1765219438668,0,0,344,0,0,0,0,0
2498,1765219438798,0,0,344,0,0,0,0,0
2499,1765219439100,0,0,344,0,0,0,0,0
2500,1765219439517,0,0,344,0,0,0,0,0
2501,1765219439832,0,0,344,0,0,0,0,0
2502,1765219439966,0,0,344,0,0,0,0,0
2503,1765219440231,0,0,344,0,0,0,0,0
2504,1765219440550,0,0,344,0,0,0,0,0
2505,1765219440650,0,0,344,0,0,0,0,0
2506,1765219440932,0,0,344,0,0,0,0,0
2507,1765219441349,0,0,344,0,0,0,0,0
2508,1765219441666,0,0,344,0,0,0,0,0
2509,1765219442066,0,0,344,0,0,0,0,0
2510,1765219442383,0,0,344,0,0,0,0,0
2511,1765219442483,0,0,344,0,0,0,0,0
2512,1765219442782,0,0,344,0,0,0,0,0
2513,1765219443099,0,0,344,0,0,0,0,0
2514,1765219443217,0,0,344,0,0,0,0,0
2515,1765219443499,0,0,344,0,0,0,0,0
2516,1765219443916,0,0,344,0,0,0,0,0
2517,1765219444197,0,0,344,0,0,0,0,0
2518,1765219444615,0,0,344,0,0,0,0,0
2519,1765219444900,0,0,344,0,0,0,0,0
2520,1765219445016,0,0,344,0,0,0,0,0
2521,1765219445300,0,0,344,0,0,0,0,0
2522,1765219445584,0,0,344,0,0,0,0,0
2523,1765219445716,0,0,344,0,0,0,0,0
2524,1765219445981,0,0,344,0,0,0,0,0
2525,1765219446433,0,0,344,0,0,0,0,0
2526,1765219446716,0,0,344,0,0,0,0,0
2527,1765219447119,0,0,344,0,0,0,0,0
2528,1765219447398,0,0,344,0,0,0,0,0
2529,1765219447816,0,0,344,0,0,0,0,0
2530,1765219448116,0,0,344,0,0,0,0,0
2531,1765219448215,0,0,344,0,0,0,0,0
2532,1765219448516,0,0,344,0,0,0,0,0
2533,1765219448816,0,0,344,0,0,0,0,0
2534,1765219448949,0,0,344,0,0,0,0,0
2535,1765219449215,0,0,344,0,0,0,0,0
2536,1765219449650,0,0,345,0,0,0,0,0
2537,1765219449932,0,0,345,0,0,0,0,0
2538,1765219450365,0,0,345,0,0,0,0,0
2539,1765219450648,0,0,345,0,0,0,0,0
2540,1765219450748,0,0,345,0,0,0,0,0
2541,1765219451048,0,0,345,0,0,0,0,0
2542,1765219451466,0,0,345,0,0,0,0,0
2543,1765219451748,0,0,345,0,0,0,0,0
2544,1765219452165,0,0,345,0,0,0,0,0
2545,1765219452449,0,0,345,0,0,0,0,0
2546,1765219452883,0,0,345,0,0,0,0,0
2547,1765219453166,0,0,345,0,0,0,0,0
2548,1765219453282,0,0,345,0,0,0,0,0
2549,1765219453584,0,0,346,0,0,0,0,0
2550,1765219453866,0,0,346,0,0,0,0,0
2551,1765219453966,0,0,346,0,0,0,0,0
2552,1765219454249,0,0,346,0,0,0,0,0
2553,1765219454683,0,0,346,0,0,0,0,0
2554,1765219454966,0,0,346,0,0,0,0,0
2555,1765219455515,0,0,346,0,0,0,0,0
2556,1765219455666,0,0,348,0,0,0,0,0
2557,1765219456116,0,0,348,0,0,0,0,0
2558,1765219456399,0,0,348,0,0,0,0,0
2559,1765219456516,0,0,348,0,0,0,0,0
2560,1765219456849,0,0,348,0,0,0,0,0
2561,1765219457233,0,0,348,0,0,0,0,0
2562,1765219457516,0,0,348,0,0,0,0,0
2563,1765219457965,0,0,350,0,0,0,0,0
2564,1765219458249,0,0,350,0,0,0,0,0
2565,1765219458366,0,0,350,0,0,0,0,0
2566,1765219458699,0,0,350,0,0,0,0,0
2567,1765219459066,0,0,350,0,0,0,0,0
2568,1765219459416,0,0,350,0,0,0,0,0
2569,1765219459534,0,0,351,0,0,0,0,0
2570,1765219460098,0,0,351,0,0,0,0,0
2571,1765219460199,0,0,351,0,0,0,0,0
2572,1765219460515,0,0,351,0,0,0,0,0
2573,1765219460782,0,0,351,0,0,0,0,0
2574,1765219460915,0,0,351,0,0,0,0,0
2575,1765219461266,0,0,351,0,0,0,0,0
2576,1765219461665,0,0,351,0,0,0,0,0
2577,1765219461965,0,0,351,0,0,0,0,0
2578,1765219462084,0,0,351,0,0,0,0,0
2579,1765219462366,0,0,351,0,0,0,0,0
2580,1765219462700,0,0,351,0,0,0,0,0
2581,1765219462783,0,0,351,0,0,0,0,0
2582,1765219463083,0,0,351,0,0,0,0,0
2583,1765219463483,0,0,351,0,0,0,0,0
2584,1765219463781,0,0,351,0,0,0,0,0
2585,1765219464198,0,0,351,0,0,0,0,0
2586,1765219464514,0,0,351,0,0,0,0,0
2587,1765219464651,0,0,351,0,0,0,0,0
2588,1765219464949,0,0,351,0,0,0,0,0
2589,1765219465364,0,0,351,0,0,0,0,0
2590,1765219465632,0,0,351,0,0,0,0,0
2591,1765219466116,0,0,351,0,0,0,0,0
2592,1765219466449,0,0,351,0,0,0,0,0
2593,1765219466516,0,0,351,0,0,0,0,0
2594,1765219466799,0,0,351,0,0,0,0,0
2595,1765219467249,0,0,351,0,0,0,0,0
2596,1765219467533,0,0,351,0,0,0,0,0
2597,1765219467981,0,0,351,0,0,0,0,0
2598,1765219468398,0,0,351,0,0,0,0,0
2599,1765219468718,0,0,351,0,0,0,0,0
2600,1765219469133,0,0,351,0,0,0,0,0
2601,1765219469449,0,0,351,0,0,0,0,0
2602,1765219469550,0,0,353,0,0,0,0,0
2603,1765219469865,0,0,353,0,0,0,0,0
2604,1765219470165,0,0,353,0,0,0,0,0
2605,1765219470282,0,0,353,0,0,0,0,0
2606,1765219470598,0,0,353,0,0,0,0,0
2607,1765219470983,0,0,353,0,0,0,0,0
2608,1765219471349,0,0,353,0,0,0,0,0
2609,1765219471466,0,0,355,0,0,0,0,0
2610,1765219471749,0,0,355,0,0,0,0,0
2611,1765219472182,0,0,355,0,0,0,0,0
2612,1765219472484,0,0,355,0,0,0,0,0
2613,1765219472866,0,0,355,0,0,0,0,0
2614,1765219473199,0,0,355,0,0,0,0,0
2615,1765219473318,0,0,355,0,0,0,0,0
2616,1765219473601,0,0,355,0,0,0,0,0
2617,1765219473899,0,0,357,0,0,0,0,0
2618,1765219473999,0,0,357,0,0,0,0,0
2619,1765219474265,0,0,357,0,0,0,0,0
2620,1765219474732,0,0,357,0,0,0,0,0
2621,1765219475015,0,0,357,0,0,0,0,0
2622,1765219475432,0,0,357,0,0,0,0,0
2623,1765219475731,0,0,359,0,0,0,0,0
2624,1765219475834,0,0,359,0,0,0,0,0
2625,1765219476116,0,0,359,0,0,0,0,0
2626,1765219476551,0,0,359,0,0,0,0,0
2627,1765219476831,0,0,359,0,0,0,0,0
2628,1765219477388,0,0,359,0,0,0,0,0
2629,1765219477533,0,0,359,0,0,0,0,0
2630,1765219477966,0,0,359,0,0,0,0,0
2631,1765219478232,0,0,359,0,0,0,0,0
2632,1765219478349,0,0,359,0,0,0,0,0
2633,1765219478617,0,0,359,0,0,0,0,0
2634,1765219478933,0,0,359,0,0,0,0,0
2635,1765219479033,0,0,359,0,0,0,0,0
2636,1765219479316,0,0,359,0,0,0,0,0
2637,1765219479765,0,0,360,0,0,0,0,0
2638,1765219480034,0,0,360,0,0,0,0,0
2639,1765219480465,0,0,360,0,0,0,0,0
2640,1765219480733,0,0,360,0,0,0,0,0
2641,1765219480866,0,0,360,0,0,0,0,0
2642,1765219481200,0,0,360,0,0,0,0,0
2643,1765219481483,0,0,360,0,0,0,0,0
2644,1765219481583,0,0,362,0,0,0,0,0
2645,1765219481865,0,0,362,0,0,0,0,0
2646,1765219482282,0,0,362,0,0,0,0,0
2647,1765219482567,0,0,362,0,0,0,0,0
2648,1765219482981,0,0,362,0,0,0,0,0
2649,1765219483282,0,0,362,0,0,0,0,0
2650,1765219483716,0,0,364,0,0,0,0,0
2651,1765219484001,0,0,364,0,0,0,0,0
2652,1765219484100,0,0,364,0,0,0,0,0
2653,1765219484449,0,12288,460,0,0,0,0,0
2654,1765219484833,0,0,364,0,0,0,0,0
2655,1765219485117,0,0,364,0,0,0,0,0
2656,1765219485531,0,0,364,0,0,0,0,0
2657,1765219485815,0,0,366,0,0,0,0,0
2658,1765219485933,0,0,366,0,0,0,0,0
2659,1765219486266,0,0,366,0,0,0,0,0
2660,1765219486550,0,0,366,0,0,0,0,0
2661,1765219486649,0,0,366,0,0,0,0,0
2662,1765219486982,0,0,366,0,0,0,0,0
2663,1765219487366,0,0,366,0,0,0,0,0
2664,1765219487701,0,0,366,0,0,0,0,0
2665,1765219488328,0,0,368,0,0,0,0,0
2666,1765219488364,0,0,368,0,0,0,0,0
2667,1765219488483,0,0,368,0,0,0,0,0
2668,1765219488815,0,0,368,0,0,0,0,0
2669,1765219489199,0,0,368,0,0,0,0,0
2670,1765219489534,0,0,368,0,0,0,0,0
2671,1765219489667,0,0,370,0,0,0,0,0
2672,1765219489933,0,0,370,0,0,0,0,0
2673,1765219490249,0,0,370,0,0,0,0,0
2674,1765219490366,0,0,370,0,0,0,0,0
2675,1765219490634,0,0,370,0,0,0,0,0
2676,1765219491050,0,0,370,0,0,0,0,0
2677,1765219491382,0,0,370,0,0,0,0,0
2678,1765219491764,0,0,370,0,0,0,0,0
2679,1765219492082,0,0,370,0,0,0,0,0
2680,1765219492468,0,0,370,0,0,0,0,0
2681,1765219492798,0,0,370,0,0,0,0,0
2682,1765219492916,0,0,370,0,0,0,0,0
2683,1765219493201,0,0,370,0,0,0,0,0
2684,1765219493600,0,0,371,0,0,0,0,0
2685,1765219493884,0,0,371,0,0,0,0,0
2686,1765219494317,0,0,371,0,0,0,0,0
2687,1765219494601,0,0,371,0,0,0,0,0
2688,1765219495016,0,0,371,0,0,0,0,0
2689,1765219495316,0,0,371,0,0,0,0,0
2690,1765219495433,0,0,371,0,0,0,0,0
2691,1765219495715,0,0,373,0,0,0,0,0
2692,1765219496166,0,0,373,0,0,0,0,0
2693,1765219496449,0,0,373,0,0,0,0,0
2694,1765219496883,0,0,373,0,0,0,0,0
2695,1765219497166,0,0,373,0,0,0,0,0
2696,1765219497297,0,0,373,0,0,0,0,0
2697,1765219497599,0,0,373,0,0,0,0,0
2698,1765219498032,0,0,373,0,0,0,0,0
2699,1765219498315,0,0,373,0,0,0,0,0
2700,1765219498749,0,0,373,0,0,0,0,0
2701,1765219499266,0,0,373,0,0,0,0,0
2702,1765219499269,0,0,373,0,0,0,0,0
2703,1765219499499,0,0,373,0,0,0,0,0
2704,1765219499933,0,0,373,0,0,0,0,0
2705,1765219500232,0,0,373,0,0,0,0,0
2706,1765219500348,0,0,373,0,0,0,0,0
2707,1765219500665,0,0,373,0,0,0,0,0
2708,1765219500948,0,0,373,0,0,0,0,0
2709,1765219501081,0,0,373,0,0,0,0,0
2710,1765219501398,0,0,373,0,0,0,0,0
2711,1765219501832,0,0,373,0,0,0,0,0
2712,1765219502132,0,0,373,0,0,0,0,0
2713,1765219502284,0,0,373,0,0,0,0,0
2714,1765219502564,0,0,373,0,0,0,0,0
2715,1765219503049,0,0,373,0,0,0,0,0
2716,1765219503332,0,0,373,0,0,0,0,0
2717,1765219503465,0,0,373,0,0,0,0,0
2718,1765219503764,0,0,373,0,0,0,0,0
2719,1765219504214,0,0,373,0,0,0,0,0
2720,1765219504500,0,0,373,0,0,0,0,0
2721,1765219504634,0,0,373,0,0,0,0,0
2722,1765219504981,0,0,373,0,0,0,0,0
2723,1765219505399,0,0,373,0,0,0,0,0
2724,1765219505732,0,0,373,0,0,0,0,0
2725,1765219505866,0,0,373,0,0,0,0,0
2726,1765219506151,0,0,373,0,0,0,0,0
2727,1765219506632,0,0,373,0,0,0,0,0
2728,1765219506931,0,0,373,0,0,0,0,0
2729,1765219507051,0,0,373,0,0,0,0,0
2730,1765219507348,0,0,373,0,0,0,0,0
2731,1765219507648,0,0,373,0,0,0,0,0
2732,1765219507781,0,0,373,0,0,0,0,0
2733,1765219508047,0,0,373,0,0,0,0,0
2734,1765219508516,0,0,373,0,0,0,0,0
2735,1765219508781,0,0,373,0,0,0,0,0
2736,1765219509202,0,0,373,0,0,0,0,0
2737,1765219509482,0,0,373,0,0,0,0,0
2738,1765219509583,0,0,373,0,0,0,0,0
2739,1765219509898,0,0,373,0,0,0,0,0
2740,1765219510230,0,0,373,0,0,0,0,0
2741,1765219510300,0,0,373,0,0,0,0,0
2742,1765219510582,0,0,373,0,0,0,0,0
2743,1765219511017,0,0,373,0,0,0,0,0
2744,1765219511281,0,0,373,0,0,0,0,0
2745,1765219511715,0,0,373,0,0,0,0,0
2746,1765219511982,0,0,373,0,0,0,0,0
2747,1765219512399,0,0,373,0,0,0,0,0
2748,1765219512683,0,0,373,0,0,0,0,0
2749,1765219512800,0,0,373,0,0,0,0,0
2750,1765219513083,0,0,373,0,0,0,0,0
2751,1765219513499,0,0,373,0,0,0,0,0
2752,1765219513782,0,0,373,0,0,0,0,0
2753,1765219514216,0,0,373,0,0,0,0,0
2754,1765219514515,0,0,373,0,0,0,0,0
2755,1765219514965,0,0,373,0,0,0,0,0
2756,1765219515231,0,0,373,0,0,0,0,0
2757,1765219515347,0,0,373,0,0,0,0,0
2758,1765219515664,0,0,373,0,0,0,0,0
2759,1765219516065,0,0,373,0,0,0,0,0
2760,1765219516331,0,0,373,0,0,0,0,0
2761,1765219516763,0,0,373,0,0,0,0,0
2762,1765219517048,0,0,373,0,0,0,0,0
2763,1765219517466,0,0,373,0,0,0,0,0
2764,1765219517747,0,0,373,0,0,0,0,0
2765,1765219517848,0,0,373,0,0,0,0,0
2766,1765219518199,0,0,373,0,0,0,0,0
2767,1765219518582,0,0,373,0,0,0,0,0
2768,1765219518915,0,0,373,0,0,0,0,0
2769,1765219519298,0,0,373,0,0,0,0,0
2770,1765219519583,0,0,373,0,0,0,0,0
2771,1765219519715,0,0,373,0,0,0,0,0
2772,1765219520033,0,0,373,0,0,0,0,0
2773,1765219520316,0,0,373,0,0,0,0,0
2774,1765219520433,0,0,373,0,0,0,0,0
2775,1765219520748,0,0,373,0,0,0,0,0
2776,1765219521154,0,0,373,0,0,0,0,0
2777,1765219521481,0,0,373,0,0,0,0,0
2778,1765219521601,0,0,373,0,0,0,0,0
2779,1765219521881,0,0,373,0,0,0,0,0
2780,1765219522199,0,0,373,0,0,0,0,0
2781,1765219522298,0,0,373,0,0,0,0,0
2782,1765219522615,0,0,373,0,0,0,0,0
2783,1765219522997,0,0,373,0,0,0,0,0
2784,1765219523334,0,0,373,0,0,0,0,0
2785,1765219523448,0,0,373,0,0,0,0,0
2786,1765219523715,0,0,373,0,0,0,0,0
2787,1765219524050,0,0,373,0,0,0,0,0
2788,1765219524166,0,0,373,0,0,0,0,0
2789,1765219524448,0,0,373,0,0,0,0,0
2790,1765219524915,0,0,373,0,0,0,0,0
2791,1765219525182,0,0,373,0,0,0,0,0
2792,1765219525331,0,0,373,0,0,0,0,0
2793,1765219525598,0,0,373,0,0,0,0,0
2794,1765219525901,0,0,373,0,0,0,0,0
2795,1765219526033,0,0,373,0,0,0,0,0
2796,1765219526316,0,0,373,0,0,0,0,0
2797,1765219526765,0,0,373,0,0,0,0,0
2798,1765219527049,0,0,373,0,0,0,0,0
2799,1765219527449,0,0,373,0,0,0,0,0
2800,1765219527731,0,0,373,0,0,0,0,0
2801,1765219527849,0,0,373,0,0,0,0,0
2802,1765219528199,0,0,373,0,0,0,0,0
2803,1765219528582,0,0,373,0,0,0,0,0
2804,1765219528881,0,0,373,0,0,0,0,0
2805,1765219529298,0,0,373,0,0,0,0,0
2806,1765219529565,0,0,373,0,0,0,0,0
2807,1765219530032,0,0,373,0,0,0,0,0
2808,1765219530315,0,0,373,0,0,0,0,0
2809,1765219530449,0,0,373,0,0,0,0,0
2810,1765219530748,0,0,373,0,0,0,0,0
2811,1765219531148,0,0,373,0,0,0,0,0
2812,1765219531481,0,0,373,0,0,0,0,0
2813,1765219532100,0,0,373,0,0,0,0,0
2814,1765219532181,0,0,373,0,0,0,0,0
2815,1765219532299,0,0,373,0,0,0,0,0
2816,1765219532613,0,0,373,0,0,0,0,0
2817,1765219533033,0,0,373,0,0,0,0,0
2818,1765219533364,0,0,373,0,0,0,0,0
2819,1765219533516,0,0,373,0,0,0,0,0
