index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2827,1765219523081,0,0,2,0,0,0,0,0
2828,1765219523399,0,0,2,0,0,0,0,0
2829,1765219523533,0,0,2,0,0,0,0,0
2830,1765219523815,0,0,2,0,0,0,0,0
2831,1765219524265,0,0,2,0,0,0,0,0
2832,1765219524532,0,0,2,0,0,0,0,0
2833,1765219524997,0,0,2,0,0,0,0,0
2834,1765219525265,0,0,2,0,0,0,0,0
2835,1765219525397,0,0,2,0,0,0,0,0
2836,1765219525698,0,0,2,0,0,0,0,0
2837,1765219526099,0,0,2,0,0,0,0,0
2838,1765219526382,0,0,2,0,0,0,0,0
2839,1765219526833,0,0,2,0,0,0,0,0
2840,1765219527133,0,0,2,0,0,0,0,0
2841,1765219527232,0,0,2,0,0,0,0,0
2842,1765219527517,0,0,2,0,0,0,0,0
2843,1765219527816,0,0,2,0,0,0,0,0
2844,1765219527916,0,0,2,0,0,0,0,0
2845,1765219528264,0,0,2,0,0,0,0,0
2846,1765219528649,0,0,2,0,0,0,0,0
2847,1765219528948,0,0,2,0,0,0,0,0
2848,1765219529365,0,0,2,0,0,0,0,0
2849,1765219529648,0,0,2,0,0,0,0,0
2850,1765219529765,0,0,2,0,0,0,0,0
2851,1765219530115,0,0,2,0,0,0,0,0
2852,1765219530514,0,0,2,0,0,0,0,0
2853,1765219530815,0,0,2,0,0,0,0,0
2854,1765219530949,0,0,2,0,0,0,0,0
2855,1765219531230,0,0,2,0,0,0,0,0
2856,1765219531565,0,0,2,0,0,0,0,0
2857,1765219531680,0,0,2,0,0,0,0,0
2858,1765219532100,0,0,2,0,0,0,0,0
2859,1765219532380,0,0,2,0,0,0,0,0
2860,1765219532680,0,0,2,0,0,0,0,0
2861,1765219532813,0,0,2,0,0,0,0,0
2862,1765219533098,0,0,2,0,0,0,0,0
2863,1765219533566,0,0,2,0,0,0,0,0
2864,1765219533864,0,0,2,0,0,0,0,0
2865,1765219534299,0,0,2,0,0,0,0,0
2866,1765219534583,0,0,2,0,0,0,0,0
2867,1765219534715,0,0,2,0,0,0,0,0
2868,1765219535049,0,0,2,0,0,0,0,0
2869,1765219535481,0,0,2,0,0,0,0,0
2870,1765219535765,0,0,2,0,0,0,0,0
2871,1765219535898,0,0,2,0,0,0,0,0
2872,1765219536215,0,0,2,0,0,0,0,0
2873,1765219536666,0,0,2,0,0,0,0,0
2874,1765219536998,0,0,2,0,0,0,0,0
2875,1765219537132,0,0,2,0,0,0,0,0
2876,1765219537415,0,0,2,0,0,0,0,0
2877,1765219537899,0,0,2,0,0,0,0,0
2878,1765219538182,0,0,2,0,0,0,0,0
2879,1765219538315,0,0,2,0,0,0,0,0
2880,1765219538597,0,0,2,0,0,0,0,0
2881,1765219539098,0,0,2,0,0,0,0,0
2882,1765219539381,0,0,2,0,0,0,0,0
2883,1765219539532,0,0,2,0,0,0,0,0
2884,1765219539847,0,0,2,0,0,0,0,0
2885,1765219540131,0,0,2,0,0,0,0,0
2886,1765219540265,0,0,2,0,0,0,0,0
2887,1765219540614,0,0,2,0,0,0,0,0
2888,1765219540765,0,0,2,0,0,0,0,0
2889,1765219541047,0,0,2,0,0,0,0,0
2890,1765219541482,0,0,2,0,0,0,0,0
2891,1765219541799,0,0,2,0,0,0,0,0
2892,1765219541932,0,0,2,0,0,0,0,0
2893,1765219542232,0,0,2,0,0,0,0,0
2894,1765219542547,0,0,2,0,0,0,0,0
2895,1765219542665,0,0,2,0,0,0,0,0
2896,1765219543040,0,0,2,0,0,0,0,0
2897,1765219543331,0,0,2,0,0,0,0,0
2898,1765219543617,0,0,2,0,0,0,0,0
2899,1765219544065,0,0,2,0,0,0,0,0
2900,1765219544347,0,0,2,0,0,0,0,0
2901,1765219544465,0,0,2,0,0,0,0,0
2902,1765219544731,0,0,2,0,0,0,0,0
2903,1765219545048,0,0,2,0,0,0,0,0
2904,1765219545149,0,0,2,0,0,0,0,0
2905,1765219545431,0,0,2,0,0,0,0,0
2906,1765219545881,0,0,2,0,0,0,0,0
2907,1765219546165,0,0,2,0,0,0,0,0
2908,1765219546581,0,0,2,0,0,0,0,0
2909,1765219546865,0,0,2,0,0,0,0,0
2910,1765219547300,0,0,2,0,0,0,0,0
2911,1765219547598,0,0,2,0,0,0,0,0
2912,1765219547699,0,0,2,0,0,0,0,0
2913,1765219547981,0,0,2,0,0,0,0,0
2914,1765219548416,0,0,2,0,0,0,0,0
2915,1765219548699,0,0,2,0,0,0,0,0
2916,1765219549150,0,0,2,0,0,0,0,0
2917,1765219549447,0,0,2,0,0,0,0,0
2918,1765219549581,0,0,2,0,0,0,0,0
2919,1765219549881,0,0,2,0,0,0,0,0
2920,1765219550281,0,0,2,0,0,0,0,0
2921,1765219550615,0,0,2,0,0,0,0,0
2922,1765219551015,0,0,2,0,0,0,0,0
2923,1765219551298,0,0,2,0,0,0,0,0
2924,1765219551414,0,0,2,0,0,0,0,0
2925,1765219551747,0,0,2,0,0,0,0,0
2926,1765219552016,0,0,2,0,0,0,0,0
2927,1765219552132,0,0,2,0,0,0,0,0
2928,1765219552482,0,0,2,0,0,0,0,0
2929,1765219552882,0,0,2,0,0,0,0,0
2930,1765219553198,0,0,2,0,0,0,0,0
2931,1765219553315,0,0,2,0,0,0,0,0
2932,1765219553599,0,0,2,0,0,0,0,0
2933,1765219554013,0,0,2,0,0,0,0,0
2934,1765219554333,0,0,2,0,0,0,0,0
2935,1765219554749,0,0,2,0,0,0,0,0
2936,1765219555066,0,0,2,0,0,0,0,0
2937,1765219555182,0,0,2,0,0,0,0,0
2938,1765219555449,0,0,2,0,0,0,0,0
2939,1765219555916,0,0,2,0,0,0,0,0
2940,1765219556182,0,0,2,0,0,0,0,0
2941,1765219556633,0,0,2,0,0,0,0,0
2942,1765219557033,0,0,2,0,0,0,0,0
2943,1765219557315,0,0,2,0,0,0,0,0
2944,1765219557782,0,0,2,0,0,0,0,0
2945,1765219558049,0,0,2,0,0,0,0,0
2946,1765219558483,0,0,2,0,0,0,0,0
2947,1765219558765,0,0,2,0,0,0,0,0
2948,1765219559198,0,0,2,0,0,0,0,0
2949,1765219559482,0,0,2,0,0,0,0,0
2950,1765219559598,0,0,2,0,0,0,0,0
2951,1765219559898,0,0,2,0,0,0,0,0
2952,1765219560315,0,0,2,0,0,0,0,0
2953,1765219560597,0,0,2,0,0,0,0,0
2954,1765219561049,0,0,2,0,0,0,0,0
2955,1765219561314,0,0,2,0,0,0,0,0
2956,1765219561432,0,0,2,0,0,0,0,0
2957,1765219561748,0,0,2,0,0,0,0,0
2958,1765219562032,0,0,2,0,0,0,0,0
2959,1765219562132,0,0,2,0,0,0,0,0
2960,1765219562465,0,0,2,0,0,0,0,0
2961,1765219562884,0,0,2,0,0,0,0,0
2962,1765219563148,0,0,2,0,0,0,0,0
2963,1765219563582,0,0,2,0,0,0,0,0
2964,1765219563881,0,0,2,0,0,0,0,0
2965,1765219563981,0,0,2,0,0,0,0,0
2966,1765219564315,0,0,2,0,0,0,0,0
2967,1765219564968,0,0,2,0,0,0,0,0
2968,1765219565049,0,0,2,0,0,0,0,0
2969,1765219565165,0,0,2,0,0,0,0,0
2970,1765219565449,0,0,2,0,0,0,0,0
2971,1765219565915,0,0,2,0,0,0,0,0
2972,1765219566215,0,0,2,0,0,0,0,0
2973,1765219566615,0,0,2,0,0,0,0,0
2974,1765219566949,0,0,2,0,0,0,0,0
2975,1765219567048,0,0,2,0,0,0,0,0
2976,1765219567349,0,0,2,0,0,0,0,0
2977,1765219567799,0,0,2,0,0,0,0,0
2978,1765219568082,0,0,2,0,0,0,0,0
2979,1765219568531,0,0,2,0,0,0,0,0
2980,1765219568816,0,0,2,0,0,0,0,0
2981,1765219568948,0,0,2,0,0,0,0,0
2982,1765219569282,0,0,2,0,0,0,0,0
2983,1765219569713,0,0,2,0,0,0,0,0
2984,1765219569997,0,0,2,0,0,0,0,0
2985,1765219570146,0,0,2,0,0,0,0,0
2986,1765219570464,0,0,2,0,0,0,0,0
2987,1765219570897,0,0,2,0,0,0,0,0
2988,1765219571247,0,0,2,0,0,0,0,0
2989,1765219571364,0,0,2,0,0,0,0,0
2990,1765219571665,0,0,2,0,0,0,0,0
2991,1765219572114,0,0,2,0,0,0,0,0
2992,1765219572415,0,0,2,0,0,0,0,0
2993,1765219572531,0,0,2,0,0,0,0,0
2994,1765219572831,0,0,2,0,0,0,0,0
2995,1765219573297,0,0,2,0,0,0,0,0
2996,1765219573583,0,0,2,0,0,0,0,0
2997,1765219574031,0,0,2,0,0,0,0,0
2998,1765219574314,0,0,2,0,0,0,0,0
2999,1765219574465,0,0,2,0,0,0,0,0
3000,1765219574797,0,0,2,0,0,0,0,0
3001,1765219574948,0,0,2,0,0,0,0,0
3002,1765219575231,0,0,2,0,0,0,0,0
3003,1765219575515,0,0,363,0,0,0,0,0
3004,1765219575548,0,0,2,0,0,0,0,0
3005,1765219575884,0,0,2,0,0,0,0,0
3006,1765219575998,0,0,2,0,0,0,0,0
3007,1765219576415,0,0,2,0,0,0,0,0
3008,1765219576748,0,0,2,0,0,0,0,0
3009,1765219576898,0,0,2,0,0,0,0,0
3010,1765219577181,0,0,2,0,0,0,0,0
3011,1765219577615,0,0,2,0,0,0,0,0
3012,1765219577897,0,0,2,0,0,0,0,0
3013,1765219578031,0,0,2,0,0,0,0,0
3014,1765219578366,0,0,2,0,0,0,0,0
3015,1765219578748,0,0,2,0,0,0,0,0
3016,1765219579032,0,0,2,0,0,0,0,0
3017,1765219579448,0,0,2,0,0,0,0,0
3018,1765219579732,0,0,2,0,0,0,0,0
3019,1765219580198,0,0,2,0,0,0,0,0
3020,1765219580465,0,0,2,0,0,0,0,0
3021,1765219580598,0,0,2,0,0,0,0,0
3022,1765219580915,0,0,2,0,0,0,0,0
3023,1765219581332,0,0,2,0,0,0,0,0
3024,1765219581649,0,0,2,0,0,0,0,0
3025,1765219582032,0,0,2,0,0,0,0,0
3026,1765219582331,0,0,2,0,0,0,0,0
3027,1765219582449,0,0,2,0,0,0,0,0
3028,1765219582747,0,0,2,0,0,0,0,0
3029,1765219583032,0,0,2,0,0,0,0,0
3030,1765219583148,0,0,2,0,0,0,0,0
3031,1765219583498,0,0,2,0,0,0,0,0
3032,1765219583898,0,0,2,0,0,0,0,0
3033,1765219584215,0,0,2,0,0,0,0,0
3034,1765219584348,0,0,2,0,0,0,0,0
3035,1765219584631,0,0,2,0,0,0,0,0
3036,1765219585049,0,0,2,0,0,0,0,0
3037,1765219585365,0,0,2,0,0,0,0,0
3038,1765219585780,0,0,2,0,0,0,0,0
3039,1765219586099,0,0,2,0,0,0,0,0
3040,1765219586198,0,0,2,0,0,0,0,0
3041,1765219586481,0,0,2,0,0,0,0,0
3042,1765219586949,0,0,2,0,0,0,0,0
3043,1765219587215,0,0,2,0,0,0,0,0
3044,1765219587648,0,0,2,0,0,0,0,0
3045,1765219587930,0,0,2,0,0,0,0,0
3046,1765219588048,0,0,2,0,0,0,0,0
3047,1765219588330,0,0,2,0,0,0,0,0
3048,1765219588782,0,0,2,0,0,0,0,0
3049,1765219589064,0,0,2,0,0,0,0,0
3050,1765219589482,0,0,2,0,0,0,0,0
3051,1765219589765,0,0,2,0,0,0,0,0
3052,1765219590247,0,0,2,0,0,0,0,0
3053,1765219590514,0,0,2,0,0,0,0,0
3054,1765219590615,0,0,2,0,0,0,0,0
3055,1765219590931,0,0,2,0,0,0,0,0
3056,1765219591330,0,0,2,0,0,0,0,0
3057,1765219591631,0,0,2,0,0,0,0,0
3058,1765219592081,0,0,2,0,0,0,0,0
3059,1765219592346,0,0,2,0,0,0,0,0
3060,1765219592480,0,0,2,0,0,0,0,0
3061,1765219592797,0,0,2,0,0,0,0,0
3062,1765219593198,0,0,2,0,0,0,0,0
3063,1765219593532,0,0,2,0,0,0,0,0
3064,1765219593649,0,0,2,0,0,0,0,0
3065,1765219593949,0,0,2,0,0,0,0,0
3066,1765219594215,0,0,2,0,0,0,0,0
3067,1765219594333,0,0,2,0,0,0,0,0
3068,1765219594647,0,0,2,0,0,0,0,0
3069,1765219595033,0,0,2,0,0,0,0,0
3070,1765219595381,0,0,2,0,0,0,0,0
3071,1765219595780,0,0,2,0,0,0,0,0
3072,1765219596083,0,0,2,0,0,0,0,0
3073,1765219596199,0,0,2,0,0,0,0,0
3074,1765219596464,0,0,2,0,0,0,0,0
3075,1765219596949,0,0,2,0,0,0,0,0
3076,1765219597231,0,0,2,0,0,0,0,0
3077,1765219597789,0,0,2,0,0,0,0,0
3078,1765219597949,0,0,2,0,0,0,0,0
3079,1765219598066,0,0,2,0,0,0,0,0
3080,1765219598348,0,0,2,0,0,0,0,0
3081,1765219598799,0,0,2,0,0,0,0,0
3082,1765219599067,0,0,2,0,0,0,0,0
3083,1765219599498,0,0,2,0,0,0,0,0
3084,1765219599781,0,0,2,0,0,0,0,0
3085,1765219600214,0,0,2,0,0,0,0,0
3086,1765219600498,0,0,2,0,0,0,0,0
3087,1765219600618,0,0,2,0,0,0,0,0
3088,1765219600898,0,0,2,0,0,0,0,0
3089,1765219601348,0,0,2,0,0,0,0,0
3090,1765219601633,0,0,2,0,0,0,0,0
3091,1765219602097,0,0,2,0,0,0,0,0
3092,1765219602381,0,0,2,0,0,0,0,0
3093,1765219602531,0,0,2,0,0,0,0,0
3094,1765219602830,0,0,2,0,0,0,0,0
3095,1765219603265,0,0,2,0,0,0,0,0
3096,1765219603581,0,0,2,0,0,0,0,0
3097,1765219603665,0,0,2,0,0,0,0,0
3098,1765219604013,0,0,2,0,0,0,0,0
3099,1765219604448,0,0,2,0,0,0,0,0
3100,1765219604765,0,0,2,0,0,0,0,0
3101,1765219604881,0,0,2,0,0,0,0,0
3102,1765219605164,0,0,2,0,0,0,0,0
3103,1765219605663,0,0,2,0,0,0,0,0
3104,1765219605946,0,0,2,0,0,0,0,0
3105,1765219606097,0,0,2,0,0,0,0,0
3106,1765219606398,0,0,2,0,0,0,0,0
3107,1765219606813,0,0,2,0,0,0,0,0
3108,1765219607113,0,0,2,0,0,0,0,0
3109,1765219607598,0,0,2,0,0,0,0,0
3110,1765219607896,0,0,2,0,0,0,0,0
3111,1765219608031,0,0,2,0,0,0,0,0
3112,1765219608348,0,0,2,0,0,0,0,0
3113,1765219608752,0,0,2,0,0,0,0,0
3114,1765219608779,0,0,2,0,0,0,0,0
3115,1765219609114,0,0,2,0,0,0,0,0
3116,1765219609264,0,0,2,0,0,0,0,0
3117,1765219609547,0,0,2,0,0,0,0,0
3118,1765219609699,0,0,2,0,0,0,0,0
3119,1765219609996,0,0,2,0,0,0,0,0
3120,1765219610297,0,0,2,0,0,0,0,0
3121,1765219610464,0,0,2,0,0,0,0,0
3122,1765219610746,0,0,2,0,0,0,0,0
3123,1765219611247,0,0,2,0,0,0,0,0
3124,1765219611664,0,0,2,0,0,0,0,0
3125,1765219611979,0,0,2,0,0,0,0,0
3126,1765219612114,0,0,2,0,0,0,0,0
3127,1765219612397,0,0,2,0,0,0,0,0
3128,1765219612714,0,0,2,0,0,0,0,0
3129,1765219612815,0,0,2,0,0,0,0,0
3130,1765219613116,0,0,2,0,0,0,0,0
3131,1765219613530,0,0,2,0,0,0,0,0
3132,1765219613846,0,0,2,0,0,0,0,0
3133,1765219614247,0,0,2,0,0,0,0,0
3134,1765219614597,0,0,2,0,0,0,0,0
3135,1765219614714,0,0,2,0,0,0,0,0
3136,1765219614982,0,0,2,0,0,0,0,0
3137,1765219615430,0,0,2,0,0,0,0,0
3138,1765219615700,0,0,2,0,0,0,0,0
3139,1765219616114,0,0,2,0,0,0,0,0
3140,1765219616430,0,0,2,0,0,0,0,0
3141,1765219616582,0,0,2,0,0,0,0,0
3142,1765219616849,0,0,2,0,0,0,0,0
3143,1765219617282,0,0,2,0,0,0,0,0
3144,1765219617585,0,0,2,0,0,0,0,0
3145,1765219618014,0,0,2,0,0,0,0,0
3146,1765219618280,0,0,2,0,0,0,0,0
3147,1765219618397,0,0,2,0,0,0,0,0
3148,1765219618714,0,0,2,0,0,0,0,0
3149,1765219618998,0,0,2,0,0,0,0,0
3150,1765219619115,0,0,2,0,0,0,0,0
3151,1765219619695,0,0,2,0,0,0,0,0
3152,1765219619864,0,0,2,0,0,0,0,0
3153,1765219620149,0,0,2,0,0,0,0,0
3154,1765219620264,0,0,2,0,0,0,0,0
3155,1765219620597,0,0,2,0,0,0,0,0
3156,1765219620881,0,0,2,0,0,0,0,0
3157,1765219620983,0,0,2,0,0,0,0,0
3158,1765219621331,0,0,2,0,0,0,0,0
3159,1765219621465,0,0,2,0,0,0,0,0
3160,1765219621731,0,0,2,0,0,0,0,0
3161,1765219622048,0,0,2,0,0,0,0,0
3162,1765219622148,0,0,2,0,0,0,0,0
3163,1765219622463,0,0,2,0,0,0,0,0
3164,1765219622880,0,0,2,0,0,0,0,0
3165,1765219623198,0,0,2,0,0,0,0,0
3166,1765219623331,0,0,2,0,0,0,0,0
3167,1765219623613,0,0,2,0,0,0,0,0
3168,1765219623914,0,0,2,0,0,0,0,0
3169,1765219624031,0,0,2,0,0,0,0,0
3170,1765219624314,0,0,2,0,0,0,0,0
3171,1765219624764,0,0,2,0,0,0,0,0
3172,1765219625063,0,0,2,0,0,0,0,0
3173,1765219625464,0,0,2,0,0,0,0,0
3174,1765219625780,0,0,2,0,0,0,0,0
3175,1765219625898,0,0,2,0,0,0,0,0
3176,1765219626165,0,0,2,0,0,0,0,0
3177,1765219626632,0,0,2,0,0,0,0,0
3178,1765219626913,0,0,2,0,0,0,0,0
3179,1765219627346,0,0,2,0,0,0,0,0
3180,1765219627613,0,0,2,0,0,0,0,0
3181,1765219627750,0,0,2,0,0,0,0,0
3182,1765219628079,0,0,2,0,0,0,0,0
3183,1765219628464,0,0,2,0,0,0,0,0
3184,1765219628730,0,0,2,0,0,0,0,0
3185,1765219629181,0,0,2,0,0,0,0,0
3186,1765219629447,0,0,2,0,0,0,0,0
3187,1765219629913,0,0,2,0,0,0,0,0
3188,1765219630180,0,0,2,0,0,0,0,0
3189,1765219630313,0,0,2,0,0,0,0,0
3190,1765219630603,0,0,2,0,0,0,0,0
3191,1765219630897,0,0,2,0,0,0,0,0
3192,1765219631014,0,0,2,0,0,0,0,0
3193,1765219631331,0,0,2,0,0,0,0,0
3194,1765219631747,0,0,2,0,0,0,0,0
3195,1765219632013,0,0,2,0,0,0,0,0
3196,1765219632130,0,0,2,0,0,0,0,0
3197,1765219632464,0,0,2,0,0,0,0,0
3198,1765219632731,0,0,2,0,0,0,0,0
3199,1765219632848,0,0,2,0,0,0,0,0
3200,1765219633213,0,0,2,0,0,0,0,0
3201,1765219640430,0,0,0,0,0,0,0,0
3202,1765219640714,0,0,0,0,0,0,0,0
3203,1765219641031,0,0,0,0,0,0,0,0
3204,1765219641313,0,0,0,0,0,0,0,0
3205,1765219641698,0,0,0,0,0,0,0,0
3206,1765219641996,0,0,0,0,0,0,0,0
3207,1765219642412,0,0,0,0,0,0,0,0
3208,1765219642747,0,0,0,0,0,0,0,0
3209,1765219642864,0,0,0,0,0,0,0,0
3210,1765219643164,0,0,0,0,0,0,0,0
3211,1765219643595,0,0,0,0,0,0,0,0
3212,1765219643881,0,0,0,0,0,0,0,0
3213,1765219644347,0,0,0,0,0,0,0,0
3214,1765219644630,0,0,0,0,0,0,0,0
3215,1765219644763,0,0,0,0,0,0,0,0
3216,1765219645046,0,0,0,0,0,0,0,0
3217,1765219645498,0,0,2,0,0,0,0,0
3218,1765219645779,0,0,2,0,0,0,0,0
3219,1765219645897,0,0,2,0,0,0,0,0
3220,1765219646231,0,0,2,0,0,0,0,0
3221,1765219646512,0,0,2,0,0,0,0,0
3222,1765219646629,0,0,2,0,0,0,0,0
3223,1765219646931,0,0,2,0,0,0,0,0
3224,1765219647312,0,0,2,0,0,0,0,0
3225,1765219647663,0,0,2,0,0,0,0,0
3226,1765219648234,0,0,2,0,0,0,0,0
3227,1765219648348,0,0,2,0,0,0,0,0
3228,1765219648445,0,0,2,0,0,0,0,0
3229,1765219648780,0,0,2,0,0,0,0,0
3230,1765219649180,0,0,2,0,0,0,0,0
3231,1765219649529,0,0,2,0,0,0,0,0
3232,1765219649662,0,0,2,0,0,0,0,0
3233,1765219649946,0,0,2,0,0,0,0,0
3234,1765219650246,0,0,2,0,0,0,0,0
3235,1765219650380,0,0,2,0,0,0,0,0
3236,1765219650680,0,0,2,0,0,0,0,0
3237,1765219651146,0,0,2,0,0,0,0,0
3238,1765219651430,0,0,2,0,0,0,0,0
3239,1765219651597,0,0,2,0,0,0,0,0
3240,1765219651880,0,0,2,0,0,0,0,0
3241,1765219652346,0,0,2,0,0,0,0,0
3242,1765219652631,0,0,2,0,0,0,0,0
3243,1765219652747,0,0,2,0,0,0,0,0
3244,1765219653097,0,0,2,0,0,0,0,0
3245,1765219653514,0,0,2,0,0,0,0,0
3246,1765219653830,0,0,2,0,0,0,0,0
3247,1765219653948,0,0,2,0,0,0,0,0
3248,1765219654246,0,0,2,0,0,0,0,0
3249,1765219654712,0,0,2,0,0,0,0,0
3250,1765219655029,0,0,2,0,0,0,0,0
3251,1765219655196,0,0,2,0,0,0,0,0
3252,1765219655479,0,0,2,0,0,0,0,0
3253,1765219655930,0,0,2,0,0,0,0,0
3254,1765219656230,0,0,2,0,0,0,0,0
3255,1765219656363,0,0,2,0,0,0,0,0
3256,1765219656712,0,0,2,0,0,0,0,0
3257,1765219658692,0,0,2,0,0,0,0,0
3258,1765219658692,0,0,2,0,0,0,0,0
3259,1765219658693,0,0,2,0,0,0,0,0
3260,1765219658693,0,0,2,0,0,0,0,0
3261,1765219658693,0,0,2,0,0,0,0,0
3262,1765219658738,0,0,2,0,0,0,0,0
3263,1765219658848,0,0,2,0,0,0,0,0
3264,1765219659245,0,0,2,0,0,0,0,0
3265,1765219659580,0,0,2,0,0,0,0,0
3266,1765219659847,0,0,2,0,0,0,0,0
3267,1765219660313,0,0,2,0,0,0,0,0
3268,1765219660578,0,0,2,0,0,0,0,0
3269,1765219660714,0,0,2,0,0,0,0,0
3270,1765219661014,0,0,2,0,0,0,0,0
3271,1765219661414,0,0,2,0,0,0,0,0
3272,1765219661714,0,0,2,0,0,0,0,0
3273,1765219662180,0,0,2,0,0,0,0,0
3274,1765219662447,0,0,2,0,0,0,0,0
3275,1765219662546,0,0,2,0,0,0,0,0
3276,1765219662863,0,0,2,0,0,0,0,0
3277,1765219663263,0,0,2,0,0,0,0,0
3278,1765219663596,0,0,2,0,0,0,0,0
3279,1765219664013,0,0,2,0,0,0,0,0
3280,1765219664280,0,0,2,0,0,0,0,0
3281,1765219664414,0,0,2,0,0,0,0,0
3282,1765219664712,0,0,2,0,0,0,0,0
3283,1765219664996,0,0,2,0,0,0,0,0
3284,1765219665130,0,0,2,0,0,0,0,0
3285,1765219665447,0,0,2,0,0,0,0,0
3286,1765219665847,0,0,2,0,0,0,0,0
3287,1765219666164,0,0,2,0,0,0,0,0
3288,1765219666282,0,0,2,0,0,0,0,0
3289,1765219666563,0,0,2,0,0,0,0,0
3290,1765219666880,0,0,2,0,0,0,0,0
3291,1765219666948,0,0,2,0,0,0,0,0
3292,1765219667280,0,0,2,0,0,0,0,0
3293,1765219667665,0,0,2,0,0,0,0,0
3294,1765219667982,0,0,2,0,0,0,0,0
3295,1765219668380,0,0,2,0,0,0,0,0
3296,1765219668715,0,0,2,0,0,0,0,0
3297,1765219668814,0,0,2,0,0,0,0,0
3298,1765219669113,0,0,2,0,0,0,0,0
3299,1765219669530,0,0,2,0,0,0,0,0
3300,1765219669796,0,0,2,0,0,0,0,0
3301,1765219670215,0,0,2,0,0,0,0,0
3302,1765219670549,0,0,2,0,0,0,0,0
3303,1765219670647,0,0,2,0,0,0,0,0
3304,1765219670932,0,0,2,0,0,0,0,0
3305,1765219671264,0,0,2,0,0,0,0,0
3306,1765219671363,0,0,2,0,0,0,0,0
3307,1765219671646,0,0,2,0,0,0,0,0
3308,1765219672099,0,0,2,0,0,0,0,0
3309,1765219672363,0,0,2,0,0,0,0,0
3310,1765219672798,0,0,2,0,0,0,0,0
3311,1765219673097,0,0,2,0,0,0,0,0
3312,1765219673213,0,0,2,0,0,0,0,0
3313,1765219673479,0,0,2,0,0,0,0,0
3314,1765219673930,0,0,2,0,0,0,0,0
3315,1765219674230,0,0,2,0,0,0,0,0
3316,1765219674628,0,0,2,0,0,0,0,0
3317,1765219674895,0,0,2,0,0,0,0,0
3318,1765219675328,0,0,2,0,0,0,0,0
3319,1765219675614,0,0,2,0,0,0,0,0
3320,1765219675714,0,0,2,0,0,0,0,0
3321,1765219675980,0,0,2,0,0,0,0,0
3322,1765219676328,0,0,2,0,0,0,0,0
3323,1765219676429,0,0,2,0,0,0,0,0
3324,1765219676713,0,0,2,0,0,0,0,0
3325,1765219677146,0,0,2,0,0,0,0,0
3326,1765219677412,0,0,2,0,0,0,0,0
3327,1765219677830,0,0,2,0,0,0,0,0
3328,1765219678097,0,0,2,0,0,0,0,0
3329,1765219678547,0,0,2,0,0,0,0,0
3330,1765219678830,0,0,2,0,0,0,0,0
3331,1765219678912,0,0,2,0,0,0,0,0
3332,1765219679195,0,0,2,0,0,0,0,0
3333,1765219679512,0,0,2,0,0,0,0,0
3334,1765219679629,0,0,2,0,0,0,0,0
3335,1765219679896,0,0,2,0,0,0,0,0
3336,1765219680329,0,0,2,0,0,0,0,0
3337,1765219680613,0,0,2,0,0,0,0,0
3338,1765219681157,0,0,2,0,0,0,0,0
3339,1765219681314,0,0,2,0,0,0,0,0
3340,1765219681747,0,0,2,0,0,0,0,0
3341,1765219682014,0,0,2,0,0,0,0,0
3342,1765219682129,0,0,2,0,0,0,0,0
3343,1765219682413,0,0,2,0,0,0,0,0
3344,1765219682698,0,0,2,0,0,0,0,0
3345,1765219682830,0,0,2,0,0,0,0,0
3346,1765219683114,0,0,2,0,0,0,0,0
3347,1765219683596,0,0,2,0,0,0,0,0
3348,1765219683863,0,0,2,0,0,0,0,0
3349,1765219683979,0,0,2,0,0,0,0,0
3350,1765219684297,0,0,2,0,0,0,0,0
3351,1765219684580,0,0,2,0,0,0,0,0
3352,1765219684697,0,0,2,0,0,0,0,0
3353,1765219685047,0,0,2,0,0,0,0,0
3354,1765219685430,0,0,2,0,0,0,0,0
3355,1765219685714,0,0,2,0,0,0,0,0
3356,1765219685847,0,0,2,0,0,0,0,0
3357,1765219686163,0,0,2,0,0,0,0,0
3358,1765219686446,0,0,2,0,0,0,0,0
3359,1765219686580,0,0,2,0,0,0,0,0
3360,1765219686896,0,0,2,0,0,0,0,0
3361,1765219687047,0,0,2,0,0,0,0,0
3362,1765219687330,0,0,2,0,0,0,0,0
3363,1765219687645,0,0,2,0,0,0,0,0
3364,1765219687778,0,0,2,0,0,0,0,0
3365,1765219688063,0,0,2,0,0,0,0,0
3366,1765219688514,0,0,2,0,0,0,0,0
3367,1765219688829,0,0,2,0,0,0,0,0
3368,1765219688963,0,0,2,0,0,0,0,0
3369,1765219689246,0,0,2,0,0,0,0,0
3370,1765219689679,0,0,2,0,0,0,0,0
3371,1765219689962,0,0,2,0,0,0,0,0
3372,1765219690429,0,0,2,0,0,0,0,0
3373,1765219690712,0,0,2,0,0,0,0,0
3374,1765219690846,0,0,2,0,0,0,0,0
3375,1765219691163,0,0,2,0,0,0,0,0
3376,1765219691581,0,0,2,0,0,0,0,0
3377,1765219692069,0,0,2,0,0,0,0,0
3378,1765219692078,0,0,2,0,0,0,0,0
3379,1765219692347,0,0,2,0,0,0,0,0
3380,1765219692745,0,0,2,0,0,0,0,0
3381,1765219693064,0,0,2,0,0,0,0,0
3382,1765219693196,0,0,2,0,0,0,0,0
3383,1765219693496,0,0,2,0,0,0,0,0
3384,1765219693947,0,0,2,0,0,0,0,0
