index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2771,1765228443294,0,0,0,0,0,0,0,0
2772,1765228443620,0,0,0,0,0,0,0,0
2773,1765228444005,0,0,0,0,0,0,0,0
2774,1765228444345,0,0,0,0,0,0,0,0
2775,1765228444751,0,0,0,0,0,0,0,0
2776,1765228445062,0,0,0,0,0,0,0,0
2777,1765228445174,0,0,0,0,0,0,0,0
2778,1765228445466,0,0,0,0,0,0,0,0
2779,1765228445755,0,0,0,0,0,0,0,0
2780,1765228445867,0,0,0,0,0,0,0,0
2781,1765228446206,0,0,0,0,0,0,0,0
2782,1765228446587,0,0,0,0,0,0,0,0
2783,1765228446914,0,0,0,0,0,0,0,0
2784,1765228447041,0,0,0,0,0,0,0,0
2785,1765228447320,0,0,0,0,0,0,0,0
2786,1765228447639,0,0,0,0,0,0,0,0
2787,1765228447755,0,0,0,0,0,0,0,0
2788,1765228448050,0,0,0,0,0,0,0,0
2789,1765228448465,0,0,0,0,0,0,0,0
2790,1765228448789,0,0,0,0,0,0,0,0
2791,1765228448901,0,0,0,0,0,0,0,0
2792,1765228449190,0,0,0,0,0,0,0,0
2793,1765228449638,0,0,0,0,0,0,0,0
2794,1765228449920,0,0,0,0,0,0,0,0
2795,1765228450388,0,0,0,0,0,0,0,0
2796,1765228450653,0,0,0,0,0,0,0,0
2797,1765228450790,0,0,0,0,0,0,0,0
2798,1765228451127,0,0,0,0,0,0,0,0
2799,1765228451534,0,0,0,0,0,0,0,0
2800,1765228451810,0,0,0,0,0,0,0,0
2801,1765228452282,0,0,0,0,0,0,0,0
2802,1765228452571,0,0,0,0,0,0,0,0
2803,1765228452697,0,0,0,0,0,0,0,0
2804,1765228453477,0,0,0,0,0,0,0,0
2805,1765228453551,0,0,0,0,0,0,0,0
2806,1765228453760,0,0,0,0,0,0,0,0
2807,1765228453894,0,0,0,0,0,0,0,0
2808,1765228454172,0,0,0,0,0,0,0,0
2809,1765228454602,0,0,0,0,0,0,0,0
2810,1765228454920,0,0,0,0,0,0,0,0
2811,1765228455293,0,0,0,0,0,0,0,0
2812,1765228455609,0,0,0,0,0,0,0,0
2813,1765228455741,0,0,0,0,0,0,0,0
2814,1765228456014,0,0,0,0,0,0,0,0
2815,1765228456478,0,0,0,0,0,0,0,0
2816,1765228456750,0,0,0,0,0,0,0,0
2817,1765228457214,0,0,0,0,0,0,0,0
2818,1765228457502,0,0,0,0,0,0,0,0
2819,1765228457606,0,0,0,0,0,0,0,0
2820,1765228457909,0,0,0,0,0,0,0,0
2821,1765228458362,0,0,0,0,0,0,0,0
2822,1765228458641,0,0,0,0,0,0,0,0
2823,1765228459090,0,0,0,0,0,0,0,0
2824,1765228459367,0,0,0,0,0,0,0,0
2825,1765228459477,0,0,0,0,0,0,0,0
2826,1765228459826,0,0,0,0,0,0,0,0
2827,1765228460223,0,0,0,0,0,0,0,0
2828,1765228460547,0,0,0,0,0,0,0,0
2829,1765228460945,0,0,0,0,0,0,0,0
2830,1765228461249,0,0,0,0,0,0,0,0
2831,1765228461355,0,0,0,0,0,0,0,0
2832,1765228461679,0,0,0,0,0,0,0,0
2833,1765228462106,0,0,0,0,0,0,0,0
2834,1765228462417,0,0,0,0,0,0,0,0
2835,1765228462543,0,0,0,0,0,0,0,0
2836,1765228462812,0,0,0,0,0,0,0,0
2837,1765228463156,0,0,0,0,0,0,0,0
2838,1765228463284,0,0,0,0,0,0,0,0
2839,1765228463548,0,0,0,0,0,0,0,0
2840,1765228464378,0,0,0,0,0,0,0,0
2841,1765228464420,0,0,0,0,0,0,0,0
2842,1765228464420,0,0,0,0,0,0,0,0
2843,1765228464702,0,0,0,0,0,0,0,0
2844,1765228465193,0,0,0,0,0,0,0,0
2845,1765228465477,0,0,0,0,0,0,0,0
2846,1765228465625,0,0,0,0,0,0,0,0
2847,1765228465952,0,0,0,0,0,0,0,0
2848,1765228466352,0,0,0,0,0,0,0,0
2849,1765228466690,0,0,0,0,0,0,0,0
2850,1765228467123,0,0,0,0,0,0,0,0
2851,1765228467565,0,0,0,0,0,0,0,0
2852,1765228467866,0,0,0,0,0,0,0,0
2853,1765228468295,0,0,0,0,0,0,0,0
2854,1765228468793,0,0,0,0,0,0,0,0
2855,1765228469069,0,0,0,0,0,0,0,0
2856,1765228469248,0,0,0,0,0,0,0,0
2857,1765228469562,0,0,0,0,0,0,0,0
2858,1765228469983,0,0,0,0,0,0,0,0
2859,1765228470292,0,0,0,0,0,0,0,0
2860,1765228470754,0,0,0,0,0,0,0,0
2861,1765228471192,0,0,0,0,0,0,0,0
2862,1765228471499,0,0,0,0,0,0,0,0
2863,1765228471649,0,0,0,0,0,0,0,0
2864,1765228471966,0,0,0,0,0,0,0,0
2865,1765228472436,0,0,0,0,0,0,0,0
2866,1765228472720,0,0,0,0,0,0,0,0
2867,1765228472868,0,0,0,0,0,0,0,0
2868,1765228473167,0,0,0,0,0,0,0,0
2869,1765228473634,0,0,0,0,0,0,0,0
2870,1765228473906,0,0,0,0,0,0,0,0
2871,1765228474419,0,0,0,0,0,0,0,0
2872,1765228475379,0,0,0,0,0,0,0,0
2873,1765228475426,0,0,0,0,0,0,0,0
2874,1765228475451,0,0,0,0,0,0,0,0
2875,1765228475594,0,0,0,0,0,0,0,0
2876,1765228475913,0,0,0,0,0,0,0,0
2877,1765228476046,0,0,0,0,0,0,0,0
2878,1765228476325,0,0,0,0,0,0,0,0
2879,1765228476737,0,0,0,0,0,0,0,0
2880,1765228477054,0,0,0,0,0,0,0,0
2881,1765228477164,0,0,0,0,0,0,0,0
2882,1765228477468,0,0,0,0,0,0,0,0
2883,1765228477917,0,0,0,0,0,0,0,0
2884,1765228478215,0,0,0,0,0,0,0,0
2885,1765228478630,0,0,0,0,0,0,0,0
2886,1765228478925,0,0,0,0,0,0,0,0
2887,1765228479054,0,0,0,0,0,0,0,0
2888,1765228479370,0,0,0,0,0,0,0,0
2889,1765228479776,0,0,0,0,0,0,0,0
2890,1765228480071,0,0,0,0,0,0,0,0
2891,1765228480510,0,0,0,0,0,0,0,0
2892,1765228480777,0,0,0,0,0,0,0,0
2893,1765228481236,0,0,0,0,0,0,0,0
2894,1765228481625,0,0,0,0,0,0,0,0
2895,1765228481947,0,0,0,0,0,0,0,0
2896,1765228482328,0,0,0,0,0,0,0,0
2897,1765228482651,0,0,0,0,0,0,0,0
2898,1765228483075,0,0,0,0,0,0,0,0
2899,1765228483501,0,0,0,0,0,0,0,0
2900,1765228483796,0,0,0,0,0,0,0,0
2901,1765228484209,0,0,0,0,0,0,0,0
2902,1765228484551,0,0,0,0,0,0,0,0
2903,1765228484680,0,0,0,0,0,0,0,0
2904,1765228484955,0,0,0,0,0,0,0,0
2905,1765228485360,0,0,0,0,0,0,0,0
2906,1765228486225,0,0,0,0,0,0,0,0
2907,1765228486292,0,0,0,0,0,0,0,0
2908,1765228486401,0,0,0,0,0,0,0,0
2909,1765228486519,0,0,0,0,0,0,0,0
2910,1765228486807,0,0,0,0,0,0,0,0
2911,1765228487107,0,0,0,0,0,0,0,0
2912,1765228487228,0,0,0,0,0,0,0,0
2913,1765228487506,0,0,0,0,0,0,0,0
2914,1765228487937,0,0,0,0,0,0,0,0
2915,1765228488219,0,0,0,0,0,0,0,0
2916,1765228488617,0,0,0,0,0,0,0,0
2917,1765228488926,0,0,0,0,0,0,0,0
2918,1765228489057,0,0,0,0,0,0,0,0
2919,1765228489341,0,0,0,0,0,0,0,0
2920,1765228489781,0,0,0,0,0,0,0,0
2921,1765228490061,0,0,0,0,0,0,0,0
2922,1765228490489,0,0,0,0,0,0,0,0
2923,1765228490764,0,0,0,0,0,0,0,0
2924,1765228491208,0,0,0,0,0,0,0,0
2925,1765228491492,0,0,0,0,0,0,0,0
2926,1765228491598,0,0,0,0,0,0,0,0
2927,1765228491869,0,0,0,0,0,0,0,0
2928,1765228492314,0,0,0,0,0,0,0,0
2929,1765228492581,0,0,0,0,0,0,0,0
2930,1765228493043,0,0,0,0,0,0,0,0
2931,1765228493329,0,0,0,0,0,0,0,0
2932,1765228493459,0,0,0,0,0,0,0,0
2933,1765228493761,0,0,0,0,0,0,0,0
2934,1765228494182,0,0,0,0,0,0,0,0
2935,1765228494503,0,0,0,0,0,0,0,0
2936,1765228494892,0,0,0,0,0,0,0,0
2937,1765228495177,0,0,0,0,0,0,0,0
2938,1765228495596,0,0,0,0,0,0,0,0
2939,1765228495879,0,0,0,0,0,0,0,0
2940,1765228496013,0,0,0,0,0,0,0,0
2941,1765228496342,0,0,0,0,0,0,0,0
2942,1765228497276,0,0,0,0,0,0,0,0
2943,1765228497332,0,0,0,0,0,0,0,0
2944,1765228497443,0,0,0,0,0,0,0,0
2945,1765228497778,0,0,0,0,0,0,0,0
2946,1765228497859,0,0,0,0,0,0,0,0
2947,1765228498167,0,0,0,0,0,0,0,0
2948,1765228498599,0,0,0,0,0,0,0,0
2949,1765228498916,0,0,0,0,0,0,0,0
2950,1765228499052,0,0,0,0,0,0,0,0
2951,1765228499343,0,0,0,0,0,0,0,0
2952,1765228499779,0,0,0,0,0,0,0,0
2953,1765228500080,0,0,0,0,0,0,0,0
2954,1765228500490,0,0,0,0,0,0,0,0
2955,1765228500769,0,0,0,0,0,0,0,0
2956,1765228501201,0,0,0,0,0,0,0,0
2957,1765228501662,0,0,0,0,0,0,0,0
2958,1765228501956,0,0,0,0,0,0,0,0
2959,1765228502399,0,0,0,0,0,0,0,0
2960,1765228502689,0,0,0,0,0,0,0,0
2961,1765228502853,0,0,0,0,0,0,0,0
2962,1765228503193,0,0,0,0,0,0,0,0
2963,1765228503610,0,0,0,0,0,0,0,0
2964,1765228503903,0,0,0,0,0,0,0,0
2965,1765228504008,0,0,0,0,0,0,0,0
2966,1765228504335,0,0,0,0,0,0,0,0
2967,1765228504620,0,0,0,0,0,0,0,0
2968,1765228511231,0,0,0,0,0,0,0,0
2969,1765228531906,0,0,0,0,0,0,0,0
2970,1765228532214,0,0,0,0,0,0,0,0
2971,1765228532634,0,0,0,0,0,0,0,0
2972,1765228532980,0,0,0,0,0,0,0,0
2973,1765228533085,0,0,0,0,0,0,0,0
2974,1765228533382,0,0,0,0,0,0,0,0
2975,1765228533814,0,0,0,0,0,0,0,0
2976,1765228534098,0,0,0,0,0,0,0,0
2977,1765228534230,0,0,0,0,0,0,0,0
2978,1765228534567,0,0,0,0,0,0,0,0
2979,1765228534994,0,0,0,0,0,0,0,0
2980,1765228535281,0,0,0,0,0,0,0,0
2981,1765228535742,0,0,0,0,0,0,0,0
2982,1765228536026,0,0,0,0,0,0,0,0
2983,1765228536163,0,0,0,0,0,0,0,0
2984,1765228536500,0,0,0,0,0,0,0,0
2985,1765228536649,0,0,0,0,0,0,0,0
2986,1765228536932,0,0,0,0,0,0,0,0
2987,1765228537232,0,0,0,0,0,0,0,0
2988,1765228537366,0,0,0,0,0,0,0,0
2989,1765228537661,0,0,0,0,0,0,0,0
2990,1765228538077,0,0,0,0,0,0,0,0
2991,1765228538420,0,0,0,0,0,0,0,0
2992,1765228538571,0,0,0,0,0,0,0,0
2993,1765228538862,0,0,0,0,0,0,0,0
2994,1765228539328,0,0,0,0,0,0,0,0
2995,1765228539608,0,0,0,0,0,0,0,0
2996,1765228539777,0,0,0,0,0,0,0,0
2997,1765228540113,0,0,0,0,0,0,0,0
2998,1765228540883,0,0,0,0,0,0,0,0
2999,1765228540980,0,0,0,0,0,0,0,0
3000,1765228541305,0,0,0,0,0,0,0,0
3001,1765228541722,0,0,0,0,0,0,0,0
3002,1765228542058,0,0,0,0,0,0,0,0
3003,1765228548832,0,0,0,0,0,0,0,0
3004,1765228549149,0,0,0,0,0,0,0,0
3005,1765228561441,0,0,0,0,0,0,0,0
3006,1765228561721,0,0,0,0,0,0,0,0
3007,1765228562079,0,0,0,0,0,0,0,0
3008,1765228562366,0,0,0,0,0,0,0,0
3009,1765228562781,0,0,0,0,0,0,0,0
3010,1765228563558,0,0,0,0,0,0,0,0
3011,1765228563595,0,0,0,0,0,0,0,0
3012,1765228563653,0,0,0,0,0,0,0,0
3013,1765228564039,0,0,0,0,0,0,0,0
3014,1765228564332,0,0,0,0,0,0,0,0
3015,1765228564467,0,0,0,0,0,0,0,0
3016,1765228564797,0,0,0,0,0,0,0,0
3017,1765228565217,0,0,0,0,0,0,0,0
3018,1765228565502,0,0,0,0,0,0,0,0
3019,1765228565954,0,0,0,0,0,0,0,0
3020,1765228566223,0,0,0,0,0,0,0,0
3021,1765228566349,0,0,0,0,0,0,0,0
3022,1765228566668,0,0,0,0,0,0,0,0
3023,1765228567098,0,0,0,0,0,0,0,0
3024,1765228567414,0,0,0,0,0,0,0,0
3025,1765228567560,0,0,0,0,0,0,0,0
3026,1765228567850,0,0,0,0,0,0,0,0
3027,1765228568246,0,0,0,0,0,0,0,0
3028,1765228568562,0,0,0,0,0,0,0,0
3029,1765228568965,0,0,0,0,0,0,0,0
3030,1765228569299,0,0,0,0,0,0,0,0
3031,1765228569434,0,0,0,0,0,0,0,0
3032,1765228569700,0,0,0,0,0,0,0,0
3033,1765228570144,0,0,0,0,0,0,0,0
3034,1765228570421,0,0,0,0,0,0,0,0
3035,1765228570863,0,0,0,0,0,0,0,0
3036,1765228571149,0,0,0,0,0,0,0,0
3037,1765228571278,0,0,0,0,0,0,0,0
3038,1765228571561,0,0,0,0,0,0,0,0
3039,1765228571857,0,0,0,0,0,0,0,0
3040,1765228571963,0,0,0,0,0,0,0,0
3041,1765228572262,0,0,0,0,0,0,0,0
3042,1765228572719,0,0,0,0,0,0,0,0
3043,1765228573008,0,0,0,0,0,0,0,0
3044,1765228573427,0,0,0,0,0,0,0,0
3045,1765228573715,0,0,0,0,0,0,0,0
3046,1765228574400,0,0,0,0,0,0,0,0
3047,1765228574463,0,0,0,0,0,0,0,0
3048,1765228574561,0,0,0,0,0,0,0,0
3049,1765228574836,0,0,0,0,0,0,0,0
3050,1765228575264,0,0,0,0,0,0,0,0
3051,1765228575543,0,0,0,0,0,0,0,0
3052,1765228575672,0,0,0,0,0,0,0,0
3053,1765228575992,0,0,0,0,0,0,0,0
3054,1765228576403,0,0,0,0,0,0,0,0
3055,1765228576706,0,0,0,0,0,0,0,0
3056,1765228577109,0,0,0,0,0,0,0,0
3057,1765228577438,0,0,0,0,0,0,0,0
3058,1765228577557,0,0,0,0,0,0,0,0
3059,1765228577850,0,0,0,0,0,0,0,0
3060,1765228578135,0,0,0,0,0,0,0,0
3061,1765228578253,0,0,0,0,0,0,0,0
3062,1765228578566,0,0,0,0,0,0,0,0
3063,1765228578977,0,0,0,0,0,0,0,0
3064,1765228579311,0,0,0,0,0,0,0,0
3065,1765228579415,0,0,0,0,0,0,0,0
3066,1765228579706,0,0,0,0,0,0,0,0
3067,1765228580019,0,0,0,0,0,0,0,0
3068,1765228580152,0,0,0,0,0,0,0,0
3069,1765228580431,0,0,0,0,0,0,0,0
3070,1765228580858,0,0,0,0,0,0,0,0
3071,1765228581169,0,0,0,0,0,0,0,0
3072,1765228581304,0,0,0,0,0,0,0,0
3073,1765228581596,0,0,0,0,0,0,0,0
3074,1765228582038,0,0,0,0,0,0,0,0
3075,1765228582305,0,0,0,0,0,0,0,0
3076,1765228582784,0,0,0,0,0,0,0,0
3077,1765228583053,0,0,0,0,0,0,0,0
3078,1765228583167,0,0,0,0,0,0,0,0
3079,1765228583489,0,0,0,0,0,0,0,0
3080,1765228583907,0,0,0,0,0,0,0,0
3081,1765228584202,0,0,0,0,0,0,0,0
3082,1765228584652,0,0,0,0,0,0,0,0
3083,1765228585392,0,0,0,0,0,0,0,0
3084,1765228585416,0,0,0,0,0,0,0,0
3085,1765228585487,0,0,0,0,0,0,0,0
3086,1765228585758,0,0,0,0,0,0,0,0
3087,1765228586100,0,0,0,0,0,0,0,0
3088,1765228586225,0,0,0,0,0,0,0,0
3089,1765228586483,0,0,0,0,0,0,0,0
3090,1765228586808,0,0,0,0,0,0,0,0
3091,1765228586909,0,0,0,0,0,0,0,0
3092,1765228587230,0,0,0,0,0,0,0,0
3093,1765228587638,0,0,0,0,0,0,0,0
3094,1765228587997,0,0,0,0,0,0,0,0
3095,1765228588123,0,0,0,0,0,0,0,0
3096,1765228588409,0,0,0,0,0,0,0,0
3097,1765228588859,0,0,0,0,0,0,0,0
3098,1765228589147,0,0,0,0,0,0,0,0
3099,1765228589616,0,0,0,0,0,0,0,0
3100,1765228590023,0,0,0,0,0,0,0,0
3101,1765228590316,0,0,0,0,0,0,0,0
3102,1765228590794,1,3,0,1,0,0,0,0
3103,1765228591070,1,4,0,1,0,0,0,0
3104,1765228591212,1,7,0,1,0,0,0,0
3105,1765228591564,1,14,0,84,0,0,0,0
3106,1765228591705,229,516,0,1012,0,0,0,0
3107,1765228591976,218,659,0,1067,0,0,0,0
3108,1765228592284,218,897,0,1210,0,0,0,0
3109,1765228592428,324,1089,0,1811,0,0,0,0
3110,1765228592714,396,1235,0,2010,0,0,0,0
3111,1765228593163,824,1678,0,2526,0,0,0,0
3112,1765228593462,922,1737,0,2589,0,0,0,0
3113,1765228593583,1260,2560,0,1407,0,0,0,0
3114,1765228593871,1321,2395,0,1316,0,0,0,0
3115,1765228594333,1631,1484,0,1426,0,0,0,0
3116,1765228594614,1693,1582,0,1729,0,0,0,0
3117,1765228595082,2103,1832,0,2043,0,0,0,0
3118,1765228595373,2186,1860,0,2049,0,0,0,0
3119,1765228595506,2362,1920,0,2081,0,0,0,0
3120,1765228596286,2362,1920,0,2081,0,0,0,0
3121,1765228596377,2362,1920,0,2081,0,0,0,0
3122,1765228596563,2362,1920,0,2081,0,0,0,0
3123,1765228596707,2362,1920,0,2081,0,0,0,0
3124,1765228597028,2362,1920,0,2081,0,0,0,0
3125,1765228597465,2362,1920,0,2081,0,0,0,0
3126,1765228597804,2362,1920,0,2081,0,0,0,0
3127,1765228597964,2362,1920,0,2081,0,0,0,0
3128,1765228598245,2362,1920,0,2081,0,0,0,0
3129,1765228598733,2362,1920,0,2081,0,0,0,0
3130,1765228599009,2362,1920,0,2081,0,0,0,0
3131,1765228599148,2362,1920,0,2081,0,0,0,0
3132,1765228599428,2362,1920,0,2081,0,0,0,0
3133,1765228599858,2362,1920,0,2081,0,0,0,0
3134,1765228600145,2362,1920,0,2081,0,0,0,0
3135,1765228600605,2362,1920,0,2081,0,0,0,0
3136,1765228600886,2362,1920,0,2081,0,0,0,0
3137,1765228601018,2362,1920,0,2081,0,0,0,0
3138,1765228601340,2362,1920,0,2081,0,0,0,0
3139,1765228601729,2362,1920,0,2081,0,0,0,0
3140,1765228602073,2362,1920,0,2081,0,0,0,0
3141,1765228602183,2362,1920,0,2081,0,0,0,0
3142,1765228602473,2362,1920,0,2081,0,0,0,0
3143,1765228602752,2362,1920,0,2081,0,0,0,0
3144,1765228602862,2362,1920,0,2081,0,0,0,0
3145,1765228603209,2362,1920,0,2081,0,0,0,0
3146,1765228603602,2362,1920,0,2081,0,0,0,0
3147,1765228603927,2362,1920,0,2081,0,0,0,0
3148,1765228604051,2362,1920,0,2081,0,0,0,0
3149,1765228604325,2362,1920,0,2081,0,0,0,0
3150,1765228604663,2362,1920,0,2081,0,0,0,0
3151,1765228604767,2362,1920,0,2081,0,0,0,0
3152,1765228605061,2362,1920,0,2081,0,0,0,0
3153,1765228605480,2362,1920,0,2081,0,0,0,0
3154,1765228605784,2362,1920,0,2081,0,0,0,0
3155,1765228605915,2362,1920,0,2081,0,0,0,0
3156,1765228606192,2362,1920,0,2081,0,0,0,0
3157,1765228606634,2362,1920,0,2081,0,0,0,0
3158,1765228607406,2362,1920,0,2081,0,0,0,0
3159,1765228607519,2362,1920,0,2081,0,0,0,0
3160,1765228608070,2362,1920,0,2081,0,0,0,0
3161,1765228608380,2362,1920,0,2081,0,0,0,0
3162,1765228608499,2362,1920,0,2081,0,0,0,0
3163,1765228608779,2362,1920,0,2081,0,0,0,0
3164,1765228609235,2362,1920,0,2081,0,0,0,0
3165,1765228609523,2362,1920,0,2081,0,0,0,0
3166,1765228609659,2362,1920,0,2081,0,0,0,0
3167,1765228609982,2362,1920,0,2081,0,0,0,0
3168,1765228610399,2362,1920,0,2081,0,0,0,0
3169,1765228610725,2362,1920,0,2081,0,0,0,0
3170,1765228610872,2362,1920,0,2081,0,0,0,0
3171,1765228611129,2362,1920,0,2081,0,0,0,0
3172,1765228611444,2362,1920,0,2081,0,0,0,0
3173,1765228611544,2362,1920,0,2081,0,0,0,0
3174,1765228611863,2362,1920,0,2081,0,0,0,0
3175,1765228612249,2362,1920,0,2081,0,0,0,0
3176,1765228612589,2362,1920,0,2081,0,0,0,0
3177,1765228612992,2362,1920,0,2081,0,0,0,0
3178,1765228613298,2362,1920,0,2081,0,0,0,0
3179,1765228613415,2362,1920,0,2081,0,0,0,0
3180,1765228613706,2362,1920,0,2081,0,0,0,0
3181,1765228614421,2362,1920,0,2081,0,0,0,0
3182,1765228615129,2362,1920,0,2081,0,0,0,0
3183,1765228615866,2362,1920,0,2081,0,0,0,0
3184,1765228615998,2362,1920,0,2081,0,0,0,0
3185,1765228616272,2362,1920,0,2081,0,0,0,0
3186,1765228616712,2362,1920,0,2081,0,0,0,0
3187,1765228617003,2362,1920,0,2081,0,0,0,0
3188,1765228617126,2362,1920,0,2081,0,0,0,0
3189,1765228617444,2362,1920,0,2081,0,0,0,0
3190,1765228617852,2362,1920,0,2081,0,0,0,0
3191,1765228618137,2362,1920,0,2081,0,0,0,0
3192,1765228618570,2362,1920,0,2081,0,0,0,0
3193,1765228619316,2362,1920,0,2081,0,0,0,0
3194,1765228619390,2362,1920,0,2081,0,0,0,0
3195,1765228619734,2362,1920,0,2081,0,0,0,0
3196,1765228620025,2362,1920,0,2081,0,0,0,0
3197,1765228620442,2362,1920,0,2081,0,0,0,0
3198,1765228620759,2362,1920,0,2081,0,0,0,0
3199,1765228621176,2362,1920,0,2081,0,0,0,0
3200,1765228622874,0,0,0,0,0,0,0,0
3201,1765228623150,0,0,0,0,0,0,0,0
3202,1765228623443,0,0,0,0,0,0,0,0
3203,1765228623466,0,0,0,0,0,0,0,0
3204,1765228623766,0,0,0,0,0,0,0,0
3205,1765228624032,0,0,0,0,0,0,0,0
3206,1765228624124,0,0,0,0,0,0,0,0
3207,1765228624725,0,0,0,0,0,0,0,0
3208,1765228625192,0,0,0,0,0,0,0,0
3209,1765228625566,0,0,0,0,0,0,0,0
3210,1765228626300,0,0,0,0,0,0,0,0
3211,1765228626726,0,0,0,0,0,0,0,0
3212,1765228627030,0,0,0,0,0,0,0,0
3213,1765228627431,0,0,0,0,0,0,0,0
3214,1765228627755,0,0,0,0,0,0,0,0
3215,1765228627873,0,0,0,0,0,0,0,0
3216,1765228628889,0,0,0,0,0,0,0,0
3217,1765228629334,0,0,0,0,0,0,0,0
3218,1765228629607,0,0,0,0,0,0,0,0
3219,1765228629731,0,0,0,0,0,0,0,0
3220,1765228630040,0,0,0,0,0,0,0,0
3221,1765228630473,0,0,0,0,0,0,0,0
3222,1765228630756,0,0,0,0,0,0,0,0
3223,1765228631172,0,0,0,0,0,0,0,0
3224,1765228631465,0,0,0,0,0,0,0,0
3225,1765228631598,0,0,0,0,0,0,0,0
3226,1765228632441,0,0,0,0,0,0,0,0
3227,1765228632534,0,0,0,0,0,0,0,0
3228,1765228632643,0,0,0,0,0,0,0,0
3229,1765228633062,0,0,0,0,0,0,0,0
3230,1765228633359,0,0,0,0,0,0,0,0
3231,1765228633794,0,0,0,0,0,0,0,0
3232,1765228634076,0,0,0,0,0,0,0,0
3233,1765228634201,0,0,0,0,0,0,0,0
3234,1765228634518,0,0,0,0,0,0,0,0
3235,1765228634944,0,0,0,0,0,0,0,0
3236,1765228635258,0,0,0,0,0,0,0,0
3237,1765228635411,0,0,0,0,0,0,0,0
3238,1765228635709,0,0,0,0,0,0,0,0
3239,1765228636118,0,0,0,0,0,0,0,0
3240,1765228636443,0,0,0,0,0,0,0,0
3241,1765228636593,0,0,0,0,0,0,0,0
3242,1765228636875,0,0,0,0,0,0,0,0
3243,1765228637375,0,0,0,0,0,0,0,0
3244,1765228637667,0,0,0,0,0,0,0,0
3245,1765228637804,0,0,0,0,0,0,0,0
3246,1765228638151,0,0,0,0,0,0,0,0
3247,1765228638309,0,0,0,0,0,0,0,0
3248,1765228638596,0,0,0,0,0,0,0,0
3249,1765228639041,0,0,0,0,0,0,0,0
3250,1765228639376,0,0,0,0,0,0,0,0
3251,1765228639809,0,0,0,0,0,0,0,0
3252,1765228640266,0,0,0,0,0,0,0,0
3253,1765228640566,0,0,0,0,0,0,0,0
3254,1765228640725,0,0,0,0,0,0,0,0
3255,1765228641059,0,0,0,0,0,0,0,0
3256,1765228641516,0,0,0,0,0,0,0,0
3257,1765228641817,0,0,0,0,0,0,0,0
3258,1765228642249,0,0,0,0,0,0,0,0
3259,1765228642683,0,0,0,0,0,0,0,0
3260,1765228643475,0,0,0,0,0,0,0,0
3261,1765228643501,0,0,0,0,0,0,0,0
3262,1765228643558,0,0,0,0,0,0,0,0
3263,1765228643759,0,0,0,0,0,0,0,0
3264,1765228643874,0,0,0,0,0,0,0,0
3265,1765228644174,0,0,0,0,0,0,0,0
3266,1765228644619,0,0,0,0,0,0,0,0
3267,1765228644915,0,0,0,0,0,0,0,0
3268,1765228645024,0,0,0,0,0,0,0,0
3269,1765228645299,0,0,0,0,0,0,0,0
3270,1765228645614,0,0,0,0,0,0,0,0
3271,1765228645732,0,0,0,0,0,0,0,0
3272,1765228646017,0,0,0,0,0,0,0,0
3273,1765228646466,0,0,0,0,0,0,0,0
3274,1765228646742,0,0,0,0,0,0,0,0
3275,1765228647199,0,0,0,0,0,0,0,0
3276,1765228647482,0,0,0,0,0,0,0,0
3277,1765228647591,0,0,0,0,0,0,0,0
3278,1765228647940,0,0,0,0,0,0,0,0
3279,1765228648345,0,0,0,0,0,0,0,0
3280,1765228648618,0,0,0,0,0,0,0,0
3281,1765228649080,0,0,0,0,0,0,0,0
3282,1765228649348,0,0,0,0,0,0,0,0
3283,1765228649481,0,0,0,0,0,0,0,0
3284,1765228649819,0,0,0,0,0,0,0,0
3285,1765228650231,0,0,0,0,0,0,0,0
3286,1765228650559,0,0,0,0,0,0,0,0
3287,1765228650685,0,0,0,0,0,0,0,0
3288,1765228650956,0,0,0,0,0,0,0,0
3289,1765228651407,0,0,0,0,0,0,0,0
3290,1765228651714,0,0,0,0,0,0,0,0
3291,1765228652439,0,0,0,0,0,0,0,0
3292,1765228652564,0,0,0,0,0,0,0,0
3293,1765228652848,0,0,0,0,0,0,0,0
3294,1765228653306,0,0,0,0,0,0,0,0
3295,1765228653603,0,0,0,0,0,0,0,0
3296,1765228653725,0,0,0,0,0,0,0,0
3297,1765228654628,0,0,0,0,0,0,0,0
3298,1765228654684,0,0,0,0,0,0,0,0
3299,1765228654707,0,0,0,0,0,0,0,0
3300,1765228654751,0,0,0,0,0,0,0,0
3301,1765228655178,0,0,0,0,0,0,0,0
3302,1765228655460,0,0,0,0,0,0,0,0
3303,1765228655895,0,0,0,0,0,0,0,0
3304,1765228656177,0,0,0,0,0,0,0,0
3305,1765228656286,0,0,0,0,0,0,0,0
3306,1765228656636,0,1,0,1,0,0,0,0
3307,1765228657001,0,4,0,1,0,0,0,0
3308,1765228657319,0,4,0,1,0,0,0,0
3309,1765228657703,266,333,0,949,0,0,0,0
3310,1765228657994,236,377,0,930,0,0,0,0
3311,1765228658435,172,510,0,844,0,0,0,0
3312,1765228658720,169,530,0,845,0,0,0,0
3313,1765228658836,194,515,0,950,0,0,0,0
3314,1765228659152,210,538,0,976,0,0,0,0
3315,1765228659560,306,586,0,1033,0,0,0,0
3316,1765228659912,327,600,0,1049,0,0,0,0
3317,1765228660294,456,588,0,1064,0,0,0,0
