index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765228702757,3.27,3.27,3.27,3.29,0,0,0,0
872,1765228702932,3.27,3.27,3.27,3.29,0,0,0,0
873,1765228704597,3.27,3.28,3.27,3.29,0,0,0,0
874,1765228704805,3.27,3.28,3.27,3.29,0,0,0,0
875,1765228706404,3.27,3.28,3.27,3.29,0,0,0,0
876,1765228706608,3.27,3.28,3.27,3.29,0,0,0,0
877,1765228708505,3.27,3.28,3.27,3.29,0,0,0,0
878,1765228710379,3.27,3.28,3.28,3.29,0,0,0,0
879,1765228712204,3.28,3.28,3.28,3.29,0,0,0,0
880,1765228995474,3.28,3.28,3.28,3.29,0,0,0,0
881,1765229003530,3.28,3.28,3.28,3.29,0,0,0,0
882,1765229006913,3.28,3.28,3.28,3.29,0,0,0,0
883,1765229008558,3.28,3.28,3.28,3.29,0,0,0,0
884,1765229010195,6.55,3.37,3.82,3.29,0,0,0,0
885,1765229011928,3.28,3.28,3.28,3.29,0,0,0,0
886,1765229013723,3.28,3.28,3.28,3.29,0,0,0,0
887,1765229015254,3.28,3.28,3.28,3.29,0,0,0,0
888,1765229015419,3.28,3.28,3.28,3.29,0,0,0,0
889,1765229017175,3.28,3.28,3.28,3.29,0,0,0,0
890,1765229018733,3.28,3.28,3.28,3.29,0,0,0,0
891,1765229020425,3.28,3.28,3.28,3.29,0,0,0,0
892,1765229022045,3.28,3.28,3.28,3.29,0,0,0,0
893,1765229022224,3.28,3.28,3.28,3.29,0,0,0,0
894,1765229023743,3.28,3.28,3.28,3.29,0,0,0,0
895,1765229025508,3.27,3.25,3.13,3.29,0,0,0,0
896,1765229027041,3.27,3.25,3.14,3.29,0,0,0,0
897,1765229027215,3.27,3.25,3.15,3.29,0,0,0,0
898,1765229028847,3.27,3.25,3.16,3.29,0,0,0,0
899,1765229030590,3.28,3.28,3.27,3.29,0,0,0,0
900,1765229032373,3.27,3.26,3.2,3.29,0,0,0,0
901,1765229033956,3.27,3.25,3.17,3.29,0,0,0,0
902,1765229034139,3.27,3.24,3.13,3.29,0,0,0,0
903,1765229035768,3.27,3.24,3.11,3.29,0,0,0,0
904,1765229035921,3.27,3.23,3.1,3.29,0,0,0,0
905,1765229037765,3.27,3.22,3.04,3.28,0,0,0,0
906,1765229039256,3.27,3.22,3.06,3.28,0,0,0,0
907,1765229040825,3.27,3.22,3.07,3.28,0,0,0,0
908,1765229040984,3.27,3.23,3.09,3.28,0,0,0,0
909,1765229042484,3.27,3.23,3.08,3.28,0,0,0,0
910,1765229044225,3.27,3.22,3.07,3.28,0,0,0,0
911,1765229045708,3.27,3.23,3.08,3.28,0,0,0,0
912,1765229047445,3.27,3.27,3.27,3.29,0,0,0,0
913,1765229049025,3.27,3.27,3.27,3.29,0,0,0,0
914,1765229049208,3.27,3.27,3.27,3.29,0,0,0,0
915,1765229050764,3.27,3.27,3.27,3.29,0,0,0,0
916,1765229052459,3.27,3.27,3.27,3.29,0,0,0,0
917,1765229054009,3.27,3.27,3.27,3.29,0,0,0,0
918,1765229054133,3.27,3.27,3.27,3.29,0,0,0,0
919,1765229055761,3.27,3.27,3.27,3.29,0,0,0,0
920,1765229055950,3.27,3.27,3.27,3.29,0,0,0,0
921,1765229057432,3.27,3.27,3.27,3.29,0,0,0,0
922,1765229059099,3.27,3.27,3.27,3.29,0,0,0,0
923,1765229059264,3.27,3.27,3.27,3.29,0,0,0,0
924,1765229060783,3.27,3.27,3.27,3.29,0,0,0,0
925,1765229060991,3.27,3.27,3.27,3.29,0,0,0,0
926,1765229062698,3.27,3.27,3.27,3.29,0,0,0,0
927,1765229064384,3.27,3.28,3.27,3.29,0,0,0,0
928,1765229066211,3.27,3.28,3.27,3.29,0,0,0,0
929,1765229068053,3.27,3.28,3.28,3.29,0,0,0,0
930,1765229069812,3.28,3.28,3.27,3.29,0,0,0,0
931,1765229071704,3.28,3.28,3.28,3.29,0,0,0,0
932,1765229073622,3.28,3.28,3.28,3.29,0,0,0,0
933,1765229075046,3.28,3.28,3.28,3.29,0,0,0,0
934,1765229075185,3.28,3.28,3.28,3.29,0,0,0,0
935,1765229076782,3.28,3.28,3.28,3.29,0,0,0,0
936,1765229076952,3.28,3.28,3.28,3.29,0,0,0,0
937,1765229078521,3.28,3.28,3.28,3.29,0,0,0,0
938,1765229080293,3.28,3.28,3.28,3.29,0,0,0,0
939,1765229081851,3.28,3.28,3.28,3.29,0,0,0,0
940,1765229081978,3.28,3.28,3.28,3.29,0,0,0,0
941,1765229083590,3.28,3.28,3.28,3.29,0,0,0,0
942,1765229085285,3.28,3.28,3.28,3.29,0,0,0,0
943,1765229086933,3.27,3.25,3.13,3.29,0,0,0,0
944,1765229087075,3.27,3.25,3.18,3.29,0,0,0,0
945,1765229088593,3.27,3.27,3.23,3.29,0,0,0,0
946,1765229090334,3.27,3.25,3.12,3.29,0,0,0,0
947,1765229091884,3.27,3.25,3.14,3.29,0,0,0,0
948,1765229092057,3.27,3.25,3.17,3.29,0,0,0,0
949,1765229093642,3.27,3.25,3.17,3.29,0,0,0,0
950,1765229095481,3.27,3.25,3.18,3.29,0,0,0,0
951,1765229096954,3.27,3.27,3.27,3.29,0,0,0,0
952,1765229097096,3.27,3.27,3.27,3.29,0,0,0,0
953,1765229098738,3.27,3.27,3.27,3.29,0,0,0,0
954,1765229098923,3.27,3.27,3.27,3.29,0,0,0,0
955,1765229100521,3.27,3.28,3.27,3.29,0,0,0,0
956,1765229100712,3.28,3.28,3.28,3.29,0,0,0,0
957,1765229102396,3.28,3.28,3.28,3.29,0,0,0,0
958,1765229102562,3.28,3.28,3.28,3.29,0,0,0,0
959,1765229104179,3.28,3.28,3.28,3.29,0,0,0,0
960,1765229104379,3.28,3.28,3.28,3.29,0,0,0,0
961,1765229106299,3.28,3.28,3.28,3.29,0,0,0,0
962,1765229106331,3.28,3.28,3.28,3.29,0,0,0,0
963,1765229107793,3.28,3.28,3.28,3.29,0,0,0,0
964,1765229107985,3.28,3.28,3.28,3.29,0,0,0,0
965,1765229109513,3.28,3.28,3.28,3.29,0,0,0,0
966,1765229111117,3.28,3.28,3.28,3.29,0,0,0,0
967,1765229111309,3.28,3.28,3.28,3.29,0,0,0,0
968,1765229112809,3.28,3.28,3.28,3.29,0,0,0,0
969,1765229114658,3.28,3.28,3.28,3.29,0,0,0,0
970,1765229116345,3.28,3.28,3.28,3.29,0,0,0,0
971,1765229118104,3.28,3.28,3.28,3.29,0,0,0,0
972,1765229119663,3.28,3.28,3.28,3.29,0,0,0,0
973,1765229119863,3.28,3.28,3.28,3.29,0,0,0,0
974,1765229121437,3.28,3.28,3.28,3.29,0,0,0,0
975,1765229124129,3.28,3.28,3.28,3.29,0,0,0,0
976,1765229125928,3.28,3.28,3.28,3.29,0,0,0,0
977,1765229128191,3.28,3.28,3.28,3.29,0,0,0,0
978,1765229129565,3.28,3.28,3.28,3.29,0,0,0,0
979,1765229131456,3.28,3.28,3.28,3.29,0,0,0,0
980,1765229133338,3.28,3.28,3.28,3.29,0,0,0,0
981,1765229133524,3.28,3.28,3.28,3.29,0,0,0,0
982,1765229135037,3.28,3.28,3.28,3.29,0,0,0,0
983,1765229136655,3.28,3.28,3.28,3.29,0,0,0,0
984,1765229136855,3.28,3.28,3.28,3.29,0,0,0,0
985,1765229139108,3.28,3.28,3.28,3.29,0,0,0,0
986,1765229139127,3.28,3.28,3.28,3.29,0,0,0,0
987,1765229140197,3.28,3.28,3.28,3.29,0,0,0,0
988,1765229141885,3.28,3.28,3.28,3.29,0,0,0,0
989,1765229143663,3.28,3.28,3.28,3.29,0,0,0,0
990,1765229145227,3.28,3.28,3.28,3.29,0,0,0,0
991,1765229145421,3.28,3.28,3.28,3.29,0,0,0,0
992,1765229146986,3.28,3.28,3.28,3.29,0,0,0,0
993,1765229148718,3.28,3.28,3.28,3.29,0,0,0,0
994,1765229150278,3.28,3.28,3.28,3.29,0,0,0,0
995,1765229150430,3.28,3.28,3.28,3.29,0,0,0,0
996,1765229152039,3.28,3.28,3.28,3.29,0,0,0,0
997,1765229153713,3.28,3.28,3.28,3.29,0,0,0,0
998,1765229155331,3.28,3.28,3.28,3.29,0,0,0,0
999,1765229155505,3.28,3.28,3.28,3.29,0,0,0,0
1000,1765229157080,3.28,3.28,3.28,3.29,0,0,0,0
1001,1765229157278,3.28,3.28,3.28,3.29,0,0,0,0
1002,1765229158871,3.28,3.28,3.28,3.29,0,0,0,0
1003,1765229161053,3.28,3.28,3.28,3.29,0,0,0,0
1004,1765229162510,3.28,3.28,3.28,3.29,0,0,0,0
1005,1765229164394,3.28,3.28,3.28,3.29,0,0,0,0
1006,1765229164601,3.28,3.28,3.28,3.29,0,0,0,0
1007,1765229166193,3.28,3.28,3.28,3.29,0,0,0,0
1008,1765229166385,3.28,3.28,3.28,3.29,0,0,0,0
1009,1765229168075,3.28,3.28,3.28,3.29,0,0,0,0
1010,1765229168218,3.28,3.28,3.28,3.29,0,0,0,0
1011,1765229169825,3.28,3.28,3.28,3.29,0,0,0,0
1012,1765229171969,3.28,3.28,3.28,3.29,0,0,0,0
1013,1765229173181,3.28,3.28,3.28,3.37,0,0,0,0
1014,1765229173357,3.28,3.28,3.28,3.29,0,0,0,0
1015,1765229174917,3.28,3.28,3.28,3.29,0,0,0,0
1016,1765229175064,3.28,3.28,3.28,3.29,0,0,0,0
1017,1765229176677,3.28,3.28,3.28,3.29,0,0,0,0
1018,1765229178387,3.28,3.28,3.28,3.29,0,0,0,0
1019,1765229180005,3.28,3.28,3.28,3.29,0,0,0,0
1020,1765229180156,3.28,3.28,3.28,3.29,0,0,0,0
1021,1765229181730,3.28,3.28,3.28,3.29,0,0,0,0
1022,1765229182936,3.28,3.28,3.28,3.29,0,0,0,0
1023,1765229182981,3.28,3.28,3.28,3.29,0,0,0,0
1024,1765229183439,3.28,3.28,3.28,3.29,0,0,0,0
1025,1765229184073,3.28,3.28,3.28,3.29,0,0,0,0
1026,1765229184705,3.28,3.28,3.28,3.29,0,0,0,0
1027,1765229185322,3.28,3.28,3.28,3.29,0,0,0,0
1028,1765229186106,3.28,3.28,3.28,3.29,0,0,0,0
1029,1765229186730,3.28,3.28,3.28,3.29,0,0,0,0
1030,1765229187347,3.28,3.28,3.28,3.29,0,0,0,0
1031,1765229187973,3.28,3.28,3.28,3.29,0,0,0,0
1032,1765229188298,3.28,3.28,3.28,3.29,0,0,0,0
1033,1765229188924,3.28,3.28,3.28,3.29,0,0,0,0
1034,1765229189548,3.28,3.28,3.28,3.29,0,0,0,0
1035,1765229190147,3.28,3.28,3.28,3.29,0,0,0,0
1036,1765229190780,3.28,3.28,3.28,3.29,0,0,0,0
1037,1765229191539,3.28,3.28,3.28,3.29,0,0,0,0
1038,1765229192172,3.28,3.28,3.28,3.29,0,0,0,0
1039,1765229192797,3.28,3.28,3.28,3.29,0,0,0,0
1040,1765229193893,3.28,3.28,3.28,3.29,0,0,0,0
1041,1765229194051,3.28,3.28,3.28,3.29,0,0,0,0
1042,1765229194817,3.28,3.28,3.28,3.29,0,0,0,0
1043,1765229195450,3.28,3.28,3.28,3.29,0,0,0,0
1044,1765229196083,3.28,3.28,3.28,3.29,0,0,0,0
1045,1765229196707,3.28,3.28,3.28,3.29,0,0,0,0
1046,1765229197475,3.28,3.28,3.28,3.29,0,0,0,0
1047,1765229198104,3.28,3.28,3.28,3.29,0,0,0,0
1048,1765229198751,3.28,3.28,3.28,3.29,0,0,0,0
1049,1765229199361,3.28,3.28,3.28,3.29,0,0,0,0
1050,1765229199987,3.28,3.28,3.28,3.29,0,0,0,0
1051,1765229200765,3.28,3.28,3.28,3.29,0,0,0,0
1052,1765229201382,3.28,3.28,3.28,3.29,0,0,0,0
1053,1765229202012,3.28,3.28,3.28,3.29,0,0,0,0
1054,1765229202648,3.28,3.28,3.28,3.29,0,0,0,0
1055,1765229203414,3.28,3.28,3.28,3.29,0,0,0,0
1056,1765229204672,3.28,3.28,3.28,3.29,0,0,0,0
1057,1765229204818,3.28,3.28,3.28,3.29,0,0,0,0
1058,1765229205294,3.28,3.28,3.28,3.29,0,0,0,0
1059,1765229205911,3.28,3.28,3.28,3.29,0,0,0,0
1060,1765229206686,3.28,3.28,3.28,3.29,0,0,0,0
1061,1765229207312,3.28,3.28,3.28,3.29,0,0,0,0
1062,1765229207945,3.28,3.28,3.28,3.29,0,0,0,0
1063,1765229208578,3.28,3.28,3.28,3.29,0,0,0,0
1064,1765229209188,3.28,3.28,3.28,3.29,0,0,0,0
1065,1765229209320,3.28,3.28,3.28,3.29,0,0,0,0
1066,1765229209953,3.28,3.28,3.28,3.29,0,0,0,0
1067,1765229210553,3.28,3.28,3.28,3.29,0,0,0,0
1068,1765229211178,3.28,3.28,3.28,3.29,0,0,0,0
1069,1765229211818,3.28,3.28,3.28,3.29,0,0,0,0
1070,1765229212594,3.28,3.28,3.28,3.29,0,0,0,0
1071,1765229213226,3.28,3.28,3.28,3.29,0,0,0,0
1072,1765229213853,3.28,3.28,3.28,3.29,0,0,0,0
1073,1765229214460,3.28,3.28,3.28,3.29,0,0,0,0
1074,1765229215683,3.28,3.28,3.28,3.29,0,0,0,0
1075,1765229215712,3.28,3.28,3.28,3.29,0,0,0,0
1076,1765229215874,3.28,3.28,3.28,3.29,0,0,0,0
1077,1765229216508,3.28,3.28,3.28,3.29,0,0,0,0
1078,1765229217108,3.28,3.28,3.28,3.29,0,0,0,0
1079,1765229217716,3.28,3.28,3.28,3.29,0,0,0,0
1080,1765229218492,3.28,3.28,3.28,3.29,0,0,0,0
1081,1765229219120,3.28,3.28,3.28,3.29,0,0,0,0
1082,1765229219749,3.28,3.28,3.28,3.29,0,0,0,0
1083,1765229220375,3.28,3.28,3.28,3.29,0,0,0,0
1084,1765229221008,3.28,3.28,3.28,3.29,0,0,0,0
1085,1765229221166,3.28,3.28,3.28,3.29,0,0,0,0
1086,1765229221766,3.28,3.28,3.28,3.29,0,0,0,0
1087,1765229222408,3.28,3.28,3.28,3.29,0,0,0,0
1088,1765229223032,3.28,3.28,3.28,3.29,0,0,0,0
1089,1765229223650,3.28,3.28,3.28,3.29,0,0,0,0
1090,1765229224429,3.28,3.28,3.28,3.29,0,0,0,0
1091,1765229225052,3.28,3.28,3.28,3.29,0,0,0,0
1092,1765229225674,3.28,3.28,3.28,3.29,0,0,0,0
1093,1765229226637,3.28,3.28,3.28,3.29,0,0,0,0
1094,1765229226941,3.28,3.28,3.28,3.29,0,0,0,0
1095,1765229227108,3.28,3.28,3.28,3.29,0,0,0,0
1096,1765229227713,3.28,3.28,3.28,3.29,0,0,0,0
1097,1765229228338,3.28,3.28,3.28,3.29,0,0,0,0
1098,1765229228974,3.28,3.28,3.28,3.29,0,0,0,0
1099,1765229229596,3.28,3.28,3.28,3.29,0,0,0,0
1100,1765229230371,3.28,3.28,3.28,3.29,0,0,0,0
1101,1765229230980,3.28,3.28,3.28,3.29,0,0,0,0
1102,1765229231605,3.28,3.28,3.28,3.29,0,0,0,0
1103,1765229232238,3.28,3.28,3.28,3.29,0,0,0,0
1104,1765229232862,3.28,3.28,3.28,3.29,0,0,0,0
1105,1765229233014,3.28,3.28,3.28,3.29,0,0,0,0
1106,1765229233633,3.28,3.28,3.28,3.29,0,0,0,0
1107,1765229234272,3.28,3.28,3.28,3.29,0,0,0,0
1108,1765229234887,3.28,3.28,3.28,3.29,0,0,0,0
1109,1765229235523,3.28,3.28,3.28,3.29,0,0,0,0
1110,1765229236296,3.28,3.28,3.28,3.29,0,0,0,0
1111,1765229237519,3.28,3.28,3.28,3.29,0,0,0,0
1112,1765229240663,3.28,3.28,3.28,3.29,0,0,0,0
1113,1765229240840,3.28,3.28,3.28,3.29,0,0,0,0
1114,1765229242524,3.28,3.28,3.28,3.29,0,0,0,0
1115,1765229242732,3.28,3.28,3.28,3.29,0,0,0,0
1116,1765229244340,3.28,3.28,3.28,3.29,0,0,0,0
1117,1765229244482,3.28,3.28,3.28,3.29,0,0,0,0
1118,1765229246147,3.28,3.28,3.28,3.29,0,0,0,0
1119,1765229246329,3.28,3.28,3.28,3.29,0,0,0,0
1120,1765229247865,3.28,3.28,3.28,3.29,0,0,0,0
1121,1765229249695,3.28,3.28,3.28,3.29,0,0,0,0
1122,1765229251458,3.28,3.28,3.28,3.29,0,0,0,0
1123,1765229253228,3.28,3.28,3.28,3.29,0,0,0,0
1124,1765229254843,3.28,3.28,3.28,3.29,0,0,0,0
1125,1765229255043,3.28,3.28,3.28,3.29,0,0,0,0
1126,1765229256601,3.28,3.28,3.28,3.29,0,0,0,0
1127,1765229258400,3.28,3.28,3.28,3.29,0,0,0,0
1128,1765229260289,3.28,3.28,3.28,3.29,0,0,0,0
1129,1765229261700,3.28,3.28,3.28,3.29,0,0,0,0
1130,1765229261851,3.28,3.28,3.28,3.29,0,0,0,0
1131,1765229263407,3.28,3.28,3.28,3.29,0,0,0,0
1132,1765229265143,3.28,3.28,3.28,3.29,0,0,0,0
1133,1765229266691,3.28,3.28,3.28,3.29,0,0,0,0
1134,1765229266884,3.28,3.28,3.28,3.29,0,0,0,0
1135,1765229268500,3.28,3.28,3.28,3.29,0,0,0,0
1136,1765229268650,3.28,3.28,3.28,3.29,0,0,0,0
1137,1765229270318,3.28,3.28,3.28,3.29,0,0,0,0
1138,1765229271125,3.28,3.28,3.28,3.29,0,0,0,0
1139,1765229272130,3.28,3.28,3.28,3.29,0,0,0,0
1140,1765229272321,3.28,3.28,3.28,3.29,0,0,0,0
1141,1765229273988,3.27,3.23,3.01,3.28,0,0,0,0
1142,1765229274139,3.27,3.19,2.79,3.28,0,0,0,0
1143,1765229275720,3.26,3.13,2.66,3.28,0,0,0,0
1144,1765229277519,3.25,3.06,2.73,3.27,0,0,0,0
1145,1765229279039,3.24,3.01,2.68,3.27,0,0,0,0
1146,1765229279208,3.24,3,2.66,3.27,0,0,0,0
1147,1765229280761,3.27,3.26,3.27,3.29,0,0,0,0
1148,1765229282459,3.27,3.26,3.27,3.29,0,0,0,0
1149,1765229284042,3.27,3.27,3.27,3.29,0,0,0,0
1150,1765229284183,3.27,3.27,3.27,3.29,0,0,0,0
1151,1765229285791,3.27,3.27,3.27,3.29,0,0,0,0
1152,1765229285959,3.27,3.27,3.27,3.29,0,0,0,0
1153,1765229294309,3.27,3.27,3.28,3.29,0,0,0,0
1154,1765229297628,3.27,3.27,3.28,3.29,0,0,0,0
1155,1765229301178,3.27,3.27,3.28,3.29,0,0,0,0
1156,1765229302918,3.27,3.28,3.28,5.07,0,0,0,0
1157,1765229304834,3.27,1.1,3.41,3.29,0,0,0,0
1158,1765229304834,3.27,3.27,3.28,3.29,0,0,0,0
