index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765228434517,0,0,2,0,0,0,0,0
2829,1765228434949,0,0,2,0,0,0,0,0
2830,1765228435294,0,0,2,0,0,0,0,0
2831,1765228435451,0,0,2,0,0,0,0,0
2832,1765228435752,0,0,2,0,0,0,0,0
2833,1765228436187,0,0,2,0,0,0,0,0
2834,1765228436473,0,0,2,0,0,0,0,0
2835,1765228436657,0,0,2,0,0,0,0,0
2836,1765228436964,0,0,2,0,0,0,0,0
2837,1765228437432,0,0,2,0,0,0,0,0
2838,1765228437722,0,0,2,0,0,0,0,0
2839,1765228437890,0,0,2,0,0,0,0,0
2840,1765228438184,0,0,2,0,0,0,0,0
2841,1765228438629,0,0,2,0,0,0,0,0
2842,1765228439152,0,0,2,0,0,0,0,0
2843,1765228439441,0,0,2,0,0,0,0,0
2844,1765228439583,0,0,2,0,0,0,0,0
2845,1765228439882,0,0,2,0,0,0,0,0
2846,1765228440336,0,0,2,0,0,0,0,0
2847,1765228440628,0,0,2,0,0,0,0,0
2848,1765228441106,0,0,2,0,0,0,0,0
2849,1765228441515,0,0,2,0,0,0,0,0
2850,1765228441828,0,0,2,0,0,0,0,0
2851,1765228442539,0,0,2,0,0,0,0,0
2852,1765228442578,0,0,2,0,0,0,0,0
2853,1765228442663,0,0,2,0,0,0,0,0
2854,1765228442965,0,0,2,0,0,0,0,0
2855,1765228443382,0,0,2,0,0,0,0,0
2856,1765228443701,0,0,2,0,0,0,0,0
2857,1765228444102,0,0,2,0,0,0,0,0
2858,1765228444444,0,0,2,0,0,0,0,0
2859,1765228444571,0,0,2,0,0,0,0,0
2860,1765228444862,0,0,2,0,0,0,0,0
2861,1765228445266,0,0,2,0,0,0,0,0
2862,1765228445555,0,0,2,0,0,0,0,0
2863,1765228445992,0,0,2,0,0,0,0,0
2864,1765228446298,0,0,2,0,0,0,0,0
2865,1765228446391,0,0,2,0,0,0,0,0
2866,1765228446697,0,0,2,0,0,0,0,0
2867,1765228447128,0,0,2,0,0,0,0,0
2868,1765228447381,0,0,2,0,0,0,0,0
2869,1765228447862,0,0,2,0,0,0,0,0
2870,1765228448139,0,0,2,0,0,0,0,0
2871,1765228448254,0,0,2,0,0,0,0,0
2872,1765228448587,0,0,2,0,0,0,0,0
2873,1765228448990,0,0,2,0,0,0,0,0
2874,1765228449291,0,0,2,0,0,0,0,0
2875,1765228449739,0,0,2,0,0,0,0,0
2876,1765228450028,0,0,2,0,0,0,0,0
2877,1765228450124,0,0,2,0,0,0,0,0
2878,1765228450464,0,0,2,0,0,0,0,0
2879,1765228450867,0,0,2,0,0,0,0,0
2880,1765228451205,0,0,2,0,0,0,0,0
2881,1765228451341,0,0,2,0,0,0,0,0
2882,1765228451620,0,0,2,0,0,0,0,0
2883,1765228451947,0,0,2,0,0,0,0,0
2884,1765228452043,0,0,2,0,0,0,0,0
2885,1765228452353,0,0,2,0,0,0,0,0
2886,1765228452790,0,0,2,0,0,0,0,0
2887,1765228453499,0,0,2,0,0,0,0,0
2888,1765228453525,0,0,2,0,0,0,0,0
2889,1765228453551,0,0,2,0,0,0,0,0
2890,1765228453978,0,0,2,0,0,0,0,0
2891,1765228454263,0,0,2,0,0,0,0,0
2892,1765228454712,0,0,2,0,0,0,0,0
2893,1765228454984,0,0,2,0,0,0,0,0
2894,1765228455106,0,0,2,0,0,0,0,0
2895,1765228455397,0,0,2,0,0,0,0,0
2896,1765228455833,0,0,2,0,0,0,0,0
2897,1765228456109,0,0,2,0,0,0,0,0
2898,1765228456585,0,0,2,0,0,0,0,0
2899,1765228456849,0,0,2,0,0,0,0,0
2900,1765228456978,0,0,2,0,0,0,0,0
2901,1765228457296,0,0,2,0,0,0,0,0
2902,1765228457709,0,0,2,0,0,0,0,0
2903,1765228458036,0,0,2,0,0,0,0,0
2904,1765228458450,0,0,2,0,0,0,0,0
2905,1765228458719,0,0,2,0,0,0,0,0
2906,1765228458846,0,0,2,0,0,0,0,0
2907,1765228459178,0,0,2,0,0,0,0,0
2908,1765228459586,0,0,2,0,0,0,0,0
2909,1765228459898,0,0,2,0,0,0,0,0
2910,1765228460036,0,0,2,0,0,0,0,0
2911,1765228460305,0,0,2,0,0,0,0,0
2912,1765228460624,0,0,2,0,0,0,0,0
2913,1765228460750,0,0,2,0,0,0,0,0
2914,1765228461032,0,0,2,0,0,0,0,0
2915,1765228461462,0,0,2,0,0,0,0,0
2916,1765228461784,0,0,2,0,0,0,0,0
2917,1765228461891,0,0,2,0,0,0,0,0
2918,1765228462162,0,0,2,0,0,0,0,0
2919,1765228462501,0,0,2,0,0,0,0,0
2920,1765228462630,0,0,2,0,0,0,0,0
2921,1765228462904,0,0,2,0,0,0,0,0
2922,1765228463371,0,0,2,0,0,0,0,0
2923,1765228463661,0,0,2,0,0,0,0,0
2924,1765228464358,0,0,2,0,0,0,0,0
2925,1765228464399,0,0,2,0,0,0,0,0
2926,1765228464512,0,0,2,0,0,0,0,0
2927,1765228464835,0,0,2,0,0,0,0,0
2928,1765228465281,0,0,2,0,0,0,0,0
2929,1765228465564,0,0,2,0,0,0,0,0
2930,1765228465713,0,0,2,0,0,0,0,0
2931,1765228466058,0,0,2,0,0,0,0,0
2932,1765228466460,0,0,2,0,0,0,0,0
2933,1765228466779,0,0,2,0,0,0,0,0
2934,1765228466921,0,0,2,0,0,0,0,0
2935,1765228467221,0,0,2,0,0,0,0,0
2936,1765228467636,0,0,2,0,0,0,0,0
2937,1765228467942,0,0,2,0,0,0,0,0
2938,1765228468105,0,0,2,0,0,0,0,0
2939,1765228468403,0,0,2,0,0,0,0,0
2940,1765228468885,0,0,2,0,0,0,0,0
2941,1765228469176,0,0,2,0,0,0,0,0
2942,1765228469329,0,0,2,0,0,0,0,0
2943,1765228469627,0,0,2,0,0,0,0,0
2944,1765228470087,0,0,2,0,0,0,0,0
2945,1765228470418,0,0,2,0,0,0,0,0
2946,1765228470527,0,0,2,0,0,0,0,0
2947,1765228470847,0,0,2,0,0,0,0,0
2948,1765228471286,0,0,2,0,0,0,0,0
2949,1765228471596,0,0,2,0,0,0,0,0
2950,1765228471742,0,0,2,0,0,0,0,0
2951,1765228472027,0,0,2,0,0,0,0,0
2952,1765228472533,0,0,2,0,0,0,0,0
2953,1765228472810,0,0,2,0,0,0,0,0
2954,1765228472951,0,0,2,0,0,0,0,0
2955,1765228473258,0,0,2,0,0,0,0,0
2956,1765228473719,0,0,2,0,0,0,0,0
2957,1765228474048,0,0,2,0,0,0,0,0
2958,1765228474155,0,0,2,0,0,0,0,0
2959,1765228474507,0,0,2,0,0,0,0,0
2960,1765228474668,0,0,2,0,0,0,0,0
2961,1765228475379,0,0,2,0,0,0,0,0
2962,1765228475451,0,0,2,0,0,0,0,0
2963,1765228475451,0,0,2,0,0,0,0,0
2964,1765228475681,0,0,2,0,0,0,0,0
2965,1765228476138,0,0,2,0,0,0,0,0
2966,1765228476414,0,0,2,0,0,0,0,0
2967,1765228476533,0,0,2,0,0,0,0,0
2968,1765228476824,0,0,2,0,0,0,0,0
2969,1765228477127,0,0,2,0,0,0,0,0
2970,1765228477259,0,0,2,0,0,0,0,0
2971,1765228477534,0,0,2,0,0,0,0,0
2972,1765228478009,0,0,2,0,0,0,0,0
2973,1765228478286,0,0,2,0,0,0,0,0
2974,1765228478410,0,0,2,0,0,0,0,0
2975,1765228478722,0,0,2,0,0,0,0,0
2976,1765228479135,0,0,2,0,0,0,0,0
2977,1765228479473,0,0,2,0,0,0,0,0
2978,1765228479853,0,0,2,0,0,0,0,0
2979,1765228480157,0,0,2,0,0,0,0,0
2980,1765228480263,0,0,2,0,0,0,0,0
2981,1765228480574,0,0,2,0,0,0,0,0
2982,1765228480875,0,0,2,0,0,0,0,0
2983,1765228480991,0,0,2,0,0,0,0,0
2984,1765228481317,0,0,2,0,0,0,0,0
2985,1765228481713,0,0,2,0,0,0,0,0
2986,1765228482033,0,0,2,0,0,0,0,0
2987,1765228482167,0,0,2,0,0,0,0,0
2988,1765228482426,0,0,2,0,0,0,0,0
2989,1765228482755,0,0,2,0,0,0,0,0
2990,1765228482872,0,0,2,0,0,0,0,0
2991,1765228483179,0,0,2,0,0,0,0,0
2992,1765228483584,0,0,2,0,0,0,0,0
2993,1765228483894,0,0,2,0,0,0,0,0
2994,1765228484007,0,0,2,0,0,0,0,0
2995,1765228484298,0,0,2,0,0,0,0,0
2996,1765228484769,0,0,2,0,0,0,0,0
2997,1765228485049,0,0,2,0,0,0,0,0
2998,1765228485463,0,0,2,0,0,0,0,0
2999,1765228486241,0,0,2,0,0,0,0,0
3000,1765228486257,0,0,2,0,0,0,0,0
3001,1765228486318,0,0,2,0,0,0,0,0
3002,1765228486588,0,0,2,0,0,0,0,0
3003,1765228486891,0,0,2,0,0,0,0,0
3004,1765228487299,0,0,2,0,0,0,0,0
3005,1765228487590,0,0,2,0,0,0,0,0
3006,1765228488031,0,0,2,0,0,0,0,0
3007,1765228488309,0,0,2,0,0,0,0,0
3008,1765228488412,0,0,2,0,0,0,0,0
3009,1765228488732,0,0,2,0,0,0,0,0
3010,1765228489130,0,0,2,0,0,0,0,0
3011,1765228489440,0,0,2,0,0,0,0,0
3012,1765228489859,0,0,2,0,0,0,0,0
3013,1765228490147,0,0,2,0,0,0,0,0
3014,1765228490573,0,0,2,0,0,0,0,0
3015,1765228490857,0,0,2,0,0,0,0,0
3016,1765228490963,0,0,2,0,0,0,0,0
3017,1765228491298,0,0,2,0,0,0,0,0
3018,1765228491686,0,0,2,0,0,0,0,0
3019,1765228492006,0,0,2,0,0,0,0,0
3020,1765228492396,0,0,2,0,0,0,0,0
3021,1765228492702,0,0,2,0,0,0,0,0
3022,1765228492784,0,0,2,0,0,0,0,0
3023,1765228493131,0,0,2,0,0,0,0,0
3024,1765228493407,0,0,2,0,0,0,0,0
3025,1765228493544,0,0,2,0,0,0,0,0
3026,1765228493863,0,0,2,0,0,0,0,0
3027,1765228494256,0,0,2,0,0,0,0,0
3028,1765228494594,0,0,2,0,0,0,0,0
3029,1765228494697,0,0,2,0,0,0,0,0
3030,1765228494983,0,0,2,0,0,0,0,0
3031,1765228495294,0,0,2,0,0,0,0,0
3032,1765228495380,0,0,2,0,0,0,0,0
3033,1765228495692,0,0,2,0,0,0,0,0
3034,1765228496076,0,0,2,0,0,0,0,0
3035,1765228496423,0,0,2,0,0,0,0,0
3036,1765228496538,0,0,2,0,0,0,0,0
3037,1765228497287,0,0,2,0,0,0,0,0
3038,1765228497353,0,0,2,0,0,0,0,0
3039,1765228497363,0,0,2,0,0,0,0,0
3040,1765228497527,0,0,2,0,0,0,0,0
3041,1765228497982,0,0,2,0,0,0,0,0
3042,1765228498261,0,0,2,0,0,0,0,0
3043,1765228498680,0,0,2,0,0,0,0,0
3044,1765228499003,0,0,2,0,0,0,0,0
3045,1765228499116,0,0,2,0,0,0,0,0
3046,1765228499402,0,0,2,0,0,0,0,0
3047,1765228499873,0,0,2,0,0,0,0,0
3048,1765228500143,0,0,2,0,0,0,0,0
3049,1765228500264,0,0,2,0,0,0,0,0
3050,1765228500577,0,0,2,0,0,0,0,0
3051,1765228500867,0,0,2,0,0,0,0,0
3052,1765228501004,0,0,2,0,0,0,0,0
3053,1765228501331,0,0,2,0,0,0,0,0
3054,1765228501753,0,0,2,0,0,0,0,0
3055,1765228502037,0,0,2,0,0,0,0,0
3056,1765228502200,0,0,2,0,0,0,0,0
3057,1765228502502,0,0,2,0,0,0,0,0
3058,1765228502938,0,0,2,0,0,0,0,0
3059,1765228503277,0,0,2,0,0,0,0,0
3060,1765228503415,0,0,2,0,0,0,0,0
3061,1765228503702,0,0,2,0,0,0,0,0
3062,1765228504135,0,0,2,0,0,0,0,0
3063,1765228504438,0,0,2,0,0,0,0,0
3064,1765228504756,0,0,2,0,0,0,0,0
3065,1765228532018,0,0,0,0,0,0,0,0
3066,1765228532310,0,0,0,0,0,0,0,0
3067,1765228532443,0,0,2,0,0,0,0,0
3068,1765228532716,0,0,2,0,0,0,0,0
3069,1765228533178,0,0,2,0,0,0,0,0
3070,1765228533465,0,0,2,0,0,0,0,0
3071,1765228533594,0,0,2,0,0,0,0,0
3072,1765228533899,0,0,2,0,0,0,0,0
3073,1765228534185,0,0,2,0,0,0,0,0
3074,1765228534320,0,0,2,0,0,0,0,0
3075,1765228534659,0,0,2,0,0,0,0,0
3076,1765228535067,0,0,2,0,0,0,0,0
3077,1765228535361,0,0,2,0,0,0,0,0
3078,1765228535501,0,0,2,0,0,0,0,0
3079,1765228535809,0,0,2,0,0,0,0,0
3080,1765228536239,0,0,2,0,0,0,0,0
3081,1765228536596,0,0,2,0,0,0,0,0
3082,1765228536733,0,0,2,0,0,0,0,0
3083,1765228537003,0,0,2,0,0,0,0,0
3084,1765228537451,0,0,2,0,0,0,0,0
3085,1765228537726,0,0,2,0,0,0,0,0
3086,1765228537894,0,0,2,0,0,0,0,0
3087,1765228538206,0,0,2,0,0,0,0,0
3088,1765228538657,0,0,2,0,0,0,0,0
3089,1765228538959,0,0,2,0,0,0,0,0
3090,1765228539108,0,0,2,0,0,0,0,0
3091,1765228539424,0,0,2,0,0,0,0,0
3092,1765228539709,0,0,2,0,0,0,0,0
3093,1765228539859,0,0,2,0,0,0,0,0
3094,1765228540205,0,0,2,0,0,0,0,0
3095,1765228540853,0,0,2,0,0,0,0,0
3096,1765228540894,0,0,2,0,0,0,0,0
3097,1765228541091,0,0,2,0,0,0,0,0
3098,1765228541396,0,0,2,0,0,0,0,0
3099,1765228541538,0,0,2,0,0,0,0,0
3100,1765228541831,0,0,2,0,0,0,0,0
3101,1765228548931,0,0,0,0,0,0,0,0
3102,1765228549235,0,0,0,0,0,0,0,0
3103,1765228561509,0,0,0,0,0,0,0,0
3104,1765228561809,0,0,0,0,0,0,0,0
3105,1765228562168,0,0,0,0,0,0,0,0
3106,1765228562465,0,0,0,0,0,0,0,0
3107,1765228563509,0,0,0,0,0,0,0,0
3108,1765228563584,0,0,0,0,0,0,0,0
3109,1765228563608,0,0,0,0,0,0,0,0
3110,1765228563678,0,0,0,0,0,0,0,0
3111,1765228563792,0,0,0,0,0,0,0,0
3112,1765228564132,0,0,0,0,0,0,0,0
3113,1765228564559,0,0,0,0,0,0,0,0
3114,1765228564877,0,0,0,0,0,0,0,0
3115,1765228564995,0,0,0,0,0,0,0,0
3116,1765228565281,0,0,0,0,0,0,0,0
3117,1765228565628,0,0,2,0,0,0,0,0
3118,1765228565731,0,0,2,0,0,0,0,0
3119,1765228566023,0,0,2,0,0,0,0,0
3120,1765228566440,0,0,2,0,0,0,0,0
3121,1765228566773,0,0,2,0,0,0,0,0
3122,1765228566882,0,0,2,0,0,0,0,0
3123,1765228567172,0,0,2,0,0,0,0,0
3124,1765228567636,0,0,2,0,0,0,0,0
3125,1765228567936,0,0,2,0,0,0,0,0
3126,1765228568372,0,0,2,0,0,0,0,0
3127,1765228568632,0,0,2,0,0,0,0,0
3128,1765228568756,0,0,2,0,0,0,0,0
3129,1765228569083,0,0,2,0,0,0,0,0
3130,1765228569516,0,0,2,0,0,0,0,0
3131,1765228569801,0,0,2,0,0,0,0,0
3132,1765228570225,0,0,2,0,0,0,0,0
3133,1765228570506,0,0,2,0,0,0,0,0
3134,1765228570621,0,0,2,0,0,0,0,0
3135,1765228570958,0,0,2,0,0,0,0,0
3136,1765228571354,0,0,2,0,0,0,0,0
3137,1765228571663,0,0,2,0,0,0,0,0
3138,1765228572048,0,0,2,0,0,0,0,0
3139,1765228572363,0,0,2,0,0,0,0,0
3140,1765228572794,0,0,2,0,0,0,0,0
3141,1765228573085,0,0,2,0,0,0,0,0
3142,1765228573203,0,0,2,0,0,0,0,0
3143,1765228573508,0,0,2,0,0,0,0,0
3144,1765228574417,0,0,2,0,0,0,0,0
3145,1765228574474,0,0,2,0,0,0,0,0
3146,1765228574498,0,0,2,0,0,0,0,0
3147,1765228574657,0,0,2,0,0,0,0,0
3148,1765228574949,0,0,2,0,0,0,0,0
3149,1765228575042,0,0,2,0,0,0,0,0
3150,1765228575364,0,0,2,0,0,0,0,0
3151,1765228575742,0,0,2,0,0,0,0,0
3152,1765228576094,0,0,2,0,0,0,0,0
3153,1765228576490,0,0,2,0,0,0,0,0
3154,1765228576796,0,0,2,0,0,0,0,0
3155,1765228576906,0,0,2,0,0,0,0,0
3156,1765228577195,0,0,2,0,0,0,0,0
3157,1765228577663,0,0,2,0,0,0,0,0
3158,1765228577928,0,0,2,0,0,0,0,0
3159,1765228578335,0,0,2,0,0,0,0,0
3160,1765228578669,0,0,2,0,0,0,0,0
3161,1765228578768,0,0,2,0,0,0,0,0
3162,1765228579060,0,0,2,0,0,0,0,0
3163,1765228579516,0,0,2,0,0,0,0,0
3164,1765228579801,0,0,2,0,0,0,0,0
3165,1765228580225,0,0,2,0,0,0,0,0
3166,1765228580521,0,0,2,0,0,0,0,0
3167,1765228580647,0,0,2,0,0,0,0,0
3168,1765228580981,0,0,2,0,0,0,0,0
3169,1765228581386,0,0,2,0,0,0,0,0
3170,1765228581669,0,0,2,0,0,0,0,0
3171,1765228582110,0,0,2,0,0,0,0,0
3172,1765228582398,0,0,2,0,0,0,0,0
3173,1765228582516,0,0,2,0,0,0,0,0
3174,1765228582859,0,0,2,0,0,0,0,0
3175,1765228583248,0,0,2,0,0,0,0,0
3176,1765228583585,0,0,2,0,0,0,0,0
3177,1765228583704,0,0,2,0,0,0,0,0
3178,1765228584324,0,0,2,0,0,0,0,0
3179,1765228584399,0,0,2,0,0,0,0,0
3180,1765228585351,0,0,2,0,0,0,0,0
3181,1765228585434,0,0,2,0,0,0,0,0
3182,1765228585504,0,0,2,0,0,0,0,0
3183,1765228585841,0,0,2,0,0,0,0,0
3184,1765228586174,0,0,2,0,0,0,0,0
3185,1765228586307,0,0,2,0,0,0,0,0
3186,1765228586585,0,0,2,0,0,0,0,0
3187,1765228587026,0,0,2,0,0,0,0,0
3188,1765228587306,0,0,2,0,0,0,0,0
3189,1765228587453,0,0,2,0,0,0,0,0
3190,1765228587755,0,0,2,0,0,0,0,0
3191,1765228588204,0,0,2,0,0,0,0,0
3192,1765228588491,0,0,2,0,0,0,0,0
3193,1765228588949,0,0,2,0,0,0,0,0
3194,1765228589236,0,0,2,0,0,0,0,0
3195,1765228589354,0,0,2,0,0,0,0,0
3196,1765228589695,0,0,2,0,0,0,0,0
3197,1765228590130,0,0,2,0,0,0,0,0
3198,1765228590445,0,0,2,0,0,0,0,0
3199,1765228590552,0,0,2,0,0,0,0,0
3200,1765228590886,0,0,2,0,0,0,0,0
3201,1765228591312,0,0,2,0,0,0,0,0
3202,1765228591644,0,0,2,0,0,0,0,0
3203,1765228591779,0,0,2,0,0,0,0,0
3204,1765228592078,0,0,2,0,0,0,0,0
3205,1765228592522,0,0,2,0,0,0,0,0
3206,1765228592794,0,0,2,0,0,0,0,0
3207,1765228593272,0,0,2,0,0,0,0,0
3208,1765228593556,0,0,2,0,0,0,0,0
3209,1765228593677,0,0,2,0,0,0,0,0
3210,1765228593949,0,0,2,0,0,0,0,0
3211,1765228594415,0,0,2,0,0,0,0,0
3212,1765228594693,0,0,2,0,0,0,0,0
3213,1765228594840,0,0,2,0,0,0,0,0
3214,1765228595152,0,0,2,0,0,0,0,0
3215,1765228595595,0,0,2,0,0,0,0,0
3216,1765228596302,0,0,2,0,0,0,0,0
3217,1765228596336,0,0,2,0,0,0,0,0
3218,1765228596394,0,0,2,0,0,0,0,0
3219,1765228596796,0,0,2,0,0,0,0,0
3220,1765228597122,0,0,2,0,0,0,0,0
3221,1765228597272,0,0,2,0,0,0,0,0
3222,1765228597571,0,0,2,0,0,0,0,0
3223,1765228598055,0,0,2,0,0,0,0,0
3224,1765228598341,0,0,2,0,0,0,0,0
3225,1765228598470,0,0,2,0,0,0,0,0
3226,1765228598817,0,0,2,0,0,0,0,0
3227,1765228599228,0,0,2,0,0,0,0,0
3228,1765228599565,0,0,2,0,0,0,0,0
3229,1765228599969,0,0,2,0,0,0,0,0
3230,1765228600243,0,0,2,0,0,0,0,0
3231,1765228600355,0,0,2,0,0,0,0,0
3232,1765228600673,0,0,2,0,0,0,0,0
3233,1765228601092,0,0,2,0,0,0,0,0
3234,1765228601421,0,0,2,0,0,0,0,0
3235,1765228601524,0,0,2,0,0,0,0,0
3236,1765228601809,0,0,2,0,0,0,0,0
3237,1765228602145,0,0,2,0,0,0,0,0
3238,1765228602280,0,0,2,0,0,0,0,0
3239,1765228602554,0,0,2,0,0,0,0,0
3240,1765228603278,0,0,2,0,0,0,0,0
3241,1765228604012,0,0,2,0,0,0,0,0
3242,1765228604140,0,0,2,0,0,0,0,0
3243,1765228604402,0,0,2,0,0,0,0,0
3244,1765228604849,0,0,2,0,0,0,0,0
3245,1765228605137,5,0,2,0,0,0,0,0
3246,1765228605264,0,0,2,0,0,0,0,0
3247,1765228605607,0,0,2,0,0,0,0,0
3248,1765228605881,0,0,2,0,0,0,0,0
3249,1765228605996,0,0,2,0,0,0,0,0
3250,1765228606280,0,0,2,0,0,0,0,0
3251,1765228607373,0,0,2,0,0,0,0,0
3252,1765228607428,0,0,2,0,0,0,0,0
3253,1765228607863,0,0,2,0,0,0,0,0
3254,1765228608172,0,0,2,0,0,0,0,0
3255,1765228608587,0,0,2,0,0,0,0,0
3256,1765228608924,0,0,2,0,0,0,0,0
3257,1765228609014,0,0,2,0,0,0,0,0
3258,1765228609324,0,0,2,0,0,0,0,0
3259,1765228609607,0,0,2,0,0,0,0,0
3260,1765228609725,0,0,2,0,0,0,0,0
3261,1765228610070,0,0,2,0,0,0,0,0
3262,1765228610483,0,0,2,0,0,0,0,0
3263,1765228610806,0,0,2,0,0,0,0,0
3264,1765228610953,0,0,2,0,0,0,0,0
3265,1765228611228,0,0,2,0,0,0,0,0
3266,1765228611659,0,0,2,0,0,0,0,0
3267,1765228611948,0,0,2,0,0,0,0,0
3268,1765228612336,0,0,2,0,0,0,0,0
3269,1765228612678,0,0,2,0,0,0,0,0
3270,1765228612784,0,0,2,0,0,0,0,0
3271,1765228613072,0,0,2,0,0,0,0,0
3272,1765228613509,0,0,2,0,0,0,0,0
3273,1765228613779,0,0,2,0,0,0,0,0
3274,1765228614627,0,0,2,0,0,0,0,0
3275,1765228614930,0,0,2,0,0,0,0,0
3276,1765228615614,0,0,2,0,0,0,0,0
3277,1765228616069,0,0,2,0,0,0,0,0
3278,1765228616350,0,0,2,0,0,0,0,0
3279,1765228616793,0,0,2,0,0,0,0,0
3280,1765228617085,0,0,2,0,0,0,0,0
3281,1765228617198,0,0,2,0,0,0,0,0
3282,1765228617543,0,0,2,0,0,0,0,0
3283,1765228617943,0,0,2,0,0,0,0,0
3284,1765228618253,0,0,2,0,0,0,0,0
3285,1765228619283,0,0,2,0,0,0,0,0
3286,1765228619330,0,0,2,0,0,0,0,0
3287,1765228619345,0,0,2,0,0,0,0,0
3288,1765228619406,0,0,2,0,0,0,0,0
3289,1765228619816,0,0,2,0,0,0,0,0
3290,1765228620131,0,0,2,0,0,0,0,0
3291,1765228620250,0,0,2,0,0,0,0,0
3292,1765228620524,0,0,2,0,0,0,0,0
3293,1765228620850,0,0,2,0,0,0,0,0
3294,1765228620967,0,0,2,0,0,0,0,0
3295,1765228622958,0,0,0,0,0,0,0,0
3296,1765228623242,0,0,0,0,0,0,0,0
3297,1765228623560,0,0,0,0,0,0,0,0
3298,1765228623833,0,0,0,0,0,0,0,0
3299,1765228624208,0,0,0,0,0,0,0,0
3300,1765228624524,0,0,0,0,0,0,0,0
3301,1765228625266,0,0,0,0,0,0,0,0
3302,1765228625666,0,0,0,0,0,0,0,0
3303,1765228626391,0,0,0,0,0,0,0,0
3304,1765228626837,0,0,0,0,0,0,0,0
3305,1765228627128,0,0,0,0,0,0,0,0
3306,1765228627242,0,0,0,0,0,0,0,0
3307,1765228627513,0,0,0,0,0,0,0,0
3308,1765228627832,0,0,0,0,0,0,0,0
3309,1765228628240,0,768,37027,0,0,0,0,0
3310,1765228628683,0,0,0,0,0,0,0,0
3311,1765228628970,0,0,0,0,0,0,0,0
3312,1765228629101,0,0,0,0,0,0,0,0
3313,1765228629414,0,0,0,0,0,0,0,0
3314,1765228629698,0,0,0,0,0,0,0,0
3315,1765228629816,0,0,0,0,0,0,0,0
3316,1765228630165,0,0,0,0,0,0,0,0
3317,1765228630565,0,0,0,0,0,0,0,0
3318,1765228630848,0,0,0,0,0,0,0,0
3319,1765228630958,0,0,0,0,0,0,0,0
3320,1765228631274,0,0,0,0,0,0,0,0
3321,1765228631550,0,0,0,0,0,0,0,0
3322,1765228631672,0,0,0,0,0,0,0,0
3323,1765228632461,0,0,0,0,0,0,0,0
3324,1765228632557,0,0,0,0,0,0,0,0
3325,1765228632718,0,0,0,0,0,0,0,0
3326,1765228632851,0,0,0,0,0,0,0,0
3327,1765228633136,0,0,0,0,0,0,0,0
3328,1765228633587,0,0,0,0,0,0,0,0
3329,1765228633876,0,0,0,0,0,0,0,0
3330,1765228634276,0,0,0,0,0,0,0,0
3331,1765228634600,0,0,0,0,0,0,0,0
3332,1765228634726,0,0,0,0,0,0,0,0
3333,1765228635017,0,0,0,0,0,0,0,0
3334,1765228635486,0,0,0,0,0,0,0,0
3335,1765228635776,0,0,0,0,0,0,0,0
3336,1765228635934,0,0,0,0,0,0,0,0
3337,1765228636241,0,0,0,0,0,0,0,0
3338,1765228636676,0,0,0,0,0,0,0,0
3339,1765228636991,0,0,0,0,0,0,0,0
3340,1765228637125,0,0,0,0,0,0,0,0
3341,1765228637467,0,0,0,0,0,0,0,0
3342,1765228637902,0,0,0,0,0,0,0,0
3343,1765228638242,0,0,0,0,0,0,0,0
3344,1765228638382,0,0,0,0,0,0,0,0
3345,1765228638667,0,0,0,0,0,0,0,0
3346,1765228639160,0,0,2,0,0,0,0,0
3347,1765228639442,0,0,2,0,0,0,0,0
3348,1765228639609,0,0,2,0,0,0,0,0
3349,1765228639891,0,0,2,0,0,0,0,0
3350,1765228640367,0,0,2,0,0,0,0,0
3351,1765228640650,0,0,2,0,0,0,0,0
3352,1765228640808,0,0,2,0,0,0,0,0
3353,1765228641150,0,0,2,0,0,0,0,0
3354,1765228641300,0,0,2,0,0,0,0,0
3355,1765228641601,0,0,2,0,0,0,0,0
3356,1765228641908,0,0,2,0,0,0,0,0
3357,1765228642058,0,0,2,0,0,0,0,0
3358,1765228642342,0,0,2,0,0,0,0,0
3359,1765228643434,0,0,2,0,0,0,0,0
3360,1765228643488,0,0,2,0,0,0,0,0
3361,1765228643508,0,0,2,0,0,0,0,0
3362,1765228643575,0,0,2,0,0,0,0,0
3363,1765228643958,0,0,2,0,0,0,0,0
3364,1765228644241,0,0,2,0,0,0,0,0
3365,1765228644691,0,0,2,0,0,0,0,0
3366,1765228644983,0,0,2,0,0,0,0,0
3367,1765228645117,0,0,2,0,0,0,0,0
3368,1765228645415,0,0,2,0,0,0,0,0
3369,1765228645815,0,0,2,0,0,0,0,0
3370,1765228646133,0,0,2,0,0,0,0,0
3371,1765228646549,0,0,2,0,0,0,0,0
3372,1765228646832,0,0,2,0,0,0,0,0
3373,1765228646950,0,0,2,0,0,0,0,0
3374,1765228647282,0,0,2,0,0,0,0,0
3375,1765228647681,0,0,2,0,0,0,0,0
3376,1765228648023,0,0,2,0,0,0,0,0
3377,1765228648157,0,17408,16450,0,0,0,0,0
3378,1765228648427,0,0,2,0,0,0,0,0
3379,1765228648732,0,0,2,0,0,0,0,0
3380,1765228648824,0,0,2,0,0,0,0,0
3381,1765228649163,0,0,2,0,0,0,0,0
3382,1765228649571,0,0,2,0,0,0,0,0
3383,1765228649906,0,0,2,0,0,0,0,0
3384,1765228650030,0,0,2,0,0,0,0,0
3385,1765228650314,0,0,2,0,0,0,0,0
