index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765228704797,3.29,3.29,3.29,3.28,0,0,0,0
872,1765228706380,3.29,3.29,3.29,3.28,0,0,0,0
873,1765228706579,3.29,3.29,3.29,3.29,0,0,0,0
874,1765228708488,3.29,3.29,3.29,3.28,0,0,0,0
875,1765228710362,3.29,3.29,3.29,3.29,0,0,0,0
876,1765228712196,3.29,3.29,3.29,3.29,0,0,0,0
877,1765228995448,3.29,3.29,3.29,3.28,0,0,0,0
878,1765228995654,3.29,3.29,3.29,3.28,0,0,0,0
879,1765229001494,3.29,3.29,3.29,3.29,0,0,0,0
880,1765229003319,3.29,3.29,3.29,3.29,0,0,0,0
881,1765229003504,3.29,3.29,3.29,3.29,0,0,0,0
882,1765229005081,3.28,3.71,3.7,3.28,0,0,0,0
883,1765229006862,3.29,3.29,3.29,3.29,0,0,0,0
884,1765229008396,3.29,3.29,3.29,3.29,0,0,0,0
885,1765229008539,3.29,3.29,3.29,3.29,0,0,0,0
886,1765229011878,3.29,3.29,3.29,3.29,0,0,0,0
887,1765229013681,3.29,3.29,3.29,3.29,0,0,0,0
888,1765229015229,3.29,3.29,3.29,3.29,0,0,0,0
889,1765229015404,3.29,3.29,3.29,3.29,0,0,0,0
890,1765229017175,3.29,3.29,3.29,3.29,0,0,0,0
891,1765229018718,3.29,3.29,3.3,3.29,0,0,0,0
892,1765229020275,3.29,3.29,3.3,3.29,0,0,0,0
893,1765229020408,3.29,3.29,3.3,3.29,0,0,0,0
894,1765229022019,3.29,3.29,3.3,3.29,0,0,0,0
895,1765229022199,3.29,3.29,3.3,3.29,0,0,0,0
896,1765229023734,3.29,3.29,3.3,3.29,0,0,0,0
897,1765229025316,3.28,3.28,3.27,3.27,0,0,0,0
898,1765229025482,3.28,3.28,3.27,3.27,0,0,0,0
899,1765229027016,3.28,3.28,3.27,3.27,0,0,0,0
900,1765229028831,3.28,3.28,3.27,3.27,0,0,0,0
901,1765229030564,3.29,3.29,3.29,3.28,0,0,0,0
902,1765229032348,3.29,3.28,3.28,3.28,0,0,0,0
903,1765229033924,3.28,3.28,3.27,3.27,0,0,0,0
904,1765229034123,3.28,3.28,3.27,3.27,0,0,0,0
905,1765229035743,3.28,3.27,3.26,3.27,0,0,0,0
906,1765229035895,3.28,3.27,3.26,3.27,0,0,0,0
907,1765229037569,3.28,3.27,3.25,3.26,0,0,0,0
908,1765229037758,3.27,3.27,3.25,3.26,0,0,0,0
909,1765229039232,3.27,3.27,3.25,3.26,0,0,0,0
910,1765229040808,3.27,3.27,3.25,3.26,0,0,0,0
911,1765229040976,3.27,3.27,3.26,3.26,0,0,0,0
912,1765229042466,3.27,3.27,3.25,3.26,0,0,0,0
913,1765229044210,3.27,3.27,3.25,3.26,0,0,0,0
914,1765229045675,3.27,3.27,3.25,3.26,0,0,0,0
915,1765229047437,3.28,3.29,3.29,3.28,0,0,0,0
916,1765229048999,3.29,3.29,3.29,3.28,0,0,0,0
917,1765229049174,3.29,3.29,3.29,3.28,0,0,0,0
918,1765229050748,3.29,3.29,3.29,3.28,0,0,0,0
919,1765229052441,3.29,3.29,3.29,3.28,0,0,0,0
920,1765229053992,3.29,3.29,3.29,3.28,0,0,0,0
921,1765229054124,3.29,3.29,3.29,3.28,0,0,0,0
922,1765229055735,3.29,3.29,3.29,3.28,0,0,0,0
923,1765229057424,3.29,3.29,3.29,3.28,0,0,0,0
924,1765229059075,3.29,3.29,3.29,3.28,0,0,0,0
925,1765229059255,3.29,3.29,3.29,3.28,0,0,0,0
926,1765229060775,3.29,3.29,3.29,3.28,0,0,0,0
927,1765229060966,3.29,3.29,3.29,3.28,0,0,0,0
928,1765229062689,3.29,3.29,3.29,3.28,0,0,0,0
929,1765229064366,3.29,3.29,3.29,3.28,0,0,0,0
930,1765229066202,3.29,3.29,3.29,3.28,0,0,0,0
931,1765229068030,3.29,3.29,3.29,3.28,0,0,0,0
932,1765229069804,3.29,3.29,3.29,3.28,0,0,0,0
933,1765229071687,3.29,3.29,3.29,3.28,0,0,0,0
934,1765229073622,3.29,3.29,3.29,3.28,0,0,0,0
935,1765229075036,3.29,3.29,3.29,3.28,0,0,0,0
936,1765229075177,3.29,3.29,3.29,3.28,0,0,0,0
937,1765229076739,3.29,3.29,3.29,3.28,0,0,0,0
938,1765229078512,3.29,3.29,3.29,3.28,0,0,0,0
939,1765229080276,3.29,3.29,3.29,3.29,0,0,0,0
940,1765229081828,3.29,3.29,3.29,3.28,0,0,0,0
941,1765229081961,3.29,3.29,3.29,3.28,0,0,0,0
942,1765229083564,3.29,3.29,3.29,3.28,0,0,0,0
943,1765229085259,3.29,3.29,3.29,3.28,0,0,0,0
944,1765229086901,3.28,3.28,3.27,3.27,0,0,0,0
945,1765229087052,3.29,3.28,3.28,3.28,0,0,0,0
946,1765229088551,3.29,3.29,3.28,3.28,0,0,0,0
947,1765229090317,3.28,3.28,3.27,3.27,0,0,0,0
948,1765229091866,3.28,3.28,3.27,3.27,0,0,0,0
949,1765229092033,3.28,3.28,3.27,3.27,0,0,0,0
950,1765229093634,3.28,3.28,3.27,3.27,0,0,0,0
951,1765229095474,3.28,3.28,3.27,3.27,0,0,0,0
952,1765229096946,3.29,3.29,3.29,3.28,0,0,0,0
953,1765229097070,3.29,3.29,3.29,3.28,0,0,0,0
954,1765229098712,3.29,3.29,3.29,3.28,0,0,0,0
955,1765229098906,3.29,3.29,3.29,3.28,0,0,0,0
956,1765229100504,3.29,3.29,3.29,3.28,0,0,0,0
957,1765229100688,3.29,3.29,3.29,3.28,0,0,0,0
958,1765229102362,3.29,3.29,3.29,3.28,0,0,0,0
959,1765229102545,3.29,3.29,3.29,3.28,0,0,0,0
960,1765229104153,3.29,3.29,3.29,3.28,0,0,0,0
961,1765229104354,3.29,3.29,3.29,3.28,0,0,0,0
962,1765229106299,3.29,3.29,3.29,3.28,0,0,0,0
963,1765229106331,3.29,3.29,3.29,3.28,0,0,0,0
964,1765229107775,3.29,3.29,3.29,3.28,0,0,0,0
965,1765229109505,3.29,3.29,3.29,3.28,0,0,0,0
966,1765229111100,3.29,3.29,3.29,3.28,0,0,0,0
967,1765229111276,3.29,3.29,3.29,3.28,0,0,0,0
968,1765229112800,3.29,3.29,3.29,3.28,0,0,0,0
969,1765229114634,3.29,3.29,3.29,3.29,0,0,0,0
970,1765229116315,3.29,3.29,3.29,3.28,0,0,0,0
971,1765229117946,3.29,3.29,3.29,3.28,0,0,0,0
972,1765229118088,3.29,3.29,3.29,3.29,0,0,0,0
973,1765229119629,3.29,3.29,3.29,3.28,0,0,0,0
974,1765229121417,3.29,3.29,3.29,3.28,0,0,0,0
975,1765229124105,3.29,3.29,3.29,3.28,0,0,0,0
976,1765229125903,3.29,3.29,3.29,3.29,0,0,0,0
977,1765229128184,3.29,3.29,3.29,3.29,0,0,0,0
978,1765229129557,3.29,3.29,3.29,3.29,0,0,0,0
979,1765229131447,3.29,3.29,3.29,3.29,0,0,0,0
980,1765229133306,3.29,3.29,3.29,3.29,0,0,0,0
981,1765229135029,3.29,3.29,3.29,3.29,0,0,0,0
982,1765229136638,3.29,3.29,3.29,3.29,0,0,0,0
983,1765229136830,3.29,3.29,3.29,3.29,0,0,0,0
984,1765229138389,3.29,3.29,3.29,3.29,0,0,0,0
985,1765229139127,3.29,3.29,3.29,3.29,0,0,0,0
986,1765229140179,3.29,3.29,3.29,3.29,0,0,0,0
987,1765229141861,3.29,3.29,3.29,3.29,0,0,0,0
988,1765229143503,3.29,3.29,3.29,3.29,0,0,0,0
989,1765229143646,3.29,3.29,3.29,3.29,0,0,0,0
990,1765229145211,3.29,3.29,3.29,3.29,0,0,0,0
991,1765229145394,3.29,3.29,3.29,3.29,0,0,0,0
992,1765229146979,3.29,3.29,3.29,3.29,0,0,0,0
993,1765229148529,3.29,3.29,3.29,3.29,0,0,0,0
994,1765229148694,3.29,3.29,3.29,3.29,0,0,0,0
995,1765229150270,3.29,3.29,3.29,3.29,0,0,0,0
996,1765229150422,3.29,3.29,3.29,3.29,0,0,0,0
997,1765229152015,3.29,3.29,3.29,3.29,0,0,0,0
998,1765229153680,3.29,3.29,3.29,3.29,0,0,0,0
999,1765229155304,3.29,3.29,3.29,3.29,0,0,0,0
1000,1765229155496,3.29,3.29,3.29,3.29,0,0,0,0
1001,1765229157055,3.29,3.29,3.29,3.29,0,0,0,0
1002,1765229158862,3.29,3.29,3.29,3.29,0,0,0,0
1003,1765229161046,3.29,3.29,3.29,3.29,0,0,0,0
1004,1765229162502,3.29,3.29,3.29,3.29,0,0,0,0
1005,1765229164367,3.29,3.29,3.3,3.29,0,0,0,0
1006,1765229164585,3.29,3.29,3.3,3.29,0,0,0,0
1007,1765229166175,3.29,3.29,3.3,3.29,0,0,0,0
1008,1765229168067,3.29,3.29,3.3,3.29,0,0,0,0
1009,1765229168209,3.29,3.29,3.3,3.29,0,0,0,0
1010,1765229169809,3.29,3.29,3.3,3.29,0,0,0,0
1011,1765229171969,3.29,3.29,3.3,3.29,0,0,0,0
1012,1765229173148,3.29,3.29,3.3,3.29,0,0,0,0
1013,1765229173332,3.29,3.29,3.3,3.29,0,0,0,0
1014,1765229174907,3.29,3.29,3.3,3.29,0,0,0,0
1015,1765229176660,3.29,3.29,3.3,3.29,0,0,0,0
1016,1765229178364,3.29,3.29,3.3,3.29,0,0,0,0
1017,1765229179980,3.29,3.29,3.3,3.29,0,0,0,0
1018,1765229180147,3.29,3.29,3.3,3.29,0,0,0,0
1019,1765229181706,3.29,3.29,3.3,3.29,0,0,0,0
1020,1765229182936,3.29,3.29,3.3,3.29,0,0,0,0
1021,1765229183431,3.29,3.29,3.3,3.29,0,0,0,0
1022,1765229184064,3.29,3.29,3.3,3.29,0,0,0,0
1023,1765229184698,3.29,3.29,3.3,3.29,0,0,0,0
1024,1765229185306,3.29,3.29,3.3,3.29,0,0,0,0
1025,1765229186098,3.29,3.29,3.3,3.29,0,0,0,0
1026,1765229186713,3.29,3.29,3.3,3.29,0,0,0,0
1027,1765229187339,3.29,3.29,3.3,3.29,0,0,0,0
1028,1765229187965,3.29,3.29,3.3,3.29,0,0,0,0
1029,1765229188914,3.29,3.29,3.3,3.29,0,0,0,0
1030,1765229189531,3.29,3.29,3.3,3.29,0,0,0,0
1031,1765229190138,3.29,3.29,3.3,3.29,0,0,0,0
1032,1765229190755,3.29,3.29,3.3,3.29,0,0,0,0
1033,1765229191531,3.29,3.29,3.3,3.29,0,0,0,0
1034,1765229192156,3.29,3.29,3.3,3.29,0,0,0,0
1035,1765229192789,3.29,3.29,3.3,3.29,0,0,0,0
1036,1765229193893,3.29,3.29,3.3,3.29,0,0,0,0
1037,1765229194041,3.29,3.29,3.3,3.29,0,0,0,0
1038,1765229194808,3.29,3.29,3.3,3.29,0,0,0,0
1039,1765229195443,3.29,3.29,3.3,3.29,0,0,0,0
1040,1765229196075,3.29,3.29,3.3,3.29,0,0,0,0
1041,1765229196683,3.29,3.29,3.3,3.29,0,0,0,0
1042,1765229197457,3.29,3.29,3.3,3.29,0,0,0,0
1043,1765229198095,3.29,3.29,3.3,3.29,0,0,0,0
1044,1765229198727,3.29,3.29,3.3,3.29,0,0,0,0
1045,1765229199353,3.29,3.29,3.3,3.29,0,0,0,0
1046,1765229199968,3.29,3.29,3.3,3.29,0,0,0,0
1047,1765229200756,3.29,3.29,3.3,3.29,0,0,0,0
1048,1765229201356,3.29,3.29,3.3,3.29,0,0,0,0
1049,1765229202004,3.29,3.29,3.3,3.29,0,0,0,0
1050,1765229202631,3.29,3.29,3.3,3.29,0,0,0,0
1051,1765229203406,3.29,3.29,3.3,3.29,0,0,0,0
1052,1765229204668,3.29,3.29,3.3,3.29,0,0,0,0
1053,1765229204818,3.29,3.29,3.3,3.29,0,0,0,0
1054,1765229205279,3.29,3.29,3.3,3.29,0,0,0,0
1055,1765229205903,3.29,3.29,3.3,3.29,0,0,0,0
1056,1765229206679,3.29,3.29,3.3,3.29,0,0,0,0
1057,1765229207302,3.29,3.29,3.3,3.29,0,0,0,0
1058,1765229207928,3.29,3.29,3.3,3.29,0,0,0,0
1059,1765229208554,3.29,3.29,3.3,3.29,0,0,0,0
1060,1765229209171,3.29,3.29,3.3,3.29,0,0,0,0
1061,1765229209311,3.29,3.29,3.3,3.29,0,0,0,0
1062,1765229209935,3.29,3.29,3.3,3.29,0,0,0,0
1063,1765229210544,3.29,3.29,3.3,3.29,0,0,0,0
1064,1765229211169,3.29,3.29,3.3,3.29,0,0,0,0
1065,1765229211801,3.29,3.29,3.3,3.29,0,0,0,0
1066,1765229212586,3.29,3.29,3.3,3.29,0,0,0,0
1067,1765229213210,3.29,3.29,3.3,3.29,0,0,0,0
1068,1765229213834,3.29,3.29,3.3,3.29,0,0,0,0
1069,1765229214453,3.29,3.29,3.3,3.29,0,0,0,0
1070,1765229215676,3.29,3.29,3.3,3.29,0,0,0,0
1071,1765229215712,3.29,3.29,3.3,3.29,0,0,0,0
1072,1765229215865,3.29,3.29,3.3,3.29,0,0,0,0
1073,1765229216484,3.29,3.29,3.3,3.29,0,0,0,0
1074,1765229217099,3.29,3.29,3.3,3.29,0,0,0,0
1075,1765229217708,3.29,3.29,3.3,3.29,0,0,0,0
1076,1765229218483,3.29,3.29,3.3,3.29,0,0,0,0
1077,1765229219111,3.29,3.29,3.3,3.29,0,0,0,0
1078,1765229219741,3.29,3.29,3.3,3.29,0,0,0,0
1079,1765229220366,3.29,3.29,3.3,3.29,0,0,0,0
1080,1765229220982,3.29,3.29,3.3,3.29,0,0,0,0
1081,1765229221150,3.29,3.29,3.3,3.29,0,0,0,0
1082,1765229221759,3.29,3.29,3.3,3.29,0,0,0,0
1083,1765229222389,3.29,3.29,3.3,3.29,0,0,0,0
1084,1765229223016,3.29,3.29,3.3,3.29,0,0,0,0
1085,1765229223633,3.29,3.29,3.3,3.29,0,0,0,0
1086,1765229224421,3.29,3.29,3.3,3.29,0,0,0,0
1087,1765229225043,3.29,3.29,3.3,3.29,0,0,0,0
1088,1765229225666,3.29,3.29,3.3,3.29,0,0,0,0
1089,1765229226628,3.29,3.29,3.3,3.29,0,0,0,0
1090,1765229226922,3.29,3.29,3.3,3.29,0,0,0,0
1091,1765229227100,3.29,3.29,3.3,3.29,0,0,0,0
1092,1765229227697,3.29,3.29,3.3,3.29,0,0,0,0
1093,1765229228313,3.29,3.29,3.3,3.29,0,0,0,0
1094,1765229228965,3.29,3.29,3.3,3.29,0,0,0,0
1095,1765229229572,3.29,3.29,3.3,3.29,0,0,0,0
1096,1765229230347,3.29,3.29,3.3,3.29,0,0,0,0
1097,1765229230971,3.29,3.29,3.3,3.29,0,0,0,0
1098,1765229231595,3.29,3.29,3.3,3.29,0,0,0,0
1099,1765229232229,3.29,3.29,3.3,3.29,0,0,0,0
1100,1765229232846,3.29,3.29,3.3,3.29,0,0,0,0
1101,1765229233624,3.29,3.29,3.3,3.29,0,0,0,0
1102,1765229234248,3.3,3.29,3.3,3.29,0,0,0,0
1103,1765229234879,3.29,3.29,3.3,3.29,0,0,0,0
1104,1765229235514,3.29,3.29,3.3,3.29,0,0,0,0
1105,1765229236288,3.29,3.29,3.3,3.29,0,0,0,0
1106,1765229237519,3.3,3.29,3.3,3.29,0,0,0,0
1107,1765229240655,3.29,3.29,3.3,3.29,0,0,0,0
1108,1765229240807,3.3,3.29,3.3,3.29,0,0,0,0
1109,1765229242507,3.29,3.29,3.3,3.29,0,0,0,0
1110,1765229242716,3.29,3.29,3.3,3.29,0,0,0,0
1111,1765229244332,3.29,3.29,3.3,3.29,0,0,0,0
1112,1765229244456,3.3,3.29,3.3,3.29,0,0,0,0
1113,1765229246114,3.29,3.29,3.3,3.29,0,0,0,0
1114,1765229246321,3.29,3.29,3.3,3.29,0,0,0,0
1115,1765229247839,3.29,3.29,3.3,3.29,0,0,0,0
1116,1765229249677,3.29,3.29,3.3,3.29,0,0,0,0
1117,1765229251435,3.3,3.29,3.3,3.29,0,0,0,0
1118,1765229253200,3.3,3.29,3.3,3.29,0,0,0,0
1119,1765229254810,3.3,3.29,3.3,3.29,0,0,0,0
1120,1765229255018,3.3,3.29,3.3,3.29,0,0,0,0
1121,1765229256592,3.3,3.29,3.3,3.29,0,0,0,0
1122,1765229258384,3.3,3.29,3.3,3.29,0,0,0,0
1123,1765229260281,3.3,3.29,3.3,3.29,0,0,0,0
1124,1765229261676,3.3,3.29,3.3,3.29,0,0,0,0
1125,1765229261842,3.3,3.29,3.3,3.29,0,0,0,0
1126,1765229263376,3.3,3.29,3.3,3.29,0,0,0,0
1127,1765229265134,3.3,3.29,3.3,3.29,0,0,0,0
1128,1765229266674,3.3,3.29,3.3,3.29,0,0,0,0
1129,1765229266851,3.3,3.29,3.3,3.29,0,0,0,0
1130,1765229268474,3.3,3.29,3.3,3.29,0,0,0,0
1131,1765229268643,3.3,3.29,3.3,3.29,0,0,0,0
1132,1765229270293,3.3,3.29,3.3,3.29,0,0,0,0
1133,1765229271119,3.3,3.29,3.3,3.29,0,0,0,0
1134,1765229272114,3.3,3.29,3.3,3.29,0,0,0,0
1135,1765229272296,3.3,3.29,3.3,3.29,0,0,0,0
1136,1765229273954,3.28,3.27,3.26,3.27,0,0,0,0
1137,1765229274130,3.27,3.26,3.23,3.26,0,0,0,0
1138,1765229275703,3.25,3.23,3.19,3.23,0,0,0,0
1139,1765229277502,3.23,3.21,3.15,3.19,0,0,0,0
1140,1765229279013,3.22,3.19,3.11,3.17,0,0,0,0
1141,1765229279192,3.21,3.18,3.09,3.16,0,0,0,0
1142,1765229284032,3.28,3.28,3.28,3.28,0,0,0,0
1143,1765229284175,3.28,3.28,3.28,3.28,0,0,0,0
1144,1765229285782,3.28,3.28,3.29,3.28,0,0,0,0
1145,1765229287482,3.28,3.29,3.29,3.28,0,0,0,0
1146,1765229294274,3.29,3.29,3.29,3.28,0,0,0,0
1147,1765229297610,3.29,3.29,3.29,3.28,0,0,0,0
1148,1765229302911,3.29,3.29,3.29,3.28,0,0,0,0
1149,1765229304834,3.29,3.29,3.29,3.28,0,0,0,0
1150,1765229304834,3.29,3.37,3.29,3.28,0,0,0,0
