index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765228438132,0,0,2,0,0,0,0,0
2829,1765228438565,0,0,2,0,0,0,0,0
2830,1765228438915,0,0,2,0,0,0,0,0
2831,1765228439066,0,0,2,0,0,0,0,0
2832,1765228439347,0,0,2,0,0,0,0,0
2833,1765228439795,0,0,2,0,0,0,0,0
2834,1765228440117,0,0,2,0,0,0,0,0
2835,1765228440285,0,0,2,0,0,0,0,0
2836,1765228440572,0,0,2,0,0,0,0,0
2837,1765228441034,0,0,2,0,0,0,0,0
2838,1765228441305,0,0,2,0,0,0,0,0
2839,1765228441450,0,0,2,0,0,0,0,0
2840,1765228441773,0,0,2,0,0,0,0,0
2841,1765228442539,0,0,2,0,0,0,0,0
2842,1765228442578,0,0,2,0,0,0,0,0
2843,1765228442921,0,0,2,0,0,0,0,0
2844,1765228443198,0,0,2,0,0,0,0,0
2845,1765228443330,0,0,2,0,0,0,0,0
2846,1765228443640,0,0,2,0,0,0,0,0
2847,1765228444043,0,0,2,0,0,0,0,0
2848,1765228444381,0,0,2,0,0,0,0,0
2849,1765228444510,0,0,2,0,0,0,0,0
2850,1765228444771,0,0,2,0,0,0,0,0
2851,1765228445087,0,0,2,0,0,0,0,0
2852,1765228445211,0,0,2,0,0,0,0,0
2853,1765228445483,0,0,2,0,0,0,0,0
2854,1765228445904,0,0,2,0,0,0,0,0
2855,1765228446225,0,0,2,0,0,0,0,0
2856,1765228446638,0,0,2,0,0,0,0,0
2857,1765228446935,0,0,2,0,0,0,0,0
2858,1765228447041,0,0,2,0,0,0,0,0
2859,1765228447339,0,0,2,0,0,0,0,0
2860,1765228447796,0,0,2,0,0,0,0,0
2861,1765228448072,0,0,2,0,0,0,0,0
2862,1765228448499,0,0,2,0,0,0,0,0
2863,1765228448808,0,0,2,0,0,0,0,0
2864,1765228448923,0,0,2,0,0,0,0,0
2865,1765228449208,0,0,2,0,0,0,0,0
2866,1765228449679,0,0,2,0,0,0,0,0
2867,1765228449955,0,0,2,0,0,0,0,0
2868,1765228450405,0,0,2,0,0,0,0,0
2869,1765228450691,0,0,2,0,0,0,0,0
2870,1765228450813,0,0,2,0,0,0,0,0
2871,1765228451145,0,0,2,0,0,0,0,0
2872,1765228451554,0,0,2,0,0,0,0,0
2873,1765228451855,0,0,2,0,0,0,0,0
2874,1765228451987,0,0,2,0,0,0,0,0
2875,1765228452299,0,0,2,0,0,0,0,0
2876,1765228452733,0,0,2,0,0,0,0,0
2877,1765228453477,0,0,2,0,0,0,0,0
2878,1765228453499,0,0,2,0,0,0,0,0
2879,1765228453551,0,0,2,0,0,0,0,0
2880,1765228453798,0,0,2,0,0,0,0,0
2881,1765228453914,0,0,2,0,0,0,0,0
2882,1765228454210,0,0,2,0,0,0,0,0
2883,1765228454636,0,0,2,0,0,0,0,0
2884,1765228454942,0,0,2,0,0,0,0,0
2885,1765228455328,0,0,2,0,0,0,0,0
2886,1765228455626,0,0,2,0,0,0,0,0
2887,1765228455777,0,0,2,0,0,0,0,0
2888,1765228456051,0,0,2,0,0,0,0,0
2889,1765228456520,0,0,2,0,0,0,0,0
2890,1765228456791,0,0,2,0,0,0,0,0
2891,1765228457235,0,0,2,0,0,0,0,0
2892,1765228457519,0,0,2,0,0,0,0,0
2893,1765228457640,0,0,2,0,0,0,0,0
2894,1765228457946,0,0,2,0,0,0,0,0
2895,1765228458396,0,0,2,0,0,0,0,0
2896,1765228458662,0,0,2,0,0,0,0,0
2897,1765228459112,0,0,2,0,0,0,0,0
2898,1765228459392,0,0,2,0,0,0,0,0
2899,1765228459518,0,0,2,0,0,0,0,0
2900,1765228459844,0,0,2,0,0,0,0,0
2901,1765228460245,0,0,2,0,0,0,0,0
2902,1765228460568,0,0,2,0,0,0,0,0
2903,1765228460661,0,0,2,0,0,0,0,0
2904,1765228460962,0,0,2,0,0,0,0,0
2905,1765228461391,0,0,2,0,0,0,0,0
2906,1765228461715,0,0,2,0,0,0,0,0
2907,1765228462127,0,0,2,0,0,0,0,0
2908,1765228462438,0,0,2,0,0,0,0,0
2909,1765228462560,0,0,2,0,0,0,0,0
2910,1765228462834,0,0,2,0,0,0,0,0
2911,1765228463305,0,0,2,0,0,0,0,0
2912,1765228463599,0,0,2,0,0,0,0,0
2913,1765228464378,0,0,2,0,0,0,0,0
2914,1765228464420,0,0,2,0,0,0,0,0
2915,1765228464456,0,0,2,0,0,0,0,0
2916,1765228464741,0,0,2,0,0,0,0,0
2917,1765228465228,0,0,2,0,0,0,0,0
2918,1765228465518,0,0,2,0,0,0,0,0
2919,1765228465659,0,0,2,0,0,0,0,0
2920,1765228465992,0,0,2,0,0,0,0,0
2921,1765228466392,0,0,2,0,0,0,0,0
2922,1765228466726,0,0,2,0,0,0,0,0
2923,1765228466851,0,0,2,0,0,0,0,0
2924,1765228467162,0,0,2,0,0,0,0,0
2925,1765228467583,0,0,2,0,0,0,0,0
2926,1765228467885,0,0,2,0,0,0,0,0
2927,1765228468053,0,0,2,0,0,0,0,0
2928,1765228468329,0,0,2,0,0,0,0,0
2929,1765228468812,0,0,2,0,0,0,0,0
2930,1765228469122,0,0,2,0,0,0,0,0
2931,1765228469267,0,0,2,0,0,0,0,0
2932,1765228469584,0,0,2,0,0,0,0,0
2933,1765228470018,0,0,2,0,0,0,0,0
2934,1765228470347,0,0,2,0,0,0,0,0
2935,1765228470792,0,0,2,0,0,0,0,0
2936,1765228471210,0,0,2,0,0,0,0,0
2937,1765228471539,0,0,2,0,0,0,0,0
2938,1765228471703,0,0,2,0,0,0,0,0
2939,1765228471986,0,0,2,0,0,0,0,0
2940,1765228472455,0,0,2,0,0,0,0,0
2941,1765228472755,0,0,2,0,0,0,0,0
2942,1765228472906,0,0,2,0,0,0,0,0
2943,1765228473654,0,0,2,0,0,0,0,0
2944,1765228473948,0,0,2,0,0,0,0,0
2945,1765228474115,0,0,2,0,0,0,0,0
2946,1765228474448,0,0,2,0,0,0,0,0
2947,1765228475379,0,0,2,0,0,0,0,0
2948,1765228475426,0,0,2,0,0,0,0,0
2949,1765228475451,0,0,2,0,0,0,0,0
2950,1765228475616,0,0,2,0,0,0,0,0
2951,1765228476082,0,0,2,0,0,0,0,0
2952,1765228476363,0,0,2,0,0,0,0,0
2953,1765228476772,0,0,2,0,0,0,0,0
2954,1765228477075,0,0,2,0,0,0,0,0
2955,1765228477183,0,0,2,0,0,0,0,0
2956,1765228477489,0,0,2,0,0,0,0,0
2957,1765228477952,0,0,2,0,0,0,0,0
2958,1765228478231,0,0,2,0,0,0,0,0
2959,1765228478665,0,0,2,0,0,0,0,0
2960,1765228478942,0,0,2,0,0,0,0,0
2961,1765228479071,0,0,2,0,0,0,0,0
2962,1765228479404,0,0,2,0,0,0,0,0
2963,1765228479807,0,0,2,0,0,0,0,0
2964,1765228480104,0,0,2,0,0,0,0,0
2965,1765228480530,0,0,2,0,0,0,0,0
2966,1765228480817,0,0,2,0,0,0,0,0
2967,1765228480924,0,0,2,0,0,0,0,0
2968,1765228481258,0,0,2,0,0,0,0,0
2969,1765228481647,0,0,2,0,0,0,0,0
2970,1765228481978,0,0,2,0,0,0,0,0
2971,1765228482361,0,0,2,0,0,0,0,0
2972,1765228482670,0,0,2,0,0,0,0,0
2973,1765228482786,0,0,2,0,0,0,0,0
2974,1765228483103,0,0,2,0,0,0,0,0
2975,1765228483524,0,0,2,0,0,0,0,0
2976,1765228483826,0,0,2,0,0,0,0,0
2977,1765228484249,0,0,2,0,0,0,0,0
2978,1765228484573,0,0,2,0,0,0,0,0
2979,1765228484716,0,0,2,0,0,0,0,0
2980,1765228484987,0,0,2,0,0,0,0,0
2981,1765228485410,0,0,2,0,0,0,0,0
2982,1765228486232,0,0,2,0,0,0,0,0
2983,1765228486301,0,0,2,0,0,0,0,0
2984,1765228486418,0,0,2,0,0,0,0,0
2985,1765228486548,0,0,2,0,0,0,0,0
2986,1765228486835,0,0,2,0,0,0,0,0
2987,1765228487249,0,0,2,0,0,0,0,0
2988,1765228487540,0,0,2,0,0,0,0,0
2989,1765228487965,0,0,2,0,0,0,0,0
2990,1765228488238,0,0,2,0,0,0,0,0
2991,1765228488950,0,0,2,0,0,0,0,0
2992,1765228489075,0,0,2,0,0,0,0,0
2993,1765228489361,0,0,2,0,0,0,0,0
2994,1765228489803,0,0,2,0,0,0,0,0
2995,1765228490083,0,0,2,0,0,0,0,0
2996,1765228490500,0,0,2,0,0,0,0,0
2997,1765228490785,0,0,2,0,0,0,0,0
2998,1765228490910,0,0,2,0,0,0,0,0
2999,1765228491235,0,0,2,0,0,0,0,0
3000,1765228491516,0,0,2,0,0,0,0,0
3001,1765228491632,0,0,2,0,0,0,0,0
3002,1765228491911,0,0,2,0,0,0,0,0
3003,1765228492340,0,0,2,0,0,0,0,0
3004,1765228492613,0,0,2,0,0,0,0,0
3005,1765228493076,0,0,2,0,0,0,0,0
3006,1765228493349,0,0,2,0,0,0,0,0
3007,1765228493489,0,0,2,0,0,0,0,0
3008,1765228493790,0,0,2,0,0,0,0,0
3009,1765228494210,0,0,2,0,0,0,0,0
3010,1765228494524,0,0,2,0,0,0,0,0
3011,1765228494926,0,0,2,0,0,0,0,0
3012,1765228495201,0,0,2,0,0,0,0,0
3013,1765228495329,0,0,2,0,0,0,0,0
3014,1765228495624,0,0,2,0,0,0,0,0
3015,1765228495903,0,0,2,0,0,0,0,0
3016,1765228496044,0,0,2,0,0,0,0,0
3017,1765228496355,0,0,2,0,0,0,0,0
3018,1765228497276,0,0,2,0,0,0,0,0
3019,1765228497343,0,0,2,0,0,0,0,0
3020,1765228497353,0,0,2,0,0,0,0,0
3021,1765228497484,0,0,2,0,0,0,0,0
3022,1765228497797,0,0,2,0,0,0,0,0
3023,1765228497909,0,0,2,0,0,0,0,0
3024,1765228498212,0,0,2,0,0,0,0,0
3025,1765228498610,0,0,2,0,0,0,0,0
3026,1765228498941,0,0,2,0,0,0,0,0
3027,1765228499065,0,0,2,0,0,0,0,0
3028,1765228499365,0,0,2,0,0,0,0,0
3029,1765228499809,0,0,2,0,0,0,0,0
3030,1765228500090,0,0,2,0,0,0,0,0
3031,1765228500518,0,0,2,0,0,0,0,0
3032,1765228500800,0,0,2,0,0,0,0,0
3033,1765228500932,0,0,2,0,0,0,0,0
3034,1765228501244,0,0,2,0,0,0,0,0
3035,1765228501699,0,0,2,0,0,0,0,0
3036,1765228501975,0,0,2,0,0,0,0,0
3037,1765228502120,0,0,2,0,0,0,0,0
3038,1765228502435,0,0,2,0,0,0,0,0
3039,1765228502888,0,0,2,0,0,0,0,0
3040,1765228503215,0,0,2,0,0,0,0,0
3041,1765228503355,0,0,2,0,0,0,0,0
3042,1765228503635,0,0,2,0,0,0,0,0
3043,1765228503945,0,0,2,0,0,0,0,0
3044,1765228504046,0,0,2,0,0,0,0,0
3045,1765228504367,0,0,2,0,0,0,0,0
3046,1765228504670,0,0,2,0,0,0,0,0
3047,1765228531934,0,0,0,0,0,0,0,0
3048,1765228532246,0,0,2,0,0,0,0,0
3049,1765228532375,0,0,2,0,0,0,0,0
3050,1765228532655,0,0,2,0,0,0,0,0
3051,1765228533124,0,0,2,0,0,0,0,0
3052,1765228533402,0,0,2,0,0,0,0,0
3053,1765228533835,0,0,2,0,0,0,0,0
3054,1765228534123,0,0,2,0,0,0,0,0
3055,1765228534257,0,0,2,0,0,0,0,0
3056,1765228534606,0,0,2,0,0,0,0,0
3057,1765228535029,0,0,2,0,0,0,0,0
3058,1765228535308,0,0,2,0,0,0,0,0
3059,1765228535762,0,0,2,0,0,0,0,0
3060,1765228536056,0,0,2,0,0,0,0,0
3061,1765228536184,0,0,2,0,0,0,0,0
3062,1765228536532,0,0,2,0,0,0,0,0
3063,1765228536675,0,0,2,0,0,0,0,0
3064,1765228536960,0,0,2,0,0,0,0,0
3065,1765228537275,0,0,2,0,0,0,0,0
3066,1765228537391,0,0,2,0,0,0,0,0
3067,1765228537674,0,0,2,0,0,0,0,0
3068,1765228538129,0,0,2,0,0,0,0,0
3069,1765228538460,0,0,2,0,0,0,0,0
3070,1765228538601,0,0,2,0,0,0,0,0
3071,1765228538890,0,0,2,0,0,0,0,0
3072,1765228539354,0,0,2,0,0,0,0,0
3073,1765228539648,0,0,2,0,0,0,0,0
3074,1765228539798,0,0,2,0,0,0,0,0
3075,1765228540142,0,0,2,0,0,0,0,0
3076,1765228540846,0,0,2,0,0,0,0,0
3077,1765228540894,0,0,2,0,0,0,0,0
3078,1765228540940,0,0,2,0,0,0,0,0
3079,1765228541004,0,0,2,0,0,0,0,0
3080,1765228541328,0,0,2,0,0,0,0,0
3081,1765228541746,0,0,2,0,0,0,0,0
3082,1765228542086,0,0,2,0,0,0,0,0
3083,1765228548877,0,0,0,0,0,0,0,0
3084,1765228549183,0,0,0,0,0,0,0,0
3085,1765228561453,0,0,0,0,0,0,0,0
3086,1765228561757,0,0,0,0,0,0,0,0
3087,1765228562105,0,0,0,0,0,0,0,0
3088,1765228562390,0,0,0,0,0,0,0,0
3089,1765228562793,0,0,0,0,0,0,0,0
3090,1765228563572,0,0,0,0,0,0,0,0
3091,1765228563665,0,0,0,0,0,0,0,0
3092,1765228564066,0,0,0,0,0,0,0,0
3093,1765228564357,0,0,0,0,0,0,0,0
3094,1765228564509,0,0,0,0,0,0,0,0
3095,1765228564815,0,0,0,0,0,0,0,0
3096,1765228565231,0,0,2,0,0,0,0,0
3097,1765228565558,0,0,2,0,0,0,0,0
3098,1765228565648,0,0,2,0,0,0,0,0
3099,1765228565973,0,0,2,0,0,0,0,0
3100,1765228566240,0,0,2,0,0,0,0,0
3101,1765228566381,0,0,2,0,0,0,0,0
3102,1765228566693,0,0,2,0,0,0,0,0
3103,1765228567122,0,0,2,0,0,0,0,0
3104,1765228567448,0,0,2,0,0,0,0,0
3105,1765228567586,0,0,2,0,0,0,0,0
3106,1765228567875,0,0,2,0,0,0,0,0
3107,1765228568300,0,0,2,0,0,0,0,0
3108,1765228568589,0,0,2,0,0,0,0,0
3109,1765228568989,0,0,2,0,0,0,0,0
3110,1765228569313,0,0,2,0,0,0,0,0
3111,1765228569445,0,0,2,0,0,0,0,0
3112,1765228569727,0,0,2,0,0,0,0,0
3113,1765228570174,0,0,2,0,0,0,0,0
3114,1765228570447,0,0,2,0,0,0,0,0
3115,1765228570899,0,0,2,0,0,0,0,0
3116,1765228571173,0,0,2,0,0,0,0,0
3117,1765228571304,0,0,2,0,0,0,0,0
3118,1765228571587,0,0,2,0,0,0,0,0
3119,1765228571998,0,0,2,0,0,0,0,0
3120,1765228572286,0,0,2,0,0,0,0,0
3121,1765228572740,0,0,2,0,0,0,0,0
3122,1765228573021,0,0,2,0,0,0,0,0
3123,1765228573137,0,0,2,0,0,0,0,0
3124,1765228573455,0,0,2,0,0,0,0,0
3125,1765228573742,0,0,2,0,0,0,0,0
3126,1765228574408,0,0,2,0,0,0,0,0
3127,1765228574463,0,0,2,0,0,0,0,0
3128,1765228574585,0,0,2,0,0,0,0,0
3129,1765228574868,0,0,2,0,0,0,0,0
3130,1765228575007,0,0,2,0,0,0,0,0
3131,1765228575293,0,0,2,0,0,0,0,0
3132,1765228575565,0,0,2,0,0,0,0,0
3133,1765228575691,0,0,2,0,0,0,0,0
3134,1765228576029,0,0,2,0,0,0,0,0
3135,1765228576427,0,0,2,0,0,0,0,0
3136,1765228576732,0,0,2,0,0,0,0,0
3137,1765228577134,0,0,2,0,0,0,0,0
3138,1765228577459,0,0,2,0,0,0,0,0
3139,1765228577576,0,0,2,0,0,0,0,0
3140,1765228577861,0,0,2,0,0,0,0,0
3141,1765228578155,0,0,2,0,0,0,0,0
3142,1765228578275,0,0,2,0,0,0,0,0
3143,1765228578601,0,0,2,0,0,0,0,0
3144,1765228579020,0,0,2,0,0,0,0,0
3145,1765228579326,0,0,2,0,0,0,0,0
3146,1765228579457,0,0,2,0,0,0,0,0
3147,1765228579729,0,0,2,0,0,0,0,0
3148,1765228580177,0,0,2,0,0,0,0,0
3149,1765228580453,0,0,2,0,0,0,0,0
3150,1765228580887,0,0,2,0,0,0,0,0
3151,1765228581211,0,0,2,0,0,0,0,0
3152,1765228581333,0,0,2,0,0,0,0,0
3153,1765228581617,0,0,2,0,0,0,0,0
3154,1765228582049,0,0,2,0,0,0,0,0
3155,1765228582335,0,0,2,0,0,0,0,0
3156,1765228582795,0,0,2,0,0,0,0,0
3157,1765228583082,0,0,2,0,0,0,0,0
3158,1765228583187,0,0,2,0,0,0,0,0
3159,1765228583527,0,0,2,0,0,0,0,0
3160,1765228583920,0,0,2,0,0,0,0,0
3161,1765228584243,0,0,2,0,0,0,0,0
3162,1765228584666,0,0,2,0,0,0,0,0
3163,1765228585392,0,0,2,0,0,0,0,0
3164,1765228585416,0,0,2,0,0,0,0,0
3165,1765228585496,0,0,2,0,0,0,0,0
3166,1765228585778,0,0,2,0,0,0,0,0
3167,1765228586122,0,0,2,0,0,0,0,0
3168,1765228586235,0,0,2,0,0,0,0,0
3169,1765228586521,0,0,2,0,0,0,0,0
3170,1765228586825,0,0,2,0,0,0,0,0
3171,1765228586931,0,0,2,0,0,0,0,0
3172,1765228587253,0,0,2,0,0,0,0,0
3173,1765228587667,0,0,2,0,0,0,0,0
3174,1765228588006,0,0,2,0,0,0,0,0
3175,1765228588152,0,0,2,0,0,0,0,0
3176,1765228588436,0,0,2,0,0,0,0,0
3177,1765228588880,0,0,2,0,0,0,0,0
3178,1765228589170,0,0,2,0,0,0,0,0
3179,1765228589295,0,0,2,0,0,0,0,0
3180,1765228589637,0,0,2,0,0,0,0,0
3181,1765228590067,0,0,2,0,0,0,0,0
3182,1765228590333,0,0,2,0,0,0,0,0
3183,1765228590815,0,0,2,0,0,0,0,0
3184,1765228591097,0,0,2,0,0,0,0,0
3185,1765228591244,0,0,2,0,0,0,0,0
3186,1765228591594,0,0,2,0,0,0,0,0
3187,1765228591722,0,0,2,0,0,0,0,0
3188,1765228592012,0,0,2,0,0,0,0,0
3189,1765228592312,0,0,2,0,0,0,0,0
3190,1765228592447,0,0,2,0,0,0,0,0
3191,1765228592742,0,0,2,0,0,0,0,0
3192,1765228593203,0,0,2,0,0,0,0,0
3193,1765228593487,0,0,2,0,0,0,0,0
3194,1765228593612,0,0,2,0,0,0,0,0
3195,1765228593897,0,0,2,0,0,0,0,0
3196,1765228594359,0,0,2,0,0,0,0,0
3197,1765228594631,0,0,2,0,0,0,0,0
3198,1765228595108,0,0,2,0,0,0,0,0
3199,1765228595398,0,0,2,0,0,0,0,0
3200,1765228595528,0,0,2,0,0,0,0,0
3201,1765228596294,0,0,2,0,0,0,0,0
3202,1765228596385,0,0,2,0,0,0,0,0
3203,1765228596588,0,0,2,0,0,0,0,0
3204,1765228596714,0,0,2,0,0,0,0,0
3205,1765228597055,0,0,2,0,0,0,0,0
3206,1765228597491,0,0,2,0,0,0,0,0
3207,1765228597988,0,0,2,0,0,0,0,0
3208,1765228598272,0,0,2,0,0,0,0,0
3209,1765228598760,0,0,2,0,0,0,0,0
3210,1765228599038,0,0,2,0,0,0,0,0
3211,1765228599171,0,0,2,0,0,0,0,0
3212,1765228599449,0,0,2,0,0,0,0,0
3213,1765228599904,0,0,2,0,0,0,0,0
3214,1765228600161,0,0,2,0,0,0,0,0
3215,1765228600292,0,0,2,0,0,0,0,0
3216,1765228600634,0,0,2,0,0,0,0,0
3217,1765228600907,0,0,2,0,0,0,0,0
3218,1765228601037,0,0,2,0,0,0,0,0
3219,1765228601360,0,0,2,0,0,0,0,0
3220,1765228601760,0,0,2,0,0,0,0,0
3221,1765228602083,0,0,2,0,0,0,0,0
3222,1765228602209,0,0,2,0,0,0,0,0
3223,1765228602493,0,0,2,0,0,0,0,0
3224,1765228602785,0,0,2,0,0,0,0,0
3225,1765228602895,0,0,2,0,0,0,0,0
3226,1765228603225,0,0,2,0,0,0,0,0
3227,1765228603614,0,0,2,0,0,0,0,0
3228,1765228603946,0,0,2,0,0,0,0,0
3229,1765228604071,0,0,2,0,0,0,0,0
3230,1765228604336,0,0,2,0,0,0,0,0
3231,1765228604784,0,0,2,0,0,0,0,0
3232,1765228605080,0,0,2,0,0,0,0,0
3233,1765228605516,0,0,2,0,0,0,0,0
3234,1765228605828,0,0,2,0,0,0,0,0
3235,1765228605943,0,0,2,0,0,0,0,0
3236,1765228606219,0,0,2,0,0,0,0,0
3237,1765228606665,0,0,2,0,0,0,0,0
3238,1765228607413,0,0,2,0,0,0,0,0
3239,1765228608112,0,0,2,0,0,0,0,0
3240,1765228608526,0,0,2,0,0,0,0,0
3241,1765228608832,0,0,2,0,0,0,0,0
3242,1765228609273,0,0,2,0,0,0,0,0
3243,1765228609556,0,0,2,0,0,0,0,0
3244,1765228609676,0,0,2,0,0,0,0,0
3245,1765228610017,0,0,2,0,0,0,0,0
3246,1765228610424,0,0,2,0,0,0,0,0
3247,1765228610742,0,0,2,0,0,0,0,0
3248,1765228610886,0,0,2,0,0,0,0,0
3249,1765228611169,0,0,2,0,0,0,0,0
3250,1765228611487,0,0,2,0,0,0,0,0
3251,1765228611559,0,0,2,0,0,0,0,0
3252,1765228611878,0,0,2,0,0,0,0,0
3253,1765228612278,0,0,2,0,0,0,0,0
3254,1765228612610,0,0,2,0,0,0,0,0
3255,1765228612729,0,0,2,0,0,0,0,0
3256,1765228613001,0,0,2,0,0,0,0,0
3257,1765228613319,0,0,2,0,0,0,0,0
3258,1765228613454,0,0,2,0,0,0,0,0
3259,1765228613716,0,0,2,0,0,0,0,0
3260,1765228615153,0,0,2,0,0,0,0,0
3261,1765228615551,0,0,2,0,0,0,0,0
3262,1765228616007,0,0,2,0,0,0,0,0
3263,1765228616291,0,0,2,0,0,0,0,0
3264,1765228616751,0,0,2,0,0,0,0,0
3265,1765228617019,0,0,2,0,0,0,0,0
3266,1765228617145,0,0,2,0,0,0,0,0
3267,1765228617471,0,0,2,0,0,0,0,0
3268,1765228617877,0,0,2,0,0,0,0,0
3269,1765228618152,0,0,2,0,0,0,0,0
3270,1765228619273,0,0,2,0,0,0,0,0
3271,1765228619322,0,0,2,0,0,0,0,0
3272,1765228619336,0,0,2,0,0,0,0,0
3273,1765228619398,0,0,2,0,0,0,0,0
3274,1765228619758,0,0,2,0,0,0,0,0
3275,1765228620065,0,0,2,0,0,0,0,0
3276,1765228620459,0,0,2,0,0,0,0,0
3277,1765228620808,0,0,2,0,0,0,0,0
3278,1765228620876,0,0,2,0,0,0,0,0
3279,1765228621191,0,0,2,0,0,0,0,0
3280,1765228622899,0,0,0,0,0,0,0,0
3281,1765228623184,0,0,0,0,0,0,0,0
3282,1765228623500,0,0,0,0,0,0,0,0
3283,1765228623783,0,0,0,0,0,0,0,0
3284,1765228624066,0,0,0,0,0,0,0,0
3285,1765228624140,0,0,0,0,0,0,0,0
3286,1765228624458,0,0,0,0,0,0,0,0
3287,1765228625207,0,0,0,0,0,0,0,0
3288,1765228625600,0,0,0,0,0,0,0,0
3289,1765228625907,2720,0,0,0,0,0,0,0
3290,1765228626316,0,0,0,0,0,0,0,0
3291,1765228626777,0,0,0,0,0,0,0,0
3292,1765228627057,0,0,0,0,0,0,0,0
3293,1765228627461,0,0,0,0,0,0,0,0
3294,1765228627782,0,0,0,0,0,0,0,0
3295,1765228627901,0,0,0,0,0,0,0,0
3296,1765228628636,0,0,0,0,0,0,0,0
3297,1765228628907,0,0,0,0,0,0,0,0
3298,1765228629361,0,0,0,0,0,0,0,0
3299,1765228629633,0,0,0,0,0,0,0,0
3300,1765228629757,0,0,0,0,0,0,0,0
3301,1765228630082,0,0,0,0,0,0,0,0
3302,1765228630500,0,0,0,0,0,0,0,0
3303,1765228630782,0,0,0,0,0,0,0,0
3304,1765228631207,0,0,0,0,0,0,0,0
3305,1765228631481,0,0,0,0,0,0,0,0
3306,1765228631615,0,0,0,0,0,0,0,0
3307,1765228632447,0,0,0,0,0,0,0,0
3308,1765228632541,0,0,0,0,0,0,0,0
3309,1765228632660,0,0,0,0,0,0,0,0
3310,1765228633087,0,0,0,0,0,0,0,0
3311,1765228633393,0,0,0,0,0,0,0,0
3312,1765228633492,0,0,0,0,0,0,0,0
3313,1765228633809,0,0,0,0,0,0,0,0
3314,1765228634225,0,0,0,0,0,0,0,0
3315,1765228634542,0,0,0,0,0,0,0,0
3316,1765228634961,0,0,0,0,0,0,0,0
3317,1765228635301,0,0,0,0,0,0,0,0
3318,1765228635443,0,0,0,0,0,0,0,0
3319,1765228635725,0,0,0,0,0,0,0,0
3320,1765228636151,0,0,0,0,0,0,0,0
3321,1765228636467,0,0,0,0,0,0,0,0
3322,1765228636617,0,0,0,0,0,0,0,0
3323,1765228636903,0,0,0,0,0,0,0,0
3324,1765228637409,0,0,0,0,0,0,0,0
3325,1765228637701,0,0,0,0,0,0,0,0
3326,1765228637849,0,0,0,0,0,0,0,0
3327,1765228638168,0,0,0,0,0,0,0,0
3328,1765228638325,0,0,0,0,0,0,0,0
3329,1765228638612,0,0,2,0,0,0,0,0
3330,1765228639092,0,0,2,0,0,0,0,0
3331,1765228639392,0,0,2,0,0,0,0,0
3332,1765228639542,0,0,2,0,0,0,0,0
3333,1765228639826,0,0,2,0,0,0,0,0
3334,1765228640302,0,0,2,0,0,0,0,0
3335,1765228640583,0,0,2,0,0,0,0,0
3336,1765228640742,0,0,2,0,0,0,0,0
3337,1765228641092,0,0,2,0,0,0,0,0
3338,1765228641542,0,0,2,0,0,0,0,0
3339,1765228641850,0,0,2,0,0,0,0,0
3340,1765228641992,0,0,2,0,0,0,0,0
3341,1765228642283,0,0,2,0,0,0,0,0
3342,1765228642716,0,0,2,0,0,0,0,0
3343,1765228643482,0,0,2,0,0,0,0,0
3344,1765228643501,0,0,2,0,0,0,0,0
3345,1765228643567,0,0,2,0,0,0,0,0
3346,1765228643908,0,0,2,0,0,0,0,0
3347,1765228644190,0,0,2,0,0,0,0,0
3348,1765228644651,0,0,2,0,0,0,0,0
3349,1765228644932,0,0,2,0,0,0,0,0
3350,1765228645050,0,0,2,0,0,0,0,0
3351,1765228645323,0,0,2,0,0,0,0,0
3352,1765228645639,0,0,2,0,0,0,0,0
3353,1765228645773,0,0,2,0,0,0,0,0
3354,1765228646048,0,0,2,0,0,0,0,0
3355,1765228646482,0,0,2,0,0,0,0,0
3356,1765228646766,0,0,2,0,0,0,0,0
3357,1765228646900,0,0,2,0,0,0,0,0
3358,1765228647223,0,0,2,0,0,0,0,0
3359,1765228647506,0,0,2,0,0,0,0,0
3360,1765228647607,0,0,2,0,0,0,0,0
3361,1765228647965,0,0,2,0,0,0,0,0
3362,1765228648361,0,0,2,0,0,0,0,0
3363,1765228648648,0,0,2,0,0,0,0,0
3364,1765228648774,0,0,2,0,0,0,0,0
3365,1765228649108,0,0,2,0,0,0,0,0
3366,1765228649375,0,0,2,0,0,0,0,0
3367,1765228649517,0,0,2,0,0,0,0,0
3368,1765228649847,0,0,2,0,0,0,0,0
3369,1765228649981,0,0,2,0,0,0,0,0
3370,1765228650256,0,0,2,0,0,0,0,0
3371,1765228650582,0,0,2,0,0,0,0,0
3372,1765228650701,0,0,2,0,0,0,0,0
3373,1765228650982,0,0,2,0,0,0,0,0
3374,1765228651448,0,0,2,0,0,0,0,0
3375,1765228651740,0,0,2,0,0,0,0,0
3376,1765228652589,0,0,2,0,0,0,0,0
3377,1765228652872,0,0,2,0,0,0,0,0
3378,1765228653339,0,0,2,0,0,0,0,0
3379,1765228653620,0,0,2,0,0,0,0,0
3380,1765228653739,0,0,2,0,0,0,0,0
3381,1765228654633,0,0,2,0,0,0,0,0
3382,1765228654684,0,0,2,0,0,0,0,0
3383,1765228654707,0,0,2,0,0,0,0,0
3384,1765228654776,0,0,2,0,0,0,0,0
3385,1765228655203,0,0,2,0,0,0,0,0
