index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2271,1765228151376,1,0,0,0,0,0,0,0
2272,1765228151744,1,0,0,0,0,0,0,0
2273,1765228152052,1,0,0,0,0,0,0,0
2274,1765228152435,1,0,0,0,0,0,0,0
2275,1765228152734,1,0,0,0,0,0,0,0
2276,1765228153710,1,0,0,0,0,0,0,0
2277,1765228153766,1,0,0,0,0,0,0,0
2278,1765228153791,1,0,0,0,0,0,0,0
2279,1765228153859,1,40960,21253,0,0,0,0,0
2280,1765228154239,1,0,0,0,0,0,0,0
2281,1765228154590,1,0,0,0,0,0,0,0
2282,1765228155266,1,0,0,0,0,0,0,0
2283,1765228155657,1,0,0,0,0,0,0,0
2284,1765228155949,1,0,0,0,0,0,0,0
2285,1765228156040,1,0,0,0,0,0,0,0
2286,1765228156656,1,0,0,0,0,0,0,0
2287,1765228156773,1,0,0,0,0,0,0,0
2288,1765228157082,1,0,0,0,0,0,0,0
2289,1765228157473,1,0,0,0,0,0,0,0
2290,1765228157814,1,0,0,0,0,0,0,0
2291,1765228157923,1,0,0,0,0,0,0,0
2292,1765228158197,1,0,0,0,0,0,0,0
2293,1765228158525,1,0,0,0,0,0,0,0
2294,1765228158592,1,0,0,0,0,0,0,0
2295,1765228158907,1,0,0,0,0,0,0,0
2296,1765228159181,1,0,0,0,0,0,0,0
2297,1765228159298,1,0,0,0,0,0,0,0
2298,1765228159632,1,0,0,0,0,0,0,0
2299,1765228160023,1,0,0,0,0,0,0,0
2300,1765228160332,1,0,0,0,0,0,0,0
2301,1765228160440,1,0,0,0,0,0,0,0
2302,1765228160722,1,0,0,0,0,0,0,0
2303,1765228161065,1,0,0,0,0,0,0,0
2304,1765228161173,1,0,0,0,0,0,0,0
2305,1765228161456,1,0,0,0,0,0,0,0
2306,1765228161840,1,0,0,0,0,0,0,0
2307,1765228162166,1,0,0,0,0,0,0,0
2308,1765228162563,1,0,0,0,0,0,0,0
2309,1765228162905,1,0,0,0,0,0,0,0
2310,1765228163033,0,0,0,0,0,0,0,0
2311,1765228163316,0,0,0,0,0,0,0,0
2312,1765228163736,0,0,0,0,0,0,0,0
2313,1765228164007,0,0,0,0,0,0,0,0
2314,1765228164925,0,0,0,0,0,0,0,0
2315,1765228164993,0,0,0,0,0,0,0,0
2316,1765228165010,0,0,0,0,0,0,0,0
2317,1765228165146,0,0,0,0,0,0,0,0
2318,1765228165463,0,0,0,0,0,0,0,0
2319,1765228165581,0,0,0,0,0,0,0,0
2320,1765228165854,0,0,0,0,0,0,0,0
2321,1765228166312,0,0,0,0,0,0,0,0
2322,1765228166595,0,0,0,0,0,0,0,0
2323,1765228166729,0,0,0,0,0,0,0,0
2324,1765228167019,0,0,0,0,0,0,0,0
2325,1765228167304,0,0,0,0,0,0,0,0
2326,1765228167411,0,0,0,0,0,0,0,0
2327,1765228167744,0,0,0,0,0,0,0,0
2328,1765228168170,0,0,0,0,0,0,0,0
2329,1765228168445,0,0,0,0,0,0,0,0
2330,1765228168573,0,0,0,0,0,0,0,0
2331,1765228168890,0,0,0,0,0,0,0,0
2332,1765228169171,0,0,0,0,0,0,0,0
2333,1765228169278,0,0,0,0,0,0,0,0
2334,1765228169622,0,0,0,0,0,0,0,0
2335,1765228170021,0,0,0,0,0,0,0,0
2336,1765228170336,0,0,0,0,0,0,0,0
2337,1765228170719,0,0,0,0,0,0,0,0
2338,1765228171044,0,0,0,0,0,0,0,0
2339,1765228171111,0,0,0,0,0,0,0,0
2340,1765228171455,0,0,0,0,0,0,0,0
2341,1765228171727,0,0,0,0,0,0,0,0
2342,1765228171846,0,0,0,0,0,0,0,0
2343,1765228172170,0,0,0,0,0,0,0,0
2344,1765228172585,0,0,0,0,0,0,0,0
2345,1765228172919,0,0,0,0,0,0,0,0
2346,1765228173043,0,0,0,0,0,0,0,0
2347,1765228173321,0,0,0,0,0,0,0,0
2348,1765228173729,0,0,0,0,0,0,0,0
2349,1765228174039,0,0,0,0,0,0,0,0
2350,1765228174453,0,0,0,0,0,0,0,0
2351,1765228174778,0,0,0,0,0,0,0,0
2352,1765228174911,0,0,0,0,0,0,0,0
2353,1765228175824,0,0,0,0,0,0,0,0
2354,1765228175914,0,0,0,0,0,0,0,0
2355,1765228175973,0,0,0,0,0,0,0,0
2356,1765228176057,0,0,0,0,0,0,0,0
2357,1765228176399,0,0,0,0,0,0,0,0
2358,1765228176798,0,0,0,0,0,0,0,0
2359,1765228177098,0,0,0,0,0,0,0,0
2360,1765228177542,0,0,0,0,0,0,0,0
2361,1765228177839,0,0,0,0,0,0,0,0
2362,1765228177984,0,0,0,0,0,0,0,0
2363,1765228178332,0,0,0,0,0,0,0,0
2364,1765228178484,0,0,0,0,0,0,0,0
2365,1765228178766,0,0,0,0,0,0,0,0
2366,1765228179089,0,0,0,0,0,0,0,0
2367,1765228179240,0,0,0,0,0,0,0,0
2368,1765228179514,0,0,0,0,0,0,0,0
2369,1765228179983,0,0,0,0,0,0,0,0
2370,1765228180290,0,0,0,0,0,0,0,0
2371,1765228180453,0,0,0,0,0,0,0,0
2372,1765228180741,0,0,0,0,0,0,0,0
2373,1765228181206,0,0,0,0,0,0,0,0
2374,1765228181506,0,0,0,0,0,0,0,0
2375,1765228181634,0,0,0,0,0,0,0,0
2376,1765228181974,0,0,0,0,0,0,0,0
2377,1765228182374,0,0,0,0,0,0,0,0
2378,1765228182715,0,0,0,0,0,0,0,0
2379,1765228182856,0,0,0,0,0,0,0,0
2380,1765228183139,0,0,0,0,0,0,0,0
2381,1765228183592,0,0,0,0,0,0,0,0
2382,1765228183932,0,0,0,0,0,0,0,0
2383,1765228184085,0,0,0,0,0,0,0,0
2384,1765228184369,0,0,0,0,0,0,0,0
2385,1765228184794,1,0,0,0,0,0,0,0
2386,1765228185079,1,0,0,0,0,0,0,0
2387,1765228185185,1,0,0,0,0,0,0,0
2388,1765228185511,1,0,0,0,0,0,0,0
2389,1765228185798,1,0,0,0,0,0,0,0
2390,1765228185910,1,0,0,0,0,0,0,0
2391,1765228186770,1,0,0,0,0,0,0,0
2392,1765228186850,1,0,0,0,0,0,0,0
2393,1765228186923,1,0,0,0,0,0,0,0
2394,1765228187348,1,0,0,0,0,0,0,0
2395,1765228187639,1,0,0,0,0,0,0,0
2396,1765228187747,1,0,0,0,0,0,0,0
2397,1765228188065,1,0,0,0,0,0,0,0
2398,1765228188332,1,0,0,0,0,0,0,0
2399,1765228188456,1,0,0,0,0,0,0,0
2400,1765228188781,1,0,0,0,0,0,0,0
2401,1765228189197,1,0,0,0,0,0,0,0
2402,1765228189473,1,0,0,0,0,0,0,0
2403,1765228189590,1,0,0,0,0,0,0,0
2404,1765228189909,1,0,0,0,0,0,0,0
2405,1765228190181,1,0,0,0,0,0,0,0
2406,1765228190306,1,0,0,0,0,0,0,0
2407,1765228190630,1,0,0,0,0,0,0,0
2408,1765228191038,1,0,0,0,0,0,0,0
2409,1765228191339,1,0,0,0,0,0,0,0
2410,1765228191472,1,0,0,0,0,0,0,0
2411,1765228191747,1,0,0,0,0,0,0,0
2412,1765228192072,1,0,0,0,0,0,0,0
2413,1765228192173,1,0,0,0,0,0,0,0
2414,1765228192463,1,0,0,0,0,0,0,0
2415,1765228192739,1,0,0,0,0,0,0,0
2416,1765228192855,0,0,0,0,0,0,0,0
2417,1765228193181,0,0,0,0,0,0,0,0
2418,1765228193922,0,0,0,0,0,0,0,0
2419,1765228194064,0,0,0,0,0,0,0,0
2420,1765228194346,0,0,0,0,0,0,0,0
2421,1765228194772,0,0,0,0,0,0,0,0
2422,1765228195063,0,0,0,0,0,0,0,0
2423,1765228195497,0,0,0,0,0,0,0,0
2424,1765228195822,0,0,0,0,0,0,0,0
2425,1765228195922,0,0,0,0,0,0,0,0
2426,1765228196205,0,0,0,0,0,0,0,0
2427,1765228196639,0,0,0,0,0,0,0,0
2428,1765228196914,0,0,0,0,0,0,0,0
2429,1765228197706,0,0,0,0,0,0,0,0
2430,1765228197757,0,0,0,0,0,0,0,0
2431,1765228197788,0,0,0,0,0,0,0,0
2432,1765228198108,0,0,0,0,0,0,0,0
2433,1765228198532,0,0,0,0,0,0,0,0
2434,1765228198818,0,0,0,0,0,0,0,0
2435,1765228199260,0,0,0,0,0,0,0,0
2436,1765228199534,0,0,0,0,0,0,0,0
2437,1765228199670,0,0,0,0,0,0,0,0
2438,1765228199977,0,0,0,0,0,0,0,0
2439,1765228200376,0,0,0,0,0,0,0,0
2440,1765228200710,0,0,0,0,0,0,0,0
2441,1765228200835,0,0,0,0,0,0,0,0
2442,1765228201134,0,0,0,0,0,0,0,0
2443,1765228201427,0,0,0,0,0,0,0,0
2444,1765228201501,0,0,0,0,0,0,0,0
2445,1765228201819,0,0,0,0,0,0,0,0
2446,1765228202226,0,0,0,0,0,0,0,0
2447,1765228202560,0,0,0,0,0,0,0,0
2448,1765228202945,0,0,0,0,0,0,0,0
2449,1765228203277,0,0,0,0,0,0,0,0
2450,1765228203394,0,0,0,0,0,0,0,0
2451,1765228203669,0,0,0,0,0,0,0,0
2452,1765228204126,0,0,0,0,0,0,0,0
2453,1765228204410,0,0,0,0,0,0,0,0
2454,1765228204817,0,0,0,0,0,0,0,0
2455,1765228205144,0,0,0,0,0,0,0,0
2456,1765228205251,0,0,0,0,0,0,0,0
2457,1765228205544,0,0,0,0,0,0,0,0
2458,1765228206008,0,0,0,0,0,0,0,0
2459,1765228206301,0,0,0,0,0,0,0,0
2460,1765228206718,0,0,0,0,0,0,0,0
2461,1765228207000,0,0,0,0,0,0,0,0
2462,1765228207134,0,0,0,0,0,0,0,0
2463,1765228207459,0,0,0,0,0,0,0,0
2464,1765228207867,0,0,0,0,0,0,0,0
2465,1765228208629,0,0,0,0,0,0,0,0
2466,1765228208736,0,0,0,0,0,0,0,0
2467,1765228208875,0,0,0,0,0,0,0,0
2468,1765228209000,0,0,0,0,0,0,0,0
2469,1765228209341,0,0,0,0,0,0,0,0
2470,1765228209746,0,0,0,0,0,0,0,0
2471,1765228210049,0,0,0,0,0,0,0,0
2472,1765228210174,0,0,0,0,0,0,0,0
2473,1765228210457,0,0,0,0,0,0,0,0
2474,1765228210906,0,0,0,0,0,0,0,0
2475,1765228211207,0,0,0,0,0,0,0,0
2476,1765228211624,0,0,0,0,0,0,0,0
2477,1765228211956,0,0,0,0,0,0,0,0
2478,1765228212108,0,0,0,0,0,0,0,0
2479,1765228212390,0,0,0,0,0,0,0,0
2480,1765228212882,0,0,0,0,0,0,0,0
2481,1765228213175,0,0,0,0,0,0,0,0
2482,1765228213332,0,0,0,0,0,0,0,0
2483,1765228213650,0,0,0,0,0,0,0,0
2484,1765228214081,0,0,0,0,0,0,0,0
2485,1765228214381,0,0,0,0,0,0,0,0
2486,1765228214507,0,0,0,0,0,0,0,0
2487,1765228214839,0,0,0,0,0,0,0,0
2488,1765228214999,0,0,0,0,0,0,0,0
2489,1765228215289,0,0,0,0,0,0,0,0
2490,1765228215616,0,0,0,0,0,0,0,0
2491,1765228215757,0,0,0,0,0,0,0,0
2492,1765228216039,0,0,0,0,0,0,0,0
2493,1765228216506,0,0,0,0,0,0,0,0
2494,1765228216805,0,0,0,0,0,0,0,0
2495,1765228216940,0,0,0,0,0,0,0,0
2496,1765228217231,0,0,0,0,0,0,0,0
2497,1765228217723,0,0,0,0,0,0,0,0
2498,1765228218006,0,0,0,0,0,0,0,0
2499,1765228218164,0,0,0,0,0,0,0,0
2500,1765228218507,0,0,0,0,0,0,0,0
2501,1765228218649,0,0,0,0,0,0,0,0
2502,1765228219560,0,0,0,0,0,0,0,0
2503,1765228219650,0,0,0,0,0,0,0,0
2504,1765228219708,0,0,0,0,0,0,0,0
2505,1765228220069,0,0,0,0,0,0,0,0
2506,1765228220387,0,0,0,0,0,0,0,0
2507,1765228220513,0,0,0,0,0,0,0,0
2508,1765228220803,0,0,0,0,0,0,0,0
2509,1765228221119,0,0,0,0,0,0,0,0
2510,1765228221246,0,0,0,0,0,0,0,0
2511,1765228221531,0,0,0,0,0,0,0,0
2512,1765228221988,0,0,0,0,0,0,0,0
2513,1765228222251,0,0,0,0,0,0,0,0
2514,1765228222369,0,0,0,0,0,0,0,0
2515,1765228222686,0,0,0,0,0,0,0,0
2516,1765228222954,0,0,0,0,0,0,0,0
2517,1765228223078,0,0,0,0,0,0,0,0
2518,1765228223369,0,0,0,0,0,0,0,0
2519,1765228223820,0,0,0,0,0,0,0,0
2520,1765228224104,0,0,0,0,0,0,0,0
2521,1765228224530,0,0,0,0,0,0,0,0
2522,1765228224813,0,0,0,0,0,0,0,0
2523,1765228224945,0,0,0,0,0,0,0,0
2524,1765228225261,0,0,0,0,0,0,0,0
2525,1765228225671,0,0,0,0,0,0,0,0
2526,1765228225986,0,0,0,0,0,0,0,0
2527,1765228226402,0,0,0,0,0,0,0,0
2528,1765228226677,0,0,0,0,0,0,0,0
2529,1765228226786,0,0,0,0,0,0,0,0
2530,1765228227136,0,0,0,0,0,0,0,0
2531,1765228227536,0,0,0,0,0,0,0,0
2532,1765228227870,0,0,0,0,0,0,0,0
2533,1765228227978,0,0,0,0,0,0,0,0
2534,1765228228245,0,0,0,0,0,0,0,0
2535,1765228228587,0,0,0,0,0,0,0,0
2536,1765228228704,0,0,0,0,0,0,0,0
2537,1765228228979,0,0,0,0,0,0,0,0
2538,1765228229694,0,0,0,0,0,0,0,0
2539,1765228230518,0,0,0,0,0,0,0,0
2540,1765228230575,0,0,0,0,0,0,0,0
2541,1765228230600,0,0,0,0,0,0,0,0
2542,1765228230859,0,0,0,0,0,0,0,0
2543,1765228231276,0,0,0,0,0,0,0,0
2544,1765228231558,0,0,0,0,0,0,0,0
2545,1765228232010,0,0,0,0,0,0,0,0
2546,1765228232300,0,0,0,0,0,0,0,0
2547,1765228232400,0,0,0,0,0,0,0,0
2548,1765228232676,0,0,0,0,0,0,0,0
2549,1765228233134,0,0,0,0,0,0,0,0
2550,1765228233401,0,0,0,0,0,0,0,0
2551,1765228233866,0,0,0,0,0,0,0,0
2552,1765228234150,0,0,0,0,0,0,0,0
2553,1765228234284,0,0,0,0,0,0,0,0
2554,1765228234574,0,0,0,0,0,0,0,0
2555,1765228357077,0,0,0,0,0,0,0,0
2556,1765228357359,0,0,0,0,0,0,0,0
2557,1765228357686,0,0,0,0,0,0,0,0
2558,1765228357959,0,0,0,0,0,0,0,0
2559,1765228358343,0,0,0,0,0,0,0,0
2560,1765228358642,0,0,0,0,0,0,0,0
2561,1765228359057,0,0,0,0,0,0,0,0
2562,1765228359381,0,0,0,0,0,0,0,0
2563,1765228359518,0,0,0,0,0,0,0,0
2564,1765228361097,0,0,0,0,0,0,0,0
2565,1765228361393,0,0,0,0,0,0,0,0
2566,1765228361743,0,0,0,0,0,0,0,0
2567,1765228362034,0,0,0,0,0,0,0,0
2568,1765228362466,0,0,0,0,0,0,0,0
2569,1765228362765,0,0,0,0,0,0,0,0
2570,1765228362908,0,0,0,0,0,0,0,0
2571,1765228363190,0,0,0,0,0,0,0,0
2572,1765228363691,0,0,0,0,0,0,0,0
2573,1765228363977,0,0,0,0,0,0,0,0
2574,1765228364659,0,0,0,0,0,0,0,0
2575,1765228364714,0,0,0,0,0,0,0,0
2576,1765228364839,0,0,0,0,0,0,0,0
2577,1765228365180,0,0,0,0,0,0,0,0
2578,1765228365297,0,0,0,0,0,0,0,0
2579,1765228365582,0,0,0,0,0,0,0,0
2580,1765228365965,0,0,0,0,0,0,0,0
2581,1765228366289,0,0,0,0,0,0,0,0
2582,1765228366672,0,0,0,0,0,0,0,0
2583,1765228367015,0,0,0,0,0,0,0,0
2584,1765228367129,0,0,0,0,0,0,0,0
2585,1765228367409,0,0,0,0,0,0,0,0
2586,1765228367722,0,0,0,0,0,0,0,0
2587,1765228367839,0,0,0,0,0,0,0,0
2588,1765228368114,0,0,0,0,0,0,0,0
2589,1765228368584,0,0,0,0,0,0,0,0
2590,1765228368856,0,0,0,0,0,0,0,0
2591,1765228368989,0,0,0,0,0,0,0,0
2592,1765228369265,0,0,0,0,0,0,0,0
2593,1765228370998,0,0,0,0,0,0,0,0
2594,1765228371263,0,0,0,0,0,0,0,0
2595,1765228371581,0,0,0,0,0,0,0,0
2596,1765228371855,0,0,0,0,0,0,0,0
2597,1765228372264,0,0,0,0,0,0,0,0
2598,1765228372555,0,0,0,0,0,0,0,0
2599,1765228372964,0,0,0,0,0,0,0,0
2600,1765228373280,0,0,0,0,0,0,0,0
2601,1765228373406,0,0,0,0,0,0,0,0
2602,1765228373708,0,0,0,0,0,0,0,0
2603,1765228374116,0,0,0,0,0,0,0,0
2604,1765228374398,0,0,0,0,0,0,0,0
2605,1765228374865,0,0,0,0,0,0,0,0
2606,1765228375139,0,0,0,0,0,0,0,0
2607,1765228375272,0,0,0,0,0,0,0,0
2608,1765228375558,0,0,0,0,0,0,0,0
2609,1765228375993,0,0,0,0,0,0,0,0
2610,1765228376859,0,0,0,0,0,0,0,0
2611,1765228376971,0,0,0,0,0,0,0,0
2612,1765228377020,0,0,0,0,0,0,0,0
2613,1765228377164,0,0,0,0,0,0,0,0
2614,1765228377472,0,0,0,0,0,0,0,0
2615,1765228377874,0,0,0,0,0,0,0,0
2616,1765228378221,0,0,0,0,0,0,0,0
2617,1765228378355,0,0,0,0,0,0,0,0
2618,1765228378629,0,0,0,0,0,0,0,0
2619,1765228378914,0,0,0,0,0,0,0,0
2620,1765228379028,0,0,0,0,0,0,0,0
2621,1765228379337,0,0,0,0,0,0,0,0
2622,1765228379755,0,0,0,0,0,0,0,0
2623,1765228380095,0,0,0,0,0,0,0,0
2624,1765228380222,0,0,0,0,0,0,0,0
2625,1765228380496,0,0,0,0,0,0,0,0
2626,1765228380948,0,0,0,0,0,0,0,0
2627,1765228381238,0,0,0,0,0,0,0,0
2628,1765228381696,0,0,0,0,0,0,0,0
2629,1765228382005,0,0,0,0,0,0,0,0
2630,1765228382138,0,0,0,0,0,0,0,0
2631,1765228382430,0,0,0,0,0,0,0,0
2632,1765228382913,0,0,0,0,0,0,0,0
2633,1765228383213,0,0,0,0,0,0,0,0
2634,1765228383338,0,0,0,0,0,0,0,0
2635,1765228383689,0,0,0,0,0,0,0,0
2636,1765228383834,0,0,0,0,0,0,0,0
2637,1765228384118,0,0,0,0,0,0,0,0
2638,1765228384571,0,0,0,0,0,0,0,0
2639,1765228384855,0,0,0,0,0,0,0,0
2640,1765228385554,0,0,0,0,0,0,0,0
2641,1765228385853,0,0,0,0,0,0,0,0
2642,1765228385987,0,0,0,0,0,0,0,0
2643,1765228386312,0,0,0,0,0,0,0,0
2644,1765228386597,0,0,0,0,0,0,0,0
2645,1765228386738,0,0,0,0,0,0,0,0
2646,1765228387054,0,0,0,0,0,0,0,0
2647,1765228387833,0,0,0,0,0,0,0,0
2648,1765228387892,0,0,0,0,0,0,0,0
2649,1765228387918,0,0,0,0,0,0,0,0
2650,1765228388219,0,0,0,0,0,0,0,0
2651,1765228388604,0,0,0,0,0,0,0,0
2652,1765228388931,0,0,0,0,0,0,0,0
2653,1765228389326,0,0,0,0,0,0,0,0
2654,1765228389662,0,0,0,0,0,0,0,0
2655,1765228389793,0,0,0,0,0,0,0,0
2656,1765228390077,0,0,0,0,0,0,0,0
2657,1765228390459,0,0,0,0,0,0,0,0
2658,1765228390767,0,0,0,0,0,0,0,0
2659,1765228391173,0,0,0,0,0,0,0,0
2660,1765228391509,0,0,0,0,0,0,0,0
2661,1765228391625,0,0,0,0,0,0,0,0
2662,1765228391899,0,0,0,0,0,0,0,0
2663,1765228392215,0,0,0,0,0,0,0,0
2664,1765228392322,0,0,0,0,0,0,0,0
2665,1765228392593,0,0,0,0,0,0,0,0
2666,1765228393034,0,0,0,0,0,0,0,0
2667,1765228393324,0,0,0,0,0,0,0,0
2668,1765228393720,0,0,0,0,0,0,0,0
2669,1765228394051,0,0,0,0,0,0,0,0
2670,1765228394160,0,0,0,0,0,0,0,0
2671,1765228394444,0,0,0,0,0,0,0,0
2672,1765228394916,0,0,0,0,0,0,0,0
2673,1765228395207,0,0,0,0,0,0,0,0
2674,1765228395617,0,0,0,0,0,0,0,0
2675,1765228395900,0,0,0,0,0,0,0,0
2676,1765228396035,0,0,0,0,0,0,0,0
2677,1765228396368,0,0,0,0,0,0,0,0
2678,1765228396784,0,0,0,0,0,0,0,0
2679,1765228397075,0,0,0,0,0,0,0,0
2680,1765228397507,0,0,0,0,0,0,0,0
2681,1765228397788,0,0,0,0,0,0,0,0
2682,1765228397936,0,0,0,0,0,0,0,0
2683,1765228398821,0,0,0,0,0,0,0,0
2684,1765228398885,0,0,0,0,0,0,0,0
2685,1765228398994,0,0,0,0,0,0,0,0
2686,1765228399120,0,0,0,0,0,0,0,0
2687,1765228399411,0,0,0,0,0,0,0,0
2688,1765228399862,0,0,0,0,0,0,0,0
2689,1765228400195,0,0,0,0,0,0,0,0
2690,1765228400335,0,0,0,0,0,0,0,0
2691,1765228400618,0,0,0,0,0,0,0,0
2692,1765228401068,0,0,0,0,0,0,0,0
2693,1765228401347,0,0,0,0,0,0,0,0
2694,1765228401527,0,0,0,0,0,0,0,0
2695,1765228401863,0,0,0,0,0,0,0,0
2696,1765228402305,0,0,0,0,0,0,0,0
2697,1765228402614,0,0,0,0,0,0,0,0
2698,1765228402714,0,0,0,0,0,0,0,0
2699,1765228403059,0,0,0,0,0,0,0,0
2700,1765228403495,0,0,0,0,0,0,0,0
2701,1765228403832,0,0,0,0,0,0,0,0
2702,1765228403970,0,0,0,0,0,0,0,0
2703,1765228404269,0,0,0,0,0,0,0,0
2704,1765228404746,0,0,0,0,0,0,0,0
2705,1765228405028,0,0,0,0,0,0,0,0
2706,1765228405169,0,0,0,0,0,0,0,0
2707,1765228405530,0,0,0,0,0,0,0,0
2708,1765228405964,0,0,0,0,0,0,0,0
2709,1765228406242,0,0,0,0,0,0,0,0
2710,1765228406388,0,0,0,0,0,0,0,0
2711,1765228406689,0,0,0,0,0,0,0,0
2712,1765228407099,0,0,0,0,0,0,0,0
2713,1765228407428,0,0,0,0,0,0,0,0
2714,1765228407545,0,0,0,0,0,0,0,0
2715,1765228407825,0,0,0,0,0,0,0,0
2716,1765228408154,0,0,0,0,0,0,0,0
2717,1765228408295,0,0,0,0,0,0,0,0
2718,1765228408578,0,0,0,0,0,0,0,0
2719,1765228409004,0,0,0,0,0,0,0,0
2720,1765228409690,0,0,0,0,0,0,0,0
2721,1765228409709,0,0,0,0,0,0,0,0
2722,1765228409728,0,0,0,0,0,0,0,0
2723,1765228410049,0,0,0,0,0,0,0,0
2724,1765228410135,0,0,0,0,0,0,0,0
2725,1765228410435,0,0,0,0,0,0,0,0
2726,1765228410866,0,0,0,0,0,0,0,0
2727,1765228411161,0,0,0,0,0,0,0,0
2728,1765228411294,0,0,0,0,0,0,0,0
2729,1765228411598,0,0,0,0,0,0,0,0
2730,1765228411875,0,0,0,0,0,0,0,0
2731,1765228412023,0,0,0,0,0,0,0,0
2732,1765228412319,0,0,0,0,0,0,0,0
2733,1765228412765,0,0,0,0,0,0,0,0
2734,1765228413057,0,0,0,0,0,0,0,0
2735,1765228413181,0,0,0,0,0,0,0,0
2736,1765228413499,0,0,0,0,0,0,0,0
2737,1765228413924,0,0,0,0,0,0,0,0
2738,1765228414263,0,0,0,0,0,0,0,0
2739,1765228414403,0,0,0,0,0,0,0,0
2740,1765228414675,0,0,0,0,0,0,0,0
2741,1765228415102,0,0,0,0,0,0,0,0
2742,1765228415402,0,0,0,0,0,0,0,0
2743,1765228415842,0,0,0,0,0,0,0,0
2744,1765228416156,0,0,0,0,0,0,0,0
2745,1765228416280,0,0,0,0,0,0,0,0
2746,1765228416568,0,0,0,0,0,0,0,0
2747,1765228417009,0,0,0,0,0,0,0,0
2748,1765228417275,0,0,0,0,0,0,0,0
2749,1765228417740,0,0,0,0,0,0,0,0
2750,1765228418023,0,0,0,0,0,0,0,0
2751,1765228418148,0,0,0,0,0,0,0,0
2752,1765228418441,0,0,0,0,0,0,0,0
2753,1765228418868,0,0,0,0,0,0,0,0
2754,1765228419149,0,0,0,0,0,0,0,0
2755,1765228419616,0,0,0,0,0,0,0,0
2756,1765228419905,0,0,0,0,0,0,0,0
2757,1765228420612,0,0,0,0,0,0,0,0
2758,1765228420654,0,0,0,0,0,0,0,0
2759,1765228420762,0,0,0,0,0,0,0,0
2760,1765228421110,0,0,0,0,0,0,0,0
2761,1765228421211,0,0,0,0,0,0,0,0
2762,1765228421500,0,0,0,0,0,0,0,0
2763,1765228421776,0,0,0,0,0,0,0,0
2764,1765228421915,0,0,0,0,0,0,0,0
2765,1765228422244,0,0,0,0,0,0,0,0
2766,1765228422638,0,0,0,0,0,0,0,0
2767,1765228422976,0,0,0,0,0,0,0,0
2768,1765228423100,0,0,0,0,0,0,0,0
2769,1765228423387,0,0,0,0,0,0,0,0
2770,1765228423798,0,0,0,0,0,0,0,0
2771,1765228424080,0,0,0,0,0,0,0,0
2772,1765228424532,0,0,0,0,0,0,0,0
2773,1765228424824,0,0,0,0,0,0,0,0
2774,1765228424946,0,0,0,0,0,0,0,0
2775,1765228425218,0,0,0,0,0,0,0,0
2776,1765228425543,0,0,0,0,0,0,0,0
2777,1765228425680,0,0,0,0,0,0,0,0
2778,1765228425957,0,0,0,0,0,0,0,0
2779,1765228426412,0,0,0,0,0,0,0,0
2780,1765228426693,0,0,0,0,0,0,0,0
2781,1765228426838,0,0,0,0,0,0,0,0
2782,1765228427127,0,0,0,0,0,0,0,0
2783,1765228427414,0,0,0,0,0,0,0,0
2784,1765228427535,0,0,0,0,0,0,0,0
2785,1765228427842,0,0,0,0,0,0,0,0
2786,1765228428286,0,0,0,0,0,0,0,0
2787,1765228428574,0,0,0,0,0,0,0,0
2788,1765228428712,0,0,0,0,0,0,0,0
2789,1765228429023,0,0,0,0,0,0,0,0
2790,1765228429434,0,0,0,0,0,0,0,0
2791,1765228429776,0,0,0,0,0,0,0,0
2792,1765228429902,0,0,0,0,0,0,0,0
2793,1765228430179,0,0,0,0,0,0,0,0
2794,1765228430494,0,0,0,0,0,0,0,0
2795,1765228430585,0,0,0,0,0,0,0,0
2796,1765228431515,0,0,0,0,0,0,0,0
2797,1765228431579,0,0,0,0,0,0,0,0
2798,1765228431674,0,0,0,0,0,0,0,0
2799,1765228431816,0,0,0,0,0,0,0,0
2800,1765228432105,0,0,0,0,0,0,0,0
2801,1765228432563,0,0,0,0,0,0,0,0
2802,1765228432842,0,0,0,0,0,0,0,0
2803,1765228432988,0,0,0,0,0,0,0,0
2804,1765228433320,0,0,0,0,0,0,0,0
2805,1765228433760,0,0,0,0,0,0,0,0
2806,1765228434061,0,0,0,0,0,0,0,0
2807,1765228434203,0,0,0,0,0,0,0,0
2808,1765228434517,0,0,0,0,0,0,0,0
2809,1765228434970,0,0,0,0,0,0,0,0
2810,1765228435313,0,0,0,0,0,0,0,0
2811,1765228435470,0,0,0,0,0,0,0,0
2812,1765228435752,0,0,0,0,0,0,0,0
2813,1765228436205,0,0,0,0,0,0,0,0
2814,1765228436510,0,0,0,0,0,0,0,0
2815,1765228436674,0,0,0,0,0,0,0,0
2816,1765228436964,0,0,0,0,0,0,0,0
2817,1765228437449,0,0,0,0,0,0,0,0
2818,1765228437722,0,0,0,0,0,0,0,0
2819,1765228437890,0,0,0,0,0,0,0,0
2820,1765228438219,0,0,0,0,0,0,0,0
2821,1765228438359,0,0,0,0,0,0,0,0
2822,1765228438651,0,0,0,0,0,0,0,0
2823,1765228439152,0,0,0,0,0,0,0,0
2824,1765228439441,0,0,0,0,0,0,0,0
2825,1765228439603,0,0,0,0,0,0,0,0
2826,1765228439899,0,0,0,0,0,0,0,0
2827,1765228440355,0,0,0,0,0,0,0,0
2828,1765228440647,0,0,0,0,0,0,0,0
