index,date,CELL_1,CELL_2,CELL_3,CELL_4
1715,1782566689293,3.28,3.27,3.27,3.27
1716,1782566689660,3.28,3.27,3.27,3.27
1717,1782566689992,3.28,3.27,3.27,3.27
1718,1782566690992,3.28,3.27,3.27,3.27
1719,1782566691409,3.28,3.27,3.27,3.27
1720,1782566691675,3.28,3.27,3.27,3.27
1721,1782566692058,3.28,3.27,3.27,3.27
1722,1782566692374,3.28,3.27,3.27,3.27
1723,1782566692708,3.28,3.27,3.27,3.27
1724,1782566693590,3.28,3.28,3.27,3.27
1725,1782566693873,3.28,3.28,3.27,3.27
1726,1782566694172,3.28,3.28,3.27,3.27
1727,1782566694573,3.28,3.28,3.27,3.27
1728,1782566694889,3.28,3.28,3.27,3.27
1729,1782566695405,3.28,3.28,3.27,3.27
1730,1782566695738,3.28,3.28,3.27,3.27
1731,1782566696437,3.28,3.28,3.27,3.27
1732,1782566696770,3.28,3.28,3.27,3.27
1733,1782566697104,3.28,3.28,3.27,3.27
1734,1782566697121,3.28,3.28,3.27,3.27
1735,1782566697403,3.28,3.28,3.27,3.28
1736,1782566698171,3.28,3.28,3.27,3.28
1737,1782566698802,3.28,3.28,3.27,3.28
1738,1782566699102,3.28,3.28,3.27,3.28
1739,1782566699385,3.28,3.28,3.27,3.28
1740,1782566699651,3.28,3.28,3.27,3.28
1741,1782566700018,3.28,3.28,3.27,3.28
1742,1782566700750,3.28,3.28,3.27,3.28
1743,1782566701067,3.28,3.28,3.27,3.28
1744,1782566701434,3.28,3.28,3.27,3.28
1745,1782566701766,3.28,3.28,3.27,3.28
1746,1782566702365,3.28,3.28,3.27,3.28
1747,1782566703448,3.28,3.28,3.27,3.28
1748,1782566703814,3.28,3.28,3.27,3.28
1749,1782566704148,3.28,3.28,3.27,3.28
1750,1782566704813,3.28,3.28,3.27,3.28
1751,1782566705330,3.28,3.28,3.27,3.28
1752,1782566705680,3.28,3.28,3.28,3.28
1753,1782566706374,3.28,3.28,3.28,3.28
1754,1782566706374,3.28,3.28,3.28,3.28
1755,1782566706429,3.28,3.28,3.28,3.28
1756,1782566706795,3.28,3.28,3.28,3.28
1757,1782566707095,3.28,3.28,3.28,3.28
1758,1782566707894,3.28,3.28,3.28,3.28
1759,1782566708295,3.28,3.28,3.28,3.28
1760,1782566708660,3.28,3.28,3.28,3.28
1761,1782566708961,3.28,3.28,3.28,3.28
1762,1782566709310,3.28,3.28,3.28,3.28
1763,1782566709660,3.28,3.28,3.28,3.28
1764,1782566710310,3.28,3.28,3.28,3.28
1765,1782566710709,3.28,3.28,3.28,3.28
1766,1782566710976,3.28,3.28,3.28,3.28
1767,1782566711342,3.28,3.28,3.28,3.28
1768,1782566711674,3.28,3.28,3.28,3.28
1769,1782566711991,3.28,3.28,3.28,3.28
1770,1782566712807,3.28,3.28,3.28,3.28
1771,1782566713207,3.28,3.28,3.28,3.28
1772,1782566713524,3.28,3.28,3.28,3.28
1773,1782566713839,3.28,3.28,3.28,3.28
1774,1782566714256,3.28,3.28,3.28,3.28
1775,1782566714589,3.28,3.28,3.28,3.28
1776,1782566715006,3.28,3.28,3.28,3.28
1777,1782566715422,3.28,3.28,3.28,3.28
1778,1782566715821,3.28,3.28,3.28,3.28
1779,1782566716104,3.28,3.28,3.28,3.28
1780,1782566716553,3.28,3.28,3.28,3.28
1781,1782566716887,3.28,3.28,3.28,3.28
1782,1782566717403,3.28,3.27,3.27,3.27
1783,1782566717686,3.28,3.27,3.27,3.27
1784,1782566718420,3.28,3.26,3.24,3.27
1785,1782566718802,3.28,3.26,3.24,3.26
1786,1782566719085,3.28,3.27,3.24,3.27
1787,1782566719785,3.28,3.28,3.28,3.28
1788,1782566720101,3.28,3.28,3.28,3.28
1789,1782566720450,3.28,3.28,3.28,3.28
1790,1782566720800,3.28,3.28,3.28,3.28
1791,1782566721167,3.28,3.28,3.28,3.28
1792,1782566721484,3.28,3.28,3.28,3.28
1793,1782566722299,3.28,3.28,3.28,3.28
1794,1782566722998,3.28,3.28,3.28,3.28
1795,1782566723315,3.28,3.28,3.28,3.28
1796,1782566723915,3.28,3.28,3.28,3.28
1797,1782566724730,3.28,3.28,3.28,3.28
1798,1782566724996,3.28,3.28,3.28,3.28
1799,1782566725646,3.28,3.28,3.28,3.28
1800,1782566725946,3.28,3.28,3.28,3.28
1801,1782566726229,3.28,3.28,3.28,3.28
1802,1782566726612,3.28,3.28,3.28,3.28
1803,1782566726995,3.28,3.28,3.28,3.28
1804,1782566727295,3.28,3.28,3.28,3.28
1805,1782566727578,3.28,3.28,3.28,3.28
1806,1782566727961,3.28,3.28,3.28,3.28
1807,1782566728427,3.28,3.28,3.28,3.28
1808,1782566728627,3.28,3.26,3.24,3.27
1809,1782566728994,3.28,3.26,3.25,3.27
1810,1782566729676,3.28,3.26,3.22,3.26
1811,1782566729977,3.28,3.24,3.17,3.25
1812,1782566730375,3.28,3.22,3.12,3.23
1813,1782566731023,3.28,3.2,3.05,3.21
1814,1782566731373,3.28,3.19,3.05,3.21
1815,1782566732222,3.27,3.2,3.06,3.21
1816,1782566732605,3.27,3.18,3.02,3.2
1817,1782566732605,3.27,3.18,3.02,3.19
1818,1782566732972,3.27,3.18,3.01,3.19
1819,1782566733404,3.27,3.19,3.08,3.21
1820,1782566733754,3.27,3.19,3.05,3.2
1821,1782566734320,3.27,3.19,3.04,3.2
1822,1782566734703,3.27,3.19,3.04,3.2
1823,1782566735103,3.27,3.16,2.97,3.18
1824,1782566735469,3.27,3.16,2.97,3.18
1825,1782566735502,3.27,3.14,2.94,3.17
1826,1782566735936,3.27,3.15,2.96,3.17
1827,1782566737501,3.27,3.26,3.26,3.26
1828,1782566738119,3.27,3.26,3.26,3.26
1829,1782566738503,3.27,3.26,3.24,3.26
1830,1782566739435,3.27,3.2,3.08,3.21
1831,1782566739584,3.27,3.17,2.99,3.19
1832,1782566740067,3.27,3.14,2.94,3.16
1833,1782566740351,3.27,3.14,2.94,3.17
1834,1782566740716,3.27,3.16,3,3.18
1835,1782566741099,3.27,3.14,2.96,3.17
1836,1782566741832,3.26,3.2,3.1,3.21
1837,1782566741882,3.26,3.19,3.15,3.21
1838,1782566742232,3.27,3.14,2.94,3.17
1839,1782566742549,3.26,3.21,3.13,3.22
1840,1782566742781,3.27,3.18,3.06,3.2
1841,1782566743165,3.27,3.15,3.02,3.18
1842,1782566743464,3.26,3.1,2.86,3.14
1843,1782566744147,3.26,3.25,3.16,3.25
1844,1782566744547,3.26,3.26,3.25,3.26
1845,1782566744863,3.27,3.26,3.25,3.26
1846,1782566745213,3.27,3.25,3.25,3.25
1847,1782566745612,3.27,3.16,2.98,3.18
1848,1782566745945,3.27,3.15,2.98,3.17
1849,1782566746611,3.27,3.16,3,3.18
1850,1782566747278,3.27,3.16,2.99,3.18
1851,1782566747578,3.27,3.15,2.99,3.17
1852,1782566748010,3.26,3.2,3.11,3.21
1853,1782566748310,3.27,3.18,3.04,3.19
1854,1782566749126,3.27,3.13,2.91,3.16
1855,1782566749526,3.26,3.25,3.25,3.25
1856,1782566749826,3.26,3.25,3.25,3.25
1857,1782566749859,3.26,3.25,3.25,3.25
1858,1782566750425,3.26,3.25,3.25,3.26
1859,1782566750476,3.27,3.25,3.24,3.25
1860,1782566750808,3.27,3.17,3.03,3.19
1861,1782566751524,3.27,3.17,3.02,3.19
1862,1782566751874,3.26,3.16,3.03,3.18
1863,1782566752157,3.26,3.19,3.13,3.2
1864,1782566752473,3.27,3.15,2.96,3.17
1865,1782566752791,3.26,3.19,3.09,3.2
1866,1782566753023,3.27,3.13,2.92,3.16
1867,1782566753356,3.26,3.15,2.97,3.17
1868,1782566753739,3.26,3.18,3.05,3.19
1869,1782566754072,3.26,3.18,3.08,3.2
1870,1782566754372,3.26,3.2,3.07,3.21
1871,1782566754706,3.26,3.25,3.24,3.25
1872,1782566755605,3.26,3.25,3.25,3.25
1873,1782566756720,3.26,3.17,3.04,3.18
1874,1782566757103,3.26,3.14,3,3.16
1875,1782566757786,3.26,3.25,3.24,3.25
1876,1782566758086,3.26,3.25,3.24,3.25
1877,1782566758552,3.26,3.25,3.25,3.25
1878,1782566758952,3.26,3.25,3.24,3.25
1879,1782566759318,3.26,3.17,3.04,3.19
1880,1782566759667,3.27,3.11,2.88,3.14
1881,1782566759984,3.26,3.13,3.01,3.16
1882,1782566760300,3.25,3.2,3.13,3.21
1883,1782566760367,3.25,3.2,3.13,3.21
1884,1782566760917,3.26,3.16,3.03,3.18
1885,1782566761449,3.26,3.16,3.03,3.18
1886,1782566761649,3.26,3.25,3.25,3.25
1887,1782566761899,3.26,3.25,3.25,3.25
1888,1782566762298,3.26,3.25,3.25,3.25
1889,1782566762698,3.26,3.25,3.24,3.25
1890,1782566763015,3.26,3.16,3.01,3.18
1891,1782566763348,3.26,3.15,3,3.17
1892,1782566763615,3.26,3.15,3,3.17
1893,1782566763947,3.26,3.16,3,3.17
1894,1782566764230,3.26,3.21,3.16,3.22
1895,1782566764946,3.26,3.22,3.17,3.22
1896,1782566765362,3.26,3.17,3.07,3.19
1897,1782566766212,3.26,3.19,3.04,3.21
1898,1782566766662,3.26,3.25,3.24,3.25
1899,1782566766695,3.26,3.25,3.25,3.25
1900,1782566767411,3.26,3.25,3.25,3.25
1901,1782566767710,3.26,3.25,3.24,3.25
1902,1782566768160,3.26,3.24,3.22,3.24
1903,1782566768460,3.26,3.24,3.22,3.24
1904,1782566768893,3.26,3.2,3.13,3.22
1905,1782566769276,3.26,3.21,3.14,3.22
1906,1782566769942,3.26,3.21,3.14,3.22
1907,1782566770858,3.26,3.21,3.15,3.22
1908,1782566771124,3.26,3.22,3.16,3.22
1909,1782566771524,3.26,3.21,3.13,3.22
1910,1782566771924,3.26,3.21,3.15,3.22
1911,1782566772463,3.26,3.21,3.14,3.22
1912,1782566773323,3.26,3.21,3.14,3.22
1913,1782566773672,3.26,3.24,3.2,3.24
1914,1782566773956,3.26,3.24,3.22,3.24
1915,1782566774288,3.26,3.23,3.21,3.24
1916,1782566774955,3.26,3.22,3.16,3.23
1917,1782566775521,3.26,3.23,3.19,3.24
1918,1782566775820,3.26,3.23,3.2,3.24
1919,1782566776170,3.26,3.23,3.18,3.23
1920,1782566776553,3.26,3.23,3.2,3.24
1921,1782566776853,3.26,3.23,3.19,3.24
1922,1782566777203,3.26,3.22,3.18,3.23
1923,1782566777286,3.26,3.23,3.18,3.23
1924,1782566777553,3.26,3.23,3.18,3.23
1925,1782566778019,3.26,3.23,3.17,3.23
1926,1782566778285,3.26,3.19,3.06,3.2
1927,1782566778635,3.26,3.19,3.07,3.2
1928,1782566778968,3.26,3.19,3.07,3.2
1929,1782566779268,3.27,3.12,2.9,3.15
1930,1782566779617,3.24,3.09,2.89,3.12
1931,1782566779851,3.24,3.11,2.97,3.14
1932,1782566780633,3.25,3.21,3.15,3.21
1933,1782566780966,3.25,3.23,3.19,3.23
1934,1782566781282,3.26,3.24,3.21,3.24
1935,1782566781682,3.26,3.25,3.25,3.25
1936,1782566781965,3.26,3.25,3.25,3.25
1937,1782566782282,3.26,3.25,3.25,3.25
1938,1782566782814,3.26,3.25,3.25,3.25
1939,1782566783467,3.26,3.25,3.25,3.26
1940,1782566783481,3.26,3.26,3.25,3.26
1941,1782566783481,3.26,3.26,3.25,3.26
1942,1782566783814,3.26,3.26,3.25,3.26
1943,1782566784230,3.26,3.26,3.25,3.26
1944,1782566784529,3.26,3.26,3.25,3.26
1945,1782566785330,3.26,3.26,3.25,3.26
1946,1782566785363,3.26,3.26,3.25,3.26
1947,1782566785762,3.26,3.26,3.26,3.26
1948,1782566786728,3.26,3.26,3.26,3.26
1949,1782566787061,3.26,3.26,3.26,3.26
1950,1782566787860,3.27,3.26,3.26,3.26
1951,1782566788226,3.27,3.26,3.26,3.26
1952,1782566788826,3.27,3.26,3.26,3.26
1953,1782566789209,3.27,3.26,3.26,3.26
1954,1782566789559,3.27,3.26,3.26,3.26
1955,1782566789975,3.27,3.26,3.26,3.26
1956,1782566790358,3.27,3.26,3.26,3.26
1957,1782566790724,3.27,3.26,3.26,3.26
1958,1782566791058,3.27,3.26,3.26,3.26
1959,1782566791141,3.27,3.26,3.26,3.26
1960,1782566791524,3.27,3.26,3.26,3.26
1961,1782566791857,3.27,3.26,3.26,3.26
1962,1782566792340,3.27,3.26,3.26,3.26
1963,1782566792656,3.27,3.26,3.26,3.26
1964,1782566792989,3.27,3.26,3.26,3.26
1965,1782566793689,3.27,3.26,3.26,3.26
1966,1782566794470,3.27,3.26,3.26,3.26
1967,1782566794471,3.27,3.26,3.26,3.26
1968,1782566795088,3.27,3.27,3.26,3.27
1969,1782566795387,3.27,3.27,3.26,3.27
1970,1782566795704,3.27,3.27,3.26,3.27
1971,1782566796103,3.27,3.27,3.26,3.27
1972,1782566796436,3.27,3.27,3.26,3.27
1973,1782566797203,3.27,3.27,3.26,3.27
1974,1782566797519,3.27,3.27,3.26,3.27
1975,1782566798250,3.27,3.27,3.26,3.27
1976,1782566798599,3.27,3.27,3.26,3.27
1977,1782566798916,3.27,3.27,3.26,3.27
1978,1782566800031,3.27,3.27,3.27,3.27
1979,1782566800398,3.27,3.27,3.27,3.27
1980,1782566800797,3.27,3.27,3.27,3.27
1981,1782566801098,3.27,3.27,3.27,3.27
1982,1782566802264,3.27,3.27,3.27,3.27
1983,1782566802479,3.27,3.27,3.27,3.27
1984,1782566802779,3.27,3.27,3.27,3.27
1985,1782566803129,3.27,3.27,3.27,3.27
1986,1782566803462,3.27,3.27,3.27,3.27
1987,1782566803495,3.27,3.27,3.27,3.27
1988,1782566803745,3.27,3.27,3.27,3.27
1989,1782566804378,3.27,3.27,3.27,3.27
1990,1782566804628,3.27,3.27,3.27,3.27
1991,1782566804677,3.27,3.27,3.27,3.27
1992,1782566805010,3.27,3.27,3.27,3.27
1993,1782566805494,3.27,3.27,3.27,3.27
1994,1782566805610,3.27,3.27,3.27,3.27
1995,1782566805943,3.27,3.27,3.27,3.27
1996,1782566806259,3.27,3.27,3.27,3.27
1997,1782566807210,3.27,3.27,3.27,3.27
1998,1782566807542,3.27,3.27,3.27,3.27
1999,1782566807775,3.27,3.27,3.27,3.27
2000,1782566808362,3.27,3.27,3.27,3.27
2001,1782566808475,3.27,3.27,3.27,3.27
2002,1782566808774,3.27,3.27,3.27,3.27
2003,1782566809457,3.27,3.27,3.27,3.27
2004,1782566809790,3.27,3.27,3.27,3.27
2005,1782566810456,3.27,3.27,3.27,3.27
2006,1782566810839,3.27,3.27,3.27,3.27
2007,1782566811172,3.27,3.27,3.27,3.27
2008,1782566811905,3.27,3.27,3.27,3.27
2009,1782566812521,3.27,3.27,3.27,3.27
2010,1782566812806,3.27,3.27,3.27,3.27
2011,1782566813173,3.27,3.27,3.27,3.27
2012,1782566813572,3.27,3.27,3.27,3.27
2013,1782566814272,3.27,3.27,3.27,3.27
2014,1782566814621,3.27,3.27,3.27,3.27
2015,1782566815271,3.27,3.27,3.27,3.27
2016,1782566816037,3.27,3.27,3.27,3.27
2017,1782566816586,3.27,3.27,3.27,3.27
2018,1782566816969,3.27,3.27,3.27,3.27
2019,1782566817019,3.28,3.27,3.27,3.27
2020,1782566817352,3.28,3.27,3.27,3.27
2021,1782566817718,3.28,3.27,3.27,3.27
2022,1782566818002,3.28,3.27,3.27,3.27
2023,1782566818368,3.28,3.27,3.27,3.27
2024,1782566819084,3.28,3.27,3.27,3.27
2025,1782566819234,3.28,3.27,3.27,3.27
2026,1782566819567,3.28,3.27,3.27,3.27
2027,1782566819950,3.28,3.27,3.27,3.27
2028,1782566820299,3.28,3.27,3.27,3.27
2029,1782566820666,3.28,3.27,3.27,3.27
2030,1782566820700,3.28,3.27,3.27,3.27
2031,1782566821532,3.28,3.27,3.27,3.27
2032,1782566821548,3.28,3.27,3.27,3.27
2033,1782566821949,3.28,3.27,3.27,3.27
2034,1782566822282,3.28,3.27,3.27,3.27
2035,1782566822565,3.28,3.27,3.27,3.27
2036,1782566822997,3.28,3.27,3.27,3.27
2037,1782566823830,3.28,3.27,3.27,3.27
2038,1782566824163,3.28,3.27,3.27,3.27
2039,1782566824813,3.28,3.27,3.27,3.27
2040,1782566825129,3.28,3.27,3.27,3.27
2041,1782566826311,3.28,3.27,3.27,3.27
2042,1782566826678,3.28,3.28,3.27,3.27
2043,1782566827011,3.28,3.28,3.27,3.27
2044,1782566827508,3.28,3.28,3.27,3.27
2045,1782566827521,3.28,3.28,3.27,3.27
2046,1782566827793,3.28,3.28,3.27,3.27
2047,1782566828176,3.28,3.28,3.27,3.27
2048,1782566828959,3.28,3.28,3.27,3.27
2049,1782566829276,3.28,3.28,3.27,3.27
2050,1782566829625,3.28,3.28,3.27,3.27
2051,1782566829925,3.28,3.28,3.27,3.28
2052,1782566830191,3.28,3.28,3.27,3.27
2053,1782566831207,3.28,3.28,3.27,3.28
2054,1782566831457,3.28,3.28,3.27,3.28
2055,1782566831839,3.28,3.28,3.27,3.28
2056,1782566832438,3.28,3.28,3.27,3.28
2057,1782566832471,3.28,3.28,3.27,3.28
2058,1782566832771,3.28,3.28,3.27,3.28
2059,1782566833503,3.28,3.28,3.27,3.28
2060,1782566833836,3.28,3.28,3.27,3.28
2061,1782566834119,3.28,3.28,3.27,3.28
2062,1782566834403,3.28,3.28,3.27,3.28
2063,1782566834802,3.28,3.28,3.27,3.28
2064,1782566834885,3.28,3.28,3.27,3.28
2065,1782566835235,3.28,3.28,3.27,3.28
2066,1782566836186,3.28,3.28,3.27,3.28
2067,1782566836501,3.28,3.24,3.25,3.25
2068,1782566836852,3.28,3.25,3.23,3.26
2069,1782566837267,3.28,3.23,3.15,3.24
2070,1782566837550,3.27,3.21,3.13,3.22
2071,1782566838580,3.27,3.19,3.05,3.2
2072,1782566838935,3.27,3.16,2.99,3.18
2073,1782566839300,3.27,3.15,2.99,3.18
2074,1782566839650,3.26,3.15,2.95,3.18
2075,1782566840250,3.26,3.16,3,3.18
2076,1782566841116,3.26,3.18,3.04,3.2
2077,1782566841466,3.26,3.18,3.03,3.2
2078,1782566841915,3.27,3.26,3.26,3.26
2079,1782566842281,3.27,3.26,3.26,3.26
2080,1782566842631,3.27,3.26,3.26,3.26
2081,1782566843180,3.27,3.26,3.26,3.26
2082,1782566843647,3.27,3.12,2.9,3.16
2083,1782566843680,3.27,3.09,2.86,3.13
2084,1782566844013,3.26,3.06,2.83,3.11
2085,1782566844829,3.26,3.25,3.25,3.26
2086,1782566845162,3.26,3.26,3.25,3.26
2087,1782566845645,3.26,3.26,3.25,3.26
2088,1782566846011,3.26,3.26,3.25,3.26
2089,1782566846294,3.27,3.26,3.26,3.26
2090,1782566846594,3.27,3.26,3.26,3.26
2091,1782566846993,3.27,3.26,3.26,3.26
2092,1782566847294,3.27,3.26,3.26,3.26
2093,1782566848476,3.27,3.27,3.26,3.27
2094,1782566848859,3.27,3.27,3.26,3.27
2095,1782566849533,3.27,3.27,3.26,3.27
2096,1782566849547,3.27,3.27,3.26,3.27
2097,1782566849758,3.27,3.27,3.26,3.27
2098,1782566850325,3.27,3.27,3.26,3.27
2099,1782566850608,3.27,3.27,3.26,3.27
2100,1782566850974,3.27,3.27,3.27,3.27
2101,1782566851058,3.27,3.27,3.27,3.27
2102,1782566851407,3.27,3.27,3.27,3.27
2103,1782566851723,3.27,3.27,3.27,3.27
2104,1782566852173,3.27,3.27,3.27,3.27
2105,1782566852972,3.27,3.27,3.27,3.27
2106,1782566853389,3.27,3.27,3.27,3.27
2107,1782566854038,3.27,3.27,3.27,3.27
2108,1782566854421,3.27,3.27,3.27,3.27
2109,1782566854488,3.27,3.27,3.27,3.27
2110,1782566855453,3.27,3.27,3.27,3.27
2111,1782566855803,3.27,3.27,3.27,3.27
2112,1782566856087,3.27,3.27,3.27,3.27
2113,1782566856952,3.27,3.27,3.27,3.27
2114,1782566857702,3.27,3.27,3.27,3.27
2115,1782566858052,3.27,3.27,3.27,3.27
2116,1782566858634,3.27,3.27,3.27,3.27
2117,1782566858934,3.27,3.26,3.26,3.27
2118,1782566859250,3.27,3.27,3.24,3.27
2119,1782566859617,3.27,3.26,3.25,3.26
2120,1782566860540,3.27,3.24,3.21,3.25
2121,1782566861115,3.27,3.27,3.27,3.27
2122,1782566861482,3.27,3.27,3.27,3.27
2123,1782566861848,3.27,3.27,3.27,3.27
2124,1782566862664,3.27,3.27,3.27,3.27
2125,1782566863014,3.27,3.27,3.26,3.27
2126,1782566863347,3.27,3.21,3.11,3.23
2127,1782566863663,3.27,3.22,3.12,3.23
2128,1782566863713,3.27,3.21,3.13,3.22
2129,1782566864030,3.27,3.2,3.1,3.22
2130,1782566864413,3.27,3.2,3.11,3.22
2131,1782566864863,3.27,3.22,3.13,3.23
2132,1782566865212,3.27,3.22,3.13,3.23
2133,1782566865545,3.27,3.21,3.13,3.22
2134,1782566865578,3.27,3.21,3.12,3.22
2135,1782566865945,3.27,3.21,3.13,3.22
2136,1782566866228,3.27,3.22,3.14,3.23
2137,1782566866660,3.27,3.18,3.06,3.2
2138,1782566867460,3.27,3.18,3.01,3.19
2139,1782566867793,3.27,3.13,2.92,3.16
2140,1782566868143,3.26,3.17,3.05,3.19
2141,1782566868742,3.27,3.24,3.21,3.25
2142,1782566869141,3.27,3.26,3.26,3.26
2143,1782566870025,3.27,3.26,3.26,3.26
2144,1782566870674,3.27,3.26,3.25,3.26
2145,1782566871007,3.27,3.26,3.25,3.26
2146,1782566871563,3.27,3.26,3.25,3.26
2147,1782566871840,3.27,3.27,3.26,3.27
2148,1782566872356,3.27,3.27,3.26,3.27
2149,1782566872706,3.27,3.27,3.26,3.27
2150,1782566873105,3.27,3.27,3.26,3.27
2151,1782566873422,3.27,3.27,3.26,3.27
2152,1782566874038,3.27,3.27,3.27,3.27
2153,1782566874854,3.27,3.27,3.27,3.27
2154,1782566875220,3.27,3.27,3.27,3.27
2155,1782566875537,3.27,3.27,3.27,3.27
2156,1782566876219,3.27,3.27,3.27,3.27
2157,1782566876536,3.27,3.27,3.27,3.27
2158,1782566877052,3.27,3.27,3.27,3.27
2159,1782566877351,3.27,3.27,3.27,3.27
2160,1782566877818,3.27,3.26,3.23,3.26
2161,1782566878134,3.27,3.23,3.19,3.24
2162,1782566878584,3.27,3.23,3.17,3.24
2163,1782566878901,3.27,3.19,3.05,3.21
2164,1782566879467,3.27,3.17,2.99,3.19
2165,1782566879933,3.27,3.18,3.04,3.2
2166,1782566880316,3.27,3.16,2.98,3.18
2167,1782566880683,3.27,3.16,2.98,3.18
2168,1782566880999,3.27,3.16,2.96,3.18
2169,1782566881265,3.27,3.16,2.96,3.18
2170,1782566881898,3.26,3.19,3.06,3.2
2171,1782566882566,3.26,3.19,3.06,3.2
2172,1782566883114,3.27,3.18,3.08,3.2
2173,1782566883463,3.27,3.17,2.98,3.19
2174,1782566883697,3.26,3.25,3.25,3.25
2175,1782566884779,3.27,3.26,3.26,3.26
2176,1782566885095,3.27,3.25,3.24,3.25
2177,1782566885845,3.27,3.2,3.08,3.21
2178,1782566886161,3.27,3.19,3.09,3.21
2179,1782566886943,3.27,3.19,3.07,3.21
2180,1782566887277,3.26,3.23,3.18,3.23
2181,1782566887593,3.26,3.22,3.17,3.23
2182,1782566887926,3.27,3.22,3.17,3.23
2183,1782566887976,3.27,3.18,3.05,3.2
2184,1782566888359,3.27,3.15,2.96,3.18
2185,1782566888659,3.27,3.09,2.83,3.14
2186,1782566889208,3.26,3.11,2.88,3.15
2187,1782566889459,3.26,3.11,2.88,3.15
2188,1782566889875,3.26,3.14,2.99,3.16
2189,1782566890241,3.26,3.12,2.9,3.15
2190,1782566890558,3.26,3.25,3.24,3.25
2191,1782566890957,3.26,3.25,3.25,3.25
2192,1782566891739,3.26,3.25,3.25,3.25
2193,1782566892073,3.26,3.25,3.25,3.25
2194,1782566892789,3.27,3.09,2.85,3.13
2195,1782566893595,3.26,3.07,2.86,3.12
2196,1782566893938,3.24,3.12,3,3.14
2197,1782566894304,3.24,3.12,3,3.14
2198,1782566894987,3.26,3.25,3.25,3.25
2199,1782566895386,3.26,3.25,3.24,3.25
2200,1782566895736,3.26,3.24,3.23,3.24
2201,1782566896569,3.24,3.01,2.78,3.06
2202,1782566896802,3.22,3.07,2.88,3.11
2203,1782566897135,3.22,3.04,2.85,3.08
2204,1782566897651,3.23,3.13,2.98,3.15
2205,1782566898085,3.25,3.24,3.23,3.24
2206,1782566898950,3.25,3.24,3.24,3.24
2207,1782566899350,3.25,3.24,3.23,3.24
2208,1782566899683,3.25,3.16,2.99,3.17
2209,1782566900099,3.22,3.02,2.74,3.06
2210,1782566900466,3.25,3.24,3.24,3.24
2211,1782566900799,3.25,3.25,3.24,3.25
2212,1782566901481,3.25,3.25,3.24,3.25
2213,1782566901814,3.25,3.19,3.17,3.2
2214,1782566902081,3.25,3.11,2.93,3.14
2215,1782566902497,3.21,3.05,2.82,3.08
2216,1782566902864,3.25,3.24,3.23,3.24
2217,1782566903114,3.25,3.24,3.24,3.24
2218,1782566903680,3.25,3.25,3.24,3.25
2219,1782566904046,3.25,3.25,3.24,3.25
2220,1782566904601,3.26,3.25,3.24,3.25
2221,1782566904645,3.25,3.23,3.2,3.23
2222,1782566905112,3.23,3.06,2.81,3.09
2223,1782566905511,3.23,3.05,2.82,3.08
2224,1782566905994,3.24,3.18,3.11,3.19
2225,1782566906344,3.24,3.18,3.11,3.19
2226,1782566906678,3.24,3.17,3.05,3.18
2227,1782566906960,3.23,3.13,2.93,3.15
2228,1782566907327,3.23,3.14,2.93,3.15
2229,1782566907626,3.24,3.13,2.96,3.15
2230,1782566907976,3.23,3.13,2.94,3.15
2231,1782566908393,3.25,3.24,3.23,3.24
2232,1782566908759,3.25,3.24,3.23,3.24
2233,1782566909106,3.25,3.24,3.24,3.25
2234,1782566909439,3.25,3.24,3.22,3.24
2235,1782566909789,3.25,3.18,3.04,3.19
2236,1782566910056,3.24,3.07,2.8,3.1
2237,1782566910839,3.24,3.12,3.01,3.14
2238,1782566911188,3.24,3.12,3.01,3.14
2239,1782566911538,3.24,3.16,3.06,3.18
2240,1782566911871,3.24,3.1,2.89,3.13
2241,1782566912137,3.23,3.11,2.86,3.13
2242,1782566912453,3.24,3.24,3.23,3.24
2243,1782566912803,3.25,3.24,3.23,3.24
2244,1782566913203,3.25,3.24,3.24,3.24
2245,1782566913469,3.25,3.24,3.24,3.24
2246,1782566913852,3.25,3.24,3.23,3.24
2247,1782566914837,3.24,3.23,3.17,3.23
2248,1782566915600,3.25,3.24,3.24,3.24
2249,1782566915736,3.25,3.24,3.24,3.24
2250,1782566916053,3.25,3.24,3.24,3.24
2251,1782566916469,3.25,3.24,3.23,3.24
2252,1782566917185,3.25,3.18,3.05,3.19
2253,1782566917568,3.25,3.24,3.23,3.24
2254,1782566918268,3.25,3.25,3.24,3.25
2255,1782566918601,6.53,2.02,3.04,3.25
2256,1782566918917,3.26,3.24,3.23,3.24
2257,1782566919300,3.25,3.16,3.02,3.17
2258,1782566919633,3.25,3.13,2.91,3.15
2259,1782566920000,3.25,3.16,3.01,3.18
2260,1782566920832,3.25,3.15,2.94,3.16
2261,1782566921098,3.25,3.15,2.98,3.16
2262,1782566921431,3.25,3.13,2.94,3.15
2263,1782566921714,3.24,3.12,2.91,3.14
2264,1782566922047,3.24,3.17,3,3.18
2265,1782566922447,3.25,3.2,3.12,3.2
2266,1782566923180,3.25,3.24,3.23,3.24
2267,1782566923463,3.25,3.24,3.24,3.25
2268,1782566923813,3.25,3.25,3.24,3.25
2269,1782566924479,3.26,3.25,3.24,3.25
2270,1782566924845,3.26,3.25,3.24,3.25
2271,1782566925577,3.26,3.25,3.24,3.25
2272,1782566925861,3.26,3.25,3.24,3.25
2273,1782566926613,3.26,3.25,3.25,3.25
