index,date,CELL_1,CELL_2,CELL_3,CELL_4
1714,1782566710925,3.27,3.27,3.28,3.27
1715,1782566711274,3.27,3.27,3.28,3.27
1716,1782566711941,3.27,3.27,3.28,3.27
1717,1782566712740,3.27,3.27,3.28,3.27
1718,1782566713140,3.27,3.27,3.28,3.27
1719,1782566713474,3.27,3.27,3.28,3.27
1720,1782566714222,3.27,3.27,3.28,3.28
1721,1782566714523,3.27,3.27,3.28,3.27
1722,1782566714972,3.27,3.27,3.28,3.28
1723,1782566715404,3.27,3.27,3.28,3.28
1724,1782566715755,3.27,3.27,3.28,3.28
1725,1782566716038,3.27,3.27,3.28,3.28
1726,1782566716437,3.27,3.27,3.28,3.28
1727,1782566716504,3.27,3.27,3.28,3.28
1728,1782566716870,3.27,3.27,3.28,3.28
1729,1782566717637,3.27,3.27,3.28,3.27
1730,1782566718019,3.27,3.26,3.27,3.27
1731,1782566718386,3.27,3.25,3.27,3.26
1732,1782566718752,3.27,3.25,3.26,3.26
1733,1782566719736,3.27,3.27,3.28,3.27
1734,1782566720034,3.27,3.27,3.28,3.27
1735,1782566720384,3.27,3.27,3.28,3.27
1736,1782566720751,3.27,3.27,3.28,3.27
1737,1782566721133,3.27,3.27,3.28,3.28
1738,1782566721433,3.27,3.27,3.28,3.28
1739,1782566722232,3.27,3.27,3.28,3.28
1740,1782566722949,3.27,3.27,3.28,3.28
1741,1782566723282,3.27,3.27,3.28,3.28
1742,1782566724664,3.28,3.27,3.28,3.28
1743,1782566724963,3.28,3.27,3.28,3.28
1744,1782566725247,3.28,3.27,3.28,3.28
1745,1782566725579,3.28,3.27,3.28,3.28
1746,1782566725913,3.28,3.27,3.28,3.28
1747,1782566726179,3.28,3.27,3.28,3.28
1748,1782566726545,3.28,3.27,3.28,3.28
1749,1782566727245,3.28,3.27,3.28,3.28
1750,1782566727512,3.28,3.27,3.28,3.28
1751,1782566727978,3.28,3.27,3.28,3.28
1752,1782566728427,3.27,3.25,3.27,3.26
1753,1782566728427,3.27,3.27,3.28,3.28
1754,1782566728576,3.27,3.25,3.27,3.26
1755,1782566728927,3.27,3.25,3.27,3.26
1756,1782566729593,3.26,3.24,3.26,3.26
1757,1782566729926,3.25,3.21,3.25,3.24
1758,1782566730309,3.24,3.18,3.23,3.22
1759,1782566730626,3.24,3.17,3.23,3.22
1760,1782566730975,3.23,3.14,3.22,3.2
1761,1782566731356,3.23,3.14,3.21,3.2
1762,1782566731905,3.23,3.14,3.21,3.2
1763,1782566732172,3.23,3.14,3.21,3.2
1764,1782566732572,3.22,3.12,3.2,3.19
1765,1782566732922,3.22,3.11,3.2,3.18
1766,1782566733321,3.22,3.12,3.2,3.19
1767,1782566733704,3.22,3.13,3.21,3.2
1768,1782566734288,3.22,3.12,3.2,3.19
1769,1782566734653,3.22,3.12,3.21,3.19
1770,1782566735036,3.21,3.09,3.19,3.17
1771,1782566735403,3.21,3.08,3.18,3.17
1772,1782566735869,3.19,3.08,3.16,3.16
1773,1782566736235,3.2,3.08,3.17,3.16
1774,1782566736772,3.21,3.11,3.19,3.18
1775,1782566737467,3.26,3.25,3.26,3.26
1776,1782566738435,3.26,3.24,3.26,3.25
1777,1782566739551,3.2,3.09,3.18,3.17
1778,1782566739967,3.19,3.05,3.17,3.15
1779,1782566740000,3.19,3.04,3.16,3.14
1780,1782566740300,3.19,3.06,3.16,3.15
1781,1782566740634,3.2,3.09,3.17,3.17
1782,1782566741000,3.2,3.07,3.17,3.16
1783,1782566741050,3.2,3.06,3.17,3.15
1784,1782566741782,3.21,3.16,3.2,3.2
1785,1782566742182,3.19,3.05,3.16,3.14
1786,1782566742499,3.22,3.16,3.21,3.21
1787,1782566742715,3.21,3.12,3.19,3.18
1788,1782566743081,3.21,3.12,3.2,3.18
1789,1782566743415,3.16,3.01,3.11,3.11
1790,1782566744097,3.22,3.23,3.21,3.24
1791,1782566744480,3.25,3.24,3.25,3.25
1792,1782566744797,3.25,3.24,3.25,3.25
1793,1782566745146,3.25,3.24,3.25,3.25
1794,1782566745563,3.2,3.08,3.17,3.16
1795,1782566745896,3.2,3.06,3.17,3.15
1796,1782566746562,3.2,3.09,3.18,3.17
1797,1782566747194,3.2,3.08,3.18,3.16
1798,1782566747544,3.2,3.06,3.18,3.15
1799,1782566747961,3.22,3.15,3.21,3.2
1800,1782566748260,3.21,3.11,3.19,3.18
1801,1782566749460,3.25,3.24,3.25,3.25
1802,1782566749775,3.25,3.24,3.25,3.25
1803,1782566750421,3.25,3.24,3.25,3.25
1804,1782566750442,3.25,3.23,3.25,3.25
1805,1782566750725,3.21,3.1,3.19,3.18
1806,1782566751824,3.2,3.08,3.18,3.16
1807,1782566752090,3.22,3.13,3.21,3.19
1808,1782566752473,3.19,3.06,3.17,3.15
1809,1782566752740,3.21,3.13,3.2,3.19
1810,1782566752957,3.18,3.04,3.16,3.14
1811,1782566753323,3.19,3.07,3.17,3.16
1812,1782566754023,3.21,3.12,3.19,3.18
1813,1782566754322,3.21,3.15,3.19,3.2
1814,1782566754655,3.24,3.23,3.24,3.24
1815,1782566754989,3.24,3.23,3.25,3.25
1816,1782566755254,3.25,3.24,3.25,3.25
1817,1782566755554,3.25,3.23,3.25,3.24
1818,1782566756636,3.18,3.01,3.15,3.13
1819,1782566757037,3.19,3.05,3.17,3.15
1820,1782566757402,3.2,3.06,3.17,3.16
1821,1782566757719,3.24,3.23,3.24,3.25
1822,1782566758052,3.24,3.23,3.25,3.25
1823,1782566758918,3.25,3.23,3.25,3.25
1824,1782566759268,3.24,3.2,3.24,3.23
1825,1782566759601,3.17,3,3.14,3.12
1826,1782566759934,3.19,3.04,3.16,3.14
1827,1782566760250,3.21,3.15,3.2,3.2
1828,1782566761449,3.2,3.08,3.18,3.17
1829,1782566761449,3.2,3.08,6.45,3.17
1830,1782566761584,3.25,3.23,3.25,3.25
1831,1782566761832,3.25,3.23,3.25,3.25
1832,1782566762265,3.25,3.24,3.25,3.25
1833,1782566762649,3.25,3.23,3.25,3.24
1834,1782566762949,3.2,3.08,3.18,3.17
1835,1782566763548,3.2,3.06,3.18,3.16
1836,1782566763881,3.19,3.07,3.17,3.16
1837,1782566764181,3.22,3.17,3.22,3.21
1838,1782566764530,3.23,3.18,3.22,3.22
1839,1782566764796,3.23,3.18,3.22,3.22
1840,1782566764879,3.23,3.18,3.22,3.22
1841,1782566765279,3.21,3.1,3.2,3.17
1842,1782566765912,3.2,3.1,3.18,3.17
1843,1782566766612,3.24,3.23,3.24,3.25
1844,1782566767244,3.25,3.24,3.25,3.25
1845,1782566767644,3.24,3.23,3.25,3.24
1846,1782566768093,3.24,3.21,3.24,3.23
1847,1782566768426,3.24,3.21,3.24,3.23
1848,1782566768810,3.22,3.17,3.22,3.21
1849,1782566768843,3.22,3.16,3.21,3.21
1850,1782566769226,3.22,3.17,3.22,3.21
1851,1782566769559,3.22,3.17,3.22,3.21
1852,1782566769876,3.22,3.17,3.22,3.21
1853,1782566770791,3.23,3.18,3.22,3.21
1854,1782566771058,3.23,3.18,3.22,3.21
1855,1782566771474,3.22,3.16,3.21,3.21
1856,1782566771857,3.23,3.17,3.22,3.21
1857,1782566772463,3.22,3.17,3.21,3.21
1858,1782566772673,3.23,3.17,3.22,3.21
1859,1782566773272,3.22,3.17,3.22,3.21
1860,1782566773624,3.24,3.21,3.23,3.23
1861,1782566773889,3.24,3.21,3.24,3.24
1862,1782566774222,3.24,3.21,3.24,3.23
1863,1782566774572,3.23,3.18,3.22,3.22
1864,1782566774905,3.23,3.18,3.22,3.22
1865,1782566775471,3.23,3.2,3.23,3.23
1866,1782566775754,3.24,3.2,3.23,3.23
1867,1782566776104,3.23,3.19,3.23,3.22
1868,1782566776486,3.24,3.21,3.23,3.23
1869,1782566776804,3.24,3.2,3.23,3.23
1870,1782566777136,3.23,3.19,3.23,3.22
1871,1782566777236,3.23,3.19,3.23,3.23
1872,1782566777486,3.23,3.19,3.23,3.23
1873,1782566777952,3.23,3.19,3.23,3.22
1874,1782566778252,3.21,3.13,3.2,3.19
1875,1782566778586,3.22,3.14,3.2,3.19
1876,1782566778885,3.21,3.13,3.2,3.19
1877,1782566779201,3.18,3.02,3.15,3.13
1878,1782566779567,3.15,2.99,3.09,3.1
1879,1782566779817,3.17,3.02,3.14,3.12
1880,1782566780583,3.22,3.17,3.21,3.21
1881,1782566780899,3.23,3.2,3.22,3.23
1882,1782566781217,3.23,3.21,3.23,3.23
1883,1782566781615,3.24,3.24,3.25,3.25
1884,1782566781899,3.25,3.24,3.25,3.25
1885,1782566782232,3.25,3.24,3.25,3.25
1886,1782566782781,3.25,3.24,3.25,3.25
1887,1782566783467,3.25,3.24,3.25,3.25
1888,1782566783467,3.25,3.24,3.25,3.25
1889,1782566783764,3.25,3.24,3.25,3.25
1890,1782566784180,3.25,3.24,3.25,3.25
1891,1782566784496,3.25,3.24,3.25,3.25
1892,1782566784781,3.25,3.24,3.25,3.25
1893,1782566785263,3.25,3.25,3.25,3.25
1894,1782566785712,3.25,3.25,3.25,3.25
1895,1782566786079,3.25,3.25,3.25,3.25
1896,1782566786378,3.25,3.25,3.25,3.25
1897,1782566786695,3.25,3.25,3.25,3.26
1898,1782566787011,3.25,3.25,3.25,3.26
1899,1782566787810,3.25,3.25,3.26,3.26
1900,1782566788193,3.25,3.25,3.26,3.26
1901,1782566789160,3.26,3.25,3.26,3.26
1902,1782566789525,3.26,3.25,3.26,3.26
1903,1782566789925,3.26,3.25,3.26,3.26
1904,1782566790325,3.26,3.25,3.26,3.26
1905,1782566790392,3.26,3.25,3.26,3.26
1906,1782566790675,3.26,3.25,3.26,3.26
1907,1782566791008,3.26,3.25,3.26,3.26
1908,1782566791474,3.26,3.25,3.26,3.26
1909,1782566791808,3.26,3.25,3.26,3.26
1910,1782566792290,3.26,3.25,3.26,3.26
1911,1782566792589,3.26,3.25,3.26,3.26
1912,1782566792923,3.26,3.25,3.26,3.26
1913,1782566793306,3.26,3.25,3.26,3.26
1914,1782566793672,3.26,3.25,3.26,3.26
1915,1782566794005,3.26,3.26,3.26,3.26
1916,1782566794471,3.26,3.26,3.26,3.26
1917,1782566794904,3.26,3.26,3.26,3.26
1918,1782566795021,3.26,3.26,3.26,3.26
1919,1782566795321,3.26,3.26,3.26,3.26
1920,1782566795687,3.26,3.26,3.26,3.26
1921,1782566796037,3.26,3.26,3.26,3.26
1922,1782566796386,3.26,3.26,3.26,3.26
1923,1782566796754,3.26,3.26,3.26,3.26
1924,1782566797153,3.26,3.26,3.26,3.26
1925,1782566797470,3.26,3.26,3.26,3.26
1926,1782566797817,3.26,3.26,3.26,3.26
1927,1782566798200,3.26,3.26,3.26,3.26
1928,1782566798566,3.26,3.26,3.26,3.26
1929,1782566799715,3.26,3.26,3.26,3.26
1930,1782566800331,3.26,3.26,3.26,3.26
1931,1782566801048,3.26,3.26,3.26,3.26
1932,1782566801380,3.26,3.26,3.26,3.26
1933,1782566802197,3.26,3.26,3.26,3.26
1934,1782566802729,3.26,3.26,3.26,3.26
1935,1782566803079,3.26,3.26,3.26,3.26
1936,1782566803395,3.26,3.26,3.26,3.26
1937,1782566804579,3.26,3.26,3.27,3.27
1938,1782566804944,3.26,3.26,3.27,3.27
1939,1782566805494,3.26,3.26,3.27,3.27
1940,1782566805544,3.26,3.26,3.27,3.27
1941,1782566805876,3.26,3.26,3.27,3.27
1942,1782566806193,3.26,3.26,3.27,3.27
1943,1782566806209,3.26,3.26,3.27,3.27
1944,1782566806526,3.26,3.26,3.27,3.27
1945,1782566807143,3.26,3.26,3.27,3.27
1946,1782566807492,3.27,3.26,3.27,3.27
1947,1782566807725,3.27,3.26,3.27,3.27
1948,1782566808362,3.27,3.26,3.27,3.27
1949,1782566809390,3.27,3.26,3.27,3.27
1950,1782566809740,3.27,3.26,3.27,3.27
1951,1782566810073,3.27,3.26,3.27,3.27
1952,1782566810423,3.27,3.26,3.27,3.27
1953,1782566810789,3.27,3.26,3.27,3.27
1954,1782566811855,3.27,3.26,3.27,3.27
1955,1782566812204,3.27,3.27,3.27,3.27
1956,1782566812504,3.27,3.27,3.27,3.27
1957,1782566813140,3.27,3.27,3.27,3.27
1958,1782566813505,3.27,3.27,3.27,3.27
1959,1782566814571,3.27,3.27,3.27,3.27
1960,1782566814871,3.27,3.27,3.27,3.27
1961,1782566815221,3.27,3.27,3.27,3.27
1962,1782566815937,3.27,3.27,3.27,3.27
1963,1782566816553,3.27,3.27,3.27,3.27
1964,1782566816903,3.27,3.27,3.27,3.27
1965,1782566817269,3.27,3.27,3.27,3.27
1966,1782566817652,3.27,3.27,3.27,3.27
1967,1782566817935,3.27,3.27,3.27,3.27
1968,1782566818318,3.27,3.27,3.27,3.27
1969,1782566818618,3.27,3.27,3.27,3.27
1970,1782566818951,3.27,3.27,3.27,3.27
1971,1782566819534,3.27,3.27,3.27,3.27
1972,1782566819917,3.27,3.27,3.27,3.27
1973,1782566820233,3.27,3.27,3.27,3.27
1974,1782566820600,3.27,3.27,3.27,3.27
1975,1782566821465,3.27,3.27,3.27,3.27
1976,1782566821864,3.27,3.27,3.27,3.27
1977,1782566822231,3.27,3.27,3.27,3.27
1978,1782566822515,3.27,3.27,3.27,3.27
1979,1782566822931,3.27,3.27,3.27,3.27
1980,1782566823330,3.27,3.27,3.27,3.27
1981,1782566823764,3.27,3.27,3.27,3.27
1982,1782566824097,3.27,3.27,3.27,3.27
1983,1782566824430,3.27,3.27,3.27,3.27
1984,1782566824779,3.27,3.27,3.27,3.27
1985,1782566825063,3.27,3.27,3.27,3.27
1986,1782566825429,3.27,3.27,3.27,3.27
1987,1782566826628,3.27,3.27,3.27,3.27
1988,1782566826944,3.27,3.27,3.27,3.27
1989,1782566827521,3.27,3.27,3.27,3.27
1990,1782566827727,3.27,3.27,3.27,3.27
1991,1782566828143,3.27,3.27,3.27,3.27
1992,1782566828893,3.27,3.27,3.27,3.27
1993,1782566829159,3.27,3.27,3.27,3.27
1994,1782566829226,3.27,3.27,3.27,3.27
1995,1782566829575,3.27,3.27,3.27,3.27
1996,1782566829859,3.27,3.27,3.27,3.27
1997,1782566830158,3.27,3.27,3.27,3.27
1998,1782566830441,3.27,3.27,3.27,3.27
1999,1782566831141,3.27,3.27,3.27,3.27
2000,1782566831788,3.27,3.27,3.27,3.27
2001,1782566832105,3.27,3.27,3.27,3.27
2002,1782566832371,3.27,3.27,3.27,3.27
2003,1782566832721,3.27,3.27,3.27,3.27
2004,1782566833471,3.27,3.27,3.27,3.27
2005,1782566833787,3.27,3.27,3.27,3.27
2006,1782566834735,3.27,3.27,3.27,3.27
2007,1782566835118,3.27,3.27,3.27,3.27
2008,1782566835185,3.27,3.27,3.27,3.27
2009,1782566836119,3.27,3.27,3.27,3.27
2010,1782566836468,3.27,3.27,3.27,3.27
2011,1782566836817,3.26,3.23,3.26,3.25
2012,1782566837183,3.25,3.21,3.25,3.24
2013,1782566838526,3.22,3.13,3.21,3.2
2014,1782566838851,3.21,3.1,3.19,3.18
2015,1782566838902,3.21,3.09,3.18,3.17
2016,1782566839267,3.21,3.08,3.18,3.16
2017,1782566839616,3.2,3.07,3.17,3.16
2018,1782566840200,3.2,3.08,3.18,3.17
2019,1782566841066,3.21,3.12,3.19,3.19
2020,1782566841432,3.21,3.12,3.19,3.19
2021,1782566841848,3.26,3.25,3.26,3.26
2022,1782566842215,3.26,3.25,3.26,3.26
2023,1782566842514,3.26,3.25,3.26,3.26
2024,1782566842566,3.26,3.25,3.26,3.26
2025,1782566843613,3.18,3.03,3.15,3.14
2026,1782566843963,3.15,2.93,3.1,3.09
2027,1782566844346,3.14,2.93,3.08,3.09
2028,1782566844763,3.25,3.24,3.25,3.25
2029,1782566845096,3.25,3.24,3.25,3.25
2030,1782566845579,3.25,3.24,3.25,3.26
2031,1782566845945,3.25,3.24,3.25,3.26
2032,1782566846261,3.26,3.25,3.26,3.26
2033,1782566846561,3.26,3.25,3.26,3.26
2034,1782566846945,3.26,3.25,3.26,3.26
2035,1782566847243,3.26,3.25,3.26,3.26
2036,1782566848426,3.26,3.26,3.26,3.26
2037,1782566848826,3.26,3.26,3.26,3.26
2038,1782566849533,3.26,3.26,3.26,3.26
2039,1782566849741,3.26,3.26,3.26,3.26
2040,1782566850924,3.26,3.26,3.26,3.26
2041,1782566851307,3.26,3.26,3.26,3.26
2042,1782566851357,3.26,3.26,3.26,3.26
2043,1782566851640,3.26,3.26,3.26,3.26
2044,1782566852139,3.26,3.26,3.26,3.26
2045,1782566852906,3.26,3.26,3.27,3.26
2046,1782566853322,3.26,3.26,3.27,3.27
2047,1782566854005,3.26,3.26,3.27,3.27
2048,1782566854388,3.26,3.26,3.27,3.27
2049,1782566855403,3.27,3.26,3.27,3.27
2050,1782566855753,3.27,3.26,3.27,3.27
2051,1782566856036,3.27,3.26,3.27,3.27
2052,1782566856319,3.27,3.26,3.27,3.27
2053,1782566856586,3.27,3.26,3.27,3.27
2054,1782566856919,3.27,3.26,3.27,3.27
2055,1782566857651,3.27,3.26,3.27,3.27
2056,1782566857935,3.27,3.26,3.27,3.27
2057,1782566858251,3.27,3.26,3.27,3.27
2058,1782566858884,3.26,3.25,3.26,3.26
2059,1782566859200,3.26,3.26,3.26,3.27
2060,1782566859550,3.26,3.24,3.26,3.26
2061,1782566860540,3.25,3.21,3.25,3.24
2062,1782566860540,3.25,3.21,3.25,3.24
2063,1782566861065,3.26,3.26,3.27,3.27
2064,1782566861432,3.26,3.26,3.27,3.27
2065,1782566862631,3.27,3.26,3.27,3.27
2066,1782566862947,3.26,3.25,3.26,3.26
2067,1782566863297,3.23,3.17,3.22,3.22
2068,1782566863613,3.23,3.17,3.22,3.22
2069,1782566863996,3.23,3.15,3.21,3.21
2070,1782566864346,3.23,3.15,3.22,3.21
2071,1782566865145,3.23,3.17,3.22,3.22
2072,1782566865512,3.23,3.16,3.22,3.22
2073,1782566865795,3.23,3.17,3.22,3.22
2074,1782566865878,3.23,3.17,3.22,3.22
2075,1782566866161,3.23,3.17,3.22,3.22
2076,1782566866611,3.22,3.12,3.2,3.19
2077,1782566867427,3.21,3.1,3.19,3.19
2078,1782566867726,3.18,3.02,3.15,3.15
2079,1782566868109,3.21,3.09,3.19,3.18
2080,1782566868426,3.22,3.16,3.21,3.22
2081,1782566869092,3.26,3.25,3.26,3.26
2082,1782566869992,3.26,3.25,3.26,3.26
2083,1782566870291,3.26,3.24,3.26,3.26
2084,1782566870607,3.26,3.24,3.26,3.26
2085,1782566870957,3.26,3.24,3.26,3.26
2086,1782566871563,3.26,3.25,3.26,3.26
2087,1782566871773,3.26,3.25,3.26,3.26
2088,1782566872289,3.26,3.25,3.26,3.26
2089,1782566872672,3.26,3.25,3.26,3.26
2090,1782566873039,3.26,3.26,3.26,3.26
2091,1782566873372,3.26,3.26,3.26,3.26
2092,1782566873671,3.26,3.26,3.26,3.26
2093,1782566874804,3.26,3.26,3.26,3.26
2094,1782566875170,3.26,3.26,3.27,3.26
2095,1782566875470,3.26,3.26,3.27,3.26
2096,1782566875786,3.26,3.26,3.27,3.26
2097,1782566876186,3.26,3.26,3.27,3.27
2098,1782566876502,3.26,3.26,3.27,3.27
2099,1782566876985,3.26,3.26,3.27,3.27
2100,1782566877318,3.26,3.26,3.27,3.27
2101,1782566877768,3.26,3.24,3.26,3.25
2102,1782566878101,3.25,3.2,3.24,3.24
2103,1782566878434,3.24,3.2,3.23,3.23
2104,1782566878550,3.24,3.19,3.24,3.23
2105,1782566878850,3.22,3.12,3.21,3.2
2106,1782566879433,3.21,3.08,3.19,3.18
2107,1782566879850,3.21,3.08,3.19,3.18
2108,1782566879883,3.21,3.1,3.19,3.19
2109,1782566880249,3.2,3.06,3.18,3.17
2110,1782566880632,3.2,3.06,3.18,3.17
2111,1782566880932,3.2,3.06,3.18,3.17
2112,1782566881198,3.2,3.06,3.18,3.17
2113,1782566881831,3.21,3.11,3.2,3.19
2114,1782566882566,3.21,3.11,3.2,3.19
2115,1782566882581,3.21,3.08,3.19,3.18
2116,1782566882813,3.2,3.08,3.18,3.18
2117,1782566883629,3.25,3.23,3.25,3.25
2118,1782566884495,3.25,3.23,3.25,3.25
2119,1782566885045,3.25,3.23,3.25,3.25
2120,1782566885478,3.24,3.19,3.23,3.23
2121,1782566885795,3.22,3.13,3.21,3.2
2122,1782566886127,3.22,3.12,3.21,3.2
2123,1782566887226,3.24,3.18,3.23,3.23
2124,1782566887526,3.23,3.18,3.23,3.23
2125,1782566887893,3.23,3.18,3.23,3.23
2126,1782566888292,3.19,3.05,3.17,3.17
2127,1782566888593,3.17,2.95,3.13,3.11
2128,1782566889408,3.17,2.98,3.14,3.13
2129,1782566889758,3.18,3,3.15,3.14
2130,1782566890174,3.17,2.99,3.14,3.14
2131,1782566890507,3.24,3.22,3.24,3.24
2132,1782566890891,3.24,3.23,3.25,3.25
2133,1782566891623,3.25,3.23,3.25,3.25
2134,1782566891690,3.25,3.23,3.25,3.25
2135,1782566892023,3.25,3.23,3.25,3.25
2136,1782566892389,3.25,3.22,3.25,3.25
2137,1782566892722,3.16,2.93,3.12,3.11
2138,1782566893580,3.15,2.89,3.12,3.09
2139,1782566893904,3.18,3.01,3.14,3.13
2140,1782566894255,3.18,3.01,3.14,3.13
2141,1782566894938,3.24,3.23,3.24,3.25
2142,1782566895303,3.25,3.24,3.24,3.25
2143,1782566895670,3.24,3.21,3.24,3.24
2144,1782566896503,3.13,2.81,3.07,3.03
2145,1782566896735,3.14,2.94,3.08,3.09
2146,1782566897085,3.14,2.89,3.08,3.05
2147,1782566897585,3.17,3.03,3.13,3.13
2148,1782566898018,3.23,3.22,3.23,3.24
2149,1782566898450,3.24,3.22,3.24,3.24
2150,1782566898900,3.24,3.22,3.24,3.24
2151,1782566899616,3.19,3.07,3.17,3.17
2152,1782566900032,3.15,2.89,3.11,3.08
2153,1782566900415,3.24,3.22,3.24,3.24
2154,1782566900749,3.24,3.23,3.24,3.24
2155,1782566901432,3.24,3.23,3.24,3.24
2156,1782566901765,3.23,3.13,3.22,3.2
2157,1782566902014,3.18,3,3.15,3.13
2158,1782566902398,3.13,2.87,3.07,3.05
2159,1782566902797,3.23,3.22,3.23,3.24
2160,1782566903063,3.23,3.22,3.24,3.24
2161,1782566903613,3.24,3.22,3.24,3.24
2162,1782566903962,3.24,3.22,3.24,3.24
2163,1782566904601,3.24,3.23,3.24,3.24
2164,1782566904616,3.24,3.22,3.24,3.24
2165,1782566904631,3.23,3.19,3.23,3.23
2166,1782566905478,3.13,2.88,3.07,3.07
2167,1782566905944,3.2,3.11,3.18,3.19
2168,1782566906294,3.2,3.11,3.18,3.19
2169,1782566907260,3.17,3.04,3.14,3.15
2170,1782566907593,3.18,3.02,3.16,3.15
2171,1782566907926,3.16,3.02,3.14,3.15
2172,1782566908360,3.23,3.21,3.23,3.23
2173,1782566908693,3.23,3.21,3.23,3.23
2174,1782566909057,3.24,3.22,3.24,3.24
2175,1782566909722,3.2,3.1,3.19,3.19
2176,1782566909988,3.15,2.91,3.11,3.09
2177,1782566910372,3.16,3.04,3.13,3.15
2178,1782566910771,3.18,3,3.15,3.14
2179,1782566911138,3.18,3,3.15,3.14
2180,1782566911504,3.19,3.08,3.18,3.17
2181,1782566912071,3.15,2.98,3.12,3.13
2182,1782566912387,3.22,3.21,3.23,3.23
2183,1782566912770,3.23,3.22,3.23,3.24
2184,1782566913802,3.24,3.22,3.24,3.24
2185,1782566914202,3.19,3.01,3.17,3.15
2186,1782566914455,3.13,2.88,3.09,3.08
2187,1782566914787,3.21,3.19,3.2,3.22
2188,1782566915600,3.23,3.22,3.23,3.24
2189,1782566915669,3.24,3.22,3.23,3.24
2190,1782566916003,3.24,3.22,3.23,3.24
2191,1782566916402,3.24,3.22,3.24,3.24
2192,1782566916819,3.21,3.1,3.19,3.18
2193,1782566917119,3.19,3.12,3.18,3.19
2194,1782566917535,3.23,3.22,3.23,3.24
2195,1782566918184,3.24,3.23,3.24,3.24
2196,1782566918467,3.24,3.23,3.24,3.24
2197,1782566918533,3.24,3.23,3.24,3.24
2198,1782566918850,3.24,3.22,3.24,3.24
2199,1782566919218,3.23,3.22,3.23,3.24
2200,1782566919267,3.2,3.07,3.19,3.17
2201,1782566919584,3.17,3.02,3.15,3.14
2202,1782566919950,3.19,3.08,3.17,3.17
2203,1782566920765,3.18,3.06,3.16,3.16
2204,1782566921032,3.18,3.06,3.16,3.16
2205,1782566921365,3.17,3.03,3.15,3.15
2206,1782566921980,3.18,3.1,3.16,3.18
2207,1782566922413,3.21,3.14,3.2,3.2
2208,1782566923047,3.23,3.22,3.23,3.24
2209,1782566923113,3.23,3.22,3.23,3.24
2210,1782566923397,3.24,3.22,3.24,3.24
2211,1782566923746,3.24,3.22,3.24,3.24
2212,1782566924079,3.24,3.23,3.24,3.24
2213,1782566924446,3.24,3.23,3.24,3.24
2214,1782566924799,3.24,3.23,3.24,3.24
2215,1782566925428,3.24,3.23,3.24,3.24
2216,1782566925777,3.24,3.23,3.24,3.25
2217,1782566926598,3.24,3.23,3.24,3.25
2218,1782566926614,3.24,3.22,3.24,3.24
2219,1782566926827,3.24,3.19,3.23,3.23
2220,1782566927210,3.22,3.15,3.21,3.21
2221,1782566927993,3.21,3.14,3.2,3.2
2222,1782566928675,3.24,3.23,3.24,3.25
2223,1782566929075,3.24,3.23,3.25,3.25
2224,1782566930474,3.25,3.24,3.25,3.25
2225,1782566930757,3.25,3.24,3.25,3.25
2226,1782566931091,3.25,3.24,3.25,3.25
2227,1782566931473,3.25,3.24,3.25,3.25
2228,1782566932122,3.24,3.21,3.24,3.24
2229,1782566932988,3.23,3.2,3.23,3.23
2230,1782566933289,3.23,3.19,3.23,3.23
2231,1782566933605,3.24,3.24,3.24,3.25
2232,1782566934287,3.25,3.24,3.25,3.25
2233,1782566935270,3.25,3.24,3.25,3.25
2234,1782566935520,3.25,3.24,3.25,3.25
2235,1782566935836,3.25,3.24,3.25,3.25
2236,1782566936136,3.25,3.24,3.25,3.25
2237,1782566936419,3.25,3.24,3.25,3.25
2238,1782566936468,3.25,3.24,3.25,3.25
2239,1782566936785,3.25,3.24,3.25,3.25
2240,1782566937621,3.25,3.24,3.25,3.25
2241,1782566937818,3.25,3.24,3.25,3.25
2242,1782566938084,3.25,3.24,3.25,3.25
2243,1782566938452,3.25,3.25,3.25,3.25
2244,1782566938750,3.25,3.25,3.25,3.26
2245,1782566939150,3.25,3.25,3.25,3.26
2246,1782566939899,3.25,3.25,3.25,3.26
2247,1782566940216,3.25,3.25,3.25,3.26
2248,1782566940648,3.25,3.25,3.26,3.26
2249,1782566940936,3.25,3.25,3.26,3.26
2250,1782566941215,3.25,3.25,3.26,3.26
2251,1782566941579,3.25,3.25,3.26,3.26
2252,1782566942329,3.25,3.25,3.26,3.26
2253,1782566942612,3.25,3.25,3.26,3.26
2254,1782566942696,3.26,3.25,3.26,3.26
2255,1782566943011,3.26,3.25,3.26,3.26
2256,1782566943660,3.26,3.25,3.26,3.26
2257,1782566944044,3.26,3.25,3.26,3.26
2258,1782566944894,3.26,3.25,3.26,3.26
2259,1782566945192,3.26,3.25,3.26,3.26
2260,1782566945543,3.26,3.25,3.26,3.26
2261,1782566945859,3.26,3.25,3.26,3.26
2262,1782566946208,3.26,3.25,3.26,3.26
2263,1782566946575,3.26,3.25,3.26,3.26
2264,1782566947257,3.26,3.25,3.26,3.26
2265,1782566947641,3.26,3.25,3.26,3.26
2266,1782566948624,3.26,3.25,3.26,3.26
2267,1782566948706,3.26,3.25,3.26,3.26
2268,1782566949073,3.26,3.25,3.26,3.26
2269,1782566949622,3.26,3.25,3.26,3.26
2270,1782566949974,3.26,3.25,3.26,3.26
2271,1782566950391,3.26,3.25,3.26,3.26
2272,1782566950757,3.26,3.25,3.26,3.26
