index,date,CELL_1,CELL_2,CELL_3,CELL_4
1156,1782566456172,3.3,3.31,3.31,3.31
1157,1782566457139,3.29,3.26,3.28,3.28
1158,1782566457538,3.28,3.26,3.27,3.28
1159,1782566457921,3.28,3.27,3.27,3.28
1160,1782566458421,3.27,3.26,3.26,3.27
1161,1782566458720,3.27,3.26,3.26,3.27
1162,1782566459037,3.25,3.21,3.22,3.24
1163,1782566459368,3.24,3.2,3.21,3.23
1164,1782566459685,3.24,3.2,3.21,3.24
1165,1782566460052,3.22,3.17,3.18,3.22
1166,1782566460301,3.22,3.18,3.18,3.22
1167,1782566461067,3.28,3.29,3.28,3.29
1168,1782566461467,3.3,3.3,3.3,3.3
1169,1782566461833,3.3,3.3,3.3,3.3
1170,1782566462100,3.29,3.29,3.29,3.3
1171,1782566462349,3.29,3.27,3.29,3.28
1172,1782566462416,3.29,3.27,3.29,3.28
1173,1782566462699,3.24,3.21,3.22,3.24
1174,1782566463448,3.24,3.21,3.22,3.24
1175,1782566463799,3.26,3.24,3.24,3.26
1176,1782566464680,3.24,3.21,3.22,3.24
1177,1782566464981,3.24,3.21,3.22,3.24
1178,1782566465363,3.23,3.21,3.21,3.24
1179,1782566465848,3.24,3.22,3.22,3.24
1180,1782566466198,3.24,3.22,3.23,3.25
1181,1782566466280,3.24,3.22,3.23,3.24
1182,1782566466514,3.24,3.22,3.23,3.24
1183,1782566466547,3.24,3.21,3.22,3.24
1184,1782566466897,3.23,3.21,3.21,3.23
1185,1782566467263,3.24,3.21,3.22,3.24
1186,1782566467629,3.23,3.21,3.21,3.24
1187,1782566468545,3.23,3.2,3.21,3.23
1188,1782566468895,3.23,3.2,3.21,3.23
1189,1782566468945,3.23,3.2,3.21,3.23
1190,1782566469328,3.23,3.2,3.21,3.23
1191,1782566469628,3.23,3.2,3.21,3.23
1192,1782566469861,3.23,3.2,3.21,3.23
1193,1782566470227,3.23,3.2,3.21,3.23
1194,1782566470760,3.23,3.2,3.21,3.23
1195,1782566470794,3.23,3.2,3.21,3.23
1196,1782566471127,3.23,3.2,3.2,3.23
1197,1782566471427,3.23,3.19,3.2,3.23
1198,1782566471809,3.23,3.2,3.2,3.23
1199,1782566472192,3.23,3.2,3.2,3.23
1200,1782566472492,3.23,3.19,3.2,3.23
1201,1782566473358,3.23,3.19,3.2,3.23
1202,1782566473990,3.23,3.2,3.2,3.23
1203,1782566474373,3.23,3.2,3.2,3.23
1204,1782566474724,3.23,3.19,3.2,3.22
1205,1782566475823,3.23,3.2,3.21,3.23
1206,1782566476223,3.23,3.2,3.21,3.23
1207,1782566476572,3.23,3.19,3.2,3.23
1208,1782566476939,3.23,3.19,3.2,3.23
1209,1782566477287,3.23,3.19,3.2,3.23
1210,1782566478037,3.23,3.2,3.21,3.23
1211,1782566478420,3.24,3.21,3.21,3.23
1212,1782566478804,3.24,3.21,3.21,3.23
1213,1782566479136,3.23,3.21,3.21,3.23
1214,1782566479486,3.23,3.2,3.2,3.23
1215,1782566480268,3.23,3.19,3.2,3.23
1216,1782566480335,3.23,3.19,3.2,3.23
1217,1782566480602,3.24,3.21,3.21,3.24
1218,1782566480918,3.27,3.28,3.27,3.28
1219,1782566481302,3.27,3.28,3.28,3.28
1220,1782566481601,3.27,3.28,3.28,3.28
1221,1782566481801,3.27,3.28,3.28,3.28
1222,1782566482717,3.27,3.27,3.27,3.28
1223,1782566482767,3.27,3.27,3.27,3.28
1224,1782566483083,3.28,3.28,3.28,3.28
1225,1782566483383,3.28,3.28,3.28,3.28
1226,1782566483766,3.28,3.28,3.28,3.29
1227,1782566484049,3.27,3.27,3.27,3.28
1228,1782566484415,3.27,3.24,3.27,3.26
1229,1782566485265,3.19,3.12,3.14,3.19
1230,1782566485631,3.18,3.13,3.12,3.19
1231,1782566486231,3.21,3.16,3.17,3.21
1232,1782566486464,3.18,3.1,3.12,3.17
1233,1782566486846,3.17,3.09,3.11,3.16
1234,1782566487596,3.19,3.17,3.14,3.21
1235,1782566487863,3.26,3.27,3.27,3.28
1236,1782566488246,3.27,3.27,3.27,3.28
1237,1782566488562,3.27,3.27,3.27,3.28
1238,1782566488811,3.27,3.27,3.27,3.28
1239,1782566489428,3.27,3.28,3.27,3.28
1240,1782566489844,3.27,3.28,3.28,3.28
1241,1782566490110,3.27,3.28,3.28,3.28
1242,1782566490510,3.27,3.28,3.28,3.28
1243,1782566490777,3.27,3.28,3.28,3.28
1244,1782566491043,3.27,3.27,3.27,3.28
1245,1782566491360,3.27,3.26,3.27,3.27
1246,1782566492392,3.27,3.26,3.26,3.27
1247,1782566492792,3.22,3.2,3.19,3.23
1248,1782566493108,3.22,3.18,3.19,3.22
1249,1782566493458,3.21,3.17,3.18,3.21
1250,1782566493841,3.21,3.17,3.18,3.21
1251,1782566494173,3.2,3.15,3.16,3.19
1252,1782566494624,3.2,3.16,3.16,3.2
1253,1782566494989,3.2,3.16,3.16,3.2
1254,1782566495256,3.21,3.16,3.17,3.2
1255,1782566495590,3.19,3.13,3.14,3.18
1256,1782566495889,3.2,3.15,3.16,3.19
1257,1782566496239,3.2,3.16,3.16,3.2
1258,1782566496622,3.22,3.19,3.2,3.22
1259,1782566497238,3.17,3.1,3.11,3.16
1260,1782566497454,3.17,3.1,3.11,3.16
1261,1782566497838,3.26,3.27,3.27,3.27
1262,1782566498187,3.27,3.27,3.27,3.28
1263,1782566498837,3.27,3.27,3.27,3.28
1264,1782566499719,3.27,3.27,3.27,3.28
1265,1782566500035,3.26,3.26,3.26,3.27
1266,1782566500419,3.26,3.26,3.27,3.27
1267,1782566500452,3.25,3.24,3.24,3.25
1268,1782566500785,3.23,3.2,3.21,3.23
1269,1782566501085,3.23,3.2,3.2,3.23
1270,1782566501202,3.22,3.2,3.2,3.22
1271,1782566501501,3.23,3.21,3.21,3.23
1272,1782566502267,3.24,3.22,3.22,3.24
1273,1782566502351,3.27,3.27,3.27,3.28
1274,1782566502651,3.27,3.27,3.27,3.28
1275,1782566503416,3.27,3.28,3.27,3.28
1276,1782566503732,3.27,3.28,3.28,3.28
1277,1782566504082,3.27,3.27,3.28,3.28
1278,1782566504532,3.27,3.27,3.27,3.27
1279,1782566504898,3.24,3.23,3.23,3.25
1280,1782566505597,3.24,3.22,3.22,3.24
1281,1782566505964,3.24,3.22,3.22,3.24
1282,1782566507379,3.24,3.22,3.22,3.24
1283,1782566507729,3.25,3.23,3.24,3.25
1284,1782566508245,3.24,3.23,3.23,3.25
1285,1782566508345,3.25,3.24,3.24,3.25
1286,1782566508728,3.24,3.23,3.23,3.25
1287,1782566509544,3.24,3.23,3.23,3.25
1288,1782566509861,3.25,3.24,3.24,3.25
1289,1782566510178,3.25,3.23,3.24,3.25
1290,1782566510244,3.25,3.24,3.25,3.26
1291,1782566510578,3.25,3.23,3.24,3.25
1292,1782566510926,3.25,3.23,3.24,3.25
1293,1782566511842,3.25,3.24,3.24,3.26
1294,1782566512159,3.23,3.21,3.21,3.23
1295,1782566512509,3.23,3.21,3.22,3.24
1296,1782566512808,3.24,3.23,3.23,3.25
1297,1782566513074,3.25,3.24,3.24,3.25
1298,1782566513442,3.26,3.25,3.26,3.26
1299,1782566513708,3.26,3.25,3.25,3.26
1300,1782566514324,3.26,3.26,3.26,3.27
1301,1782566515156,3.27,3.28,3.28,3.28
1302,1782566515539,3.27,3.28,3.28,3.28
1303,1782566515789,3.27,3.28,3.28,3.28
1304,1782566516172,3.27,3.28,3.28,3.28
1305,1782566516571,3.27,3.28,3.28,3.28
1306,1782566516922,3.28,3.28,3.28,3.28
1307,1782566517188,3.28,3.28,3.28,3.28
1308,1782566517471,3.28,3.28,3.28,3.28
1309,1782566517804,3.28,3.28,3.28,3.28
1310,1782566518004,3.28,3.28,3.28,3.28
1311,1782566518353,3.28,3.28,3.28,3.28
1312,1782566519253,3.28,3.28,3.28,3.28
1313,1782566519436,3.28,3.28,3.28,3.28
1314,1782566519752,3.28,3.28,3.28,3.28
1315,1782566520168,3.28,3.28,3.28,3.28
1316,1782566520452,3.28,3.28,3.28,3.28
1317,1782566521984,3.28,3.28,3.28,3.28
1318,1782566522401,3.28,3.28,3.28,3.28
1319,1782566523033,3.28,3.28,3.28,3.29
1320,1782566523466,3.28,3.28,3.28,3.29
1321,1782566523949,3.28,3.28,3.28,3.29
1322,1782566524315,3.28,3.28,3.28,3.29
1323,1782566524632,3.28,3.28,3.28,3.29
1324,1782566525115,3.28,3.28,3.28,3.29
1325,1782566525447,3.28,3.28,3.28,3.29
1326,1782566525764,3.28,3.28,3.28,3.29
1327,1782566526230,3.28,3.28,3.28,3.29
1328,1782566526547,3.28,3.28,3.28,3.29
1329,1782566527230,3.28,3.29,3.28,3.29
1330,1782566527563,3.28,3.29,3.28,3.29
1331,1782566529111,3.28,3.29,3.28,3.29
1332,1782566529827,3.28,3.29,3.28,3.29
1333,1782566530244,3.28,3.29,3.28,3.29
1334,1782566530478,3.28,3.29,3.28,3.29
1335,1782566530926,3.28,3.29,3.29,3.29
1336,1782566531276,3.28,3.29,3.29,3.29
1337,1782566531693,3.28,3.29,3.29,3.29
1338,1782566532059,3.28,3.29,3.29,3.29
1339,1782566532459,3.28,3.29,3.29,3.29
1340,1782566532825,3.28,3.29,3.29,3.29
1341,1782566533675,3.28,3.29,3.29,3.29
1342,1782566534073,3.29,3.29,3.29,3.29
1343,1782566534357,3.29,3.29,3.29,3.29
1344,1782566534707,3.29,3.29,3.29,3.29
1345,1782566535040,3.29,3.29,3.29,3.29
1346,1782566535372,3.29,3.29,3.29,3.29
1347,1782566536272,3.29,3.29,3.29,3.29
1348,1782566536588,3.29,3.29,3.29,3.29
1349,1782566536955,3.29,3.29,3.29,3.29
1350,1782566537654,3.29,3.29,3.29,3.29
1351,1782566537771,3.29,3.29,3.29,3.29
1352,1782566538637,3.29,3.29,3.29,3.29
1353,1782566538986,3.29,3.29,3.29,3.29
1354,1782566539336,3.29,3.29,3.29,3.29
1355,1782566540202,3.29,3.29,3.29,3.29
1356,1782566541249,3.29,3.29,3.29,3.29
1357,1782566541267,3.29,3.29,3.29,3.29
1358,1782566541584,3.29,3.29,3.29,3.29
1359,1782566541884,3.29,3.29,3.29,3.29
1360,1782566542217,3.29,3.29,3.29,3.29
1361,1782566542583,3.29,3.29,3.29,3.29
1362,1782566543349,3.29,3.29,3.29,3.29
1363,1782566543666,3.29,3.29,3.29,3.29
1364,1782566543982,3.29,3.29,3.29,3.29
1365,1782566544565,3.29,3.29,3.29,3.29
1366,1782566544948,3.29,3.29,3.29,3.29
1367,1782566545781,3.29,3.29,3.29,3.29
1368,1782566546114,3.29,3.29,3.29,3.29
1369,1782566546713,3.29,3.29,3.29,3.29
1370,1782566547030,3.29,3.29,3.29,3.29
1371,1782566547412,3.29,3.29,3.29,3.29
1372,1782566548262,3.29,3.29,3.29,3.29
1373,1782566548545,3.29,3.29,3.29,3.29
1374,1782566548878,3.29,3.29,3.29,3.29
1375,1782566549227,3.29,3.29,3.29,3.29
1376,1782566549594,3.29,3.29,3.29,3.29
1377,1782566549894,3.29,3.29,3.29,3.29
1378,1782566550476,3.29,3.29,3.29,3.29
1379,1782566550760,3.29,3.29,3.29,3.29
1380,1782566551160,3.29,3.29,3.29,3.29
1381,1782566551476,3.29,3.29,3.29,3.29
1382,1782566551859,3.29,3.29,3.29,3.29
1383,1782566552275,3.29,3.29,3.29,3.29
1384,1782566552492,3.29,3.29,3.29,3.29
1385,1782566552891,3.29,3.29,3.29,3.29
1386,1782566553225,3.29,3.29,3.29,3.29
1387,1782566553441,3.29,3.29,3.29,3.29
1388,1782566553824,3.29,3.29,3.29,3.29
1389,1782566553873,3.29,3.29,3.29,3.29
1390,1782566554357,3.29,3.29,3.29,3.29
1391,1782566554740,3.29,3.29,3.29,3.29
1392,1782566555190,3.29,3.29,3.29,3.29
1393,1782566555589,3.29,3.29,3.29,3.29
1394,1782566555938,3.29,3.29,3.29,3.29
1395,1782566556255,3.29,3.29,3.29,3.29
1396,1782566556522,3.29,3.29,3.29,3.29
1397,1782566556921,3.29,3.29,3.29,3.29
1398,1782566557221,3.29,3.29,3.29,3.29
1399,1782566557737,3.29,3.29,3.29,3.29
1400,1782566558120,3.29,3.29,3.29,3.29
1401,1782566558503,3.29,3.29,3.29,3.29
1402,1782566558820,3.29,3.29,3.29,3.29
1403,1782566559186,3.29,3.29,3.29,3.29
1404,1782566559535,3.29,3.29,3.29,3.29
1405,1782566560068,3.29,3.29,3.29,3.29
1406,1782566560318,3.29,3.29,3.29,3.29
1407,1782566560668,3.29,3.29,3.29,3.29
1408,1782566560718,3.29,3.29,3.29,3.29
1409,1782566561101,3.29,3.29,3.29,3.29
1410,1782566561418,3.29,3.29,3.29,3.29
1411,1782566562516,3.29,3.29,3.29,3.29
1412,1782566562833,3.29,3.29,3.29,3.29
1413,1782566563283,3.29,3.29,3.29,3.29
1414,1782566563635,3.29,3.29,3.29,3.29
1415,1782566563982,3.29,3.29,3.29,3.29
1416,1782566564365,3.29,3.29,3.29,3.29
1417,1782566564964,3.29,3.29,3.29,3.29
1418,1782566565231,3.29,3.29,3.29,3.29
1419,1782566565531,3.29,3.29,3.29,3.29
1420,1782566565780,3.29,3.29,3.29,3.29
1421,1782566565830,3.29,3.29,3.29,3.29
1422,1782566566113,3.29,3.29,3.29,3.29
1423,1782566566430,3.29,3.29,3.29,3.29
1424,1782566566730,3.29,3.29,3.29,3.29
1425,1782566567495,3.29,3.29,3.29,3.29
1426,1782566567829,3.29,3.29,3.29,3.3
1427,1782566568128,3.29,3.29,3.29,3.3
1428,1782566568428,3.29,3.29,3.29,3.3
1429,1782566568678,3.29,3.29,3.29,3.3
1430,1782566569028,3.6,3.29,3.29,3.3
1431,1782566569327,3.29,3.29,3.29,3.3
1432,1782566569728,3.29,3.29,3.29,3.3
1433,1782566570044,3.29,3.29,3.29,3.3
1434,1782566570427,3.29,3.29,3.29,3.3
1435,1782566570743,3.29,3.3,3.29,3.3
1436,1782566571076,3.29,3.3,3.29,3.3
1437,1782566571409,3.29,3.3,3.29,3.3
1438,1782566571675,3.29,3.3,3.29,3.3
1439,1782566572409,3.29,3.3,3.29,3.3
1440,1782566572774,3.29,3.3,3.29,3.3
1441,1782566573107,3.29,3.3,3.29,3.3
1442,1782566573424,3.29,3.3,3.29,3.3
1443,1782566573790,3.29,3.3,3.29,3.3
1444,1782566574268,3.29,3.3,3.29,3.3
1445,1782566574556,3.29,3.3,3.29,3.3
1446,1782566574856,3.29,3.3,3.29,3.3
1447,1782566575256,3.29,3.3,3.29,3.3
1448,1782566575905,3.29,3.3,3.29,3.3
1449,1782566576255,3.29,3.3,3.29,3.3
1450,1782566576539,3.29,3.3,3.29,3.3
1451,1782566577587,3.29,3.3,3.29,3.3
1452,1782566577936,3.29,3.3,3.29,3.3
1453,1782566578304,3.29,3.3,3.29,3.3
1454,1782566578603,3.29,3.3,3.29,3.3
1455,1782566578719,3.29,3.3,3.29,3.3
1456,1782566578919,3.29,3.3,3.29,3.3
1457,1782566579436,3.29,3.3,3.29,3.3
1458,1782566579752,3.29,3.3,3.29,3.3
1459,1782566580085,3.29,3.3,3.29,3.3
1460,1782566580135,3.29,3.3,3.29,3.3
1461,1782566580401,3.29,3.3,3.29,3.3
1462,1782566580768,3.29,3.3,3.29,3.3
1463,1782566581150,3.29,3.3,3.29,3.3
1464,1782566581900,3.29,3.3,3.29,3.3
1465,1782566582249,3.29,3.3,3.29,3.3
1466,1782566582316,3.29,3.3,3.3,3.3
1467,1782566582683,3.29,3.3,3.29,3.3
1468,1782566583016,3.29,3.3,3.3,3.3
1469,1782566583365,3.29,3.3,3.3,3.3
1470,1782566583715,3.29,3.3,3.3,3.3
1471,1782566584298,3.29,3.3,3.3,3.3
1472,1782566584598,3.29,3.3,3.3,3.3
1473,1782566585277,3.29,3.3,3.3,3.3
1474,1782566585297,3.29,3.3,3.3,3.3
1475,1782566585664,3.29,3.3,3.3,3.3
1476,1782566585763,3.29,3.3,3.3,3.3
1477,1782566586063,3.29,3.3,3.3,3.3
1478,1782566587079,3.3,3.3,3.3,3.3
1479,1782566587412,3.3,3.3,3.3,3.3
1480,1782566587828,3.3,3.3,3.3,3.3
1481,1782566588228,3.3,3.3,3.3,3.3
1482,1782566588528,3.3,3.3,3.3,3.3
1483,1782566588994,3.3,3.3,3.3,3.3
1484,1782566589393,3.3,3.3,3.3,3.3
1485,1782566590110,3.3,3.3,3.3,3.3
1486,1782566590443,3.3,3.3,3.3,3.3
1487,1782566590809,3.3,3.3,3.3,3.3
1488,1782566591575,3.3,3.3,3.3,3.3
1489,1782566591924,3.3,3.3,3.3,3.3
1490,1782566592175,3.3,3.3,3.3,3.3
1491,1782566592525,3.3,3.3,3.3,3.3
1492,1782566592824,3.3,3.3,3.3,3.3
1493,1782566593140,3.3,3.3,3.3,3.3
1494,1782566594106,3.3,3.3,3.3,3.3
1495,1782566594440,3.3,3.3,3.3,3.3
1496,1782566595455,3.3,3.3,3.3,3.3
1497,1782566595805,3.3,3.3,3.3,3.3
1498,1782566596305,3.3,3.3,3.3,3.3
1499,1782566596588,3.3,3.3,3.3,3.3
1500,1782566596904,3.3,3.3,3.3,3.3
1501,1782566597204,3.3,3.3,3.3,3.3
1502,1782566597554,3.3,3.3,3.3,3.3
1503,1782566597587,3.3,3.3,3.3,3.3
1504,1782566597920,3.3,3.3,3.3,3.3
1505,1782566598186,3.29,3.28,3.28,3.29
1506,1782566599052,3.3,3.3,3.3,3.3
1507,1782566599317,3.28,3.27,3.27,3.28
1508,1782566599600,3.28,3.26,3.27,3.27
1509,1782566600017,3.25,3.22,3.23,3.24
1510,1782566600367,3.24,3.21,3.21,3.23
1511,1782566600699,3.22,3.17,3.18,3.21
1512,1782566601215,3.23,3.18,3.19,3.22
1513,1782566601515,3.23,3.18,3.19,3.22
1514,1782566601916,3.21,3.16,3.17,3.2
1515,1782566602231,3.21,3.16,3.17,3.2
1516,1782566602549,3.21,3.16,3.17,3.2
1517,1782566602932,3.2,3.15,3.16,3.19
1518,1782566603780,3.19,3.13,3.14,3.18
1519,1782566604146,3.23,3.2,3.21,3.22
1520,1782566604862,3.21,3.17,3.18,3.21
1521,1782566605229,3.19,3.14,3.16,3.18
1522,1782566606278,3.22,3.24,3.2,3.25
1523,1782566606644,3.27,3.28,3.28,3.28
1524,1782566607311,3.28,3.28,3.28,3.28
1525,1782566607344,3.28,3.28,3.28,3.28
1526,1782566607693,3.27,3.27,3.27,3.28
1527,1782566608510,3.17,3.09,3.1,3.16
1528,1782566608643,3.17,3.09,3.1,3.16
1529,1782566608959,3.22,3.17,3.2,3.21
1530,1782566609293,3.22,3.19,3.2,3.22
1531,1782566609642,3.23,3.2,3.21,3.23
1532,1782566609975,3.2,3.15,3.17,3.2
1533,1782566611457,3.23,3.21,3.22,3.24
1534,1782566611976,3.21,3.17,3.18,3.2
1535,1782566612190,3.18,3.09,3.12,3.16
1536,1782566612523,3.26,3.27,3.27,3.27
1537,1782566612924,3.27,3.27,3.27,3.27
1538,1782566613407,3.27,3.27,3.27,3.28
1539,1782566613790,3.27,3.27,3.27,3.28
1540,1782566613807,3.27,3.27,3.27,3.27
1541,1782566614056,3.27,3.27,3.27,3.27
1542,1782566614156,3.27,3.23,3.27,3.25
1543,1782566614456,3.21,3.15,3.18,3.2
1544,1782566614839,3.19,3.11,3.14,3.17
1545,1782566615222,3.21,3.17,3.17,3.2
1546,1782566616055,3.2,3.14,3.16,3.19
1547,1782566616388,3.23,3.2,3.21,3.22
1548,1782566617103,3.18,3.1,3.13,3.16
1549,1782566618353,3.23,3.18,3.2,3.21
1550,1782566618552,3.23,3.18,3.2,3.21
1551,1782566618853,3.2,3.12,3.15,3.18
1552,1782566619168,3.19,3.13,3.14,3.18
1553,1782566619519,3.2,3.14,3.14,3.19
1554,1782566619836,3.2,3.12,3.15,3.17
1555,1782566620584,3.2,3.15,3.15,3.19
1556,1782566620951,3.2,3.15,3.15,3.19
1557,1782566621284,3.26,3.27,3.27,3.27
1558,1782566621567,3.26,3.27,3.27,3.27
1559,1782566621850,3.26,3.26,3.26,3.27
1560,1782566622183,3.22,3.18,3.19,3.22
1561,1782566622449,3.19,3.15,3.15,3.19
1562,1782566623499,3.24,3.22,3.23,3.24
1563,1782566623865,3.23,3.21,3.22,3.23
1564,1782566624164,3.19,3.12,3.15,3.16
1565,1782566625596,3.24,3.22,3.23,3.24
1566,1782566625947,3.21,3.15,3.18,3.18
1567,1782566626312,3.21,3.18,3.18,3.21
1568,1782566627046,3.18,3.11,3.13,3.16
1569,1782566627362,3.21,3.18,3.19,3.21
1570,1782566627828,3.19,3.13,3.15,3.17
1571,1782566628177,3.19,3.13,3.15,3.17
1572,1782566628294,3.26,3.26,3.26,3.27
1573,1782566628661,3.26,3.27,3.26,3.27
1574,1782566629329,3.26,3.27,3.26,3.27
1575,1782566629344,3.26,3.27,3.27,3.27
1576,1782566629710,3.26,3.25,3.26,3.26
1577,1782566630193,3.22,3.2,3.2,3.22
1578,1782566630543,3.22,3.2,3.2,3.22
1579,1782566631225,3.19,3.15,3.15,3.18
1580,1782566631542,3.18,3.14,3.14,3.18
1581,1782566632741,3.18,3.1,3.13,3.15
1582,1782566633323,3.18,3.14,3.14,3.18
1583,1782566633657,3.22,3.2,3.21,3.22
1584,1782566634056,3.25,3.26,3.26,3.26
1585,1782566634089,3.26,3.26,3.26,3.27
1586,1782566634439,3.26,3.26,3.26,3.27
1587,1782566635156,3.26,3.26,3.26,3.27
1588,1782566635788,3.25,3.25,3.25,3.26
1589,1782566636155,3.23,3.19,3.21,3.22
1590,1782566636188,3.18,3.1,3.12,3.16
1591,1782566636588,3.17,3.09,3.12,3.16
1592,1782566636670,3.15,3.04,3.07,3.13
1593,1782566637021,3.18,3.11,3.14,3.17
1594,1782566637553,3.18,3.11,3.14,3.17
1595,1782566637970,3.2,3.18,3.18,3.21
1596,1782566638603,3.21,3.18,3.18,3.21
1597,1782566638952,3.19,3.14,3.15,3.19
1598,1782566639302,3.21,3.17,3.18,3.2
1599,1782566640334,3.2,3.16,3.17,3.2
1600,1782566640567,3.22,3.2,3.21,3.23
1601,1782566640918,3.26,3.26,3.26,3.27
1602,1782566641283,3.26,3.26,3.26,3.27
1603,1782566641667,3.26,3.26,3.26,3.27
1604,1782566642283,3.26,3.26,3.26,3.27
1605,1782566642632,3.26,3.26,3.26,3.27
1606,1782566642998,3.19,3.13,3.15,3.18
1607,1782566643315,3.22,3.19,3.2,3.22
1608,1782566643632,3.21,3.18,3.19,3.21
1609,1782566643964,3.21,3.17,3.18,3.2
1610,1782566644265,3.21,3.18,3.19,3.21
1611,1782566644747,3.21,3.17,3.18,3.2
1612,1782566645030,3.21,3.17,3.18,3.2
1613,1782566645397,3.26,3.26,3.26,3.27
1614,1782566645613,3.26,3.26,3.26,3.27
1615,1782566645897,3.26,3.26,3.26,3.27
1616,1782566646262,3.26,3.26,3.26,3.27
1617,1782566647178,3.22,3.19,3.2,3.22
1618,1782566647529,3.19,3.12,3.14,3.17
1619,1782566647761,3.19,3.14,3.15,3.18
1620,1782566648028,3.2,3.15,3.17,3.19
1621,1782566648411,3.2,3.17,3.17,3.2
1622,1782566648644,3.2,3.17,3.18,3.2
1623,1782566648994,3.21,3.18,3.19,3.21
1624,1782566649710,3.23,3.22,3.22,3.23
1625,1782566649960,3.22,3.2,3.21,3.22
1626,1782566650326,3.23,3.21,3.21,3.23
1627,1782566650743,3.26,3.26,3.26,3.27
1628,1782566651342,3.26,3.26,3.26,3.27
1629,1782566651458,3.26,3.27,3.26,3.27
1630,1782566652258,3.26,3.27,3.26,3.27
1631,1782566652308,3.19,3.13,3.15,3.17
1632,1782566652624,3.19,3.14,3.15,3.18
1633,1782566653024,3.19,3.11,3.14,3.16
1634,1782566653673,3.26,3.26,3.26,3.27
1635,1782566654755,3.26,3.26,3.26,3.27
1636,1782566655072,3.22,3.21,3.2,3.23
1637,1782566655455,3.23,3.21,3.22,3.23
1638,1782566656055,3.24,3.23,3.23,3.25
1639,1782566656438,3.26,3.27,3.27,3.27
1640,1782566656903,3.26,3.27,3.27,3.27
1641,1782566657270,3.26,3.27,3.27,3.27
1642,1782566657603,3.26,3.27,3.27,3.27
1643,1782566658223,3.27,3.27,3.27,3.27
1644,1782566658617,3.27,3.27,3.27,3.27
1645,1782566659450,3.27,3.27,3.27,3.27
1646,1782566659833,3.27,3.27,3.27,3.27
1647,1782566660166,3.27,3.27,3.27,3.27
1648,1782566660532,3.27,3.27,3.27,3.27
1649,1782566661182,3.27,3.27,3.27,3.27
1650,1782566661698,3.27,3.27,3.27,3.27
1651,1782566662354,3.27,3.27,3.27,3.27
1652,1782566662383,3.27,3.27,3.27,3.27
1653,1782566662647,3.27,3.27,3.27,3.28
1654,1782566662680,3.27,3.27,3.27,3.28
1655,1782566663030,3.27,3.27,3.27,3.28
1656,1782566663380,3.27,3.27,3.27,3.28
1657,1782566663730,3.27,3.27,3.27,3.28
1658,1782566664197,3.27,3.27,3.27,3.28
1659,1782566664878,3.27,3.27,3.27,3.28
1660,1782566665228,3.27,3.27,3.27,3.28
1661,1782566665646,3.27,3.27,3.27,3.28
1662,1782566666046,3.27,3.27,3.27,3.28
1663,1782566666529,3.27,3.28,3.27,3.28
1664,1782566666862,3.27,3.28,3.27,3.28
1665,1782566667311,3.27,3.28,3.27,3.28
1666,1782566667595,3.27,3.28,3.27,3.28
1667,1782566667895,3.27,3.28,3.27,3.28
1668,1782566668244,3.27,3.28,3.28,3.28
1669,1782566669044,3.27,3.28,3.28,3.28
1670,1782566669311,3.27,3.28,3.28,3.28
1671,1782566669378,3.27,3.28,3.28,3.28
1672,1782566669776,3.27,3.28,3.28,3.28
1673,1782566670109,3.27,3.28,3.28,3.28
1674,1782566670377,3.27,3.28,3.28,3.28
1675,1782566670725,3.27,3.28,3.28,3.28
1676,1782566671525,3.27,3.28,3.28,3.28
1677,1782566671841,3.27,3.28,3.28,3.28
1678,1782566672158,3.27,3.28,3.28,3.28
1679,1782566673390,3.28,3.28,3.28,3.28
1680,1782566673874,3.28,3.28,3.28,3.28
1681,1782566674173,3.28,3.28,3.28,3.28
1682,1782566674456,3.28,3.28,3.28,3.28
1683,1782566674856,3.28,3.28,3.28,3.28
1684,1782566675588,3.28,3.28,3.28,3.28
1685,1782566676354,3.28,3.28,3.28,3.28
1686,1782566676670,3.28,3.28,3.28,3.28
1687,1782566677054,3.28,3.28,3.28,3.28
1688,1782566677470,3.28,3.28,3.28,3.28
1689,1782566677787,3.28,3.28,3.28,3.28
1690,1782566677836,3.28,3.28,3.28,3.28
1691,1782566678769,3.28,3.28,3.28,3.28
1692,1782566679085,3.28,3.28,3.28,3.28
1693,1782566679451,3.28,3.28,3.28,3.28
1694,1782566679818,3.28,3.28,3.28,3.28
1695,1782566680135,3.28,3.28,3.28,3.28
1696,1782566680451,3.28,3.28,3.28,3.28
1697,1782566681434,3.28,3.28,3.28,3.28
1698,1782566681850,3.28,3.28,3.28,3.28
1699,1782566682182,3.28,3.28,3.28,3.28
1700,1782566682832,3.28,3.28,3.28,3.28
1701,1782566683632,3.28,3.28,3.28,3.28
1702,1782566683881,3.28,3.28,3.28,3.28
1703,1782566684414,3.28,3.28,3.28,3.28
1704,1782566684664,3.28,3.28,3.28,3.28
1705,1782566684931,3.28,3.28,3.28,3.28
1706,1782566685263,3.28,3.28,3.28,3.28
1707,1782566686296,3.28,3.28,3.28,3.28
1708,1782566686679,3.28,3.28,3.28,3.28
1709,1782566687046,3.28,3.28,3.28,3.28
1710,1782566687429,3.28,3.28,3.28,3.28
1711,1782566687811,3.28,3.28,3.28,3.28
1712,1782566688560,3.28,3.28,3.28,3.28
1713,1782566688627,3.28,3.28,3.28,3.28
