index,date,CELL_1,CELL_2,CELL_3,CELL_4
1716,1782566696421,3.3,3.31,3.3,3.31
1717,1782566696738,3.3,3.31,3.3,3.31
1718,1782566697087,3.3,3.31,3.3,3.31
1719,1782566697370,3.3,3.31,3.3,3.31
1720,1782566698152,3.3,3.31,3.3,3.31
1721,1782566699086,3.3,3.31,3.3,3.31
1722,1782566699419,3.3,3.31,3.3,3.31
1723,1782566699651,3.3,3.31,3.3,3.31
1724,1782566700001,3.3,3.31,3.3,3.31
1725,1782566701034,3.3,3.31,3.3,3.31
1726,1782566701434,3.3,3.31,3.3,3.31
1727,1782566701749,3.3,3.31,3.3,3.31
1728,1782566702349,3.3,3.31,3.3,3.31
1729,1782566703798,3.3,3.31,3.3,3.31
1730,1782566704114,3.3,3.31,3.3,3.31
1731,1782566704798,3.3,3.31,3.3,3.31
1732,1782566705380,3.3,3.31,3.3,3.31
1733,1782566705647,3.3,3.31,3.3,3.31
1734,1782566706374,3.3,3.31,3.3,3.31
1735,1782566706396,3.3,3.31,3.3,3.31
1736,1782566706413,3.3,3.31,3.3,3.31
1737,1782566706779,3.3,3.31,3.3,3.31
1738,1782566707078,3.3,3.31,3.3,3.31
1739,1782566707878,3.3,3.31,3.3,3.31
1740,1782566708261,3.3,3.31,3.3,3.31
1741,1782566708644,3.3,3.31,3.3,3.31
1742,1782566708943,3.3,3.31,3.3,3.31
1743,1782566709310,3.3,3.31,3.3,3.31
1744,1782566709644,3.3,3.31,3.3,3.31
1745,1782566710294,3.3,3.31,3.3,3.31
1746,1782566710626,3.3,3.31,3.3,3.31
1747,1782566710692,3.3,3.31,3.3,3.31
1748,1782566711309,3.3,3.31,3.3,3.31
1749,1782566711975,3.3,3.31,3.3,3.31
1750,1782566712790,3.3,3.31,3.3,3.31
1751,1782566713190,3.3,3.31,3.3,3.31
1752,1782566713524,3.3,3.31,3.3,3.31
1753,1782566713823,3.3,3.31,3.3,3.31
1754,1782566714239,3.3,3.31,3.3,3.31
1755,1782566714556,3.3,3.31,3.3,3.31
1756,1782566715006,3.3,3.31,3.3,3.31
1757,1782566715422,3.3,3.31,3.3,3.31
1758,1782566715788,3.3,3.31,3.3,3.31
1759,1782566716088,3.3,3.31,3.3,3.31
1760,1782566716587,3.3,3.31,3.3,3.31
1761,1782566716854,3.3,3.31,3.3,3.31
1762,1782566717403,3.3,3.31,3.3,3.31
1763,1782566717670,3.3,3.31,3.3,3.31
1764,1782566718053,3.3,3.3,3.27,3.31
1765,1782566718402,3.29,3.3,3.25,3.3
1766,1782566718769,3.29,3.3,3.24,3.3
1767,1782566719767,3.3,3.31,3.3,3.31
1768,1782566720068,3.3,3.31,3.3,3.31
1769,1782566720434,3.3,3.31,3.3,3.31
1770,1782566720767,3.3,3.31,3.3,3.31
1771,1782566721167,3.3,3.31,3.3,3.31
1772,1782566721449,3.3,3.31,3.3,3.31
1773,1782566722265,3.3,3.31,3.3,3.31
1774,1782566722982,3.3,3.31,3.3,3.31
1775,1782566723298,3.3,3.31,3.3,3.31
1776,1782566724697,3.3,3.31,3.3,3.31
1777,1782566724981,3.3,3.31,3.3,3.31
1778,1782566725280,3.3,3.31,3.3,3.31
1779,1782566725613,3.3,3.31,3.3,3.31
1780,1782566725930,3.3,3.31,3.3,3.31
1781,1782566726229,3.3,3.31,3.3,3.31
1782,1782566726595,3.3,3.31,3.3,3.31
1783,1782566726995,3.3,3.31,3.3,3.31
1784,1782566727295,3.3,3.31,3.3,3.31
1785,1782566727545,3.3,3.31,3.3,3.31
1786,1782566727944,3.3,3.31,3.3,3.31
1787,1782566728427,3.29,3.3,3.25,3.3
1788,1782566728427,3.3,3.31,3.3,3.31
1789,1782566728627,3.29,3.3,3.25,3.3
1790,1782566728977,3.3,3.3,3.26,3.3
1791,1782566729626,3.29,3.3,3.21,3.3
1792,1782566729960,3.28,3.28,3.15,3.29
1793,1782566730342,3.27,3.27,3.07,3.28
1794,1782566730658,3.26,3.26,3.02,3.27
1795,1782566731006,3.25,3.25,2.95,3.26
1796,1782566731373,3.25,3.25,2.96,3.26
1797,1782566731939,3.25,3.25,2.97,3.26
1798,1782566732222,3.25,3.25,2.97,3.26
1799,1782566732588,3.24,3.24,2.91,3.25
1800,1782566732955,3.23,3.23,2.9,3.24
1801,1782566733354,3.24,3.24,2.92,3.25
1802,1782566733387,3.24,3.25,2.98,3.25
1803,1782566733737,3.24,3.25,2.94,3.25
1804,1782566734320,3.24,3.24,2.92,3.25
1805,1782566734686,3.24,3.24,2.92,3.25
1806,1782566735136,3.22,3.23,2.83,3.23
1807,1782566735436,3.22,3.22,2.85,3.23
1808,1782566735921,3.21,3.22,2.82,3.23
1809,1782566736818,3.22,3.23,2.91,3.24
1810,1782566737501,3.28,3.3,3.27,3.3
1811,1782566738469,3.28,3.29,3.25,3.29
1812,1782566739435,3.24,3.25,2.94,3.26
1813,1782566739567,3.22,3.23,2.83,3.23
1814,1782566740034,3.2,3.21,2.78,3.22
1815,1782566740334,3.2,3.21,2.78,3.22
1816,1782566740683,3.21,3.23,2.87,3.23
1817,1782566741084,3.21,3.21,2.79,3.22
1818,1782566741815,3.23,3.25,3.03,3.26
1819,1782566742216,3.2,3.21,2.77,3.22
1820,1782566742532,3.24,3.26,3.07,3.26
1821,1782566742749,3.23,3.24,2.96,3.24
1822,1782566743132,3.23,3.24,2.97,3.24
1823,1782566743148,3.22,3.22,2.88,3.22
1824,1782566743464,3.17,3.17,2.72,3.19
1825,1782566744113,3.24,3.28,3.12,3.29
1826,1782566744513,3.27,3.29,3.26,3.29
1827,1782566744830,3.27,3.29,3.26,3.29
1828,1782566745196,3.27,3.29,3.26,3.29
1829,1782566745597,3.21,3.21,2.87,3.23
1830,1782566745929,3.21,3.21,2.89,3.22
1831,1782566746595,3.22,3.22,2.94,3.23
1832,1782566747245,3.21,3.22,2.89,3.23
1833,1782566747578,3.21,3.22,2.88,3.22
1834,1782566747994,3.24,3.25,3.07,3.25
1835,1782566748293,3.22,3.24,2.97,3.24
1836,1782566749110,3.2,3.2,2.79,3.21
1837,1782566749509,3.27,3.29,3.26,3.29
1838,1782566749576,3.27,3.29,3.26,3.29
1839,1782566749809,3.27,3.29,3.26,3.29
1840,1782566750425,3.27,3.29,3.26,3.29
1841,1782566750459,3.27,3.29,3.24,3.29
1842,1782566750792,3.22,3.23,2.94,3.24
1843,1782566751507,3.22,3.23,2.92,3.24
1844,1782566751858,3.21,3.21,2.95,3.23
1845,1782566752124,3.24,3.23,3.08,3.25
1846,1782566752457,3.2,3.2,2.87,3.22
1847,1782566752773,3.23,3.23,3.04,3.25
1848,1782566753006,3.19,3.18,2.81,3.21
1849,1782566753356,3.2,3.2,2.89,3.22
1850,1782566753722,3.22,3.22,3,3.24
1851,1782566754055,3.22,3.23,3.03,3.24
1852,1782566754355,3.22,3.24,3.01,3.26
1853,1782566754688,3.26,3.28,3.25,3.29
1854,1782566755588,3.27,3.28,3.26,3.28
1855,1782566756670,3.21,3.21,2.93,3.23
1856,1782566757070,3.2,3.19,2.88,3.21
1857,1782566757436,3.21,3.2,2.89,3.22
1858,1782566757786,3.26,3.28,3.25,3.29
1859,1782566758086,3.26,3.28,3.26,3.29
1860,1782566758952,3.27,3.28,3.24,3.29
1861,1782566759301,3.22,3.22,2.95,3.24
1862,1782566759634,3.18,3.16,2.74,3.2
1863,1782566759967,3.2,3.18,2.87,3.21
1864,1782566760283,3.23,3.24,3.07,3.26
1865,1782566760334,3.23,3.24,3.07,3.26
1866,1782566761449,3.21,3.21,2.9,3.23
1867,1782566761449,3.21,3.21,2.9,3.23
1868,1782566761666,3.27,3.28,3.26,3.29
1869,1782566761866,3.27,3.28,3.26,3.29
1870,1782566762282,3.27,3.28,3.26,3.29
1871,1782566762682,3.27,3.28,3.24,3.29
1872,1782566762998,3.21,3.2,2.88,3.23
1873,1782566763331,3.21,3.2,2.87,3.22
1874,1782566763598,3.21,3.2,2.87,3.22
1875,1782566763930,3.2,3.2,2.89,3.23
1876,1782566764198,3.24,3.25,3.14,3.26
1877,1782566764580,3.24,3.25,3.14,3.26
1878,1782566764963,3.25,3.25,3.14,3.26
1879,1782566765313,3.22,3.21,2.98,3.23
1880,1782566766212,3.21,3.23,2.98,3.25
1881,1782566766645,3.26,3.28,3.26,3.29
1882,1782566766995,3.27,3.28,3.26,3.29
1883,1782566767294,3.27,3.28,3.26,3.29
1884,1782566767694,3.27,3.28,3.24,3.29
1885,1782566768143,3.26,3.27,3.21,3.28
1886,1782566768443,3.26,3.27,3.21,3.28
1887,1782566768876,3.24,3.24,3.07,3.26
1888,1782566769260,3.24,3.25,3.1,3.26
1889,1782566769909,3.24,3.25,3.1,3.26
1890,1782566770841,3.25,3.25,3.11,3.26
1891,1782566771091,3.25,3.25,3.11,3.26
1892,1782566771491,3.24,3.25,3.08,3.26
1893,1782566771891,3.25,3.25,3.11,3.26
1894,1782566772463,3.24,3.25,3.08,3.26
1895,1782566773306,3.24,3.25,3.1,3.26
1896,1782566773657,3.26,3.27,3.19,3.28
1897,1782566773972,3.26,3.27,3.21,3.28
1898,1782566774255,3.26,3.27,3.19,3.28
1899,1782566774937,3.25,3.26,3.12,3.26
1900,1782566775521,3.25,3.27,3.16,3.27
1901,1782566775787,3.26,3.27,3.17,3.27
1902,1782566776137,3.25,3.26,3.14,3.27
1903,1782566776520,3.26,3.27,3.18,3.27
1904,1782566777169,3.25,3.26,3.14,3.27
1905,1782566777269,3.25,3.26,3.14,3.27
1906,1782566777536,3.25,3.26,3.14,3.27
1907,1782566777985,3.25,3.26,3.13,3.27
1908,1782566778269,3.23,3.23,2.97,3.25
1909,1782566778618,3.23,3.23,2.99,3.25
1910,1782566778951,3.23,3.23,2.99,3.25
1911,1782566779236,3.19,3.17,2.74,3.2
1912,1782566779601,3.16,3.05,2.76,3.19
1913,1782566779851,3.19,3.03,2.94,3.2
1914,1782566780616,3.24,3.2,3.13,3.26
1915,1782566780933,3.25,3.23,3.19,3.27
1916,1782566781249,3.26,3.25,3.22,3.28
1917,1782566781649,3.27,3.28,3.27,3.29
1918,1782566781932,3.27,3.28,3.27,3.29
1919,1782566782265,3.27,3.28,3.27,3.29
1920,1782566782814,3.27,3.28,3.27,3.29
1921,1782566783467,3.27,3.28,3.27,3.29
1922,1782566783481,3.27,3.28,3.27,3.29
1923,1782566783814,3.27,3.28,3.28,3.29
1924,1782566784214,3.27,3.28,3.28,3.29
1925,1782566784513,3.27,3.28,3.28,3.29
1926,1782566785313,3.27,3.29,3.28,3.29
1927,1782566785745,3.27,3.29,3.28,3.29
1928,1782566786711,3.28,3.29,3.28,3.29
1929,1782566787045,3.28,3.29,3.28,3.29
1930,1782566787860,3.28,3.29,3.28,3.29
1931,1782566788226,3.28,3.29,3.28,3.29
1932,1782566788809,3.28,3.29,3.28,3.29
1933,1782566789192,3.28,3.29,3.28,3.29
1934,1782566789559,3.28,3.29,3.28,3.29
1935,1782566789975,3.28,3.29,3.28,3.29
1936,1782566790358,3.28,3.29,3.28,3.29
1937,1782566790708,3.28,3.29,3.28,3.3
1938,1782566791041,3.28,3.29,3.28,3.3
1939,1782566791507,3.28,3.29,3.28,3.3
1940,1782566791857,3.28,3.29,3.28,3.3
1941,1782566792323,3.28,3.29,3.29,3.3
1942,1782566792973,3.28,3.29,3.29,3.3
1943,1782566793672,3.28,3.29,3.29,3.3
1944,1782566794022,3.28,3.29,3.29,3.3
1945,1782566794954,3.28,3.29,3.29,3.3
1946,1782566795054,3.28,3.29,3.29,3.3
1947,1782566795354,3.28,3.29,3.29,3.3
1948,1782566796087,3.28,3.29,3.29,3.3
1949,1782566796420,3.28,3.3,3.29,3.3
1950,1782566797187,3.28,3.3,3.29,3.3
1951,1782566797519,3.28,3.3,3.29,3.3
1952,1782566797850,3.28,3.3,3.29,3.3
1953,1782566798233,3.28,3.3,3.29,3.3
1954,1782566798599,3.28,3.3,3.29,3.3
1955,1782566798899,3.28,3.3,3.29,3.3
1956,1782566800016,3.28,3.3,3.29,3.3
1957,1782566800381,3.29,3.3,3.29,3.3
1958,1782566800764,3.29,3.3,3.29,3.3
1959,1782566801081,3.29,3.3,3.29,3.3
1960,1782566801413,3.29,3.3,3.29,3.3
1961,1782566802230,3.29,3.3,3.29,3.3
1962,1782566802463,3.29,3.3,3.29,3.3
1963,1782566802763,3.29,3.3,3.29,3.3
1964,1782566803096,3.29,3.3,3.29,3.3
1965,1782566803445,3.29,3.3,3.29,3.3
1966,1782566804612,3.29,3.3,3.29,3.3
1967,1782566804661,3.29,3.3,3.29,3.3
1968,1782566804994,3.29,3.3,3.29,3.3
1969,1782566805494,3.29,3.3,3.29,3.3
1970,1782566805593,3.29,3.3,3.29,3.3
1971,1782566805926,3.29,3.3,3.29,3.3
1972,1782566806243,3.29,3.3,3.29,3.3
1973,1782566807194,3.29,3.3,3.29,3.3
1974,1782566807525,3.29,3.3,3.29,3.3
1975,1782566807758,3.29,3.3,3.29,3.3
1976,1782566808362,3.29,3.3,3.29,3.3
1977,1782566808474,3.29,3.3,3.29,3.3
1978,1782566808757,3.29,3.3,3.3,3.3
1979,1782566809423,3.29,3.3,3.3,3.3
1980,1782566810439,3.29,3.3,3.3,3.3
1981,1782566810823,3.29,3.3,3.3,3.3
1982,1782566811139,3.29,3.3,3.3,3.3
1983,1782566811888,3.29,3.3,3.3,3.3
1984,1782566812237,3.29,3.3,3.3,3.3
1985,1782566812790,3.29,3.3,3.3,3.3
1986,1782566813156,3.29,3.3,3.3,3.3
1987,1782566813539,3.29,3.3,3.3,3.3
1988,1782566814255,3.29,3.3,3.3,3.3
1989,1782566814604,3.29,3.3,3.3,3.3
1990,1782566814904,3.29,3.3,3.3,3.31
1991,1782566815254,3.29,3.3,3.3,3.31
1992,1782566815970,3.29,3.3,3.29,3.3
1993,1782566816553,3.29,3.3,3.3,3.3
1994,1782566816936,3.29,3.3,3.3,3.3
1995,1782566817002,3.29,3.3,3.3,3.31
1996,1782566817319,3.29,3.3,3.3,3.31
1997,1782566817702,3.29,3.3,3.3,3.31
1998,1782566817985,3.29,3.3,3.3,3.31
1999,1782566818335,3.29,3.3,3.3,3.31
2000,1782566818984,3.29,3.3,3.3,3.31
2001,1782566819200,3.29,3.3,3.3,3.31
2002,1782566819567,3.29,3.3,3.3,3.31
2003,1782566819933,3.29,3.3,3.3,3.31
2004,1782566820266,3.29,3.3,3.3,3.31
2005,1782566820649,3.29,3.3,3.3,3.31
2006,1782566820700,3.29,3.3,3.3,3.31
2007,1782566820916,3.29,3.3,3.3,3.31
2008,1782566821516,3.29,3.3,3.3,3.31
2009,1782566821915,3.29,3.3,3.3,3.31
2010,1782566822282,3.29,3.3,3.3,3.31
2011,1782566822965,3.29,3.3,3.3,3.31
2012,1782566823814,3.29,3.3,3.3,3.31
2013,1782566824130,3.29,3.3,3.3,3.31
2014,1782566824797,3.29,3.3,3.3,3.31
2015,1782566825129,3.29,3.3,3.3,3.31
2016,1782566825446,3.29,3.3,3.3,3.31
2017,1782566826661,3.29,3.3,3.3,3.31
2018,1782566826978,3.29,3.3,3.3,3.31
2019,1782566827521,3.29,3.31,3.3,3.31
2020,1782566827777,3.29,3.31,3.3,3.31
2021,1782566828176,3.29,3.31,3.3,3.31
2022,1782566828926,3.29,3.31,3.3,3.31
2023,1782566829193,3.29,3.31,3.3,3.31
2024,1782566829259,3.29,3.31,3.3,3.31
2025,1782566829608,3.29,3.31,3.3,3.31
2026,1782566829892,3.29,3.31,3.3,3.31
2027,1782566830191,3.29,3.31,3.3,3.31
2028,1782566830475,3.29,3.31,3.3,3.31
2029,1782566831174,3.29,3.31,3.3,3.31
2030,1782566831441,3.29,3.31,3.3,3.31
2031,1782566831822,3.29,3.31,3.3,3.31
2032,1782566832154,3.3,3.31,3.3,3.31
2033,1782566832421,3.3,3.31,3.3,3.31
2034,1782566832454,3.3,3.31,3.3,3.31
2035,1782566832754,3.3,3.31,3.3,3.31
2036,1782566833486,3.3,3.31,3.3,3.31
2037,1782566833819,3.3,3.31,3.3,3.31
2038,1782566834386,3.3,3.31,3.3,3.31
2039,1782566834769,3.3,3.31,3.3,3.31
2040,1782566834869,3.3,3.31,3.3,3.31
2041,1782566835269,3.3,3.31,3.3,3.31
2042,1782566836169,3.3,3.31,3.3,3.31
2043,1782566836484,3.29,3.25,3.27,3.29
2044,1782566836834,3.28,3.26,3.23,3.29
2045,1782566837234,3.27,3.24,3.18,3.28
2046,1782566837533,3.26,3.19,3.08,3.27
2047,1782566838539,3.24,3.15,2.98,3.25
2048,1782566838934,3.22,3.12,2.94,3.23
2049,1782566839300,3.22,3.11,2.95,3.23
2050,1782566840234,3.22,3.11,2.97,3.23
2051,1782566841099,3.23,3.16,3,3.25
2052,1782566841448,3.23,3.16,3,3.24
2053,1782566841898,3.28,3.28,3.29,3.3
2054,1782566842265,3.28,3.28,3.29,3.3
2055,1782566842547,3.28,3.28,3.29,3.3
2056,1782566842615,3.28,3.28,3.29,3.3
2057,1782566843630,3.19,3.07,2.86,3.21
2058,1782566843997,3.15,2.99,2.81,3.17
2059,1782566844379,3.15,2.99,2.82,3.17
2060,1782566844796,3.27,3.27,3.28,3.29
2061,1782566845162,3.27,3.27,3.28,3.29
2062,1782566845678,3.27,3.28,3.28,3.29
2063,1782566845978,3.27,3.28,3.28,3.29
2064,1782566846594,3.28,3.28,3.29,3.3
2065,1782566846977,3.28,3.28,3.29,3.3
2066,1782566847261,3.28,3.28,3.29,3.3
2067,1782566848476,3.28,3.29,3.29,3.3
2068,1782566848843,3.28,3.29,3.29,3.3
2069,1782566849533,3.28,3.29,3.29,3.3
2070,1782566849547,3.28,3.29,3.29,3.3
2071,1782566849758,3.28,3.29,3.29,3.3
2072,1782566850608,3.28,3.29,3.29,3.3
2073,1782566850940,3.28,3.29,3.29,3.3
2074,1782566851391,3.28,3.29,3.29,3.3
2075,1782566851707,3.28,3.29,3.29,3.3
2076,1782566852173,3.29,3.29,3.29,3.3
2077,1782566852956,3.29,3.29,3.29,3.3
2078,1782566853356,3.29,3.29,3.29,3.3
2079,1782566854038,3.29,3.29,3.29,3.3
2080,1782566854404,3.29,3.29,3.29,3.3
2081,1782566854471,3.29,3.29,3.29,3.3
2082,1782566855437,3.29,3.29,3.29,3.3
2083,1782566855786,3.29,3.29,3.3,3.3
2084,1782566856087,3.29,3.29,3.3,3.3
2085,1782566856352,3.29,3.29,3.3,3.3
2086,1782566856619,3.29,3.29,3.3,3.3
2087,1782566856936,3.29,3.29,3.3,3.3
2088,1782566857685,3.29,3.29,3.3,3.3
2089,1782566857968,3.29,3.29,3.3,3.3
2090,1782566858284,3.29,3.29,3.3,3.3
2091,1782566858618,3.29,3.29,3.3,3.3
2092,1782566858934,3.29,3.28,3.28,3.3
2093,1782566859233,3.28,3.29,3.25,3.3
2094,1782566859617,3.28,3.27,3.26,3.3
2095,1782566860540,3.28,3.24,3.21,3.28
2096,1782566860554,3.28,3.24,3.21,3.28
2097,1782566861099,3.29,3.29,3.29,3.3
2098,1782566861465,3.29,3.29,3.29,3.3
2099,1782566861831,3.29,3.29,3.29,3.3
2100,1782566862647,3.29,3.29,3.3,3.3
2101,1782566862997,3.29,3.29,3.28,3.3
2102,1782566863313,3.25,3.2,3.05,3.27
2103,1782566863646,3.25,3.2,3.07,3.27
2104,1782566864030,3.25,3.18,3.05,3.26
2105,1782566864413,3.25,3.18,3.07,3.26
2106,1782566864829,3.25,3.2,3.11,3.27
2107,1782566865195,3.25,3.2,3.11,3.27
2108,1782566865545,3.25,3.19,3.11,3.26
2109,1782566865911,3.25,3.2,3.11,3.26
2110,1782566866213,3.25,3.2,3.12,3.27
2111,1782566866627,3.24,3.15,3,3.24
2112,1782566867776,3.19,3.06,2.89,3.21
2113,1782566868143,3.22,3.13,3.03,3.23
2114,1782566868725,3.26,3.25,3.22,3.28
2115,1782566869125,3.28,3.28,3.28,3.3
2116,1782566870025,3.28,3.28,3.28,3.3
2117,1782566870657,3.28,3.27,3.27,3.3
2118,1782566870990,3.28,3.27,3.27,3.29
2119,1782566871563,3.28,3.28,3.27,3.3
2120,1782566871807,3.28,3.28,3.29,3.3
2121,1782566872323,3.28,3.28,3.29,3.3
2122,1782566872672,3.28,3.29,3.29,3.3
2123,1782566873089,3.28,3.29,3.29,3.3
2124,1782566873405,3.28,3.29,3.29,3.3
2125,1782566873705,3.28,3.29,3.29,3.3
2126,1782566874005,3.28,3.29,3.29,3.3
2127,1782566874854,3.28,3.29,3.29,3.3
2128,1782566875204,3.28,3.29,3.29,3.3
2129,1782566875504,3.29,3.29,3.29,3.3
2130,1782566875836,3.29,3.29,3.29,3.3
2131,1782566876186,3.29,3.29,3.29,3.3
2132,1782566876536,3.29,3.29,3.29,3.3
2133,1782566877019,3.29,3.29,3.29,3.3
2134,1782566877351,3.29,3.29,3.29,3.3
2135,1782566877801,3.28,3.27,3.24,3.29
2136,1782566878134,3.27,3.23,3.18,3.28
2137,1782566878467,3.26,3.23,3.11,3.28
2138,1782566878534,3.26,3.22,3.15,3.27
2139,1782566878884,3.24,3.16,2.99,3.25
2140,1782566879450,3.22,3.14,2.94,3.24
2141,1782566879917,3.23,3.17,3.04,3.24
2142,1782566880299,3.22,3.14,2.98,3.23
2143,1782566880649,3.22,3.14,2.98,3.23
2144,1782566880982,3.21,3.14,2.97,3.23
2145,1782566881232,3.21,3.14,2.97,3.23
2146,1782566881881,3.23,3.18,3.07,3.25
2147,1782566882566,3.23,3.18,3.07,3.25
2148,1782566883397,3.21,3.11,2.94,3.23
2149,1782566883664,3.27,3.27,3.27,3.29
2150,1782566885062,3.27,3.26,3.26,3.29
2151,1782566885512,3.26,3.23,3.15,3.28
2152,1782566885828,3.24,3.16,3.02,3.25
2153,1782566886144,3.24,3.16,3.04,3.25
2154,1782566887243,3.25,3.22,3.18,3.27
2155,1782566887560,3.25,3.21,3.15,3.27
2156,1782566887910,3.25,3.21,3.15,3.27
2157,1782566888326,3.21,3.07,2.85,3.22
2158,1782566888642,3.18,2.99,2.79,3.19
2159,1782566889092,3.18,3.03,2.83,3.2
2160,1782566889442,3.18,3.03,2.83,3.2
2161,1782566889808,3.19,3.03,2.92,3.21
2162,1782566889858,3.19,3.05,2.92,3.21
2163,1782566890224,3.18,3.03,2.84,3.21
2164,1782566890541,3.26,3.25,3.26,3.28
2165,1782566890940,3.02,3.18,3.05,0.83
2166,1782566891673,3.27,3.26,3.27,3.29
2167,1782566891739,3.27,3.26,3.27,3.29
2168,1782566892106,3.27,3.26,3.27,3.29
2169,1782566892439,3.27,3.26,3.25,3.29
2170,1782566892772,3.17,2.99,2.83,3.19
2171,1782566893595,3.16,2.97,2.84,3.18
2172,1782566893938,3.19,3.08,2.98,3.2
2173,1782566894270,3.19,3.08,2.98,3.2
2174,1782566894971,3.26,3.26,3.27,3.29
2175,1782566895337,3.27,3.26,3.27,3.29
2176,1782566895370,3.26,3.26,3.25,3.28
2177,1782566895719,3.26,3.24,3.23,3.28
2178,1782566896535,3.14,2.91,2.8,3.14
2179,1782566896768,3.16,3.06,2.89,3.17
2180,1782566897118,3.16,3.02,2.87,3.15
2181,1782566897635,3.19,3.12,3,3.2
2182,1782566898051,3.26,3.25,3.26,3.28
2183,1782566898484,3.26,3.26,3.27,3.28
2184,1782566898934,3.26,3.26,3.27,3.28
2185,1782566899317,3.26,3.25,3.25,3.28
2186,1782566899683,3.21,3.13,2.94,3.23
2187,1782566900099,3.12,2.98,2.78,3.15
2188,1782566900449,3.26,3.26,3.27,3.28
2189,1782566900782,3.26,3.26,3.27,3.28
2190,1782566901465,3.26,3.26,3.27,3.28
2191,1782566901798,3.25,3.16,3.18,3.24
2192,1782566902064,3.2,3.08,2.9,3.2
2193,1782566902430,3.15,2.98,2.88,3.15
2194,1782566902481,3.14,3.02,2.9,3.16
2195,1782566902830,3.25,3.25,3.26,3.28
2196,1782566903096,3.26,3.26,3.26,3.28
2197,1782566903663,3.26,3.26,3.27,3.28
2198,1782566903997,3.26,3.26,3.27,3.28
2199,1782566904601,3.26,3.26,3.27,3.28
2200,1782566904616,3.26,3.26,3.25,3.28
2201,1782566904631,3.26,3.22,3.2,3.27
2202,1782566905095,3.15,3.02,2.79,3.16
2203,1782566905494,3.14,3.02,2.81,3.16
2204,1782566905978,3.22,3.18,3.11,3.24
2205,1782566906328,3.22,3.18,3.11,3.24
2206,1782566906943,3.18,3.1,2.92,3.21
2207,1782566907310,3.19,3.12,2.97,3.22
2208,1782566907610,3.2,3.09,2.99,3.21
2209,1782566907976,3.18,3.11,2.96,3.21
2210,1782566908393,3.25,3.25,3.26,3.28
2211,1782566908742,3.25,3.25,3.26,3.28
2212,1782566909090,3.26,3.26,3.27,3.28
2213,1782566909423,3.26,3.25,3.25,3.28
2214,1782566909756,3.22,3.14,2.99,3.24
2215,1782566910023,3.16,3.02,2.72,3.18
2216,1782566910405,3.18,3.13,2.97,3.22
2217,1782566910821,3.2,3.1,2.99,3.2
2218,1782566911188,3.2,3.1,2.99,3.2
2219,1782566911521,3.21,3.15,3.05,3.23
2220,1782566911854,3.17,3.07,2.9,3.2
2221,1782566912120,3.17,3.08,2.88,3.2
2222,1782566912420,3.25,3.25,3.26,3.27
2223,1782566912803,3.25,3.26,3.26,3.28
2224,1782566913836,3.26,3.25,3.26,3.28
2225,1782566914237,3.21,3.09,2.94,3.21
2226,1782566914820,3.23,3.24,3.19,3.27
2227,1782566915600,3.26,3.26,3.27,3.28
2228,1782566915720,3.26,3.26,3.27,3.28
2229,1782566916036,3.26,3.26,3.27,3.28
2230,1782566916452,3.26,3.25,3.26,3.28
2231,1782566916852,3.23,3.14,3.06,3.23
2232,1782566917169,3.22,3.18,3.08,3.24
2233,1782566917568,3.26,3.26,3.26,3.28
2234,1782566918218,3.26,3.26,3.27,3.28
2235,1782566918251,3.26,3.26,3.27,3.28
2236,1782566918484,3.26,3.26,3.27,3.28
2237,1782566918567,3.26,3.26,3.27,3.28
2238,1782566918883,3.26,3.26,3.26,3.28
2239,1782566919284,3.23,3.13,3.05,3.23
2240,1782566919616,3.2,3.11,2.92,3.21
2241,1782566920000,3.22,3.15,3.05,3.23
2242,1782566920815,3.21,3.13,2.99,3.22
2243,1782566921065,3.21,3.13,3,3.22
2244,1782566921415,3.2,3.11,2.95,3.21
2245,1782566921714,3.19,3.1,2.93,3.21
2246,1782566922031,3.21,3.17,3.02,3.24
2247,1782566922430,3.23,3.2,3.15,3.25
2248,1782566923147,3.26,3.26,3.26,3.28
2249,1782566923446,3.26,3.26,3.27,3.28
2250,1782566923796,3.26,3.26,3.27,3.28
2251,1782566924463,3.26,3.26,3.27,3.28
2252,1782566924829,3.26,3.26,3.27,3.28
2253,1782566925577,3.26,3.26,3.27,3.28
2254,1782566925828,3.27,3.27,3.27,3.28
2255,1782566926613,3.27,3.27,3.27,3.28
2256,1782566926614,3.26,3.25,3.25,3.28
2257,1782566926860,3.26,3.23,3.22,3.27
2258,1782566928059,3.24,3.17,3.07,3.25
2259,1782566928725,3.27,3.27,3.27,3.28
2260,1782566929108,3.27,3.27,3.28,3.29
2261,1782566929442,3.27,3.27,3.28,3.29
2262,1782566930491,3.27,3.27,3.28,3.29
2263,1782566931107,3.27,3.27,3.28,3.29
2264,1782566931507,3.27,3.27,3.28,3.29
2265,1782566931839,3.27,3.26,3.26,3.29
2266,1782566932172,3.26,3.25,3.22,3.28
2267,1782566933022,3.26,3.23,3.17,3.27
2268,1782566933321,3.25,3.22,3.17,3.27
2269,1782566933638,3.26,3.27,3.23,3.29
2270,1782566934004,3.27,3.27,3.28,3.29
2271,1782566934321,3.27,3.27,3.28,3.29
2272,1782566935319,3.27,3.27,3.28,3.29
2273,1782566935553,3.27,3.27,3.28,3.29
2274,1782566935886,3.27,3.27,3.28,3.29
