index,date,CELL_1,CELL_2,CELL_3,CELL_4
1714,1782566693906,3.31,3.31,3.31,3.3
1715,1782566694589,3.31,3.31,3.31,3.3
1716,1782566694922,3.31,3.31,3.31,3.3
1717,1782566695771,3.31,3.31,3.31,3.3
1718,1782566696121,3.31,3.31,3.31,3.3
1719,1782566696470,3.31,3.31,3.31,3.3
1720,1782566696820,3.31,3.31,3.31,3.3
1721,1782566697170,3.31,3.31,3.31,3.3
1722,1782566697437,3.31,3.31,3.31,3.3
1723,1782566698220,3.31,3.31,3.31,3.3
1724,1782566698836,3.31,3.31,3.31,3.3
1725,1782566699152,3.31,3.31,3.31,3.3
1726,1782566699435,3.31,3.31,3.31,3.3
1727,1782566699718,3.31,3.31,3.31,3.3
1728,1782566700051,3.31,3.31,3.31,3.3
1729,1782566700784,3.31,3.31,3.31,3.31
1730,1782566701100,3.31,3.31,3.31,3.31
1731,1782566701466,3.31,3.31,3.31,3.31
1732,1782566702049,3.31,3.31,3.31,3.31
1733,1782566702400,3.31,3.31,3.31,3.31
1734,1782566703481,3.31,3.31,3.31,3.31
1735,1782566703864,3.31,3.31,3.31,3.31
1736,1782566704164,3.31,3.31,3.31,3.31
1737,1782566704498,3.31,3.31,3.31,3.31
1738,1782566704848,3.31,3.31,3.31,3.31
1739,1782566705363,3.31,3.31,3.31,3.31
1740,1782566705713,3.31,3.31,3.31,3.31
1741,1782566706380,3.31,3.31,3.31,3.31
1742,1782566706479,3.31,3.31,3.31,3.31
1743,1782566706845,3.31,3.31,3.31,3.31
1744,1782566707145,3.31,3.31,3.31,3.31
1745,1782566707944,3.31,3.31,3.31,3.31
1746,1782566708328,3.31,3.31,3.31,3.31
1747,1782566708694,3.31,3.31,3.31,3.31
1748,1782566709011,3.31,3.31,3.31,3.31
1749,1782566709343,3.31,3.31,3.31,3.31
1750,1782566709693,3.31,3.31,3.31,3.31
1751,1782566710359,3.31,3.31,3.31,3.31
1752,1782566710742,3.31,3.31,3.31,3.31
1753,1782566711026,3.31,3.31,3.31,3.31
1754,1782566711375,3.31,3.31,3.31,3.31
1755,1782566711708,3.31,3.31,3.31,3.31
1756,1782566712058,3.31,3.31,3.31,3.31
1757,1782566712842,3.31,3.31,3.31,3.31
1758,1782566713240,3.31,3.31,3.31,3.31
1759,1782566713872,3.31,3.31,3.31,3.31
1760,1782566714289,3.31,3.31,3.31,3.31
1761,1782566715055,3.31,3.31,3.31,3.31
1762,1782566715471,3.31,3.31,3.31,3.31
1763,1782566715854,3.31,3.31,3.31,3.31
1764,1782566716137,3.31,3.31,3.31,3.31
1765,1782566716587,3.31,3.31,3.31,3.31
1766,1782566716920,3.31,3.31,3.31,3.31
1767,1782566717403,3.31,3.31,3.31,3.3
1768,1782566717736,3.31,3.31,3.31,3.3
1769,1782566718053,3.31,3.3,3.3,3.3
1770,1782566718452,3.3,3.3,3.29,3.3
1771,1782566719135,3.3,3.3,3.29,3.3
1772,1782566719835,3.31,3.31,3.31,3.31
1773,1782566720151,3.31,3.31,3.31,3.31
1774,1782566720818,3.31,3.31,3.31,3.31
1775,1782566721199,3.31,3.31,3.31,3.31
1776,1782566722332,3.31,3.31,3.31,3.31
1777,1782566722616,3.31,3.31,3.31,3.31
1778,1782566723015,3.31,3.31,3.31,3.31
1779,1782566723365,3.31,3.31,3.31,3.31
1780,1782566723948,3.31,3.31,3.31,3.31
1781,1782566724764,3.31,3.31,3.31,3.31
1782,1782566725663,3.31,3.31,3.31,3.31
1783,1782566725979,3.31,3.31,3.31,3.31
1784,1782566726279,3.31,3.31,3.31,3.31
1785,1782566727062,3.31,3.31,3.31,3.31
1786,1782566727345,3.31,3.31,3.31,3.31
1787,1782566727611,3.31,3.31,3.31,3.31
1788,1782566728406,3.3,3.3,3.3,3.3
1789,1782566728427,3.31,3.31,3.31,3.31
1790,1782566729044,3.3,3.3,3.3,3.3
1791,1782566729410,3.3,3.3,3.28,3.29
1792,1782566729710,3.3,3.3,3.28,3.29
1793,1782566730010,3.29,3.29,3.26,3.28
1794,1782566730409,3.28,3.27,3.23,3.27
1795,1782566731056,3.26,3.26,3.2,3.25
1796,1782566731423,3.26,3.26,3.2,3.25
1797,1782566732040,3.26,3.26,3.19,3.25
1798,1782566732272,3.26,3.26,3.19,3.25
1799,1782566732638,3.25,3.24,3.17,3.23
1800,1782566733421,3.26,3.25,3.19,3.24
1801,1782566733804,3.25,3.25,3.18,3.24
1802,1782566734387,3.25,3.25,3.17,3.24
1803,1782566735136,3.24,3.23,3.15,3.22
1804,1782566735552,3.22,3.22,3.11,3.2
1805,1782566735969,3.22,3.22,3.11,3.21
1806,1782566737118,3.29,3.29,3.29,3.29
1807,1782566737531,3.29,3.29,3.29,3.29
1808,1782566738152,3.29,3.29,3.29,3.29
1809,1782566738535,3.29,3.29,3.28,3.29
1810,1782566739435,3.26,3.25,3.19,3.25
1811,1782566739634,3.23,3.23,3.14,3.22
1812,1782566740118,3.22,3.21,3.1,3.2
1813,1782566740400,3.22,3.22,3.1,3.21
1814,1782566740767,3.23,3.22,3.12,3.21
1815,1782566741150,3.22,3.22,3.12,3.2
1816,1782566741600,3.25,3.25,3.18,3.25
1817,1782566741899,3.26,3.25,3.22,3.24
1818,1782566742265,3.22,3.21,3.1,3.2
1819,1782566742582,3.25,3.25,3.22,3.25
1820,1782566742815,3.24,3.24,3.17,3.23
1821,1782566743198,3.23,3.22,3.15,3.21
1822,1782566743531,3.19,3.19,3.03,3.17
1823,1782566744180,3.26,3.28,3.21,3.28
1824,1782566744597,3.29,3.29,3.28,3.28
1825,1782566744896,3.29,3.29,3.28,3.29
1826,1782566745263,3.29,3.28,3.28,3.28
1827,1782566745662,3.23,3.22,3.13,3.21
1828,1782566745996,3.23,3.22,3.13,3.21
1829,1782566746645,3.23,3.23,3.15,3.22
1830,1782566746945,3.23,3.23,3.14,3.22
1831,1782566747311,3.23,3.22,3.14,3.21
1832,1782566747627,3.23,3.22,3.14,3.21
1833,1782566747678,3.22,3.22,3.13,3.21
1834,1782566748060,3.25,3.25,3.2,3.24
1835,1782566748344,3.24,3.23,3.17,3.23
1836,1782566748827,3.22,3.21,3.11,3.19
1837,1782566749176,3.22,3.21,3.11,3.19
1838,1782566749592,3.28,3.28,3.28,3.28
1839,1782566749876,3.28,3.28,3.28,3.28
1840,1782566750425,3.28,3.28,3.28,3.28
1841,1782566750525,3.28,3.28,3.27,3.28
1842,1782566750842,3.24,3.23,3.16,3.22
1843,1782566751224,3.24,3.23,3.15,3.22
1844,1782566751574,3.24,3.23,3.15,3.22
1845,1782566751924,3.23,3.22,3.14,3.21
1846,1782566752191,3.25,3.24,3.2,3.23
1847,1782566752507,3.22,3.22,3.11,3.2
1848,1782566753040,3.21,3.21,3.09,3.19
1849,1782566753406,3.22,3.22,3.12,3.2
1850,1782566753772,3.24,3.23,3.16,3.23
1851,1782566754105,3.24,3.24,3.17,3.23
1852,1782566754388,3.24,3.25,3.17,3.24
1853,1782566755288,3.28,3.28,3.27,3.28
1854,1782566755620,3.28,3.28,3.27,3.28
1855,1782566756420,3.2,3.2,3.07,3.18
1856,1782566756736,3.23,3.23,3.13,3.22
1857,1782566757136,3.22,3.21,3.12,3.2
1858,1782566757835,3.28,3.28,3.27,3.28
1859,1782566758136,3.28,3.28,3.27,3.28
1860,1782566758585,3.28,3.28,3.27,3.28
1861,1782566759001,3.28,3.28,3.27,3.28
1862,1782566759351,3.24,3.23,3.16,3.22
1863,1782566759701,3.2,3.19,3.05,3.17
1864,1782566760034,3.22,3.21,3.1,3.19
1865,1782566760067,3.22,3.21,3.1,3.19
1866,1782566760416,3.25,3.25,3.19,3.24
1867,1782566760950,3.23,3.22,3.13,3.21
1868,1782566761449,3.23,3.22,3.13,3.21
1869,1782566761949,3.28,3.28,3.27,3.28
1870,1782566762332,3.28,3.28,3.27,3.28
1871,1782566763397,3.23,3.22,3.12,3.2
1872,1782566763664,3.23,3.22,3.12,3.2
1873,1782566763997,3.22,3.22,3.11,3.21
1874,1782566764263,3.26,3.25,3.21,3.25
1875,1782566764630,3.26,3.26,3.22,3.25
1876,1782566766262,3.23,3.24,3.15,3.24
1877,1782566766728,3.28,3.28,3.27,3.28
1878,1782566767061,3.28,3.28,3.27,3.28
1879,1782566767378,3.28,3.28,3.27,3.28
1880,1782566768194,3.27,3.27,3.26,3.27
1881,1782566768510,3.27,3.27,3.26,3.27
1882,1782566768609,3.26,3.25,3.21,3.25
1883,1782566768942,3.25,3.25,3.21,3.25
1884,1782566769326,3.26,3.25,3.22,3.25
1885,1782566769975,3.26,3.25,3.22,3.25
1886,1782566770875,3.26,3.26,3.22,3.25
1887,1782566771158,3.26,3.26,3.22,3.25
1888,1782566771557,3.25,3.25,3.21,3.25
1889,1782566771957,3.26,3.25,3.21,3.25
1890,1782566772463,3.26,3.25,3.21,3.25
1891,1782566772476,3.26,3.26,3.22,3.25
1892,1782566773356,3.26,3.25,3.22,3.25
1893,1782566773723,3.27,3.27,3.25,3.27
1894,1782566774022,3.27,3.27,3.26,3.27
1895,1782566774588,3.26,3.26,3.23,3.25
1896,1782566775587,3.27,3.27,3.24,3.26
1897,1782566775870,3.27,3.27,3.25,3.26
1898,1782566776203,3.27,3.26,3.24,3.26
1899,1782566776586,3.27,3.27,3.25,3.27
1900,1782566776903,3.27,3.27,3.24,3.26
1901,1782566778069,3.26,3.26,3.23,3.26
1902,1782566778318,3.24,3.24,3.19,3.23
1903,1782566778401,3.25,3.24,3.19,3.24
1904,1782566778668,3.25,3.24,3.19,3.23
1905,1782566779001,3.25,3.24,3.19,3.23
1906,1782566779301,3.21,3.2,3.09,3.19
1907,1782566779651,3.17,3.18,3.01,3.17
1908,1782566779901,3.2,3.19,3.09,3.18
1909,1782566780683,3.25,3.25,3.21,3.25
1910,1782566781000,3.26,3.26,3.24,3.26
1911,1782566781316,3.27,3.27,3.25,3.27
1912,1782566781715,3.28,3.28,3.27,3.28
1913,1782566781999,3.28,3.28,3.27,3.28
1914,1782566782331,3.28,3.28,3.27,3.28
1915,1782566782865,3.28,3.28,3.28,3.28
1916,1782566783467,3.28,3.28,3.28,3.28
1917,1782566783467,3.28,3.28,3.28,3.28
1918,1782566783531,3.28,3.28,3.28,3.28
1919,1782566783864,3.28,3.28,3.28,3.28
1920,1782566784263,3.28,3.28,3.28,3.28
1921,1782566784562,3.28,3.28,3.28,3.28
1922,1782566785395,3.28,3.28,3.28,3.28
1923,1782566785795,3.29,3.28,3.28,3.28
1924,1782566786762,3.29,3.29,3.28,3.28
1925,1782566787094,3.29,3.29,3.28,3.28
1926,1782566787527,3.29,3.29,3.28,3.28
1927,1782566787910,3.29,3.29,3.28,3.28
1928,1782566788876,3.29,3.29,3.29,3.29
1929,1782566789225,3.29,3.29,3.29,3.29
1930,1782566789292,3.29,3.29,3.29,3.29
1931,1782566790008,3.29,3.29,3.29,3.29
1932,1782566790458,3.29,3.29,3.29,3.29
1933,1782566790758,3.29,3.29,3.29,3.29
1934,1782566791108,3.29,3.29,3.29,3.29
1935,1782566791191,3.29,3.29,3.29,3.29
1936,1782566791574,3.29,3.29,3.29,3.29
1937,1782566791907,3.29,3.29,3.29,3.29
1938,1782566792374,3.29,3.29,3.29,3.29
1939,1782566793022,3.29,3.29,3.29,3.29
1940,1782566793705,3.29,3.29,3.29,3.29
1941,1782566794738,3.29,3.29,3.29,3.29
1942,1782566795121,3.29,3.29,3.29,3.29
1943,1782566795421,3.29,3.29,3.29,3.29
1944,1782566795738,3.29,3.29,3.29,3.29
1945,1782566796137,3.29,3.29,3.29,3.29
1946,1782566797253,3.29,3.29,3.29,3.29
1947,1782566797569,3.29,3.29,3.29,3.29
1948,1782566797883,3.29,3.29,3.29,3.29
1949,1782566798283,3.29,3.29,3.29,3.29
1950,1782566798950,3.3,3.29,3.29,3.29
1951,1782566800148,3.3,3.29,3.29,3.29
1952,1782566800415,3.3,3.29,3.29,3.29
1953,1782566800831,3.3,3.29,3.29,3.29
1954,1782566801147,3.3,3.29,3.29,3.29
1955,1782566801481,3.3,3.3,3.29,3.29
1956,1782566802296,3.3,3.3,3.29,3.29
1957,1782566802546,3.3,3.3,3.3,3.29
1958,1782566802829,3.3,3.3,3.3,3.29
1959,1782566803162,3.3,3.3,3.3,3.29
1960,1782566803229,3.3,3.3,3.3,3.29
1961,1782566803779,3.3,3.3,3.3,3.29
1962,1782566804411,3.3,3.3,3.3,3.29
1963,1782566804727,3.3,3.3,3.3,3.29
1964,1782566805481,3.3,3.3,3.3,3.29
1965,1782566805494,3.3,3.3,3.3,3.29
1966,1782566805643,3.3,3.3,3.3,3.29
1967,1782566806293,3.3,3.3,3.3,3.29
1968,1782566806892,3.3,3.3,3.3,3.29
1969,1782566807243,3.3,3.3,3.3,3.29
1970,1782566807592,3.3,3.3,3.3,3.3
1971,1782566807825,3.3,3.3,3.3,3.3
1972,1782566808362,3.3,3.3,3.3,3.3
1973,1782566808362,3.3,3.3,3.3,3.3
1974,1782566808524,3.3,3.3,3.3,3.3
1975,1782566808824,3.3,3.3,3.3,3.3
1976,1782566809490,3.3,3.3,3.3,3.3
1977,1782566810489,3.3,3.3,3.3,3.3
1978,1782566811222,3.3,3.3,3.3,3.3
1979,1782566811938,3.3,3.3,3.3,3.3
1980,1782566812571,3.3,3.3,3.3,3.3
1981,1782566813206,3.3,3.3,3.3,3.3
1982,1782566814288,3.3,3.3,3.3,3.3
1983,1782566814921,3.3,3.3,3.3,3.3
1984,1782566815287,3.3,3.3,3.3,3.3
1985,1782566816037,3.3,3.3,3.3,3.3
1986,1782566816619,3.3,3.3,3.3,3.3
1987,1782566817069,3.3,3.3,3.3,3.3
1988,1782566817386,3.3,3.3,3.3,3.3
1989,1782566817752,3.3,3.3,3.3,3.3
1990,1782566818035,3.3,3.3,3.3,3.3
1991,1782566818401,3.3,3.3,3.3,3.3
1992,1782566819035,3.3,3.3,3.3,3.3
1993,1782566819301,3.3,3.3,3.3,3.3
1994,1782566819617,3.3,3.3,3.3,3.3
1995,1782566820000,3.3,3.3,3.3,3.3
1996,1782566820333,3.3,3.3,3.3,3.3
1997,1782566820750,3.3,3.3,3.3,3.3
1998,1782566821599,3.3,3.3,3.3,3.3
1999,1782566821981,3.3,3.3,3.3,3.3
2000,1782566822614,3.3,3.3,3.3,3.3
2001,1782566823014,3.3,3.3,3.3,3.3
2002,1782566823846,3.3,3.3,3.3,3.3
2003,1782566824862,3.3,3.3,3.3,3.3
2004,1782566825162,3.3,3.3,3.3,3.3
2005,1782566825462,3.3,3.3,3.3,3.3
2006,1782566826361,3.3,3.3,3.3,3.3
2007,1782566826728,3.3,3.3,3.3,3.3
2008,1782566827044,3.3,3.3,3.3,3.3
2009,1782566827521,3.3,3.3,3.3,3.3
2010,1782566827535,3.3,3.3,3.3,3.3
2011,1782566827827,3.3,3.3,3.3,3.3
2012,1782566828210,3.3,3.3,3.3,3.3
2013,1782566828975,3.3,3.3,3.3,3.3
2014,1782566829675,3.3,3.3,3.3,3.3
2015,1782566829958,3.3,3.3,3.3,3.3
2016,1782566830242,3.31,3.3,3.3,3.3
2017,1782566830508,3.31,3.3,3.3,3.3
2018,1782566831241,3.31,3.3,3.31,3.3
2019,1782566831508,3.31,3.3,3.31,3.3
2020,1782566831888,3.31,3.3,3.31,3.3
2021,1782566831905,3.31,3.3,3.31,3.3
2022,1782566832204,3.31,3.3,3.31,3.3
2023,1782566832521,3.31,3.3,3.31,3.3
2024,1782566832820,3.31,3.3,3.31,3.3
2025,1782566833537,3.31,3.3,3.31,3.3
2026,1782566833870,3.31,3.3,3.31,3.3
2027,1782566834153,3.31,3.3,3.31,3.3
2028,1782566834453,3.31,3.3,3.31,3.3
2029,1782566834869,3.31,3.3,3.31,3.3
2030,1782566835285,3.31,3.3,3.31,3.3
2031,1782566836534,3.3,3.28,3.29,3.28
2032,1782566836884,3.29,3.29,3.28,3.29
2033,1782566837300,3.28,3.27,3.24,3.27
2034,1782566837602,3.27,3.26,3.23,3.26
2035,1782566838618,3.25,3.25,3.18,3.24
2036,1782566838967,3.24,3.23,3.14,3.22
2037,1782566839334,3.23,3.22,3.14,3.21
2038,1782566839683,3.22,3.22,3.11,3.21
2039,1782566839966,3.23,3.23,3.14,3.22
2040,1782566840267,3.23,3.22,3.14,3.21
2041,1782566841149,3.24,3.24,3.16,3.23
2042,1782566841532,3.24,3.24,3.16,3.23
2043,1782566841565,3.27,3.28,3.23,3.28
2044,1782566841965,3.29,3.29,3.29,3.29
2045,1782566842315,3.29,3.29,3.29,3.29
2046,1782566842648,3.29,3.29,3.29,3.29
2047,1782566843214,3.29,3.29,3.29,3.29
2048,1782566843713,3.19,3.19,3.02,3.17
2049,1782566844063,3.17,3.17,2.98,3.15
2050,1782566844446,3.24,3.23,3.17,3.22
2051,1782566844879,3.28,3.28,3.28,3.28
2052,1782566845678,3.29,3.29,3.28,3.29
2053,1782566846328,3.29,3.29,3.29,3.29
2054,1782566846644,3.29,3.29,3.29,3.29
2055,1782566847012,3.29,3.29,3.29,3.29
2056,1782566848509,3.29,3.29,3.29,3.29
2057,1782566848893,3.29,3.29,3.29,3.29
2058,1782566849533,3.29,3.29,3.29,3.29
2059,1782566849547,3.3,3.29,3.29,3.29
2060,1782566849808,3.3,3.29,3.29,3.29
2061,1782566850358,3.3,3.29,3.29,3.29
2062,1782566850674,3.3,3.29,3.29,3.29
2063,1782566851008,3.3,3.3,3.29,3.29
2064,1782566851091,3.3,3.3,3.29,3.29
2065,1782566851457,3.3,3.3,3.29,3.29
2066,1782566851773,3.3,3.3,3.29,3.29
2067,1782566851840,3.3,3.3,3.3,3.29
2068,1782566852223,3.3,3.3,3.3,3.29
2069,1782566853006,3.3,3.3,3.3,3.29
2070,1782566853422,3.3,3.3,3.3,3.29
2071,1782566854088,3.3,3.3,3.3,3.29
2072,1782566854538,3.3,3.3,3.3,3.3
2073,1782566855487,3.3,3.3,3.3,3.3
2074,1782566855820,3.3,3.3,3.3,3.3
2075,1782566856653,3.3,3.3,3.3,3.3
2076,1782566857002,3.3,3.3,3.3,3.3
2077,1782566857735,3.3,3.3,3.3,3.3
2078,1782566858018,3.3,3.3,3.3,3.3
2079,1782566858067,3.3,3.3,3.3,3.3
2080,1782566858334,3.3,3.3,3.3,3.3
2081,1782566858684,3.3,3.3,3.3,3.3
2082,1782566858967,3.3,3.3,3.29,3.29
2083,1782566859300,3.29,3.3,3.28,3.3
2084,1782566859650,3.3,3.29,3.29,3.29
2085,1782566860540,3.29,3.28,3.26,3.28
2086,1782566860815,3.28,3.28,3.25,3.27
2087,1782566861149,3.3,3.3,3.3,3.3
2088,1782566861515,3.3,3.3,3.3,3.3
2089,1782566861898,3.3,3.3,3.3,3.3
2090,1782566862681,3.3,3.3,3.3,3.29
2091,1782566863063,3.3,3.3,3.29,3.29
2092,1782566863380,3.26,3.26,3.21,3.26
2093,1782566863747,3.27,3.26,3.22,3.25
2094,1782566864080,3.26,3.25,3.2,3.25
2095,1782566864446,3.26,3.26,3.21,3.25
2096,1782566864895,3.27,3.26,3.22,3.26
2097,1782566865246,3.27,3.26,3.22,3.26
2098,1782566865612,3.26,3.26,3.21,3.25
2099,1782566865978,3.26,3.26,3.22,3.26
2100,1782566866261,3.27,3.26,3.22,3.26
2101,1782566866678,3.25,3.24,3.18,3.23
2102,1782566867494,3.24,3.24,3.16,3.23
2103,1782566867810,3.21,3.21,3.08,3.2
2104,1782566868193,3.24,3.23,3.16,3.22
2105,1782566868792,3.28,3.28,3.26,3.27
2106,1782566869175,3.29,3.29,3.28,3.29
2107,1782566870358,3.28,3.29,3.26,3.29
2108,1782566870707,3.29,3.29,3.28,3.29
2109,1782566871040,3.29,3.29,3.28,3.29
2110,1782566871563,3.29,3.29,3.28,3.29
2111,1782566871890,3.29,3.29,3.29,3.29
2112,1782566872389,3.29,3.29,3.29,3.29
2113,1782566872722,3.3,3.29,3.29,3.29
2114,1782566873122,3.3,3.29,3.29,3.29
2115,1782566874054,3.3,3.29,3.29,3.29
2116,1782566874887,3.3,3.3,3.29,3.29
2117,1782566875253,3.3,3.3,3.29,3.29
2118,1782566875570,3.3,3.3,3.29,3.29
2119,1782566876236,3.3,3.3,3.3,3.29
2120,1782566876569,3.3,3.3,3.3,3.29
2121,1782566877085,3.3,3.3,3.3,3.29
2122,1782566877402,3.3,3.3,3.3,3.29
2123,1782566877868,3.29,3.29,3.28,3.28
2124,1782566878184,3.28,3.28,3.25,3.27
2125,1782566878601,3.28,3.27,3.24,3.27
2126,1782566878951,3.25,3.24,3.18,3.24
2127,1782566879516,3.24,3.23,3.14,3.22
2128,1782566879966,3.24,3.24,3.16,3.23
2129,1782566880366,3.23,3.23,3.14,3.22
2130,1782566880716,3.23,3.22,3.13,3.21
2131,1782566881049,3.23,3.22,3.13,3.21
2132,1782566881298,3.23,3.22,3.13,3.21
2133,1782566881949,3.25,3.24,3.17,3.23
2134,1782566882566,3.25,3.24,3.17,3.23
2135,1782566882581,1.59,2,2.93,1.99
2136,1782566882847,3.25,3.24,3.18,3.24
2137,1782566883147,3.25,3.24,3.18,3.23
2138,1782566883463,3.23,3.23,3.13,3.22
2139,1782566883713,3.28,3.28,3.27,3.28
2140,1782566884529,3.28,3.28,3.28,3.28
2141,1782566884795,3.29,3.29,3.28,3.28
2142,1782566885128,3.28,3.28,3.27,3.28
2143,1782566885545,3.26,3.25,3.2,3.25
2144,1782566885878,3.25,3.25,3.19,3.24
2145,1782566886194,3.25,3.24,3.19,3.24
2146,1782566886977,3.25,3.24,3.18,3.24
2147,1782566887310,3.27,3.26,3.24,3.26
2148,1782566887626,3.27,3.26,3.23,3.26
2149,1782566888010,3.24,3.24,3.16,3.23
2150,1782566888392,3.22,3.22,3.11,3.21
2151,1782566888692,3.19,3.18,3.03,3.17
2152,1782566889508,3.2,3.19,3.05,3.18
2153,1782566889575,3.2,3.2,3.07,3.19
2154,1782566889924,3.21,3.21,3.1,3.2
2155,1782566890274,3.2,3.2,3.06,3.19
2156,1782566890608,3.28,3.28,3.27,3.28
2157,1782566890991,3.28,3.28,3.27,3.28
2158,1782566891773,3.28,3.28,3.27,3.28
2159,1782566892123,3.28,3.28,3.28,3.28
2160,1782566892456,3.27,3.27,3.24,3.27
2161,1782566892805,3.19,3.18,3.02,3.16
2162,1782566893595,3.18,3.17,3,3.15
2163,1782566894004,3.21,3.19,3.09,3.19
2164,1782566894604,3.28,3.28,3.27,3.28
2165,1782566895004,3.28,3.28,3.27,3.28
2166,1782566895071,3.28,3.28,3.27,3.28
2167,1782566895437,3.28,3.28,3.27,3.28
2168,1782566895786,3.27,3.27,3.26,3.27
2169,1782566896602,3.15,3.13,2.91,3.11
2170,1782566896835,3.16,3.16,2.99,3.18
2171,1782566897169,3.16,3.14,2.99,3.15
2172,1782566897235,3.15,3.15,2.94,3.16
2173,1782566898101,3.27,3.27,3.26,3.27
2174,1782566898967,3.27,3.27,3.26,3.27
2175,1782566899383,3.27,3.27,3.26,3.27
2176,1782566899716,3.22,3.22,3.13,3.22
2177,1782566900150,3.12,3.13,2.85,3.14
2178,1782566900515,3.27,3.27,3.26,3.27
2179,1782566900848,3.27,3.27,3.26,3.27
2180,1782566901531,3.27,3.27,3.27,3.27
2181,1782566901864,3.26,3.24,3.23,3.24
2182,1782566902131,3.21,3.19,3.08,3.19
2183,1782566902547,3.14,3.15,2.92,3.16
2184,1782566902897,3.27,3.27,3.26,3.27
2185,1782566903147,3.27,3.27,3.26,3.27
2186,1782566903713,3.27,3.27,3.26,3.27
2187,1782566904601,3.28,3.27,3.27,3.28
2188,1782566904601,3.28,3.27,3.27,3.28
2189,1782566904679,3.27,3.26,3.24,3.26
2190,1782566905129,3.15,3.15,2.92,3.16
2191,1782566905578,3.15,3.14,2.91,3.15
2192,1782566906028,3.23,3.23,3.16,3.24
2193,1782566906377,3.23,3.23,3.16,3.24
2194,1782566906710,3.22,3.22,3.13,3.22
2195,1782566906994,3.19,3.19,3.05,3.2
2196,1782566907360,3.2,3.2,3.07,3.21
2197,1782566907675,3.21,3.19,3.1,3.2
2198,1782566908442,3.27,3.27,3.25,3.27
2199,1782566908776,3.27,3.27,3.25,3.27
2200,1782566909123,3.27,3.27,3.26,3.27
2201,1782566909473,3.27,3.27,3.25,3.27
2202,1782566909823,3.23,3.23,3.15,3.23
2203,1782566910089,3.17,3.16,2.97,3.16
2204,1782566910872,3.2,3.19,3.08,3.19
2205,1782566911221,3.2,3.19,3.08,3.19
2206,1782566911571,3.22,3.21,3.12,3.22
2207,1782566912187,3.18,3.18,3.01,3.19
2208,1782566912487,3.26,3.26,3.25,3.27
2209,1782566913519,3.27,3.27,3.26,3.27
2210,1782566913869,3.27,3.27,3.25,3.27
2211,1782566914521,3.15,3.16,2.93,3.16
2212,1782566914887,3.24,3.26,3.2,3.26
2213,1782566915786,3.27,3.27,3.26,3.27
2214,1782566915852,3.27,3.27,3.26,3.27
2215,1782566916136,3.27,3.27,3.26,3.27
2216,1782566916519,3.27,3.27,3.26,3.27
2217,1782566916869,3.19,3.19,3.06,3.2
2218,1782566917202,3.23,3.23,3.15,3.23
2219,1782566917601,3.27,3.27,3.26,3.27
2220,1782566918317,3.27,3.27,3.26,3.27
2221,1782566918634,3.27,3.27,3.27,3.27
2222,1782566918967,3.27,3.27,3.26,3.27
2223,1782566919350,3.23,3.21,3.16,3.22
2224,1782566919666,3.2,3.19,3.07,3.2
2225,1782566920865,3.21,3.21,3.1,3.21
2226,1782566921132,3.21,3.21,3.11,3.21
2227,1782566921765,3.19,3.19,3.07,3.2
2228,1782566922080,3.21,3.22,3.12,3.23
2229,1782566923213,3.27,3.27,3.26,3.27
2230,1782566923496,3.27,3.27,3.26,3.27
2231,1782566924129,3.27,3.27,3.27,3.27
2232,1782566924496,3.27,3.27,3.27,3.27
2233,1782566924878,3.27,3.27,3.27,3.27
2234,1782566925611,3.27,3.27,3.27,3.28
2235,1782566925894,3.27,3.27,3.27,3.28
2236,1782566926628,3.27,3.27,3.26,3.27
2237,1782566926927,3.27,3.26,3.25,3.26
2238,1782566928110,3.24,3.24,3.19,3.24
2239,1782566928442,3.27,3.27,3.27,3.28
2240,1782566928758,3.28,3.27,3.27,3.28
2241,1782566929141,3.28,3.27,3.27,3.28
2242,1782566929558,3.28,3.28,3.27,3.28
2243,1782566930807,3.28,3.28,3.27,3.28
2244,1782566931173,3.28,3.28,3.27,3.28
2245,1782566931540,3.28,3.28,3.27,3.28
2246,1782566931890,3.28,3.28,3.27,3.28
2247,1782566932222,3.27,3.27,3.25,3.27
2248,1782566932706,3.28,3.28,3.28,3.28
2249,1782566933088,3.26,3.26,3.23,3.26
2250,1782566933388,3.26,3.26,3.23,3.26
2251,1782566933455,3.27,3.28,3.26,3.28
2252,1782566933754,3.28,3.28,3.27,3.28
2253,1782566934071,3.28,3.28,3.28,3.28
2254,1782566934387,3.28,3.28,3.28,3.28
2255,1782566935353,3.28,3.28,3.28,3.28
2256,1782566935619,3.28,3.28,3.28,3.28
2257,1782566936203,3.28,3.28,3.28,3.28
2258,1782566936519,3.28,3.28,3.28,3.28
2259,1782566936885,3.28,3.28,3.28,3.28
2260,1782566937621,3.28,3.28,3.28,3.28
2261,1782566937917,3.28,3.28,3.28,3.28
2262,1782566938151,3.28,3.28,3.28,3.28
2263,1782566938550,3.28,3.28,3.28,3.28
2264,1782566938851,3.28,3.28,3.28,3.28
2265,1782566939250,3.29,3.28,3.28,3.28
2266,1782566940032,3.29,3.28,3.28,3.28
2267,1782566940332,3.29,3.28,3.28,3.28
2268,1782566940732,3.29,3.28,3.28,3.28
2269,1782566941032,3.29,3.28,3.28,3.28
2270,1782566941646,3.29,3.28,3.28,3.28
2271,1782566942411,3.29,3.28,3.28,3.28
2272,1782566942779,3.29,3.29,3.28,3.29
