index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4644,1765903441523,3.27,3.28,3.25,3.27,0,0,0,0
4645,1765903441807,3.27,3.28,3.25,3.27,0,0,0,0
4646,1765903442039,3.27,3.28,3.25,3.27,0,0,0,0
4647,1765903442915,3.27,3.28,3.25,3.27,0,0,0,0
4648,1765903442924,3.27,3.28,3.25,3.27,0,0,0,0
4649,1765903442941,3.27,3.28,3.25,3.27,0,0,0,0
4650,1765903442941,3.27,3.28,3.25,3.27,0,0,0,0
4651,1765903443005,3.27,3.28,3.25,3.27,0,0,0,0
4652,1765903443222,3.27,3.28,3.25,3.27,0,0,0,0
4653,1765903443322,3.27,3.28,3.25,3.27,0,0,0,0
4654,1765903443554,3.27,3.28,3.25,3.27,0,0,0,0
4655,1765903443772,3.27,3.28,3.25,3.27,0,0,0,0
4656,1765903444020,3.27,3.28,3.25,3.27,0,0,0,0
4657,1765903444123,3.27,3.28,3.25,3.27,0,0,0,0
4658,1765903444238,3.27,3.28,3.25,3.27,0,0,0,0
4659,1765903444336,3.27,3.28,3.25,3.27,0,0,0,0
4660,1765903444436,3.27,3.28,3.25,3.27,0,0,0,0
4661,1765903444536,3.27,3.28,3.25,3.27,0,0,0,0
4662,1765903444653,3.27,3.28,3.25,3.27,0,0,0,0
4663,1765903444737,3.27,3.28,3.25,3.27,0,0,0,0
4664,1765903444870,3.27,3.28,3.25,3.27,0,0,0,0
4665,1765903444953,3.27,3.28,3.25,3.27,0,0,0,0
4666,1765903445086,3.27,3.28,3.25,3.27,0,0,0,0
4667,1765903445386,3.27,3.28,3.25,3.27,0,0,0,0
4668,1765903445488,3.27,3.28,3.25,3.27,0,0,0,0
4669,1765903446103,3.27,3.28,3.25,3.27,0,0,0,0
4670,1765903446219,3.27,3.28,3.25,3.27,0,0,0,0
4671,1765903446319,3.27,3.28,3.25,3.27,0,0,0,0
4672,1765903446419,3.27,3.28,3.25,3.27,0,0,0,0
4673,1765903446553,3.27,3.28,3.25,3.27,0,0,0,0
4674,1765903446636,3.27,3.28,3.25,3.27,0,0,0,0
4675,1765903446785,3.27,3.28,3.25,3.27,0,0,0,0
4676,1765903446869,3.27,3.28,3.25,3.27,0,0,0,0
4677,1765903446985,3.27,3.28,3.25,3.27,0,0,0,0
4678,1765903447119,3.27,3.28,3.25,3.27,0,0,0,0
4679,1765903447236,3.27,3.28,3.25,3.27,0,0,0,0
4680,1765903447368,3.27,3.28,3.25,3.27,0,0,0,0
4681,1765903447469,3.27,3.28,3.25,3.27,0,0,0,0
4682,1765903447551,3.27,3.28,3.25,3.27,0,0,0,0
4683,1765903447652,3.27,3.28,3.25,3.27,0,0,0,0
4684,1765903447751,3.27,3.28,3.25,3.27,0,0,0,0
4685,1765903447952,3.27,3.28,3.25,3.27,0,0,0,0
4686,1765903448218,3.27,3.28,3.25,3.27,0,0,0,0
4687,1765903448434,3.27,3.28,3.25,3.27,0,0,0,0
4688,1765903448667,3.27,3.28,3.25,3.27,0,0,0,0
4689,1765903448750,3.27,3.28,3.25,3.27,0,0,0,0
4690,1765903448984,3.27,3.29,3.25,3.27,0,0,0,0
4691,1765903449201,3.27,3.29,3.25,3.27,0,0,0,0
4692,1765903449334,3.27,3.29,3.25,3.27,0,0,0,0
4693,1765903449467,3.27,3.29,3.25,3.27,0,0,0,0
4694,1765903449568,3.27,3.28,3.25,3.27,0,0,0,0
4695,1765903449651,3.27,3.28,3.25,3.27,0,0,0,0
4696,1765903449749,3.27,3.28,3.25,3.27,0,0,0,0
4697,1765903449899,3.27,3.28,3.25,3.27,0,0,0,0
4698,1765903449999,3.27,3.28,3.25,3.27,0,0,0,0
4699,1765903450099,3.27,3.28,3.25,3.27,0,0,0,0
4700,1765903450200,3.27,3.28,3.25,3.27,0,0,0,0
4701,1765903450267,3.27,3.28,3.25,3.27,0,0,0,0
4702,1765903450367,3.27,3.28,3.25,3.27,0,0,0,0
4703,1765903450549,3.27,3.28,3.25,3.27,0,0,0,0
4704,1765903450699,3.27,3.28,3.25,3.27,0,0,0,0
4705,1765903450816,3.27,3.28,3.25,3.27,0,0,0,0
4706,1765903450899,3.27,3.28,3.25,3.27,0,0,0,0
4707,1765903451000,3.27,3.28,3.25,3.27,0,0,0,0
4708,1765903451165,3.27,3.28,3.25,3.27,0,0,0,0
4709,1765903451332,3.27,3.29,3.25,3.27,0,0,0,0
4710,1765903451465,3.27,3.29,3.25,3.27,0,0,0,0
4711,1765903451548,3.27,3.29,3.25,3.27,0,0,0,0
4712,1765903451697,3.27,3.29,3.25,3.27,0,0,0,0
4713,1765903452098,3.27,3.29,3.25,3.27,0,0,0,0
4714,1765903452131,3.27,3.29,3.25,3.27,0,0,0,0
4715,1765903452548,3.27,3.29,3.25,3.27,0,0,0,0
4716,1765903452831,3.27,3.29,3.25,3.27,0,0,0,0
4717,1765903452931,3.27,3.29,3.25,3.27,0,0,0,0
4718,1765903453014,3.27,3.29,3.25,3.27,0,0,0,0
4719,1765903453380,3.27,3.29,3.25,3.27,0,0,0,0
4720,1765903454134,3.27,3.29,3.25,3.27,0,0,0,0
4721,1765903454147,3.27,3.29,3.25,3.27,0,0,0,0
4722,1765903454147,3.27,3.29,3.25,3.27,0,0,0,0
4723,1765903454164,3.27,3.29,3.25,3.27,0,0,0,0
4724,1765903454164,3.27,3.29,3.25,3.27,0,0,0,0
4725,1765903454180,3.27,3.29,3.25,3.27,0,0,0,0
4726,1765903454296,3.27,3.29,3.25,3.27,0,0,0,0
4727,1765903454396,3.27,3.29,3.25,3.27,0,0,0,0
4728,1765903454481,3.27,3.29,3.25,3.27,0,0,0,0
4729,1765903454580,3.27,3.29,3.25,3.27,0,0,0,0
4730,1765903454677,3.27,3.29,3.25,3.27,0,0,0,0
4731,1765903454713,3.27,3.29,3.25,3.27,0,0,0,0
4732,1765903454845,3.27,3.29,3.25,3.27,0,0,0,0
4733,1765903454960,3.27,3.29,3.25,3.27,0,0,0,0
4734,1765903455043,3.27,3.29,3.25,3.27,0,0,0,0
4735,1765903455161,3.27,3.29,3.25,3.27,0,0,0,0
4736,1765903455243,3.27,3.29,3.25,3.27,0,0,0,0
4737,1765903455394,3.27,3.29,3.25,3.27,0,0,0,0
4738,1765903455511,3.27,3.29,3.25,3.27,0,0,0,0
4739,1765903455577,3.27,3.29,3.25,3.27,0,0,0,0
4740,1765903455960,3.27,3.29,3.25,3.27,0,0,0,0
4741,1765903456093,3.27,3.29,3.25,3.27,0,0,0,0
4742,1765903456444,3.27,3.29,3.25,3.27,0,0,0,0
4743,1765903456694,3.27,3.29,3.25,3.27,0,0,0,0
4744,1765903456827,3.27,3.29,3.25,3.27,0,0,0,0
4745,1765903456910,3.27,3.29,3.25,3.27,0,0,0,0
4746,1765903456960,3.27,3.29,3.25,3.27,0,0,0,0
4747,1765903457143,3.27,3.29,3.25,3.27,0,0,0,0
4748,1765903457293,3.27,3.29,3.25,3.27,0,0,0,0
4749,1765903457409,3.27,3.29,3.25,3.27,0,0,0,0
4750,1765903457510,3.27,3.29,3.25,3.27,0,0,0,0
4751,1765903457609,3.27,3.29,3.25,3.27,0,0,0,0
4752,1765903457760,3.27,3.29,3.25,3.27,0,0,0,0
4753,1765903457793,3.27,3.29,3.25,3.27,0,0,0,0
4754,1765903457910,3.27,3.29,3.25,3.27,0,0,0,0
4755,1765903457992,3.27,3.29,3.25,3.27,0,0,0,0
4756,1765903458109,3.27,3.29,3.25,3.27,0,0,0,0
4757,1765903458259,3.27,3.29,3.25,3.27,0,0,0,0
4758,1765903458359,3.27,3.29,3.25,3.27,0,0,0,0
4759,1765903458510,3.27,3.29,3.25,3.27,0,0,0,0
4760,1765903458609,3.27,3.29,3.25,3.27,0,0,0,0
4761,1765903458727,3.27,3.29,3.25,3.27,0,0,0,0
4762,1765903458858,3.27,3.29,3.25,3.27,0,0,0,0
4763,1765903458975,3.27,3.29,3.25,3.27,0,0,0,0
4764,1765903459075,3.27,3.29,3.25,3.27,0,0,0,0
4765,1765903459208,3.27,3.29,3.25,3.27,0,0,0,0
4766,1765903459308,3.27,3.29,3.25,3.27,0,0,0,0
4767,1765903459442,3.27,3.29,3.25,3.27,0,0,0,0
4768,1765903459591,3.27,3.29,3.25,3.27,0,0,0,0
4769,1765903459708,3.27,3.29,3.25,3.27,0,0,0,0
4770,1765903459774,3.27,3.29,3.25,3.27,0,0,0,0
4771,1765903460025,3.27,3.29,3.25,3.27,0,0,0,0
4772,1765903460157,3.27,3.29,3.25,3.27,0,0,0,0
4773,1765903460257,3.27,3.29,3.25,3.27,0,0,0,0
4774,1765903460540,3.27,3.29,3.25,3.27,0,0,0,0
4775,1765903460875,3.27,3.29,3.25,3.27,0,0,0,0
4776,1765903460991,3.27,3.29,3.25,3.27,0,0,0,0
4777,1765903461090,3.27,3.29,3.25,3.27,0,0,0,0
4778,1765903461307,3.27,3.29,3.25,3.27,0,0,0,0
4779,1765903461457,3.27,3.29,3.25,3.27,0,0,0,0
4780,1765903461491,3.27,3.29,3.25,3.27,0,0,0,0
4781,1765903461591,3.27,3.29,3.25,3.27,0,0,0,0
4782,1765903461725,3.27,3.29,3.25,3.27,0,0,0,0
4783,1765903461890,3.27,3.29,3.25,3.27,0,0,0,0
4784,1765903462073,3.27,3.29,3.25,3.27,0,0,0,0
4785,1765903462189,3.27,3.29,3.25,3.27,0,0,0,0
4786,1765903462339,3.27,3.29,3.25,3.27,0,0,0,0
4787,1765903462422,3.27,3.29,3.25,3.27,0,0,0,0
4788,1765903462523,3.27,3.29,3.25,3.27,0,0,0,0
4789,1765903462523,3.27,3.29,3.25,3.27,0,0,0,0
4790,1765903462624,3.27,3.29,3.25,3.27,0,0,0,0
4791,1765903462725,3.27,3.29,3.25,3.27,0,0,0,0
4792,1765903462822,3.27,3.29,3.25,3.27,0,0,0,0
4793,1765903462988,3.27,3.29,3.25,3.27,0,0,0,0
4794,1765903463088,3.27,3.29,3.25,3.27,0,0,0,0
4795,1765903463172,3.27,3.29,3.25,3.27,0,0,0,0
4796,1765903463488,3.27,3.29,3.25,3.27,0,0,0,0
4797,1765903463871,3.27,3.29,3.25,3.27,0,0,0,0
4798,1765903464155,3.27,3.29,3.25,3.27,0,0,0,0
4799,1765903464271,3.27,3.29,3.25,3.27,0,0,0,0
4800,1765903464489,3.12,3.49,3.25,3.27,0,0,0,0
4801,1765903465685,3.27,3.29,3.25,3.27,0,0,0,0
4802,1765903465702,3.27,3.29,3.25,3.27,0,0,0,0
4803,1765903465785,3.27,3.29,3.25,3.27,0,0,0,0
4804,1765903465869,3.27,3.29,3.25,3.27,0,0,0,0
4805,1765903465919,3.27,3.29,3.25,3.27,0,0,0,0
4806,1765903466053,3.27,3.29,3.25,3.27,0,0,0,0
4807,1765903466287,3.27,3.29,3.25,3.27,0,0,0,0
4808,1765903466420,3.27,3.29,3.25,3.27,0,0,0,0
4809,1765903466500,3.27,3.29,3.25,3.27,0,0,0,0
4810,1765903466651,3.27,3.29,3.25,3.27,0,0,0,0
4811,1765903466783,3.27,3.29,3.25,3.27,0,0,0,0
4812,1765903466885,3.27,3.29,3.25,3.27,0,0,0,0
4813,1765903467050,3.27,3.29,3.25,3.27,0,0,0,0
4814,1765903468417,3.27,3.29,3.21,3.27,0,0,0,0
4815,1765903468616,3.27,3.28,3.21,3.26,0,0,0,0
4816,1765903468718,3.27,3.28,3.21,3.26,0,0,0,0
4817,1765903469085,3.27,3.28,3.22,3.26,0,0,0,0
4818,1765903469149,3.27,3.28,3.22,3.26,0,0,0,0
4819,1765903469417,3.26,3.28,3.14,3.26,0,0,0,0
4820,1765903469516,3.26,3.28,3.14,3.26,0,0,0,0
4821,1765903469834,3.26,3.28,3.11,3.24,0,0,0,0
4822,1765903470665,3.25,3.28,2.94,3.22,0,0,0,0
4823,1765903470748,3.25,3.28,2.85,3.19,0,0,0,0
4824,1765903471165,3.25,3.28,2.7,3.2,0,0,0,0
4825,1765903471365,3.25,3.28,2.72,3.21,0,0,0,0
4826,1765903471582,3.25,3.28,2.72,3.21,0,0,0,0
4827,1765903471680,3.25,3.28,2.72,3.21,0,0,0,0
4828,1765903471981,3.25,3.28,2.74,3.21,0,0,0,0
4829,1765903472247,3.25,3.28,2.71,3.2,0,0,0,0
4830,1765903472446,3.24,3.28,2.75,3.2,0,0,0,0
4831,1765903472714,3.24,3.28,2.76,3.2,0,0,0,0
4832,1765903472946,3.24,3.28,2.76,3.19,0,0,0,0
4833,1765903473180,3.24,3.28,2.7,3.19,0,0,0,0
4834,1765903473279,3.24,3.28,2.7,3.19,0,0,0,0
4835,1765903473396,3.24,3.28,2.71,3.18,0,0,0,0
4836,1765903473496,3.24,3.28,2.71,3.18,0,0,0,0
4837,1765903473580,3.24,3.28,2.71,3.18,0,0,0,0
4838,1765903473612,3.24,3.28,2.72,3.19,0,0,0,0
4839,1765903473746,3.24,3.28,2.72,3.19,0,0,0,0
4840,1765903473879,3.25,4.51,2.14,2.9,0,0,0,0
4841,1765903474012,3.25,3.28,2.71,3.22,0,0,0,0
4842,1765903474095,3.25,3.28,2.78,3.22,0,0,0,0
4843,1765903474195,3.25,3.28,2.78,3.22,0,0,0,0
4844,1765903474295,3.25,3.28,2.78,3.22,0,0,0,0
4845,1765903474295,3.24,3.28,2.7,3.19,0,0,0,0
4846,1765903474479,3.24,3.28,2.7,3.19,0,0,0,0
4847,1765903474611,3.24,3.28,2.75,3.18,0,0,0,0
4848,1765903474778,3.24,3.28,2.75,3.18,0,0,0,0
4849,1765903474878,3.24,3.28,2.78,3.18,0,0,0,0
4850,1765903474995,3.24,3.28,2.78,3.18,0,0,0,0
4851,1765903475095,3.24,3.28,2.71,3.19,0,0,0,0
4852,1765903475195,3.24,3.28,2.71,3.19,0,0,0,0
4853,1765903475278,3.24,3.28,2.71,3.19,0,0,0,0
4854,1765903475393,3.24,3.28,2.76,3.19,0,0,0,0
4855,1765903475577,3.24,3.28,2.76,3.19,0,0,0,0
4856,1765903475643,3.24,3.28,2.75,3.18,0,0,0,0
4857,1765903475761,6.31,3.43,0.17,3.26,0,0,0,0
4858,1765903475843,3.23,3.28,2.69,3.18,0,0,0,0
4859,1765903475961,3.23,3.28,2.69,3.18,0,0,0,0
4860,1765903476060,3.23,3.28,2.69,3.18,0,0,0,0
4861,1765903476144,3.24,3.28,2.75,3.18,0,0,0,0
4862,1765903476244,3.24,3.28,2.75,3.18,0,0,0,0
4863,1765903476543,3.24,3.28,2.82,3.19,0,0,0,0
4864,1765903476609,3.25,3.28,2.81,3.21,0,0,0,0
4865,1765903476727,3.25,3.28,2.81,3.21,0,0,0,0
4866,1765903476811,3.25,3.28,2.81,3.21,0,0,0,0
4867,1765903476829,3.24,3.28,2.81,3.2,0,0,0,0
4868,1765903476927,3.24,3.28,2.81,3.2,0,0,0,0
4869,1765903477026,3.24,3.28,2.81,3.2,0,0,0,0
4870,1765903477126,3.24,3.28,2.82,3.2,0,0,0,0
4871,1765903477226,3.24,3.28,2.82,3.2,0,0,0,0
4872,1765903477343,3.24,3.28,2.83,3.19,0,0,0,0
4873,1765903477642,3.25,3.28,2.8,3.22,0,0,0,0
4874,1765903477726,3.25,3.28,2.8,3.22,0,0,0,0
4875,1765903477829,3.25,3.28,2.73,3.22,0,0,0,0
4876,1765903478554,3.25,3.28,2.73,3.22,0,0,0,0
4877,1765903478575,3.25,3.28,2.75,3.22,0,0,0,0
4878,1765903478576,3.25,3.28,2.75,3.22,0,0,0,0
4879,1765903478591,3.25,3.28,2.75,3.22,0,0,0,0
4880,1765903478608,3.25,3.28,2.75,3.22,0,0,0,0
4881,1765903478942,3.25,3.28,2.76,3.22,0,0,0,0
4882,1765903479057,3.25,3.28,2.76,3.22,0,0,0,0
4883,1765903479306,3.25,3.28,2.73,3.22,0,0,0,0
4884,1765903479457,3.25,3.28,2.74,3.22,0,0,0,0
4885,1765903479741,3.25,3.28,2.75,3.21,0,0,0,0
4886,1765903479873,3.25,3.28,2.77,3.21,0,0,0,0
4887,1765903480073,3.25,3.28,2.77,3.21,0,0,0,0
4888,1765903480174,3.24,3.28,2.7,3.2,0,0,0,0
4889,1765903480339,3.24,3.28,2.7,3.2,0,0,0,0
4890,1765903480423,3.24,3.28,2.72,3.19,0,0,0,0
4891,1765903480540,3.24,3.28,2.72,3.19,0,0,0,0
4892,1765903480773,3.24,3.28,2.71,3.19,0,0,0,0
4893,1765903481006,3.24,3.28,2.69,3.18,0,0,0,0
4894,1765903481306,3.23,3.28,2.7,3.18,0,0,0,0
4895,1765903481423,3.24,3.28,2.76,3.19,0,0,0,0
4896,1765903481572,3.24,3.28,2.76,3.19,0,0,0,0
4897,1765903481739,3.24,3.28,2.79,3.19,0,0,0,0
4898,1765903481840,3.24,3.28,2.79,3.19,0,0,0,0
4899,1765903482105,3.24,3.28,2.77,3.18,0,0,0,0
4900,1765903482205,3.23,3.28,2.73,3.18,0,0,0,0
4901,1765903482605,3.23,3.28,2.78,3.18,0,0,0,0
4902,1765903482771,3.23,3.28,2.74,3.17,0,0,0,0
4903,1765903483005,3.23,3.28,2.75,3.17,0,0,0,0
4904,1765903483270,3.23,3.28,2.76,3.17,0,0,0,0
4905,1765903483371,3.23,3.28,2.76,3.17,0,0,0,0
4906,1765903483554,3.23,3.28,2.73,3.16,0,0,0,0
4907,1765903483821,3.23,3.28,2.75,3.16,0,0,0,0
4908,1765903484070,3.23,3.28,2.77,3.17,0,0,0,0
4909,1765903484154,3.23,3.28,2.77,3.17,0,0,0,0
4910,1765903484270,3.24,3.28,2.77,3.19,0,0,0,0
4911,1765903484369,3.24,3.28,2.77,3.19,0,0,0,0
4912,1765903484572,3.23,3.28,2.77,3.18,0,0,0,0
4913,1765903484669,3.23,3.28,2.77,3.18,0,0,0,0
4914,1765903484919,3.23,3.28,2.75,3.17,0,0,0,0
4915,1765903485020,3.23,3.28,2.75,3.17,0,0,0,0
4916,1765903485136,3.23,3.28,2.76,3.17,0,0,0,0
4917,1765903485252,3.23,3.28,2.76,3.17,0,0,0,0
4918,1765903485385,3.23,3.28,2.76,3.17,0,0,0,0
4919,1765903485437,3.23,3.28,2.76,3.17,0,0,0,0
4920,1765903485536,3.23,3.28,2.76,3.17,0,0,0,0
4921,1765903485636,3.23,3.28,2.76,3.17,0,0,0,0
4922,1765903485751,3.23,3.28,2.76,3.17,0,0,0,0
4923,1765903485853,3.23,3.28,2.76,3.17,0,0,0,0
4924,1765903485919,3.23,3.28,2.76,3.16,0,0,0,0
4925,1765903486036,3.23,3.28,2.76,3.16,0,0,0,0
4926,1765903486119,3.23,3.28,2.77,3.18,0,0,0,0
4927,1765903486218,3.23,3.28,2.77,3.18,0,0,0,0
4928,1765903486351,3.23,3.28,2.76,3.18,0,0,0,0
4929,1765903486485,3.23,3.28,2.76,3.18,0,0,0,0
4930,1765903486568,3.23,3.28,2.76,3.19,0,0,0,0
4931,1765903486702,3.23,3.28,2.76,3.19,0,0,0,0
4932,1765903486952,3.24,3.28,2.76,3.19,0,0,0,0
4933,1765903487085,3.24,3.28,2.76,3.19,0,0,0,0
4934,1765903487150,3.24,3.28,2.77,3.19,0,0,0,0
4935,1765903487301,3.24,3.28,2.77,3.19,0,0,0,0
4936,1765903487418,3.24,3.28,2.74,3.19,0,0,0,0
4937,1765903487533,3.24,3.28,2.74,3.19,0,0,0,0
4938,1765903487634,3.24,3.28,2.72,3.2,0,0,0,0
4939,1765903487767,3.24,3.28,2.72,3.2,0,0,0,0
4940,1765903487851,3.24,3.28,2.71,3.2,0,0,0,0
4941,1765903487984,3.24,3.28,2.71,3.2,0,0,0,0
4942,1765903488034,3.24,3.28,2.74,3.2,0,0,0,0
4943,1765903488167,3.24,3.28,2.74,3.2,0,0,0,0
4944,1765903488266,3.24,3.28,2.74,3.2,0,0,0,0
4945,1765903488266,3.24,3.28,2.75,3.2,0,0,0,0
4946,1765903488366,3.24,3.28,2.75,3.2,0,0,0,0
4947,1765903488467,3.24,3.28,2.75,3.2,0,0,0,0
4948,1765903488567,3.26,3.28,3.2,3.25,0,0,0,0
4949,1765903488666,3.26,3.28,3.2,3.25,0,0,0,0
4950,1765903489566,3.26,3.28,3.2,3.25,0,0,0,0
4951,1765903489566,3.26,3.28,3.2,3.25,0,0,0,0
4952,1765903489566,3.26,3.28,3.2,3.25,0,0,0,0
4953,1765903489584,3.26,3.28,3.2,3.25,0,0,0,0
4954,1765903489699,3.26,3.28,3.2,3.25,0,0,0,0
4955,1765903489799,3.26,3.28,3.2,3.25,0,0,0,0
4956,1765903489984,3.26,3.28,2.94,3.25,0,0,0,0
4957,1765903490099,3.26,3.28,2.94,3.25,0,0,0,0
4958,1765903490199,3.25,3.28,2.77,3.19,0,0,0,0
4959,1765903490415,3.21,3.28,2.62,3.12,0,0,0,0
4960,1765903490516,3.21,3.28,2.62,3.12,0,0,0,0
4961,1765903490613,3.2,3.27,2.52,3.07,0,0,0,0
4962,1765903490732,3.2,3.27,2.52,3.07,0,0,0,0
4963,1765903490814,3.2,3.27,2.52,3.07,0,0,0,0
4964,1765903490980,3.21,3.28,2.69,3.12,0,0,0,0
4965,1765903491215,3.22,3.28,2.82,3.16,0,0,0,0
4966,1765903491314,3.22,3.28,2.82,3.16,0,0,0,0
4967,1765903491413,3.23,3.28,2.84,3.16,0,0,0,0
4968,1765903491563,3.23,3.28,2.84,3.16,0,0,0,0
4969,1765903491630,3.23,3.28,2.9,3.18,0,0,0,0
4970,1765903491763,3.23,3.28,2.9,3.18,0,0,0,0
4971,1765903491913,3.23,3.28,2.9,3.18,0,0,0,0
4972,1765903492012,3.23,3.28,2.91,3.18,0,0,0,0
4973,1765903492113,3.23,3.28,2.91,3.18,0,0,0,0
4974,1765903492213,3.22,3.28,2.8,3.16,0,0,0,0
4975,1765903492363,3.22,3.28,2.8,3.16,0,0,0,0
4976,1765903492480,3.22,3.28,2.8,3.15,0,0,0,0
4977,1765903492597,3.22,3.28,2.8,3.15,0,0,0,0
4978,1765903492713,3.22,3.28,2.78,3.15,0,0,0,0
4979,1765903492813,3.22,3.28,2.78,3.15,0,0,0,0
4980,1765903492980,3.22,3.28,2.75,3.15,0,0,0,0
4981,1765903493096,3.22,3.28,2.75,3.15,0,0,0,0
4982,1765903493197,3.22,3.28,2.7,3.14,0,0,0,0
4983,1765903493279,3.22,3.28,2.7,3.14,0,0,0,0
4984,1765903493379,3.21,3.28,2.67,3.13,0,0,0,0
4985,1765903493480,3.21,3.28,2.67,3.13,0,0,0,0
4986,1765903493612,3.21,3.28,2.67,3.13,0,0,0,0
4987,1765903493779,3.21,3.28,2.67,3.13,0,0,0,0
4988,1765903493946,3.22,3.28,2.74,3.15,0,0,0,0
4989,1765903494162,3.23,3.28,2.87,3.17,0,0,0,0
4990,1765903494295,3.23,3.28,2.87,3.17,0,0,0,0
4991,1765903494394,3.23,3.28,2.86,3.17,0,0,0,0
4992,1765903494478,3.23,3.28,2.86,3.17,0,0,0,0
4993,1765903494578,3.23,3.28,2.86,3.17,0,0,0,0
4994,1765903494712,3.23,3.28,2.83,3.17,0,0,0,0
4995,1765903494811,3.23,3.28,2.83,3.17,0,0,0,0
4996,1765903494929,3.23,3.28,2.94,3.24,0,0,0,0
4997,1765903495062,3.23,3.28,2.94,3.24,0,0,0,0
4998,1765903495211,3.26,3.28,3.2,3.24,0,0,0,0
4999,1765903495344,3.26,3.28,3.2,3.24,0,0,0,0
5000,1765903495477,3.26,3.28,3.21,3.25,0,0,0,0
5001,1765903495594,3.26,3.28,3.21,3.25,0,0,0,0
5002,1765903495644,3.26,3.28,3.21,3.25,0,0,0,0
5003,1765903495810,3.26,3.28,3.21,3.25,0,0,0,0
5004,1765903495927,3.26,3.28,3.21,3.25,0,0,0,0
5005,1765903496011,3.26,3.28,3.21,3.25,0,0,0,0
5006,1765903496110,3.26,3.28,3.21,3.25,0,0,0,0
5007,1765903496277,3.26,3.28,3.21,3.25,0,0,0,0
5008,1765903496477,3.26,3.28,3.21,3.25,0,0,0,0
5009,1765903496726,3.26,3.28,3.21,3.25,0,0,0,0
5010,1765903496943,3.26,3.28,3.21,3.25,0,0,0,0
5011,1765903497044,3.26,3.28,3.21,3.25,0,0,0,0
5012,1765903497243,3.26,3.28,3.21,3.25,0,0,0,0
5013,1765903497358,3.26,3.28,3.21,3.25,0,0,0,0
5014,1765903497492,3.26,3.28,3.21,3.25,0,0,0,0
5015,1765903497709,3.26,3.28,3.22,3.25,0,0,0,0
5016,1765903497959,3.26,3.28,3.17,3.24,0,0,0,0
5017,1765903498175,3.24,3.28,2.94,3.19,0,0,0,0
5018,1765903498375,3.23,3.28,2.75,3.15,0,0,0,0
5019,1765903498491,3.23,3.28,2.75,3.15,0,0,0,0
5020,1765903498608,3.22,3.28,2.7,3.14,0,0,0,0
5021,1765903498741,3.22,3.28,2.7,3.14,0,0,0,0
5022,1765903498808,3.22,3.28,2.79,3.16,0,0,0,0
5023,1765903498958,3.22,3.28,2.79,3.16,0,0,0,0
5024,1765903499157,3.23,3.28,2.84,3.17,0,0,0,0
5025,1765903499240,3.23,3.28,2.84,3.17,0,0,0,0
5026,1765903499458,3.26,3.28,3.2,3.25,0,0,0,0
5027,1765903499607,3.26,3.28,3.2,3.25,0,0,0,0
5028,1765903499691,3.26,3.28,3.21,3.25,0,0,0,0
5029,1765903499941,3.26,3.28,3.21,3.25,0,0,0,0
5030,1765903500725,3.26,3.28,3.21,3.25,0,0,0,0
5031,1765903500739,3.26,3.28,3.21,3.25,0,0,0,0
5032,1765903500757,2.62,3.41,3.01,3.25,0,0,0,0
5033,1765903500757,3.26,3.28,3.21,3.25,0,0,0,0
5034,1765903500758,3.26,3.28,3.21,3.25,0,0,0,0
5035,1765903500806,3.26,3.28,3.22,3.25,0,0,0,0
5036,1765903501040,3.26,3.28,3.22,3.25,0,0,0,0
5037,1765903501156,3.26,3.28,3.22,3.25,0,0,0,0
5038,1765903501223,3.26,3.28,3.22,3.25,0,0,0,0
5039,1765903501355,3.26,3.28,3.22,3.25,0,0,0,0
5040,1765903501505,3.26,3.28,3.22,3.25,0,0,0,0
5041,1765903501606,3.26,3.28,3.22,3.25,0,0,0,0
5042,1765903501820,3.26,3.28,3.22,3.25,0,0,0,0
5043,1765903501940,3.26,3.28,3.22,3.25,0,0,0,0
5044,1765903502005,3.26,3.28,3.22,3.25,0,0,0,0
5045,1765903502154,3.26,3.28,3.22,3.25,0,0,0,0
5046,1765903502255,3.26,3.28,3.22,3.25,0,0,0,0
5047,1765903502371,3.26,3.28,3.22,3.25,0,0,0,0
5048,1765903502454,3.26,3.28,3.22,3.25,0,0,0,0
5049,1765903502604,3.26,3.28,3.22,3.25,0,0,0,0
5050,1765903502703,3.26,3.28,3.19,3.24,0,0,0,0
5051,1765903502821,3.26,3.28,3.19,3.24,0,0,0,0
5052,1765903502905,3.27,3.28,3.29,3.27,0,0,0,0
5053,1765903503022,3.27,3.28,3.29,3.27,0,0,0,0
5054,1765903503121,3.27,3.28,3.29,3.27,0,0,0,0
5055,1765903503304,3.25,3.28,3.06,3.22,0,0,0,0
5056,1765903503404,3.25,3.28,3.03,3.21,0,0,0,0
5057,1765903503521,3.25,3.28,3.03,3.21,0,0,0,0
5058,1765903503604,3.24,3.28,2.95,3.19,0,0,0,0
5059,1765903503755,3.24,3.28,2.95,3.19,0,0,0,0
5060,1765903503954,3.23,3.28,2.88,3.18,0,0,0,0
5061,1765903504203,3.23,3.28,2.87,3.18,0,0,0,0
5062,1765903504404,3.23,3.28,2.87,3.18,0,0,0,0
5063,1765903504719,3.23,3.28,2.9,3.18,0,0,0,0
5064,1765903504786,3.23,3.28,2.9,3.18,0,0,0,0
5065,1765903505037,3.23,3.28,2.89,3.18,0,0,0,0
5066,1765903505203,3.23,3.28,2.88,3.18,0,0,0,0
