index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3083,1765902768592,3.3,3.3,3.29,3.29,0,0,0,0
3084,1765902768725,3.3,3.3,3.29,3.29,0,0,0,0
3085,1765902768857,3.3,3.3,3.29,3.29,0,0,0,0
3086,1765902769057,3.3,3.3,3.29,3.29,0,0,0,0
3087,1765902769174,3.3,3.3,3.29,3.29,0,0,0,0
3088,1765902769291,3.3,3.3,3.29,3.29,0,0,0,0
3089,1765902769524,3.3,3.3,3.29,3.29,0,0,0,0
3090,1765903180977,3.3,3.3,3.29,3.29,0,0,0,0
3091,1765903181144,3.31,3.31,3.31,3.31,0,0,0,0
3092,1765903181244,3.31,3.31,3.31,3.31,0,0,0,0
3093,1765903181326,3.31,3.31,3.31,3.31,0,0,0,0
3094,1765903181460,3.31,3.31,3.31,3.31,0,0,0,0
3095,1765903181526,3.31,3.31,3.31,3.31,0,0,0,0
3096,1765903181626,3.31,3.31,3.31,3.31,0,0,0,0
3097,1765903181726,3.31,3.31,3.31,3.31,0,0,0,0
3098,1765903181826,3.31,3.31,3.31,3.31,0,0,0,0
3099,1765903181926,3.31,3.31,3.31,3.31,0,0,0,0
3100,1765903182026,3.31,3.31,3.31,3.31,0,0,0,0
3101,1765903182143,3.31,3.31,3.31,3.31,0,0,0,0
3102,1765903182243,3.31,3.31,3.31,3.31,0,0,0,0
3103,1765903182408,3.31,3.31,3.31,3.31,0,0,0,0
3104,1765903182508,3.31,3.31,3.31,3.31,0,0,0,0
3105,1765903182658,3.31,3.31,3.31,3.31,0,0,0,0
3106,1765903182858,3.31,3.31,3.31,3.31,0,0,0,0
3107,1765903183108,3.31,3.31,3.31,3.31,0,0,0,0
3108,1765903183242,3.31,3.31,3.3,3.31,0,0,0,0
3109,1765903183325,3.31,3.31,3.3,3.31,0,0,0,0
3110,1765903183541,3.31,3.31,3.3,3.31,0,0,0,0
3111,1765903183759,3.31,3.31,3.3,3.31,0,0,0,0
3112,1765903183891,3.31,3.31,3.3,3.31,0,0,0,0
3113,1765903184189,3.31,3.31,3.3,3.31,0,0,0,0
3114,1765903184240,3.31,3.31,3.3,3.31,0,0,0,0
3115,1765903184639,3.31,3.31,3.3,3.31,0,0,0,0
3116,1765903184891,3.31,3.31,3.3,3.31,0,0,0,0
3117,1765903185007,3.31,3.31,3.3,3.31,0,0,0,0
3118,1765903185090,3.31,3.31,3.3,3.31,0,0,0,0
3119,1765903185257,3.31,3.31,3.3,3.31,0,0,0,0
3120,1765903185472,3.31,3.31,3.3,3.31,0,0,0,0
3121,1765903185656,3.31,3.31,3.3,3.31,0,0,0,0
3122,1765903185772,3.31,3.31,3.3,3.31,0,0,0,0
3123,1765903185889,3.31,3.31,3.3,3.31,0,0,0,0
3124,1765903185971,3.31,3.31,3.3,3.31,0,0,0,0
3125,1765903186072,3.31,3.31,3.3,3.31,0,0,0,0
3126,1765903186272,3.31,3.31,3.3,3.31,0,0,0,0
3127,1765903186471,3.31,3.31,3.3,3.31,0,0,0,0
3128,1765903186588,3.31,3.31,3.3,3.31,0,0,0,0
3129,1765903186705,3.31,3.31,3.3,3.31,0,0,0,0
3130,1765903186822,3.31,3.31,3.3,3.31,0,0,0,0
3131,1765903187005,3.31,3.31,3.3,3.31,0,0,0,0
3132,1765903187088,3.31,3.31,3.3,3.31,0,0,0,0
3133,1765903187594,3.31,3.31,3.3,3.31,0,0,0,0
3134,1765903187606,3.31,3.31,3.3,3.31,0,0,0,0
3135,1765903187622,3.31,3.31,3.3,3.31,0,0,0,0
3136,1765903187622,3.31,3.31,3.3,3.31,0,0,0,0
3137,1765903187703,3.31,3.31,3.3,3.31,0,0,0,0
3138,1765903187787,3.31,3.31,3.3,3.31,0,0,0,0
3139,1765903187889,3.31,3.31,3.3,3.31,0,0,0,0
3140,1765903188054,3.31,3.31,3.3,3.31,0,0,0,0
3141,1765903188187,3.31,3.31,3.28,3.31,0,0,0,0
3142,1765903188303,3.31,3.31,3.3,3.31,0,0,0,0
3143,1765903188453,3.31,3.31,3.3,3.31,0,0,0,0
3144,1765903188554,3.31,3.31,3.3,3.31,0,0,0,0
3145,1765903188670,3.31,3.31,3.3,3.31,0,0,0,0
3146,1765903188886,3.31,3.31,3.3,3.31,0,0,0,0
3147,1765903188971,3.31,3.31,3.3,3.31,0,0,0,0
3148,1765903189004,3.31,3.31,3.3,3.31,0,0,0,0
3149,1765903189104,3.31,3.31,3.3,3.31,0,0,0,0
3150,1765903189187,3.31,3.31,3.3,3.31,0,0,0,0
3151,1765903189285,3.31,3.31,3.3,3.31,0,0,0,0
3152,1765903189368,3.31,3.31,3.3,3.31,0,0,0,0
3153,1765903189485,3.31,3.31,3.3,3.31,0,0,0,0
3154,1765903189686,3.31,3.31,3.3,3.31,0,0,0,0
3155,1765903189936,3.31,3.31,3.3,3.31,0,0,0,0
3156,1765903190069,3.31,3.31,3.3,3.31,0,0,0,0
3157,1765903190119,3.31,3.31,3.3,3.31,0,0,0,0
3158,1765903190220,3.31,3.31,3.3,3.31,0,0,0,0
3159,1765903190517,3.31,3.31,3.3,3.31,0,0,0,0
3160,1765903190635,3.31,3.31,3.3,3.31,0,0,0,0
3161,1765903190868,3.31,3.31,3.3,3.31,0,0,0,0
3162,1765903191034,3.31,3.31,3.3,3.31,0,0,0,0
3163,1765903191286,3.31,3.31,3.3,3.31,0,0,0,0
3164,1765903191351,3.31,3.31,3.3,3.31,0,0,0,0
3165,1765903191502,3.31,3.31,3.3,3.31,0,0,0,0
3166,1765903191600,3.31,3.31,3.3,3.31,0,0,0,0
3167,1765903191717,3.31,3.31,3.3,3.31,0,0,0,0
3168,1765903191851,3.31,3.31,3.3,3.31,0,0,0,0
3169,1765903192200,3.31,3.31,3.3,3.31,0,0,0,0
3170,1765903192300,3.31,3.31,3.3,3.31,0,0,0,0
3171,1765903192433,3.31,3.31,3.3,3.31,0,0,0,0
3172,1765903192517,3.31,3.31,3.3,3.31,0,0,0,0
3173,1765903192717,3.31,3.31,3.3,3.31,0,0,0,0
3174,1765903192867,3.31,3.31,3.3,3.31,0,0,0,0
3175,1765903192949,3.31,3.31,3.3,3.31,0,0,0,0
3176,1765903193082,3.31,3.31,3.3,3.31,0,0,0,0
3177,1765903193200,3.31,3.31,3.3,3.31,0,0,0,0
3178,1765903193316,3.31,3.31,3.3,3.31,0,0,0,0
3179,1765903193465,3.31,3.31,3.3,3.31,0,0,0,0
3180,1765903193565,3.31,3.31,3.3,3.31,0,0,0,0
3181,1765903193700,3.31,3.31,3.3,3.31,0,0,0,0
3182,1765903193715,3.31,3.31,3.3,3.31,0,0,0,0
3183,1765903193849,3.31,3.31,3.3,3.31,0,0,0,0
3184,1765903193949,3.31,3.31,3.3,3.31,0,0,0,0
3185,1765903193965,3.31,3.31,3.3,3.31,0,0,0,0
3186,1765903194082,3.31,3.31,3.3,3.31,0,0,0,0
3187,1765903194165,3.31,3.31,3.3,3.31,0,0,0,0
3188,1765903194298,3.31,3.31,3.3,3.31,0,0,0,0
3189,1765903194416,3.31,3.31,3.3,3.31,0,0,0,0
3190,1765903194615,3.31,3.31,3.3,3.31,0,0,0,0
3191,1765903194715,3.31,3.31,3.3,3.31,0,0,0,0
3192,1765903194831,3.31,3.31,3.3,3.31,0,0,0,0
3193,1765903194982,3.31,3.31,3.3,3.31,0,0,0,0
3194,1765903195130,3.31,3.31,3.3,3.31,0,0,0,0
3195,1765903195231,3.31,3.31,3.3,3.31,0,0,0,0
3196,1765903195297,3.31,3.31,3.3,3.31,0,0,0,0
3197,1765903195414,3.31,3.31,3.3,3.31,0,0,0,0
3198,1765903195514,3.31,3.31,3.3,3.31,0,0,0,0
3199,1765903195680,3.31,3.31,3.3,3.31,0,0,0,0
3200,1765903195897,3.31,3.31,3.3,3.31,0,0,0,0
3201,1765903195980,3.31,3.31,3.3,3.31,0,0,0,0
3202,1765903196363,3.31,3.31,3.3,3.31,0,0,0,0
3203,1765903196529,3.31,3.31,3.3,3.31,0,0,0,0
3204,1765903196897,3.31,3.31,3.3,3.31,0,0,0,0
3205,1765903197229,3.31,3.31,3.3,3.31,0,0,0,0
3206,1765903197329,3.31,3.31,3.3,3.31,0,0,0,0
3207,1765903197429,3.31,3.31,3.3,3.31,0,0,0,0
3208,1765903197545,3.31,3.31,3.3,3.31,0,0,0,0
3209,1765903197645,3.31,3.31,3.3,3.31,0,0,0,0
3210,1765903197779,3.31,3.31,3.3,3.31,0,0,0,0
3211,1765903198046,3.31,3.31,3.3,3.31,0,0,0,0
3212,1765903198576,3.31,3.31,3.3,3.31,0,0,0,0
3213,1765903198595,3.31,3.31,3.3,3.31,0,0,0,0
3214,1765903198595,3.31,3.31,3.3,3.31,0,0,0,0
3215,1765903198644,3.31,3.31,3.3,3.31,0,0,0,0
3216,1765903198762,3.31,3.31,3.3,3.31,0,0,0,0
3217,1765903198978,3.31,3.31,3.3,3.31,0,0,0,0
3218,1765903199127,3.31,3.31,3.3,3.31,0,0,0,0
3219,1765903199227,3.31,3.31,3.3,3.31,0,0,0,0
3220,1765903199327,3.31,3.31,3.3,3.31,0,0,0,0
3221,1765903199527,3.31,3.31,3.3,3.31,0,0,0,0
3222,1765903199777,3.31,3.31,3.3,3.31,0,0,0,0
3223,1765903199861,3.31,3.31,3.3,3.31,0,0,0,0
3224,1765903200094,3.31,3.31,3.3,3.31,0,0,0,0
3225,1765903200209,3.31,3.31,3.3,3.31,0,0,0,0
3226,1765903200326,3.31,3.31,3.3,3.31,0,0,0,0
3227,1765903200558,3.31,3.31,3.3,3.31,0,0,0,0
3228,1765903200659,3.31,3.31,3.3,3.31,0,0,0,0
3229,1765903200860,3.31,3.31,3.3,3.31,0,0,0,0
3230,1765903200960,3.31,3.31,3.3,3.31,0,0,0,0
3231,1765903201075,3.31,3.31,3.3,3.31,0,0,0,0
3232,1765903201159,3.31,3.31,3.3,3.31,0,0,0,0
3233,1765903201259,3.31,3.31,3.3,3.31,0,0,0,0
3234,1765903201442,3.31,3.31,3.3,3.31,0,0,0,0
3235,1765903201626,3.31,3.31,3.3,3.31,0,0,0,0
3236,1765903201859,3.31,3.31,3.3,3.31,0,0,0,0
3237,1765903201975,3.31,3.31,3.3,3.31,0,0,0,0
3238,1765903202391,3.31,3.31,3.3,3.31,0,0,0,0
3239,1765903202559,3.31,3.31,3.3,3.31,0,0,0,0
3240,1765903202674,3.31,3.31,3.3,3.31,0,0,0,0
3241,1765903202791,3.31,3.31,3.3,3.31,0,0,0,0
3242,1765903203175,3.31,3.31,3.3,3.31,0,0,0,0
3243,1765903203474,3.31,3.31,3.3,3.31,0,0,0,0
3244,1765903203524,3.31,3.31,3.3,3.31,0,0,0,0
3245,1765903203590,3.31,3.31,3.3,3.31,0,0,0,0
3246,1765903203757,3.31,3.31,3.3,3.31,0,0,0,0
3247,1765903203857,3.31,3.31,3.3,3.31,0,0,0,0
3248,1765903203890,3.31,3.31,3.3,3.31,0,0,0,0
3249,1765903203990,3.31,3.31,3.3,3.31,0,0,0,0
3250,1765903204073,3.31,3.31,3.3,3.31,0,0,0,0
3251,1765903204191,3.31,3.31,3.3,3.31,0,0,0,0
3252,1765903204290,3.31,3.31,3.3,3.31,0,0,0,0
3253,1765903204540,3.31,3.31,3.3,3.31,0,0,0,0
3254,1765903204640,3.31,3.31,3.3,3.31,0,0,0,0
3255,1765903204756,3.31,3.31,3.3,3.31,0,0,0,0
3256,1765903204906,3.31,3.31,3.3,3.31,0,0,0,0
3257,1765903205023,3.31,3.31,3.3,3.31,0,0,0,0
3258,1765903205123,3.31,3.31,3.3,3.31,0,0,0,0
3259,1765903205339,3.31,3.31,3.3,3.31,0,0,0,0
3260,1765903205439,3.31,3.31,3.3,3.31,0,0,0,0
3261,1765903205573,3.31,3.31,3.3,3.31,0,0,0,0
3262,1765903205805,3.31,3.31,3.3,3.31,0,0,0,0
3263,1765903205905,3.31,3.31,3.3,3.31,0,0,0,0
3264,1765903206072,3.31,3.31,3.3,3.31,0,0,0,0
3265,1765903206271,3.31,3.31,3.3,3.31,0,0,0,0
3266,1765903206438,3.31,3.31,3.3,3.31,0,0,0,0
3267,1765903206521,3.31,3.31,3.3,3.31,0,0,0,0
3268,1765903206722,3.31,3.31,3.3,3.31,0,0,0,0
3269,1765903206821,3.31,3.31,3.3,3.31,0,0,0,0
3270,1765903207054,3.31,3.31,3.3,3.31,0,0,0,0
3271,1765903207204,3.31,3.31,3.3,3.31,0,0,0,0
3272,1765903207421,3.31,3.31,3.3,3.31,0,0,0,0
3273,1765903207520,3.31,3.31,3.3,3.31,0,0,0,0
3274,1765903207637,3.31,3.31,3.3,3.31,0,0,0,0
3275,1765903207820,3.31,3.31,3.3,3.31,0,0,0,0
3276,1765903207970,3.31,3.31,3.3,3.31,0,0,0,0
3277,1765903208137,3.31,3.31,3.3,3.31,0,0,0,0
3278,1765903208237,3.31,3.31,3.3,3.31,0,0,0,0
3279,1765903208321,3.31,3.31,3.3,3.31,0,0,0,0
3280,1765903208420,3.31,3.31,3.3,3.31,0,0,0,0
3281,1765903208519,3.31,3.31,3.3,3.31,0,0,0,0
3282,1765903208586,3.31,3.31,3.3,3.31,0,0,0,0
3283,1765903208703,3.31,3.31,3.3,3.31,0,0,0,0
3284,1765903208836,3.31,3.31,3.3,3.31,0,0,0,0
3285,1765903208920,3.31,3.31,3.3,3.31,0,0,0,0
3286,1765903209551,3.31,3.31,3.3,3.31,0,0,0,0
3287,1765903209568,3.31,3.31,3.3,3.31,0,0,0,0
3288,1765903209568,3.31,3.31,3.3,3.31,0,0,0,0
3289,1765903209568,3.31,3.31,3.3,3.31,0,0,0,0
3290,1765903209585,3.31,3.31,3.3,3.31,0,0,0,0
3291,1765903209602,3.31,3.31,3.3,3.31,0,0,0,0
3292,1765903209769,3.31,3.31,3.3,3.31,0,0,0,0
3293,1765903209885,3.31,3.31,3.3,3.31,0,0,0,0
3294,1765903210002,3.31,3.31,3.3,3.31,0,0,0,0
3295,1765903210086,3.31,3.31,3.3,3.31,0,0,0,0
3296,1765903210184,3.31,3.31,3.3,3.31,0,0,0,0
3297,1765903210218,3.31,3.31,3.3,3.31,0,0,0,0
3298,1765903210336,3.31,3.31,3.3,3.31,0,0,0,0
3299,1765903210768,3.31,3.31,3.3,3.31,0,0,0,0
3300,1765903211185,3.31,3.31,3.3,3.31,0,0,0,0
3301,1765903211419,3.31,3.31,3.3,3.31,0,0,0,0
3302,1765903211502,3.31,3.31,3.3,3.31,0,0,0,0
3303,1765903211633,3.31,3.31,3.3,3.31,0,0,0,0
3304,1765903212017,3.31,3.31,3.3,3.31,0,0,0,0
3305,1765903212250,3.31,3.31,3.3,3.31,0,0,0,0
3306,1765903212366,3.31,3.31,3.3,3.31,0,0,0,0
3307,1765903212501,3.31,3.31,3.3,3.31,0,0,0,0
3308,1765903212599,3.31,3.31,3.3,3.31,0,0,0,0
3309,1765903212716,3.31,3.31,3.3,3.31,0,0,0,0
3310,1765903212783,3.31,3.31,3.3,3.31,0,0,0,0
3311,1765903212900,3.31,3.31,3.3,3.31,0,0,0,0
3312,1765903212983,3.31,3.31,3.3,3.31,0,0,0,0
3313,1765903213099,3.31,3.31,3.3,3.31,0,0,0,0
3314,1765903213201,3.31,3.31,3.3,3.31,0,0,0,0
3315,1765903213350,3.31,3.31,3.3,3.31,0,0,0,0
3316,1765903213600,3.31,3.31,3.3,3.31,0,0,0,0
3317,1765903213716,3.31,3.31,3.3,3.31,0,0,0,0
3318,1765903213832,3.31,3.31,3.3,3.31,0,0,0,0
3319,1765903213965,3.31,3.31,3.3,3.31,0,0,0,0
3320,1765903214132,3.31,3.31,3.3,3.31,0,0,0,0
3321,1765903214232,3.31,3.31,3.3,3.31,0,0,0,0
3322,1765903214332,3.31,3.31,3.3,3.31,0,0,0,0
3323,1765903214432,3.31,3.31,3.3,3.31,0,0,0,0
3324,1765903214532,3.31,3.31,3.3,3.31,0,0,0,0
3325,1765903214715,3.31,3.31,3.3,3.31,0,0,0,0
3326,1765903214864,3.31,3.31,3.3,3.31,0,0,0,0
3327,1765903214948,3.31,3.31,3.3,3.31,0,0,0,0
3328,1765903215081,3.31,3.31,3.3,3.31,0,0,0,0
3329,1765903215265,3.31,3.31,3.3,3.31,0,0,0,0
3330,1765903215464,3.31,3.31,3.3,3.31,0,0,0,0
3331,1765903215564,3.31,3.31,3.3,3.31,0,0,0,0
3332,1765903215913,3.31,3.31,3.3,3.31,0,0,0,0
3333,1765903216030,3.31,3.31,3.3,3.31,0,0,0,0
3334,1765903216381,3.31,3.3,3.26,3.29,0,0,0,0
3335,1765903216646,3.31,3.3,3.25,3.29,0,0,0,0
3336,1765903216779,3.31,3.3,3.25,3.29,0,0,0,0
3337,1765903216863,3.31,3.29,3.23,3.28,0,0,0,0
3338,1765903217079,3.31,3.29,3.23,3.28,0,0,0,0
3339,1765903217178,3.31,3.29,3.21,3.28,0,0,0,0
3340,1765903217311,3.31,3.29,3.21,3.28,0,0,0,0
3341,1765903217412,3.31,3.28,3.19,3.27,0,0,0,0
3342,1765903217545,3.31,3.28,3.19,3.27,0,0,0,0
3343,1765903217629,3.31,3.28,3.17,3.26,0,0,0,0
3344,1765903218078,3.31,3.27,3.13,3.26,0,0,0,0
3345,1765903218345,3.31,3.27,3.13,3.25,0,0,0,0
3346,1765903218444,3.31,3.27,3.19,3.25,0,0,0,0
3347,1765903218495,3.31,3.28,3.19,3.27,0,0,0,0
3348,1765903218661,3.31,3.28,3.19,3.27,0,0,0,0
3349,1765903218762,3.31,3.29,3.23,3.28,0,0,0,0
3350,1765903218861,3.31,3.29,3.23,3.28,0,0,0,0
3351,1765903218961,3.31,3.29,3.22,3.28,0,0,0,0
3352,1765903219061,3.31,3.29,3.22,3.28,0,0,0,0
3353,1765903219161,3.31,3.29,3.22,3.28,0,0,0,0
3354,1765903219260,3.31,3.29,3.21,3.27,0,0,0,0
3355,1765903219494,3.31,3.28,3.19,3.27,0,0,0,0
3356,1765903219610,3.31,3.28,3.19,3.27,0,0,0,0
3357,1765903219678,3.31,3.28,3.19,3.27,0,0,0,0
3358,1765903219911,3.31,3.27,3.17,3.26,0,0,0,0
3359,1765903220541,3.31,3.27,3.17,3.26,0,0,0,0
3360,1765903220559,3.31,3.25,3.07,3.23,0,0,0,0
3361,1765903220559,3.31,3.25,3.07,3.23,0,0,0,0
3362,1765903220559,3.31,3.24,3.04,3.22,0,0,0,0
3363,1765903220559,3.31,3.24,3.04,3.22,0,0,0,0
3364,1765903220609,3.31,3.24,3.02,3.21,0,0,0,0
3365,1765903220726,3.31,3.24,3.02,3.21,0,0,0,0
3366,1765903220909,3.31,3.24,3.04,3.22,0,0,0,0
3367,1765903221060,3.31,3.24,3.02,3.22,0,0,0,0
3368,1765903221274,3.31,3.24,3.02,3.21,0,0,0,0
3369,1765903221374,3.31,3.24,3,3.21,0,0,0,0
3370,1765903221723,3.31,3.23,2.98,3.2,0,0,0,0
3371,1765903221842,3.31,3.23,2.99,3.2,0,0,0,0
3372,1765903222090,3.31,3.23,2.99,3.2,0,0,0,0
3373,1765903222208,3.31,3.22,2.97,3.19,0,0,0,0
3374,1765903222507,3.31,3.22,2.95,3.18,0,0,0,0
3375,1765903222707,3.31,3.21,2.93,3.18,0,0,0,0
3376,1765903222807,3.31,3.21,2.93,3.18,0,0,0,0
3377,1765903223023,3.3,3.21,2.94,3.18,0,0,0,0
3378,1765903223241,3.31,3.21,2.91,3.17,0,0,0,0
3379,1765903223374,3.31,3.21,2.91,3.17,0,0,0,0
3380,1765903223507,3.3,3.29,3.26,3.28,0,0,0,0
3381,1765903223808,3.3,3.3,3.28,3.29,0,0,0,0
3382,1765903223941,3.3,3.3,3.28,3.29,0,0,0,0
3383,1765903224090,3.3,3.3,3.28,3.29,0,0,0,0
3384,1765903224257,3.3,3.3,3.29,3.29,0,0,0,0
3385,1765903224606,3.3,3.3,3.29,3.29,0,0,0,0
3386,1765903224823,3.3,3.3,3.29,3.29,0,0,0,0
3387,1765903225090,3.3,3.3,3.29,3.29,0,0,0,0
3388,1765903225456,3.3,3.3,3.29,3.29,0,0,0,0
3389,1765903225572,3.3,3.3,3.29,3.29,0,0,0,0
3390,1765903225672,3.3,3.3,3.29,3.29,0,0,0,0
3391,1765903225805,3.3,3.3,3.29,3.29,0,0,0,0
3392,1765903225889,3.3,3.3,3.29,3.29,0,0,0,0
3393,1765903226021,3.3,3.3,3.29,3.29,0,0,0,0
3394,1765903226138,3.3,3.3,3.29,3.29,0,0,0,0
3395,1765903226372,3.3,3.3,3.29,3.29,0,0,0,0
3396,1765903226472,3.3,3.3,3.29,3.29,0,0,0,0
3397,1765903226573,3.3,3.3,3.29,3.29,0,0,0,0
3398,1765903226688,3.3,3.3,3.29,3.29,0,0,0,0
3399,1765903227038,3.3,3.3,3.29,3.29,0,0,0,0
3400,1765903227254,3.3,3.3,3.28,3.29,0,0,0,0
3401,1765903227404,3.3,3.3,3.28,3.29,0,0,0,0
3402,1765903227507,3.3,3.28,3.31,3.27,0,0,0,0
3403,1765903227622,3.3,3.28,3.31,3.27,0,0,0,0
3404,1765903227704,3.31,3.25,3.1,3.23,0,0,0,0
3405,1765903227954,3.31,3.24,3.04,3.22,0,0,0,0
3406,1765903228071,3.31,3.24,3.04,3.22,0,0,0,0
3407,1765903228171,3.3,3.25,3.09,3.23,0,0,0,0
3408,1765903228319,3.3,3.25,3.09,3.23,0,0,0,0
3409,1765903228420,3.3,3.25,3.08,3.22,0,0,0,0
3410,1765903228522,3.3,3.25,3.08,3.22,0,0,0,0
3411,1765903228619,3.3,3.24,3.07,3.22,0,0,0,0
3412,1765903228721,3.3,3.24,3.07,3.22,0,0,0,0
3413,1765903228820,3.3,3.24,3.07,3.22,0,0,0,0
3414,1765903228988,3.3,3.23,3.03,3.2,0,0,0,0
3415,1765903229253,3.3,3.23,3.02,3.21,0,0,0,0
3416,1765903229353,3.3,3.23,3.02,3.21,0,0,0,0
3417,1765903229470,3.3,3.25,3.11,3.23,0,0,0,0
3418,1765903229570,3.3,3.25,3.11,3.23,0,0,0,0
3419,1765903229685,3.3,3.26,3.12,3.24,0,0,0,0
3420,1765903229902,3.3,3.26,3.13,3.24,0,0,0,0
3421,1765903230185,3.3,3.26,3.16,3.25,0,0,0,0
3422,1765903230319,3.3,3.26,3.16,3.25,0,0,0,0
3423,1765903230436,3.3,3.26,3.15,3.24,0,0,0,0
3424,1765903230652,3.3,3.26,3.15,3.24,0,0,0,0
3425,1765903230735,3.3,3.26,3.14,3.24,0,0,0,0
3426,1765903231085,3.3,3.26,3.14,3.24,0,0,0,0
3427,1765903231269,3.3,3.26,3.14,3.24,0,0,0,0
3428,1765903231900,3.3,3.25,3.11,3.23,0,0,0,0
3429,1765903231915,3.3,3.25,3.11,3.23,0,0,0,0
3430,1765903231915,3.3,3.25,3.11,3.23,0,0,0,0
3431,1765903231915,3.3,3.29,3.25,3.28,0,0,0,0
3432,1765903231916,3.3,3.29,3.25,3.28,0,0,0,0
3433,1765903232134,3.3,3.29,3.28,3.29,0,0,0,0
3434,1765903232233,3.3,3.29,3.28,3.29,0,0,0,0
3435,1765903232334,3.3,3.3,3.28,3.29,0,0,0,0
3436,1765903232484,3.3,3.3,3.28,3.29,0,0,0,0
3437,1765903232634,3.3,3.3,3.28,3.29,0,0,0,0
3438,1765903232718,3.3,3.3,3.28,3.29,0,0,0,0
3439,1765903232817,3.3,3.3,3.28,3.29,0,0,0,0
3440,1765903232916,3.3,3.3,3.28,3.29,0,0,0,0
3441,1765903233065,3.3,3.3,3.28,3.29,0,0,0,0
3442,1765903233198,3.3,3.3,3.29,3.29,0,0,0,0
3443,1765903233282,3.3,3.3,3.29,3.29,0,0,0,0
3444,1765903233399,3.3,3.3,3.29,3.29,0,0,0,0
3445,1765903233499,3.3,3.3,3.29,3.29,0,0,0,0
3446,1765903233616,3.3,3.3,3.29,3.29,0,0,0,0
3447,1765903233698,3.3,3.29,3.27,3.28,0,0,0,0
3448,1765903233815,3.3,3.29,3.27,3.28,0,0,0,0
3449,1765903233898,3.3,3.22,3.03,3.19,0,0,0,0
3450,1765903234014,3.3,3.22,3.03,3.19,0,0,0,0
3451,1765903234131,3.3,3.21,2.94,3.18,0,0,0,0
3452,1765903234231,3.3,3.21,2.94,3.18,0,0,0,0
3453,1765903234315,3.3,3.21,2.94,3.18,0,0,0,0
3454,1765903234416,3.3,3.22,2.96,3.19,0,0,0,0
3455,1765903234515,3.3,3.22,2.96,3.19,0,0,0,0
3456,1765903234631,3.3,3.22,2.96,3.19,0,0,0,0
3457,1765903234765,3.3,3.21,2.93,3.17,0,0,0,0
3458,1765903234865,3.3,3.21,2.88,3.17,0,0,0,0
3459,1765903235031,3.3,3.21,2.88,3.17,0,0,0,0
3460,1765903235081,3.3,3.22,2.95,3.18,0,0,0,0
3461,1765903235298,3.3,3.22,2.95,3.18,0,0,0,0
3462,1765903235398,3.3,3.22,2.94,3.18,0,0,0,0
3463,1765903235498,3.3,3.21,2.94,3.18,0,0,0,0
3464,1765903235598,3.3,3.21,2.94,3.18,0,0,0,0
3465,1765903235697,3.3,3.21,2.93,3.18,0,0,0,0
3466,1765903235715,3.3,3,2.93,1.94,0,0,0,0
3467,1765903235847,3.3,3.2,2.9,3.16,0,0,0,0
3468,1765903235998,3.3,3.2,2.89,3.16,0,0,0,0
3469,1765903236263,3.3,3.2,2.89,3.16,0,0,0,0
3470,1765903236396,3.3,3.2,2.86,3.16,0,0,0,0
3471,1765903236497,3.3,3.19,2.83,3.15,0,0,0,0
3472,1765903236597,3.3,3.19,2.83,3.15,0,0,0,0
3473,1765903236763,3.3,3.19,2.82,3.15,0,0,0,0
3474,1765903236879,3.3,3.18,2.82,3.14,0,0,0,0
3475,1765903236946,3.3,3.18,2.82,3.14,0,0,0,0
3476,1765903237047,3.3,3.18,2.82,3.14,0,0,0,0
3477,1765903237162,3.3,3.18,2.82,3.14,0,0,0,0
3478,1765903237263,3.3,3.18,2.82,3.14,0,0,0,0
3479,1765903237362,3.3,3.18,2.81,3.13,0,0,0,0
3480,1765903237463,3.3,3.18,2.81,3.13,0,0,0,0
3481,1765903237664,3.3,3.19,2.85,3.15,0,0,0,0
3482,1765903237780,3.3,3.19,2.85,3.15,0,0,0,0
3483,1765903237878,3.3,3.17,2.81,3.12,0,0,0,0
3484,1765903237979,3.3,3.17,2.75,3.11,0,0,0,0
3485,1765903238211,3.3,3.17,2.75,3.11,0,0,0,0
3486,1765903238378,3.3,3.16,2.73,3.1,0,0,0,0
3487,1765903238579,3.3,3.16,2.73,3.1,0,0,0,0
3488,1765903238844,3.3,3.15,2.73,3.09,0,0,0,0
3489,1765903239028,3.3,3.15,2.71,3.09,0,0,0,0
3490,1765903239161,3.3,3.15,2.71,3.09,0,0,0,0
3491,1765903239227,3.3,3.15,2.71,3.09,0,0,0,0
3492,1765903239345,3.3,3.15,2.71,3.09,0,0,0,0
3493,1765903239478,3.3,3.15,2.71,3.09,0,0,0,0
3494,1765903239511,3.29,3.18,2.81,3.13,0,0,0,0
3495,1765903239596,3.29,3.18,2.81,3.13,0,0,0,0
3496,1765903239694,3.29,3.18,2.81,3.13,0,0,0,0
3497,1765903239928,3.29,3.19,2.9,3.14,0,0,0,0
3498,1765903239994,3.29,3.2,2.94,3.15,0,0,0,0
3499,1765903240111,3.29,3.2,2.94,3.15,0,0,0,0
3500,1765903240226,3.29,3.2,2.97,3.16,0,0,0,0
3501,1765903240494,3.29,3.2,2.96,3.16,0,0,0,0
3502,1765903240598,3.29,3.2,2.96,3.16,0,0,0,0
3503,1765903240728,3.29,3.2,2.96,3.16,0,0,0,0
3504,1765903240844,3.29,3.2,2.96,3.16,0,0,0,0
3505,1765903241076,3.29,3.21,2.98,3.17,0,0,0,0
