index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5097,1765903517676,3.24,3.29,3.18,3.22,0,0,0,0
5098,1765903517775,3.24,3.29,3.18,3.22,0,0,0,0
5099,1765903518091,3.24,3.29,3.18,3.22,0,0,0,0
5100,1765903518175,3.24,3.29,3.18,3.22,0,0,0,0
5101,1765903518524,3.24,3.29,3.14,3.22,0,0,0,0
5102,1765903518641,3.24,3.29,3.16,3.22,0,0,0,0
5103,1765903518758,3.24,3.29,3.16,3.22,0,0,0,0
5104,1765903518875,3.2,3.26,2.67,3.1,0,0,0,0
5105,1765903518974,3.2,3.26,2.67,3.1,0,0,0,0
5106,1765903519074,3.2,3.26,2.67,3.1,0,0,0,0
5107,1765903519174,3.19,3.26,2.72,3.1,0,0,0,0
5108,1765903519258,3.19,3.26,2.72,3.1,0,0,0,0
5109,1765903519507,3.19,3.26,2.7,3.09,0,0,0,0
5110,1765903519607,3.21,3.28,2.97,3.17,0,0,0,0
5111,1765903519724,3.21,3.28,2.97,3.17,0,0,0,0
5112,1765903519823,3.21,3.28,2.93,3.17,0,0,0,0
5113,1765903519973,3.21,3.28,2.93,3.17,0,0,0,0
5114,1765903520074,3.21,3.28,2.95,3.17,0,0,0,0
5115,1765903520191,3.21,3.28,2.95,3.17,0,0,0,0
5116,1765903520306,3.21,3.28,2.94,3.17,0,0,0,0
5117,1765903520457,3.21,3.28,2.94,3.17,0,0,0,0
5118,1765903520673,3.2,3.27,2.8,3.14,0,0,0,0
5119,1765903520940,3.2,3.27,2.84,3.14,0,0,0,0
5120,1765903521058,3.2,3.27,2.87,3.14,0,0,0,0
5121,1765903521156,3.2,3.27,2.87,3.14,0,0,0,0
5122,1765903521306,3.2,3.27,2.81,3.13,0,0,0,0
5123,1765903521422,3.2,3.27,2.81,3.13,0,0,0,0
5124,1765903521506,3.2,3.27,2.88,3.14,0,0,0,0
5125,1765903521606,3.2,3.27,2.88,3.14,0,0,0,0
5126,1765903521838,3.2,3.27,2.81,3.13,0,0,0,0
5127,1765903521955,3.2,3.27,2.81,3.13,0,0,0,0
5128,1765903522188,3.2,3.27,2.81,3.13,0,0,0,0
5129,1765903522289,3.2,3.24,4.34,0.84,0,0,0,0
5130,1765903522388,3.2,3.27,2.83,3.14,0,0,0,0
5131,1765903522587,3.2,3.27,2.83,3.14,0,0,0,0
5132,1765903522671,3.2,3.27,2.79,3.13,0,0,0,0
5133,1765903522805,3.2,3.27,2.79,3.13,0,0,0,0
5134,1765903522888,3.2,3.27,2.82,3.13,0,0,0,0
5135,1765903523005,0.63,1.22,2.67,1.16,0,0,0,0
5136,1765903523387,3.2,3.27,2.8,3.13,0,0,0,0
5137,1765903523504,3.2,3.27,2.8,3.13,0,0,0,0
5138,1765903523604,3.2,3.27,2.8,3.13,0,0,0,0
5139,1765903524498,3.2,3.27,2.8,3.13,0,0,0,0
5140,1765903524499,3.2,3.27,2.8,3.13,0,0,0,0
5141,1765903524504,3.2,3.27,2.8,3.13,0,0,0,0
5142,1765903524520,3.2,3.27,2.8,3.13,0,0,0,0
5143,1765903524520,3.2,3.27,2.8,3.13,0,0,0,0
5144,1765903524520,3.19,3.27,2.77,3.12,0,0,0,0
5145,1765903524536,3.19,3.27,2.77,3.12,0,0,0,0
5146,1765903524536,3.2,3.27,2.84,3.13,0,0,0,0
5147,1765903524787,3.2,3.27,2.83,3.13,0,0,0,0
5148,1765903524920,3.2,3.27,2.83,3.13,0,0,0,0
5149,1765903525053,3.19,3.27,2.76,3.12,0,0,0,0
5150,1765903525286,3.19,3.27,2.76,3.12,0,0,0,0
5151,1765903525354,3.2,3.27,2.82,3.13,0,0,0,0
5152,1765903525569,3.2,3.28,2.91,3.15,0,0,0,0
5153,1765903525685,3.2,3.28,2.91,3.15,0,0,0,0
5154,1765903525818,3.21,3.28,2.94,3.16,0,0,0,0
5155,1765903526117,3.21,3.28,3.01,3.18,0,0,0,0
5156,1765903526284,3.21,3.28,3.01,3.18,0,0,0,0
5157,1765903526400,3.22,3.28,3.03,3.18,0,0,0,0
5158,1765903526634,3.22,3.28,3.04,3.19,0,0,0,0
5159,1765903526934,3.22,3.28,3.03,3.19,0,0,0,0
5160,1765903527068,3.22,3.28,3.05,3.19,0,0,0,0
5161,1765903527284,3.22,3.28,3.05,3.19,0,0,0,0
5162,1765903527484,3.23,3.29,3.17,3.21,0,0,0,0
5163,1765903527617,3.23,3.29,3.17,3.21,0,0,0,0
5164,1765903527717,3.23,3.29,3.17,3.22,0,0,0,0
5165,1765903527800,3.23,3.29,3.17,3.22,0,0,0,0
5166,1765903527901,3.23,3.29,3.17,3.21,0,0,0,0
5167,1765903528000,3.23,3.29,3.17,3.21,0,0,0,0
5168,1765903528083,3.23,3.29,3.17,3.21,0,0,0,0
5169,1765903528200,3.23,3.29,3.17,3.22,0,0,0,0
5170,1765903528300,3.23,3.29,3.17,3.22,0,0,0,0
5171,1765903528582,3.23,3.29,3.17,3.22,0,0,0,0
5172,1765903528683,3.23,3.29,3.17,3.22,0,0,0,0
5173,1765903528783,3.23,3.29,3.17,3.22,0,0,0,0
5174,1765903528883,3.23,3.29,3.13,3.21,0,0,0,0
5175,1765903528983,3.23,3.29,3.13,3.21,0,0,0,0
5176,1765903529084,3.23,3.29,3.13,3.21,0,0,0,0
5177,1765903529150,3.23,3.29,3.06,3.2,0,0,0,0
5178,1765903529250,3.23,3.29,3.06,3.2,0,0,0,0
5179,1765903529365,3.22,3.28,2.92,3.17,0,0,0,0
5180,1765903529532,3.22,3.28,2.92,3.17,0,0,0,0
5181,1765903529748,3.21,3.27,2.88,3.16,0,0,0,0
5182,1765903529815,3.21,3.27,2.88,3.16,0,0,0,0
5183,1765903530048,3.22,3.28,2.97,3.18,0,0,0,0
5184,1765903530166,3.22,3.28,2.97,3.18,0,0,0,0
5185,1765903530265,3.23,3.29,3.17,3.22,0,0,0,0
5186,1765903530432,3.23,3.29,3.17,3.22,0,0,0,0
5187,1765903530615,3.23,3.29,3.17,3.22,0,0,0,0
5188,1765903530948,3.24,3.29,3.18,3.22,0,0,0,0
5189,1765903531082,3.24,3.29,3.18,3.22,0,0,0,0
5190,1765903531381,3.24,3.29,3.18,3.22,0,0,0,0
5191,1765903531614,3.23,3.29,3.12,3.21,0,0,0,0
5192,1765903531730,3.23,3.29,3.12,3.21,0,0,0,0
5193,1765903531830,3.21,3.27,2.81,3.15,0,0,0,0
5194,1765903531979,3.21,3.27,2.81,3.15,0,0,0,0
5195,1765903532081,3.17,3.25,2.61,3.07,0,0,0,0
5196,1765903532196,3.17,3.25,2.61,3.07,0,0,0,0
5197,1765903532313,3.17,3.25,2.6,3.03,0,0,0,0
5198,1765903532563,3.16,3.25,2.56,3.03,0,0,0,0
5199,1765903532679,3.16,3.25,2.56,3.03,0,0,0,0
5200,1765903532780,3.19,3.27,2.79,3.11,0,0,0,0
5201,1765903532880,3.19,3.27,2.79,3.11,0,0,0,0
5202,1765903532995,3.19,3.27,2.83,3.13,0,0,0,0
5203,1765903533096,3.19,3.27,2.83,3.13,0,0,0,0
5204,1765903533196,3.19,3.27,2.83,3.13,0,0,0,0
5205,1765903533230,3.2,3.27,2.86,3.13,0,0,0,0
5206,1765903533395,3.2,3.27,2.86,3.13,0,0,0,0
5207,1765903533495,3.2,3.27,2.87,3.14,0,0,0,0
5208,1765903533612,3.2,3.27,2.87,3.14,0,0,0,0
5209,1765903533695,3.2,3.27,2.87,3.14,0,0,0,0
5210,1765903533794,3.2,3.27,2.84,3.13,0,0,0,0
5211,1765903533912,3.2,3.27,2.84,3.13,0,0,0,0
5212,1765903534011,3.2,3.27,2.87,3.14,0,0,0,0
5213,1765903534163,3.2,3.27,2.87,3.14,0,0,0,0
5214,1765903534228,3.21,3.29,2.97,3.2,0,0,0,0
5215,1765903534361,3.21,3.29,2.97,3.2,0,0,0,0
5216,1765903534578,3.23,3.29,3.16,3.21,0,0,0,0
5217,1765903534661,3.23,3.29,3.16,3.21,0,0,0,0
5218,1765903535558,3.23,3.29,3.17,3.21,0,0,0,0
5219,1765903535577,3.23,3.29,3.17,3.21,0,0,0,0
5220,1765903535577,3.23,3.29,3.17,3.21,0,0,0,0
5221,1765903535592,3.23,3.29,3.17,3.22,0,0,0,0
5222,1765903535592,3.23,3.29,3.17,3.22,0,0,0,0
5223,1765903535592,3.23,3.29,3.17,3.22,0,0,0,0
5224,1765903535744,3.23,3.29,3.17,3.22,0,0,0,0
5225,1765903535845,3.23,3.29,3.18,3.22,0,0,0,0
5226,1765903535958,3.23,3.29,3.18,3.22,0,0,0,0
5227,1765903536077,3.23,3.29,3.18,3.22,0,0,0,0
5228,1765903536408,3.23,3.29,3.18,3.22,0,0,0,0
5229,1765903536658,3.23,3.29,3.18,3.22,0,0,0,0
5230,1765903536859,3.23,3.29,3.18,3.22,0,0,0,0
5231,1765903537175,3.24,3.29,3.18,3.22,0,0,0,0
5232,1765903537425,3.24,3.29,3.18,3.22,0,0,0,0
5233,1765903537625,3.24,3.29,3.18,3.22,0,0,0,0
5234,1765903537875,3.24,3.29,3.18,3.22,0,0,0,0
5235,1765903538077,3.24,3.29,3.19,3.22,0,0,0,0
5236,1765903538274,3.24,3.29,3.19,3.22,0,0,0,0
5237,1765903538390,3.24,3.29,3.19,3.22,0,0,0,0
5238,1765903538525,3.24,3.29,3.19,3.22,0,0,0,0
5239,1765903538675,3.24,3.29,3.19,3.22,0,0,0,0
5240,1765903538974,3.24,3.29,3.19,3.22,0,0,0,0
5241,1765903539390,3.23,3.28,3.1,3.2,0,0,0,0
5242,1765903539490,3.23,3.28,3.1,3.2,0,0,0,0
5243,1765903539706,3.22,3.27,2.95,3.15,0,0,0,0
5244,1765903539806,3.22,3.27,2.95,3.15,0,0,0,0
5245,1765903540056,3.21,3.27,2.84,3.13,0,0,0,0
5246,1765903540156,3.21,3.27,2.84,3.13,0,0,0,0
5247,1765903540223,3.2,3.26,2.78,3.12,0,0,0,0
5248,1765903540306,3.2,3.26,2.78,3.12,0,0,0,0
5249,1765903540423,3.19,3.26,2.76,3.11,0,0,0,0
5250,1765903540539,3.19,3.26,2.76,3.11,0,0,0,0
5251,1765903540639,3.19,3.26,2.76,3.11,0,0,0,0
5252,1765903540756,3.19,3.26,2.76,3.1,0,0,0,0
5253,1765903540872,3.19,3.26,2.76,3.1,0,0,0,0
5254,1765903541089,3.19,3.26,2.75,3.11,0,0,0,0
5255,1765903541173,3.19,3.26,2.75,3.11,0,0,0,0
5256,1765903541306,3.19,3.26,2.77,3.09,0,0,0,0
5257,1765903541605,3.18,3.26,2.66,3.07,0,0,0,0
5258,1765903541722,3.18,3.26,2.66,3.07,0,0,0,0
5259,1765903542105,3.19,3.27,2.79,3.11,0,0,0,0
5260,1765903542339,3.19,3.27,2.83,3.13,0,0,0,0
5261,1765903542422,3.19,3.27,2.83,3.13,0,0,0,0
5262,1765903542671,3.2,3.27,2.88,3.14,0,0,0,0
5263,1765903542787,3.2,3.27,2.88,3.14,0,0,0,0
5264,1765903543038,3.2,3.27,2.88,3.14,0,0,0,0
5265,1765903543303,3.2,3.28,2.91,3.15,0,0,0,0
5266,1765903543420,3.2,3.28,2.91,3.15,0,0,0,0
5267,1765903543537,3.22,3.29,3.16,3.21,0,0,0,0
5268,1765903543770,3.23,3.29,3.17,3.21,0,0,0,0
5269,1765903543920,3.23,3.29,3.17,3.21,0,0,0,0
5270,1765903544104,3.23,3.29,3.17,3.21,0,0,0,0
5271,1765903544337,3.23,3.29,3.17,3.21,0,0,0,0
5272,1765903544436,3.23,3.29,3.17,3.21,0,0,0,0
5273,1765903544585,3.23,3.29,3.17,3.21,0,0,0,0
5274,1765903544686,3.23,3.29,3.17,3.21,0,0,0,0
5275,1765903544803,3.23,3.29,3.17,3.21,0,0,0,0
5276,1765903544902,3.23,3.29,3.18,3.22,0,0,0,0
5277,1765903545069,3.23,3.29,3.18,3.22,0,0,0,0
5278,1765903545151,3.23,3.29,3.18,3.22,0,0,0,0
5279,1765903545468,3.23,3.29,3.18,3.22,0,0,0,0
5280,1765903545569,3.23,3.29,3.18,3.22,0,0,0,0
5281,1765903545902,3.23,3.29,3.18,3.22,0,0,0,0
5282,1765903546101,3.23,3.29,3.18,2.99,0,0,0,0
5283,1765903546918,2.43,3.29,3.18,3.22,0,0,0,0
5284,1765903546918,3.24,3.29,3.18,3.22,0,0,0,0
5285,1765903546934,3.24,3.29,3.18,3.22,0,0,0,0
5286,1765903547034,3.24,3.29,3.18,3.22,0,0,0,0
5287,1765903547283,3.23,3.29,3.15,3.21,0,0,0,0
5288,1765903547384,3.23,3.29,3.15,3.21,0,0,0,0
5289,1765903547617,3.23,3.28,3.14,3.2,0,0,0,0
5290,1765903547732,3.22,3.28,2.95,3.17,0,0,0,0
5291,1765903547832,3.22,3.28,2.95,3.17,0,0,0,0
5292,1765903547966,3.22,3.28,2.95,3.17,0,0,0,0
5293,1765903548084,3.22,3.28,2.95,3.17,0,0,0,0
5294,1765903548266,3.22,3.28,2.97,3.18,0,0,0,0
5295,1765903548515,3.22,3.28,2.98,3.18,0,0,0,0
5296,1765903548648,3.22,3.28,2.98,3.18,0,0,0,0
5297,1765903548714,3.22,3.28,2.99,3.18,0,0,0,0
5298,1765903548832,3.22,3.28,2.99,3.18,0,0,0,0
5299,1765903548948,3.22,3.28,2.99,3.18,0,0,0,0
5300,1765903549065,3.22,3.28,2.99,3.18,0,0,0,0
5301,1765903549181,3.22,3.28,2.98,3.18,0,0,0,0
5302,1765903549298,3.22,3.28,2.98,3.18,0,0,0,0
5303,1765903549665,3.22,3.28,3.02,3.19,0,0,0,0
5304,1765903549782,3.22,3.28,3.02,3.19,0,0,0,0
5305,1765903549881,3.22,3.28,3.02,3.19,0,0,0,0
5306,1765903549998,3.22,3.28,3.03,3.19,0,0,0,0
5307,1765903550114,3.22,3.28,3.03,3.19,0,0,0,0
5308,1765903550216,3.22,3.28,3.03,3.19,0,0,0,0
5309,1765903550363,3.22,3.28,3.03,3.19,0,0,0,0
5310,1765903550446,3.22,3.28,3.03,3.19,0,0,0,0
5311,1765903550564,3.22,3.28,3.03,3.19,0,0,0,0
5312,1765903550798,3.22,3.28,3.03,3.19,0,0,0,0
5313,1765903550914,3.22,3.28,3.03,3.19,0,0,0,0
5314,1765903551047,3.23,3.29,3.18,3.22,0,0,0,0
5315,1765903551149,3.23,3.29,3.18,3.22,0,0,0,0
5316,1765903551265,3.23,3.29,3.18,3.22,0,0,0,0
5317,1765903551363,3.23,3.29,3.18,3.22,0,0,0,0
5318,1765903551446,3.24,3.29,3.18,3.22,0,0,0,0
5319,1765903551596,3.24,3.29,3.18,3.22,0,0,0,0
5320,1765903551697,3.24,3.29,3.18,3.22,0,0,0,0
5321,1765903551829,3.24,3.29,3.18,3.22,0,0,0,0
5322,1765903551913,3.24,3.29,3.18,3.22,0,0,0,0
5323,1765903552079,3.24,3.29,3.18,3.22,0,0,0,0
5324,1765903552166,3.24,3.29,3.18,3.22,0,0,0,0
5325,1765903552296,3.24,3.29,3.18,3.22,0,0,0,0
5326,1765903552396,3.24,3.29,3.19,3.22,0,0,0,0
5327,1765903552546,3.24,3.29,3.19,3.22,0,0,0,0
5328,1765903552729,3.24,3.29,3.19,3.22,0,0,0,0
5329,1765903552978,3.23,3.29,3.12,3.21,0,0,0,0
5330,1765903553146,3.23,3.29,3.12,3.21,0,0,0,0
5331,1765903553345,3.22,3.27,2.89,3.16,0,0,0,0
5332,1765903553428,3.22,3.27,2.89,3.16,0,0,0,0
5333,1765903553678,3.2,3.27,2.81,3.14,0,0,0,0
5334,1765903553762,3.2,2.04,2.81,3.19,0,0,0,0
5335,1765903554328,3.2,3.27,2.8,3.12,0,0,0,0
5336,1765903554877,3.19,3.27,2.77,3.13,0,0,0,0
5337,1765903554961,3.19,3.27,2.77,3.13,0,0,0,0
5338,1765903555077,3.2,3.27,2.82,3.12,0,0,0,0
5339,1765903555294,3.19,3.26,2.71,3.11,0,0,0,0
5340,1765903555411,3.19,3.26,2.71,3.11,0,0,0,0
5341,1765903555776,3.18,3.26,2.72,3.1,0,0,0,0
5342,1765903555810,3.18,3.26,2.72,3.1,0,0,0,0
5343,1765903556060,3.18,3.26,2.68,3.09,0,0,0,0
5344,1765903556159,3.18,3.26,2.76,3.1,0,0,0,0
5345,1765903556409,3.18,3.26,2.74,3.09,0,0,0,0
5346,1765903556808,3.18,3.26,2.73,3.09,0,0,0,0
5347,1765903557243,3.17,3.25,2.61,3.06,0,0,0,0
5348,1765903557325,3.16,3.25,2.63,3.05,0,0,0,0
5349,1765903557475,3.16,3.25,2.63,3.05,0,0,0,0
5350,1765903557574,3.17,3.26,2.7,3.06,0,0,0,0
5351,1765903558433,3.17,3.26,2.7,3.06,0,0,0,0
5352,1765903558456,3.16,3.25,2.61,3.04,0,0,0,0
5353,1765903558456,3.16,3.25,2.61,3.04,0,0,0,0
5354,1765903558473,3.16,3.25,2.65,3.05,0,0,0,0
5355,1765903558473,3.16,3.25,2.65,3.05,0,0,0,0
5356,1765903558607,3.15,3.25,2.55,3.04,0,0,0,0
5357,1765903558690,3.15,3.25,2.55,3.04,0,0,0,0
5358,1765903559007,3.15,3.25,2.55,3.02,0,0,0,0
5359,1765903559289,3.14,3.25,2.51,3.01,0,0,0,0
5360,1765903559389,3.14,3.25,2.51,3.01,0,0,0,0
5361,1765903559525,3.14,3.24,2.49,3,0,0,0,0
5362,1765903559922,3.13,3.24,2.48,2.99,0,0,0,0
5363,1765903560105,3.13,3.24,2.44,2.98,0,0,0,0
5364,1765903560304,3.13,3.24,2.44,2.98,0,0,0,0
5365,1765903560571,3.12,3.24,2.39,2.96,0,0,0,0
5366,1765903560654,3.12,3.24,2.39,2.96,0,0,0,0
5367,1765903560838,3.12,3.24,2.41,2.96,0,0,0,0
5368,1765903561055,3.19,3.29,3.09,3.17,0,0,0,0
5369,1765903561222,3.21,0.65,3.12,1.54,0,0,0,0
5370,1765903561389,3.21,3.29,3.13,3.18,0,0,0,0
5371,1765903561521,3.21,3.29,3.13,3.18,0,0,0,0
5372,1765903561772,3.21,3.29,3.14,3.19,0,0,0,0
5373,1765903561937,3.21,3.29,3.14,3.19,0,0,0,0
5374,1765903561988,3.21,3.29,3.14,3.19,0,0,0,0
5375,1765903562087,3.21,3.29,2.32,3.19,0,0,0,0
5376,1765903562254,3.21,3.29,3.15,3.2,0,0,0,0
5377,1765903562455,3.22,3.29,3.15,3.2,0,0,0,0
5378,1765903562670,3.22,3.29,3.15,3.2,0,0,0,0
5379,1765903562803,3.22,3.29,3.15,3.2,0,0,0,0
5380,1765903562954,3.22,3.29,3.15,3.2,0,0,0,0
5381,1765903563154,3.22,3.29,3.15,3.2,0,0,0,0
5382,1765903563287,3.22,3.29,3.15,3.2,0,0,0,0
5383,1765903563320,3.22,3.29,3.16,3.2,0,0,0,0
5384,1765903563419,3.22,3.29,3.16,3.2,0,0,0,0
5385,1765903563702,3.22,3.29,3.16,3.2,0,0,0,0
5386,1765903564069,3.22,3.29,3.16,3.2,0,0,0,0
5387,1765903564569,3.22,3.29,3.16,3.21,0,0,0,0
5388,1765903564669,3.22,3.29,3.16,3.21,0,0,0,0
5389,1765903564768,3.22,3.29,3.16,3.21,0,0,0,0
5390,1765903564869,3.22,3.29,3.17,3.21,0,0,0,0
5391,1765903564952,3.22,3.29,3.17,3.21,0,0,0,0
5392,1765903565052,3.22,3.29,3.17,3.21,0,0,0,0
5393,1765903565152,3.23,3.29,3.17,3.21,0,0,0,0
5394,1765903565335,3.23,3.29,3.17,3.21,0,0,0,0
5395,1765903565418,3.23,3.29,3.17,3.21,0,0,0,0
5396,1765903565518,3.23,3.29,3.17,3.21,0,0,0,0
5397,1765903565618,3.23,3.29,3.17,3.21,0,0,0,0
5398,1765903565785,3.23,3.29,3.17,3.21,0,0,0,0
5399,1765903565885,3.23,3.29,3.17,3.21,0,0,0,0
5400,1765903565984,3.23,3.29,3.17,3.21,0,0,0,0
5401,1765903566084,3.23,3.29,3.17,3.21,0,0,0,0
5402,1765903566150,3.23,3.29,3.17,3.21,0,0,0,0
5403,1765903566284,3.23,3.29,3.17,3.21,0,0,0,0
5404,1765903566401,3.23,3.29,3.17,3.21,0,0,0,0
5405,1765903566501,3.23,3.29,3.17,3.21,0,0,0,0
5406,1765903566667,3.23,3.29,3.17,3.21,0,0,0,0
5407,1765903566751,3.23,3.29,3.17,3.21,0,0,0,0
5408,1765903566817,3.23,3.29,3.17,3.21,0,0,0,0
5409,1765903566950,3.23,3.29,3.17,3.21,0,0,0,0
5410,1765903567101,3.23,3.29,3.17,3.21,0,0,0,0
5411,1765903567267,3.23,3.29,3.17,3.21,0,0,0,0
5412,1765903567550,3.23,3.29,3.18,3.21,0,0,0,0
5413,1765903567650,3.23,3.29,3.18,3.21,0,0,0,0
5414,1765903567716,3.23,3.29,3.18,3.21,0,0,0,0
5415,1765903567815,3.23,3.29,3.18,3.21,0,0,0,0
5416,1765903568000,3.23,3.29,3.18,3.21,0,0,0,0
5417,1765903568100,3.23,3.29,3.18,3.21,0,0,0,0
5418,1765903568166,3.23,3.29,3.18,3.21,0,0,0,0
5419,1765903568265,3.23,3.29,3.18,3.21,0,0,0,0
5420,1765903568416,3.23,3.29,3.18,3.21,0,0,0,0
5421,1765903568516,3.23,3.29,3.18,3.21,0,0,0,0
5422,1765903568665,3.23,3.29,3.18,3.21,0,0,0,0
5423,1765903568782,3.23,3.29,3.18,3.22,0,0,0,0
5424,1765903568849,3.23,3.29,3.18,3.22,0,0,0,0
5425,1765903568933,3.23,3.29,3.18,3.22,0,0,0,0
5426,1765903569165,3.23,3.29,3.18,3.22,0,0,0,0
5427,1765903569302,3.23,3.29,3.18,3.22,0,0,0,0
5428,1765903570179,3.23,3.29,3.18,3.22,0,0,0,0
5429,1765903570199,3.23,3.29,3.18,3.22,0,0,0,0
5430,1765903570199,3.23,3.29,3.18,3.22,0,0,0,0
5431,1765903570215,3.23,3.29,3.18,3.22,0,0,0,0
5432,1765903570215,3.23,3.29,3.18,3.22,0,0,0,0
5433,1765903570264,3.23,3.29,3.18,3.22,0,0,0,0
5434,1765903570480,3.23,3.29,3.18,3.22,0,0,0,0
5435,1765903570614,3.23,3.29,3.18,3.22,0,0,0,0
5436,1765903570780,3.23,3.29,3.18,3.22,0,0,0,0
5437,1765903570965,3.23,3.29,3.18,3.22,0,0,0,0
5438,1765903571164,3.23,3.29,3.19,3.22,0,0,0,0
5439,1765903571313,3.23,3.29,3.19,3.22,0,0,0,0
5440,1765903571447,3.23,3.29,3.19,3.22,0,0,0,0
5441,1765903571645,3.23,3.29,3.19,3.22,0,0,0,0
5442,1765903571829,3.23,3.29,3.19,3.22,0,0,0,0
5443,1765903572062,3.24,3.29,3.19,3.22,0,0,0,0
5444,1765903572195,3.24,3.29,3.19,3.22,0,0,0,0
5445,1765903572327,3.24,3.29,3.19,3.22,0,0,0,0
5446,1765903572527,3.24,3.29,3.19,3.22,0,0,0,0
5447,1765903572678,3.24,3.29,3.19,3.22,0,0,0,0
5448,1765903572828,3.24,3.29,3.19,3.22,0,0,0,0
5449,1765903572961,3.24,3.29,3.19,3.22,0,0,0,0
5450,1765903573095,3.24,3.29,3.19,3.22,0,0,0,0
5451,1765903573314,3.24,3.29,3.19,3.22,0,0,0,0
5452,1765903573462,3.24,3.29,3.19,3.22,0,0,0,0
5453,1765903573611,3.24,3.29,3.19,3.22,0,0,0,0
5454,1765903573795,3.24,3.29,3.19,3.22,0,0,0,0
5455,1765903573911,3.24,3.29,3.19,3.22,0,0,0,0
5456,1765903573927,3.24,3.29,3.19,3.22,0,0,0,0
5457,1765903574078,3.24,3.29,3.19,3.22,0,0,0,0
5458,1765903574244,3.24,3.29,3.19,3.22,0,0,0,0
5459,1765903574377,3.24,3.29,3.19,3.22,0,0,0,0
5460,1765903574544,3.24,3.29,3.19,3.22,0,0,0,0
5461,1765903574710,3.24,3.29,3.19,3.22,0,0,0,0
5462,1765903574894,3.24,3.29,3.19,3.22,0,0,0,0
5463,1765903575044,3.24,3.29,3.19,3.22,0,0,0,0
5464,1765903575210,3.24,3.29,3.19,3.22,0,0,0,0
5465,1765903575377,3.24,3.29,3.19,3.22,0,0,0,0
5466,1765903575510,3.24,3.29,3.19,3.22,0,0,0,0
5467,1765903575659,3.24,3.29,3.19,3.22,0,0,0,0
5468,1765903575694,3.24,3.29,3.19,3.22,0,0,0,0
5469,1765903575859,3.24,3.29,3.19,3.22,0,0,0,0
5470,1765903575893,3.24,3.29,3.19,3.22,0,0,0,0
5471,1765903576059,3.24,3.29,3.19,3.22,0,0,0,0
5472,1765903576243,3.24,3.29,3.19,3.22,0,0,0,0
5473,1765903576409,3.24,3.29,3.2,3.22,0,0,0,0
5474,1765903576608,3.24,3.29,3.2,3.22,0,0,0,0
5475,1765903576759,3.24,3.29,3.2,3.22,0,0,0,0
5476,1765903576776,3.24,3.29,3.2,3.22,0,0,0,0
5477,1765903576942,3.24,3.29,3.2,3.22,0,0,0,0
5478,1765903577075,3.24,3.29,3.2,3.22,0,0,0,0
5479,1765903577241,3.24,3.29,3.2,3.22,0,0,0,0
5480,1765903577392,3.24,3.29,3.2,3.22,0,0,0,0
5481,1765903577558,3.24,3.29,3.2,3.22,0,0,0,0
5482,1765903577774,3.24,3.29,3.2,3.22,0,0,0,0
5483,1765903577924,3.24,3.29,3.2,3.22,0,0,0,0
5484,1765903578041,3.24,3.29,3.2,3.22,0,0,0,0
5485,1765903578107,3.24,3.29,3.2,3.23,0,0,0,0
5486,1765903578257,3.24,3.29,3.2,3.23,0,0,0,0
5487,1765903578424,3.24,3.29,3.2,3.23,0,0,0,0
5488,1765903578591,3.24,3.29,3.2,3.23,0,0,0,0
5489,1765903578725,3.24,3.29,3.2,3.23,0,0,0,0
5490,1765903578857,3.24,3.29,3.2,3.23,0,0,0,0
5491,1765903579041,3.24,3.29,3.2,3.23,0,0,0,0
5492,1765903579239,3.24,3.29,3.2,3.23,0,0,0,0
5493,1765903579406,3.24,3.29,3.2,3.23,0,0,0,0
5494,1765903579540,3.24,3.29,3.2,3.23,0,0,0,0
5495,1765903579705,3.24,3.29,3.2,3.23,0,0,0,0
5496,1765903580007,3.24,3.29,3.2,3.23,0,0,0,0
5497,1765903580173,3.24,3.29,3.2,3.23,0,0,0,0
5498,1765903580338,3.24,3.29,3.2,3.23,0,0,0,0
5499,1765903581189,3.24,3.29,3.2,3.23,0,0,0,0
5500,1765903581190,3.24,3.29,3.2,3.23,0,0,0,0
5501,1765903581205,3.24,3.29,3.2,3.23,0,0,0,0
5502,1765903581206,3.24,3.29,3.2,3.23,0,0,0,0
5503,1765903581221,3.24,3.29,3.2,3.23,0,0,0,0
5504,1765903581221,3.24,3.29,3.2,3.23,0,0,0,0
5505,1765903581221,3.24,3.29,3.2,3.23,0,0,0,0
5506,1765903581337,3.24,3.29,3.2,3.23,0,0,0,0
5507,1765903581522,3.24,3.29,3.2,3.23,0,0,0,0
5508,1765903581688,3.24,3.29,3.2,3.23,0,0,0,0
5509,1765903581821,3.24,3.29,3.2,3.23,0,0,0,0
5510,1765903582004,3.24,3.29,3.2,3.23,0,0,0,0
5511,1765903582153,3.24,3.29,3.2,3.23,0,0,0,0
5512,1765903582253,3.24,3.29,3.2,3.23,0,0,0,0
5513,1765903582321,3.24,3.29,3.2,3.23,0,0,0,0
5514,1765903582437,3.24,3.29,3.2,3.23,0,0,0,0
5515,1765903582537,3.24,3.29,3.2,3.23,0,0,0,0
5516,1765903582636,3.24,3.29,3.2,3.23,0,0,0,0
5517,1765903582804,3.24,3.29,3.2,3.23,0,0,0,0
5518,1765903582918,3.24,3.29,3.2,3.23,0,0,0,0
5519,1765903583003,3.24,3.29,3.2,3.23,0,0,0,0
