index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3206,1765903219011,3.27,3.22,3.24,3.3,0,0,0,0
3207,1765903219110,3.27,3.22,3.24,3.3,0,0,0,0
3208,1765903219211,3.27,3.21,3.23,3.3,0,0,0,0
3209,1765903219311,3.27,3.21,3.23,3.3,0,0,0,0
3210,1765903219429,3.27,3.2,3.22,3.3,0,0,0,0
3211,1765903219561,3.27,3.2,3.22,3.3,0,0,0,0
3212,1765903219761,3.27,3.19,3.22,3.3,0,0,0,0
3213,1765903219878,3.27,3.19,3.22,3.3,0,0,0,0
3214,1765903219960,3.27,3.18,3.21,3.3,0,0,0,0
3215,1765903220541,3.27,3.18,3.21,3.3,0,0,0,0
3216,1765903220559,3.27,3.09,3.16,3.3,0,0,0,0
3217,1765903220559,3.27,3.09,3.16,3.3,0,0,0,0
3218,1765903220559,3.26,3.06,3.14,3.3,0,0,0,0
3219,1765903220576,3.26,3.06,3.14,3.3,0,0,0,0
3220,1765903220675,3.26,3.03,3.13,3.3,0,0,0,0
3221,1765903220776,3.26,3.03,3.13,3.3,0,0,0,0
3222,1765903220877,3.26,3.06,3.14,3.3,0,0,0,0
3223,1765903221208,3.26,3.04,3.13,3.3,0,0,0,0
3224,1765903221325,3.26,3.04,3.13,3.3,0,0,0,0
3225,1765903221674,3.26,3.01,3.11,3.3,0,0,0,0
3226,1765903221791,3.26,3.01,3.11,3.3,0,0,0,0
3227,1765903222024,3.26,3.02,3.12,3.3,0,0,0,0
3228,1765903222275,3.26,2.99,3.11,3.3,0,0,0,0
3229,1765903222457,3.25,2.97,3.1,3.3,0,0,0,0
3230,1765903222757,3.25,2.94,3.1,3.3,0,0,0,0
3231,1765903222856,3.25,2.94,3.1,3.3,0,0,0,0
3232,1765903222974,3.25,2.94,3.11,3.3,0,0,0,0
3233,1765903223306,3.25,2.91,3.1,3.3,0,0,0,0
3234,1765903223440,3.26,3.25,3.26,3.3,0,0,0,0
3235,1765903223657,3.26,3.25,3.26,3.3,0,0,0,0
3236,1765903223741,3.27,3.25,3.27,3.31,0,0,0,0
3237,1765903223891,3.27,3.25,3.27,3.31,0,0,0,0
3238,1765903224007,3.27,3.26,3.27,3.3,0,0,0,0
3239,1765903224141,3.27,3.26,3.27,3.3,0,0,0,0
3240,1765903224341,3.27,3.26,3.27,3.3,0,0,0,0
3241,1765903224557,3.27,3.26,3.27,3.3,0,0,0,0
3242,1765903224773,3.27,3.26,3.27,3.31,0,0,0,0
3243,1765903224873,3.27,3.26,3.27,3.31,0,0,0,0
3244,1765903225007,3.27,3.26,3.27,3.3,0,0,0,0
3245,1765903225224,3.27,3.26,3.27,3.3,0,0,0,0
3246,1765903225390,3.27,3.26,3.27,3.31,0,0,0,0
3247,1765903225523,3.27,3.26,3.27,3.31,0,0,0,0
3248,1765903225606,3.27,3.26,3.27,3.31,0,0,0,0
3249,1765903225740,3.27,3.26,3.27,3.31,0,0,0,0
3250,1765903225824,3.27,3.26,3.27,3.31,0,0,0,0
3251,1765903225972,3.27,3.26,3.27,3.31,0,0,0,0
3252,1765903226089,3.27,3.26,3.27,3.31,0,0,0,0
3253,1765903226188,3.27,3.26,3.27,3.3,0,0,0,0
3254,1765903226322,3.27,3.26,3.27,3.3,0,0,0,0
3255,1765903226538,3.27,3.26,3.27,3.31,0,0,0,0
3256,1765903226623,3.27,3.26,3.27,3.31,0,0,0,0
3257,1765903226723,3.27,3.26,3.27,5.43,0,0,0,0
3258,1765903226839,3.27,3.26,3.27,3.31,0,0,0,0
3259,1765903227188,3.27,3.25,3.27,3.3,0,0,0,0
3260,1765903227439,3.27,3.25,3.27,3.3,0,0,0,0
3261,1765903227555,3.27,3.19,3.28,3.3,0,0,0,0
3262,1765903227805,3.26,3.06,3.18,0.61,0,0,0,0
3263,1765903228021,3.26,3,3.15,3.3,0,0,0,0
3264,1765903228254,3.26,3.06,3.18,3.3,0,0,0,0
3265,1765903228370,3.26,3.06,3.18,3.3,0,0,0,0
3266,1765903228470,3.26,3.05,3.17,3.3,0,0,0,0
3267,1765903228587,3.26,3.05,3.17,3.3,0,0,0,0
3268,1765903228688,3.26,3.03,3.17,3.3,0,0,0,0
3269,1765903228770,3.26,3.03,3.17,3.3,0,0,0,0
3270,1765903228887,3.26,3.03,3.17,3.3,0,0,0,0
3271,1765903228937,3.26,2.97,3.15,3.3,0,0,0,0
3272,1765903229070,3.26,2.97,3.15,3.3,0,0,0,0
3273,1765903229303,3.26,2.99,3.14,3.3,0,0,0,0
3274,1765903229420,3.26,3.09,3.19,3.3,0,0,0,0
3275,1765903229519,3.26,3.09,3.19,3.3,0,0,0,0
3276,1765903229636,3.26,3.1,3.19,3.3,0,0,0,0
3277,1765903229736,3.26,3.1,3.19,3.3,0,0,0,0
3278,1765903229869,3.26,3.12,3.2,3.3,0,0,0,0
3279,1765903230119,3.26,3.13,3.21,3.3,0,0,0,0
3280,1765903230252,3.26,3.13,3.21,3.3,0,0,0,0
3281,1765903230386,3.26,3.13,3.21,3.3,0,0,0,0
3282,1765903230603,3.26,3.13,3.21,3.3,0,0,0,0
3283,1765903230670,3.26,3.12,3.2,3.3,0,0,0,0
3284,1765903230835,3.26,3.12,3.2,3.3,0,0,0,0
3285,1765903231053,3.26,3.11,3.2,3.3,0,0,0,0
3286,1765903231169,3.26,3.11,3.2,3.3,0,0,0,0
3287,1765903231335,3.26,3.11,3.2,3.3,0,0,0,0
3288,1765903231894,5.23,3.11,3.2,3.3,0,0,0,0
3289,1765903231894,3.26,3.07,3.18,3.3,0,0,0,0
3290,1765903231900,3.26,3.07,3.18,3.3,0,0,0,0
3291,1765903231915,3.26,3.07,3.18,3.3,0,0,0,0
3292,1765903231916,3.26,3.25,3.25,3.3,0,0,0,0
3293,1765903231983,3.26,3.25,3.25,3.3,0,0,0,0
3294,1765903232067,3.27,3.25,3.27,3.31,0,0,0,0
3295,1765903232183,3.27,3.25,3.27,3.31,0,0,0,0
3296,1765903232301,3.27,3.25,3.27,3.31,0,0,0,0
3297,1765903232419,3.27,3.25,3.27,3.3,0,0,0,0
3298,1765903232616,3.27,3.25,3.27,3.31,0,0,0,0
3299,1765903232782,3.27,3.25,3.27,3.31,0,0,0,0
3300,1765903232866,3.27,3.26,3.27,3.3,0,0,0,0
3301,1765903232965,3.27,3.26,3.27,3.3,0,0,0,0
3302,1765903233131,3.27,3.26,3.27,3.31,0,0,0,0
3303,1765903233250,3.27,3.26,3.27,3.31,0,0,0,0
3304,1765903233349,3.27,3.26,3.27,3.31,0,0,0,0
3305,1765903233349,3.27,3.26,3.27,3.31,0,0,0,0
3306,1765903233448,3.27,3.26,3.27,3.31,0,0,0,0
3307,1765903233550,3.27,3.26,3.27,3.31,0,0,0,0
3308,1765903233747,3.27,3.24,3.26,3.3,0,0,0,0
3309,1765903233866,3.27,3.24,3.26,3.3,0,0,0,0
3310,1765903233948,3.26,2.85,3.15,3.3,0,0,0,0
3311,1765903234064,3.26,2.85,3.15,3.3,0,0,0,0
3312,1765903234181,3.25,2.91,3.12,3.3,0,0,0,0
3313,1765903234265,3.25,2.91,3.12,3.3,0,0,0,0
3314,1765903234382,3.25,2.96,3.13,3.3,0,0,0,0
3315,1765903234465,3.25,2.96,3.13,3.3,0,0,0,0
3316,1765903234567,3.25,2.96,3.13,3.3,0,0,0,0
3317,1765903234700,3.25,2.93,3.12,3.3,0,0,0,0
3318,1765903234832,3.25,2.93,3.12,3.3,0,0,0,0
3319,1765903234916,3.25,2.93,3.12,3.3,0,0,0,0
3320,1765903235014,3.25,2.96,3.1,3.3,0,0,0,0
3321,1765903235231,3.25,2.98,3.13,3.3,0,0,0,0
3322,1765903235348,3.25,2.98,3.13,3.3,0,0,0,0
3323,1765903235433,3.25,2.96,3.12,3.3,0,0,0,0
3324,1765903235567,3.25,2.96,3.12,3.3,0,0,0,0
3325,1765903235665,3.25,2.96,3.12,3.3,0,0,0,0
3326,1765903235748,3.25,2.95,3.11,3.3,0,0,0,0
3327,1765903235897,3.25,2.93,3.11,3.3,0,0,0,0
3328,1765903235931,3.25,2.93,3.11,3.3,0,0,0,0
3329,1765903236214,3.24,2.92,3.1,3.3,0,0,0,0
3330,1765903236330,3.24,2.92,3.1,3.3,0,0,0,0
3331,1765903236446,3.24,2.9,3.1,3.3,0,0,0,0
3332,1765903236547,3.24,2.89,3.09,3.3,0,0,0,0
3333,1765903236698,3.24,2.89,3.09,3.3,0,0,0,0
3334,1765903236913,3.24,2.9,3.08,3.3,0,0,0,0
3335,1765903236997,3.24,2.9,3.08,3.3,0,0,0,0
3336,1765903237113,3.24,2.89,3.08,3.3,0,0,0,0
3337,1765903237213,3.24,2.89,3.08,3.3,0,0,0,0
3338,1765903237313,3.24,2.89,3.08,3.3,0,0,0,0
3339,1765903237430,3.24,2.87,3.08,3.3,0,0,0,0
3340,1765903237563,3.24,2.87,3.08,3.3,0,0,0,0
3341,1765903237729,3.24,2.93,3.09,3.3,0,0,0,0
3342,1765903237829,3.24,2.93,3.08,3.3,0,0,0,0
3343,1765903238162,3.23,2.85,3.05,3.3,0,0,0,0
3344,1765903238330,3.23,2.82,3.04,3.3,0,0,0,0
3345,1765903238713,3.23,2.81,3.04,3.3,0,0,0,0
3346,1765903238810,4.56,3.22,3.07,3.3,0,0,0,0
3347,1765903238911,3.23,2.81,3.04,3.3,0,0,0,0
3348,1765903238961,3.23,2.83,3.02,3.29,0,0,0,0
3349,1765903239078,3.23,2.83,3.02,3.29,0,0,0,0
3350,1765903239295,3.23,2.83,3.02,3.29,0,0,0,0
3351,1765903239411,3.23,2.83,3.02,3.29,0,0,0,0
3352,1765903239561,3.23,2.93,3.05,3.3,0,0,0,0
3353,1765903239760,3.23,2.95,3.08,3.3,0,0,0,0
3354,1765903239878,3.23,2.95,3.08,3.3,0,0,0,0
3355,1765903240312,3.23,2.93,3.1,3.29,0,0,0,0
3356,1765903240443,3.23,2.93,3.1,3.29,0,0,0,0
3357,1765903240678,3.23,2.96,3.1,3.29,0,0,0,0
3358,1765903240794,3.23,2.99,3.11,3.29,0,0,0,0
3359,1765903240911,4.67,5.84,3.1,3.37,0,0,0,0
3360,1765903240993,3.23,3,3.12,3.29,0,0,0,0
3361,1765903241144,3.23,3,3.12,3.29,0,0,0,0
3362,1765903241525,3.25,3.22,3.25,3.3,0,0,0,0
3363,1765903241645,3.25,3.22,3.25,3.3,0,0,0,0
3364,1765903241742,3.25,5.68,0.54,3.31,0,0,0,0
3365,1765903241875,3.25,3.23,3.25,3.3,0,0,0,0
3366,1765903242009,3.25,3.23,3.25,3.3,0,0,0,0
3367,1765903242208,3.25,3.23,3.25,3.3,0,0,0,0
3368,1765903242424,3.25,3.23,3.25,3.3,0,0,0,0
3369,1765903242524,3.25,3.23,3.25,3.3,0,0,0,0
3370,1765903242625,3.25,3.23,3.25,3.3,0,0,0,0
3371,1765903242741,3.26,3.23,3.25,3.3,0,0,0,0
3372,1765903242857,3.26,3.23,3.25,3.3,0,0,0,0
3373,1765903243576,3.26,3.23,3.26,3.3,0,0,0,0
3374,1765903243576,3.26,3.23,3.26,3.3,0,0,0,0
3375,1765903243856,3.26,3.23,3.26,3.3,0,0,0,0
3376,1765903243990,3.26,3.23,3.26,3.3,0,0,0,0
3377,1765903244423,3.26,3.21,3.25,3.3,0,0,0,0
3378,1765903244656,3.25,2.99,3.18,3.3,0,0,0,0
3379,1765903244789,3.25,2.99,3.18,3.3,0,0,0,0
3380,1765903244875,3.24,2.91,3.08,3.29,0,0,0,0
3381,1765903245022,3.24,2.91,3.08,3.29,0,0,0,0
3382,1765903245105,3.24,2.91,3.07,3.29,0,0,0,0
3383,1765903245238,3.24,2.91,3.07,3.29,0,0,0,0
3384,1765903245339,3.24,2.91,3.08,3.3,0,0,0,0
3385,1765903245455,3.24,2.91,3.08,3.3,0,0,0,0
3386,1765903245554,3.24,2.91,3.08,3.3,0,0,0,0
3387,1765903245638,3.23,2.9,3.07,3.3,0,0,0,0
3388,1765903245789,3.23,2.9,3.07,3.3,0,0,0,0
3389,1765903245871,3.23,2.88,3.06,3.3,0,0,0,0
3390,1765903246022,3.23,2.88,3.06,3.3,0,0,0,0
3391,1765903246121,3.23,2.96,3.1,3.3,0,0,0,0
3392,1765903246239,3.23,2.96,3.1,3.3,0,0,0,0
3393,1765903246322,3.23,2.96,3.1,3.3,0,0,0,0
3394,1765903246438,3.23,2.95,3.09,3.3,0,0,0,0
3395,1765903246654,3.23,2.93,3.09,3.3,0,0,0,0
3396,1765903246772,3.23,2.93,3.09,3.3,0,0,0,0
3397,1765903246854,3.23,2.92,3.08,3.3,0,0,0,0
3398,1765903246972,3.23,2.92,3.08,3.3,0,0,0,0
3399,1765903247072,3.23,2.88,3.06,3.3,0,0,0,0
3400,1765903247238,3.23,2.88,3.06,3.3,0,0,0,0
3401,1765903247354,3.23,2.88,3.06,3.3,0,0,0,0
3402,1765903247387,3.23,2.86,3.05,3.3,0,0,0,0
3403,1765903247520,3.23,2.86,3.05,3.3,0,0,0,0
3404,1765903247671,3.23,2.84,3.04,3.3,0,0,0,0
3405,1765903247771,3.23,2.84,3.04,3.3,0,0,0,0
3406,1765903247837,3.22,2.82,3.03,3.3,0,0,0,0
3407,1765903247987,3.22,2.82,3.03,3.3,0,0,0,0
3408,1765903248185,3.22,2.87,3.05,3.3,0,0,0,0
3409,1765903248288,3.22,2.87,3.05,3.3,0,0,0,0
3410,1765903248385,3.22,2.85,3.04,3.3,0,0,0,0
3411,1765903248486,3.22,2.85,3.04,3.3,0,0,0,0
3412,1765903248653,3.22,2.83,3.03,3.3,0,0,0,0
3413,1765903248803,3.22,2.83,3.03,3.3,0,0,0,0
3414,1765903248935,3.22,2.81,3.02,3.3,0,0,0,0
3415,1765903249035,3.22,2.81,3.02,3.3,0,0,0,0
3416,1765903249152,3.22,2.8,3.01,3.29,0,0,0,0
3417,1765903249402,3.22,2.89,3.04,3.3,0,0,0,0
3418,1765903249536,3.22,2.91,3.07,3.3,0,0,0,0
3419,1765903249885,3.22,2.96,3.09,3.3,0,0,0,0
3420,1765903249968,3.24,3.2,3.24,3.3,0,0,0,0
3421,1765903250069,3.24,3.2,3.24,3.3,0,0,0,0
3422,1765903250168,3.24,3.2,3.24,3.3,0,0,0,0
3423,1765903250285,3.24,3.2,3.24,3.3,0,0,0,0
3424,1765903250501,3.24,3.21,3.24,3.3,0,0,0,0
3425,1765903250651,3.24,3.21,3.24,3.3,0,0,0,0
3426,1765903250933,3.25,3.21,3.24,3.3,0,0,0,0
3427,1765903250985,3.25,3.21,3.24,3.3,0,0,0,0
3428,1765903251100,3.25,3.21,3.24,3.3,0,0,0,0
3429,1765903251317,3.25,3.22,3.24,3.3,0,0,0,0
3430,1765903251450,3.25,3.22,3.24,3.3,0,0,0,0
3431,1765903251649,3.25,3.22,3.25,3.3,0,0,0,0
3432,1765903251733,3.25,3.22,3.25,3.3,0,0,0,0
3433,1765903252084,3.25,3.22,3.25,3.3,0,0,0,0
3434,1765903252232,3.25,3.22,3.25,3.3,0,0,0,0
3435,1765903252449,3.25,3.22,3.25,3.3,0,0,0,0
3436,1765903252532,3.25,3.22,3.25,3.3,0,0,0,0
3437,1765903252634,3.25,3.22,3.25,3.3,0,0,0,0
3438,1765903252766,3.25,3.22,3.25,3.3,0,0,0,0
3439,1765903252981,3.25,3.22,3.25,3.3,0,0,0,0
3440,1765903253232,3.25,3.22,3.25,3.3,0,0,0,0
3441,1765903253416,3.25,3.22,3.25,3.3,0,0,0,0
3442,1765903253698,3.25,3.21,3.25,3.3,0,0,0,0
3443,1765903253798,3.25,3.21,3.25,3.3,0,0,0,0
3444,1765903253882,3.25,3.14,3.23,3.3,0,0,0,0
3445,1765903254016,3.25,3.14,3.23,3.3,0,0,0,0
3446,1765903254098,3.24,2.86,3.09,3.3,0,0,0,0
3447,1765903254198,3.24,2.86,3.09,3.3,0,0,0,0
3448,1765903254823,3.23,2.9,3.07,3.3,0,0,0,0
3449,1765903254824,3.23,2.9,3.07,3.3,0,0,0,0
3450,1765903254831,3.23,2.88,3.06,3.3,0,0,0,0
3451,1765903254848,3.23,2.88,3.06,3.3,0,0,0,0
3452,1765903254849,3.23,2.91,3.05,3.3,0,0,0,0
3453,1765903254897,3.23,2.91,3.05,3.3,0,0,0,0
3454,1765903255014,3.23,2.91,3.05,3.3,0,0,0,0
3455,1765903255179,3.23,2.96,3.11,3.3,0,0,0,0
3456,1765903255279,3.23,2.96,3.11,3.3,0,0,0,0
3457,1765903255397,3.23,3.01,3.13,3.3,0,0,0,0
3458,1765903255496,3.23,3.01,3.13,3.3,0,0,0,0
3459,1765903255596,3.23,3.01,3.13,3.3,0,0,0,0
3460,1765903255978,3.23,3.01,3.14,3.3,0,0,0,0
3461,1765903256079,3.23,3.01,3.14,3.3,0,0,0,0
3462,1765903256111,3.23,2.96,3.11,3.3,0,0,0,0
3463,1765903256195,3.23,2.96,3.11,3.3,0,0,0,0
3464,1765903256296,3.23,2.96,3.11,3.3,0,0,0,0
3465,1765903256429,3.23,2.95,3.11,3.3,0,0,0,0
3466,1765903256579,3.23,2.95,3.11,3.3,0,0,0,0
3467,1765903256694,3.23,2.94,3.1,3.3,0,0,0,0
3468,1765903256812,3.23,2.94,3.1,3.3,0,0,0,0
3469,1765903256928,3.23,2.94,3.1,3.3,0,0,0,0
3470,1765903257029,3.23,3.05,3.15,3.3,0,0,0,0
3471,1765903257145,3.23,3.05,3.15,3.3,0,0,0,0
3472,1765903257279,3.23,3.03,3.15,3.3,0,0,0,0
3473,1765903257428,3.23,3.03,3.15,3.3,0,0,0,0
3474,1765903257512,3.23,3,3.14,3.3,0,0,0,0
3475,1765903257595,3.23,3,3.14,3.3,0,0,0,0
3476,1765903257694,3.23,3.02,3.14,3.3,0,0,0,0
3477,1765903257829,3.23,3.02,3.14,3.3,0,0,0,0
3478,1765903257961,3.24,3.04,3.15,3.3,0,0,0,0
3479,1765903258078,3.24,3.04,3.15,3.3,0,0,0,0
3480,1765903258194,3.23,3.01,3.14,3.3,0,0,0,0
3481,1765903258377,3.23,3.01,3.14,3.3,0,0,0,0
3482,1765903258462,3.23,2.99,3.14,3.3,0,0,0,0
3483,1765903258594,3.23,2.99,3.14,3.3,0,0,0,0
3484,1765903258678,3.24,3.06,3.17,3.3,0,0,0,0
3485,1765903258811,3.24,3.06,3.17,3.3,0,0,0,0
3486,1765903258911,3.25,3.21,3.24,3.3,0,0,0,0
3487,1765903259010,3.25,3.21,3.24,3.3,0,0,0,0
3488,1765903259093,3.25,3.21,3.24,3.3,0,0,0,0
3489,1765903259227,3.25,3.22,3.24,3.3,0,0,0,0
3490,1765903259343,3.25,3.22,3.24,3.3,0,0,0,0
3491,1765903259444,3.25,3.22,3.25,3.3,0,0,0,0
3492,1765903259594,3.25,3.22,3.25,3.3,0,0,0,0
3493,1765903259776,3.25,3.22,3.25,3.3,0,0,0,0
3494,1765903260011,3.25,3.22,3.25,3.3,0,0,0,0
3495,1765903260126,3.25,3.22,3.25,3.3,0,0,0,0
3496,1765903260258,3.25,3.22,3.25,3.3,0,0,0,0
3497,1765903260526,3.25,3.22,3.25,3.3,0,0,0,0
3498,1765903260626,3.25,3.22,3.25,3.3,0,0,0,0
3499,1765903260726,3.25,3.22,3.25,3.3,0,0,0,0
3500,1765903260825,3.25,3.22,3.25,3.3,0,0,0,0
3501,1765903260843,3.25,3.23,3.25,3.3,0,0,0,0
3502,1765903260942,3.25,3.23,3.25,3.3,0,0,0,0
3503,1765903261125,3.25,3.22,3.25,3.3,0,0,0,0
3504,1765903261242,3.25,3.22,3.25,3.3,0,0,0,0
3505,1765903261275,3.25,3.22,3.25,3.3,0,0,0,0
3506,1765903261525,3.25,3.18,3.23,3.3,0,0,0,0
3507,1765903261675,3.25,2.95,3.18,3.3,0,0,0,0
3508,1765903261776,3.25,2.95,3.18,3.3,0,0,0,0
3509,1765903261958,3.24,2.88,3.11,3.3,0,0,0,0
3510,1765903262058,3.24,2.88,3.11,3.3,0,0,0,0
3511,1765903262325,3.23,2.87,3.09,3.3,0,0,0,0
3512,1765903262409,3.23,2.87,3.09,3.3,0,0,0,0
3513,1765903262774,3.23,2.84,3.06,3.3,0,0,0,0
3514,1765903262941,3.23,2.93,3.1,3.3,0,0,0,0
3515,1765903263140,3.23,2.93,3.1,3.3,0,0,0,0
3516,1765903263224,3.23,2.92,3.11,3.3,0,0,0,0
3517,1765903263390,3.23,2.92,3.11,3.3,0,0,0,0
3518,1765903263607,3.23,2.88,3.1,3.3,0,0,0,0
3519,1765903263708,3.23,2.88,3.1,3.3,0,0,0,0
3520,1765903263840,3.23,2.99,3.13,3.3,0,0,0,0
3521,1765903263957,3.23,2.99,3.13,3.3,0,0,0,0
3522,1765903264057,3.23,3,3.15,3.3,0,0,0,0
3523,1765903264273,3.23,3,3.15,3.3,0,0,0,0
3524,1765903264390,3.23,2.99,3.14,3.3,0,0,0,0
3525,1765903264656,3.24,3.2,3.24,3.3,0,0,0,0
3526,1765903264788,3.24,3.2,3.24,3.3,0,0,0,0
3527,1765903264905,3.25,3.21,3.24,3.3,0,0,0,0
3528,1765903264989,3.25,3.21,3.24,3.3,0,0,0,0
3529,1765903265123,3.25,3.21,3.24,3.3,0,0,0,0
3530,1765903265221,3.25,3.21,3.24,3.3,0,0,0,0
3531,1765903265853,3.25,3.21,3.25,3.3,0,0,0,0
3532,1765903265874,3.25,3.21,3.25,3.3,0,0,0,0
3533,1765903265874,3.25,3.22,3.25,3.3,0,0,0,0
3534,1765903265874,3.25,3.22,3.25,3.3,0,0,0,0
3535,1765903265874,3.25,3.22,3.25,3.3,0,0,0,0
3536,1765903266137,3.25,3.22,3.25,3.3,0,0,0,0
3537,1765903266205,3.25,3.22,3.25,3.3,0,0,0,0
3538,1765903266456,3.25,3.22,3.25,3.3,0,0,0,0
3539,1765903266570,3.25,3.22,3.25,3.3,0,0,0,0
3540,1765903266653,3.25,3.22,3.25,3.3,0,0,0,0
3541,1765903266802,3.25,3.22,3.25,3.3,0,0,0,0
3542,1765903267020,3.25,3.2,3.24,3.3,0,0,0,0
3543,1765903267120,3.25,3.21,3.21,3.3,0,0,0,0
3544,1765903267486,3.24,2.88,3.08,3.3,0,0,0,0
3545,1765903267586,3.23,2.89,3.06,3.3,0,0,0,0
3546,1765903267703,3.23,2.89,3.06,3.3,0,0,0,0
3547,1765903267785,3.23,2.89,3.06,3.3,0,0,0,0
3548,1765903267819,3.23,2.89,3.07,3.3,0,0,0,0
3549,1765903267902,3.23,2.89,3.07,3.3,0,0,0,0
3550,1765903268035,3.23,2.89,3.07,3.3,0,0,0,0
3551,1765903268185,3.23,2.95,3.11,3.3,0,0,0,0
3552,1765903268286,3.23,2.95,3.11,3.3,0,0,0,0
3553,1765903268403,3.23,2.93,3.09,3.3,0,0,0,0
3554,1765903268503,3.23,2.93,3.09,3.3,0,0,0,0
3555,1765903268619,3.23,2.93,3.09,3.3,0,0,0,0
3556,1765903268636,3.23,3.08,3.16,3.3,0,0,0,0
3557,1765903268770,3.23,3.08,3.16,3.3,0,0,0,0
3558,1765903268886,3.24,3.07,3.18,3.3,0,0,0,0
3559,1765903268986,3.24,3.07,3.18,3.3,0,0,0,0
3560,1765903269085,3.24,3.07,3.18,3.3,0,0,0,0
3561,1765903269203,3.24,3.02,3.16,3.3,0,0,0,0
3562,1765903269335,3.24,3.02,3.16,3.3,0,0,0,0
3563,1765903269419,3.23,2.99,3.14,3.3,0,0,0,0
3564,1765903269552,3.23,2.99,3.14,3.3,0,0,0,0
3565,1765903269718,3.23,2.98,3.14,3.3,0,0,0,0
3566,1765903269818,3.23,2.98,3.14,3.3,0,0,0,0
3567,1765903269918,3.23,2.98,3.14,3.3,0,0,0,0
3568,1765903270035,3.23,2.98,3.14,3.3,0,0,0,0
3569,1765903270135,3.23,2.98,3.14,3.3,0,0,0,0
3570,1765903270185,3.24,3.07,3.17,3.3,0,0,0,0
3571,1765903270285,3.24,3.07,3.17,3.3,0,0,0,0
3572,1765903270518,3.25,3.21,3.24,3.3,0,0,0,0
3573,1765903270634,3.25,3.21,3.24,3.3,0,0,0,0
3574,1765903270735,3.25,3.22,3.24,3.3,0,0,0,0
3575,1765903270884,3.25,3.22,3.24,3.3,0,0,0,0
3576,1765903271150,3.25,3.22,3.24,3.3,0,0,0,0
3577,1765903271217,3.25,3.22,3.25,3.3,0,0,0,0
3578,1765903271334,3.25,3.22,3.25,3.3,0,0,0,0
3579,1765903271433,3.25,3.22,3.25,3.3,0,0,0,0
3580,1765903271500,3.25,3.22,3.25,3.3,0,0,0,0
3581,1765903271617,3.25,3.22,3.25,3.3,0,0,0,0
3582,1765903271734,3.25,3.22,3.25,3.3,0,0,0,0
3583,1765903271884,3.25,3.22,3.25,3.3,0,0,0,0
3584,1765903271951,3.25,3.22,3.25,3.3,0,0,0,0
3585,1765903272050,3.25,3.22,3.25,3.3,0,0,0,0
3586,1765903272149,3.25,3.22,3.25,3.3,0,0,0,0
3587,1765903272182,3.25,3.22,3.25,3.3,0,0,0,0
3588,1765903272283,3.25,3.22,3.25,3.3,0,0,0,0
3589,1765903272383,3.25,3.22,3.25,3.3,0,0,0,0
3590,1765903272466,3.25,3.23,3.25,3.3,0,0,0,0
3591,1765903272599,3.25,3.23,3.25,3.3,0,0,0,0
3592,1765903272782,3.25,3.23,3.25,3.3,0,0,0,0
3593,1765903272883,3.25,3.23,3.25,3.3,0,0,0,0
3594,1765903272983,3.25,3.21,3.24,3.3,0,0,0,0
3595,1765903273081,3.25,3.21,3.24,3.3,0,0,0,0
3596,1765903273199,3.25,2.91,3.18,3.3,0,0,0,0
3597,1765903273281,3.25,2.91,3.18,3.3,0,0,0,0
3598,1765903273399,3.25,2.91,3.18,3.3,0,0,0,0
3599,1765903273565,3.24,2.9,3.11,3.3,0,0,0,0
3600,1765903273665,6.25,3.08,3.1,5.74,0,0,0,0
3601,1765903273798,3.23,2.9,3.1,3.3,0,0,0,0
3602,1765903274015,3.23,2.93,3.09,3.3,0,0,0,0
3603,1765903274182,3.23,2.93,3.09,3.3,0,0,0,0
3604,1765903274215,3.23,2.98,3.13,3.3,0,0,0,0
3605,1765903274331,3.23,2.98,3.13,3.3,0,0,0,0
3606,1765903274431,3.23,2.96,3.13,3.3,0,0,0,0
3607,1765903274564,3.23,2.96,3.13,3.3,0,0,0,0
3608,1765903274698,3.23,2.96,3.13,3.3,0,0,0,0
3609,1765903274781,6.04,3.13,3.12,5.75,0,0,0,0
3610,1765903274881,3.23,2.95,3.12,3.3,0,0,0,0
3611,1765903275014,3.23,2.93,3.11,3.3,0,0,0,0
3612,1765903275114,3.23,2.93,3.11,3.3,0,0,0,0
3613,1765903275214,3.23,2.9,3.1,3.3,0,0,0,0
3614,1765903275297,3.23,2.9,3.1,3.3,0,0,0,0
3615,1765903275480,3.23,2.89,3.1,3.3,0,0,0,0
3616,1765903275714,3.23,2.86,3.09,3.3,0,0,0,0
3617,1765903275846,3.23,2.86,3.09,3.3,0,0,0,0
3618,1765903275979,3.23,2.85,3.08,3.3,0,0,0,0
3619,1765903276079,3.23,2.85,3.08,3.3,0,0,0,0
3620,1765903276163,3.23,2.86,3.09,3.3,0,0,0,0
3621,1765903276263,3.23,2.86,3.09,3.3,0,0,0,0
3622,1765903276429,3.23,2.86,3.09,3.3,0,0,0,0
3623,1765903276563,3.22,2.85,3.08,3.3,0,0,0,0
3624,1765903277123,3.22,2.85,3.08,3.3,0,0,0,0
3625,1765903277144,3.22,2.82,3.07,3.3,0,0,0,0
3626,1765903277144,3.22,2.82,3.07,3.3,0,0,0,0
3627,1765903277144,3.22,2.82,3.07,3.3,0,0,0,0
3628,1765903277144,3.22,2.83,3.07,3.3,0,0,0,0
