index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2764,1765902707743,3.28,3.28,3.27,3.26,0,0,0,0
2765,1765902707859,3.28,3.28,3.27,3.26,0,0,0,0
2766,1765902708209,3.28,3.28,3.27,3.26,0,0,0,0
2767,1765902708276,3.28,3.28,3.27,3.26,0,0,0,0
2768,1765902708658,3.28,3.28,3.27,3.26,0,0,0,0
2769,1765902708742,3.28,3.28,3.27,3.26,0,0,0,0
2770,1765902709142,3.28,3.28,3.27,3.26,0,0,0,0
2771,1765902709274,3.28,3.28,3.27,3.26,0,0,0,0
2772,1765902709524,3.28,3.28,3.27,3.26,0,0,0,0
2773,1765902710057,3.28,3.28,3.27,3.26,0,0,0,0
2774,1765902710074,3.28,3.28,3.27,3.26,0,0,0,0
2775,1765902710207,3.28,3.28,3.27,3.26,0,0,0,0
2776,1765902710307,3.28,3.28,3.27,3.26,0,0,0,0
2777,1765902710407,3.28,3.28,3.28,3.26,0,0,0,0
2778,1765902710507,3.28,3.28,3.28,3.26,0,0,0,0
2779,1765902710740,3.28,3.28,3.28,3.27,0,0,0,0
2780,1765902710939,3.27,3.27,3.26,3.26,0,0,0,0
2781,1765902711173,3.27,3.27,3.26,3.26,0,0,0,0
2782,1765902711273,3.27,3.28,3.26,3.26,0,0,0,0
2783,1765902711558,3.27,3.28,3.25,3.26,0,0,0,0
2784,1765902711790,3.27,3.28,3.27,3.26,0,0,0,0
2785,1765902712088,3.28,3.28,3.27,3.26,0,0,0,0
2786,1765902712172,3.28,3.28,3.27,3.27,0,0,0,0
2787,1765902712406,3.28,3.28,3.27,3.27,0,0,0,0
2788,1765902712489,3.28,3.28,3.28,3.27,0,0,0,0
2789,1765902712589,3.28,3.28,3.28,3.27,0,0,0,0
2790,1765902712689,3.28,3.28,3.28,3.27,0,0,0,0
2791,1765902712772,3.28,3.28,3.28,3.27,0,0,0,0
2792,1765902712888,3.28,3.28,3.28,3.27,0,0,0,0
2793,1765902713005,3.28,3.28,3.28,3.27,0,0,0,0
2794,1765902713087,3.28,3.28,3.28,3.27,0,0,0,0
2795,1765902713204,3.28,3.28,3.28,3.27,0,0,0,0
2796,1765902713355,3.28,3.28,3.28,3.27,0,0,0,0
2797,1765902713455,3.28,3.28,3.28,3.27,0,0,0,0
2798,1765902713537,3.28,3.28,3.28,3.27,0,0,0,0
2799,1765902713655,3.28,3.28,3.28,3.27,0,0,0,0
2800,1765902713755,3.28,3.28,3.28,3.27,0,0,0,0
2801,1765902713921,3.28,3.28,3.28,3.27,0,0,0,0
2802,1765902714021,3.28,3.28,3.28,3.27,0,0,0,0
2803,1765902714204,3.28,3.28,3.28,3.27,0,0,0,0
2804,1765902714288,3.28,3.28,3.28,3.27,0,0,0,0
2805,1765902714387,3.28,3.28,3.28,3.27,0,0,0,0
2806,1765902714503,3.28,3.28,3.28,3.27,0,0,0,0
2807,1765902714620,3.28,3.28,3.28,3.27,0,0,0,0
2808,1765902714703,3.28,3.28,3.28,3.27,0,0,0,0
2809,1765902714803,3.28,3.28,3.28,3.27,0,0,0,0
2810,1765902714853,3.28,3.28,3.28,3.27,0,0,0,0
2811,1765902714986,3.28,3.28,3.28,3.27,0,0,0,0
2812,1765902715103,3.28,3.28,3.28,3.27,0,0,0,0
2813,1765902715236,3.28,3.28,3.28,3.27,0,0,0,0
2814,1765902715303,3.28,3.28,3.28,3.27,0,0,0,0
2815,1765902715420,3.28,3.28,3.28,3.27,0,0,0,0
2816,1765902715520,3.28,3.28,3.28,3.27,0,0,0,0
2817,1765902715619,3.28,3.28,3.28,3.27,0,0,0,0
2818,1765902715719,3.28,3.28,3.28,3.27,0,0,0,0
2819,1765902715836,3.28,3.28,3.28,3.27,0,0,0,0
2820,1765902715952,3.28,3.28,3.28,3.27,0,0,0,0
2821,1765902716037,3.28,3.28,3.28,3.27,0,0,0,0
2822,1765902716169,3.28,3.28,3.28,3.27,0,0,0,0
2823,1765902716269,3.28,3.28,3.28,3.27,0,0,0,0
2824,1765902716385,3.28,3.28,3.28,3.27,0,0,0,0
2825,1765902716502,3.28,3.28,3.28,3.27,0,0,0,0
2826,1765902716636,3.28,3.28,3.28,3.27,0,0,0,0
2827,1765902716735,3.28,3.28,3.28,3.27,0,0,0,0
2828,1765902716868,3.28,3.28,3.28,3.27,0,0,0,0
2829,1765902716968,3.28,3.28,3.28,3.27,0,0,0,0
2830,1765902717069,3.28,3.28,3.28,3.27,0,0,0,0
2831,1765902717168,3.28,3.28,3.28,3.27,0,0,0,0
2832,1765902717268,3.28,3.28,3.28,3.27,0,0,0,0
2833,1765902717368,3.28,3.28,3.28,3.27,0,0,0,0
2834,1765902717484,3.28,3.28,3.28,3.27,0,0,0,0
2835,1765902717585,3.28,3.28,3.28,3.27,0,0,0,0
2836,1765902717701,3.28,3.28,3.28,3.27,0,0,0,0
2837,1765902717834,3.28,3.28,3.28,3.27,0,0,0,0
2838,1765902717934,3.28,3.28,3.28,3.27,0,0,0,0
2839,1765902718068,3.28,3.28,3.28,3.27,0,0,0,0
2840,1765902718184,3.28,3.28,3.28,3.27,0,0,0,0
2841,1765902718300,3.28,3.28,3.28,3.27,0,0,0,0
2842,1765902718384,3.28,3.28,3.28,3.27,0,0,0,0
2843,1765902718534,3.28,3.28,3.28,3.27,0,0,0,0
2844,1765902718750,3.28,3.28,3.28,3.27,0,0,0,0
2845,1765902754237,3.28,3.28,3.28,3.27,0,0,0,0
2846,1765902754321,3.28,3.28,3.28,3.27,0,0,0,0
2847,1765902754420,3.29,3.29,3.29,3.28,0,0,0,0
2848,1765902754602,3.29,3.29,3.29,3.28,0,0,0,0
2849,1765902754736,3.29,3.29,3.29,3.28,0,0,0,0
2850,1765902755288,3.29,3.29,3.29,3.28,0,0,0,0
2851,1765902755302,3.29,3.29,3.29,3.28,0,0,0,0
2852,1765902755302,3.29,3.29,3.29,3.28,0,0,0,0
2853,1765902755302,3.29,3.29,3.29,3.28,0,0,0,0
2854,1765902755319,3.29,3.29,3.29,3.28,0,0,0,0
2855,1765902755319,3.29,3.29,3.29,3.28,0,0,0,0
2856,1765902755369,3.29,3.29,3.29,3.28,0,0,0,0
2857,1765902755486,3.29,3.29,3.29,3.28,0,0,0,0
2858,1765902755686,3.29,3.29,3.29,3.28,0,0,0,0
2859,1765902755786,3.29,3.29,3.29,3.28,0,0,0,0
2860,1765902755902,3.29,3.29,3.29,3.28,0,0,0,0
2861,1765902756002,3.29,3.29,3.29,3.28,0,0,0,0
2862,1765902756102,3.29,3.29,3.29,3.28,0,0,0,0
2863,1765902756135,3.29,3.29,3.29,3.28,0,0,0,0
2864,1765902756468,3.29,3.29,3.29,3.28,0,0,0,0
2865,1765902756601,3.29,3.29,3.29,3.28,0,0,0,0
2866,1765902756687,3.29,3.29,3.29,3.28,0,0,0,0
2867,1765902756819,3.29,3.29,3.29,3.28,0,0,0,0
2868,1765902756953,3.29,3.29,3.29,3.28,0,0,0,0
2869,1765902757051,3.29,3.29,3.29,3.28,0,0,0,0
2870,1765902757166,3.29,3.29,3.29,3.28,0,0,0,0
2871,1765902757317,3.29,3.29,3.29,3.28,0,0,0,0
2872,1765902757417,3.29,3.29,3.29,3.28,0,0,0,0
2873,1765902757534,3.29,3.29,3.29,3.28,0,0,0,0
2874,1765902757867,3.29,3.29,3.29,3.28,0,0,0,0
2875,1765902758067,3.29,3.29,3.29,3.28,0,0,0,0
2876,1765902758167,3.29,3.29,3.29,3.28,0,0,0,0
2877,1765902758266,3.29,3.29,3.29,3.28,0,0,0,0
2878,1765902758399,3.29,3.29,3.29,3.28,0,0,0,0
2879,1765902758716,3.29,3.29,3.29,3.28,0,0,0,0
2880,1765902758833,3.29,3.29,3.29,3.28,0,0,0,0
2881,1765902758999,3.29,3.29,3.29,3.28,0,0,0,0
2882,1765902759232,3.29,3.29,3.29,3.28,0,0,0,0
2883,1765902759350,3.29,3.29,3.29,3.28,0,0,0,0
2884,1765902759449,3.29,3.29,3.29,3.28,0,0,0,0
2885,1765902759582,3.29,3.29,3.29,3.28,0,0,0,0
2886,1765902759699,3.29,3.29,3.29,3.28,0,0,0,0
2887,1765902759832,3.29,3.29,3.29,3.28,0,0,0,0
2888,1765902759982,3.29,3.29,3.29,3.28,0,0,0,0
2889,1765902760115,3.29,3.29,3.29,3.28,0,0,0,0
2890,1765902760214,3.29,3.29,3.29,3.28,0,0,0,0
2891,1765902760365,3.29,3.29,3.29,3.28,0,0,0,0
2892,1765902760564,3.29,3.29,3.29,3.28,0,0,0,0
2893,1765902760847,3.29,3.29,3.29,3.28,0,0,0,0
2894,1765902760964,3.29,3.29,3.29,3.28,0,0,0,0
2895,1765902761314,3.29,3.29,3.29,3.28,0,0,0,0
2896,1765902761598,3.29,3.29,3.29,3.28,0,0,0,0
2897,1765902761847,3.29,3.29,3.29,3.28,0,0,0,0
2898,1765902762080,3.29,3.29,3.29,3.28,0,0,0,0
2899,1765902762213,3.29,3.29,3.29,3.28,0,0,0,0
2900,1765902762430,3.29,3.29,3.29,3.28,0,0,0,0
2901,1765902762529,3.29,3.29,3.29,3.28,0,0,0,0
2902,1765902762780,3.29,3.29,3.29,3.28,0,0,0,0
2903,1765902763146,3.29,3.29,3.29,3.28,0,0,0,0
2904,1765902763179,3.29,3.29,3.29,3.28,0,0,0,0
2905,1765902763296,3.29,3.29,3.29,3.28,0,0,0,0
2906,1765902763479,3.29,3.29,3.29,3.28,0,0,0,0
2907,1765902763579,3.29,3.29,3.29,3.28,0,0,0,0
2908,1765902763678,3.29,3.29,3.29,3.28,0,0,0,0
2909,1765902763812,3.29,3.29,3.29,3.28,0,0,0,0
2910,1765902763895,3.29,3.29,3.29,3.28,0,0,0,0
2911,1765902764012,3.29,3.29,3.29,3.28,0,0,0,0
2912,1765902764162,3.29,3.29,3.29,3.28,0,0,0,0
2913,1765902764294,3.29,3.29,3.29,3.28,0,0,0,0
2914,1765902764412,3.29,3.29,3.29,3.28,0,0,0,0
2915,1765902764562,3.29,3.29,3.29,3.28,0,0,0,0
2916,1765902764661,3.29,3.29,3.29,3.28,0,0,0,0
2917,1765902764762,3.29,3.29,3.29,3.28,0,0,0,0
2918,1765902764861,3.29,3.29,3.29,3.28,0,0,0,0
2919,1765902764961,3.29,3.29,3.29,3.28,0,0,0,0
2920,1765902765045,3.29,3.29,3.29,3.28,0,0,0,0
2921,1765902765145,3.29,3.29,3.29,3.28,0,0,0,0
2922,1765902765277,3.29,3.29,3.29,3.28,0,0,0,0
2923,1765902765377,3.29,3.29,3.29,3.28,0,0,0,0
2924,1765902765495,3.29,3.29,3.29,3.28,0,0,0,0
2925,1765902765610,3.29,3.29,3.29,3.28,0,0,0,0
2926,1765902765727,3.29,3.29,3.29,3.28,0,0,0,0
2927,1765902766279,3.29,3.29,3.29,3.28,0,0,0,0
2928,1765902766292,3.29,3.29,3.29,3.28,0,0,0,0
2929,1765902766293,3.29,3.29,3.29,3.28,0,0,0,0
2930,1765902766293,3.29,3.29,3.29,3.28,0,0,0,0
2931,1765902766892,3.29,3.29,3.29,3.28,0,0,0,0
2932,1765902766993,3.29,3.29,3.29,3.28,0,0,0,0
2933,1765902767093,3.29,3.29,3.29,3.28,0,0,0,0
2934,1765902767191,3.29,3.29,3.29,3.28,0,0,0,0
2935,1765902767324,3.29,3.29,3.29,3.28,0,0,0,0
2936,1765902767440,3.29,3.29,3.29,3.28,0,0,0,0
2937,1765902767525,3.29,3.29,3.29,3.28,0,0,0,0
2938,1765902767659,3.29,3.29,3.29,3.28,0,0,0,0
2939,1765902767908,3.29,3.3,3.29,3.28,0,0,0,0
2940,1765902768008,3.29,3.3,3.29,3.28,0,0,0,0
2941,1765902768175,3.29,3.3,3.29,3.28,0,0,0,0
2942,1765902768257,3.29,3.3,3.29,3.28,0,0,0,0
2943,1765902768358,3.29,3.3,3.29,3.28,0,0,0,0
2944,1765902768458,3.29,3.3,3.29,3.28,0,0,0,0
2945,1765902768558,3.29,3.29,3.29,3.28,0,0,0,0
2946,1765902768675,3.29,3.29,3.29,3.28,0,0,0,0
2947,1765902768775,3.29,3.3,3.29,3.28,0,0,0,0
2948,1765902768908,3.29,3.3,3.29,3.28,0,0,0,0
2949,1765902769009,3.29,3.3,3.29,3.28,0,0,0,0
2950,1765902769124,3.29,3.3,3.29,3.28,0,0,0,0
2951,1765902769257,3.29,3.3,3.29,3.28,0,0,0,0
2952,1765902769374,3.29,3.3,3.29,3.28,0,0,0,0
2953,1765902769474,3.29,3.3,3.29,3.28,0,0,0,0
2954,1765903180943,3.29,3.3,3.29,3.28,0,0,0,0
2955,1765903181043,3.29,3.3,3.29,3.28,0,0,0,0
2956,1765903181094,3.31,3.31,3.31,3.29,0,0,0,0
2957,1765903181293,3.31,3.31,3.31,3.29,0,0,0,0
2958,1765903181409,3.31,3.31,3.31,3.29,0,0,0,0
2959,1765903181593,3.31,3.31,3.31,3.3,0,0,0,0
2960,1765903181693,3.31,3.31,3.31,3.29,0,0,0,0
2961,1765903181793,3.31,3.31,3.31,3.29,0,0,0,0
2962,1765903181892,3.31,3.31,3.31,3.29,0,0,0,0
2963,1765903182109,3.31,3.31,3.31,3.29,0,0,0,0
2964,1765903182226,3.31,3.31,3.31,3.29,0,0,0,0
2965,1765903182343,3.31,3.31,3.31,3.29,0,0,0,0
2966,1765903182608,3.31,3.31,3.31,3.29,0,0,0,0
2967,1765903182826,3.31,3.31,3.31,3.3,0,0,0,0
2968,1765903183076,3.31,3.31,3.3,3.29,0,0,0,0
2969,1765903183192,3.31,3.31,3.3,3.29,0,0,0,0
2970,1765903183209,3.31,4.14,3.3,3.37,0,0,0,0
2971,1765903183291,3.31,3.31,3.3,3.29,0,0,0,0
2972,1765903183492,3.31,3.31,3.3,3.29,0,0,0,0
2973,1765903183641,3.31,3.31,3.3,3.29,0,0,0,0
2974,1765903183725,3.31,3.31,3.3,3.29,0,0,0,0
2975,1765903184141,3.31,3.31,3.3,3.29,0,0,0,0
2976,1765903184207,3.31,3.31,3.3,3.29,0,0,0,0
2977,1765903184607,3.31,3.31,3.3,3.29,0,0,0,0
2978,1765903184741,3.31,3.31,3.3,3.29,0,0,0,0
2979,1765903184840,3.31,3.31,3.3,3.29,0,0,0,0
2980,1765903184974,3.31,3.31,3.3,3.29,0,0,0,0
2981,1765903185056,3.31,3.31,3.3,3.3,0,0,0,0
2982,1765903185207,3.31,3.31,3.3,3.3,0,0,0,0
2983,1765903185422,3.31,3.31,3.3,3.29,0,0,0,0
2984,1765903185573,3.31,3.31,3.3,3.29,0,0,0,0
2985,1765903185605,3.31,3.31,3.3,3.29,0,0,0,0
2986,1765903185738,3.31,3.31,3.3,3.29,0,0,0,0
2987,1765903185856,3.31,3.31,3.3,3.29,0,0,0,0
2988,1765903185938,3.31,3.31,3.3,3.29,0,0,0,0
2989,1765903186039,3.31,3.31,3.3,3.29,0,0,0,0
2990,1765903186223,3.31,3.31,3.3,3.3,0,0,0,0
2991,1765903186339,3.31,3.31,3.3,3.3,0,0,0,0
2992,1765903186422,3.31,3.31,3.3,3.29,0,0,0,0
2993,1765903186554,3.31,3.31,3.3,3.29,0,0,0,0
2994,1765903186637,3.31,3.31,3.3,3.29,0,0,0,0
2995,1765903186654,3.31,3.31,3.3,3.29,0,0,0,0
2996,1765903186771,3.31,3.31,3.3,3.29,0,0,0,0
2997,1765903186971,3.31,3.31,3.3,3.29,0,0,0,0
2998,1765903187055,3.31,3.31,3.3,3.3,0,0,0,0
2999,1765903187594,3.31,3.31,3.3,3.3,0,0,0,0
3000,1765903187606,3.31,3.31,3.3,3.29,0,0,0,0
3001,1765903187606,3.31,3.31,3.3,3.29,0,0,0,0
3002,1765903187621,3.31,3.31,3.3,3.3,0,0,0,0
3003,1765903187622,3.31,3.31,3.3,3.3,0,0,0,0
3004,1765903187755,3.31,3.31,3.3,3.3,0,0,0,0
3005,1765903187854,3.31,3.31,3.3,3.3,0,0,0,0
3006,1765903187954,3.31,3.31,3.3,3.3,0,0,0,0
3007,1765903188004,3.31,3.31,3.3,3.3,0,0,0,0
3008,1765903188139,3.31,3.31,3.3,3.3,0,0,0,0
3009,1765903188236,3.31,3.31,3.3,3.29,0,0,0,0
3010,1765903188403,3.31,3.31,3.3,3.29,0,0,0,0
3011,1765903188519,3.31,3.31,3.3,3.3,0,0,0,0
3012,1765903188636,3.31,3.31,3.3,3.3,0,0,0,0
3013,1765903188837,3.31,3.31,3.3,3.3,0,0,0,0
3014,1765903188937,3.31,3.31,3.3,3.3,0,0,0,0
3015,1765903189072,3.31,3.31,3.3,3.3,0,0,0,0
3016,1765903189154,3.31,3.31,3.3,3.29,0,0,0,0
3017,1765903189251,3.31,3.31,3.3,3.29,0,0,0,0
3018,1765903189453,3.31,3.31,3.3,3.3,0,0,0,0
3019,1765903189569,3.31,3.31,3.3,3.3,0,0,0,0
3020,1765903189652,3.31,3.31,3.3,3.3,0,0,0,0
3021,1765903189886,3.31,3.31,3.3,3.3,0,0,0,0
3022,1765903190035,3.31,3.31,3.3,3.3,0,0,0,0
3023,1765903190186,3.31,3.31,3.3,3.3,0,0,0,0
3024,1765903190435,3.31,3.31,3.3,3.29,0,0,0,0
3025,1765903190469,3.31,3.31,3.3,3.3,0,0,0,0
3026,1765903190585,3.31,3.31,3.3,3.3,0,0,0,0
3027,1765903190834,3.31,3.31,3.3,3.3,0,0,0,0
3028,1765903191002,3.31,3.31,3.3,3.29,0,0,0,0
3029,1765903191218,3.31,3.31,3.3,3.29,0,0,0,0
3030,1765903191301,3.31,3.31,3.3,3.3,0,0,0,0
3031,1765903191450,3.31,3.31,3.3,3.3,0,0,0,0
3032,1765903191551,3.31,3.31,3.3,3.3,0,0,0,0
3033,1765903191667,3.31,3.31,3.3,3.3,0,0,0,0
3034,1765903191817,3.31,3.31,3.3,3.29,0,0,0,0
3035,1765903192018,3.31,3.31,3.3,3.29,0,0,0,0
3036,1765903192184,3.31,3.31,3.3,3.29,0,0,0,0
3037,1765903192267,3.31,3.31,3.3,3.29,0,0,0,0
3038,1765903192400,3.31,3.31,3.3,3.29,0,0,0,0
3039,1765903192484,3.31,3.31,3.3,3.29,0,0,0,0
3040,1765903192683,3.31,3.31,3.3,3.3,0,0,0,0
3041,1765903192833,3.31,3.31,3.3,3.3,0,0,0,0
3042,1765903193049,3.31,3.31,3.3,3.3,0,0,0,0
3043,1765903193267,3.31,3.31,3.3,3.29,0,0,0,0
3044,1765903193399,3.31,3.31,3.3,3.29,0,0,0,0
3045,1765903193432,3.31,3.31,3.3,3.3,0,0,0,0
3046,1765903193532,3.31,3.31,3.3,3.3,0,0,0,0
3047,1765903193649,3.31,3.31,3.3,3.3,0,0,0,0
3048,1765903193798,3.31,3.31,3.31,3.3,0,0,0,0
3049,1765903193915,3.31,3.31,3.31,3.3,0,0,0,0
3050,1765903194048,3.31,3.31,3.3,3.29,0,0,0,0
3051,1765903194132,3.31,3.31,3.3,3.29,0,0,0,0
3052,1765903194232,3.31,3.31,3.3,3.3,0,0,0,0
3053,1765903194267,3.31,3.31,3.3,3.3,0,0,0,0
3054,1765903194365,3.31,3.31,3.3,3.3,0,0,0,0
3055,1765903194515,3.31,3.31,3.3,3.3,0,0,0,0
3056,1765903194582,3.31,3.31,3.31,3.3,0,0,0,0
3057,1765903194682,3.31,3.31,3.31,3.3,0,0,0,0
3058,1765903194781,3.31,3.31,3.3,3.3,0,0,0,0
3059,1765903194931,3.31,3.31,3.3,3.3,0,0,0,0
3060,1765903195098,3.31,3.31,3.3,3.3,0,0,0,0
3061,1765903195197,3.31,3.31,3.3,3.3,0,0,0,0
3062,1765903195381,3.31,3.31,3.31,3.29,0,0,0,0
3063,1765903195465,3.31,3.31,3.31,3.29,0,0,0,0
3064,1765903195648,3.31,3.31,3.3,3.29,0,0,0,0
3065,1765903195864,3.31,3.31,3.3,3.29,0,0,0,0
3066,1765903195947,3.31,3.31,3.3,3.29,0,0,0,0
3067,1765903196330,3.31,3.31,3.31,3.29,0,0,0,0
3068,1765903196481,3.31,3.31,3.3,3.3,0,0,0,0
3069,1765903196630,3.31,3.31,3.3,3.3,0,0,0,0
3070,1765903196863,3.31,3.31,3.3,3.29,0,0,0,0
3071,1765903197196,3.31,3.31,3.31,3.29,0,0,0,0
3072,1765903197295,3.31,3.31,3.3,3.29,0,0,0,0
3073,1765903197396,3.31,3.31,3.3,3.29,0,0,0,0
3074,1765903197496,3.31,3.31,3.3,3.29,0,0,0,0
3075,1765903197612,3.31,3.31,3.31,3.3,0,0,0,0
3076,1765903197746,3.31,3.31,3.31,3.3,0,0,0,0
3077,1765903198012,3.31,3.31,3.3,3.3,0,0,0,0
3078,1765903198576,3.31,3.31,3.31,3.3,0,0,0,0
3079,1765903198595,3.31,3.31,3.31,3.3,0,0,0,0
3080,1765903198595,3.31,3.31,3.31,3.29,0,0,0,0
3081,1765903198595,3.31,3.31,3.31,3.29,0,0,0,0
3082,1765903198595,3.31,3.31,3.3,3.3,0,0,0,0
3083,1765903198728,3.31,3.31,3.3,3.3,0,0,0,0
3084,1765903198928,3.31,3.31,3.31,3.3,0,0,0,0
3085,1765903199077,3.31,3.31,3.31,3.3,0,0,0,0
3086,1765903199195,3.31,3.31,3.3,3.3,0,0,0,0
3087,1765903199294,3.31,3.31,3.31,3.3,0,0,0,0
3088,1765903199411,3.31,3.31,3.31,3.3,0,0,0,0
3089,1765903199477,3.31,3.31,3.3,3.29,0,0,0,0
3090,1765903199611,3.31,3.31,3.3,3.3,0,0,0,0
3091,1765903199728,3.31,3.31,3.3,3.3,0,0,0,0
3092,1765903199827,3.31,3.31,3.3,3.3,0,0,0,0
3093,1765903199928,3.31,3.31,3.3,3.3,0,0,0,0
3094,1765903200060,3.31,3.31,3.31,3.3,0,0,0,0
3095,1765903200177,3.31,3.31,3.31,3.3,0,0,0,0
3096,1765903200292,3.31,3.31,3.31,3.29,0,0,0,0
3097,1765903200426,3.31,3.31,3.31,3.29,0,0,0,0
3098,1765903200525,3.31,3.31,3.31,3.29,0,0,0,0
3099,1765903200609,3.31,3.31,3.31,3.29,0,0,0,0
3100,1765903200760,3.31,3.31,3.31,3.29,0,0,0,0
3101,1765903200810,3.31,3.31,3.31,3.3,0,0,0,0
3102,1765903200926,3.31,3.31,3.31,3.3,0,0,0,0
3103,1765903201043,3.31,3.31,3.31,3.3,0,0,0,0
3104,1765903201126,3.31,3.31,3.31,3.3,0,0,0,0
3105,1765903201226,3.31,3.31,3.31,3.3,0,0,0,0
3106,1765903201392,3.31,3.31,3.31,3.3,0,0,0,0
3107,1765903201509,3.31,3.31,3.31,3.3,0,0,0,0
3108,1765903201593,3.31,3.31,3.31,3.3,0,0,0,0
3109,1765903201926,3.31,3.31,3.31,3.3,0,0,0,0
3110,1765903202324,3.31,3.31,3.31,3.29,0,0,0,0
3111,1765903202525,3.31,3.31,3.31,3.3,0,0,0,0
3112,1765903202625,3.31,3.31,3.31,3.3,0,0,0,0
3113,1765903202741,3.31,3.31,3.31,3.3,0,0,0,0
3114,1765903202992,3.31,3.31,3.31,3.3,0,0,0,0
3115,1765903203124,3.31,3.31,3.31,3.29,0,0,0,0
3116,1765903203358,3.31,3.31,3.3,3.3,0,0,0,0
3117,1765903203474,3.31,3.31,3.3,3.3,0,0,0,0
3118,1765903203691,3.31,3.31,3.31,3.3,0,0,0,0
3119,1765903203808,3.31,3.31,3.31,3.3,0,0,0,0
3120,1765903203957,3.31,3.31,3.31,3.29,0,0,0,0
3121,1765903204040,3.31,3.31,3.31,3.3,0,0,0,0
3122,1765903204157,3.31,3.31,3.31,3.3,0,0,0,0
3123,1765903204257,3.31,3.31,3.31,3.3,0,0,0,0
3124,1765903204389,3.31,3.31,3.31,3.3,0,0,0,0
3125,1765903204506,3.31,3.31,3.31,3.3,0,0,0,0
3126,1765903204607,3.31,3.31,3.31,3.3,0,0,0,0
3127,1765903204707,3.31,3.31,3.31,3.3,0,0,0,0
3128,1765903204872,3.31,3.31,3.31,3.3,0,0,0,0
3129,1765903204939,3.31,3.31,3.31,3.3,0,0,0,0
3130,1765903205073,3.31,3.31,3.31,3.3,0,0,0,0
3131,1765903205190,3.31,3.31,3.31,3.3,0,0,0,0
3132,1765903205256,3.31,3.31,3.31,3.3,0,0,0,0
3133,1765903205389,3.31,3.31,3.31,3.3,0,0,0,0
3134,1765903205540,3.31,3.31,3.31,3.3,0,0,0,0
3135,1765903205772,3.31,3.31,3.31,3.3,0,0,0,0
3136,1765903205872,3.31,3.31,3.31,3.3,0,0,0,0
3137,1765903206238,3.31,3.31,3.31,3.29,0,0,0,0
3138,1765903206488,3.31,3.31,3.31,3.3,0,0,0,0
3139,1765903206688,3.31,3.31,3.31,3.3,0,0,0,0
3140,1765903206788,3.31,3.31,3.31,3.3,0,0,0,0
3141,1765903207021,3.31,3.31,3.31,3.3,0,0,0,0
3142,1765903207171,3.31,3.31,3.31,3.3,0,0,0,0
3143,1765903207387,3.31,3.31,3.31,3.3,0,0,0,0
3144,1765903207587,3.31,3.31,3.31,3.3,0,0,0,0
3145,1765903207787,3.31,3.31,3.31,3.3,0,0,0,0
3146,1765903207920,3.31,3.31,3.31,3.3,0,0,0,0
3147,1765903208103,3.31,3.31,3.31,3.29,0,0,0,0
3148,1765903208203,3.31,3.31,3.31,3.29,0,0,0,0
3149,1765903208287,3.31,3.31,3.31,3.3,0,0,0,0
3150,1765903208387,3.31,3.31,3.31,3.3,0,0,0,0
3151,1765903208487,3.31,3.31,3.31,3.3,0,0,0,0
3152,1765903208670,3.31,3.31,3.31,3.3,0,0,0,0
3153,1765903208803,3.31,3.31,3.31,3.3,0,0,0,0
3154,1765903208870,3.31,3.31,3.31,3.37,0,0,0,0
3155,1765903209002,3.31,3.31,3.31,3.3,0,0,0,0
3156,1765903209568,3.31,3.31,3.31,3.3,0,0,0,0
3157,1765903209568,3.31,3.31,3.31,3.3,0,0,0,0
3158,1765903209585,3.31,3.31,3.31,3.3,0,0,0,0
3159,1765903209585,3.31,3.31,3.31,3.3,0,0,0,0
3160,1765903209719,3.31,3.31,3.31,3.3,0,0,0,0
3161,1765903209852,3.31,3.31,3.31,3.3,0,0,0,0
3162,1765903209934,3.31,3.31,3.31,3.3,0,0,0,0
3163,1765903210051,3.31,3.31,3.31,3.3,0,0,0,0
3164,1765903210152,3.31,3.31,3.31,3.3,0,0,0,0
3165,1765903210285,3.31,3.31,3.31,3.3,0,0,0,0
3166,1765903210667,3.31,3.31,3.31,3.3,0,0,0,0
3167,1765903210735,3.31,3.31,3.31,3.3,0,0,0,0
3168,1765903211019,3.31,3.31,3.31,3.3,0,0,0,0
3169,1765903211151,3.31,3.31,3.31,3.29,0,0,0,0
3170,1765903211384,3.31,3.31,3.31,3.3,0,0,0,0
3171,1765903211468,3.31,3.31,3.31,3.3,0,0,0,0
3172,1765903211584,3.31,3.31,3.31,3.3,0,0,0,0
3173,1765903211600,3.31,3.31,3.31,3.3,0,0,0,0
3174,1765903211966,3.31,3.31,3.31,3.29,0,0,0,0
3175,1765903212133,3.31,3.31,3.31,3.29,0,0,0,0
3176,1765903212200,3.31,3.31,3.31,3.3,0,0,0,0
3177,1765903212316,3.31,3.31,3.31,3.3,0,0,0,0
3178,1765903212467,3.31,3.31,3.31,3.3,0,0,0,0
3179,1765903212567,3.31,3.31,3.31,3.3,0,0,0,0
3180,1765903212667,3.31,3.31,3.31,3.3,0,0,0,0
3181,1765903212866,3.31,3.31,3.31,3.3,0,0,0,0
3182,1765903212966,3.31,3.31,3.31,3.3,0,0,0,0
3183,1765903213066,3.31,3.31,3.31,3.3,0,0,0,0
3184,1765903213166,3.31,3.31,3.31,3.3,0,0,0,0
3185,1765903213265,3.31,3.31,3.31,3.3,0,0,0,0
3186,1765903213282,3.31,3.31,3.31,3.3,0,0,0,0
