index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3445,1765903238744,3.26,2.82,2.73,2.97,0,0,0,0
3446,1765903238829,3.26,2.82,2.73,2.97,0,0,0,0
3447,1765903238997,3.26,2.83,2.71,2.96,0,0,0,0
3448,1765903239345,3.26,2.82,2.72,2.96,0,0,0,0
3449,1765903239461,3.26,2.82,2.72,2.96,0,0,0,0
3450,1765903239511,3.25,2.91,2.81,3.02,0,0,0,0
3451,1765903239596,3.25,2.91,2.81,3.02,0,0,0,0
3452,1765903239694,3.25,2.91,2.81,3.02,0,0,0,0
3453,1765903239910,3.25,2.89,2.9,3.04,0,0,0,0
3454,1765903239994,3.26,2.92,2.94,3.06,0,0,0,0
3455,1765903240094,3.26,2.92,2.94,3.06,0,0,0,0
3456,1765903240211,3.26,2.94,2.97,3.07,0,0,0,0
3457,1765903240378,3.26,2.94,2.97,3.07,0,0,0,0
3458,1765903240460,3.26,2.88,2.95,3.08,0,0,0,0
3459,1765903240578,3.26,2.88,2.95,3.08,0,0,0,0
3460,1765903240844,3.26,2.87,2.95,3.08,0,0,0,0
3461,1765903241027,3.26,2.9,2.97,3.09,0,0,0,0
3462,1765903241293,3.26,3.25,3.25,3.21,0,0,0,0
3463,1765903241410,1.09,3.25,3.25,3.21,0,0,0,0
3464,1765903241560,3.27,3.25,3.26,3.22,0,0,0,0
3465,1765903241776,3.27,3.25,3.26,3.22,0,0,0,0
3466,1765903241810,3.27,3.25,3.26,3.22,0,0,0,0
3467,1765903242026,3.27,3.25,3.26,3.22,0,0,0,0
3468,1765903242158,3.27,3.25,3.26,3.22,0,0,0,0
3469,1765903242241,3.27,3.25,3.26,3.22,0,0,0,0
3470,1765903242258,3.27,3.25,3.26,3.22,0,0,0,0
3471,1765903242358,3.27,3.25,3.26,3.22,0,0,0,0
3472,1765903242558,3.27,3.25,3.26,3.23,0,0,0,0
3473,1765903242657,3.27,3.25,3.26,3.23,0,0,0,0
3474,1765903242774,3.27,3.25,3.26,3.23,0,0,0,0
3475,1765903243558,3.27,3.26,3.26,3.23,0,0,0,0
3476,1765903243575,3.27,3.26,3.26,3.23,0,0,0,0
3477,1765903243608,3.27,3.26,3.26,3.23,0,0,0,0
3478,1765903243907,3.27,3.26,3.26,3.23,0,0,0,0
3479,1765903244042,3.27,3.26,3.26,3.23,0,0,0,0
3480,1765903244140,3.27,3.23,3.24,3.22,0,0,0,0
3481,1765903244457,3.27,3.23,3.24,3.22,0,0,0,0
3482,1765903244907,3.27,2.9,2.84,3.06,0,0,0,0
3483,1765903245072,3.27,2.9,2.84,3.06,0,0,0,0
3484,1765903245155,3.26,2.85,2.81,3.03,0,0,0,0
3485,1765903245271,3.26,2.85,2.81,3.03,0,0,0,0
3486,1765903245373,3.26,2.85,2.83,3.03,0,0,0,0
3487,1765903245488,3.26,2.85,2.83,3.03,0,0,0,0
3488,1765903245589,3.26,2.85,2.83,3.03,0,0,0,0
3489,1765903245689,3.26,2.86,2.81,3.03,0,0,0,0
3490,1765903245838,3.26,2.86,2.81,3.03,0,0,0,0
3491,1765903245921,3.26,2.89,2.9,3.06,0,0,0,0
3492,1765903246072,3.26,2.89,2.9,3.06,0,0,0,0
3493,1765903246172,3.26,2.88,2.89,3.06,0,0,0,0
3494,1765903246271,3.26,2.88,2.89,3.06,0,0,0,0
3495,1765903246355,3.26,2.88,2.89,3.06,0,0,0,0
3496,1765903246488,3.26,2.88,2.88,3.05,0,0,0,0
3497,1765903246588,3.27,2.86,2.85,3.05,0,0,0,0
3498,1765903246688,3.27,2.86,2.85,3.05,0,0,0,0
3499,1765903246905,3.27,2.84,2.83,3.03,0,0,0,0
3500,1765903247038,3.27,2.84,2.83,3.03,0,0,0,0
3501,1765903247137,3.26,2.83,2.78,3.01,0,0,0,0
3502,1765903247270,3.26,2.83,2.78,3.01,0,0,0,0
3503,1765903247420,3.26,2.77,2.76,3,0,0,0,0
3504,1765903247587,3.26,2.77,2.76,3,0,0,0,0
3505,1765903247703,3.26,2.78,2.71,2.98,0,0,0,0
3506,1765903247802,3.26,2.78,2.69,2.98,0,0,0,0
3507,1765903247887,3.26,2.78,2.69,2.98,0,0,0,0
3508,1765903248037,3.26,2.78,2.69,2.98,0,0,0,0
3509,1765903248120,3.26,2.82,2.76,3,0,0,0,0
3510,1765903248220,3.26,2.82,2.76,3,0,0,0,0
3511,1765903248321,3.26,2.79,2.72,2.99,0,0,0,0
3512,1765903248420,3.26,2.78,2.71,2.98,0,0,0,0
3513,1765903248519,3.26,2.78,2.71,2.98,0,0,0,0
3514,1765903248603,3.25,2.8,2.69,2.98,0,0,0,0
3515,1765903248703,3.25,2.8,2.69,2.98,0,0,0,0
3516,1765903248869,3.25,2.77,2.68,2.96,0,0,0,0
3517,1765903248970,3.25,2.77,2.68,2.96,0,0,0,0
3518,1765903249069,3.25,2.77,2.68,2.96,0,0,0,0
3519,1765903249219,3.25,2.81,2.67,2.99,0,0,0,0
3520,1765903249586,3.25,2.8,2.84,3.03,0,0,0,0
3521,1765903249919,3.25,2.89,2.91,3.08,0,0,0,0
3522,1765903250001,3.26,3.23,3.24,3.21,0,0,0,0
3523,1765903250102,3.26,3.23,3.24,3.21,0,0,0,0
3524,1765903250335,3.26,3.24,3.25,3.21,0,0,0,0
3525,1765903250534,3.26,3.24,3.25,3.22,0,0,0,0
3526,1765903250685,3.26,3.24,3.25,3.22,0,0,0,0
3527,1765903251017,3.26,3.24,3.25,3.22,0,0,0,0
3528,1765903251351,3.26,3.24,3.25,3.22,0,0,0,0
3529,1765903251383,3.26,3.24,3.25,3.22,0,0,0,0
3530,1765903251483,3.26,3.24,3.25,3.22,0,0,0,0
3531,1765903251683,3.26,3.25,3.25,3.22,0,0,0,0
3532,1765903251766,3.26,3.25,3.25,3.22,0,0,0,0
3533,1765903251934,3.26,3.25,3.25,3.23,0,0,0,0
3534,1765903252134,3.26,3.25,3.25,3.23,0,0,0,0
3535,1765903252167,3.26,3.25,3.25,3.23,0,0,0,0
3536,1765903252266,3.26,3.25,3.25,3.23,0,0,0,0
3537,1765903252467,3.26,3.25,3.26,3.23,0,0,0,0
3538,1765903252566,3.26,3.25,3.26,3.23,0,0,0,0
3539,1765903252665,3.26,3.25,3.26,3.23,0,0,0,0
3540,1765903252800,3.26,3.25,3.26,3.23,0,0,0,0
3541,1765903252916,3.26,3.25,3.26,3.23,0,0,0,0
3542,1765903253033,3.26,3.25,3.26,3.23,0,0,0,0
3543,1765903253116,3.26,3.25,3.26,3.23,0,0,0,0
3544,1765903253267,3.26,3.25,3.26,3.23,0,0,0,0
3545,1765903253332,3.27,3.25,3.26,3.23,0,0,0,0
3546,1765903253465,3.27,3.25,3.26,3.23,0,0,0,0
3547,1765903253582,3.27,3.23,3.26,3.22,0,0,0,0
3548,1765903253732,3.27,3.23,3.26,3.22,0,0,0,0
3549,1765903253832,3.27,3.23,3.26,3.22,0,0,0,0
3550,1765903253915,3.26,3.16,3.21,3.2,0,0,0,0
3551,1765903254131,3.25,2.85,2.9,3.08,0,0,0,0
3552,1765903254231,3.25,2.85,2.9,3.08,0,0,0,0
3553,1765903254823,3.25,2.9,2.85,3.06,0,0,0,0
3554,1765903254831,3.25,2.9,2.85,3.06,0,0,0,0
3555,1765903254848,3.25,2.87,2.81,3.05,0,0,0,0
3556,1765903254849,3.25,2.87,2.81,3.05,0,0,0,0
3557,1765903254849,3.25,2.91,2.79,3.05,0,0,0,0
3558,1765903254931,3.25,2.91,2.79,3.05,0,0,0,0
3559,1765903255047,3.25,2.91,2.79,3.05,0,0,0,0
3560,1765903255113,3.25,2.9,2.93,3.08,0,0,0,0
3561,1765903255213,3.25,2.9,2.93,3.08,0,0,0,0
3562,1765903255313,3.25,2.9,2.93,3.08,0,0,0,0
3563,1765903255330,3.26,2.98,2.89,3.12,0,0,0,0
3564,1765903255430,3.26,2.98,2.99,3.12,0,0,0,0
3565,1765903255530,3.26,2.98,2.99,3.12,0,0,0,0
3566,1765903255630,3.26,2.98,2.99,3.12,0,0,0,0
3567,1765903255662,3.26,3,3.01,3.12,0,0,0,0
3568,1765903255814,3.26,3,3.01,3.12,0,0,0,0
3569,1765903255896,3.26,2.99,3.01,3.12,0,0,0,0
3570,1765903256013,3.26,2.99,3.01,3.12,0,0,0,0
3571,1765903256147,5.41,2.92,2.95,3.1,0,0,0,0
3572,1765903256230,3.26,2.92,2.95,3.1,0,0,0,0
3573,1765903256328,3.26,2.92,2.95,3.1,0,0,0,0
3574,1765903256479,3.26,2.89,2.94,3.1,0,0,0,0
3575,1765903256728,3.26,2.88,2.92,3.09,0,0,0,0
3576,1765903256862,3.26,2.88,2.92,3.09,0,0,0,0
3577,1765903257062,3.26,3.02,3.03,3.14,0,0,0,0
3578,1765903257196,3.26,3,3.03,3.13,0,0,0,0
3579,1765903257312,3.26,3,3.03,3.13,0,0,0,0
3580,1765903257645,3.26,2.98,3.02,3.13,0,0,0,0
3581,1765903257745,3.26,2.98,3.02,3.13,0,0,0,0
3582,1765903257878,3.26,2.98,3.02,3.13,0,0,0,0
3583,1765903257995,3.26,3.02,3.05,3.14,0,0,0,0
3584,1765903258128,3.26,3.02,3.05,3.14,0,0,0,0
3585,1765903258245,3.26,2.98,3.01,3.13,0,0,0,0
3586,1765903258511,3.26,2.94,3,3.12,0,0,0,0
3587,1765903258728,3.26,3.06,3.07,3.15,0,0,0,0
3588,1765903258844,3.26,3.06,3.07,3.15,0,0,0,0
3589,1765903258943,3.26,3.24,3.25,3.22,0,0,0,0
3590,1765903259043,3.26,3.24,3.25,3.22,0,0,0,0
3591,1765903259127,3.26,3.24,3.25,3.22,0,0,0,0
3592,1765903259277,3.26,3.25,3.25,3.22,0,0,0,0
3593,1765903259494,3.26,3.25,3.25,3.23,0,0,0,0
3594,1765903259627,3.26,3.25,3.25,3.23,0,0,0,0
3595,1765903259693,3.26,3.25,3.25,3.22,0,0,0,0
3596,1765903259843,3.26,3.25,3.25,3.22,0,0,0,0
3597,1765903260060,3.26,3.25,3.26,3.23,0,0,0,0
3598,1765903260192,3.26,3.25,3.26,3.23,0,0,0,0
3599,1765903260326,3.26,3.25,3.26,3.23,0,0,0,0
3600,1765903260409,3.26,3.25,3.26,3.22,0,0,0,0
3601,1765903260559,3.26,3.25,3.26,3.22,0,0,0,0
3602,1765903260659,3.26,3.25,3.26,3.22,0,0,0,0
3603,1765903260759,3.26,3.25,3.26,3.22,0,0,0,0
3604,1765903260876,3.26,3.25,3.26,3.22,0,0,0,0
3605,1765903260975,3.26,3.25,3.26,3.22,0,0,0,0
3606,1765903261159,3.27,3.25,3.26,3.22,0,0,0,0
3607,1765903261325,3.27,3.25,3.26,3.22,0,0,0,0
3608,1765903261559,3.26,3.2,3.22,3.21,0,0,0,0
3609,1765903261710,3.26,2.98,3.11,3.15,0,0,0,0
3610,1765903261992,3.26,2.86,2.91,3.09,0,0,0,0
3611,1765903262159,3.26,2.86,2.81,3.09,0,0,0,0
3612,1765903262357,3.26,2.83,2.81,3.06,0,0,0,0
3613,1765903262442,3.26,2.83,2.81,3.06,0,0,0,0
3614,1765903262558,3.26,2.81,2.76,3.02,0,0,0,0
3615,1765903262807,3.26,2.81,2.76,3.02,0,0,0,0
3616,1765903262990,3.26,2.9,2.87,3.07,0,0,0,0
3617,1765903263191,3.26,2.9,2.87,3.07,0,0,0,0
3618,1765903263274,3.26,2.89,2.91,3.07,0,0,0,0
3619,1765903263423,3.26,2.89,2.91,3.07,0,0,0,0
3620,1765903263641,3.26,2.85,2.87,3.05,0,0,0,0
3621,1765903263891,3.26,2.99,2.97,3.1,0,0,0,0
3622,1765903263989,3.26,2.99,2.97,3.1,0,0,0,0
3623,1765903264106,3.26,3,3.01,3.12,0,0,0,0
3624,1765903264207,3.26,3,3.01,3.12,0,0,0,0
3625,1765903264306,3.26,3,3.01,3.12,0,0,0,0
3626,1765903264440,3.26,2.99,3.01,3.11,0,0,0,0
3627,1765903264556,3.26,3.24,3.25,3.21,0,0,0,0
3628,1765903264705,3.26,3.24,3.25,3.21,0,0,0,0
3629,1765903264839,3.26,3.24,3.25,3.21,0,0,0,0
3630,1765903264939,3.26,3.24,3.25,3.21,0,0,0,0
3631,1765903265056,3.26,3.25,3.25,3.22,0,0,0,0
3632,1765903265156,3.26,3.25,3.25,3.22,0,0,0,0
3633,1765903265256,3.26,3.25,3.25,3.22,0,0,0,0
3634,1765903265256,3.26,3.25,3.25,3.22,0,0,0,0
3635,1765903265853,3.26,3.25,3.25,3.22,0,0,0,0
3636,1765903265874,3.26,3.25,3.25,3.22,0,0,0,0
3637,1765903265874,3.26,3.25,3.25,3.22,0,0,0,0
3638,1765903265874,3.26,3.25,3.25,3.22,0,0,0,0
3639,1765903265938,3.26,3.25,3.25,3.22,0,0,0,0
3640,1765903266255,3.26,3.25,3.26,3.22,0,0,0,0
3641,1765903266504,3.26,3.25,3.26,3.22,0,0,0,0
3642,1765903266703,2.45,3.25,3.27,0.77,0,0,0,0
3643,1765903266835,3.26,3.25,3.26,3.22,0,0,0,0
3644,1765903266952,3.26,3.23,3.23,3.22,0,0,0,0
3645,1765903267155,3.27,3.24,3.17,3.22,0,0,0,0
3646,1765903267302,3.27,3.24,3.17,3.22,0,0,0,0
3647,1765903267402,3.27,2.86,2.88,3.08,0,0,0,0
3648,1765903267537,3.27,2.86,2.88,3.08,0,0,0,0
3649,1765903267619,3.26,2.84,2.77,3.04,0,0,0,0
3650,1765903267721,3.26,2.84,2.77,3.04,0,0,0,0
3651,1765903267852,3.27,2.83,2.81,3.04,0,0,0,0
3652,1765903267952,3.27,2.83,2.81,3.04,0,0,0,0
3653,1765903268086,3.27,2.83,2.81,3.04,0,0,0,0
3654,1765903268119,3.27,2.86,2.92,3.07,0,0,0,0
3655,1765903268218,3.27,2.86,2.92,3.07,0,0,0,0
3656,1765903268336,3.27,2.84,2.87,3.07,0,0,0,0
3657,1765903268435,3.27,2.84,2.87,3.07,0,0,0,0
3658,1765903268536,3.27,2.84,2.87,3.07,0,0,0,0
3659,1765903268685,3.26,3.06,3.05,3.15,0,0,0,0
3660,1765903268819,3.26,3.06,3.05,3.15,0,0,0,0
3661,1765903268919,3.26,3.05,3.1,3.15,0,0,0,0
3662,1765903269019,3.26,3.05,3.1,3.15,0,0,0,0
3663,1765903269102,3.26,3.05,3.1,3.15,0,0,0,0
3664,1765903269268,3.27,2.98,3.05,3.13,0,0,0,0
3665,1765903269386,3.27,2.94,3,3.12,0,0,0,0
3666,1765903269470,3.27,2.94,3,3.12,0,0,0,0
3667,1765903269753,3.27,2.93,3,3.12,0,0,0,0
3668,1765903269852,3.27,2.93,3,3.12,0,0,0,0
3669,1765903269969,3.27,2.93,3,3.12,0,0,0,0
3670,1765903270068,3.27,2.93,3,3.12,0,0,0,0
3671,1765903270235,3.26,3.06,3.08,3.15,0,0,0,0
3672,1765903270352,3.26,3.06,3.08,3.15,0,0,0,0
3673,1765903270402,3.26,3.24,3.25,3.22,0,0,0,0
3674,1765903270551,3.26,3.24,3.25,3.22,0,0,0,0
3675,1765903270684,3.26,3.24,3.25,3.22,0,0,0,0
3676,1765903270784,3.26,3.24,3.25,3.22,0,0,0,0
3677,1765903270934,3.26,3.24,3.25,3.22,0,0,0,0
3678,1765903270967,3.26,3.25,3.25,3.22,0,0,0,0
3679,1765903271084,3.26,3.25,3.25,3.22,0,0,0,0
3680,1765903271184,3.27,3.25,3.25,3.22,0,0,0,0
3681,1765903271251,3.27,3.25,3.25,3.22,0,0,0,0
3682,1765903271368,3.27,3.25,3.25,3.22,0,0,0,0
3683,1765903271550,3.27,3.25,3.26,3.22,0,0,0,0
3684,1765903271668,3.27,3.25,3.26,3.22,0,0,0,0
3685,1765903271784,3.27,3.25,3.26,3.22,0,0,0,0
3686,1765903271918,3.27,3.25,3.26,3.22,0,0,0,0
3687,1765903271984,3.27,3.25,3.26,3.22,0,0,0,0
3688,1765903272083,3.27,3.25,3.26,3.22,0,0,0,0
3689,1765903272216,3.27,3.25,3.26,3.22,0,0,0,0
3690,1765903272316,3.27,3.25,3.26,3.22,0,0,0,0
3691,1765903272499,3.27,3.25,3.26,3.22,0,0,0,0
3692,1765903272649,3.27,3.25,3.26,3.22,0,0,0,0
3693,1765903272815,3.27,3.25,3.26,3.22,0,0,0,0
3694,1765903272916,3.27,3.25,3.26,3.22,0,0,0,0
3695,1765903273016,3.27,3.23,3.24,3.22,0,0,0,0
3696,1765903273116,3.27,3.23,3.24,3.22,0,0,0,0
3697,1765903273232,3.27,2.91,3.1,3.13,0,0,0,0
3698,1765903273315,3.27,2.91,3.1,3.13,0,0,0,0
3699,1765903273499,3.27,2.85,2.88,3.09,0,0,0,0
3700,1765903273599,3.27,2.85,2.88,3.09,0,0,0,0
3701,1765903273698,3.27,2.84,2.85,3.07,0,0,0,0
3702,1765903273714,3.29,3.19,5.83,3.12,0,0,0,0
3703,1765903273848,3.27,2.84,2.85,3.07,0,0,0,0
3704,1765903273931,3.27,2.88,2.82,3.08,0,0,0,0
3705,1765903274065,3.27,2.88,2.82,3.08,0,0,0,0
3706,1765903274265,3.27,2.93,2.96,3.1,0,0,0,0
3707,1765903274380,3.27,2.93,2.96,3.1,0,0,0,0
3708,1765903274481,3.27,2.91,2.94,3.1,0,0,0,0
3709,1765903274615,3.27,2.91,2.94,3.1,0,0,0,0
3710,1765903274731,3.27,4.84,4.56,0.63,0,0,0,0
3711,1765903274815,3.27,2.89,2.92,3.09,0,0,0,0
3712,1765903274930,3.27,2.88,2.91,3.08,0,0,0,0
3713,1765903275047,3.27,2.88,2.91,3.08,0,0,0,0
3714,1765903275147,3.27,2.85,2.88,3.07,0,0,0,0
3715,1765903275247,3.27,2.85,2.88,3.07,0,0,0,0
3716,1765903275330,3.27,2.85,2.88,3.07,0,0,0,0
3717,1765903275414,3.28,2.83,2.85,3.06,0,0,0,0
3718,1765903275530,3.28,2.83,2.85,3.06,0,0,0,0
3719,1765903275781,3.28,2.81,2.82,3.05,0,0,0,0
3720,1765903275896,3.28,2.81,2.82,3.05,0,0,0,0
3721,1765903276012,3.28,2.81,2.79,3.04,0,0,0,0
3722,1765903276113,3.28,2.81,2.79,3.04,0,0,0,0
3723,1765903276196,3.28,2.83,2.81,3.04,0,0,0,0
3724,1765903276296,3.28,2.83,2.81,3.04,0,0,0,0
3725,1765903276479,3.28,2.81,2.78,3.04,0,0,0,0
3726,1765903277123,3.28,2.81,2.78,3.04,0,0,0,0
3727,1765903277128,3.28,2.78,2.74,3.02,0,0,0,0
3728,1765903277144,3.28,2.78,2.74,3.02,0,0,0,0
3729,1765903277144,3.28,2.78,2.74,3.02,0,0,0,0
3730,1765903277161,3.27,2.82,2.73,3.01,0,0,0,0
3731,1765903277195,3.27,2.82,2.73,3.01,0,0,0,0
3732,1765903277311,3.27,2.77,2.75,3.01,0,0,0,0
3733,1765903277445,3.27,2.77,2.75,3.01,0,0,0,0
3734,1765903277613,3.27,2.78,2.71,3,0,0,0,0
3735,1765903277711,3.27,2.77,2.69,2.98,0,0,0,0
3736,1765903278094,3.26,2.79,2.69,2.98,0,0,0,0
3737,1765903278244,3.26,2.73,2.68,2.97,0,0,0,0
3738,1765903278626,3.25,2.76,2.66,2.96,0,0,0,0
3739,1765903278827,3.25,2.76,2.66,2.96,0,0,0,0
3740,1765903278976,3.25,2.74,2.67,2.95,0,0,0,0
3741,1765903279109,3.25,2.74,2.67,2.95,0,0,0,0
3742,1765903279275,3.24,2.8,2.77,2.99,0,0,0,0
3743,1765903279527,3.24,2.84,2.81,3.01,0,0,0,0
3744,1765903279711,3.24,2.83,2.88,3.03,0,0,0,0
3745,1765903279859,3.24,2.83,2.06,5.44,0,0,0,0
3746,1765903280043,3.24,2.87,2.88,3.05,0,0,0,0
3747,1765903280143,3.24,2.88,2.92,3.05,0,0,0,0
3748,1765903280343,3.24,2.88,2.92,3.05,0,0,0,0
3749,1765903280426,3.24,2.88,2.92,3.05,0,0,0,0
3750,1765903280676,3.24,2.92,2.93,3.07,0,0,0,0
3751,1765903280925,3.26,3.23,3.24,3.2,0,0,0,0
3752,1765903281225,3.26,3.24,3.25,3.2,0,0,0,0
3753,1765903281358,3.26,3.24,3.25,3.2,0,0,0,0
3754,1765903281692,3.26,3.24,3.25,0.75,0,0,0,0
3755,1765903281824,3.26,3.24,3.25,3.21,0,0,0,0
3756,1765903281924,3.26,3.24,3.25,3.21,0,0,0,0
3757,1765903282025,3.26,3.24,3.25,3.21,0,0,0,0
3758,1765903282125,3.26,3.24,3.25,3.21,0,0,0,0
3759,1765903282242,3.26,3.24,3.25,3.21,0,0,0,0
3760,1765903282524,5.72,3.24,3.25,3.21,0,0,0,0
3761,1765903282956,3.26,3.24,3.25,3.21,0,0,0,0
3762,1765903283141,3.03,2.37,2.38,2.8,0,0,0,0
3763,1765903283274,3.26,3.24,3.25,3.21,0,0,0,0
3764,1765903283524,3.26,3.24,3.25,3.21,0,0,0,0
3765,1765903283757,3.26,3.24,3.25,3.22,0,0,0,0
3766,1765903283857,3.26,3.24,3.25,3.22,0,0,0,0
3767,1765903283973,3.26,5.86,5.9,3.21,0,0,0,0
3768,1765903284072,3.26,3.23,3.25,3.21,0,0,0,0
3769,1765903284173,3.26,3.23,3.25,3.21,0,0,0,0
3770,1765903284189,3.26,3.17,3.22,3.19,0,0,0,0
3771,1765903284273,3.26,3.17,3.01,1.58,0,0,0,0
3772,1765903284522,3.26,2.85,2.99,3.08,0,0,0,0
3773,1765903284655,3.26,2.85,2.99,3.08,0,0,0,0
3774,1765903284774,3.25,2.87,2.94,3.07,0,0,0,0
3775,1765903284889,3.25,2.87,2.94,3.07,0,0,0,0
3776,1765903285005,3.25,2.81,2.86,1.19,0,0,0,0
3777,1765903285105,3.25,2.81,2.86,3.03,0,0,0,0
3778,1765903285222,3.25,2.81,2.86,3.03,0,0,0,0
3779,1765903285255,3.25,2.81,2.88,3.03,0,0,0,0
3780,1765903285388,3.25,2.81,2.88,3.03,0,0,0,0
3781,1765903285489,3.25,2.81,2.88,3.03,0,0,0,0
3782,1765903285589,3.25,2.79,2.83,3.02,0,0,0,0
3783,1765903285738,3.25,2.79,2.83,3.02,0,0,0,0
3784,1765903285872,3.25,2.78,2.82,3,0,0,0,0
3785,1765903285971,3.25,2.78,2.82,3,0,0,0,0
3786,1765903286088,3.25,2.78,2.82,3,0,0,0,0
3787,1765903286155,3.25,2.87,2.89,3.04,0,0,0,0
3788,1765903286305,3.25,2.87,2.89,3.04,0,0,0,0
3789,1765903286403,3.25,2.81,2.87,3.03,0,0,0,0
3790,1765903286471,3.25,2.8,2.85,3.02,0,0,0,0
3791,1765903286721,3.25,2.8,2.85,3.02,0,0,0,0
3792,1765903286854,3.25,2.8,2.85,3.02,0,0,0,0
3793,1765903287287,3.25,2.78,2.75,2.99,0,0,0,0
3794,1765903287536,3.25,2.77,2.73,2.96,0,0,0,0
3795,1765903287737,3.25,2.78,2.74,2.96,0,0,0,0
3796,1765903287837,3.25,2.78,2.74,2.96,0,0,0,0
3797,1765903288036,3.24,2.79,2.75,2.95,0,0,0,0
3798,1765903288269,3.24,2.77,2.76,2.95,0,0,0,0
3799,1765903288435,3.24,2.76,2.74,2.94,0,0,0,0
3800,1765903289101,3.24,2.81,2.84,2.98,0,0,0,0
3801,1765903289101,3.24,2.81,2.84,2.98,0,0,0,0
3802,1765903289117,3.24,2.8,2.86,3.02,0,0,0,0
3803,1765903289117,3.24,2.8,2.86,3.02,0,0,0,0
3804,1765903289216,3.24,2.8,2.86,3.02,0,0,0,0
3805,1765903289302,3.24,2.85,2.92,3.03,0,0,0,0
3806,1765903289402,3.24,2.85,2.92,3.03,0,0,0,0
3807,1765903289501,3.24,2.85,2.92,3.03,0,0,0,0
3808,1765903289535,3.24,2.92,2.96,3.06,0,0,0,0
3809,1765903289652,3.24,2.92,2.96,3.06,0,0,0,0
3810,1765903289769,3.24,2.92,2.96,3.06,0,0,0,0
3811,1765903289852,3.25,3.22,3.24,3.18,0,0,0,0
3812,1765903289984,3.25,3.22,3.24,3.18,0,0,0,0
3813,1765903290084,3.25,3.23,3.24,3.19,0,0,0,0
3814,1765903290234,3.25,3.23,3.24,3.19,0,0,0,0
3815,1765903290351,3.25,3.23,3.24,3.19,0,0,0,0
3816,1765903290449,3.25,3.23,3.24,3.19,0,0,0,0
3817,1765903290651,3.25,3.23,3.24,3.2,0,0,0,0
3818,1765903290784,3.25,3.23,3.24,3.2,0,0,0,0
3819,1765903290850,3.26,3.23,3.25,3.2,0,0,0,0
3820,1765903290983,3.26,3.23,3.25,3.2,0,0,0,0
3821,1765903291099,3.26,3.23,3.25,3.2,0,0,0,0
3822,1765903291215,3.26,3.23,3.25,3.2,0,0,0,0
3823,1765903291350,3.26,3.23,3.25,3.2,0,0,0,0
3824,1765903291383,3.26,3.23,3.25,3.2,0,0,0,0
3825,1765903291483,3.26,3.23,3.25,3.2,0,0,0,0
3826,1765903291619,3.26,3.24,3.25,3.2,0,0,0,0
3827,1765903291750,3.26,3.24,3.25,3.2,0,0,0,0
3828,1765903291850,3.26,3.24,3.25,3.2,0,0,0,0
3829,1765903291966,3.26,3.24,3.25,3.2,0,0,0,0
3830,1765903292049,3.26,3.24,3.25,3.2,0,0,0,0
3831,1765903292199,3.26,3.24,3.25,3.2,0,0,0,0
3832,1765903292315,3.26,3.24,3.25,3.21,0,0,0,0
3833,1765903292533,3.26,3.24,3.25,3.21,0,0,0,0
3834,1765903292634,3.26,3.24,3.25,3.21,0,0,0,0
3835,1765903292734,3.26,3.24,3.25,3.21,0,0,0,0
3836,1765903292832,3.26,3.24,3.25,3.21,0,0,0,0
3837,1765903292933,3.26,3.24,3.25,3.21,0,0,0,0
3838,1765903293032,3.26,3.24,3.25,3.21,0,0,0,0
3839,1765903293132,3.26,3.24,3.25,3.21,0,0,0,0
3840,1765903293298,3.26,3.24,3.25,3.21,0,0,0,0
3841,1765903293599,3.26,3.22,3.24,3.2,0,0,0,0
3842,1765903293698,3.26,3.22,3.24,3.2,0,0,0,0
3843,1765903293830,3.26,3.21,3.22,3.2,0,0,0,0
3844,1765903293914,3.26,3.21,3.22,3.2,0,0,0,0
3845,1765903294131,3.26,2.97,3.06,3.12,0,0,0,0
3846,1765903294247,3.26,2.97,3.06,3.12,0,0,0,0
3847,1765903294465,3.26,2.96,3.05,3.11,0,0,0,0
3848,1765903294564,3.26,2.96,3.04,3.11,0,0,0,0
3849,1765903294713,3.26,2.94,3.03,3.1,0,0,0,0
3850,1765903294913,3.26,2.94,3.03,3.1,0,0,0,0
3851,1765903295047,3.26,2.94,3.09,3.1,0,0,0,0
3852,1765903295263,3.26,3.02,3.09,3.13,0,0,0,0
3853,1765903295397,3.26,3.02,3.09,3.13,0,0,0,0
3854,1765903295697,3.26,3.02,3.09,3.13,0,0,0,0
3855,1765903295947,3.26,3.02,3.09,3.13,0,0,0,0
3856,1765903296079,3.26,3.02,3.09,3.13,0,0,0,0
3857,1765903296163,3.26,2.98,3.07,3.12,0,0,0,0
3858,1765903296330,3.26,2.98,3.07,3.12,0,0,0,0
3859,1765903296396,3.26,2.98,3.07,3.12,0,0,0,0
3860,1765903296529,3.26,2.98,3.07,3.12,0,0,0,0
3861,1765903296629,3.26,3,3.06,3.12,0,0,0,0
3862,1765903296746,3.26,3,3.06,3.12,0,0,0,0
3863,1765903296845,3.26,3,3.06,3.12,0,0,0,0
3864,1765903296978,3.26,2.97,3.06,3.11,0,0,0,0
3865,1765903297229,3.26,2.99,3.07,3.12,0,0,0,0
3866,1765903297329,3.26,3,3.09,3.12,0,0,0,0
3867,1765903297461,3.26,3,3.09,3.12,0,0,0,0
3868,1765903297678,3.26,2.96,3.06,3.11,0,0,0,0
