index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2268,1765915935966,0,0,368,0,0,0,0,0
2269,1765915936283,0,0,368,0,0,0,0,0
2270,1765915936933,0,0,368,0,0,0,0,0
2271,1765915936950,0,0,368,0,0,0,0,0
2272,1765915937182,0,0,368,0,0,0,0,0
2273,1765915937466,0,0,368,0,0,0,0,0
2274,1765915937782,0,0,368,0,0,0,0,0
2275,1765915938069,0,0,368,0,0,0,0,0
2276,1765915938398,0,0,368,0,0,0,0,0
2277,1765915938680,0,0,368,0,0,0,0,0
2278,1765915939029,0,0,368,0,0,0,0,0
2279,1765915939314,0,0,368,0,0,0,0,0
2280,1765915939646,0,0,368,0,0,0,0,0
2281,1765915939949,0,0,368,0,0,0,0,0
2282,1765915940233,0,0,368,0,0,0,0,0
2283,1765915940266,0,0,368,0,0,0,0,0
2284,1765915940549,0,0,368,0,0,0,0,0
2285,1765915940849,0,0,368,0,0,0,0,0
2286,1765915941197,0,0,368,0,0,0,0,0
2287,1765915941480,0,0,368,0,0,0,0,0
2288,1765915941812,0,0,368,0,0,0,0,0
2289,1765915942080,0,0,368,0,0,0,0,0
2290,1765915942429,0,0,368,0,0,0,0,0
2291,1765915943329,2566,10,368,0,0,0,0,0
2292,1765915943628,0,0,368,0,0,0,0,0
2293,1765915943678,0,0,368,0,0,0,0,0
2294,1765915943963,0,0,368,0,0,0,0,0
2295,1765915944245,0,0,368,0,0,0,0,0
2296,1765915944594,0,0,368,0,0,0,0,0
2297,1765915944877,0,0,368,0,0,0,0,0
2298,1765915945260,0,0,368,0,0,0,0,0
2299,1765915945544,0,0,368,0,0,0,0,0
2300,1765915945892,0,0,368,0,0,0,0,0
2301,1765915947625,0,0,0,0,0,0,0,0
2302,1765915947943,768,0,0,0,0,0,0,0
2303,1765915948240,0,0,0,0,0,0,0,0
2304,1765915948507,0,0,0,0,0,0,0,0
2305,1765915948557,0,0,0,0,0,0,0,0
2306,1765915949242,0,0,0,2176,0,0,0,0
2307,1765915949257,0,0,0,0,0,0,0,0
2308,1765915949407,0,0,0,0,0,0,0,0
2309,1765915949706,0,0,0,0,0,0,0,0
2310,1765915950321,0,0,0,0,0,0,0,0
2311,1765915951787,0,0,10,0,0,0,0,0
2312,1765915952972,0,0,10,0,0,0,0,0
2313,1765915953270,0,0,10,0,0,0,0,0
2314,1765915953585,0,0,74,0,0,0,0,0
2315,1765915953853,0,0,74,0,0,0,0,0
2316,1765915954121,0,0,74,0,0,0,0,0
2317,1765915954171,0,0,74,0,0,0,0,0
2318,1765915954736,0,0,74,0,0,0,0,0
2319,1765915955052,0,0,74,0,0,0,0,0
2320,1765915955335,0,0,74,0,0,0,0,0
2321,1765915955651,0,0,126,0,0,0,0,0
2322,1765915955917,0,0,126,0,0,0,0,0
2323,1765915956218,0,0,126,0,0,0,0,0
2324,1765915956251,0,0,126,0,0,0,0,0
2325,1765915956534,0,0,126,0,0,0,0,0
2326,1765915956817,0,0,126,0,0,0,0,0
2327,1765915957133,0,0,126,0,0,0,0,0
2328,1765915957399,0,0,126,0,0,0,0,0
2329,1765915957716,0,0,168,0,0,0,0,0
2330,1765915957999,0,0,168,0,0,0,0,0
2331,1765915958282,0,0,168,0,0,0,0,0
2332,1765915958317,0,0,168,0,0,0,0,0
2333,1765915958615,0,0,168,0,0,0,0,0
2334,1765915958899,0,0,168,0,0,0,0,0
2335,1765915959197,0,0,168,0,0,0,0,0
2336,1765915959482,0,0,202,0,0,0,0,0
2337,1765915959797,0,0,202,0,0,0,0,0
2338,1765915960097,0,0,202,0,0,0,0,0
2339,1765915960364,0,0,202,0,0,0,0,0
2340,1765915960680,0,0,202,0,0,0,0,0
2341,1765915960964,0,0,202,0,0,0,0,0
2342,1765915961279,0,0,230,0,0,0,0,0
2343,1765915961929,0,0,230,0,0,0,0,0
2344,1765915961930,0,0,230,0,0,0,0,0
2345,1765915962162,0,0,230,0,0,0,0,0
2346,1765915962447,3072,0,230,0,0,0,0,0
2347,1765915962745,0,0,230,0,0,0,0,0
2348,1765915963045,0,0,230,0,0,0,0,0
2349,1765915963360,0,0,253,0,0,0,0,0
2350,1765915963627,0,0,253,0,0,0,0,0
2351,1765915963911,0,0,253,0,0,0,0,0
2352,1765915963961,0,0,253,0,0,0,0,0
2353,1765915964225,0,0,253,0,0,0,0,0
2354,1765915964525,0,0,253,0,0,0,0,0
2355,1765915964843,0,0,253,0,0,0,0,0
2356,1765915965109,0,0,253,0,0,0,0,0
2357,1765915965426,0,0,272,0,0,0,0,0
2358,1765915965709,0,0,272,0,0,0,0,0
2359,1765915965992,0,0,272,0,0,0,0,0
2360,1765915966310,0,0,272,0,0,0,0,0
2361,1765915966591,0,0,272,0,0,0,0,0
2362,1765915966908,0,0,272,0,0,0,0,0
2363,1765915967208,0,0,272,0,0,0,0,0
2364,1765915967557,0,0,287,0,0,0,0,0
2365,1765915967841,0,0,287,0,0,0,0,0
2366,1765915968174,0,0,287,0,0,0,0,0
2367,1765915968440,0,0,287,0,0,0,0,0
2368,1765915968740,0,0,287,0,0,0,0,0
2369,1765915968807,0,0,287,0,0,0,0,0
2370,1765915969090,0,0,287,0,0,0,0,0
2371,1765915969389,0,0,287,0,0,0,0,0
2372,1765915969439,0,0,299,0,0,0,0,0
2373,1765915969723,0,0,299,0,0,0,0,0
2374,1765915969989,0,0,299,0,0,0,0,0
2375,1765915970355,0,0,299,0,0,0,0,0
2376,1765915970638,0,0,299,0,0,0,0,0
2377,1765915970971,0,0,299,0,0,0,0,0
2378,1765915971271,0,0,299,0,0,0,0,0
2379,1765915971904,0,0,308,0,0,0,0,0
2380,1765915972255,0,0,308,0,0,0,0,0
2381,1765915972954,0,0,308,0,0,0,0,0
2382,1765915972954,0,0,308,0,0,0,0,0
2383,1765915973170,0,0,308,0,0,0,0,0
2384,1765915973470,0,0,308,0,0,0,0,0
2385,1765915973537,0,0,316,0,0,0,0,0
2386,1765915973819,0,0,316,0,0,0,0,0
2387,1765915974087,0,0,316,0,0,0,0,0
2388,1765915974169,0,0,316,0,0,0,0,0
2389,1765915974470,0,0,316,0,0,0,0,0
2390,1765915974750,0,0,316,0,0,0,0,0
2391,1765915975100,0,0,316,0,0,0,0,0
2392,1765915975384,0,0,316,0,0,0,0,0
2393,1765915975684,0,0,322,0,0,0,0,0
2394,1765915975984,0,0,322,0,0,0,0,0
2395,1765915976584,0,0,322,0,0,0,0,0
2396,1765915976866,0,0,322,0,0,0,0,0
2397,1765915977167,0,0,322,0,0,0,0,0
2398,1765915977465,0,0,322,0,0,0,0,0
2399,1765915978048,0,0,327,0,0,0,0,0
2400,1765915978365,0,0,327,0,0,0,0,0
2401,1765915978633,0,0,327,0,0,0,0,0
2402,1765915978931,0,0,327,0,0,0,0,0
2403,1765915979247,0,0,327,0,0,0,0,0
2404,1765915979531,0,0,331,0,0,0,0,0
2405,1765915979848,0,0,331,0,0,0,0,0
2406,1765915980131,0,0,331,0,0,0,0,0
2407,1765915980396,0,0,331,0,0,0,0,0
2408,1765915980430,0,0,331,0,0,0,0,0
2409,1765915980729,0,0,331,0,0,0,0,0
2410,1765915981013,0,0,331,0,0,0,0,0
2411,1765915981313,0,0,335,0,0,0,0,0
2412,1765915981595,0,0,335,0,0,0,0,0
2413,1765915981913,0,0,335,0,0,0,0,0
2414,1765915982196,0,0,335,0,0,0,0,0
2415,1765915982495,0,0,335,0,0,0,0,0
2416,1765915982528,0,0,335,0,0,0,0,0
2417,1765915982795,0,0,335,0,0,0,0,0
2418,1765915983079,0,0,335,0,0,0,0,0
2419,1765915983378,0,0,337,0,0,0,0,0
2420,1765915983661,0,0,337,0,0,0,0,0
2421,1765915984243,0,0,337,0,0,0,0,0
2422,1765915984276,0,0,337,0,0,0,0,0
2423,1765915984560,0,0,337,0,0,0,0,0
2424,1765915984877,0,0,337,0,0,0,0,0
2425,1765915985144,0,0,337,0,0,0,0,0
2426,1765915985460,0,0,339,0,0,0,0,0
2427,1765915985742,0,0,339,0,0,0,0,0
2428,1765915986024,0,0,339,0,0,0,0,0
2429,1765915986057,0,0,339,0,0,0,0,0
2430,1765915986340,0,0,339,0,0,0,0,0
2431,1765915986608,0,0,339,0,0,0,0,0
2432,1765915987225,0,0,339,0,0,0,0,0
2433,1765915987524,0,0,341,0,0,0,0,0
2434,1765915987807,0,0,341,0,0,0,0,0
2435,1765915988090,0,0,341,0,0,0,0,0
2436,1765915988406,0,0,341,0,0,0,0,0
2437,1765915988689,0,0,341,0,0,0,0,0
2438,1765915989007,0,0,341,0,0,0,0,0
2439,1765915989288,0,0,341,0,0,0,0,0
2440,1765915989607,0,0,343,0,0,0,0,0
2441,1765915989872,0,0,343,0,0,0,0,0
2442,1765915990172,0,0,343,0,0,0,0,0
2443,1765915990489,0,0,343,0,0,0,0,0
2444,1765915990756,0,0,343,0,0,0,0,0
2445,1765915991073,0,0,343,0,0,0,0,0
2446,1765915991355,0,0,343,0,0,0,0,0
2447,1765915991672,0,2304,344,0,0,0,0,0
2448,1765915991955,0,0,344,0,0,0,0,0
2449,1765915992239,0,0,344,0,0,0,0,0
2450,1765915992570,0,0,344,0,0,0,0,0
2451,1765915992835,0,0,344,0,0,0,0,0
2452,1765915993152,0,0,344,0,0,0,0,0
2453,1765915993435,0,0,344,0,0,0,0,0
2454,1765915993734,0,0,344,0,0,0,0,0
2455,1765915993752,0,0,344,0,0,0,0,0
2456,1765915994317,0,0,344,0,0,0,0,0
2457,1765915994635,0,0,344,0,0,0,0,0
2458,1765915995200,0,0,344,0,0,0,0,0
2459,1765915995233,0,0,344,0,0,0,0,0
2460,1765915995517,0,0,344,0,0,0,0,0
2461,1765915995799,0,0,344,0,0,0,0,0
2462,1765915996115,0,0,344,0,0,0,0,0
2463,1765915996381,0,0,344,0,0,0,0,0
2464,1765915996699,0,0,344,0,0,0,0,0
2465,1765915996998,0,0,344,0,0,0,0,0
2466,1765915997314,0,0,344,0,0,0,0,0
2467,1765915997580,0,0,344,0,0,0,0,0
2468,1765915997864,0,0,344,0,0,0,0,0
2469,1765915998164,0,0,344,0,0,0,0,0
2470,1765915998463,0,0,344,0,0,0,0,0
2471,1765915998781,0,0,344,0,0,0,0,0
2472,1765915999080,0,0,344,0,0,0,0,0
2473,1765915999330,0,0,344,0,0,0,0,0
2474,1765915999380,0,0,344,0,0,0,0,0
2475,1765915999647,0,0,344,0,0,0,0,0
2476,1765915999945,0,0,344,0,0,0,0,0
2477,1765916000262,0,0,344,0,0,0,0,0
2478,1765916000545,0,0,344,0,0,0,0,0
2479,1765916000861,0,0,344,0,0,0,0,0
2480,1765916001128,0,0,344,0,0,0,0,0
2481,1765916001410,0,0,344,0,0,0,0,0
2482,1765916001461,0,0,344,0,0,0,0,0
2483,1765916001745,0,0,344,0,0,0,0,0
2484,1765916002027,0,0,344,0,0,0,0,0
2485,1765916002376,0,0,344,0,0,0,0,0
2486,1765916002660,0,0,344,0,0,0,0,0
2487,1765916002976,0,0,344,0,0,0,0,0
2488,1765916003275,0,0,344,0,0,0,0,0
2489,1765916003609,0,0,344,0,0,0,0,0
2490,1765916003909,0,0,344,0,0,0,0,0
2491,1765916004242,0,0,344,0,0,0,0,0
2492,1765916004525,0,0,344,0,0,0,0,0
2493,1765916004825,0,0,344,0,0,0,0,0
2494,1765916004891,0,0,344,0,0,0,0,0
2495,1765916005174,0,0,344,0,0,0,0,0
2496,1765916005457,0,0,344,0,0,0,0,0
2497,1765916005524,0,0,344,0,0,0,0,0
2498,1765916006206,0,0,344,0,0,0,0,0
2499,1765916006223,0,0,344,0,0,0,0,0
2500,1765916006439,0,0,344,0,0,0,0,0
2501,1765916006723,0,0,344,0,0,0,0,0
2502,1765916007056,0,0,344,0,0,0,0,0
2503,1765916007356,0,0,344,0,0,0,0,0
2504,1765916007638,0,0,344,0,0,0,0,0
2505,1765916007904,8192,8448,4,0,0,0,0,0
2506,1765916008454,0,0,0,0,0,0,0,0
2507,1765916008788,0,0,0,0,0,0,0,0
2508,1765916009071,0,0,0,0,0,0,0,0
2509,1765916009437,0,0,344,0,0,0,0,0
2510,1765916009720,0,0,344,0,0,0,0,0
2511,1765916010069,0,0,344,0,0,0,0,0
2512,1765916010352,0,0,344,0,0,0,0,0
2513,1765916010703,0,0,344,0,0,0,0,0
2514,1765916010986,0,0,344,0,0,0,0,0
2515,1765916011268,0,0,344,0,0,0,0,0
2516,1765916011335,0,0,344,0,0,0,0,0
2517,1765916011618,0,0,344,0,0,0,0,0
2518,1765916011901,0,0,344,0,0,0,0,0
2519,1765916011968,0,0,344,0,0,0,0,0
2520,1765916012251,0,0,344,0,0,0,0,0
2521,1765916012534,0,0,344,0,0,0,0,0
2522,1765916012901,0,0,344,0,0,0,0,0
2523,1765916013184,0,0,344,0,0,0,0,0
2524,1765916013833,0,0,344,0,0,0,0,0
2525,1765916014183,0,0,344,0,0,0,0,0
2526,1765916014483,0,0,344,0,0,0,0,0
2527,1765916014816,0,0,344,0,0,0,0,0
2528,1765916015099,0,0,344,0,0,0,0,0
2529,1765916015466,0,0,344,0,0,0,0,0
2530,1765916015732,0,0,344,0,0,0,0,0
2531,1765916016048,0,0,344,0,0,0,0,0
2532,1765916016331,0,0,344,0,0,0,0,0
2533,1765916016614,0,0,344,0,0,0,0,0
2534,1765916017280,0,0,344,0,0,0,0,0
2535,1765916017280,0,0,344,0,0,0,0,0
2536,1765916017530,0,0,344,0,0,0,0,0
2537,1765916017813,0,0,344,0,0,0,0,0
2538,1765916018097,0,0,344,0,0,0,0,0
2539,1765916018130,0,0,344,0,0,0,0,0
2540,1765916018414,0,0,344,0,0,0,0,0
2541,1765916018695,0,0,344,0,0,0,0,0
2542,1765916018995,0,0,344,0,0,0,0,0
2543,1765916019278,0,0,344,0,0,0,0,0
2544,1765916019613,0,0,344,0,0,0,0,0
2545,1765916019894,0,0,344,0,0,0,0,0
2546,1765916020178,0,0,344,0,0,0,0,0
2547,1765916020495,0,0,344,0,0,0,0,0
2548,1765916020761,0,0,344,0,0,0,0,0
2549,1765916021077,0,0,344,0,0,0,0,0
2550,1765916021360,0,0,344,0,0,0,0,0
2551,1765916021677,0,0,344,0,0,0,0,0
2552,1765916021977,0,0,344,0,0,0,0,0
2553,1765916022243,0,0,344,0,0,0,0,0
2554,1765916022560,0,0,344,0,0,0,0,0
2555,1765916022859,0,0,344,0,0,0,0,0
2556,1765916023159,0,0,344,0,0,0,0,0
2557,1765916023458,0,0,344,0,0,0,0,0
2558,1765916023776,0,0,344,0,0,0,0,0
2559,1765916024059,0,0,344,0,0,0,0,0
2560,1765916024341,0,0,344,0,0,0,0,0
2561,1765916024658,0,0,344,0,0,0,0,0
2562,1765916024926,0,0,344,0,0,0,0,0
2563,1765916025240,0,0,344,0,0,0,0,0
2564,1765916025524,0,0,344,0,0,0,0,0
2565,1765916025840,0,0,344,0,0,0,0,0
2566,1765916026140,0,0,344,0,0,0,0,0
2567,1765916026406,0,0,344,0,0,0,0,0
2568,1765916026723,0,0,344,0,0,0,0,0
2569,1765916027006,0,0,344,0,0,0,0,0
2570,1765916027323,0,0,344,0,0,0,0,0
2571,1765916027621,0,0,344,0,0,0,0,0
2572,1765916028221,0,0,344,0,0,0,0,0
2573,1765916028221,0,0,344,0,0,0,0,0
2574,1765916028238,0,0,344,0,0,0,0,0
2575,1765916028487,0,0,344,0,0,0,0,0
2576,1765916028804,0,0,344,0,0,0,0,0
2577,1765916029089,0,0,344,0,0,0,0,0
2578,1765916029405,0,0,344,0,0,0,0,0
2579,1765916029703,0,0,344,0,0,0,0,0
2580,1765916029971,0,0,344,0,0,0,0,0
2581,1765916030003,0,0,344,0,0,0,0,0
2582,1765916030285,0,0,344,0,0,0,0,0
2583,1765916030568,0,0,344,0,0,0,0,0
2584,1765916030885,0,0,344,0,0,0,0,0
2585,1765916031168,0,0,344,0,0,0,0,0
2586,1765916031485,0,0,344,0,0,0,0,0
2587,1765916031768,0,0,344,0,0,0,0,0
2588,1765916032053,0,0,344,0,0,0,0,0
2589,1765916032368,0,0,344,0,0,0,0,0
2590,1765916032650,0,0,344,0,0,0,0,0
2591,1765916032969,0,0,344,0,0,0,0,0
2592,1765916033267,0,0,344,0,0,0,0,0
2593,1765916033583,0,0,344,0,0,0,0,0
2594,1765916033849,0,0,344,0,0,0,0,0
2595,1765916034133,0,0,344,0,0,0,0,0
2596,1765916034448,0,0,344,0,0,0,0,0
2597,1765916034732,0,0,344,0,0,0,0,0
2598,1765916035049,0,0,344,0,0,0,0,0
2599,1765916035331,0,0,344,0,0,0,0,0
2600,1765916035932,0,0,344,0,0,0,0,0
2601,1765916036214,0,0,344,0,0,0,0,0
2602,1765916036531,0,0,344,0,0,0,0,0
2603,1765916036814,0,0,344,0,0,0,0,0
2604,1765916037147,0,0,344,0,0,0,0,0
2605,1765916037430,0,0,344,0,0,0,0,0
2606,1765916037746,0,0,344,0,0,0,0,0
2607,1765916038030,0,0,344,0,0,0,0,0
2608,1765916038296,0,0,344,0,0,0,0,0
2609,1765916039127,0,0,344,0,0,0,0,0
2610,1765916039145,0,0,344,0,0,0,0,0
2611,1765916039212,0,0,344,0,0,0,0,0
2612,1765916039512,0,0,344,0,0,0,0,0
2613,1765916039779,0,0,344,0,0,0,0,0
2614,1765916040062,0,0,344,0,0,0,0,0
2615,1765916040344,0,0,344,0,0,0,0,0
2616,1765916046489,0,0,0,0,0,0,0,0
2617,1765916046773,0,0,0,0,0,0,0,0
2618,1765916047039,0,0,0,0,0,0,0,0
2619,1765916115215,0,0,0,0,0,0,0,0
2620,1765916115814,0,0,0,0,0,0,0,0
2621,1765916116097,0,0,0,0,0,0,0,0
2622,1765916116380,0,0,0,0,0,0,0,0
2623,1765916116414,0,0,0,0,0,0,0,0
2624,1765916116681,0,0,0,0,0,0,0,0
2625,1765916116963,0,0,0,0,0,0,0,0
2626,1765916117279,0,0,0,0,0,0,0,0
2627,1765916117980,0,0,0,0,0,0,0,0
2628,1765916117995,0,0,0,0,0,0,0,0
2629,1765916118162,0,0,0,0,0,0,0,0
2630,1765916118445,0,0,0,0,0,0,0,0
2631,1765916118778,0,0,0,0,0,0,0,0
2632,1765916119044,0,0,10,0,0,0,0,0
2633,1765916119377,0,0,10,0,0,0,0,0
2634,1765916119660,0,0,10,0,0,0,0,0
2635,1765916119960,0,0,10,0,0,0,0,0
2636,1765916120243,0,0,10,0,0,0,0,0
2637,1765916120527,0,0,10,0,0,0,0,0
2638,1765916120843,0,0,73,0,0,0,0,0
2639,1765916121126,0,0,73,0,0,0,0,0
2640,1765916121442,0,0,73,0,0,0,0,0
2641,1765916121726,0,0,73,0,0,0,0,0
2642,1765916122041,0,0,73,0,0,0,0,0
2643,1765916122325,0,0,73,0,0,0,0,0
2644,1765916122608,0,0,73,0,0,0,0,0
2645,1765916122925,0,0,124,0,0,0,0,0
2646,1765916123208,0,0,124,0,0,0,0,0
2647,1765916123507,0,0,124,0,0,0,0,0
2648,1765916123790,0,0,124,0,0,0,0,0
2649,1765916124073,0,0,124,0,0,0,0,0
2650,1765916124107,0,0,124,0,0,0,0,0
2651,1765916124389,0,0,124,0,0,0,0,0
2652,1765916124674,0,0,124,0,0,0,0,0
2653,1765916124989,0,0,166,0,0,0,0,0
2654,1765916125272,0,0,166,0,0,0,0,0
2655,1765916125588,0,0,166,0,0,0,0,0
2656,1765916125872,0,0,166,0,0,0,0,0
2657,1765916126155,0,0,166,0,0,0,0,0
2658,1765916126455,0,0,166,0,0,0,0,0
2659,1765916126738,0,0,166,0,0,0,0,0
2660,1765916127054,0,0,200,0,0,0,0,0
2661,1765916127355,0,0,200,0,0,0,0,0
2662,1765916127655,0,0,200,0,0,0,0,0
2663,1765916127937,0,0,200,0,0,0,0,0
2664,1765916128203,0,0,200,0,0,0,0,0
2665,1765916128970,0,0,200,0,0,0,0,0
2666,1765916128970,0,0,200,0,0,0,0,0
2667,1765916129119,0,0,227,0,0,0,0,0
2668,1765916129404,0,0,227,0,0,0,0,0
2669,1765916129686,0,0,227,0,0,0,0,0
2670,1765916129719,0,0,227,0,0,0,0,0
2671,1765916130019,0,0,227,0,0,0,0,0
2672,1765916130302,0,0,227,0,0,0,0,0
2673,1765916130600,0,0,227,0,0,0,0,0
2674,1765916130884,0,0,227,0,0,0,0,0
2675,1765916131767,0,0,250,0,0,0,0,0
2676,1765916132066,0,0,250,0,0,0,0,0
2677,1765916132350,0,0,250,0,0,0,0,0
2678,1765916132649,0,0,250,0,0,0,0,0
2679,1765916132932,0,0,268,0,0,0,0,0
2680,1765916133266,0,0,268,0,0,0,0,0
2681,1765916133549,0,0,268,0,0,0,0,0
2682,1765916133815,0,0,268,0,0,0,0,0
2683,1765916134131,0,0,268,0,0,0,0,0
2684,1765916134415,0,0,268,0,0,0,0,0
2685,1765916134731,0,0,268,0,0,0,0,0
2686,1765916135014,0,0,283,0,0,0,0,0
2687,1765916135280,0,0,283,0,0,0,0,0
2688,1765916135331,0,0,283,0,0,0,0,0
2689,1765916135615,0,0,283,0,0,0,0,0
2690,1765916135898,0,0,283,0,0,0,0,0
2691,1765916136213,0,0,283,0,0,0,0,0
2692,1765916136496,0,0,283,0,0,0,0,0
2693,1765916136796,0,0,295,0,0,0,0,0
2694,1765916137080,0,0,295,0,0,0,0,0
2695,1765916137363,0,0,295,0,0,0,0,0
2696,1765916137662,0,0,295,0,0,0,0,0
2697,1765916137946,0,0,295,0,0,0,0,0
2698,1765916138262,0,0,295,0,0,0,0,0
2699,1765916138546,0,0,295,0,0,0,0,0
2700,1765916138878,0,0,305,0,0,0,0,0
2701,1765916139161,0,0,305,0,0,0,0,0
2702,1765916139427,0,0,305,0,0,0,0,0
2703,1765916140094,0,0,305,0,0,0,0,0
2704,1765916140110,0,0,305,0,0,0,0,0
2705,1765916140360,0,0,305,0,0,0,0,0
2706,1765916140643,0,0,305,0,0,0,0,0
2707,1765916140978,0,0,315,0,0,0,0,0
2708,1765916141527,0,0,315,0,0,0,0,0
2709,1765916141857,0,0,315,0,0,0,0,0
2710,1765916142141,0,0,315,0,0,0,0,0
2711,1765916142457,0,0,315,0,0,0,0,0
2712,1765916142758,0,0,315,0,0,0,0,0
2713,1765916143074,0,0,324,0,0,0,0,0
2714,1765916143357,0,0,324,0,0,0,0,0
2715,1765916143640,0,0,324,0,0,0,0,0
2716,1765916143706,0,0,324,0,0,0,0,0
2717,1765916144256,0,0,324,0,0,0,0,0
2718,1765916144589,0,0,324,0,0,0,0,0
2719,1765916144872,0,0,324,0,0,0,0,0
2720,1765916145223,0,0,332,0,0,0,0,0
2721,1765916145488,0,0,332,0,0,0,0,0
2722,1765916145822,0,0,332,0,0,0,0,0
2723,1765916146122,0,0,332,0,0,0,0,0
2724,1765916146404,0,0,332,0,0,0,0,0
2725,1765916146455,0,0,332,0,0,0,0,0
2726,1765916147021,0,0,332,0,0,0,0,0
2727,1765916147337,0,0,339,0,0,0,0,0
2728,1765916147620,0,0,339,0,0,0,0,0
2729,1765916147921,0,0,339,0,0,0,0,0
2730,1765916148204,0,0,339,0,0,0,0,0
2731,1765916148486,0,0,339,0,0,0,0,0
2732,1765916148769,0,0,339,0,0,0,0,0
2733,1765916149069,0,0,345,0,0,0,0,0
2734,1765916149352,0,0,345,0,0,0,0,0
2735,1765916149636,0,0,345,0,0,0,0,0
2736,1765916149935,0,0,345,0,0,0,0,0
2737,1765916150202,0,0,345,0,0,0,0,0
2738,1765916150502,0,0,345,0,0,0,0,0
2739,1765916151118,0,0,351,0,0,0,0,0
2740,1765916151135,0,0,351,0,0,0,0,0
2741,1765916151351,0,0,351,0,0,0,0,0
2742,1765916151650,0,0,351,0,0,0,0,0
2743,1765916151933,0,0,351,0,0,0,0,0
2744,1765916152235,0,0,351,0,0,0,0,0
2745,1765916152499,0,0,351,0,0,0,0,0
2746,1765916152798,0,0,351,0,0,0,0,0
2747,1765916152815,0,0,355,0,0,0,0,0
2748,1765916153082,0,0,355,0,0,0,0,0
2749,1765916153381,0,0,355,0,0,0,0,0
2750,1765916153682,0,0,355,0,0,0,0,0
2751,1765916153949,0,0,355,0,0,0,0,0
2752,1765916154264,0,0,355,0,0,0,0,0
2753,1765916154547,0,0,355,0,0,0,0,0
2754,1765916154830,0,0,355,0,0,0,0,0
2755,1765916155130,0,0,359,0,0,0,0,0
2756,1765916155414,0,0,359,0,0,0,0,0
2757,1765916155730,0,0,359,0,0,0,0,0
2758,1765916155997,0,0,359,0,0,0,0,0
2759,1765916156279,0,0,359,0,0,0,0,0
2760,1765916156597,0,0,359,0,0,0,0,0
2761,1765916156845,0,0,359,0,0,0,0,0
2762,1765916157162,0,0,362,0,0,0,0,0
2763,1765916157445,0,0,362,0,0,0,0,0
2764,1765916157712,0,0,362,0,0,0,0,0
2765,1765916158028,0,0,362,0,0,0,0,0
2766,1765916158311,0,0,362,0,0,0,0,0
2767,1765916158611,0,0,362,0,0,0,0,0
2768,1765916158894,0,0,362,0,0,0,0,0
2769,1765916159160,0,0,364,0,0,0,0,0
2770,1765916160059,0,0,364,0,0,0,0,0
2771,1765916160343,0,0,364,0,0,0,0,0
2772,1765916160659,0,0,364,0,0,0,0,0
2773,1765916160943,0,0,364,0,0,0,0,0
2774,1765916161210,0,0,364,0,0,0,0,0
2775,1765916161526,0,0,364,0,0,0,0,0
2776,1765916162349,0,0,364,0,0,0,0,0
2777,1765916162374,0,0,364,0,0,0,0,0
2778,1765916162407,0,0,364,0,0,0,0,0
2779,1765916162690,0,0,364,0,0,0,0,0
2780,1765916162725,0,0,364,0,0,0,0,0
2781,1765916163008,0,0,364,0,0,0,0,0
2782,1765916163289,0,0,364,0,0,0,0,0
2783,1765916163606,0,0,364,0,0,0,0,0
2784,1765916163890,0,0,364,0,0,0,0,0
2785,1765916164206,0,0,364,0,0,0,0,0
2786,1765916164772,0,0,364,0,0,0,0,0
2787,1765916164805,0,0,364,0,0,0,0,0
2788,1765916165088,0,0,364,0,0,0,0,0
2789,1765916165372,0,0,364,0,0,0,0,0
2790,1765916165673,0,0,364,0,0,0,0,0
2791,1765916165954,8192,2304,364,48,0,0,0,0
2792,1765916166271,0,0,364,0,0,0,0,0
2793,1765916166555,0,0,364,0,0,0,0,0
2794,1765916166838,0,0,364,0,0,0,0,0
2795,1765916167153,0,0,364,0,0,0,0,0
2796,1765916167421,0,0,364,0,0,0,0,0
2797,1765916167737,0,0,364,0,0,0,0,0
2798,1765916168020,0,0,364,0,0,0,0,0
2799,1765916168303,0,0,364,0,0,0,0,0
2800,1765916168336,0,0,364,0,0,0,0,0
2801,1765916168603,0,0,364,0,0,0,0,0
2802,1765916168903,0,0,364,0,0,0,0,0
2803,1765916169219,0,0,364,0,0,0,0,0
2804,1765916169502,0,0,364,0,0,0,0,0
2805,1765916169819,0,0,364,0,0,0,0,0
2806,1765916170084,0,0,364,0,0,0,0,0
2807,1765916170385,0,0,364,0,0,0,0,0
2808,1765916170418,0,0,364,0,0,0,0,0
2809,1765916170684,0,0,364,0,0,0,0,0
2810,1765916170967,0,0,364,0,0,0,0,0
2811,1765916171284,0,0,364,0,0,0,0,0
2812,1765916171567,0,0,364,0,0,0,0,0
2813,1765916171883,0,0,364,0,0,0,0,0
2814,1765916172166,0,0,364,0,0,0,0,0
2815,1765916172433,0,0,364,0,0,0,0,0
2816,1765916172749,0,0,364,0,0,0,0,0
2817,1765916173434,0,0,364,0,0,0,0,0
2818,1765916173434,0,0,364,0,0,0,0,0
2819,1765916173632,0,0,364,0,0,0,0,0
2820,1765916173897,0,0,364,0,0,0,0,0
2821,1765916173948,0,0,364,0,0,0,0,0
2822,1765916174214,0,0,364,0,0,0,0,0
2823,1765916174514,0,0,364,0,0,0,0,0
2824,1765916174830,0,0,364,0,0,0,0,0
