index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765915941829,0,0,2,0,0,0,0,0
2271,1765915942097,0,0,2,0,0,0,0,0
2272,1765915942446,0,0,2,0,0,0,0,0
2273,1765915943062,0,0,2,0,0,0,0,0
2274,1765915943345,0,0,2,0,0,0,0,0
2275,1765915943628,0,0,2,0,0,0,0,0
2276,1765915943695,0,0,2,0,0,0,0,0
2277,1765915943978,0,0,2,0,0,0,0,0
2278,1765915944278,0,0,2,0,0,0,0,0
2279,1765915944329,0,0,2,0,0,0,0,0
2280,1765915944611,0,0,2,0,0,0,0,0
2281,1765915944910,0,0,2,0,0,0,0,0
2282,1765915945260,0,0,2,0,0,0,0,0
2283,1765915945544,0,0,2,0,0,0,0,0
2284,1765915945909,0,0,2,0,0,0,0,0
2285,1765915947641,0,0,0,0,0,0,0,0
2286,1765915948240,0,0,0,0,0,0,0,0
2287,1765915948507,0,0,0,0,0,0,0,0
2288,1765915948557,0,0,0,0,0,0,0,0
2289,1765915949242,0,0,0,0,0,0,0,0
2290,1765915949257,0,0,0,0,0,0,0,0
2291,1765915949440,0,0,0,0,0,0,0,0
2292,1765915949724,0,0,0,0,0,0,0,0
2293,1765915950321,0,0,0,0,0,0,0,0
2294,1765915951803,0,0,2,0,0,0,0,0
2295,1765915952688,0,0,2,0,0,0,0,0
2296,1765915952989,0,0,2,0,0,0,0,0
2297,1765915953270,0,0,2,0,0,0,0,0
2298,1765915953603,0,0,2,0,0,0,0,0
2299,1765915953870,0,0,2,0,0,0,0,0
2300,1765915954185,0,0,2,0,0,0,0,0
2301,1765915954752,0,0,2,0,0,0,0,0
2302,1765915955068,0,0,2,0,0,0,0,0
2303,1765915955352,0,0,2,0,0,0,0,0
2304,1765915955651,0,0,2,0,0,0,0,0
2305,1765915955933,0,0,2,0,0,0,0,0
2306,1765915956218,0,0,2,0,0,0,0,0
2307,1765915956251,0,0,2,0,0,0,0,0
2308,1765915956534,0,0,2,0,0,0,0,0
2309,1765915956833,0,0,2,0,0,0,0,0
2310,1765915957133,0,0,2,0,0,0,0,0
2311,1765915957417,0,0,2,0,0,0,0,0
2312,1765915957732,0,0,2,0,0,0,0,0
2313,1765915958016,0,0,2,0,0,0,0,0
2314,1765915958317,0,0,2,0,0,0,0,0
2315,1765915958332,0,0,2,0,0,0,0,0
2316,1765915958632,0,0,2,0,0,0,0,0
2317,1765915958899,0,0,2,0,0,0,0,0
2318,1765915959215,0,0,2,0,0,0,0,0
2319,1765915959482,0,0,2,0,0,0,0,0
2320,1765915959814,0,0,2,0,0,0,0,0
2321,1765915960097,0,0,2,0,0,0,0,0
2322,1765915960381,0,0,2,0,0,0,0,0
2323,1765915960414,0,0,2,0,0,0,0,0
2324,1765915960697,0,0,2,0,0,0,0,0
2325,1765915960981,0,0,2,0,0,0,0,0
2326,1765915961279,0,0,2,0,0,0,0,0
2327,1765915961929,0,0,2,0,0,0,0,0
2328,1765915961930,0,0,2,0,0,0,0,0
2329,1765915962179,0,0,2,0,0,0,0,0
2330,1765915962762,0,0,2,0,0,0,0,0
2331,1765915963061,0,0,2,0,0,0,0,0
2332,1765915963376,0,0,2,0,0,0,0,0
2333,1765915963659,0,0,2,0,0,0,0,0
2334,1765915963961,0,0,2,0,0,0,0,0
2335,1765915964225,0,0,2,0,0,0,0,0
2336,1765915964525,0,0,2,0,0,0,0,0
2337,1765915964843,0,0,2,0,0,0,0,0
2338,1765915965126,0,0,2,0,0,0,0,0
2339,1765915965442,0,0,2,0,0,0,0,0
2340,1765915965725,0,0,2,0,0,0,0,0
2341,1765915966009,0,0,2,0,0,0,0,0
2342,1765915966043,0,0,2,0,0,0,0,0
2343,1765915966325,0,0,2,0,0,0,0,0
2344,1765915966609,0,0,2,0,0,0,0,0
2345,1765915966925,0,0,2,0,0,0,0,0
2346,1765915967208,0,0,2,0,0,0,0,0
2347,1765915967557,0,0,2,0,0,0,0,0
2348,1765915967841,0,0,2,0,0,0,0,0
2349,1765915968174,0,0,2,0,0,0,0,0
2350,1765915968476,0,0,2,0,0,0,0,0
2351,1765915968757,0,0,2,0,0,0,0,0
2352,1765915968807,0,0,2,0,0,0,0,0
2353,1765915969106,0,0,2,0,0,0,0,0
2354,1765915969389,0,0,2,0,0,0,0,0
2355,1765915969456,0,0,2,0,0,0,0,0
2356,1765915969740,0,0,2,0,0,0,0,0
2357,1765915970022,0,0,2,0,0,0,0,0
2358,1765915970355,0,0,2,0,0,0,0,0
2359,1765915970638,0,0,2,0,0,0,0,0
2360,1765915970988,0,0,2,0,0,0,0,0
2361,1765915971271,0,0,2,0,0,0,0,0
2362,1765915971921,0,0,2,0,0,0,0,0
2363,1765915972270,0,0,2,0,0,0,0,0
2364,1765915972954,0,0,2,0,0,0,0,0
2365,1765915972954,0,0,2,0,0,0,0,0
2366,1765915973186,0,0,2,0,0,0,0,0
2367,1765915973486,0,0,2,0,0,0,0,0
2368,1765915973553,0,0,2,0,0,0,0,0
2369,1765915973837,0,0,2,0,0,0,0,0
2370,1765915974120,0,0,2,0,0,0,0,0
2371,1765915974188,0,0,2,0,0,0,0,0
2372,1765915974470,0,0,2,0,0,0,0,0
2373,1765915974767,0,0,2,0,0,0,0,0
2374,1765915974818,0,0,2,0,0,0,0,0
2375,1765915975117,0,0,2,0,0,0,0,0
2376,1765915975402,0,0,2,0,0,0,0,0
2377,1765915975701,0,0,2,0,0,0,0,0
2378,1765915976866,0,0,2,0,0,0,0,0
2379,1765915976916,0,0,2,0,0,0,0,0
2380,1765915977183,0,0,2,0,0,0,0,0
2381,1765915977465,0,0,2,0,0,0,0,0
2382,1765915978066,0,0,2,0,0,0,0,0
2383,1765915978382,0,0,2,0,0,0,0,0
2384,1765915978665,0,0,2,0,0,0,0,0
2385,1765915978947,0,0,2,0,0,0,0,0
2386,1765915979548,0,0,2,0,0,0,0,0
2387,1765915980131,0,0,2,0,0,0,0,0
2388,1765915980414,0,0,2,0,0,0,0,0
2389,1765915980446,0,0,2,0,0,0,0,0
2390,1765915980729,0,0,2,0,0,0,0,0
2391,1765915981013,0,0,2,0,0,0,0,0
2392,1765915981329,0,0,2,0,0,0,0,0
2393,1765915981612,0,0,2,0,0,0,0,0
2394,1765915981929,0,0,2,0,0,0,0,0
2395,1765915982211,0,0,2,0,0,0,0,0
2396,1765915982495,0,0,2,0,0,0,0,0
2397,1765915982528,0,0,2,0,0,0,0,0
2398,1765915982811,0,0,2,0,0,0,0,0
2399,1765915983079,0,0,2,0,0,0,0,0
2400,1765915983411,0,0,2,0,0,0,0,0
2401,1765915983693,0,0,2,0,0,0,0,0
2402,1765915984243,0,0,2,0,0,0,0,0
2403,1765915984293,0,0,2,0,0,0,0,0
2404,1765915984577,0,0,2,0,0,0,0,0
2405,1765915984877,0,0,2,0,0,0,0,0
2406,1765915985159,0,0,2,0,0,0,0,0
2407,1765915985476,0,0,2,0,0,0,0,0
2408,1765915985760,0,0,2,0,0,0,0,0
2409,1765915986075,0,0,2,0,0,0,0,0
2410,1765915986340,0,0,2,0,0,0,0,0
2411,1765915986608,0,0,2,0,0,0,0,0
2412,1765915986943,0,0,2,0,0,0,0,0
2413,1765915987225,0,0,2,0,0,0,0,0
2414,1765915987541,0,0,2,0,0,0,0,0
2415,1765915987824,0,0,2,0,0,0,0,0
2416,1765915988106,0,0,2,0,0,0,0,0
2417,1765915988141,0,0,2,0,0,0,0,0
2418,1765915988424,0,0,2,0,0,0,0,0
2419,1765915988706,0,0,2,0,0,0,0,0
2420,1765915989023,0,0,2,0,0,0,0,0
2421,1765915989288,0,0,2,0,0,0,0,0
2422,1765915989607,0,0,2,0,0,0,0,0
2423,1765915989889,0,0,2,0,0,0,0,0
2424,1765915990172,0,0,2,0,0,0,0,0
2425,1765915990489,0,0,2,0,0,0,0,0
2426,1765915990772,0,0,2,0,0,0,0,0
2427,1765915991088,0,0,2,0,0,0,0,0
2428,1765915991371,0,0,2,0,0,0,0,0
2429,1765915991972,0,0,2,0,0,0,0,0
2430,1765915992254,0,0,2,0,0,0,0,0
2431,1765915992570,0,0,2,0,0,0,0,0
2432,1765915992852,0,0,2,0,0,0,0,0
2433,1765915993168,0,0,2,0,0,0,0,0
2434,1765915993452,0,0,2,0,0,0,0,0
2435,1765915993767,0,0,2,0,0,0,0,0
2436,1765915994051,1280,0,2,0,0,0,0,0
2437,1765915994334,0,0,2,0,0,0,0,0
2438,1765915994651,0,0,2,0,0,0,0,0
2439,1765915995200,0,0,2,0,0,0,0,0
2440,1765915995250,0,0,2,0,0,0,0,0
2441,1765915995533,0,0,2,0,0,0,0,0
2442,1765915995799,0,0,2,0,0,0,0,0
2443,1765915995849,0,0,2,0,0,0,0,0
2444,1765915996115,0,0,2,0,0,0,0,0
2445,1765915996397,0,0,2,0,0,0,0,0
2446,1765915996714,0,0,2,0,0,0,0,0
2447,1765915997015,0,0,2,0,0,0,0,0
2448,1765915997331,0,0,2,0,0,0,0,0
2449,1765915997613,0,0,2,0,0,0,0,0
2450,1765915997881,0,0,2,0,0,0,0,0
2451,1765915998181,0,0,2,0,0,0,0,0
2452,1765915998463,0,0,2,0,0,0,0,0
2453,1765915998781,0,0,2,0,0,0,0,0
2454,1765915999080,0,0,2,0,0,0,0,0
2455,1765915999397,0,0,2,0,0,0,0,0
2456,1765915999663,0,0,2,0,0,0,0,0
2457,1765915999945,0,0,2,0,0,0,0,0
2458,1765916000262,0,0,2,0,0,0,0,0
2459,1765916000562,0,0,2,0,0,0,0,0
2460,1765916000861,0,0,2,0,0,0,0,0
2461,1765916001145,0,0,2,0,0,0,0,0
2462,1765916001428,0,0,2,0,0,0,0,0
2463,1765916001477,0,0,2,0,0,0,0,0
2464,1765916001761,0,0,2,0,0,0,0,0
2465,1765916002044,0,0,2,0,0,0,0,0
2466,1765916002393,0,0,2,0,0,0,0,0
2467,1765916002677,0,0,2,0,0,0,0,0
2468,1765916002993,0,0,2,0,0,0,0,0
2469,1765916003293,0,0,2,0,0,0,0,0
2470,1765916003627,0,0,2,0,0,0,0,0
2471,1765916003925,0,0,2,0,0,0,0,0
2472,1765916004242,0,0,2,0,0,0,0,0
2473,1765916004541,0,0,2,0,0,0,0,0
2474,1765916004825,0,0,2,0,0,0,0,0
2475,1765916004891,0,0,2,0,0,0,0,0
2476,1765916005174,0,0,2,0,0,0,0,0
2477,1765916005474,0,0,2,0,0,0,0,0
2478,1765916005541,0,0,2,0,0,0,0,0
2479,1765916006206,0,0,2,0,0,0,0,0
2480,1765916006223,0,0,2,0,0,0,0,0
2481,1765916006439,0,0,2,0,0,0,0,0
2482,1765916006723,0,0,2,0,0,0,0,0
2483,1765916007073,0,0,2,0,0,0,0,0
2484,1765916007357,0,0,2,0,0,0,0,0
2485,1765916007638,0,0,2,0,0,0,0,0
2486,1765916008471,0,0,0,0,0,0,0,0
2487,1765916008820,0,0,0,0,0,0,0,0
2488,1765916009104,0,0,0,0,0,0,0,0
2489,1765916009454,0,0,2,0,0,0,0,0
2490,1765916009737,0,0,2,0,0,0,0,0
2491,1765916010069,0,0,2,0,0,0,0,0
2492,1765916010369,0,0,2,0,0,0,0,0
2493,1765916010703,0,0,2,0,0,0,0,0
2494,1765916011003,0,0,2,0,0,0,0,0
2495,1765916011285,0,0,2,0,0,0,0,0
2496,1765916011352,0,0,2,0,0,0,0,0
2497,1765916011635,0,0,2,0,0,0,0,0
2498,1765916011918,0,0,2,0,0,0,0,0
2499,1765916011985,0,0,2,0,0,0,0,0
2500,1765916012268,0,0,2,0,0,0,0,0
2501,1765916012568,0,0,2,0,0,0,0,0
2502,1765916012917,0,0,2,0,0,0,0,0
2503,1765916013201,0,0,2,0,0,0,0,0
2504,1765916013551,0,0,2,0,0,0,0,0
2505,1765916013849,0,0,2,0,0,0,0,0
2506,1765916014199,0,0,2,0,0,0,0,0
2507,1765916014483,0,0,2,0,0,0,0,0
2508,1765916014833,0,0,2,0,0,0,0,0
2509,1765916015133,0,0,2,0,0,0,0,0
2510,1765916015466,0,0,2,0,0,0,0,0
2511,1765916015749,0,0,2,0,0,0,0,0
2512,1765916016081,0,0,2,0,0,0,0,0
2513,1765916016348,0,0,2,0,0,0,0,0
2514,1765916016647,0,0,2,0,0,0,0,0
2515,1765916017280,0,0,2,0,0,0,0,0
2516,1765916017280,0,0,2,0,0,0,0,0
2517,1765916017546,0,0,2,0,0,0,0,0
2518,1765916017813,0,0,2,0,0,0,0,0
2519,1765916018097,0,0,2,0,0,0,0,0
2520,1765916018130,0,0,2,0,0,0,0,0
2521,1765916018414,0,0,2,0,0,0,0,0
2522,1765916018712,0,0,2,0,0,0,0,0
2523,1765916019028,0,0,2,0,0,0,0,0
2524,1765916019296,0,0,2,0,0,0,0,0
2525,1765916019613,0,0,2,0,0,0,0,0
2526,1765916019894,0,0,2,0,0,0,0,0
2527,1765916020195,0,0,2,0,0,0,0,0
2528,1765916020228,0,0,2,0,0,0,0,0
2529,1765916020511,0,0,2,0,0,0,0,0
2530,1765916020778,0,0,2,0,0,0,0,0
2531,1765916021094,0,0,2,0,0,0,0,0
2532,1765916021377,0,0,2,0,0,0,0,0
2533,1765916021693,0,0,2,0,0,0,0,0
2534,1765916021977,0,0,2,0,0,0,0,0
2535,1765916022277,0,0,2,0,0,0,0,0
2536,1765916022592,0,0,2,0,0,0,0,0
2537,1765916022859,0,0,2,0,0,0,0,0
2538,1765916023175,0,0,2,0,0,0,0,0
2539,1765916023458,0,0,2,0,0,0,0,0
2540,1765916023776,0,0,2,0,0,0,0,0
2541,1765916024059,0,0,2,0,0,0,0,0
2542,1765916024341,0,0,2,0,0,0,0,0
2543,1765916024658,0,0,2,0,0,0,0,0
2544,1765916024942,0,0,2,0,0,0,0,0
2545,1765916025257,0,0,2,0,0,0,0,0
2546,1765916025539,0,0,2,0,0,0,0,0
2547,1765916025857,0,0,2,0,0,0,0,0
2548,1765916026140,0,0,2,0,0,0,0,0
2549,1765916026422,0,0,2,0,0,0,0,0
2550,1765916026757,0,0,2,0,0,0,0,0
2551,1765916027022,0,0,2,0,0,0,0,0
2552,1765916027339,0,0,2,0,0,0,0,0
2553,1765916027621,0,0,2,0,0,0,0,0
2554,1765916028221,0,0,2,0,0,0,0,0
2555,1765916028239,0,0,2,0,0,0,0,0
2556,1765916028521,0,0,2,0,0,0,0,0
2557,1765916028821,0,0,2,0,0,0,0,0
2558,1765916029089,0,0,2,0,0,0,0,0
2559,1765916029420,0,0,2,0,0,0,0,0
2560,1765916029703,0,0,2,0,0,0,0,0
2561,1765916029985,0,0,2,0,0,0,0,0
2562,1765916030019,0,0,2,0,0,0,0,0
2563,1765916030302,0,0,2,0,0,0,0,0
2564,1765916030568,0,0,2,0,0,0,0,0
2565,1765916030901,0,0,2,0,0,0,0,0
2566,1765916031184,0,0,2,0,0,0,0,0
2567,1765916031503,0,0,2,0,0,0,0,0
2568,1765916031785,0,0,2,0,0,0,0,0
2569,1765916032068,0,0,2,0,0,0,0,0
2570,1765916032100,0,0,2,0,0,0,0,0
2571,1765916032385,0,0,2,0,0,0,0,0
2572,1765916032650,0,0,2,0,0,0,0,0
2573,1765916032969,0,0,2,0,0,0,0,0
2574,1765916033267,0,0,2,0,0,0,0,0
2575,1765916033583,0,0,2,0,0,0,0,0
2576,1765916033867,0,0,2,0,0,0,0,0
2577,1765916034151,0,0,2,0,0,0,0,0
2578,1765916034183,0,0,2,0,0,0,0,0
2579,1765916034466,0,0,2,0,0,0,0,0
2580,1765916034750,0,0,2,0,0,0,0,0
2581,1765916035066,0,0,2,0,0,0,0,0
2582,1765916035349,0,0,2,0,0,0,0,0
2583,1765916035681,0,0,2,0,0,0,0,0
2584,1765916035948,0,0,2,0,0,0,0,0
2585,1765916036232,0,0,2,0,0,0,0,0
2586,1765916036281,0,0,2,0,0,0,0,0
2587,1765916036548,0,0,2,0,0,0,0,0
2588,1765916036814,0,0,2,0,0,0,0,0
2589,1765916037147,0,0,2,0,0,0,0,0
2590,1765916037430,0,0,2,0,0,0,0,0
2591,1765916037763,0,0,2,0,0,0,0,0
2592,1765916038030,0,0,2,0,0,0,0,0
2593,1765916038312,0,0,2,0,0,0,0,0
2594,1765916039130,0,0,2,0,0,0,0,0
2595,1765916039145,0,0,2,0,0,0,0,0
2596,1765916039228,0,0,2,0,0,0,0,0
2597,1765916039512,0,0,2,0,0,0,0,0
2598,1765916039794,0,0,2,0,0,0,0,0
2599,1765916040078,0,0,2,0,0,0,0,0
2600,1765916046506,0,0,0,0,0,0,0,0
2601,1765916046773,0,0,0,0,0,0,0,0
2602,1765916115232,0,0,0,0,0,0,0,0
2603,1765916115831,0,0,0,0,0,0,0,0
2604,1765916116114,0,0,0,0,0,0,0,0
2605,1765916116380,0,0,0,0,0,0,0,0
2606,1765916116430,0,0,0,0,0,0,0,0
2607,1765916116713,0,0,0,0,0,0,0,0
2608,1765916116980,0,0,0,0,0,0,0,0
2609,1765916117296,0,0,0,0,0,0,0,0
2610,1765916117980,0,0,0,0,0,0,0,0
2611,1765916117995,0,0,0,0,0,0,0,0
2612,1765916118195,0,0,0,0,0,0,0,0
2613,1765916118463,0,0,0,0,0,0,0,0
2614,1765916118512,0,0,0,0,0,0,0,0
2615,1765916118778,0,0,0,0,0,0,0,0
2616,1765916119061,0,0,2,0,0,0,0,0
2617,1765916119377,0,0,2,0,0,0,0,0
2618,1765916119660,0,0,2,0,0,0,0,0
2619,1765916119976,0,0,2,0,0,0,0,0
2620,1765916120259,0,0,2,0,0,0,0,0
2621,1765916120543,0,0,2,0,0,0,0,0
2622,1765916120860,0,0,2,0,0,0,0,0
2623,1765916121143,0,0,2,0,0,0,0,0
2624,1765916121461,0,0,2,0,0,0,0,0
2625,1765916121742,0,0,2,0,0,0,0,0
2626,1765916122041,0,0,2,0,0,0,0,0
2627,1765916122325,0,0,2,0,0,0,0,0
2628,1765916122608,0,0,2,0,0,0,0,0
2629,1765916122941,0,0,2,0,0,0,0,0
2630,1765916123208,0,0,2,0,0,0,0,0
2631,1765916123524,0,0,2,0,0,0,0,0
2632,1765916123807,0,0,2,0,0,0,0,0
2633,1765916124090,0,0,2,0,0,0,0,0
2634,1765916124124,0,0,2,0,0,0,0,0
2635,1765916124424,0,0,2,0,0,0,0,0
2636,1765916124689,0,0,2,0,0,0,0,0
2637,1765916124989,0,0,2,0,0,0,0,0
2638,1765916125272,0,0,2,0,0,0,0,0
2639,1765916125588,0,0,2,0,0,0,0,0
2640,1765916125889,0,0,2,0,0,0,0,0
2641,1765916126155,0,0,2,0,0,0,0,0
2642,1765916126188,0,0,2,0,0,0,0,0
2643,1765916126472,0,0,2,0,0,0,0,0
2644,1765916127070,0,0,2,0,0,0,0,0
2645,1765916127355,0,0,2,0,0,0,0,0
2646,1765916127671,0,0,2,0,0,0,0,0
2647,1765916127937,0,0,2,0,0,0,0,0
2648,1765916128237,0,0,2,0,0,0,0,0
2649,1765916128970,0,0,2,0,0,0,0,0
2650,1765916128971,0,0,2,0,0,0,0,0
2651,1765916129153,0,0,2,0,0,0,0,0
2652,1765916129419,0,0,2,0,0,0,0,0
2653,1765916129752,0,0,2,0,0,0,0,0
2654,1765916130019,0,0,2,0,0,0,0,0
2655,1765916130302,0,0,2,0,0,0,0,0
2656,1765916130617,0,0,2,0,0,0,0,0
2657,1765916130900,0,0,2,0,0,0,0,0
2658,1765916131767,0,0,2,0,0,0,0,0
2659,1765916132066,0,0,2,0,0,0,0,0
2660,1765916132366,0,0,2,0,0,0,0,0
2661,1765916132683,0,0,2,0,0,0,0,0
2662,1765916132949,0,0,2,0,0,0,0,0
2663,1765916133282,0,0,2,0,0,0,0,0
2664,1765916133565,0,0,2,0,0,0,0,0
2665,1765916133832,0,0,2,0,0,0,0,0
2666,1765916134148,0,0,2,0,0,0,0,0
2667,1765916134415,0,0,2,0,0,0,0,0
2668,1765916134747,0,0,2,0,0,0,0,0
2669,1765916135031,0,0,2,0,0,0,0,0
2670,1765916135313,0,0,2,0,0,0,0,0
2671,1765916135347,0,0,2,0,0,0,0,0
2672,1765916135631,0,0,2,0,0,0,0,0
2673,1765916135898,0,0,2,0,0,0,0,0
2674,1765916136230,0,0,2,0,0,0,0,0
2675,1765916136496,0,0,2,0,0,0,0,0
2676,1765916136796,0,0,2,0,0,0,0,0
2677,1765916137080,0,0,2,0,0,0,0,0
2678,1765916137363,0,0,2,0,0,0,0,0
2679,1765916137695,0,0,2,0,0,0,0,0
2680,1765916137962,0,0,2,0,0,0,0,0
2681,1765916138262,0,0,2,0,0,0,0,0
2682,1765916138561,0,0,2,0,0,0,0,0
2683,1765916138878,0,0,2,0,0,0,0,0
2684,1765916139178,0,0,2,0,0,0,0,0
2685,1765916140094,0,0,2,0,0,0,0,0
2686,1765916140110,0,0,2,0,0,0,0,0
2687,1765916140376,0,0,2,0,0,0,0,0
2688,1765916140643,0,0,2,0,0,0,0,0
2689,1765916140994,0,0,2,0,0,0,0,0
2690,1765916141259,0,0,2,0,0,0,0,0
2691,1765916141543,0,0,2,0,0,0,0,0
2692,1765916141874,0,0,2,0,0,0,0,0
2693,1765916142141,0,0,2,0,0,0,0,0
2694,1765916142490,0,0,2,0,0,0,0,0
2695,1765916142774,0,0,2,0,0,0,0,0
2696,1765916143091,0,0,2,0,0,0,0,0
2697,1765916143374,0,0,2,0,0,0,0,0
2698,1765916143658,0,0,2,0,0,0,0,0
2699,1765916143706,0,0,2,0,0,0,0,0
2700,1765916143974,0,0,2,0,0,0,0,0
2701,1765916144273,0,0,2,0,0,0,0,0
2702,1765916144607,0,0,2,0,0,0,0,0
2703,1765916144890,0,0,2,0,0,0,0,0
2704,1765916145223,0,0,2,0,0,0,0,0
2705,1765916145505,0,0,2,0,0,0,0,0
2706,1765916145839,0,0,2,0,0,0,0,0
2707,1765916146122,0,0,2,0,0,0,0,0
2708,1765916146404,0,0,2,0,0,0,0,0
2709,1765916146455,0,0,2,0,0,0,0,0
2710,1765916146739,0,0,2,0,0,0,0,0
2711,1765916147021,0,0,2,0,0,0,0,0
2712,1765916147354,0,0,2,0,0,0,0,0
2713,1765916147636,1536,8,2,0,0,0,0,0
2714,1765916147936,0,0,2,0,0,0,0,0
2715,1765916148204,0,0,2,0,0,0,0,0
2716,1765916148486,0,0,2,0,0,0,0,0
2717,1765916148786,0,0,2,0,0,0,0,0
2718,1765916149069,0,0,2,0,0,0,0,0
2719,1765916149385,0,0,2,0,0,0,0,0
2720,1765916149653,0,0,2,0,0,0,0,0
2721,1765916149935,0,0,2,0,0,0,0,0
2722,1765916149952,0,0,2,0,0,0,0,0
2723,1765916150218,0,0,2,0,0,0,0,0
2724,1765916150502,0,0,2,0,0,0,0,0
2725,1765916151118,0,0,2,0,0,0,0,0
2726,1765916151135,0,0,2,0,0,0,0,0
2727,1765916151366,0,0,2,0,0,0,0,0
2728,1765916151383,0,0,2,0,0,0,0,0
2729,1765916151650,0,0,2,0,0,0,0,0
2730,1765916151950,0,0,2,0,0,0,0,0
2731,1765916152235,0,0,2,0,0,0,0,0
2732,1765916152533,0,0,2,0,0,0,0,0
2733,1765916152831,0,0,2,0,0,0,0,0
2734,1765916153099,0,0,2,0,0,0,0,0
2735,1765916153398,0,0,2,0,0,0,0,0
2736,1765916153699,0,0,2,0,0,0,0,0
2737,1765916153965,0,0,2,0,0,0,0,0
2738,1765916154281,0,0,2,0,0,0,0,0
2739,1765916154547,0,0,2,0,0,0,0,0
2740,1765916154830,0,0,2,0,0,0,0,0
2741,1765916155147,0,0,2,0,0,0,0,0
2742,1765916155430,0,0,2,0,0,0,0,0
2743,1765916155730,0,0,2,0,0,0,0,0
2744,1765916156013,0,0,2,0,0,0,0,0
2745,1765916156279,0,0,2,0,0,0,0,0
2746,1765916156597,0,0,2,0,0,0,0,0
2747,1765916156863,0,0,2,0,0,0,0,0
2748,1765916157179,0,0,2,0,0,0,0,0
2749,1765916157462,0,0,2,0,0,0,0,0
2750,1765916157728,0,0,2,0,0,0,0,0
2751,1765916158045,0,0,2,0,0,0,0,0
2752,1765916158328,40960,0,2,0,0,0,0,0
2753,1765916158910,0,0,2,0,0,0,0,0
2754,1765916159194,0,0,2,0,0,0,0,0
2755,1765916159194,0,0,2,0,0,0,0,0
2756,1765916159759,0,0,2,0,0,0,0,0
2757,1765916160343,0,0,2,0,0,0,0,0
2758,1765916160659,0,0,2,0,0,0,0,0
2759,1765916160943,0,0,2,0,0,0,0,0
2760,1765916161225,0,0,2,0,0,0,0,0
2761,1765916161542,0,0,2,0,0,0,0,0
2762,1765916162349,0,0,2,0,0,0,0,0
2763,1765916162374,0,0,2,0,0,0,0,0
2764,1765916162424,0,0,2,0,0,0,0,0
2765,1765916162690,0,0,2,0,0,0,0,0
2766,1765916162742,0,0,2,0,0,0,0,0
2767,1765916163025,0,0,2,0,0,0,0,0
2768,1765916163306,0,0,2,0,0,0,0,0
2769,1765916163622,0,0,2,0,0,0,0,0
2770,1765916164222,0,0,2,0,0,0,0,0
2771,1765916164505,0,0,2,0,0,0,0,0
2772,1765916164772,0,0,2,0,0,0,0,0
2773,1765916164805,0,0,2,0,0,0,0,0
2774,1765916165088,0,0,2,0,0,0,0,0
2775,1765916165372,0,0,2,0,0,0,0,0
2776,1765916165688,0,0,20482,0,0,0,0,0
2777,1765916166271,0,0,2,0,0,0,0,0
2778,1765916166570,0,0,2,0,0,0,0,0
2779,1765916166838,0,0,2,0,0,0,0,0
2780,1765916167153,0,0,2,0,0,0,0,0
2781,1765916167437,0,0,2,0,0,0,0,0
2782,1765916167753,0,0,2,0,0,0,0,0
2783,1765916168053,0,0,2,0,0,0,0,0
2784,1765916168303,0,0,2,0,0,0,0,0
2785,1765916168353,0,0,2,0,0,0,0,0
2786,1765916168620,0,0,2,0,0,0,0,0
2787,1765916168903,0,0,2,0,0,0,0,0
2788,1765916169235,0,0,2,0,0,0,0,0
2789,1765916169519,0,0,2,0,0,0,0,0
2790,1765916169819,0,0,2,0,0,0,0,0
2791,1765916170102,0,0,2,0,0,0,0,0
2792,1765916170385,0,0,2,0,0,0,0,0
2793,1765916170418,0,0,2,0,0,0,0,0
2794,1765916170701,0,0,2,0,0,0,0,0
2795,1765916170984,0,0,2,0,0,0,0,0
2796,1765916171284,0,0,2,0,0,0,0,0
2797,1765916171583,0,0,2,0,0,0,0,0
2798,1765916171899,0,0,2,0,0,0,0,0
2799,1765916172166,0,0,2,0,0,0,0,0
2800,1765916172449,0,0,2,0,0,0,0,0
2801,1765916172766,0,0,2,0,0,0,0,0
2802,1765916173434,0,0,2,0,0,0,0,0
2803,1765916173434,0,0,2,0,0,0,0,0
2804,1765916173632,0,0,2,0,0,0,0,0
2805,1765916173915,0,0,2,0,0,0,0,0
2806,1765916173964,0,0,2,0,0,0,0,0
2807,1765916174231,0,0,2,0,0,0,0,0
2808,1765916174514,0,0,2,0,0,0,0,0
2809,1765916174847,0,0,2,0,0,0,0,0
2810,1765916175130,0,0,2,0,0,0,0,0
2811,1765916175463,0,0,2,0,0,0,0,0
2812,1765916175746,0,0,2,0,0,0,0,0
2813,1765916176080,0,0,2,0,0,0,0,0
2814,1765916176346,0,0,2,0,0,0,0,0
2815,1765916176646,0,0,2,0,0,0,0,0
2816,1765916176696,0,0,2,0,0,0,0,0
2817,1765916176979,0,0,2,0,0,0,0,0
2818,1765916177263,0,0,2,0,0,0,0,0
2819,1765916177594,0,0,2,0,0,0,0,0
2820,1765916177878,0,0,2,0,0,0,0,0
2821,1765916178211,0,0,2,0,0,0,0,0
2822,1765916178494,0,0,2,0,0,0,0,0
2823,1765916178844,0,0,2,0,0,0,0,0
2824,1765916179127,0,0,2,0,0,0,0,0
2825,1765916179394,0,0,2,0,0,0,0,0
2826,1765916179459,0,0,2,0,0,0,0,0
2827,1765916179743,0,0,2,0,0,0,0,0
