index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765916177528,0,0,2,0,0,0,0,0
2829,1765916177828,0,0,2,0,0,0,0,0
2830,1765916178161,0,0,2,0,0,0,0,0
2831,1765916178444,0,0,2,0,0,0,0,0
2832,1765916178744,0,0,2,0,0,0,0,0
2833,1765916178779,0,0,2,0,0,0,0,0
2834,1765916179060,0,0,2,0,0,0,0,0
2835,1765916179344,0,0,2,0,0,0,0,0
2836,1765916179677,0,0,2,0,0,0,0,0
2837,1765916179960,0,0,2,0,0,0,0,0
2838,1765916180293,0,0,2,0,0,0,0,0
2839,1765916180593,0,0,2,0,0,0,0,0
2840,1765916180942,0,0,2,0,0,0,0,0
2841,1765916181225,0,0,2,0,0,0,0,0
2842,1765916181558,0,0,2,0,0,0,0,0
2843,1765916181841,0,0,2,0,0,0,0,0
2844,1765916182142,0,0,2,0,0,0,0,0
2845,1765916182174,0,0,2,0,0,0,0,0
2846,1765916182457,0,0,2,0,0,0,0,0
2847,1765916182757,0,0,2,0,0,0,0,0
2848,1765916183074,0,0,2,0,0,0,0,0
2849,1765916183357,0,0,2,0,0,0,0,0
2850,1765916183673,0,0,2,0,0,0,0,0
2851,1765916184374,0,0,2,0,0,0,0,0
2852,1765916184389,0,0,2,0,0,0,0,0
2853,1765916184539,0,0,2,0,0,0,0,0
2854,1765916184822,0,0,2,0,0,0,0,0
2855,1765916185139,0,0,2,0,0,0,0,0
2856,1765916185423,0,0,2,0,0,0,0,0
2857,1765916185721,0,0,2,0,0,0,0,0
2858,1765916186020,0,0,2,0,0,0,0,0
2859,1765916186287,0,0,2,0,0,0,0,0
2860,1765916186603,0,0,2,0,0,0,0,0
2861,1765916186886,0,0,2,0,0,0,0,0
2862,1765916187204,0,0,2,0,0,0,0,0
2863,1765916187486,0,0,2,0,0,0,0,0
2864,1765916187769,0,0,2,0,0,0,0,0
2865,1765916187802,0,0,2,0,0,0,0,0
2866,1765916188087,0,0,2,0,0,0,0,0
2867,1765916188352,0,0,2,0,0,0,0,0
2868,1765916188669,0,0,2,0,0,0,0,0
2869,1765916188970,0,0,2,0,0,0,0,0
2870,1765916189269,0,0,2,0,0,0,0,0
2871,1765916189551,0,0,2,0,0,0,0,0
2872,1765916189834,0,0,2,0,0,0,0,0
2873,1765916189868,0,0,2,0,0,0,0,0
2874,1765916190151,0,0,2,0,0,0,0,0
2875,1765916190434,0,0,2,0,0,0,0,0
2876,1765916190767,0,0,2,0,0,0,0,0
2877,1765916191034,0,0,2,0,0,0,0,0
2878,1765916191349,0,0,2,0,0,0,0,0
2879,1765916191616,0,0,2,0,0,0,0,0
2880,1765916191916,0,0,2,0,0,0,0,0
2881,1765916192216,0,0,2,0,0,0,0,0
2882,1765916192499,0,0,2,0,0,0,0,0
2883,1765916192816,0,0,2,0,0,0,0,0
2884,1765916193098,0,0,2,0,0,0,0,0
2885,1765916193415,0,0,2,0,0,0,0,0
2886,1765916193714,0,0,2,0,0,0,0,0
2887,1765916193981,0,0,2,0,0,0,0,0
2888,1765916194298,0,0,2,0,0,0,0,0
2889,1765916194565,0,0,2,0,0,0,0,0
2890,1765916195297,0,0,2,0,0,0,0,0
2891,1765916195313,0,0,2,0,0,0,0,0
2892,1765916195463,0,0,2,0,0,0,0,0
2893,1765916195496,0,0,2,0,0,0,0,0
2894,1765916195781,0,0,2,0,0,0,0,0
2895,1765916196046,0,0,2,0,0,0,0,0
2896,1765916196364,0,0,2,0,0,0,0,0
2897,1765916196662,0,0,2,0,0,0,0,0
2898,1765916196977,0,0,2,0,0,0,0,0
2899,1765916197245,0,0,2,0,0,0,0,0
2900,1765916197527,0,0,2,0,0,0,0,0
2901,1765916197844,0,0,2,0,0,0,0,0
2902,1765916198128,0,0,2,0,0,0,0,0
2903,1765916198444,0,0,2,0,0,0,0,0
2904,1765916198728,0,0,2,0,0,0,0,0
2905,1765916199043,0,0,2,0,0,0,0,0
2906,1765916199310,0,0,2,0,0,0,0,0
2907,1765916199610,0,0,2,0,0,0,0,0
2908,1765916199926,0,0,2,0,0,0,0,0
2909,1765916200192,0,0,2,0,0,0,0,0
2910,1765916200525,0,0,2,0,0,0,0,0
2911,1765916200792,0,0,2,0,0,0,0,0
2912,1765916201109,0,0,2,0,0,0,0,0
2913,1765916201408,0,0,2,0,0,0,0,0
2914,1765916201691,0,0,2,0,0,0,0,0
2915,1765916202008,0,0,2,0,0,0,0,0
2916,1765916202273,0,0,2,0,0,0,0,0
2917,1765916202591,0,0,2,0,0,0,0,0
2918,1765916202873,0,0,2,0,0,0,0,0
2919,1765916203157,0,0,2,0,0,0,0,0
2920,1765916203190,0,0,2,0,0,0,0,0
2921,1765916203473,0,0,2,0,0,0,0,0
2922,1765916203756,0,0,2,0,0,0,0,0
2923,1765916204073,0,0,2,0,0,0,0,0
2924,1765916204355,0,0,2,0,0,0,0,0
2925,1765916204655,0,0,2,0,0,0,0,0
2926,1765916204939,0,0,2,0,0,0,0,0
2927,1765916205238,0,0,2,0,0,0,0,0
2928,1765916205272,0,0,2,0,0,0,0,0
2929,1765916205538,0,0,2,0,0,0,0,0
2930,1765916206288,0,0,2,0,0,0,0,0
2931,1765916206289,0,0,2,0,0,0,0,0
2932,1765916206421,0,0,2,0,0,0,0,0
2933,1765916206753,0,0,2,0,0,0,0,0
2934,1765916207020,0,0,2,0,0,0,0,0
2935,1765916207288,0,0,2,0,0,0,0,0
2936,1765916207621,0,0,2,0,0,0,0,0
2937,1765916207885,0,0,2,0,0,0,0,0
2938,1765916208218,0,0,2,0,0,0,0,0
2939,1765916208501,0,0,2,0,0,0,0,0
2940,1765916208818,0,0,2,0,0,0,0,0
2941,1765916209117,0,0,2,0,0,0,0,0
2942,1765916209384,0,0,2,0,0,0,0,0
2943,1765916209717,0,0,2,0,0,0,0,0
2944,1765916210003,0,0,2,0,0,0,0,0
2945,1765916210334,0,0,2,0,0,0,0,0
2946,1765916210634,0,0,2,0,0,0,0,0
2947,1765916210985,0,0,2,0,0,0,0,0
2948,1765916211266,0,0,2,0,0,0,0,0
2949,1765916211601,0,0,2,0,0,0,0,0
2950,1765916211866,0,0,2,0,0,0,0,0
2951,1765916212165,0,0,2,0,0,0,0,0
2952,1765916212217,0,0,2,0,0,0,0,0
2953,1765916212516,0,0,2,0,0,0,0,0
2954,1765916212798,0,0,2,0,0,0,0,0
2955,1765916212865,0,0,2,0,0,0,0,0
2956,1765916213149,0,0,2,0,0,0,0,0
2957,1765916213432,0,0,2,0,0,0,0,0
2958,1765916213765,0,0,2,0,0,0,0,0
2959,1765916214064,0,0,2,0,0,0,0,0
2960,1765916215496,0,0,0,0,0,0,0,0
2961,1765916215779,0,0,0,0,0,0,0,0
2962,1765916216096,0,0,0,0,0,0,0,0
2963,1765916216378,0,0,0,0,0,0,0,0
2964,1765916216662,0,0,0,0,0,0,0,0
2965,1765916216979,0,0,0,0,0,0,0,0
2966,1765916217262,0,0,0,0,0,0,0,0
2967,1765916217578,0,0,0,0,0,0,0,0
2968,1765916218469,0,0,0,0,0,0,0,0
2969,1765916218494,0,0,0,0,0,0,0,0
2970,1765916218494,0,0,0,0,0,0,0,0
2971,1765916218760,0,0,0,0,0,0,0,0
2972,1765916219059,0,0,0,0,0,0,0,0
2973,1765916219343,0,0,0,0,0,0,0,0
2974,1765916219659,0,0,0,0,0,0,0,0
2975,1765916219943,0,0,0,0,0,0,0,0
2976,1765916220224,0,0,0,0,0,0,0,0
2977,1765916220258,0,0,0,0,0,0,0,0
2978,1765916220541,0,0,0,0,0,0,0,0
2979,1765916220840,0,0,0,0,0,0,0,0
2980,1765916221158,0,0,0,0,0,0,0,0
2981,1765916221441,0,0,0,0,0,0,0,0
2982,1765916221757,0,0,0,0,0,0,0,0
2983,1765916222041,0,0,0,0,0,0,0,0
2984,1765916222324,0,0,0,0,0,0,0,0
2985,1765916222357,0,0,0,0,0,0,0,0
2986,1765916222641,0,0,0,0,0,0,0,0
2987,1765916222924,0,0,0,0,0,0,0,0
2988,1765916223240,0,0,2,0,0,0,0,0
2989,1765916223839,0,0,2,0,0,0,0,0
2990,1765916224123,0,0,2,0,0,0,0,0
2991,1765916224389,0,0,2,0,0,0,0,0
2992,1765916224439,0,0,2,0,0,0,0,0
2993,1765916225005,0,0,2,0,0,0,0,0
2994,1765916225322,0,0,2,0,0,0,0,0
2995,1765916225621,0,0,2,0,0,0,0,0
2996,1765916225938,0,0,2,0,0,0,0,0
2997,1765916226221,0,0,2,0,0,0,0,0
2998,1765916226571,0,0,2,0,0,0,0,0
2999,1765916226854,24672,80,98,0,0,0,0,0
3000,1765916227138,0,0,2,0,0,0,0,0
3001,1765916227187,0,0,2,0,0,0,0,0
3002,1765916227470,0,0,2,0,0,0,0,0
3003,1765916227769,0,0,2,0,0,0,0,0
3004,1765916228119,0,0,2,0,0,0,0,0
3005,1765916228402,0,0,2,0,0,0,0,0
3006,1765916228751,0,0,2,0,0,0,0,0
3007,1765916229034,0,0,2,0,0,0,0,0
3008,1765916229769,0,0,2,0,0,0,0,0
3009,1765916229770,0,0,2,0,0,0,0,0
3010,1765916230017,0,0,2,0,0,0,0,0
3011,1765916230317,0,0,2,0,0,0,0,0
3012,1765916230666,0,0,2,0,0,0,0,0
3013,1765916230951,0,0,2,0,0,0,0,0
3014,1765916231299,0,0,2,0,0,0,0,0
3015,1765916231582,0,0,2,0,0,0,0,0
3016,1765916231849,3072,0,210,0,0,0,0,0
3017,1765916231881,0,0,2,0,0,0,0,0
3018,1765916231931,0,0,2,0,0,0,0,0
3019,1765916232231,0,0,2,0,0,0,0,0
3020,1765916232515,0,0,2,0,0,0,0,0
3021,1765916232583,0,0,2,0,0,0,0,0
3022,1765916232866,0,0,2,0,0,0,0,0
3023,1765916233148,1536,0,238,0,0,0,0,0
3024,1765916233165,0,0,2,0,0,0,0,0
3025,1765916233231,0,0,2,0,0,0,0,0
3026,1765916233515,0,0,2,0,0,0,0,0
3027,1765916233797,0,0,2,0,0,0,0,0
3028,1765916234165,0,0,2,0,0,0,0,0
3029,1765916234463,0,0,2,0,0,0,0,0
3030,1765916234797,0,0,2,0,0,0,0,0
3031,1765916235080,0,0,2,0,0,0,0,0
3032,1765916235396,0,0,2,0,0,0,0,0
3033,1765916235679,0,0,2,0,0,0,0,0
3034,1765916235962,0,0,2,0,0,0,0,0
3035,1765916235979,0,0,2,0,0,0,0,0
3036,1765916236279,0,0,2,0,0,0,0,0
3037,1765916236563,0,0,2,0,0,0,0,0
3038,1765916236879,0,0,2,0,0,0,0,0
3039,1765916237161,3,2,2,0,0,0,0,0
3040,1765916237461,0,0,2,0,0,0,0,0
3041,1765916237745,0,0,2,0,0,0,0,0
3042,1765916238027,0,0,2,0,0,0,0,0
3043,1765916238060,0,0,2,0,0,0,0,0
3044,1765916238360,0,0,2,0,0,0,0,0
3045,1765916238627,0,0,2,0,0,0,0,0
3046,1765916238944,0,0,2,0,0,0,0,0
3047,1765916239227,0,0,2,0,0,0,0,0
3048,1765916239526,0,0,2,0,0,0,0,0
3049,1765916239827,0,0,2,0,0,0,0,0
3050,1765916240091,0,0,2,0,0,0,0,0
3051,1765916240759,0,0,2,0,0,0,0,0
3052,1765916240775,0,0,2,0,0,0,0,0
3053,1765916240991,0,0,2,0,0,0,0,0
3054,1765916241275,0,0,2,0,0,0,0,0
3055,1765916241557,0,0,2,0,0,0,0,0
3056,1765916241591,0,0,2,0,0,0,0,0
3057,1765916241858,0,0,2,0,0,0,0,0
3058,1765916242124,0,0,2,0,0,0,0,0
3059,1765916242439,0,0,2,0,0,0,0,0
3060,1765916242706,0,0,2,0,0,0,0,0
3061,1765916242988,0,0,2,0,0,0,0,0
3062,1765916243022,0,0,2,0,0,0,0,0
3063,1765916243305,0,0,2,0,0,0,0,0
3064,1765916243572,0,0,2,0,0,0,0,0
3065,1765916244172,0,0,2,0,0,0,0,0
3066,1765916244472,0,0,2,0,0,0,0,0
3067,1765916244739,0,0,2,0,0,0,0,0
3068,1765916245021,0,0,2,0,0,0,0,0
3069,1765916245338,0,0,2,0,0,0,0,0
3070,1765916245605,0,0,2,0,0,0,0,0
3071,1765916245903,0,0,2,0,0,0,0,0
3072,1765916246186,0,0,2,0,0,0,0,0
3073,1765916246453,0,0,2,0,0,0,0,0
3074,1765916246770,0,0,2,0,0,0,0,0
3075,1765916247053,0,0,2,0,0,0,0,0
3076,1765916247336,0,0,2,0,0,0,0,0
3077,1765916247635,0,0,2,0,0,0,0,0
3078,1765916247904,0,0,2,0,0,0,0,0
3079,1765916248219,0,0,2,0,0,0,0,0
3080,1765916248485,0,0,2,0,0,0,0,0
3081,1765916248784,0,0,2,0,0,0,0,0
3082,1765916249085,0,0,2,0,0,0,0,0
3083,1765916249368,0,0,2,0,0,0,0,0
3084,1765916249667,0,0,2,0,0,0,0,0
3085,1765916249951,0,0,2,0,0,0,0,0
3086,1765916250266,0,0,2,0,0,0,0,0
3087,1765916250550,0,0,2,0,0,0,0,0
3088,1765916250849,0,0,2,0,0,0,0,0
3089,1765916251733,0,0,2,0,0,0,0,0
3090,1765916251733,0,0,2,0,0,0,0,0
3091,1765916251749,0,0,2,0,0,0,0,0
3092,1765916251982,0,0,2,0,0,0,0,0
3093,1765916252282,0,0,2,0,0,0,0,0
3094,1765916252565,0,0,2,0,0,0,0,0
3095,1765916252850,0,0,2,0,0,0,0,0
3096,1765916253130,0,0,2,0,0,0,0,0
3097,1765916253431,0,0,2,0,0,0,0,0
3098,1765916253730,0,0,2,0,0,0,0,0
3099,1765916254013,0,0,2,0,0,0,0,0
3100,1765916254279,0,0,2,0,0,0,0,0
3101,1765916254596,0,0,2,0,0,0,0,0
3102,1765916254880,0,0,2,0,0,0,0,0
3103,1765916255196,0,0,2,0,0,0,0,0
3104,1765916255464,0,0,2,0,0,0,0,0
3105,1765916255745,0,0,2,0,0,0,0,0
3106,1765916255779,0,0,2,0,0,0,0,0
3107,1765916256062,0,0,2,0,0,0,0,0
3108,1765916256345,0,0,2,0,0,0,0,0
3109,1765916256644,0,0,2,0,0,0,0,0
3110,1765916256944,0,0,2,0,0,0,0,0
3111,1765916257244,0,0,2,0,0,0,0,0
3112,1765916257527,0,0,2,0,0,0,0,0
3113,1765916257794,0,0,2,0,0,0,0,0
3114,1765916258093,0,0,2,0,0,0,0,0
3115,1765916258377,0,0,2,0,0,0,0,0
3116,1765916258693,0,0,2,0,0,0,0,0
3117,1765916258959,0,0,2,0,0,0,0,0
3118,1765916259242,0,0,2,0,0,0,0,0
3119,1765916259560,0,0,2,0,0,0,0,0
3120,1765916259842,0,0,2,0,0,0,0,0
3121,1765916260158,0,0,2,0,0,0,0,0
3122,1765916260426,0,0,2,0,0,0,0,0
3123,1765916260692,0,0,2,0,0,0,0,0
3124,1765916261009,0,0,2,0,0,0,0,0
3125,1765916261307,0,0,2,0,0,0,0,0
3126,1765916261624,0,0,2,0,0,0,0,0
3127,1765916261907,0,0,2,0,0,0,0,0
3128,1765916262656,0,0,2,0,0,0,0,0
3129,1765916262656,0,0,2,0,0,0,0,0
3130,1765916262790,0,0,2,0,0,0,0,0
3131,1765916262839,0,0,2,0,0,0,0,0
3132,1765916263122,0,0,2,0,0,0,0,0
3133,1765916263422,0,0,2,0,0,0,0,0
3134,1765916263740,0,0,2,0,0,0,0,0
3135,1765916264023,0,0,2,0,0,0,0,0
3136,1765916264355,0,0,2,0,0,0,0,0
3137,1765916264637,0,0,2,0,0,0,0,0
3138,1765916264986,0,0,2,0,0,0,0,0
3139,1765916265253,0,0,2,0,0,0,0,0
3140,1765916265554,0,0,2,0,0,0,0,0
3141,1765916265587,0,0,2,0,0,0,0,0
3142,1765916265887,0,0,2,0,0,0,0,0
3143,1765916266154,0,0,2,0,0,0,0,0
3144,1765916266504,0,0,2,0,0,0,0,0
3145,1765916266787,0,0,2,0,0,0,0,0
3146,1765916267104,0,0,2,0,0,0,0,0
3147,1765916267402,0,0,2,0,0,0,0,0
3148,1765916267752,0,0,2,0,0,0,0,0
3149,1765916268035,0,0,2,0,0,0,0,0
