index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765916180044,1,0,0,0,0,0,0,0
2830,1765916180392,1,0,0,0,0,0,0,0
2831,1765916180658,1,0,0,0,0,0,0,0
2832,1765916181008,1,0,0,0,0,0,0,0
2833,1765916181308,1,0,0,0,0,0,0,0
2834,1765916181641,1,0,0,0,0,0,0,0
2835,1765916181925,1,0,0,0,0,0,0,0
2836,1765916182274,1,0,0,0,0,0,0,0
2837,1765916182541,1,0,0,0,0,0,0,0
2838,1765916182808,1,0,0,0,0,0,0,0
2839,1765916182857,1,0,0,0,0,0,0,0
2840,1765916183140,1,0,0,0,0,0,0,0
2841,1765916183423,1,0,0,0,0,0,0,0
2842,1765916183740,1,0,0,0,0,0,0,0
2843,1765916184374,1,0,0,0,0,0,0,0
2844,1765916184389,1,0,0,0,0,0,0,0
2845,1765916184606,1,0,0,0,0,0,0,0
2846,1765916184889,1,0,0,0,0,0,0,0
2847,1765916185222,1,0,0,0,0,0,0,0
2848,1765916185488,1,0,0,0,0,0,0,0
2849,1765916185804,1,0,0,0,0,0,0,0
2850,1765916186086,1,0,0,0,0,0,0,0
2851,1765916186403,1,0,0,0,0,0,0,0
2852,1765916186686,1,0,0,0,0,0,0,0
2853,1765916186953,1,0,0,0,0,0,0,0
2854,1765916187270,1,0,0,0,0,0,0,0
2855,1765916187553,1,0,0,0,0,0,0,0
2856,1765916187869,1,0,0,0,0,0,0,0
2857,1765916188153,1,0,0,0,0,0,0,0
2858,1765916188435,1,0,0,0,0,0,0,0
2859,1765916188469,1,0,0,0,0,0,0,0
2860,1765916188752,1,0,0,0,0,0,0,0
2861,1765916189036,1,0,0,0,0,0,0,0
2862,1765916189351,1,0,0,0,0,0,0,0
2863,1765916189634,1,0,0,0,0,0,0,0
2864,1765916190218,1,0,0,0,0,0,0,0
2865,1765916190501,1,0,0,0,0,0,0,0
2866,1765916190817,1,0,0,0,0,0,0,0
2867,1765916191117,1,0,0,0,0,0,0,0
2868,1765916191418,1,0,0,0,0,0,0,0
2869,1765916191699,1,0,0,0,0,0,0,0
2870,1765916192000,1,0,0,0,0,0,0,0
2871,1765916192299,1,0,0,0,0,0,0,0
2872,1765916192582,1,0,0,0,0,0,0,0
2873,1765916192898,1,0,0,0,0,0,0,0
2874,1765916193166,1,0,0,0,0,0,0,0
2875,1765916193483,1,0,0,0,0,0,0,0
2876,1765916193782,1,0,0,0,0,0,0,0
2877,1765916194098,0,0,0,0,0,0,0,0
2878,1765916194381,0,0,0,0,0,0,0,0
2879,1765916194647,0,0,0,0,0,0,0,0
2880,1765916195297,0,0,0,0,0,0,0,0
2881,1765916195313,0,0,0,0,0,0,0,0
2882,1765916195563,0,0,0,0,0,0,0,0
2883,1765916195863,0,0,0,0,0,0,0,0
2884,1765916196130,0,0,0,0,0,0,0,0
2885,1765916196163,0,0,0,0,0,0,0,0
2886,1765916196446,0,0,0,0,0,0,0,0
2887,1765916196715,0,0,0,0,0,0,0,0
2888,1765916197045,0,0,0,0,0,0,0,0
2889,1765916197328,0,0,0,0,0,0,0,0
2890,1765916197626,0,0,0,0,0,0,0,0
2891,1765916197910,0,0,0,0,0,0,0,0
2892,1765916198194,0,0,0,0,0,0,0,0
2893,1765916198512,0,0,0,0,0,0,0,0
2894,1765916198793,0,0,0,0,0,0,0,0
2895,1765916199110,0,0,0,0,0,0,0,0
2896,1765916199393,0,0,0,0,0,0,0,0
2897,1765916199709,0,0,0,0,0,0,0,0
2898,1765916199993,0,0,0,0,0,0,0,0
2899,1765916200275,0,0,0,0,0,0,0,0
2900,1765916200608,0,0,0,0,0,0,0,0
2901,1765916200875,0,0,0,0,0,0,0,0
2902,1765916201193,0,0,0,0,0,0,0,0
2903,1765916201458,0,0,0,0,0,0,0,0
2904,1765916201743,0,0,0,0,0,0,0,0
2905,1765916201775,0,0,0,0,0,0,0,0
2906,1765916202075,0,0,0,0,0,0,0,0
2907,1765916202357,0,0,0,0,0,0,0,0
2908,1765916202674,0,0,0,0,0,0,0,0
2909,1765916202956,0,0,0,0,0,0,0,0
2910,1765916203256,0,0,0,0,0,0,0,0
2911,1765916203539,0,0,0,0,0,0,0,0
2912,1765916203823,0,0,0,0,0,0,0,0
2913,1765916203856,0,0,0,0,0,0,0,0
2914,1765916204139,0,0,0,0,0,0,0,0
2915,1765916204422,0,0,0,0,0,0,0,0
2916,1765916204739,0,0,0,0,0,0,0,0
2917,1765916205005,0,0,0,0,0,0,0,0
2918,1765916205338,0,0,0,0,0,0,0,0
2919,1765916205621,0,0,0,0,0,0,0,0
2920,1765916206288,0,0,0,0,0,0,0,0
2921,1765916206289,0,0,0,0,0,0,0,0
2922,1765916206488,0,0,0,0,0,0,0,0
2923,1765916206803,0,0,0,0,0,0,0,0
2924,1765916207103,0,0,0,0,0,0,0,0
2925,1765916207420,0,0,0,0,0,0,0,0
2926,1765916207705,0,0,0,0,0,0,0,0
2927,1765916207970,0,0,0,0,0,0,0,0
2928,1765916208285,0,0,0,0,0,0,0,0
2929,1765916208568,0,0,0,0,0,0,0,0
2930,1765916208884,0,0,0,0,0,0,0,0
2931,1765916209184,0,0,0,0,0,0,0,0
2932,1765916209501,0,0,0,0,0,0,0,0
2933,1765916209786,0,0,0,0,0,0,0,0
2934,1765916210085,0,0,0,0,0,0,0,0
2935,1765916210135,0,0,0,0,0,0,0,0
2936,1765916210418,0,0,0,0,0,0,0,0
2937,1765916210717,0,0,0,0,0,0,0,0
2938,1765916211050,0,0,0,0,0,0,0,0
2939,1765916211334,0,0,0,0,0,0,0,0
2940,1765916211682,0,0,0,0,0,0,0,0
2941,1765916211966,0,0,0,0,0,0,0,0
2942,1765916212299,0,0,0,0,0,0,0,0
2943,1765916212582,0,0,0,0,0,0,0,0
2944,1765916212932,0,0,0,0,0,0,0,0
2945,1765916213232,0,0,0,0,0,0,0,0
2946,1765916213515,0,0,0,0,0,0,0,0
2947,1765916213564,0,0,0,0,0,0,0,0
2948,1765916213848,0,0,0,0,0,0,0,0
2949,1765916215579,0,0,0,0,0,0,0,0
2950,1765916215862,0,0,0,0,0,0,0,0
2951,1765916216179,0,0,0,0,0,0,0,0
2952,1765916216446,0,0,0,0,0,0,0,0
2953,1765916216762,0,0,0,0,0,0,0,0
2954,1765916217061,0,0,0,0,0,0,0,0
2955,1765916217345,0,0,0,0,0,0,0,0
2956,1765916217661,0,0,0,0,0,0,0,0
2957,1765916218477,0,0,0,0,0,0,0,0
2958,1765916218494,0,0,0,0,0,0,0,0
2959,1765916218544,0,0,0,0,0,0,0,0
2960,1765916218827,0,0,0,0,0,0,0,0
2961,1765916218861,0,0,0,0,0,0,0,0
2962,1765916219144,0,0,0,0,0,0,0,0
2963,1765916219427,0,0,0,0,0,0,0,0
2964,1765916219758,0,0,0,0,0,0,0,0
2965,1765916220026,0,0,0,0,0,0,0,0
2966,1765916220359,0,0,0,0,0,0,0,0
2967,1765916220624,0,0,0,0,0,0,0,0
2968,1765916220908,0,0,0,0,0,0,0,0
2969,1765916220958,0,0,160,0,0,0,0,0
2970,1765916221225,0,0,0,0,0,0,0,0
2971,1765916221524,0,0,0,0,0,0,0,0
2972,1765916221841,0,0,0,0,0,0,0,0
2973,1765916222107,0,0,0,0,0,0,0,0
2974,1765916222440,0,0,0,0,0,0,0,0
2975,1765916222707,0,0,0,0,0,0,0,0
2976,1765916222990,0,0,0,0,0,0,0,0
2977,1765916223024,0,0,0,0,0,0,0,0
2978,1765916223306,0,0,0,0,0,0,0,0
2979,1765916223590,0,16384,17744,0,0,0,0,0
2980,1765916223922,0,0,0,0,0,0,0,0
2981,1765916224206,0,0,0,0,0,0,0,0
2982,1765916224522,0,0,0,0,0,0,0,0
2983,1765916224804,0,0,0,0,0,0,0,0
2984,1765916225073,0,0,0,0,0,0,0,0
2985,1765916225121,0,0,0,0,0,0,0,0
2986,1765916225388,0,0,0,0,0,0,0,0
2987,1765916225688,0,0,0,0,0,0,0,0
2988,1765916226005,0,0,0,0,0,0,0,0
2989,1765916226288,0,0,0,0,0,0,0,0
2990,1765916226637,0,0,0,0,0,0,0,0
2991,1765916226921,0,0,0,0,0,0,0,0
2992,1765916227270,0,0,0,0,0,0,0,0
2993,1765916227553,0,0,0,0,0,0,0,0
2994,1765916227886,0,0,0,0,0,0,0,0
2995,1765916228186,0,0,0,0,0,0,0,0
2996,1765916228469,0,0,0,0,0,0,0,0
2997,1765916228535,0,0,0,0,0,0,0,0
2998,1765916228835,0,0,0,0,0,0,0,0
2999,1765916229118,0,0,0,0,0,0,0,0
3000,1765916229746,0,0,0,0,0,0,0,0
3001,1765916229770,0,0,0,0,0,0,0,0
3002,1765916229770,0,0,0,0,0,0,0,0
3003,1765916230101,0,0,0,0,0,0,0,0
3004,1765916230734,0,0,0,0,0,0,0,0
3005,1765916231017,0,0,0,0,0,0,0,0
3006,1765916231382,0,0,0,0,0,0,0,0
3007,1765916231666,0,0,0,0,0,0,0,0
3008,1765916232014,0,0,0,0,0,0,0,0
3009,1765916232298,0,0,0,0,0,0,0,0
3010,1765916232665,0,0,0,0,0,0,0,0
3011,1765916232964,0,0,0,0,0,0,0,0
3012,1765916233315,0,0,0,0,0,0,0,0
3013,1765916233597,0,0,0,0,0,0,0,0
3014,1765916233964,0,0,0,0,0,0,0,0
3015,1765916234247,0,0,0,0,0,0,0,0
3016,1765916234547,0,0,0,0,0,0,0,0
3017,1765916234564,0,0,0,0,0,0,0,0
3018,1765916234863,0,0,0,0,0,0,0,0
3019,1765916235146,0,0,0,0,0,0,0,0
3020,1765916235479,0,0,0,0,0,0,0,0
3021,1765916235745,0,0,0,0,0,0,0,0
3022,1765916236062,0,0,0,0,0,0,0,0
3023,1765916236346,0,0,0,0,0,0,0,0
3024,1765916236629,17920,12300,0,0,0,0,0,0
3025,1765916236663,0,0,0,0,0,0,0,0
3026,1765916236945,0,0,0,0,0,0,0,0
3027,1765916237228,0,0,0,0,0,0,0,0
3028,1765916237545,0,0,0,0,0,0,0,0
3029,1765916237844,0,0,0,0,0,0,0,0
3030,1765916238145,0,0,0,0,0,0,0,0
3031,1765916238410,0,0,0,0,0,0,0,0
3032,1765916238710,0,0,0,0,0,0,0,0
3033,1765916239027,1,0,0,0,0,0,0,0
3034,1765916239292,1,0,0,0,0,0,0,0
3035,1765916239610,1,0,0,0,0,0,0,0
3036,1765916239892,1,0,0,0,0,0,0,0
3037,1765916240759,1,0,0,0,0,0,0,0
3038,1765916240759,1,0,0,0,0,0,0,0
3039,1765916240775,1,0,0,0,0,0,0,0
3040,1765916241076,1,0,0,0,0,0,0,0
3041,1765916241342,1,0,0,0,0,0,0,0
3042,1765916241641,1,0,0,0,0,0,0,0
3043,1765916241924,1,0,0,0,0,0,0,0
3044,1765916242209,1,0,0,0,0,0,0,0
3045,1765916242506,1,0,0,0,0,0,0,0
3046,1765916242805,1,0,0,0,0,0,0,0
3047,1765916243088,1,0,0,0,0,0,0,0
3048,1765916243372,1,0,0,0,0,0,0,0
3049,1765916243656,1,0,0,0,0,0,0,0
3050,1765916243956,1,0,0,0,0,0,0,0
3051,1765916244223,1,0,0,0,0,0,0,0
3052,1765916244539,1,0,0,0,0,0,0,0
3053,1765916244821,1,0,0,0,0,0,0,0
3054,1765916245087,1,0,0,0,0,0,0,0
3055,1765916245121,1,0,0,0,0,0,0,0
3056,1765916245404,1,0,0,0,0,0,0,0
3057,1765916245688,1,0,0,0,0,0,0,0
3058,1765916245970,1,0,0,0,0,0,0,0
3059,1765916246253,1,0,0,0,0,0,0,0
3060,1765916246537,1,0,0,0,0,0,0,0
3061,1765916246553,1,0,0,0,0,0,0,0
3062,1765916246837,1,0,0,0,0,0,0,0
3063,1765916247119,1,0,0,0,0,0,0,0
3064,1765916247419,1,0,0,0,0,0,0,0
3065,1765916247705,1,0,0,0,0,0,0,0
3066,1765916248001,1,0,0,0,0,0,0,0
3067,1765916248285,1,0,0,0,0,0,0,0
3068,1765916248568,1,0,0,0,0,0,0,0
3069,1765916248868,1,0,0,0,0,0,0,0
3070,1765916249151,1,0,0,0,0,0,0,0
3071,1765916249450,1,0,0,0,0,0,0,0
3072,1765916249750,1,0,0,0,0,0,0,0
3073,1765916250017,1,0,0,0,0,0,0,0
3074,1765916250334,1,0,0,0,0,0,0,0
3075,1765916250617,1,0,0,0,0,0,0,0
3076,1765916250917,1,0,0,0,0,0,0,0
3077,1765916251733,1,0,0,0,0,0,0,0
3078,1765916251749,1,0,0,0,0,0,0,0
3079,1765916251749,1,0,0,0,0,0,0,0
3080,1765916251765,1,0,0,0,0,0,0,0
3081,1765916252048,1,0,0,0,0,0,0,0
3082,1765916252365,1,0,0,0,0,0,0,0
3083,1765916252634,1,0,0,0,0,0,0,0
3084,1765916252915,1,0,0,0,0,0,0,0
3085,1765916252947,1,0,0,0,0,0,0,0
3086,1765916253230,1,0,0,0,0,0,0,0
3087,1765916253496,1,0,0,0,0,0,0,0
3088,1765916253796,1,0,0,0,0,0,0,0
3089,1765916254096,1,0,0,0,0,0,0,0
3090,1765916254395,1,0,0,0,0,0,0,0
3091,1765916254663,1,0,0,0,0,0,0,0
3092,1765916254946,1,0,0,0,0,0,0,0
3093,1765916255264,0,0,0,0,0,0,0,0
3094,1765916255562,0,0,0,0,0,0,0,0
3095,1765916255863,0,0,0,0,0,0,0,0
3096,1765916256129,0,0,0,0,0,0,0,0
3097,1765916256428,0,0,0,0,0,0,0,0
3098,1765916256461,0,0,0,0,0,0,0,0
3099,1765916256728,0,0,0,0,0,0,0,0
3100,1765916257011,0,0,0,0,0,0,0,0
3101,1765916257311,0,0,0,0,0,0,0,0
3102,1765916257611,0,0,0,0,0,0,0,0
3103,1765916257877,0,0,0,0,0,0,0,0
3104,1765916257910,0,0,0,0,0,0,0,0
3105,1765916258177,0,0,0,0,0,0,0,0
3106,1765916258444,0,0,0,0,0,0,0,0
3107,1765916258759,0,0,0,0,0,0,0,0
3108,1765916259043,0,0,0,0,0,0,0,0
3109,1765916259344,0,0,0,0,0,0,0,0
3110,1765916259626,0,0,0,0,0,0,0,0
3111,1765916259908,0,0,0,0,0,0,0,0
3112,1765916260225,0,0,0,0,0,0,0,0
3113,1765916260509,0,0,0,0,0,0,0,0
3114,1765916260791,0,0,0,0,0,0,0,0
3115,1765916261074,0,0,0,0,0,0,0,0
3116,1765916261358,0,0,0,0,0,0,0,0
3117,1765916261408,0,0,0,0,0,0,0,0
3118,1765916261690,0,0,0,0,0,0,0,0
3119,1765916261974,0,0,0,0,0,0,0,0
3120,1765916262656,0,0,0,0,0,0,0,0
3121,1765916262656,0,0,0,0,0,0,0,0
3122,1765916262923,0,0,0,0,0,0,0,0
3123,1765916263189,0,0,0,0,0,0,0,0
3124,1765916263539,0,0,0,0,0,0,0,0
3125,1765916263805,0,0,0,0,0,0,0,0
3126,1765916264107,0,0,0,0,0,0,0,0
3127,1765916264438,0,0,0,0,0,0,0,0
3128,1765916264720,0,0,0,0,0,0,0,0
3129,1765916265053,0,0,0,0,0,0,0,0
3130,1765916265337,0,0,0,0,0,0,0,0
3131,1765916265654,0,0,0,0,0,0,0,0
3132,1765916265954,0,0,0,0,0,0,0,0
3133,1765916266287,0,0,0,0,0,0,0,0
3134,1765916266570,0,0,0,0,0,0,0,0
3135,1765916266853,0,0,0,0,0,0,0,0
3136,1765916266920,0,0,0,0,0,0,0,0
3137,1765916267202,0,0,0,0,0,0,0,0
3138,1765916267486,0,0,0,0,0,0,0,0
3139,1765916267818,0,0,0,0,0,0,0,0
3140,1765916268103,0,0,0,0,0,0,0,0
