index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765916185424,1,0,0,0,0,0,0,0
2830,1765916185740,1,0,0,0,0,0,0,0
2831,1765916186020,1,0,0,0,0,0,0,0
2832,1765916186303,1,0,0,0,0,0,0,0
2833,1765916186619,1,0,0,0,0,0,0,0
2834,1765916186886,1,0,0,0,0,0,0,0
2835,1765916187221,1,0,0,0,0,0,0,0
2836,1765916187503,1,0,0,0,0,0,0,0
2837,1765916187820,1,0,0,0,0,0,0,0
2838,1765916188087,1,0,0,0,0,0,0,0
2839,1765916188369,1,0,0,0,0,0,0,0
2840,1765916188685,1,0,0,0,0,0,0,0
2841,1765916188970,1,0,0,0,0,0,0,0
2842,1765916189285,1,0,0,0,0,0,0,0
2843,1765916189568,1,0,0,0,0,0,0,0
2844,1765916189835,1,0,0,0,0,0,0,0
2845,1765916189885,1,0,0,0,0,0,0,0
2846,1765916190151,1,0,0,0,0,0,0,0
2847,1765916190451,1,0,0,0,0,0,0,0
2848,1765916190767,1,0,0,0,0,0,0,0
2849,1765916191050,1,0,0,0,0,0,0,0
2850,1765916191367,1,0,0,0,0,0,0,0
2851,1765916191633,1,0,0,0,0,0,0,0
2852,1765916191933,1,0,0,0,0,0,0,0
2853,1765916191966,1,0,0,0,0,0,0,0
2854,1765916192250,1,0,0,0,0,0,0,0
2855,1765916192532,1,0,0,0,0,0,0,0
2856,1765916192832,1,0,0,0,0,0,0,0
2857,1765916193115,1,0,0,0,0,0,0,0
2858,1765916193432,1,0,0,0,0,0,0,0
2859,1765916193714,1,0,0,0,0,0,0,0
2860,1765916193998,0,0,0,0,0,0,0,0
2861,1765916194314,0,0,0,0,0,0,0,0
2862,1765916194581,0,0,0,0,0,0,0,0
2863,1765916195297,0,0,0,0,0,0,0,0
2864,1765916195313,0,0,0,0,0,0,0,0
2865,1765916195514,0,0,0,0,0,0,0,0
2866,1765916195797,0,0,0,0,0,0,0,0
2867,1765916196062,0,0,0,0,0,0,0,0
2868,1765916196379,0,0,0,0,0,0,0,0
2869,1765916196662,0,0,0,0,0,0,0,0
2870,1765916196977,0,0,0,0,0,0,0,0
2871,1765916197261,0,0,0,0,0,0,0,0
2872,1765916197527,0,0,0,0,0,0,0,0
2873,1765916197860,0,0,0,0,0,0,0,0
2874,1765916198144,0,0,0,0,0,0,0,0
2875,1765916198444,0,0,0,0,0,0,0,0
2876,1765916198728,0,0,0,0,0,0,0,0
2877,1765916199043,0,0,0,0,0,0,0,0
2878,1765916199326,0,0,0,0,0,0,0,0
2879,1765916199626,0,0,0,0,0,0,0,0
2880,1765916199943,0,0,0,0,0,0,0,0
2881,1765916200226,0,0,0,0,0,0,0,0
2882,1765916200542,0,0,0,0,0,0,0,0
2883,1765916201125,0,0,0,0,0,0,0,0
2884,1765916201408,0,0,0,0,0,0,0,0
2885,1765916201708,0,0,0,0,0,0,0,0
2886,1765916202008,0,0,0,0,0,0,0,0
2887,1765916202291,0,0,0,0,0,0,0,0
2888,1765916202607,0,0,0,0,0,0,0,0
2889,1765916202890,0,0,0,0,0,0,0,0
2890,1765916203157,0,0,0,0,0,0,0,0
2891,1765916203190,0,0,0,0,0,0,0,0
2892,1765916203489,0,0,0,0,0,0,0,0
2893,1765916203773,0,0,0,0,0,0,0,0
2894,1765916204073,0,0,0,0,0,0,0,0
2895,1765916204355,0,0,0,0,0,0,0,0
2896,1765916204672,0,0,0,0,0,0,0,0
2897,1765916204957,0,0,0,0,0,0,0,0
2898,1765916205254,0,0,0,0,0,0,0,0
2899,1765916205287,0,0,0,0,0,0,0,0
2900,1765916205554,0,0,0,0,0,0,0,0
2901,1765916206288,0,0,0,0,0,0,0,0
2902,1765916206289,0,0,0,0,0,0,0,0
2903,1765916206421,0,0,0,0,0,0,0,0
2904,1765916206753,0,0,0,0,0,0,0,0
2905,1765916207037,0,0,0,0,0,0,0,0
2906,1765916207320,0,0,0,0,0,0,0,0
2907,1765916207638,0,0,0,0,0,0,0,0
2908,1765916207902,0,0,0,0,0,0,0,0
2909,1765916208235,0,0,0,0,0,0,0,0
2910,1765916208517,0,0,0,0,0,0,0,0
2911,1765916208834,0,0,0,0,0,0,0,0
2912,1765916209135,0,0,0,0,0,0,0,0
2913,1765916209401,0,0,0,0,0,0,0,0
2914,1765916209734,0,0,0,0,0,0,0,0
2915,1765916210018,0,0,0,0,0,0,0,0
2916,1765916210368,0,0,0,0,0,0,0,0
2917,1765916210650,0,0,0,0,0,0,0,0
2918,1765916210985,0,0,0,0,0,0,0,0
2919,1765916211284,0,0,0,0,0,0,0,0
2920,1765916211616,0,0,0,0,0,0,0,0
2921,1765916211899,0,0,0,0,0,0,0,0
2922,1765916212183,0,0,0,0,0,0,0,0
2923,1765916212250,0,0,0,0,0,0,0,0
2924,1765916212532,0,0,0,0,0,0,0,0
2925,1765916212832,0,0,0,0,0,0,0,0
2926,1765916212882,0,0,0,0,0,0,0,0
2927,1765916213164,0,0,0,0,0,0,0,0
2928,1765916213448,0,0,0,0,0,0,0,0
2929,1765916213781,0,0,0,0,0,0,0,0
2930,1765916214064,0,0,0,0,0,0,0,0
2931,1765916215512,0,0,0,0,0,0,0,0
2932,1765916215796,0,0,0,0,0,0,0,0
2933,1765916216112,0,0,0,0,0,0,0,0
2934,1765916216395,0,0,0,0,0,0,0,0
2935,1765916216696,0,0,0,0,0,0,0,0
2936,1765916216996,0,0,0,0,0,0,0,0
2937,1765916217278,0,0,0,0,0,0,0,0
2938,1765916217595,0,0,0,0,0,0,0,0
2939,1765916218469,0,0,0,0,0,0,0,0
2940,1765916218494,0,0,0,0,0,0,0,0
2941,1765916218494,0,0,0,0,0,0,0,0
2942,1765916218760,0,0,0,0,0,0,0,0
2943,1765916219093,0,0,0,0,0,0,0,0
2944,1765916219377,0,0,0,0,0,0,0,0
2945,1765916219693,0,0,0,0,0,0,0,0
2946,1765916219977,0,0,0,0,0,0,0,0
2947,1765916220275,0,0,0,0,0,0,0,0
2948,1765916220574,0,0,0,0,0,0,0,0
2949,1765916220858,0,0,0,0,0,0,0,0
2950,1765916221175,0,0,0,0,0,0,0,0
2951,1765916221457,0,0,0,0,0,0,0,0
2952,1765916221774,0,0,0,0,0,0,0,0
2953,1765916222041,0,0,0,0,0,0,0,0
2954,1765916222373,0,0,0,0,0,0,0,0
2955,1765916222641,0,0,0,0,0,0,0,0
2956,1765916222940,0,0,0,0,0,0,0,0
2957,1765916223256,0,0,0,0,0,0,0,0
2958,1765916223856,0,0,0,0,0,0,0,0
2959,1765916224139,0,0,0,0,0,0,0,0
2960,1765916224455,0,0,0,0,0,0,0,0
2961,1765916225022,0,0,0,0,0,0,0,0
2962,1765916225337,0,0,0,0,0,0,0,0
2963,1765916225621,0,0,0,0,0,0,0,0
2964,1765916225938,0,0,0,0,0,0,0,0
2965,1765916226237,0,0,0,0,0,0,0,0
2966,1765916226571,0,0,0,0,0,0,0,0
2967,1765916226871,0,0,9,0,0,0,0,0
2968,1765916227153,0,0,0,0,0,0,0,0
2969,1765916227204,0,0,0,0,0,0,0,0
2970,1765916227486,0,0,0,0,0,0,0,0
2971,1765916227786,0,0,0,0,0,0,0,0
2972,1765916227853,0,0,0,0,0,0,0,0
2973,1765916228136,0,0,0,0,0,0,0,0
2974,1765916228419,0,0,0,0,0,0,0,0
2975,1765916228768,0,0,0,0,0,0,0,0
2976,1765916229053,0,0,0,0,0,0,0,0
2977,1765916229769,0,0,0,0,0,0,0,0
2978,1765916229770,0,0,0,0,0,0,0,0
2979,1765916230034,0,0,0,0,0,0,0,0
2980,1765916230334,0,0,0,0,0,0,0,0
2981,1765916230684,0,0,0,0,0,0,0,0
2982,1765916230967,0,0,0,0,0,0,0,0
2983,1765916231315,0,0,0,0,0,0,0,0
2984,1765916231599,0,0,0,0,0,0,0,0
2985,1765916232231,0,0,0,0,0,0,0,0
2986,1765916232532,0,0,0,0,0,0,0,0
2987,1765916232583,0,0,0,0,0,0,0,0
2988,1765916232882,0,0,0,0,0,0,0,0
2989,1765916233248,0,0,0,0,0,0,0,0
2990,1765916233547,0,0,0,0,0,0,0,0
2991,1765916233831,0,0,0,0,0,0,0,0
2992,1765916233897,0,0,0,0,0,0,0,0
2993,1765916234180,0,0,0,0,0,0,0,0
2994,1765916234463,0,0,0,0,0,0,0,0
2995,1765916234813,0,0,0,0,0,0,0,0
2996,1765916235096,0,0,0,0,0,0,0,0
2997,1765916235413,0,0,0,0,0,0,0,0
2998,1765916235679,0,0,0,0,0,0,0,0
2999,1765916235962,0,0,0,0,0,0,0,0
3000,1765916236012,0,0,0,0,0,0,0,0
3001,1765916236279,0,0,0,0,0,0,0,0
3002,1765916236579,0,0,0,0,0,0,0,0
3003,1765916236895,0,0,0,0,0,0,0,0
3004,1765916237177,0,0,0,0,0,0,0,0
3005,1765916237495,0,0,0,0,0,0,0,0
3006,1765916237777,0,0,0,0,0,0,0,0
3007,1765916238043,0,0,0,0,0,0,0,0
3008,1765916238077,0,0,0,0,0,0,0,0
3009,1765916238378,0,0,0,0,0,0,0,0
3010,1765916238660,0,0,0,0,0,0,0,0
3011,1765916238960,1,0,0,0,0,0,0,0
3012,1765916239227,1,0,0,0,0,0,0,0
3013,1765916239543,1,0,0,0,0,0,0,0
3014,1765916239827,1,0,0,0,0,0,0,0
3015,1765916240743,1,0,0,0,0,0,0,0
3016,1765916240759,1,0,0,0,0,0,0,0
3017,1765916240775,1,0,0,0,0,0,0,0
3018,1765916241007,1,0,0,0,0,0,0,0
3019,1765916241275,1,0,0,0,0,0,0,0
3020,1765916241557,1,0,0,0,0,0,0,0
3021,1765916241591,1,0,0,0,0,0,0,0
3022,1765916241875,1,0,0,0,0,0,0,0
3023,1765916242142,1,0,0,0,0,0,0,0
3024,1765916242456,1,0,0,0,0,0,0,0
3025,1765916242739,1,0,0,0,0,0,0,0
3026,1765916243038,1,0,0,0,0,0,0,0
3027,1765916243322,1,0,0,0,0,0,0,0
3028,1765916243589,1,0,0,0,0,0,0,0
3029,1765916244172,1,0,0,0,0,0,0,0
3030,1765916244489,1,0,0,0,0,0,0,0
3031,1765916244755,1,0,0,0,0,0,0,0
3032,1765916245038,1,0,0,0,0,0,0,0
3033,1765916245338,1,0,0,0,0,0,0,0
3034,1765916245620,1,0,0,0,0,0,0,0
3035,1765916245921,1,0,0,0,0,0,0,0
3036,1765916246203,1,0,0,0,0,0,0,0
3037,1765916246486,1,0,0,0,0,0,0,0
3038,1765916246786,1,0,0,0,0,0,0,0
3039,1765916247053,1,0,0,0,0,0,0,0
3040,1765916247370,1,0,0,0,0,0,0,0
3041,1765916247652,1,0,0,0,0,0,0,0
3042,1765916247919,1,0,0,0,0,0,0,0
3043,1765916248235,1,0,0,0,0,0,0,0
3044,1765916248502,1,0,0,0,0,0,0,0
3045,1765916248801,1,0,0,0,0,0,0,0
3046,1765916249085,1,0,0,0,0,0,0,0
3047,1765916249368,1,0,0,0,0,0,0,0
3048,1765916249401,1,0,0,0,0,0,0,0
3049,1765916249684,1,0,0,0,0,0,0,0
3050,1765916249967,1,0,0,0,0,0,0,0
3051,1765916250283,1,0,0,0,0,0,0,0
3052,1765916250566,1,0,0,0,0,0,0,0
3053,1765916250849,1,0,0,0,0,0,0,0
3054,1765916251733,1,0,0,0,0,0,0,0
3055,1765916251733,1,0,0,0,0,0,0,0
3056,1765916251749,1,0,0,0,0,0,0,0
3057,1765916251998,1,0,0,0,0,0,0,0
3058,1765916252299,1,0,0,0,0,0,0,0
3059,1765916252581,1,0,0,0,0,0,0,0
3060,1765916252865,1,0,0,0,0,0,0,0
3061,1765916253165,1,0,0,0,0,0,0,0
3062,1765916253447,1,0,0,0,0,0,0,0
3063,1765916253746,1,0,0,0,0,0,0,0
3064,1765916254029,1,0,0,0,0,0,0,0
3065,1765916254314,1,0,0,0,0,0,0,0
3066,1765916254613,1,0,0,0,0,0,0,0
3067,1765916254897,1,0,0,0,0,0,0,0
3068,1765916255196,0,0,0,0,0,0,0,0
3069,1765916255495,0,0,0,0,0,0,0,0
3070,1765916255761,0,0,0,0,0,0,0,0
3071,1765916255795,0,0,0,0,0,0,0,0
3072,1765916256095,0,0,0,0,0,0,0,0
3073,1765916256362,0,0,0,0,0,0,0,0
3074,1765916256661,0,0,0,0,0,0,0,0
3075,1765916256944,0,0,0,0,0,0,0,0
3076,1765916257261,0,0,0,0,0,0,0,0
3077,1765916257545,0,0,0,0,0,0,0,0
3078,1765916257811,0,0,0,0,0,0,0,0
3079,1765916258110,0,0,0,0,0,0,0,0
3080,1765916258393,0,0,0,0,0,0,0,0
3081,1765916258693,0,0,0,0,0,0,0,0
3082,1765916258976,0,0,0,0,0,0,0,0
3083,1765916259259,0,0,0,0,0,0,0,0
3084,1765916259577,0,0,0,0,0,0,0,0
3085,1765916259859,0,0,0,0,0,0,0,0
3086,1765916260159,0,0,0,0,0,0,0,0
3087,1765916260442,0,0,0,0,0,0,0,0
3088,1765916260725,0,0,0,0,0,0,0,0
3089,1765916260725,0,0,0,0,0,0,0,0
3090,1765916261024,0,0,0,0,0,0,0,0
3091,1765916261307,0,0,0,0,0,0,0,0
3092,1765916261640,0,0,0,0,0,0,0,0
3093,1765916261924,0,0,0,0,0,0,0,0
3094,1765916262656,0,0,0,0,0,0,0,0
3095,1765916262656,0,0,0,0,0,0,0,0
3096,1765916262856,0,0,0,0,0,0,0,0
3097,1765916263139,0,0,0,0,0,0,0,0
3098,1765916263440,0,0,0,0,0,0,0,0
3099,1765916263740,0,0,0,0,0,0,0,0
3100,1765916264040,0,0,0,0,0,0,0,0
3101,1765916264371,0,0,0,0,0,0,0,0
3102,1765916264670,0,0,0,0,0,0,0,0
3103,1765916264986,0,0,0,0,0,0,0,0
3104,1765916265270,0,0,0,0,0,0,0,0
3105,1765916265620,0,0,0,0,0,0,0,0
3106,1765916265903,0,0,0,0,0,0,0,0
3107,1765916266188,0,0,0,0,0,0,0,0
3108,1765916266504,0,0,0,0,0,0,0,0
3109,1765916266787,0,0,0,0,0,0,0,0
3110,1765916267137,0,0,0,0,0,0,0,0
3111,1765916267421,0,0,0,0,0,0,0,0
3112,1765916267752,0,0,0,0,0,0,0,0
3113,1765916268035,0,0,0,0,0,0,0,0
