index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2825,1765916178711,0,0,369,0,0,0,0,0
2826,1765916179044,0,0,369,0,0,0,0,0
2827,1765916179327,0,0,369,0,0,0,0,0
2828,1765916179660,0,0,369,0,0,0,0,0
2829,1765916179943,0,0,369,0,0,0,0,0
2830,1765916180293,0,0,369,0,0,0,0,0
2831,1765916180593,0,0,369,0,0,0,0,0
2832,1765916180926,0,0,369,0,0,0,0,0
2833,1765916181209,0,0,369,0,0,0,0,0
2834,1765916181542,0,0,369,0,0,0,0,0
2835,1765916181824,0,0,369,0,0,0,0,0
2836,1765916182125,0,0,369,0,0,0,0,0
2837,1765916182174,0,0,369,0,0,0,0,0
2838,1765916182441,0,0,369,0,0,0,0,0
2839,1765916182740,0,0,369,0,0,0,0,0
2840,1765916183057,0,0,369,0,0,0,0,0
2841,1765916183324,0,0,369,0,0,0,0,0
2842,1765916183640,0,0,369,0,0,0,0,0
2843,1765916184373,0,0,369,0,0,0,0,0
2844,1765916184389,0,0,369,0,0,0,0,0
2845,1765916184539,0,0,369,0,0,0,0,0
2846,1765916184807,0,0,369,0,0,0,0,0
2847,1765916185122,0,0,369,0,0,0,0,0
2848,1765916185389,0,0,369,0,0,0,0,0
2849,1765916185704,0,0,369,0,0,0,0,0
2850,1765916186003,0,0,369,0,0,0,0,0
2851,1765916186287,0,0,369,0,0,0,0,0
2852,1765916186587,0,0,369,0,0,0,0,0
2853,1765916186869,0,0,369,0,0,0,0,0
2854,1765916187187,0,0,369,0,0,0,0,0
2855,1765916187486,0,0,369,0,0,0,0,0
2856,1765916187754,0,0,369,0,0,0,0,0
2857,1765916187786,0,0,369,0,0,0,0,0
2858,1765916188053,0,0,369,0,0,0,0,0
2859,1765916188337,0,0,369,0,0,0,0,0
2860,1765916188653,0,0,369,0,0,0,0,0
2861,1765916188953,0,0,369,0,0,0,0,0
2862,1765916189269,0,0,369,0,0,0,0,0
2863,1765916189535,0,0,369,0,0,0,0,0
2864,1765916189818,0,0,369,0,0,0,0,0
2865,1765916190135,0,0,369,0,0,0,0,0
2866,1765916190434,0,0,369,0,0,0,0,0
2867,1765916190734,0,0,369,0,0,0,0,0
2868,1765916191017,0,0,369,0,0,0,0,0
2869,1765916191334,0,0,369,0,0,0,0,0
2870,1765916191616,0,0,369,0,0,0,0,0
2871,1765916191900,0,0,369,0,0,0,0,0
2872,1765916192216,0,0,369,0,0,0,0,0
2873,1765916192482,0,0,369,0,0,0,0,0
2874,1765916192816,0,0,369,0,0,0,0,0
2875,1765916193083,0,0,369,0,0,0,0,0
2876,1765916193398,0,0,369,0,0,0,0,0
2877,1765916193698,0,0,369,0,0,0,0,0
2878,1765916193965,0,0,11,0,0,0,0,0
2879,1765916194282,0,8,11,0,0,0,0,0
2880,1765916194565,0,0,11,0,0,0,0,0
2881,1765916195297,0,0,11,0,0,0,0,0
2882,1765916195313,0,0,11,0,0,0,0,0
2883,1765916195446,0,0,11,0,0,0,0,0
2884,1765916195479,0,0,11,0,0,0,0,0
2885,1765916195747,0,0,77,0,0,0,0,0
2886,1765916196029,0,0,77,0,0,0,0,0
2887,1765916196346,0,0,77,0,0,0,0,0
2888,1765916196645,0,0,77,0,0,0,0,0
2889,1765916196945,0,0,77,0,0,0,0,0
2890,1765916197227,0,0,77,0,0,0,0,0
2891,1765916197510,0,0,77,0,0,0,0,0
2892,1765916197828,0,0,131,0,0,0,0,0
2893,1765916198110,0,0,131,0,0,0,0,0
2894,1765916198428,0,0,131,0,0,0,0,0
2895,1765916198710,0,0,131,0,0,0,0,0
2896,1765916199027,0,0,131,0,0,0,0,0
2897,1765916199310,0,0,131,0,0,0,0,0
2898,1765916199593,0,0,131,0,0,0,0,0
2899,1765916199912,0,0,175,0,0,0,0,0
2900,1765916200192,0,0,175,0,0,0,0,0
2901,1765916200509,0,0,175,0,0,0,0,0
2902,1765916200775,0,0,175,0,0,0,0,0
2903,1765916201059,0,0,175,0,0,0,0,0
2904,1765916201092,0,0,175,0,0,0,0,0
2905,1765916201391,0,0,175,0,0,0,0,0
2906,1765916201658,0,0,175,0,0,0,0,0
2907,1765916201975,0,0,211,0,0,0,0,0
2908,1765916202258,0,0,211,0,0,0,0,0
2909,1765916202574,0,0,211,0,0,0,0,0
2910,1765916202857,0,0,211,0,0,0,0,0
2911,1765916203141,0,0,211,0,0,0,0,0
2912,1765916203456,0,0,211,0,0,0,0,0
2913,1765916203740,0,0,211,0,0,0,0,0
2914,1765916204040,0,0,239,0,0,0,0,0
2915,1765916204322,0,0,239,0,0,0,0,0
2916,1765916204655,0,0,239,0,0,0,0,0
2917,1765916204923,0,0,239,0,0,0,0,0
2918,1765916205221,0,0,239,0,0,0,0,0
2919,1765916205538,0,0,239,0,0,0,0,0
2920,1765916206288,0,0,239,0,0,0,0,0
2921,1765916206289,0,0,262,0,0,0,0,0
2922,1765916206405,0,0,262,0,0,0,0,0
2923,1765916206721,0,0,262,0,0,0,0,0
2924,1765916207003,0,0,262,0,0,0,0,0
2925,1765916207288,0,0,262,0,0,0,0,0
2926,1765916207605,0,0,262,0,0,0,0,0
2927,1765916207885,0,0,281,0,0,0,0,0
2928,1765916208201,0,0,281,0,0,0,0,0
2929,1765916208484,0,0,281,0,0,0,0,0
2930,1765916208751,0,0,281,0,0,0,0,0
2931,1765916208818,0,0,281,0,0,0,0,0
2932,1765916209101,0,0,281,0,0,0,0,0
2933,1765916209384,0,0,281,0,0,0,0,0
2934,1765916209701,0,0,281,0,0,0,0,0
2935,1765916210003,0,0,281,0,0,0,0,0
2936,1765916210334,0,0,281,0,0,0,0,0
2937,1765916210617,0,0,281,0,0,0,0,0
2938,1765916210967,0,0,281,0,0,0,0,0
2939,1765916211250,0,0,281,0,0,0,0,0
2940,1765916211582,0,0,281,0,0,0,0,0
2941,1765916211866,0,0,281,0,0,0,0,0
2942,1765916212150,0,0,281,0,0,0,0,0
2943,1765916212217,0,0,281,0,0,0,0,0
2944,1765916212516,0,0,281,0,0,0,0,0
2945,1765916212798,0,0,281,0,0,0,0,0
2946,1765916213132,0,0,281,0,0,0,0,0
2947,1765916213414,0,0,281,0,0,0,0,0
2948,1765916213748,0,0,281,0,0,0,0,0
2949,1765916214047,0,0,281,0,0,0,0,0
2950,1765916215480,0,0,0,0,0,0,0,0
2951,1765916215763,0,0,0,0,0,0,0,0
2952,1765916216080,0,0,0,0,0,0,0,0
2953,1765916216378,0,0,0,0,0,0,0,0
2954,1765916216646,0,0,0,0,0,0,0,0
2955,1765916216979,0,0,0,0,0,0,0,0
2956,1765916217246,0,0,0,0,0,0,0,0
2957,1765916217562,0,0,0,0,0,0,0,0
2958,1765916218469,0,0,0,0,0,0,0,0
2959,1765916218494,0,0,0,0,0,0,0,0
2960,1765916218494,0,0,0,0,0,0,0,0
2961,1765916218494,0,0,0,0,0,0,0,0
2962,1765916218743,0,0,0,0,0,0,0,0
2963,1765916219045,0,0,0,0,0,0,0,0
2964,1765916219343,0,0,0,0,0,0,0,0
2965,1765916219659,0,0,0,0,0,0,0,0
2966,1765916219925,0,0,0,0,0,0,0,0
2967,1765916220224,0,0,0,0,0,0,0,0
2968,1765916220258,0,0,0,0,0,0,0,0
2969,1765916220541,0,0,0,0,0,0,0,0
2970,1765916220840,0,0,0,0,0,0,0,0
2971,1765916221142,0,0,0,24576,0,0,0,0
2972,1765916221424,0,0,0,0,0,0,0,0
2973,1765916221742,0,0,0,0,0,0,0,0
2974,1765916222024,0,0,0,0,0,0,0,0
2975,1765916222307,0,0,0,0,0,0,0,0
2976,1765916222324,0,0,0,0,0,0,0,0
2977,1765916222624,0,0,0,0,0,0,0,0
2978,1765916222907,0,0,0,0,0,0,0,0
2979,1765916223240,0,0,11,0,0,0,0,0
2980,1765916223507,0,0,11,0,0,0,0,0
2981,1765916224106,0,0,11,0,0,0,0,0
2982,1765916224389,0,0,11,0,0,0,0,0
2983,1765916224422,0,0,11,0,0,0,0,0
2984,1765916224988,0,0,77,0,0,0,0,0
2985,1765916225304,0,0,77,0,0,0,0,0
2986,1765916225588,0,0,77,0,0,0,0,0
2987,1765916225921,0,0,77,0,0,0,0,0
2988,1765916226221,0,0,77,0,0,0,0,0
2989,1765916226554,0,0,77,0,0,0,0,0
2990,1765916227120,0,0,130,0,0,0,0,0
2991,1765916227187,0,0,130,0,0,0,0,0
2992,1765916227469,0,0,130,0,0,0,0,0
2993,1765916227754,0,0,130,0,0,0,0,0
2994,1765916228102,0,0,130,0,0,0,0,0
2995,1765916228385,0,0,130,0,0,0,0,0
2996,1765916228735,0,0,174,0,0,0,0,0
2997,1765916229018,0,0,174,0,0,0,0,0
2998,1765916229769,0,0,174,0,0,0,0,0
2999,1765916229770,0,0,174,0,0,0,0,0
3000,1765916230017,0,0,174,0,0,0,0,0
3001,1765916230285,0,0,174,0,0,0,0,0
3002,1765916230650,0,0,174,0,0,0,0,0
3003,1765916230934,0,0,210,0,0,0,0,0
3004,1765916231282,0,0,210,0,0,0,0,0
3005,1765916231566,0,0,210,0,0,0,0,0
3006,1765916231914,0,0,210,0,0,0,0,0
3007,1765916232215,0,0,210,0,0,0,0,0
3008,1765916232497,0,0,210,0,0,0,0,0
3009,1765916232565,0,0,210,0,0,0,0,0
3010,1765916232849,0,0,238,0,0,0,0,0
3011,1765916233498,0,0,238,0,0,0,0,0
3012,1765916233797,0,0,238,0,0,0,0,0
3013,1765916234147,0,0,238,0,0,0,0,0
3014,1765916234430,0,0,238,0,0,0,0,0
3015,1765916234780,0,0,261,0,0,0,0,0
3016,1765916235062,0,0,261,0,0,0,0,0
3017,1765916235379,0,0,261,0,0,0,0,0
3018,1765916235663,0,0,261,0,0,0,0,0
3019,1765916235929,0,0,261,0,0,0,0,0
3020,1765916236262,0,0,261,0,0,0,0,0
3021,1765916236545,0,0,261,0,0,0,0,0
3022,1765916236861,0,2312,440,20480,0,0,0,0
3023,1765916237145,0,12288,280,0,0,0,0,0
3024,1765916237446,0,0,280,0,0,0,0,0
3025,1765916237745,0,0,280,0,0,0,0,0
3026,1765916238027,0,0,280,0,0,0,0,0
3027,1765916238344,0,0,280,0,0,0,0,0
3028,1765916238610,0,0,280,0,0,0,0,0
3029,1765916238926,0,0,295,0,0,0,0,0
3030,1765916239209,0,0,295,0,0,0,0,0
3031,1765916239510,0,0,295,0,0,0,0,0
3032,1765916239809,0,0,295,0,0,0,0,0
3033,1765916240091,0,0,295,0,0,0,0,0
3034,1765916240759,0,0,295,0,0,0,0,0
3035,1765916240775,0,0,295,0,0,0,0,0
3036,1765916240974,0,0,307,0,0,0,0,0
3037,1765916241258,0,0,307,0,0,0,0,0
3038,1765916241540,0,0,307,0,0,0,0,0
3039,1765916241842,0,0,307,0,0,0,0,0
3040,1765916242124,0,0,307,0,0,0,0,0
3041,1765916242422,0,0,307,0,0,0,0,0
3042,1765916242706,0,0,307,0,0,0,0,0
3043,1765916242988,0,0,307,0,0,0,0,0
3044,1765916243022,0,0,318,0,0,0,0,0
3045,1765916243288,0,0,318,0,0,0,0,0
3046,1765916243556,0,0,318,0,0,0,0,0
3047,1765916243873,0,0,318,0,0,0,0,0
3048,1765916243889,2563,12288,16386,0,0,0,0,0
3049,1765916244139,0,0,318,0,0,0,0,0
3050,1765916244422,0,0,318,0,0,0,0,0
3051,1765916244455,0,0,318,0,0,0,0,0
3052,1765916244739,0,0,318,0,0,0,0,0
3053,1765916244988,0,0,328,0,0,0,0,0
3054,1765916245322,0,0,328,0,0,0,0,0
3055,1765916245587,0,0,328,0,0,0,0,0
3056,1765916245888,0,0,328,0,0,0,0,0
3057,1765916246170,0,0,328,0,0,0,0,0
3058,1765916246437,0,0,328,0,0,0,0,0
3059,1765916246754,0,0,337,0,0,0,0,0
3060,1765916247035,0,0,337,0,0,0,0,0
3061,1765916247336,0,0,337,0,0,0,0,0
3062,1765916247619,0,0,337,0,0,0,0,0
3063,1765916247886,0,0,337,0,0,0,0,0
3064,1765916248202,0,0,337,0,0,0,0,0
3065,1765916248485,0,0,337,0,0,0,0,0
3066,1765916248768,0,0,345,0,0,0,0,0
3067,1765916249068,0,0,345,0,0,0,0,0
3068,1765916249351,0,0,345,0,0,0,0,0
3069,1765916249651,0,0,345,0,0,0,0,0
3070,1765916249917,0,0,345,0,0,0,0,0
3071,1765916250250,0,0,345,0,0,0,0,0
3072,1765916250534,0,0,345,0,0,0,0,0
3073,1765916250799,0,0,345,0,0,0,0,0
3074,1765916250817,0,0,351,0,0,0,0,0
3075,1765916251717,0,0,351,0,0,0,0,0
3076,1765916251733,0,0,351,0,0,0,0,0
3077,1765916251749,0,0,351,0,0,0,0,0
3078,1765916251982,0,0,351,0,0,0,0,0
3079,1765916252282,0,0,351,0,0,0,0,0
3080,1765916252548,0,0,351,0,0,0,0,0
3081,1765916252849,0,0,351,0,0,0,0,0
3082,1765916253130,0,0,356,0,0,0,0,0
3083,1765916253413,0,0,356,0,0,0,0,0
3084,1765916253713,0,0,356,0,0,0,0,0
3085,1765916253996,0,0,356,0,0,0,0,0
3086,1765916254279,0,0,356,0,0,0,0,0
3087,1765916254579,0,0,356,0,0,0,0,0
3088,1765916254880,0,0,356,0,0,0,0,0
3089,1765916255179,0,0,360,0,0,0,0,0
3090,1765916255445,0,0,360,0,0,0,0,0
3091,1765916255745,0,0,360,0,0,0,0,0
3092,1765916255778,0,0,360,0,0,0,0,0
3093,1765916256062,0,0,360,0,0,0,0,0
3094,1765916256345,0,0,360,0,0,0,0,0
3095,1765916256628,0,0,360,0,0,0,0,0
3096,1765916256912,0,0,360,0,0,0,0,0
3097,1765916257228,0,0,360,0,0,0,0,0
3098,1765916257511,0,0,360,0,0,0,0,0
3099,1765916257777,0,0,360,0,0,0,0,0
3100,1765916258093,0,0,360,0,0,0,0,0
3101,1765916258377,0,0,360,0,0,0,0,0
3102,1765916258660,0,0,360,0,0,0,0,0
3103,1765916258959,0,0,360,0,0,0,0,0
3104,1765916259226,0,0,360,0,0,0,0,0
3105,1765916259560,0,0,360,0,0,0,0,0
3106,1765916259827,0,0,360,0,0,0,0,0
3107,1765916260125,0,0,360,0,0,0,0,0
3108,1765916260408,0,0,360,0,0,0,0,0
3109,1765916260692,0,0,360,0,0,0,0,0
3110,1765916261009,0,0,360,0,0,0,0,0
3111,1765916261291,0,0,360,0,0,0,0,0
3112,1765916261608,0,0,360,0,0,0,0,0
3113,1765916261890,0,0,360,0,0,0,0,0
3114,1765916262656,0,0,360,0,0,0,0,0
3115,1765916262656,0,0,360,0,0,0,0,0
3116,1765916262790,0,0,360,0,0,0,0,0
3117,1765916262823,0,0,360,0,0,0,0,0
3118,1765916263107,0,0,360,0,0,0,0,0
3119,1765916263405,0,0,360,0,0,0,0,0
3120,1765916263723,0,0,360,0,0,0,0,0
3121,1765916264007,0,0,360,0,0,0,0,0
3122,1765916264338,0,0,360,0,0,0,0,0
3123,1765916264620,0,0,360,0,0,0,0,0
3124,1765916264953,0,0,360,0,0,0,0,0
3125,1765916265253,0,0,360,0,0,0,0,0
3126,1765916265521,0,0,360,0,0,0,0,0
3127,1765916265587,0,0,360,0,0,0,0,0
3128,1765916265871,0,0,360,0,0,0,0,0
3129,1765916266154,0,0,360,0,0,0,0,0
3130,1765916266471,0,0,360,0,0,0,0,0
3131,1765916266769,0,0,360,0,0,0,0,0
3132,1765916267104,0,0,360,0,0,0,0,0
3133,1765916267386,0,0,360,0,0,0,0,0
3134,1765916267735,0,0,360,0,0,0,0,0
3135,1765916268019,0,0,360,0,0,0,0,0
