index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2824,1765228448072,0,0,508,0,0,0,0,0
2825,1765228448482,0,0,508,0,0,0,0,0
2826,1765228448808,0,0,508,0,0,0,0,0
2827,1765228448923,0,0,508,0,0,0,0,0
2828,1765228449190,0,0,508,0,0,0,0,0
2829,1765228449657,0,0,508,0,0,0,0,0
2830,1765228449937,0,0,508,0,0,0,0,0
2831,1765228450388,0,0,508,0,0,0,0,0
2832,1765228450671,0,0,508,0,0,0,0,0
2833,1765228450790,0,0,508,0,0,0,0,0
2834,1765228451145,0,0,508,0,0,0,0,0
2835,1765228451554,0,0,508,0,0,0,0,0
2836,1765228451831,0,0,508,0,0,0,0,0
2837,1765228452282,0,0,508,0,0,0,0,0
2838,1765228452714,0,0,508,0,0,0,0,0
2839,1765228453477,0,0,508,0,0,0,0,0
2840,1765228453499,0,0,508,0,0,0,0,0
2841,1765228453551,0,0,508,0,0,0,0,0
2842,1765228453778,0,0,508,0,0,0,0,0
2843,1765228453895,0,0,508,0,0,0,0,0
2844,1765228454192,0,0,508,0,0,0,0,0
2845,1765228454619,0,0,508,0,0,0,0,0
2846,1765228454920,0,0,508,0,0,0,0,0
2847,1765228455310,0,0,508,0,0,0,0,0
2848,1765228455626,0,0,508,0,0,0,0,0
2849,1765228455759,0,0,508,0,0,0,0,0
2850,1765228456032,0,0,508,0,0,0,0,0
2851,1765228456478,0,0,508,0,0,0,0,0
2852,1765228456769,0,0,508,0,0,0,0,0
2853,1765228457235,0,0,508,0,0,0,0,0
2854,1765228457502,0,0,508,0,0,0,0,0
2855,1765228457623,0,0,508,0,0,0,0,0
2856,1765228457928,0,0,508,0,0,0,0,0
2857,1765228458379,0,0,508,0,0,0,0,0
2858,1765228458662,0,0,508,0,0,0,0,0
2859,1765228459090,0,0,508,0,0,0,0,0
2860,1765228459392,0,0,508,0,0,0,0,0
2861,1765228459500,0,0,508,0,0,0,0,0
2862,1765228459826,0,0,508,0,0,0,0,0
2863,1765228460245,0,0,508,0,0,0,0,0
2864,1765228460547,0,0,508,0,0,0,0,0
2865,1765228460962,0,0,508,0,0,0,0,0
2866,1765228461267,0,0,508,0,0,0,0,0
2867,1765228461355,0,0,508,0,0,0,0,0
2868,1765228461697,0,0,508,0,0,0,0,0
2869,1765228462106,0,0,508,0,0,0,0,0
2870,1765228462417,0,0,508,0,0,0,0,0
2871,1765228462543,0,0,508,0,0,0,0,0
2872,1765228462834,0,0,508,0,0,0,0,0
2873,1765228463305,0,0,508,0,0,0,0,0
2874,1765228463578,0,0,508,0,0,0,0,0
2875,1765228464378,0,0,508,0,0,0,0,0
2876,1765228464420,0,0,508,0,0,0,0,0
2877,1765228464438,0,0,508,0,0,0,0,0
2878,1765228464721,0,0,508,0,0,0,0,0
2879,1765228465210,0,0,508,0,0,0,0,0
2880,1765228465477,0,0,508,0,0,0,0,0
2881,1765228465642,0,0,508,0,0,0,0,0
2882,1765228465970,0,0,508,0,0,0,0,0
2883,1765228466372,0,0,508,0,0,0,0,0
2884,1765228466708,0,0,508,0,0,0,0,0
2885,1765228466834,0,0,508,0,0,0,0,0
2886,1765228467144,0,0,508,0,0,0,0,0
2887,1765228467565,0,0,508,0,0,0,0,0
2888,1765228467866,0,0,508,0,0,0,0,0
2889,1765228468312,0,0,508,0,0,0,0,0
2890,1765228468793,0,0,508,0,0,0,0,0
2891,1765228469087,0,0,508,0,0,0,0,0
2892,1765228469248,0,0,508,0,0,0,0,0
2893,1765228469562,0,0,508,0,0,0,0,0
2894,1765228470001,0,0,508,0,0,0,0,0
2895,1765228470310,0,0,508,0,0,0,0,0
2896,1765228470772,0,0,508,0,0,0,0,0
2897,1765228471192,0,0,508,0,0,0,0,0
2898,1765228471519,0,0,508,0,0,0,0,0
2899,1765228471666,0,0,508,0,0,0,0,0
2900,1765228471966,0,0,508,0,0,0,0,0
2901,1765228472455,0,0,508,0,0,0,0,0
2902,1765228472738,0,0,508,0,0,0,0,0
2903,1765228472886,0,0,508,0,0,0,0,0
2904,1765228473186,0,0,508,0,0,0,0,0
2905,1765228473634,0,0,508,0,0,0,0,0
2906,1765228473948,0,0,508,0,0,0,0,0
2907,1765228474094,0,0,508,0,0,0,0,0
2908,1765228474419,0,0,508,0,0,0,0,0
2909,1765228475379,0,0,508,0,0,0,0,0
2910,1765228475426,0,0,508,0,0,0,0,0
2911,1765228475451,0,0,508,0,0,0,0,0
2912,1765228475616,0,0,508,0,0,0,0,0
2913,1765228476046,0,0,508,0,0,0,0,0
2914,1765228476344,0,0,508,0,0,0,0,0
2915,1765228476755,0,0,508,0,0,0,0,0
2916,1765228477054,0,0,508,0,0,0,0,0
2917,1765228477183,0,0,508,0,0,0,0,0
2918,1765228477468,0,0,508,0,0,0,0,0
2919,1765228477934,0,0,508,0,0,0,0,0
2920,1765228478215,0,0,508,0,0,0,0,0
2921,1765228478647,0,0,508,0,0,0,0,0
2922,1765228478925,0,0,508,0,0,0,0,0
2923,1765228479054,0,0,508,0,0,0,0,0
2924,1765228479404,0,0,508,0,0,0,0,0
2925,1765228479807,0,0,508,0,0,0,0,0
2926,1765228480087,0,0,508,0,0,0,0,0
2927,1765228480510,0,0,508,0,0,0,0,0
2928,1765228480795,0,0,508,0,0,0,0,0
2929,1765228480907,0,0,508,0,0,0,0,0
2930,1765228481246,0,0,508,0,0,0,0,0
2931,1765228481636,0,0,508,0,0,0,0,0
2932,1765228481968,0,0,508,0,0,0,0,0
2933,1765228482351,0,0,508,0,0,0,0,0
2934,1765228482661,0,0,508,0,0,0,0,0
2935,1765228482763,0,0,508,0,0,0,0,0
2936,1765228483092,0,0,508,0,0,0,0,0
2937,1765228483511,0,0,508,0,0,0,0,0
2938,1765228483817,0,0,508,0,0,0,0,0
2939,1765228484228,0,0,508,0,0,0,0,0
2940,1765228484562,0,0,508,0,0,0,0,0
2941,1765228484689,0,0,508,0,0,0,0,0
2942,1765228484963,0,0,508,0,0,0,0,0
2943,1765228485428,0,0,508,0,0,0,0,0
2944,1765228486225,0,0,508,0,0,0,0,0
2945,1765228486292,0,0,508,0,0,0,0,0
2946,1765228486409,0,0,508,0,0,0,0,0
2947,1765228486528,0,0,508,0,0,0,0,0
2948,1765228486826,0,0,508,0,0,0,0,0
2949,1765228487117,0,0,508,0,0,0,0,0
2950,1765228487239,0,0,508,0,0,0,0,0
2951,1765228487517,0,0,508,0,0,0,0,0
2952,1765228487955,0,0,508,0,0,0,0,0
2953,1765228488229,0,0,508,0,0,0,0,0
2954,1765228488636,0,0,508,0,0,0,0,0
2955,1765228488950,0,0,508,0,0,0,0,0
2956,1765228489057,0,0,508,0,0,0,0,0
2957,1765228489351,0,0,508,0,0,0,0,0
2958,1765228489792,0,0,508,0,0,0,0,0
2959,1765228490073,0,0,508,0,0,0,0,0
2960,1765228490489,0,0,508,0,0,0,0,0
2961,1765228490774,0,0,508,0,0,0,0,0
2962,1765228490901,0,0,508,0,0,0,0,0
2963,1765228491226,0,0,508,0,0,0,0,0
2964,1765228491500,0,0,508,0,0,0,0,0
2965,1765228491615,0,0,508,0,0,0,0,0
2966,1765228491892,0,0,508,0,0,0,0,0
2967,1765228492332,0,0,508,0,0,0,0,0
2968,1765228492601,0,0,508,0,0,0,0,0
2969,1765228493054,0,0,508,0,0,0,0,0
2970,1765228493339,0,0,508,0,0,0,0,0
2971,1765228493467,0,0,508,0,0,0,0,0
2972,1765228493789,0,0,508,0,0,0,0,0
2973,1765228494202,0,0,508,0,0,0,0,0
2974,1765228494512,0,0,508,0,0,0,0,0
2975,1765228494914,0,0,508,0,0,0,0,0
2976,1765228495190,0,0,508,0,0,0,0,0
2977,1765228495318,0,0,508,0,0,0,0,0
2978,1765228495610,0,0,508,0,0,0,0,0
2979,1765228495879,0,0,508,0,0,0,0,0
2980,1765228496014,0,0,508,0,0,0,0,0
2981,1765228496342,0,0,508,0,0,0,0,0
2982,1765228497276,0,0,508,0,0,0,0,0
2983,1765228497332,0,0,508,0,0,0,0,0
2984,1765228497353,0,0,508,0,0,0,0,0
2985,1765228497452,0,0,508,0,0,0,0,0
2986,1765228497788,0,0,508,0,0,0,0,0
2987,1765228497877,0,0,508,0,0,0,0,0
2988,1765228498203,0,0,508,0,0,0,0,0
2989,1765228498599,0,0,508,0,0,0,0,0
2990,1765228498929,0,0,508,0,0,0,0,0
2991,1765228499052,0,0,508,0,0,0,0,0
2992,1765228499343,0,0,508,0,0,0,0,0
2993,1765228499799,0,0,508,0,0,0,0,0
2994,1765228500080,0,0,508,0,0,0,0,0
2995,1765228500500,0,0,508,0,0,0,0,0
2996,1765228500779,0,0,508,0,0,0,0,0
2997,1765228500921,0,0,508,0,0,0,0,0
2998,1765228501223,0,0,508,0,0,0,0,0
2999,1765228501662,0,0,508,0,0,0,0,0
3000,1765228501966,0,0,508,0,0,0,0,0
3001,1765228502424,0,0,508,0,0,0,0,0
3002,1765228502702,0,0,508,0,0,0,0,0
3003,1765228502865,0,0,508,0,0,0,0,0
3004,1765228503203,0,0,508,0,0,0,0,0
3005,1765228503326,0,0,508,0,0,0,0,0
3006,1765228503610,0,0,508,0,0,0,0,0
3007,1765228503914,0,0,508,0,0,0,0,0
3008,1765228504033,0,0,508,0,0,0,0,0
3009,1765228504346,0,0,508,0,0,0,0,0
3010,1765228504641,0,0,508,0,0,0,0,0
3011,1765228531920,0,0,0,0,0,0,0,0
3012,1765228532235,0,0,508,0,0,0,0,0
3013,1765228532361,0,0,508,0,0,0,0,0
3014,1765228532634,0,0,508,0,0,0,0,0
3015,1765228532980,0,0,508,0,0,0,0,0
3016,1765228533113,0,0,508,0,0,0,0,0
3017,1765228533392,0,0,508,0,0,0,0,0
3018,1765228533814,0,0,508,0,0,0,0,0
3019,1765228534110,0,0,508,0,0,0,0,0
3020,1765228534243,0,0,508,0,0,0,0,0
3021,1765228534580,0,0,508,0,0,0,0,0
3022,1765228534994,0,0,508,0,0,0,0,0
3023,1765228535293,0,0,508,0,0,0,0,0
3024,1765228535752,0,0,508,0,0,0,0,0
3025,1765228536045,0,0,508,0,0,0,0,0
3026,1765228536163,0,0,508,0,0,0,0,0
3027,1765228536510,0,0,508,0,0,0,0,0
3028,1765228536661,0,0,508,0,0,0,0,0
3029,1765228536946,0,0,508,0,0,0,0,0
3030,1765228537245,0,0,508,0,0,0,0,0
3031,1765228537378,0,0,508,0,0,0,0,0
3032,1765228537661,0,0,508,0,0,0,0,0
3033,1765228538104,0,0,508,0,0,0,0,0
3034,1765228538448,0,0,508,0,0,0,0,0
3035,1765228538585,0,0,508,0,0,0,0,0
3036,1765228538876,0,0,508,0,0,0,0,0
3037,1765228539342,0,0,508,0,0,0,0,0
3038,1765228539620,0,0,508,0,0,0,0,0
3039,1765228539788,0,0,508,0,0,0,0,0
3040,1765228540123,0,0,508,0,0,0,0,0
3041,1765228540894,0,0,508,0,0,0,0,0
3042,1765228540940,0,0,508,0,0,0,0,0
3043,1765228540992,0,0,508,0,0,0,0,0
3044,1765228541316,0,0,508,0,0,0,0,0
3045,1765228541735,0,0,508,0,0,0,0,0
3046,1765228542076,0,0,508,0,0,0,0,0
3047,1765228548844,0,0,0,0,0,0,0,0
3048,1765228549158,0,0,0,0,0,0,0,0
3049,1765228561441,0,0,0,0,0,0,0,0
3050,1765228561743,0,0,0,0,0,0,0,0
3051,1765228562091,0,0,0,0,0,0,0,0
3052,1765228562378,0,0,0,0,0,0,0,0
3053,1765228562781,0,0,0,0,0,0,0,0
3054,1765228563558,0,0,0,0,0,0,0,0
3055,1765228563595,0,0,0,0,0,0,0,0
3056,1765228563665,0,0,0,0,0,0,0,0
3057,1765228564053,0,0,0,0,0,0,0,0
3058,1765228564346,0,0,0,0,0,0,0,0
3059,1765228564478,0,0,0,0,0,0,0,0
3060,1765228564807,0,0,0,0,0,0,0,0
3061,1765228565217,0,0,15,0,0,0,0,0
3062,1765228565532,0,0,15,0,0,0,0,0
3063,1765228565964,0,0,15,0,0,0,0,0
3064,1765228566233,0,0,15,0,0,0,0,0
3065,1765228566369,0,0,15,0,0,0,0,0
3066,1765228566680,0,0,15,0,0,0,0,0
3067,1765228567110,0,0,15,0,0,0,0,0
3068,1765228567427,0,0,15,0,0,0,0,0
3069,1765228567573,0,0,108,0,0,0,0,0
3070,1765228567863,0,0,108,0,0,0,0,0
3071,1765228568261,0,0,108,0,0,0,0,0
3072,1765228568562,0,0,108,0,0,0,0,0
3073,1765228568977,0,0,108,0,0,0,0,0
3074,1765228569312,0,0,108,0,0,0,0,0
3075,1765228569434,0,0,184,0,0,0,0,0
3076,1765228569709,0,0,184,0,0,0,0,0
3077,1765228570144,0,0,184,0,0,0,0,0
3078,1765228570434,0,0,184,0,0,0,0,0
3079,1765228570887,0,0,184,0,0,0,0,0
3080,1765228571149,0,0,184,0,0,0,0,0
3081,1765228571290,0,0,245,0,0,0,0,0
3082,1765228571572,0,0,245,0,0,0,0,0
3083,1765228571876,0,0,245,0,0,0,0,0
3084,1765228571974,0,0,245,0,0,0,0,0
3085,1765228572273,0,0,245,0,0,0,0,0
3086,1765228572731,0,0,245,0,0,0,0,0
3087,1765228573021,0,0,245,0,0,0,0,0
3088,1765228573127,0,0,294,0,0,0,0,0
3089,1765228573441,0,0,294,0,0,0,0,0
3090,1765228573715,0,0,294,0,0,0,0,0
3091,1765228574400,0,0,294,0,0,0,0,0
3092,1765228574463,0,0,294,0,0,0,0,0
3093,1765228574561,0,0,294,0,0,0,0,0
3094,1765228574846,0,0,294,0,0,0,0,0
3095,1765228575275,0,0,334,0,0,0,0,0
3096,1765228575554,0,0,334,0,0,0,0,0
3097,1765228575682,0,0,334,0,0,0,0,0
3098,1765228576017,0,0,334,0,0,0,0,0
3099,1765228576415,0,0,334,0,0,0,0,0
3100,1765228576718,0,0,334,0,0,0,0,0
3101,1765228577121,0,0,334,0,0,0,0,0
3102,1765228577450,0,0,334,0,0,0,0,0
3103,1765228577557,0,0,366,0,0,0,0,0
3104,1765228577850,0,0,366,0,0,0,0,0
3105,1765228578135,0,0,366,0,0,0,0,0
3106,1765228578275,0,0,366,0,0,0,0,0
3107,1765228578579,0,0,366,0,0,0,0,0
3108,1765228578992,0,0,366,0,0,0,0,0
3109,1765228579326,0,0,366,0,0,0,0,0
3110,1765228579446,0,0,392,0,0,0,0,0
3111,1765228579718,0,0,392,0,0,0,0,0
3112,1765228580166,0,0,392,0,0,0,0,0
3113,1765228580443,0,0,392,0,0,0,0,0
3114,1765228580867,0,0,392,0,0,0,0,0
3115,1765228581192,0,0,392,0,0,0,0,0
3116,1765228581304,0,0,413,0,0,0,0,0
3117,1765228581608,0,0,413,0,0,0,0,0
3118,1765228582038,0,0,413,0,0,0,0,0
3119,1765228582326,0,0,413,0,0,0,0,0
3120,1765228582784,0,0,413,0,0,0,0,0
3121,1765228583053,0,0,413,0,0,0,0,0
3122,1765228583176,0,0,430,0,0,0,0,0
3123,1765228583501,0,0,430,0,0,0,0,0
3124,1765228583907,0,0,430,0,0,0,0,0
3125,1765228584202,0,0,430,0,0,0,0,0
3126,1765228584652,0,0,430,0,0,0,0,0
3127,1765228585392,0,0,430,0,0,0,0,0
3128,1765228585416,0,0,430,0,0,0,0,0
3129,1765228585487,0,0,444,0,0,0,0,0
3130,1765228585768,0,0,444,0,0,0,0,0
3131,1765228586111,0,0,444,0,0,0,0,0
3132,1765228586225,0,0,444,0,0,0,0,0
3133,1765228586502,0,0,444,0,0,0,0,0
3134,1765228586818,0,0,444,0,0,0,0,0
3135,1765228586919,0,0,444,0,0,0,0,0
3136,1765228587242,0,0,444,0,0,0,0,0
3137,1765228587657,0,0,455,0,0,0,0,0
3138,1765228587997,0,0,455,0,0,0,0,0
3139,1765228588143,0,0,455,0,0,0,0,0
3140,1765228588417,0,0,455,0,0,0,0,0
3141,1765228588880,0,0,455,0,0,0,0,0
3142,1765228589159,0,0,455,0,0,0,0,0
3143,1765228589286,0,0,464,0,0,0,0,0
3144,1765228589616,0,0,464,0,0,0,0,0
3145,1765228590044,0,0,464,0,0,0,0,0
3146,1765228590325,0,0,464,0,0,0,0,0
3147,1765228590794,0,0,464,0,0,0,0,0
3148,1765228591079,0,0,464,0,0,0,0,0
3149,1765228591219,0,0,472,0,0,0,0,0
3150,1765228591574,0,0,472,0,0,0,0,0
3151,1765228591714,0,0,472,0,0,0,0,0
3152,1765228592001,0,0,472,0,0,0,0,0
3153,1765228592302,0,0,472,0,0,0,0,0
3154,1765228592437,0,0,472,0,0,0,0,0
3155,1765228592722,0,0,472,0,0,0,0,0
3156,1765228593182,0,0,472,0,0,0,0,0
3157,1765228593470,0,0,478,0,0,0,0,0
3158,1765228593602,0,0,478,0,0,0,0,0
3159,1765228593880,0,0,478,0,0,0,0,0
3160,1765228594350,0,0,478,0,0,0,0,0
3161,1765228594622,0,0,478,0,0,0,0,0
3162,1765228595089,0,0,478,0,0,0,0,0
3163,1765228595373,0,0,478,0,0,0,0,0
3164,1765228595512,0,0,486,0,0,0,0,0
3165,1765228596294,0,0,486,0,0,0,0,0
3166,1765228596385,0,0,486,0,0,0,0,0
3167,1765228596579,0,0,486,0,0,0,0,0
3168,1765228596707,0,0,486,0,0,0,0,0
3169,1765228597037,0,0,486,0,0,0,0,0
3170,1765228597482,0,0,486,0,0,0,0,0
3171,1765228597813,0,0,486,0,0,0,0,0
3172,1765228597964,0,0,486,0,0,0,0,0
3173,1765228598245,0,0,486,0,0,0,0,0
3174,1765228598751,0,0,486,0,0,0,0,0
3175,1765228599023,0,0,486,0,0,0,0,0
3176,1765228599155,0,0,486,0,0,0,0,0
3177,1765228599428,0,0,486,0,0,0,0,0
3178,1765228599884,0,0,486,0,0,0,0,0
3179,1765228600154,0,0,486,0,0,0,0,0
3180,1765228600615,0,0,486,0,0,0,0,0
3181,1765228600896,0,0,486,0,0,0,0,0
3182,1765228601028,0,0,486,0,0,0,0,0
3183,1765228601340,0,0,486,0,0,0,0,0
3184,1765228601740,0,0,486,0,0,0,0,0
3185,1765228602073,0,0,486,0,0,0,0,0
3186,1765228602183,0,0,486,0,0,0,0,0
3187,1765228602483,0,0,486,0,0,0,0,0
3188,1765228602778,0,0,486,0,0,0,0,0
3189,1765228602886,0,0,486,0,0,0,0,0
3190,1765228603209,0,0,486,0,0,0,0,0
3191,1765228603602,0,0,486,0,0,0,0,0
3192,1765228603937,0,0,486,0,0,0,0,0
3193,1765228604061,0,0,486,0,0,0,0,0
3194,1765228604325,0,0,486,0,0,0,0,0
3195,1765228604663,0,0,486,0,0,0,0,0
3196,1765228604776,0,0,486,0,0,0,0,0
3197,1765228605496,0,0,486,0,0,0,0,0
3198,1765228605801,0,0,486,0,0,0,0,0
3199,1765228605924,0,0,486,0,0,0,0,0
3200,1765228606201,0,0,486,0,0,0,0,0
3201,1765228606645,0,0,486,0,0,0,0,0
3202,1765228607413,0,0,486,0,0,0,0,0
3203,1765228607519,0,3072,-15898,0,0,0,0,0
3204,1765228608086,0,0,486,0,0,0,0,0
3205,1765228608508,0,0,486,0,0,0,0,0
3206,1765228608797,0,0,486,0,0,0,0,0
3207,1765228609255,0,0,486,0,0,0,0,0
3208,1765228609531,0,0,486,0,0,0,0,0
3209,1765228609659,0,0,486,0,0,0,0,0
3210,1765228609991,0,0,486,0,0,0,0,0
3211,1765228610415,0,0,486,0,0,0,0,0
3212,1765228610734,0,0,486,0,0,0,0,0
3213,1765228610872,0,0,486,0,0,0,0,0
3214,1765228611145,0,0,486,0,0,0,0,0
3215,1765228611466,0,0,486,0,0,0,0,0
3216,1765228611551,0,0,486,0,0,0,0,0
3217,1765228611870,0,0,486,0,0,0,0,0
3218,1765228612249,0,0,486,0,0,0,0,0
3219,1765228612589,0,0,486,0,0,0,0,0
3220,1765228612719,0,0,486,0,0,0,0,0
3221,1765228612992,0,0,486,0,0,0,0,0
3222,1765228613308,0,0,486,0,0,0,0,0
3223,1765228613431,0,0,486,0,0,0,0,0
3224,1765228613706,0,0,486,0,0,0,0,0
3225,1765228614152,0,0,-16086,0,0,0,0,0
3226,1765228615541,0,0,486,0,0,0,0,0
3227,1765228615998,0,0,486,0,0,0,0,0
3228,1765228616272,0,0,486,0,0,0,0,0
3229,1765228616734,0,0,486,0,0,0,0,0
3230,1765228617003,0,0,486,0,0,0,0,0
3231,1765228617135,0,0,486,0,0,0,0,0
3232,1765228617462,0,0,486,0,0,0,0,0
3233,1765228617860,0,0,486,0,0,0,0,0
3234,1765228618143,0,0,486,0,0,0,0,0
3235,1765228618580,0,0,486,0,0,0,0,0
3236,1765228619322,0,0,486,0,0,0,0,0
3237,1765228619336,0,0,486,0,0,0,0,0
3238,1765228619398,0,0,486,0,0,0,0,0
3239,1765228619734,0,0,486,0,0,0,0,0
3240,1765228620041,0,0,486,0,0,0,0,0
3241,1765228620449,0,0,486,0,0,0,0,0
3242,1765228620775,0,0,486,0,0,0,0,0
3243,1765228621176,0,0,486,0,0,0,0,0
3244,1765228622882,0,0,0,0,0,0,0,0
3245,1765228623167,0,0,0,0,0,0,0,0
3246,1765228623483,0,0,0,0,0,0,0,0
3247,1765228623766,0,0,0,0,0,0,0,0
3248,1765228624040,0,0,0,0,0,0,0,0
3249,1765228624133,0,0,0,0,0,0,0,0
3250,1765228624449,0,0,0,0,0,0,0,0
3251,1765228625199,0,0,0,0,0,0,0,0
3252,1765228625583,0,0,0,0,0,0,0,0
3253,1765228626031,0,17408,68,4,0,0,0,0
3254,1765228626300,0,0,0,0,0,0,0,0
3255,1765228626751,0,0,0,0,0,0,0,0
3256,1765228627048,0,0,0,0,0,0,0,0
3257,1765228627439,0,0,0,0,0,0,0,0
3258,1765228627773,0,0,0,0,0,0,0,0
3259,1765228627888,0,0,0,0,0,0,0,0
3260,1765228628607,0,0,0,0,0,0,0,0
3261,1765228628897,0,0,0,0,0,0,0,0
3262,1765228629343,0,0,0,0,0,0,0,0
3263,1765228629624,0,0,0,0,0,0,0,0
3264,1765228629731,0,0,0,0,0,0,0,0
3265,1765228630064,0,0,0,0,0,0,0,0
3266,1765228630481,0,0,0,0,0,0,0,0
3267,1765228630774,0,0,0,0,0,0,0,0
3268,1765228631199,0,0,0,0,0,0,0,0
3269,1765228631474,0,0,0,0,0,0,0,0
3270,1765228631606,0,0,0,0,0,0,0,0
3271,1765228632447,0,0,0,0,0,0,0,0
3272,1765228632541,0,0,0,0,0,0,0,0
3273,1765228632660,0,0,0,0,0,0,0,0
3274,1765228633070,0,0,0,0,0,0,0,0
3275,1765228633376,0,0,0,0,0,0,0,0
3276,1765228633476,0,0,0,0,0,0,0,0
3277,1765228633801,0,0,0,0,0,0,0,0
3278,1765228634094,0,0,0,0,0,0,0,0
3279,1765228634209,0,0,0,0,0,0,0,0
3280,1765228634525,0,0,0,0,0,0,0,0
3281,1765228634952,0,0,0,0,0,0,0,0
3282,1765228635284,0,0,0,0,0,0,0,0
3283,1765228635418,0,0,0,0,0,0,0,0
3284,1765228635710,0,0,0,0,0,0,0,0
3285,1765228636126,0,0,0,0,0,0,0,0
3286,1765228636458,0,0,0,0,0,0,0,0
3287,1765228636601,0,0,0,0,0,0,0,0
3288,1765228636892,0,0,0,0,0,0,0,0
3289,1765228637384,0,0,0,0,0,0,0,0
3290,1765228637701,0,0,0,0,0,0,0,0
3291,1765228637812,0,0,0,0,0,0,0,0
3292,1765228638151,0,0,0,0,0,0,0,0
3293,1765228638316,0,0,0,0,0,0,0,0
3294,1765228638605,0,0,15,0,0,0,0,0
3295,1765228639075,0,0,15,0,0,0,0,0
3296,1765228639376,0,0,15,0,0,0,0,0
3297,1765228639535,0,0,15,0,0,0,0,0
3298,1765228639818,0,0,15,0,0,0,0,0
3299,1765228640284,0,0,15,0,0,0,0,0
3300,1765228640574,0,0,15,0,0,0,0,0
3301,1765228640733,0,0,108,0,0,0,0,0
3302,1765228641066,0,0,108,0,0,0,0,0
3303,1765228641534,0,0,108,0,0,0,0,0
3304,1765228641824,0,0,108,0,0,0,0,0
3305,1765228641950,0,0,108,0,0,0,0,0
3306,1765228642267,0,0,108,0,0,0,0,0
3307,1765228642700,0,0,184,0,0,0,0,0
3308,1765228643481,0,0,184,0,0,0,0,0
3309,1765228643501,0,0,184,0,0,0,0,0
3310,1765228643558,0,0,184,0,0,0,0,0
3311,1765228643767,0,0,184,0,0,0,0,0
3312,1765228643891,0,0,184,0,0,0,0,0
3313,1765228644182,0,0,184,0,0,0,0,0
3314,1765228644626,0,0,245,0,0,0,0,0
3315,1765228644924,0,0,245,0,0,0,0,0
3316,1765228645040,0,0,245,0,0,0,0,0
3317,1765228645315,0,0,245,0,0,0,0,0
3318,1765228645632,0,0,245,0,0,0,0,0
3319,1765228645748,0,0,245,0,0,0,0,0
3320,1765228646025,0,0,245,0,0,0,0,0
3321,1765228646473,0,0,245,0,0,0,0,0
3322,1765228646758,0,0,294,0,0,0,0,0
3323,1765228646890,0,0,294,0,0,0,0,0
3324,1765228647215,0,0,294,0,0,0,0,0
3325,1765228647490,0,0,294,0,0,0,0,0
3326,1765228647599,0,0,294,0,0,0,0,0
3327,1765228647956,0,0,294,0,0,0,0,0
3328,1765228648353,0,0,294,0,0,0,0,0
3329,1765228648625,0,0,294,0,0,0,0,0
3330,1765228649080,0,0,334,0,0,0,0,0
3331,1765228649357,0,0,334,0,0,0,0,0
3332,1765228649489,0,0,334,0,0,0,0,0
3333,1765228649838,0,0,334,0,0,0,0,0
3334,1765228650239,0,0,334,0,0,0,0,0
3335,1765228650567,0,0,334,0,0,0,0,0
3336,1765228650693,0,0,366,0,0,0,0,0
3337,1765228650967,0,0,366,0,0,0,0,0
3338,1765228651423,0,0,366,0,0,0,0,0
3339,1765228651714,0,0,366,0,0,0,0,0
3340,1765228652573,0,0,392,0,0,0,0,0
3341,1765228652856,0,0,392,0,0,0,0,0
3342,1765228653322,0,0,392,0,0,0,0,0
3343,1765228653612,0,0,392,0,0,0,0,0
3344,1765228653732,0,0,392,0,0,0,0,0
3345,1765228654633,0,0,392,0,0,0,0,0
3346,1765228654684,0,0,392,0,0,0,0,0
3347,1765228654707,0,0,392,0,0,0,0,0
3348,1765228654759,0,0,413,0,0,0,0,0
3349,1765228655185,0,0,413,0,0,0,0,0
3350,1765228655468,0,0,413,0,0,0,0,0
3351,1765228655586,0,0,413,0,0,0,0,0
3352,1765228655903,0,0,413,0,0,0,0,0
3353,1765228656195,0,0,413,0,0,0,0,0
3354,1765228656295,0,0,413,0,0,0,0,0
3355,1765228656643,0,0,413,0,0,0,0,0
3356,1765228657019,0,0,430,0,0,0,0,0
3357,1765228657328,0,0,430,0,0,0,0,0
3358,1765228657719,0,0,430,0,0,0,0,0
3359,1765228658027,0,0,430,0,0,0,0,0
3360,1765228658111,0,0,430,0,0,0,0,0
3361,1765228658444,0,0,430,0,0,0,0,0
3362,1765228658844,0,0,444,0,0,0,0,0
3363,1765228659168,0,0,444,0,0,0,0,0
3364,1765228659577,0,0,444,0,0,0,0,0
3365,1765228659912,0,0,444,0,0,0,0,0
3366,1765228660036,0,0,444,0,0,0,0,0
3367,1765228660301,0,0,444,0,0,0,0,0
3368,1765228660718,0,0,456,0,0,0,0,0
3369,1765228661018,0,0,456,0,0,0,0,0
3370,1765228661427,0,0,456,0,0,0,0,0
3371,1765228661751,0,0,456,0,0,0,0,0
3372,1765228661885,0,0,456,0,0,0,0,0
3373,1765228662169,0,0,456,0,0,0,0,0
3374,1765228662619,0,0,466,0,0,0,0,0
3375,1765228662902,0,0,466,0,0,0,0,0
3376,1765228663360,0,0,466,0,0,0,0,0
3377,1765228663632,0,0,466,0,0,0,0,0
3378,1765228663733,0,0,466,0,0,0,0,0
3379,1765228664028,0,0,466,0,0,0,0,0
3380,1765228664333,0,0,466,0,0,0,0,0
