index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765228673554,3.3,3.28,3.24,3.25,0,0,0,0
872,1765228673731,3.3,3.28,3.24,3.25,0,0,0,0
873,1765228675299,3.3,3.29,3.28,3.28,0,0,0,0
874,1765228675506,3.3,3.29,3.29,3.28,0,0,0,0
875,1765228677199,3.3,3.29,3.29,3.28,0,0,0,0
876,1765228677359,3.3,3.29,3.29,3.28,0,0,0,0
877,1765228678960,3.3,3.29,3.29,3.28,0,0,0,0
878,1765228679142,3.3,3.29,3.29,3.28,0,0,0,0
879,1765228680725,3.3,3.29,3.29,3.28,0,0,0,0
880,1765228682493,3.3,3.29,3.29,3.28,0,0,0,0
881,1765228684054,3.3,3.29,3.29,3.28,0,0,0,0
882,1765228684189,3.3,3.29,3.29,3.28,0,0,0,0
883,1765228685833,3.3,3.29,3.29,3.28,0,0,0,0
884,1765228685996,3.3,3.29,3.29,3.28,0,0,0,0
885,1765228687795,3.3,3.29,3.29,3.28,0,0,0,0
886,1765228689358,3.3,3.29,3.29,3.28,0,0,0,0
887,1765228690916,3.3,3.3,3.29,3.28,0,0,0,0
888,1765228691100,3.3,3.3,3.29,3.28,0,0,0,0
889,1765228692716,3.3,3.3,3.29,3.28,0,0,0,0
890,1765228692866,3.3,3.3,3.29,3.28,0,0,0,0
891,1765228694440,3.3,3.29,3.27,3.27,0,0,0,0
892,1765228696155,3.3,3.29,3.27,3.27,0,0,0,0
893,1765228697752,3.3,3.29,3.27,3.26,0,0,0,0
894,1765228697915,3.3,3.28,3.26,3.26,0,0,0,0
895,1765228699455,3.3,3.28,3.25,3.26,0,0,0,0
896,1765228701230,3.3,3.28,3.26,3.26,0,0,0,0
897,1765228702772,3.3,3.29,3.29,3.28,0,0,0,0
898,1765228702974,3.3,3.29,3.29,3.28,0,0,0,0
899,1765228704831,3.3,3.29,3.29,3.28,0,0,0,0
900,1765228706652,3.3,3.29,3.29,3.28,0,0,0,0
901,1765228708532,3.3,3.29,3.29,3.28,0,0,0,0
902,1765228710440,3.3,3.29,3.29,3.28,0,0,0,0
903,1765228710629,3.3,3.3,3.29,3.28,0,0,0,0
904,1765228712255,3.3,3.29,3.29,3.28,0,0,0,0
905,1765228712462,3.3,3.3,3.29,3.28,0,0,0,0
906,1765228995522,3.3,3.29,3.29,3.28,0,0,0,0
907,1765228995711,3.3,3.29,3.29,3.28,0,0,0,0
908,1765229001528,3.3,3.3,3.29,3.28,0,0,0,0
909,1765229003581,3.3,3.3,3.29,3.28,0,0,0,0
910,1765229006955,3.3,3.3,3.29,3.28,0,0,0,0
911,1765229008613,3.3,3.3,3.29,3.28,0,0,0,0
912,1765229010388,3.3,3.3,3.29,3.28,0,0,0,0
913,1765229011971,3.3,3.3,3.29,3.28,0,0,0,0
914,1765229012145,3.3,3.3,3.29,3.28,0,0,0,0
915,1765229013723,3.3,3.3,3.29,3.28,0,0,0,0
916,1765229015295,3.3,3.3,3.29,3.28,0,0,0,0
917,1765229015478,3.3,3.3,3.29,3.28,0,0,0,0
918,1765229017182,3.3,3.3,3.29,3.28,0,0,0,0
919,1765229017215,3.3,3.3,3.29,3.28,0,0,0,0
920,1765229018783,3.3,3.3,3.29,3.28,0,0,0,0
921,1765229020449,3.3,3.3,3.29,3.28,0,0,0,0
922,1765229022094,3.3,3.3,3.29,3.28,0,0,0,0
923,1765229022259,3.3,3.3,3.29,3.28,0,0,0,0
924,1765229023776,3.3,3.3,3.29,3.28,0,0,0,0
925,1765229025541,3.3,3.28,3.26,3.26,0,0,0,0
926,1765229027083,3.3,3.28,3.26,3.26,0,0,0,0
927,1765229027257,3.3,3.28,3.26,3.26,0,0,0,0
928,1765229028882,3.3,3.28,3.26,3.26,0,0,0,0
929,1765229029039,3.3,3.29,3.27,3.27,0,0,0,0
930,1765229030649,3.3,3.29,3.29,3.28,0,0,0,0
931,1765229032390,3.3,3.29,3.27,3.27,0,0,0,0
932,1765229033999,3.3,3.28,3.26,3.26,0,0,0,0
933,1765229035793,3.3,3.28,3.25,3.25,0,0,0,0
934,1765229035963,3.3,3.28,3.25,3.25,0,0,0,0
935,1765229037797,3.3,3.27,3.23,3.24,0,0,0,0
936,1765229039297,3.3,3.27,3.24,3.24,0,0,0,0
937,1765229041016,3.3,3.28,3.24,3.25,0,0,0,0
938,1765229042542,3.3,3.28,3.24,3.25,0,0,0,0
939,1765229044242,3.29,3.27,3.24,3.24,0,0,0,0
940,1765229045756,3.29,3.27,3.24,3.24,0,0,0,0
941,1765229045918,3.29,3.29,3.28,3.27,0,0,0,0
942,1765229047467,3.3,3.29,3.28,3.28,0,0,0,0
943,1765229049062,3.3,3.29,3.28,3.28,0,0,0,0
944,1765229049249,3.3,3.29,3.28,3.28,0,0,0,0
945,1765229050791,3.3,3.29,3.29,3.28,0,0,0,0
946,1765229052525,3.3,3.29,3.29,3.28,0,0,0,0
947,1765229054035,3.3,3.29,3.29,3.28,0,0,0,0
948,1765229054175,3.3,3.29,3.29,3.28,0,0,0,0
949,1765229055812,3.3,3.29,3.29,3.28,0,0,0,0
950,1765229055967,3.3,3.29,3.29,3.28,0,0,0,0
951,1765229057484,3.3,3.29,3.29,3.28,0,0,0,0
952,1765229059293,3.3,3.29,3.29,3.28,0,0,0,0
953,1765229060850,3.3,3.29,3.29,3.28,0,0,0,0
954,1765229061033,3.3,3.29,3.29,3.28,0,0,0,0
955,1765229062698,3.3,3.29,3.29,3.28,0,0,0,0
956,1765229062801,3.3,3.29,3.29,3.28,0,0,0,0
957,1765229064441,3.3,3.29,3.29,3.28,0,0,0,0
958,1765229064624,3.3,3.29,3.29,3.28,0,0,0,0
959,1765229066236,3.3,3.29,3.29,3.28,0,0,0,0
960,1765229068110,3.3,3.29,3.29,3.28,0,0,0,0
961,1765229068285,3.3,3.29,3.29,3.28,0,0,0,0
962,1765229069861,3.3,3.29,3.29,3.28,0,0,0,0
963,1765229071729,3.3,3.29,3.29,3.28,0,0,0,0
964,1765229073638,3.3,3.29,3.29,3.28,0,0,0,0
965,1765229075078,3.3,3.29,3.29,3.28,0,0,0,0
966,1765229075204,3.3,3.29,3.29,3.28,0,0,0,0
967,1765229076821,3.3,3.29,3.29,3.28,0,0,0,0
968,1765229077011,3.3,3.29,3.29,3.28,0,0,0,0
969,1765229078561,3.3,3.29,3.29,3.28,0,0,0,0
970,1765229080352,3.3,3.29,3.29,3.28,0,0,0,0
971,1765229081870,3.3,3.29,3.29,3.28,0,0,0,0
972,1765229082036,3.3,3.29,3.29,3.28,0,0,0,0
973,1765229083644,3.3,3.29,3.29,3.28,0,0,0,0
974,1765229085334,3.3,3.29,3.29,3.28,0,0,0,0
975,1765229087093,3.3,3.29,3.27,3.27,0,0,0,0
976,1765229088636,3.3,3.29,3.28,3.27,0,0,0,0
977,1765229088808,3.3,3.29,3.28,3.27,0,0,0,0
978,1765229090374,3.3,3.28,3.25,3.26,0,0,0,0
979,1765229091935,3.3,3.28,3.26,3.26,0,0,0,0
980,1765229092099,3.3,3.29,3.26,3.26,0,0,0,0
981,1765229093662,3.3,3.28,3.26,3.26,0,0,0,0
982,1765229095488,3.3,3.29,3.27,3.27,0,0,0,0
983,1765229097120,3.3,3.29,3.29,3.28,0,0,0,0
984,1765229098788,3.3,3.29,3.29,3.28,0,0,0,0
985,1765229098964,3.3,3.29,3.29,3.28,0,0,0,0
986,1765229100563,3.3,3.29,3.29,3.28,0,0,0,0
987,1765229100754,3.3,3.29,3.29,3.28,0,0,0,0
988,1765229102419,3.3,3.29,3.29,3.28,0,0,0,0
989,1765229102595,3.3,3.29,3.29,3.28,0,0,0,0
990,1765229104235,3.3,3.29,3.29,3.28,0,0,0,0
991,1765229104421,3.3,3.29,3.29,3.28,0,0,0,0
992,1765229106307,3.3,3.29,3.29,3.28,0,0,0,0
993,1765229106338,3.3,3.29,3.29,3.28,0,0,0,0
994,1765229107852,3.3,3.29,3.29,3.28,0,0,0,0
995,1765229108026,3.3,3.29,3.29,3.28,0,0,0,0
996,1765229109550,3.3,3.29,3.29,3.28,0,0,0,0
997,1765229111333,3.3,3.29,3.29,3.28,0,0,0,0
998,1765229112867,3.3,3.29,3.29,3.28,0,0,0,0
999,1765229113043,3.3,3.29,3.29,3.28,0,0,0,0
1000,1765229114684,3.3,3.29,3.29,3.28,0,0,0,0
1001,1765229114824,3.3,3.29,3.29,3.28,0,0,0,0
1002,1765229118138,3.3,3.29,3.29,3.28,0,0,0,0
1003,1765229119712,3.3,3.29,3.29,3.28,0,0,0,0
1004,1765229119904,3.3,3.29,3.29,3.28,0,0,0,0
1005,1765229121462,3.3,3.29,3.29,3.28,0,0,0,0
1006,1765229124187,3.3,3.29,3.29,3.28,0,0,0,0
1007,1765229125963,3.3,3.29,3.29,3.28,0,0,0,0
1008,1765229128198,3.3,3.29,3.29,3.28,0,0,0,0
1009,1765229129613,3.3,3.29,3.29,3.28,0,0,0,0
1010,1765229131481,3.3,3.29,3.29,3.28,0,0,0,0
1011,1765229133380,3.3,3.3,3.29,3.28,0,0,0,0
1012,1765229133567,3.3,3.3,3.29,3.28,0,0,0,0
1013,1765229135097,3.3,3.3,3.29,3.28,0,0,0,0
1014,1765229136880,3.3,3.3,3.29,3.28,0,0,0,0
1015,1765229139113,3.3,3.3,3.29,3.28,0,0,0,0
1016,1765229139139,3.3,3.3,3.29,3.28,0,0,0,0
1017,1765229140228,3.3,3.3,3.29,3.28,0,0,0,0
1018,1765229141952,3.3,3.3,3.29,3.28,0,0,0,0
1019,1765229143687,3.3,3.3,3.29,3.28,0,0,0,0
1020,1765229145286,3.3,3.3,3.29,3.28,0,0,0,0
1021,1765229145462,3.3,3.3,3.29,3.28,0,0,0,0
1022,1765229147021,3.3,3.3,3.29,3.28,0,0,0,0
1023,1765229148768,3.3,3.3,3.29,3.28,0,0,0,0
1024,1765229150313,3.3,3.3,3.29,3.28,0,0,0,0
1025,1765229150480,3.3,3.3,3.29,3.28,0,0,0,0
1026,1765229152079,3.3,3.3,3.29,3.28,0,0,0,0
1027,1765229153764,3.3,3.3,3.29,3.28,0,0,0,0
1028,1765229155387,3.3,3.3,3.29,3.28,0,0,0,0
1029,1765229155546,3.3,3.3,3.29,3.28,0,0,0,0
1030,1765229157121,3.3,3.3,3.29,3.28,0,0,0,0
1031,1765229157321,3.3,3.3,3.29,3.28,0,0,0,0
1032,1765229158907,3.3,3.3,3.29,3.28,0,0,0,0
1033,1765229161059,3.3,3.3,3.29,3.28,0,0,0,0
1034,1765229161088,3.3,3.3,3.29,3.28,0,0,0,0
1035,1765229162534,3.3,3.3,3.29,3.28,0,0,0,0
1036,1765229164443,3.3,3.3,3.29,3.28,0,0,0,0
1037,1765229164619,3.3,3.3,3.29,3.28,0,0,0,0
1038,1765229166242,3.3,3.3,3.29,3.28,0,0,0,0
1039,1765229166435,3.3,3.3,3.29,3.28,0,0,0,0
1040,1765229168109,3.3,3.3,3.29,3.28,0,0,0,0
1041,1765229168250,3.3,3.3,3.29,3.28,0,0,0,0
1042,1765229169867,3.3,3.3,3.29,3.28,0,0,0,0
1043,1765229170059,3.3,3.3,3.29,3.28,0,0,0,0
1044,1765229171977,3.3,3.3,3.29,3.28,0,0,0,0
1045,1765229173415,3.3,3.3,3.29,3.28,0,0,0,0
1046,1765229174958,3.3,3.3,3.29,3.28,0,0,0,0
1047,1765229175107,3.3,3.3,3.29,3.28,0,0,0,0
1048,1765229176722,3.3,3.3,3.29,3.28,0,0,0,0
1049,1765229178439,3.3,3.3,3.29,3.28,0,0,0,0
1050,1765229180181,3.3,3.3,3.29,3.28,0,0,0,0
1051,1765229181773,3.3,3.3,3.29,3.28,0,0,0,0
1052,1765229182951,3.3,3.3,3.29,3.28,0,0,0,0
1053,1765229182989,3.3,3.3,3.29,3.28,0,0,0,0
1054,1765229183473,3.3,3.3,3.29,3.28,0,0,0,0
1055,1765229184106,3.3,3.3,3.29,3.28,0,0,0,0
1056,1765229184731,3.3,3.3,3.29,3.28,0,0,0,0
1057,1765229185355,3.3,3.3,3.29,3.28,0,0,0,0
1058,1765229186139,3.3,3.3,3.29,3.28,0,0,0,0
1059,1765229186747,3.3,3.3,3.29,3.28,0,0,0,0
1060,1765229187382,3.3,3.3,3.29,3.28,0,0,0,0
1061,1765229188007,3.3,3.3,3.29,3.28,0,0,0,0
1062,1765229188330,3.3,3.3,3.29,3.28,0,0,0,0
1063,1765229188950,3.3,3.3,3.29,3.28,0,0,0,0
1064,1765229189564,3.3,3.3,3.29,3.28,0,0,0,0
1065,1765229190180,3.3,3.3,3.29,3.28,0,0,0,0
1066,1765229190814,3.3,3.3,3.29,3.28,0,0,0,0
1067,1765229191572,3.3,3.3,3.29,3.28,0,0,0,0
1068,1765229192198,3.3,3.3,3.29,3.28,0,0,0,0
1069,1765229192830,3.3,3.3,3.29,3.28,0,0,0,0
1070,1765229193899,3.3,3.3,3.29,3.28,0,0,0,0
1071,1765229194069,3.3,3.3,3.29,3.28,0,0,0,0
1072,1765229194224,3.3,3.3,3.29,3.28,0,0,0,0
1073,1765229194850,3.3,3.3,3.29,3.28,0,0,0,0
1074,1765229195483,3.3,3.3,3.29,3.28,0,0,0,0
1075,1765229196108,3.3,3.3,3.29,3.29,0,0,0,0
1076,1765229196741,3.3,3.3,3.29,3.28,0,0,0,0
1077,1765229197508,3.3,3.3,3.29,3.29,0,0,0,0
1078,1765229198139,3.3,3.3,3.29,3.29,0,0,0,0
1079,1765229198767,3.3,3.3,3.29,3.29,0,0,0,0
1080,1765229199392,3.3,3.3,3.29,3.28,0,0,0,0
1081,1765229200013,3.3,3.3,3.29,3.29,0,0,0,0
1082,1765229200183,3.3,3.3,3.29,3.29,0,0,0,0
1083,1765229200790,3.3,3.3,3.29,3.29,0,0,0,0
1084,1765229201400,3.3,3.3,3.29,3.29,0,0,0,0
1085,1765229202044,3.3,3.3,3.29,3.29,0,0,0,0
1086,1765229202665,3.3,3.3,3.29,3.29,0,0,0,0
1087,1765229203449,3.3,3.3,3.29,3.29,0,0,0,0
1088,1765229204676,3.3,3.3,3.29,3.29,0,0,0,0
1089,1765229204827,3.3,3.3,3.29,3.29,0,0,0,0
1090,1765229205329,3.3,3.3,3.29,3.29,0,0,0,0
1091,1765229205945,3.3,3.3,3.29,3.29,0,0,0,0
1092,1765229206103,3.3,3.3,3.29,3.29,0,0,0,0
1093,1765229206719,3.3,3.3,3.29,3.29,0,0,0,0
1094,1765229207337,3.3,3.3,3.29,3.29,0,0,0,0
1095,1765229207978,3.3,3.3,3.29,3.29,0,0,0,0
1096,1765229208604,3.3,3.3,3.29,3.29,0,0,0,0
1097,1765229209214,3.3,3.3,3.29,3.29,0,0,0,0
1098,1765229209353,3.3,3.3,3.29,3.29,0,0,0,0
1099,1765229209977,3.3,3.3,3.29,3.29,0,0,0,0
1100,1765229210585,3.3,3.3,3.29,3.29,0,0,0,0
1101,1765229211211,3.3,3.3,3.29,3.29,0,0,0,0
1102,1765229211844,3.3,3.3,3.29,3.29,0,0,0,0
1103,1765229212627,3.3,3.3,3.29,3.29,0,0,0,0
1104,1765229213253,3.3,3.3,3.29,3.29,0,0,0,0
1105,1765229213876,3.3,3.3,3.29,3.29,0,0,0,0
1106,1765229214493,3.3,3.3,3.29,3.29,0,0,0,0
1107,1765229215690,3.3,3.3,3.29,3.29,0,0,0,0
1108,1765229215720,3.3,3.3,3.29,3.29,0,0,0,0
1109,1765229215897,3.3,3.3,3.29,3.29,0,0,0,0
1110,1765229216526,3.3,3.3,3.29,3.29,0,0,0,0
1111,1765229217141,3.3,3.3,3.29,3.29,0,0,0,0
1112,1765229217749,3.3,3.3,3.29,3.29,0,0,0,0
1113,1765229218526,3.3,3.3,3.29,3.29,0,0,0,0
1114,1765229219147,3.3,3.3,3.29,3.29,0,0,0,0
1115,1765229219775,3.3,3.3,3.29,3.29,0,0,0,0
1116,1765229220390,3.3,3.3,3.29,3.29,0,0,0,0
1117,1765229221040,3.3,3.3,3.29,3.29,0,0,0,0
1118,1765229221191,3.3,3.3,3.29,3.29,0,0,0,0
1119,1765229221811,3.3,3.3,3.29,3.29,0,0,0,0
1120,1765229222424,3.3,3.3,3.29,3.29,0,0,0,0
1121,1765229223057,3.3,3.3,3.29,3.29,0,0,0,0
1122,1765229223682,3.3,3.3,3.29,3.29,0,0,0,0
1123,1765229224461,3.3,3.3,3.29,3.29,0,0,0,0
1124,1765229225080,3.3,3.3,3.29,3.29,0,0,0,0
1125,1765229225707,3.3,3.3,3.29,3.29,0,0,0,0
1126,1765229226637,3.3,3.3,3.29,3.29,0,0,0,0
1127,1765229226965,3.3,3.3,3.29,3.29,0,0,0,0
1128,1765229227132,3.3,3.3,3.29,3.29,0,0,0,0
1129,1765229227738,3.3,3.3,3.29,3.29,0,0,0,0
1130,1765229228371,3.3,3.3,3.29,3.29,0,0,0,0
1131,1765229228997,3.3,3.3,3.29,3.29,0,0,0,0
1132,1765229229612,3.3,3.3,3.29,3.29,0,0,0,0
1133,1765229230395,3.3,3.3,3.29,3.29,0,0,0,0
1134,1765229231013,3.3,3.3,3.29,3.29,0,0,0,0
1135,1765229231630,3.3,3.3,3.29,3.29,0,0,0,0
1136,1765229232271,3.3,3.3,3.29,3.29,0,0,0,0
1137,1765229232896,3.3,3.3,3.29,3.29,0,0,0,0
1138,1765229233047,3.3,3.3,3.29,3.29,0,0,0,0
1139,1765229233659,3.3,3.3,3.29,3.29,0,0,0,0
1140,1765229234288,3.3,3.3,3.29,3.29,0,0,0,0
1141,1765229234921,3.3,3.3,3.29,3.29,0,0,0,0
1142,1765229235546,3.3,3.3,3.29,3.29,0,0,0,0
1143,1765229236329,3.3,3.3,3.29,3.29,0,0,0,0
1144,1765229237532,3.3,3.3,3.29,3.29,0,0,0,0
1145,1765229240689,3.3,3.3,3.29,3.29,0,0,0,0
1146,1765229240864,3.3,3.3,3.29,3.29,0,0,0,0
1147,1765229242773,3.3,3.3,3.29,3.29,0,0,0,0
1148,1765229244364,3.3,3.3,3.29,3.29,0,0,0,0
1149,1765229244527,3.3,3.3,3.29,3.29,0,0,0,0
1150,1765229246188,3.3,3.3,3.29,3.29,0,0,0,0
1151,1765229246364,3.3,3.3,3.29,3.29,0,0,0,0
1152,1765229247906,3.3,3.3,3.29,3.29,0,0,0,0
1153,1765229248088,3.3,3.3,3.29,3.29,0,0,0,0
1154,1765229249727,3.3,3.3,3.29,3.29,0,0,0,0
1155,1765229251500,3.3,3.3,3.29,3.29,0,0,0,0
1156,1765229253245,3.3,3.3,3.29,3.29,0,0,0,0
1157,1765229255093,3.3,3.3,3.29,3.29,0,0,0,0
1158,1765229256634,3.3,3.3,3.29,3.29,0,0,0,0
1159,1765229256801,3.3,3.3,3.29,3.29,0,0,0,0
1160,1765229258451,3.3,3.3,3.29,3.29,0,0,0,0
1161,1765229260298,3.3,3.3,3.29,3.29,0,0,0,0
1162,1765229261875,3.3,3.3,3.29,3.29,0,0,0,0
1163,1765229263455,3.3,3.3,3.29,3.29,0,0,0,0
1164,1765229263624,3.3,3.3,3.29,3.29,0,0,0,0
1165,1765229265166,3.3,3.3,3.29,3.29,0,0,0,0
1166,1765229266741,3.3,3.3,3.29,3.29,0,0,0,0
1167,1765229266926,3.3,3.3,3.29,3.29,0,0,0,0
1168,1765229268517,3.3,3.3,3.29,3.29,0,0,0,0
1169,1765229268684,3.3,3.3,3.29,3.29,0,0,0,0
1170,1765229270382,3.3,3.3,3.29,3.29,0,0,0,0
1171,1765229271130,3.3,3.3,3.29,3.29,0,0,0,0
1172,1765229272155,3.3,3.3,3.29,3.29,0,0,0,0
1173,1765229272372,3.3,3.3,3.29,3.29,0,0,0,0
1174,1765229274029,3.3,3.28,3.24,3.25,0,0,0,0
1175,1765229274164,3.3,3.27,3.2,3.23,0,0,0,0
1176,1765229275770,3.3,3.25,3.14,3.19,0,0,0,0
1177,1765229275961,3.3,3.24,3.12,3.17,0,0,0,0
1178,1765229277552,3.29,3.22,3.09,3.15,0,0,0,0
1179,1765229279264,3.29,3.2,3.01,3.11,0,0,0,0
1180,1765229280785,3.29,3.28,3.28,0.66,0,0,0,0
1181,1765229280937,3.29,3.29,3.28,3.27,0,0,0,0
1182,1765229282517,3.29,3.29,3.28,3.26,0,0,0,0
1183,1765229284074,3.29,3.29,3.28,3.27,0,0,0,0
1184,1765229284207,3.29,3.29,3.28,3.27,0,0,0,0
1185,1765229294350,3.3,3.29,3.29,3.28,0,0,0,0
1186,1765229297669,3.3,3.29,3.29,3.28,0,0,0,0
1187,1765229297874,3.3,3.29,3.29,3.28,0,0,0,0
1188,1765229302961,3.3,3.29,3.29,3.28,0,0,0,0
1189,1765229304835,3.3,3.29,3.29,3.28,0,0,0,0
