timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765227758876,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.07,3.21,3.24,3.25,2.96,3.12,3.28,3.28,3.26,3.28,3.27,3.24,3.0,3.28,3.29,3.21,3.17,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253850,1042.0,1321.0
1765227758885,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.25,2.96,3.12,3.28,3.28,3.26,3.28,3.27,3.24,3.0,3.28,3.29,3.21,3.17,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253859,1042.0,1321.0
1765227758918,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.28,3.26,3.28,3.27,3.24,3.0,3.28,3.29,3.21,3.17,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253892,1042.0,1321.0
1765227758935,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.27,3.24,3.0,3.28,3.29,3.21,3.17,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253909,1042.0,1321.0
1765227758962,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.29,3.21,3.17,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253936,1042.0,1321.0
1765227758986,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.31,3.28,3.24,3.25,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253960,1042.0,1321.0
1765227759019,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.055876,0.39967199999999997,0.8979199999999999,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9253993,1042.0,1321.0
1765227759035,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.0854,0.32452,1.022726,41.09,2.0300000000000002,-1.61,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254009,1042.0,1321.0
1765227759068,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254042,1042.0,1321.0
1765227759085,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254059,1042.0,1321.0
1765227759092,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254066,1042.0,1321.0
1765227759101,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.503813971428572,14.584009842857144,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254075,1042.0,1321.0
1765227759126,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.735656671428574,14.760651900000003,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254100,1042.0,1321.0
1765227759152,642.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.735656671428574,14.760651900000003,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254126,1042.0,1321.0
1765227759201,655.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.735656671428574,14.760651900000003,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254175,1042.0,1321.0
1765227759208,655.0,0.0,1.0,10.0,642.0,642.0,11.503813971428572,14.584009842857144,11.735656671428574,14.760651900000003,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254182,1042.0,1321.0
1765227759218,655.0,0.0,1.0,10.0,646.0,646.0,11.503813971428572,14.584009842857144,11.735656671428574,14.760651900000003,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254192,1042.0,1321.0
1765227759234,655.0,0.0,1.0,10.0,646.0,646.0,11.503813971428572,14.584009842857144,12.254542714285716,15.511380642857146,-0.0854,0.32452,1.022726,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254208,1042.0,1321.0
1765227759267,655.0,0.0,1.0,10.0,646.0,646.0,11.503813971428572,14.584009842857144,12.254542714285716,15.511380642857146,-0.015982,0.39772,0.943304,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254241,1042.0,1321.0
1765227759276,655.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,14.584009842857144,12.254542714285716,15.511380642857146,-0.015982,0.39772,0.943304,44.660000000000004,-0.07,-1.8900000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254250,1110.0,1321.0
1765227759310,655.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,14.584009842857144,12.254542714285716,15.511380642857146,-0.015982,0.39772,0.943304,47.74,-2.1700000000000004,-3.3600000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254284,1110.0,1321.0
1765227759342,655.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.015982,0.39772,0.943304,47.74,-2.1700000000000004,-3.3600000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254316,1110.0,1405.0
1765227759434,655.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.023912,0.349652,1.00101,47.74,-2.1700000000000004,-3.3600000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254408,1110.0,1405.0
1765227759443,655.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254417,1110.0,1405.0
1765227759485,662.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254459,1110.0,1405.0
1765227759493,662.0,0.0,1.0,10.0,646.0,646.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254467,1110.0,1405.0
1765227759518,662.0,0.0,1.0,10.0,655.0,655.0,12.254542714285716,15.511380642857146,12.254542714285716,15.511380642857146,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254492,1110.0,1405.0
1765227759527,662.0,0.0,1.0,10.0,655.0,655.0,12.254542714285716,15.511380642857146,12.364944,15.654902314285719,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254501,1110.0,1405.0
1765227759550,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.511380642857146,12.364944,15.654902314285719,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254524,1120.0,1405.0
1765227759612,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.023912,0.349652,1.00101,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254586,1120.0,1418.0
1765227759620,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.083936,0.35136,0.9435479999999999,48.93000000000001,-2.45,-5.040000000000001,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254594,1120.0,1418.0
1765227759687,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.083936,0.35136,0.9435479999999999,48.230000000000004,-0.49000000000000005,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.86,77.2,49.0,1.0,0.0,1.0,1.0,9254661,1120.0,1418.0
1765227759718,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.083936,0.35136,0.9435479999999999,48.230000000000004,-0.49000000000000005,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.88,77.0,56.0,1.0,0.0,1.0,1.0,9254692,1120.0,1418.0
1765227759743,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.083936,0.35136,0.9435479999999999,48.230000000000004,-0.49000000000000005,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.88,77.0,56.0,1.0,0.0,1.0,1.0,9254717,1120.0,1418.0
1765227759826,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,48.230000000000004,-0.49000000000000005,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.88,77.0,56.0,1.0,0.0,1.0,1.0,9254800,1120.0,1418.0
1765227759834,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.88,77.0,56.0,1.0,0.0,1.0,1.0,9254808,1120.0,1418.0
1765227759868,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254842,1120.0,1418.0
1765227759876,662.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254850,1120.0,1418.0
1765227759935,704.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254909,1120.0,1418.0
1765227759943,704.0,0.0,1.0,10.0,655.0,655.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254917,1120.0,1418.0
1765227759951,704.0,0.0,1.0,10.0,704.0,704.0,12.364944,15.654902314285719,12.364944,15.654902314285719,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254925,1120.0,1418.0
1765227759967,704.0,0.0,1.0,10.0,704.0,704.0,12.364944,15.654902314285719,12.883830042857145,16.427711314285716,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254941,1120.0,1418.0
1765227760001,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,15.654902314285719,12.883830042857145,16.427711314285716,-0.009882,0.321592,1.081042,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9254975,1167.0,1418.0
1765227760026,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,15.654902314285719,12.883830042857145,16.427711314285716,0.000244,0.174216,0.965508,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255000,1167.0,1418.0
1765227760060,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,0.000244,0.174216,0.965508,43.470000000000006,-3.0100000000000002,-4.62,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255034,1167.0,1488.0
1765227760084,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,0.000244,0.174216,0.965508,39.760000000000005,0.28,-3.0100000000000002,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255058,1167.0,1488.0
1765227760168,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,-0.003904,0.19947,0.889502,39.760000000000005,0.28,-3.0100000000000002,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255142,1167.0,1488.0
1765227760177,704.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255151,1167.0,1488.0
1765227760220,707.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255194,1167.0,1488.0
1765227760229,707.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255203,1167.0,1488.0
1765227760237,707.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,12.883830042857145,16.427711314285716,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255211,1167.0,1488.0
1765227760262,707.0,0.0,1.0,10.0,704.0,704.0,12.883830042857145,16.427711314285716,13.159833257142859,16.560192857142855,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255236,1167.0,1488.0
1765227760286,707.0,0.0,1.0,10.0,704.0,704.0,13.159833257142859,16.427711314285716,13.159833257142859,16.560192857142855,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255260,1192.0,1488.0
1765227760342,707.0,0.0,1.0,10.0,704.0,704.0,13.159833257142859,16.560192857142855,13.159833257142859,16.560192857142855,-0.003904,0.19947,0.889502,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255316,1192.0,1500.0
1765227760359,707.0,0.0,1.0,10.0,704.0,704.0,13.159833257142859,16.560192857142855,13.159833257142859,16.560192857142855,0.060024,0.183366,1.098732,36.82,0.0,-1.8200000000000003,3.27,3.31,3.09,3.2,3.24,3.24,3.01,3.11,3.28,3.27,3.24,3.27,3.26,3.22,2.87,3.28,3.28,3.2,3.18,3.27,3.3,3.27,3.21,3.23,3.31,2.85,76.9,56.0,1.0,0.0,1.0,1.0,9255333,1192.0,1500.0
