index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3478,1765824000621,3.34,3.34,3.34,3.33,0,0,0,0
3479,1765824000838,3.34,3.34,3.34,3.33,0,0,0,0
3480,1765824000955,3.34,3.34,3.34,3.33,0,0,0,0
3481,1765824001105,3.34,3.34,3.34,3.33,0,0,0,0
3482,1765824001305,3.34,3.34,3.34,3.33,0,0,0,0
3483,1765824001504,3.34,3.34,3.34,3.33,0,0,0,0
3484,1765824001704,3.34,3.34,3.34,3.33,0,0,0,0
3485,1765824001854,3.34,3.34,3.34,3.33,0,0,0,0
3486,1765824002004,3.34,3.34,3.34,3.33,0,0,0,0
3487,1765824002054,3.34,3.34,3.34,3.33,0,0,0,0
3488,1765824002205,3.34,3.34,3.34,3.33,0,0,0,0
3489,1765824002371,3.34,3.34,3.34,3.33,0,0,0,0
3490,1765824002537,3.34,3.34,3.34,3.33,0,0,0,0
3491,1765824002753,3.34,3.34,3.34,3.33,0,0,0,0
3492,1765824003805,3.34,3.34,3.34,3.33,0,0,0,0
3493,1765824003872,3.34,3.34,3.34,3.33,0,0,0,0
3494,1765824003987,3.34,3.34,3.34,3.33,0,0,0,0
3495,1765824004088,3.34,3.34,3.34,3.33,0,0,0,0
3496,1765824004206,3.34,3.34,3.34,3.33,0,0,0,0
3497,1765824004322,3.34,3.34,3.34,3.33,0,0,0,0
3498,1765824004437,3.34,3.34,3.34,3.33,0,0,0,0
3499,1765824004621,3.34,3.34,3.34,3.33,0,0,0,0
3500,1765824004804,3.34,3.34,3.34,3.33,0,0,0,0
3501,1765824004921,3.34,3.34,3.34,3.33,0,0,0,0
3502,1765824005040,3.34,3.34,3.34,3.33,0,0,0,0
3503,1765824005138,3.34,3.34,3.34,3.33,0,0,0,0
3504,1765824005221,3.34,3.34,3.34,3.33,0,0,0,0
3505,1765824005354,3.34,3.34,3.34,3.33,0,0,0,0
3506,1765824005699,3.34,3.34,3.34,3.33,0,0,0,0
3507,1765824005704,3.34,3.34,3.34,3.33,0,0,0,0
3508,1765824005705,3.34,3.34,3.34,3.33,0,0,0,0
3509,1765824005736,3.34,3.34,3.34,3.33,0,0,0,0
3510,1765824005905,3.34,3.34,3.34,3.33,0,0,0,0
3511,1765824006021,3.34,3.34,3.34,3.33,0,0,0,0
3512,1765824006121,3.34,3.34,3.34,3.33,0,0,0,0
3513,1765824006238,3.34,3.34,3.34,3.33,0,0,0,0
3514,1765824006354,3.34,3.34,3.34,3.33,0,0,0,0
3515,1765824006471,3.34,3.34,3.34,3.33,0,0,0,0
3516,1765824164435,3.34,3.34,3.34,3.33,0,0,0,0
3517,1765824164519,3.34,3.34,3.34,3.33,0,0,0,0
3518,1765824164786,3.34,3.34,3.34,3.33,0,0,0,0
3519,1765824164835,3.34,3.34,3.34,3.33,0,0,0,0
3520,1765824164952,3.34,3.34,3.34,3.33,0,0,0,0
3521,1765824165135,3.34,3.34,3.34,3.33,0,0,0,0
3522,1765824165268,3.34,3.34,3.34,3.33,0,0,0,0
3523,1765824165319,3.34,3.34,3.34,3.33,0,0,0,0
3524,1765824165452,3.34,3.34,3.34,3.33,0,0,0,0
3525,1765824165618,3.34,3.34,3.34,3.33,0,0,0,0
3526,1765824165719,3.34,3.34,3.34,3.33,0,0,0,0
3527,1765824165802,3.34,3.34,3.34,3.33,0,0,0,0
3528,1765824165919,3.34,3.34,3.34,3.33,0,0,0,0
3529,1765824166035,3.34,3.34,3.34,3.33,0,0,0,0
3530,1765824166251,3.34,3.34,3.34,3.33,0,0,0,0
3531,1765824166352,3.34,3.34,3.34,3.33,0,0,0,0
3532,1765824166435,3.34,3.34,3.34,3.33,0,0,0,0
3533,1765824166535,3.34,3.34,3.34,3.33,0,0,0,0
3534,1765824166635,3.34,3.34,3.34,3.33,0,0,0,0
3535,1765824166652,3.34,3.34,3.34,3.33,0,0,0,0
3536,1765824166752,3.34,3.34,3.34,3.33,0,0,0,0
3537,1765824166852,3.34,3.34,3.34,3.33,0,0,0,0
3538,1765824166935,3.34,3.34,3.34,3.33,0,0,0,0
3539,1765824167018,3.34,3.34,3.34,3.33,0,0,0,0
3540,1765824167152,3.34,3.34,3.34,3.33,0,0,0,0
3541,1765824167269,3.34,3.34,3.34,3.33,0,0,0,0
3542,1765824167385,3.34,3.34,3.34,3.33,0,0,0,0
3543,1765824167568,3.34,3.34,3.34,3.33,0,0,0,0
3544,1765824167602,3.34,3.34,3.34,3.33,0,0,0,0
3545,1765824167718,3.34,3.34,3.34,3.33,0,0,0,0
3546,1765824167918,3.34,3.34,3.34,3.33,0,0,0,0
3547,1765824168068,3.34,3.34,3.34,3.33,0,0,0,0
3548,1765824168118,3.34,3.34,3.34,3.33,0,0,0,0
3549,1765824168335,3.34,3.34,3.34,3.33,0,0,0,0
3550,1765824168468,3.34,3.34,3.34,3.33,0,0,0,0
3551,1765824168501,3.34,3.34,3.34,3.33,0,0,0,0
3552,1765824168618,3.34,3.34,3.34,3.33,0,0,0,0
3553,1765824168718,3.34,3.34,3.34,3.33,0,0,0,0
3554,1765824168752,3.34,3.34,3.34,3.33,0,0,0,0
3555,1765824168885,3.34,3.34,3.34,3.33,0,0,0,0
3556,1765824168969,3.34,3.34,3.34,3.33,0,0,0,0
3557,1765824169068,3.34,3.34,3.34,3.33,0,0,0,0
3558,1765824169169,3.34,3.34,3.34,3.33,0,0,0,0
3559,1765824169335,3.34,3.34,3.34,3.33,0,0,0,0
3560,1765824169452,3.34,3.34,3.34,3.33,0,0,0,0
3561,1765824169535,3.34,3.34,3.34,3.34,0,0,0,0
3562,1765824169668,3.34,3.34,3.34,3.34,0,0,0,0
3563,1765824169702,3.34,3.34,3.34,3.33,0,0,0,0
3564,1765824169852,3.34,3.34,3.34,3.33,0,0,0,0
3565,1765824169918,3.34,3.34,3.34,3.33,0,0,0,0
3566,1765824170035,3.34,3.34,3.34,3.33,0,0,0,0
3567,1765824170135,3.34,3.34,3.34,3.33,0,0,0,0
3568,1765824170252,3.34,3.34,3.34,3.33,0,0,0,0
3569,1765824170352,3.34,3.34,3.34,3.33,0,0,0,0
3570,1765824170485,3.34,3.34,3.34,3.33,0,0,0,0
3571,1765824170635,3.34,3.34,3.34,3.33,0,0,0,0
3572,1765824170868,3.34,3.34,3.34,3.33,0,0,0,0
3573,1765824171085,3.34,3.34,3.34,3.33,0,0,0,0
3574,1765824171218,3.34,3.34,3.34,3.33,0,0,0,0
3575,1765824171285,3.34,3.34,3.34,3.33,0,0,0,0
3576,1765824171402,3.34,3.34,3.34,3.33,0,0,0,0
3577,1765824171485,3.34,3.34,3.34,3.33,0,0,0,0
3578,1765824171602,3.34,3.34,3.34,3.33,0,0,0,0
3579,1765824171668,3.34,3.34,3.34,3.33,0,0,0,0
3580,1765824171818,3.34,3.34,3.34,3.33,0,0,0,0
3581,1765824172018,3.34,3.34,3.34,3.33,0,0,0,0
3582,1765824172202,3.34,3.34,3.34,3.33,0,0,0,0
3583,1765824172402,3.34,3.34,3.34,3.33,0,0,0,0
3584,1765824172618,3.34,3.34,3.34,3.33,0,0,0,0
3585,1765824172818,3.34,3.34,3.34,3.33,0,0,0,0
3586,1765824172985,3.34,3.34,3.34,3.33,0,0,0,0
3587,1765824173367,3.34,3.34,3.34,3.33,0,0,0,0
3588,1765824173585,3.34,3.34,3.34,3.33,0,0,0,0
3589,1765824173785,3.34,3.34,3.34,3.33,0,0,0,0
3590,1765824173985,3.34,3.34,3.34,3.33,0,0,0,0
3591,1765824174069,3.34,3.34,3.34,3.33,0,0,0,0
3592,1765824174202,3.34,3.34,3.34,3.33,0,0,0,0
3593,1765824174504,3.34,3.34,3.34,3.33,0,0,0,0
3594,1765824174517,3.34,3.34,3.34,3.33,0,0,0,0
3595,1765824174517,3.34,3.34,3.34,3.33,0,0,0,0
3596,1765824174619,3.34,3.34,3.34,3.33,0,0,0,0
3597,1765824174718,3.34,3.34,3.34,3.33,0,0,0,0
3598,1765824174802,3.34,3.34,3.34,3.33,0,0,0,0
3599,1765824174902,3.34,3.34,3.34,3.33,0,0,0,0
3600,1765824175002,3.34,3.34,3.34,3.33,0,0,0,0
3601,1765824175118,3.34,3.34,3.34,3.33,0,0,0,0
3602,1765824175318,3.34,3.34,3.34,3.33,0,0,0,0
3603,1765824175519,3.34,3.34,3.34,3.33,0,0,0,0
3604,1765824175635,3.34,3.34,3.34,3.33,0,0,0,0
3605,1765824175685,3.34,3.34,3.34,3.33,0,0,0,0
3606,1765824175818,3.34,3.34,3.34,3.33,0,0,0,0
3607,1765824175885,3.34,3.34,3.34,3.33,0,0,0,0
3608,1765824176035,3.34,3.34,3.34,3.33,0,0,0,0
3609,1765824176118,3.34,3.34,3.34,3.33,0,0,0,0
3610,1765824176235,3.34,3.34,3.34,3.33,0,0,0,0
3611,1765824176318,3.34,3.34,3.34,3.33,0,0,0,0
3612,1765824176435,3.34,3.34,3.34,3.33,0,0,0,0
3613,1765824176602,3.34,3.34,3.34,3.33,0,0,0,0
3614,1765824176702,3.34,3.34,3.34,3.33,0,0,0,0
3615,1765824176768,3.34,3.34,3.34,3.33,0,0,0,0
3616,1765824176902,3.34,3.34,3.34,3.33,0,0,0,0
3617,1765824177001,3.34,3.34,3.34,3.33,0,0,0,0
3618,1765824177152,3.34,3.34,3.34,3.33,0,0,0,0
3619,1765824177185,3.34,3.34,3.34,3.33,0,0,0,0
3620,1765824177334,3.34,3.34,3.34,3.33,0,0,0,0
3621,1765824177419,3.34,3.34,3.34,3.33,0,0,0,0
3622,1765824177568,3.34,3.34,3.34,3.33,0,0,0,0
3623,1765824177619,3.34,3.34,3.34,3.33,0,0,0,0
3624,1765824177769,3.34,3.34,3.34,3.33,0,0,0,0
3625,1765824177918,3.34,3.34,3.34,3.33,0,0,0,0
3626,1765824178051,3.34,3.34,3.34,3.33,0,0,0,0
3627,1765824178152,3.34,3.34,3.34,3.33,0,0,0,0
3628,1765824178368,3.34,3.34,3.34,3.33,0,0,0,0
3629,1765824178568,3.34,3.34,3.34,3.33,0,0,0,0
3630,1765824178785,3.34,3.34,3.34,3.33,0,0,0,0
3631,1765824178918,3.34,3.34,3.34,3.33,0,0,0,0
3632,1765824178952,3.34,3.34,3.34,3.33,0,0,0,0
3633,1765824179085,3.34,3.34,3.34,3.33,0,0,0,0
3634,1765824179168,3.34,3.34,3.34,3.33,0,0,0,0
3635,1765824179302,3.34,3.34,3.34,3.33,0,0,0,0
3636,1765824179485,3.34,3.34,3.34,3.33,0,0,0,0
3637,1765824179685,3.34,3.34,3.34,3.33,0,0,0,0
3638,1765824179868,3.34,3.34,3.34,3.33,0,0,0,0
3639,1765824180067,3.34,3.34,3.34,3.33,0,0,0,0
3640,1765824180302,3.34,3.34,3.34,3.33,0,0,0,0
3641,1765824180635,3.34,3.34,3.34,3.33,0,0,0,0
3642,1765824180852,3.34,3.34,3.34,3.33,0,0,0,0
3643,1765824181052,3.34,3.34,3.34,3.33,0,0,0,0
3644,1765824181268,3.34,3.34,3.34,3.33,0,0,0,0
3645,1765824181368,3.34,3.34,3.34,3.33,0,0,0,0
3646,1765824181485,3.34,3.34,3.34,3.33,0,0,0,0
3647,1765824181585,3.34,3.34,3.34,3.33,0,0,0,0
3648,1765824181718,3.34,3.34,3.34,3.33,0,0,0,0
3649,1765824181802,3.34,3.34,3.34,3.33,0,0,0,0
3650,1765824181917,3.34,3.34,3.34,3.33,0,0,0,0
3651,1765824182017,3.34,3.34,3.34,3.33,0,0,0,0
3652,1765824182034,3.34,3.34,3.34,3.33,0,0,0,0
3653,1765824182135,3.34,3.34,3.34,3.33,0,0,0,0
3654,1765824182235,3.34,3.34,3.34,3.33,0,0,0,0
3655,1765824182318,3.34,3.34,3.34,3.33,0,0,0,0
3656,1765824182435,3.34,3.34,3.34,3.33,0,0,0,0
3657,1765824182568,3.34,3.34,3.34,3.33,0,0,0,0
3658,1765824182685,3.34,3.34,3.34,3.33,0,0,0,0
3659,1765824182785,3.34,3.34,3.34,3.33,0,0,0,0
3660,1765824182902,3.34,3.34,3.34,3.33,0,0,0,0
3661,1765824182985,3.34,3.34,3.34,3.33,0,0,0,0
3662,1765824183118,3.34,3.34,3.34,3.33,0,0,0,0
3663,1765824183185,3.34,3.34,3.34,3.33,0,0,0,0
3664,1765824183319,3.34,3.34,3.34,3.33,0,0,0,0
3665,1765824183368,3.34,3.34,3.34,3.33,0,0,0,0
3666,1765824183501,3.34,3.34,3.34,3.33,0,0,0,0
3667,1765824183685,3.34,3.34,3.34,3.33,0,0,0,0
3668,1765824183785,3.34,3.34,3.34,3.33,0,0,0,0
3669,1765824183868,3.34,3.34,3.34,3.33,0,0,0,0
3670,1765824183968,3.34,3.34,3.34,3.33,0,0,0,0
3671,1765824184085,3.34,3.34,3.34,3.33,0,0,0,0
3672,1765824184219,3.34,3.34,3.34,3.33,0,0,0,0
3673,1765824184302,3.34,3.34,3.34,3.33,0,0,0,0
3674,1765824184435,3.34,3.34,3.34,3.33,0,0,0,0
3675,1765824184518,3.34,3.34,3.34,3.33,0,0,0,0
3676,1765824184635,3.34,3.34,3.34,3.33,0,0,0,0
3677,1765824184718,3.34,3.34,3.34,3.33,0,0,0,0
3678,1765824184835,3.34,3.34,3.34,3.33,0,0,0,0
3679,1765824184918,3.34,3.34,3.34,3.33,0,0,0,0
3680,1765824185052,3.34,3.34,3.34,3.33,0,0,0,0
3681,1765824185152,3.34,3.34,3.34,3.33,0,0,0,0
3682,1765824185461,3.34,3.34,3.34,3.33,0,0,0,0
3683,1765824185468,3.34,3.34,3.34,3.33,0,0,0,0
3684,1765824185484,3.34,3.34,3.34,3.33,0,0,0,0
3685,1765824185685,3.34,3.34,3.34,3.33,0,0,0,0
3686,1765824185868,3.34,3.34,3.34,3.33,0,0,0,0
3687,1765824186068,3.34,3.34,3.34,3.33,0,0,0,0
3688,1765824186185,3.34,3.34,3.34,3.33,0,0,0,0
3689,1765824186235,3.34,3.34,3.34,3.33,0,0,0,0
3690,1765824186368,3.34,3.34,3.34,3.33,0,0,0,0
3691,1765824186435,3.34,3.34,3.34,3.33,0,0,0,0
3692,1765824186551,3.34,3.34,3.34,3.33,0,0,0,0
3693,1765824186718,3.34,3.34,3.34,3.33,0,0,0,0
3694,1765824186885,3.34,3.34,3.34,3.33,0,0,0,0
3695,1765824187102,3.34,3.34,3.34,3.33,0,0,0,0
3696,1765824187418,3.34,3.34,3.34,3.33,0,0,0,0
3697,1765824187568,3.34,3.34,3.34,3.33,0,0,0,0
3698,1765824187585,3.34,3.34,3.34,3.33,0,0,0,0
3699,1765824187735,3.34,3.34,3.34,3.33,0,0,0,0
3700,1765824187968,3.34,3.34,3.34,3.33,0,0,0,0
3701,1765824188085,3.34,3.34,3.34,3.33,0,0,0,0
3702,1765824188218,3.34,3.34,3.34,3.33,0,0,0,0
3703,1765824188285,3.34,3.34,3.34,3.33,0,0,0,0
3704,1765824188452,3.34,3.34,3.34,3.33,0,0,0,0
3705,1765824188502,3.34,3.34,3.34,3.33,0,0,0,0
3706,1765824188635,3.34,3.34,3.34,3.33,0,0,0,0
3707,1765824188718,3.34,3.34,3.34,3.33,0,0,0,0
3708,1765824188851,3.34,3.34,3.34,3.33,0,0,0,0
3709,1765824188935,3.34,3.34,3.34,3.33,0,0,0,0
3710,1765824189052,3.34,3.34,3.34,3.33,0,0,0,0
3711,1765824189135,3.34,3.34,3.34,3.33,0,0,0,0
3712,1765824189252,3.34,3.34,3.34,3.33,0,0,0,0
3713,1765824189435,3.34,3.34,3.34,3.33,0,0,0,0
3714,1765824189619,3.34,3.34,3.34,3.33,0,0,0,0
3715,1765824189768,3.34,3.34,3.34,3.33,0,0,0,0
3716,1765824189851,3.34,3.34,3.34,3.33,0,0,0,0
3717,1765824190051,3.34,3.34,3.34,3.33,0,0,0,0
3718,1765824190184,3.34,3.34,3.34,3.33,0,0,0,0
3719,1765824190251,3.34,3.34,3.34,3.33,0,0,0,0
3720,1765824190385,3.34,3.34,3.34,3.33,0,0,0,0
3721,1765824190468,3.34,3.34,3.34,3.33,0,0,0,0
3722,1765824190551,3.34,3.34,3.34,3.33,0,0,0,0
3723,1765824190651,3.34,3.34,3.34,3.33,0,0,0,0
3724,1765824190768,3.34,3.34,3.34,3.33,0,0,0,0
3725,1765824190952,3.34,3.34,3.34,3.33,0,0,0,0
3726,1765824191067,3.34,3.34,3.34,3.33,0,0,0,0
3727,1765824191084,3.34,3.34,3.34,3.33,0,0,0,0
3728,1765824191185,3.34,3.34,3.34,3.33,0,0,0,0
3729,1765824191402,3.34,3.34,3.34,3.33,0,0,0,0
3730,1765824191518,3.34,3.34,3.34,3.33,0,0,0,0
3731,1765824191602,3.34,3.34,3.34,3.33,0,0,0,0
3732,1765824191718,3.34,3.34,3.34,3.33,0,0,0,0
3733,1765824191785,3.34,3.34,3.34,3.33,0,0,0,0
3734,1765824191902,3.34,3.34,3.34,3.33,0,0,0,0
3735,1765824191985,3.34,3.34,3.34,3.33,0,0,0,0
3736,1765824192101,3.34,3.34,3.34,3.33,0,0,0,0
3737,1765824192184,3.34,3.34,3.34,3.33,0,0,0,0
3738,1765824192285,3.34,3.34,3.34,3.33,0,0,0,0
3739,1765824192385,3.34,3.34,3.34,3.33,0,0,0,0
3740,1765824192402,3.34,3.34,3.34,3.33,0,0,0,0
3741,1765824192518,3.34,3.34,3.34,3.33,0,0,0,0
3742,1765824192618,3.34,3.34,3.34,3.33,0,0,0,0
3743,1765824192718,3.34,3.34,3.34,3.33,0,0,0,0
3744,1765824192852,3.34,3.34,3.34,3.33,0,0,0,0
3745,1765824192968,3.34,3.34,3.34,3.33,0,0,0,0
3746,1765824193085,3.34,3.34,3.34,3.33,0,0,0,0
3747,1765824193185,3.34,3.34,3.34,3.33,0,0,0,0
3748,1765824193285,3.34,3.34,3.34,3.33,0,0,0,0
3749,1765824193385,3.34,3.34,3.34,3.33,0,0,0,0
3750,1765824193484,3.34,3.34,3.34,3.33,0,0,0,0
3751,1765824193585,3.34,3.34,3.34,3.33,0,0,0,0
3752,1765824193718,3.34,3.34,3.34,3.33,0,0,0,0
3753,1765824193818,3.34,3.34,3.34,3.33,0,0,0,0
3754,1765824193918,3.34,3.34,3.34,3.33,0,0,0,0
3755,1765824194035,3.34,3.34,3.34,3.33,0,0,0,0
3756,1765824194250,3.34,3.34,3.34,3.33,0,0,0,0
3757,1765824194351,3.34,3.34,3.34,3.33,0,0,0,0
3758,1765824194468,3.34,3.34,3.34,3.33,0,0,0,0
3759,1765824194585,3.34,3.34,3.34,3.33,0,0,0,0
3760,1765824194701,3.34,3.34,3.34,3.33,0,0,0,0
3761,1765824194901,3.34,3.34,3.34,3.33,0,0,0,0
3762,1765824195885,3.34,3.34,3.34,3.33,0,0,0,0
3763,1765824195984,3.34,3.34,3.34,3.33,0,0,0,0
3764,1765824196085,3.34,3.34,3.34,3.33,0,0,0,0
3765,1765824196201,3.34,3.34,3.34,3.33,0,0,0,0
3766,1765824196452,3.34,3.34,3.34,3.33,0,0,0,0
3767,1765824196467,3.34,3.34,3.34,3.33,0,0,0,0
3768,1765824196501,3.34,3.34,3.34,3.33,0,0,0,0
3769,1765824196601,3.34,3.34,3.34,3.33,0,0,0,0
3770,1765824196685,3.34,3.34,3.34,3.33,0,0,0,0
3771,1765824196835,3.34,3.34,3.34,3.33,0,0,0,0
3772,1765824196935,3.34,3.34,3.34,3.33,0,0,0,0
3773,1765824197035,3.34,3.34,3.34,3.33,0,0,0,0
3774,1765824197151,3.34,3.34,3.34,3.33,0,0,0,0
3775,1765824197268,3.34,3.34,3.34,3.33,0,0,0,0
3776,1765824197368,3.34,3.34,3.34,3.33,0,0,0,0
3777,1765824197485,3.34,3.34,3.34,3.33,0,0,0,0
3778,1765824197568,3.34,3.34,3.34,3.33,0,0,0,0
3779,1765824197668,3.34,3.34,3.34,3.33,0,0,0,0
3780,1765824197785,3.34,3.34,3.34,3.33,0,0,0,0
3781,1765824197985,3.34,3.34,3.34,3.33,0,0,0,0
3782,1765824198152,3.34,3.34,3.34,3.33,0,0,0,0
3783,1765824198251,3.34,3.34,3.34,3.33,0,0,0,0
3784,1765824198318,3.34,3.34,3.34,3.33,0,0,0,0
3785,1765824198451,3.34,3.34,3.34,3.33,0,0,0,0
3786,1765824198651,3.34,3.34,3.34,3.33,0,0,0,0
3787,1765824198751,3.34,3.34,3.34,3.33,0,0,0,0
3788,1765824198852,3.34,3.34,3.34,3.33,0,0,0,0
3789,1765824198970,3.34,3.34,3.34,3.33,0,0,0,0
3790,1765824199052,3.34,3.34,3.34,3.33,0,0,0,0
3791,1765824199153,3.34,3.34,3.34,3.33,0,0,0,0
3792,1765824199237,3.34,3.34,3.34,3.33,0,0,0,0
3793,1765824199336,3.34,3.34,3.34,3.33,0,0,0,0
3794,1765824199451,3.34,3.34,3.34,3.33,0,0,0,0
3795,1765824199568,3.34,3.34,3.34,3.33,0,0,0,0
3796,1765824199718,3.34,3.34,3.34,3.33,0,0,0,0
3797,1765824199834,3.34,3.34,3.34,3.33,0,0,0,0
3798,1765824199918,3.34,3.34,3.34,3.33,0,0,0,0
3799,1765824392782,3.34,3.34,3.34,3.33,0,0,0,0
3800,1765824392900,3.34,3.34,3.34,3.33,0,0,0,0
3801,1765824393014,3.34,3.34,3.34,3.33,0,0,0,0
3802,1765824393168,3.34,3.34,3.34,3.33,0,0,0,0
3803,1765824393282,3.34,3.34,3.34,3.33,0,0,0,0
3804,1765824393367,3.34,3.34,3.34,3.33,0,0,0,0
3805,1765824393499,3.34,3.34,3.34,3.33,0,0,0,0
3806,1765824393582,3.34,3.34,3.34,3.33,0,0,0,0
3807,1765824393716,3.34,3.34,3.34,3.33,0,0,0,0
3808,1765824393782,3.34,3.34,3.34,3.33,0,0,0,0
3809,1765824393932,3.34,3.34,3.34,3.33,0,0,0,0
3810,1765824394132,3.34,3.34,3.34,3.33,0,0,0,0
3811,1765824394316,3.34,3.34,3.34,3.33,0,0,0,0
3812,1765824394416,3.34,3.34,3.34,3.33,0,0,0,0
3813,1765824394549,3.34,3.34,3.34,3.33,0,0,0,0
3814,1765824394666,3.34,3.34,3.34,3.33,0,0,0,0
3815,1765824394799,3.34,3.34,3.34,3.33,0,0,0,0
3816,1765824394899,3.34,3.33,3.32,3.33,0,0,0,0
3817,1765824394999,3.34,3.33,3.32,3.33,0,0,0,0
3818,1765824395166,3.34,3.33,3.32,3.33,0,0,0,0
3819,1765824395466,3.34,3.34,3.33,3.33,0,0,0,0
3820,1765824395582,3.34,3.34,3.33,3.33,0,0,0,0
3821,1765824395782,3.34,3.34,3.33,3.33,0,0,0,0
3822,1765824395949,3.34,3.34,3.33,3.33,0,0,0,0
3823,1765824396066,3.34,3.34,3.33,3.33,0,0,0,0
3824,1765824396182,3.34,3.34,3.33,3.33,0,0,0,0
3825,1765824396299,3.34,3.34,3.33,3.33,0,0,0,0
3826,1765824396399,3.34,3.34,3.33,3.33,0,0,0,0
3827,1765824396482,3.34,3.34,3.34,3.33,0,0,0,0
3828,1765824396649,3.34,3.34,3.34,3.33,0,0,0,0
3829,1765824396716,3.34,3.34,3.34,3.34,0,0,0,0
3830,1765824396849,3.34,3.34,3.34,3.34,0,0,0,0
3831,1765824396916,3.34,3.34,3.34,3.33,0,0,0,0
3832,1765824397032,3.34,3.34,3.34,3.33,0,0,0,0
3833,1765824397265,3.34,3.34,3.34,3.33,0,0,0,0
3834,1765824397465,3.34,3.34,3.34,3.33,0,0,0,0
3835,1765824397565,3.34,3.34,3.34,3.33,0,0,0,0
3836,1765824397665,3.34,3.34,3.34,3.33,0,0,0,0
3837,1765824397766,3.34,3.34,3.34,3.33,0,0,0,0
3838,1765824397882,3.34,3.34,3.34,3.33,0,0,0,0
3839,1765824398016,3.34,3.34,3.34,3.33,0,0,0,0
3840,1765824398149,3.34,3.34,3.34,3.33,0,0,0,0
3841,1765824398249,3.34,3.34,3.34,3.33,0,0,0,0
3842,1765824398366,3.34,3.34,3.34,3.33,0,0,0,0
3843,1765824398432,3.34,3.34,3.34,3.33,0,0,0,0
3844,1765824398566,3.34,3.34,3.34,3.33,0,0,0,0
3845,1765824398665,3.34,3.34,3.34,3.33,0,0,0,0
3846,1765824398765,3.34,3.34,3.34,3.33,0,0,0,0
3847,1765824398965,3.34,3.34,3.34,3.34,0,0,0,0
3848,1765824399165,3.34,3.34,3.34,3.33,0,0,0,0
3849,1765824399316,3.34,3.34,3.34,3.33,0,0,0,0
3850,1765824399365,3.34,3.34,3.34,3.33,0,0,0,0
3851,1765824399599,3.34,3.34,3.34,3.33,0,0,0,0
3852,1765824399882,3.34,3.34,3.34,3.33,0,0,0,0
3853,1765824400165,3.34,3.34,3.34,3.33,0,0,0,0
3854,1765824400165,3.34,3.34,3.34,3.33,0,0,0,0
3855,1765824400316,3.34,3.34,3.34,3.33,0,0,0,0
3856,1765824400382,3.34,3.34,3.34,3.33,0,0,0,0
3857,1765824400549,3.34,3.34,3.34,3.33,0,0,0,0
3858,1765824400732,3.34,3.34,3.34,3.33,0,0,0,0
3859,1765824400849,3.34,3.34,3.34,3.34,0,0,0,0
3860,1765824400949,3.34,3.34,3.34,3.34,0,0,0,0
3861,1765824401132,3.34,3.34,3.34,3.33,0,0,0,0
3862,1765824401365,3.34,3.34,3.34,3.33,0,0,0,0
3863,1765824401482,3.34,3.34,3.34,3.33,0,0,0,0
3864,1765824401599,3.34,3.34,3.34,3.33,0,0,0,0
3865,1765824401832,3.34,3.34,3.34,3.34,0,0,0,0
3866,1765824401983,3.34,3.34,3.34,3.34,0,0,0,0
3867,1765824402032,3.34,3.34,3.34,3.33,0,0,0,0
3868,1765824402149,3.34,3.34,3.34,3.33,0,0,0,0
3869,1765824402232,3.34,3.34,3.34,3.33,0,0,0,0
3870,1765824402382,3.34,3.34,3.34,3.33,0,0,0,0
3871,1765824402566,3.34,3.34,3.34,3.33,0,0,0,0
3872,1765824402765,3.34,3.34,3.34,3.33,0,0,0,0
3873,1765824403082,3.34,3.34,3.34,3.33,0,0,0,0
3874,1765824403199,3.34,3.34,3.34,3.33,0,0,0,0
3875,1765824403299,3.34,3.34,3.34,3.33,0,0,0,0
3876,1765824403382,3.34,3.34,3.34,3.33,0,0,0,0
3877,1765824403515,3.34,3.34,3.34,3.33,0,0,0,0
3878,1765824403632,3.34,3.34,3.34,3.33,0,0,0,0
3879,1765824403732,3.34,3.34,3.34,3.33,0,0,0,0
3880,1765824403816,3.34,3.34,3.34,3.33,0,0,0,0
3881,1765824404031,3.34,3.34,3.34,3.33,0,0,0,0
3882,1765824404215,3.34,3.34,3.34,3.33,0,0,0,0
3883,1765824404314,3.34,3.34,3.34,3.33,0,0,0,0
3884,1765824404415,3.34,3.34,3.34,3.33,0,0,0,0
3885,1765824404565,3.34,3.34,3.34,3.33,0,0,0,0
3886,1765824404615,3.34,3.34,3.34,3.33,0,0,0,0
3887,1765824404748,3.34,3.34,3.34,3.33,0,0,0,0
3888,1765824404915,3.34,3.34,3.34,3.33,0,0,0,0
3889,1765824405015,3.34,3.34,3.34,3.33,0,0,0,0
3890,1765824405331,3.34,3.34,3.34,3.33,0,0,0,0
3891,1765824405415,3.34,3.34,3.34,3.33,0,0,0,0
3892,1765824405515,3.34,3.34,3.34,3.33,0,0,0,0
3893,1765824405615,3.34,3.34,3.34,3.33,0,0,0,0
3894,1765824405715,3.34,3.34,3.34,3.33,0,0,0,0
3895,1765824405832,3.34,3.34,3.34,3.34,0,0,0,0
3896,1765824406015,3.34,3.34,3.34,3.34,0,0,0,0
3897,1765824406214,3.34,3.34,3.34,3.33,0,0,0,0
3898,1765824406332,3.34,3.34,3.34,3.33,0,0,0,0
3899,1765824406432,3.34,3.34,3.34,3.33,0,0,0,0
3900,1765824406565,3.34,3.34,3.34,3.33,0,0,0,0
