index,date,CELL_1,CELL_2,CELL_3,CELL_4
678,1782590193847,3.25,3.1400000000000001,2.9399999999999999,3.27
679,1782590194180,3.2599999999999998,3.1400000000000001,2.9399999999999999,3.27
680,1782590194264,3.2599999999999998,3.1400000000000001,2.8900000000000001,3.2599999999999998
681,1782590194596,3.2599999999999998,3.1299999999999999,2.8999999999999999,3.2599999999999998
682,1782590194896,3.25,3.1200000000000001,2.8599999999999999,3.2599999999999998
683,1782590195729,3.2599999999999998,3.1600000000000001,2.9900000000000002,3.2799999999999998
684,1782590196095,3.2799999999999998,3.27,3.2999999999999998,3.3199999999999998
685,1782590196595,3.2799999999999998,3.27,3.2999999999999998,3.3199999999999998
686,1782590196811,3.2799999999999998,3.27,3.2999999999999998,3.3199999999999998
687,1782590197111,3.2799999999999998,3.27,3.2999999999999998,3.3199999999999998
688,1782590197477,3.2799999999999998,3.2599999999999998,3.2599999999999998,3.3199999999999998
689,1782590198343,3.25,3.1699999999999999,2.8999999999999999,3.2799999999999998
690,1782590198643,3.25,3.1699999999999999,2.9500000000000002,3.2799999999999998
691,1782590199042,3.25,3.1699999999999999,2.9300000000000002,3.2799999999999998
692,1782590199309,3.25,3.1699999999999999,2.96,3.27
693,1782590199691,6.5300000000000002,3.1699999999999999,2.9500000000000002,3.2799999999999998
694,1782590200108,3.25,3.1699999999999999,2.9500000000000002,3.27
695,1782590200908,3.25,3.1699999999999999,2.9399999999999999,3.2799999999999998
696,1782590201257,3.2599999999999998,3.2200000000000002,3.1200000000000001,3.2999999999999998
697,1782590201690,3.2599999999999998,3.1800000000000002,2.9500000000000002,3.2799999999999998
698,1782590201990,3.25,3.1899999999999999,2.98,3.2799999999999998
699,1782590202339,3.2599999999999998,3.1899999999999999,3,3.2799999999999998
700,1782590203289,3.25,3.1800000000000002,2.9100000000000001,3.27
701,1782590203639,3.25,3.1699999999999999,2.8999999999999999,3.2799999999999998
702,1782590204038,3.2599999999999998,3.2000000000000002,3.02,3.2799999999999998
703,1782590204404,3.25,3.1899999999999999,2.9700000000000002,3.2799999999999998
704,1782590204821,3.25,3.1800000000000002,2.9399999999999999,3.2799999999999998
705,1782590205553,3.2599999999999998,3.23,3.1499999999999999,3.2999999999999998
706,1782590205853,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
707,1782590206236,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
708,1782590206669,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
709,1782590207019,3.3799999999999999,3.27,3.2999999999999998,3.3399999999999999
710,1782590207885,3.2799999999999998,3.25,3.23,3.3100000000000001
711,1782590208268,3.2599999999999998,3.2000000000000002,2.9500000000000002,3.2799999999999998
712,1782590208634,3.2599999999999998,3.2000000000000002,2.9500000000000002,3.2799999999999998
713,1782590208701,3.27,3.23,3.1200000000000001,3.2999999999999998
714,1782590209034,3.2599999999999998,3.21,3.0499999999999998,3.29
715,1782590209367,3.2599999999999998,3.21,3.0499999999999998,3.29
716,1782590209417,3.2599999999999998,3.21,3.0099999999999998,3.29
717,1782590209766,3.2599999999999998,3.21,3.0299999999999998,3.29
718,1782590211398,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
719,1782590211765,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
720,1782590212081,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
721,1782590212847,3.2799999999999998,3.27,3.2999999999999998,3.3100000000000001
722,1782590213098,3.2799999999999998,3.2799999999999998,3.29,3.3100000000000001
723,1782590213413,3.2799999999999998,3.2799999999999998,3.29,3.3100000000000001
724,1782590213530,3.2799999999999998,3.27,3.2599999999999998,3.3100000000000001
725,1782590214046,3.27,3.23,3.0899999999999999,3.2999999999999998
726,1782590214429,3.27,3.23,3.0600000000000001,3.2999999999999998
727,1782590215545,3.2799999999999998,3.2799999999999998,3.29,3.3100000000000001
728,1782590215895,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
729,1782590216245,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
730,1782590216577,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
731,1782590216944,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
732,1782590218126,3.2799999999999998,3.2799999999999998,3.2999999999999998,3.3199999999999998
733,1782590218875,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
734,1782590219209,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
735,1782590220458,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
736,1782590220808,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
737,1782590221207,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
738,1782590221540,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
739,1782590221956,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
740,1782590222306,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
741,1782590222639,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
742,1782590222956,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
743,1782590223355,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
744,1782590223771,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
745,1782590224154,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
746,1782590224720,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
747,1782590225104,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
748,1782590225753,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
749,1782590226120,3.29,3.29,3.2999999999999998,3.3199999999999998
750,1782590226452,3.29,3.29,3.2999999999999998,3.3199999999999998
751,1782590227353,3.29,3.29,3.2999999999999998,3.3199999999999998
752,1782590228018,3.29,3.29,3.2999999999999998,3.3199999999999998
753,1782590228435,3.29,3.29,3.2999999999999998,3.3199999999999998
754,1782590229100,3.29,3.29,3.2999999999999998,3.3199999999999998
755,1782590229633,3.29,3.29,3.2999999999999998,3.3199999999999998
756,1782590230049,3.29,3.29,3.2999999999999998,3.3199999999999998
757,1782590230383,3.29,3.29,3.2999999999999998,3.3199999999999998
758,1782590230749,3.29,3.29,3.2999999999999998,3.3199999999999998
759,1782590231182,3.29,3.29,3.2999999999999998,3.3199999999999998
760,1782590231582,3.29,3.29,3.2999999999999998,3.3199999999999998
761,1782590232614,3.29,3.29,3.2999999999999998,3.3199999999999998
762,1782590232914,3.29,3.29,3.2999999999999998,3.3199999999999998
763,1782590233647,3.29,3.29,3.2999999999999998,3.3199999999999998
764,1782590233930,3.29,3.29,3.2999999999999998,3.3199999999999998
765,1782590234497,3.29,3.29,3.2999999999999998,3.3199999999999998
766,1782590234763,3.29,3.29,3.2999999999999998,3.3199999999999998
767,1782590235096,3.29,3.29,3.2999999999999998,3.3199999999999998
768,1782590235312,3.29,3.29,3.2999999999999998,3.3199999999999998
769,1782590235662,3.29,3.29,3.2999999999999998,3.3199999999999998
770,1782590236045,3.29,3.29,3.2999999999999998,3.3199999999999998
771,1782590236344,3.29,3.29,3.2999999999999998,3.3199999999999998
772,1782590237110,3.29,3.29,3.3100000000000001,3.3199999999999998
773,1782590237460,3.29,3.29,3.3100000000000001,3.3199999999999998
774,1782590237777,3.29,3.29,3.3100000000000001,3.3199999999999998
775,1782590238426,3.29,3.29,3.3100000000000001,3.3199999999999998
776,1782590238759,3.29,3.29,3.3100000000000001,3.3199999999999998
777,1782590239525,3.29,3.29,3.3100000000000001,3.3199999999999998
778,1782590239858,3.29,3.29,3.3100000000000001,3.3199999999999998
779,1782590240092,3.29,3.29,3.3100000000000001,3.3199999999999998
780,1782590240591,3.29,3.29,3.3100000000000001,3.3199999999999998
781,1782590240790,3.29,3.29,3.3100000000000001,3.3199999999999998
782,1782590241207,3.29,3.29,3.3100000000000001,3.3199999999999998
783,1782590241756,3.29,3.29,3.3100000000000001,3.3199999999999998
784,1782590242140,3.29,3.29,3.3100000000000001,3.3199999999999998
785,1782590242456,3.29,3.29,3.3100000000000001,3.3199999999999998
786,1782590242756,3.29,3.29,3.3100000000000001,3.3199999999999998
787,1782590243155,3.29,3.29,3.3100000000000001,3.3199999999999998
788,1782590243522,3.29,3.29,3.3100000000000001,3.3199999999999998
789,1782590244089,3.29,3.29,3.3100000000000001,3.3199999999999998
790,1782590244421,3.29,3.29,3.3100000000000001,3.3199999999999998
791,1782590244804,3.29,3.29,3.3100000000000001,3.3199999999999998
792,1782590245054,3.29,3.29,3.3100000000000001,3.3199999999999998
793,1782590245420,3.29,3.29,3.3100000000000001,3.3199999999999998
794,1782590245720,3.29,3.29,3.3100000000000001,3.3199999999999998
795,1782590246469,3.29,3.29,3.3100000000000001,3.3199999999999998
796,1782590246852,3.29,3.29,3.3100000000000001,3.3199999999999998
797,1782590247135,3.29,3.29,3.3100000000000001,3.3199999999999998
798,1782590247485,3.29,3.29,3.3100000000000001,3.3199999999999998
799,1782590247851,3.29,3.29,3.3100000000000001,3.3199999999999998
800,1782590248135,3.29,3.29,3.3100000000000001,3.3199999999999998
801,1782590248168,3.29,3.29,3.3100000000000001,3.3199999999999998
802,1782590249034,3.29,3.27,3.23,3.3100000000000001
803,1782590249367,3.29,3.2799999999999998,3.25,3.3199999999999998
804,1782590249733,3.29,3.2799999999999998,3.2599999999999998,3.3199999999999998
805,1782590250166,3.29,3.27,3.2200000000000002,3.3100000000000001
806,1782590250832,3.29,3.27,3.1899999999999999,3.3100000000000001
807,1782590251615,3.29,3.27,3.1899999999999999,3.3100000000000001
808,1782590251765,3.29,3.27,3.2000000000000002,3.3100000000000001
809,1782590252448,3.29,3.29,3.2999999999999998,3.3199999999999998
810,1782590253130,3.29,3.29,3.2999999999999998,3.3199999999999998
811,1782590253947,3.29,3.29,3.2999999999999998,3.3199999999999998
812,1782590253980,3.29,3.29,3.2999999999999998,3.3199999999999998
813,1782590254412,3.29,3.27,3.2400000000000002,3.3100000000000001
814,1782590255062,3.29,3.2799999999999998,3.27,3.3199999999999998
815,1782590255795,3.29,3.2799999999999998,3.27,3.3199999999999998
816,1782590256477,3.29,3.2799999999999998,3.2599999999999998,3.3199999999999998
817,1782590256827,3.29,3.27,3.2000000000000002,3.3100000000000001
818,1782590256861,3.29,3.2599999999999998,3.1899999999999999,3.3100000000000001
819,1782590257243,3.2799999999999998,3.2599999999999998,3.1699999999999999,3.3100000000000001
820,1782590257577,3.2799999999999998,3.2599999999999998,3.1600000000000001,3.3100000000000001
821,1782590257960,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
822,1782590258726,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
823,1782590258759,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
824,1782590259059,3.2799999999999998,3.25,3.1099999999999999,3.2999999999999998
825,1782590259458,3.2799999999999998,3.25,3.1099999999999999,3.2999999999999998
826,1782590259525,3.2799999999999998,3.2400000000000002,3.1000000000000001,3.2999999999999998
827,1782590259825,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
828,1782590260224,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
829,1782590260991,3.2799999999999998,3.2599999999999998,3.1699999999999999,3.3100000000000001
830,1782590261273,3.2799999999999998,3.2599999999999998,3.1699999999999999,3.3100000000000001
831,1782590261706,3.2799999999999998,3.25,3.1299999999999999,3.2999999999999998
832,1782590262006,3.2799999999999998,3.25,3.1499999999999999,3.3100000000000001
833,1782590262639,3.2799999999999998,3.25,3.1600000000000001,3.3100000000000001
834,1782590262656,3.2799999999999998,3.25,3.1499999999999999,3.3100000000000001
835,1782590262955,3.2799999999999998,3.25,3.1499999999999999,3.3100000000000001
836,1782590263356,3.2799999999999998,3.25,3.1400000000000001,3.3100000000000001
837,1782590263955,3.2799999999999998,3.25,3.1499999999999999,3.3100000000000001
838,1782590264255,3.2799999999999998,3.2599999999999998,3.1899999999999999,3.3100000000000001
839,1782590264570,3.2799999999999998,3.25,3.1699999999999999,3.3100000000000001
840,1782590264854,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.3100000000000001
841,1782590265153,3.2799999999999998,3.25,3.1600000000000001,3.3100000000000001
842,1782590265969,3.2799999999999998,3.25,3.1499999999999999,3.3100000000000001
843,1782590266619,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.3100000000000001
844,1782590267001,3.2799999999999998,3.2599999999999998,3.1899999999999999,3.3100000000000001
845,1782590267301,3.2799999999999998,3.2599999999999998,3.1800000000000002,3.3100000000000001
846,1782590267685,3.2799999999999998,3.2599999999999998,3.2000000000000002,3.3100000000000001
847,1782590268201,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
848,1782590268584,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
849,1782590268883,3.29,3.2799999999999998,3.2999999999999998,3.3199999999999998
850,1782590269217,3.29,3.29,3.2999999999999998,3.3199999999999998
851,1782590269599,3.29,3.29,3.2999999999999998,3.3199999999999998
852,1782590270582,3.29,3.29,3.2999999999999998,3.3199999999999998
853,1782590270965,3.29,3.29,3.2999999999999998,3.3199999999999998
854,1782590271081,3.29,3.29,3.2999999999999998,3.3199999999999998
855,1782590271248,3.29,3.29,3.2999999999999998,3.3199999999999998
856,1782590271648,3.29,3.29,3.2999999999999998,3.3199999999999998
857,1782590272281,3.29,3.29,3.2999999999999998,3.3199999999999998
858,1782590273097,3.29,3.29,3.2999999999999998,3.3199999999999998
859,1782590273630,3.29,3.29,3.2999999999999998,3.3199999999999998
860,1782590274129,3.29,3.29,3.2999999999999998,3.3199999999999998
861,1782590275662,3.29,3.29,3.2999999999999998,3.3199999999999998
862,1782590276044,3.29,3.29,3.2999999999999998,3.3199999999999998
863,1782590276677,3.29,3.29,3.2999999999999998,3.3199999999999998
864,1782590277060,3.29,3.29,3.2999999999999998,3.3199999999999998
865,1782590278292,3.29,3.29,3.2999999999999998,3.3199999999999998
866,1782590278659,3.29,3.29,3.2999999999999998,3.3199999999999998
867,1782590279375,3.29,3.29,3.2999999999999998,3.3199999999999998
868,1782590279691,3.29,3.29,3.2999999999999998,3.3199999999999998
869,1782590280940,3.29,3.29,3.2999999999999998,3.3199999999999998
870,1782590281256,3.29,3.29,3.2999999999999998,3.3199999999999998
871,1782590281923,3.29,3.29,3.2999999999999998,3.3199999999999998
872,1782590282339,3.29,3.29,3.2999999999999998,3.3199999999999998
873,1782590283305,3.29,3.29,3.2999999999999998,3.3199999999999998
874,1782590283604,3.29,3.29,3.2999999999999998,3.3199999999999998
875,1782590283937,3.29,3.29,3.2999999999999998,3.3199999999999998
876,1782590284627,3.29,3.29,3.3100000000000001,3.3199999999999998
877,1782590284627,3.29,3.29,3.3100000000000001,3.3199999999999998
878,1782590284687,3.29,3.29,3.3100000000000001,3.3199999999999998
879,1782590285186,3.29,3.29,3.3100000000000001,3.3199999999999998
880,1782590285520,3.29,3.29,3.3100000000000001,3.3199999999999998
881,1782590285819,3.29,3.29,3.3100000000000001,3.3199999999999998
882,1782590286152,3.29,3.29,3.3100000000000001,3.3199999999999998
883,1782590286169,3.29,3.29,3.3100000000000001,3.3199999999999998
884,1782590286436,3.29,3.29,3.3100000000000001,3.3199999999999998
885,1782590286752,3.29,3.29,3.3100000000000001,3.3199999999999998
886,1782590287168,3.29,3.29,3.3100000000000001,3.3199999999999998
887,1782590287618,3.29,3.29,3.3100000000000001,3.3199999999999998
888,1782590287934,3.29,3.29,3.3100000000000001,3.3199999999999998
889,1782590288267,3.29,3.29,3.3100000000000001,3.3199999999999998
890,1782590288850,3.29,3.29,3.3100000000000001,3.3199999999999998
891,1782590288900,3.29,3.29,3.3100000000000001,3.3199999999999998
892,1782590289233,3.29,3.29,3.3100000000000001,3.3199999999999998
893,1782590289433,3.29,3.29,3.3100000000000001,3.3199999999999998
894,1782590290798,3.29,3.29,3.3100000000000001,3.3199999999999998
895,1782590291148,3.29,3.29,3.3100000000000001,3.3199999999999998
896,1782590291831,3.29,3.29,3.3100000000000001,3.3199999999999998
897,1782590292698,3.29,3.29,3.3100000000000001,3.3199999999999998
898,1782590293146,3.29,3.29,3.3100000000000001,3.3199999999999998
899,1782590293846,3.29,3.29,3.3100000000000001,3.3199999999999998
900,1782590294229,3.29,3.29,3.3100000000000001,3.3199999999999998
901,1782590295678,3.29,3.29,3.3100000000000001,3.3199999999999998
902,1782590296461,3.29,3.29,3.3100000000000001,3.3199999999999998
903,1782590296844,3.29,3.29,3.3100000000000001,3.3199999999999998
904,1782590297177,3.29,3.29,3.3100000000000001,3.3199999999999998
905,1782590297477,3.29,3.29,3.3100000000000001,3.3199999999999998
906,1782590297826,3.29,3.29,3.3100000000000001,3.3199999999999998
907,1782590298143,3.29,3.29,3.3100000000000001,3.3199999999999998
908,1782590298176,3.29,3.29,3.3100000000000001,3.3199999999999998
909,1782590298559,3.29,3.29,3.3100000000000001,3.3199999999999998
910,1782590298858,3.29,3.29,3.3100000000000001,3.3199999999999998
911,1782590299708,3.29,3.29,3.2999999999999998,3.3199999999999998
912,1782590299991,3.29,3.29,3.2999999999999998,3.3199999999999998
913,1782590300091,3.29,3.29,3.3100000000000001,3.3199999999999998
914,1782590300424,3.29,3.29,3.3100000000000001,3.3199999999999998
915,1782590300791,3.29,3.29,3.3100000000000001,3.3199999999999998
916,1782590300840,3.29,3.29,3.3100000000000001,3.3199999999999998
917,1782590305903,3.29,3.29,3.3100000000000001,3.3199999999999998
918,1782590306802,3.29,3.29,3.3100000000000001,3.3199999999999998
919,1782590307185,3.29,3.29,3.3100000000000001,3.3199999999999998
920,1782590308384,3.29,3.29,3.3100000000000001,3.3199999999999998
921,1782590308833,3.29,3.29,3.3100000000000001,3.3199999999999998
922,1782590309833,3.29,3.29,3.3100000000000001,3.3199999999999998
923,1782590309899,3.29,3.29,3.3100000000000001,3.3199999999999998
924,1782590310715,3.29,3.29,3.3100000000000001,3.3199999999999998
925,1782590311831,3.29,3.29,3.3100000000000001,3.3199999999999998
926,1782590311981,3.29,3.29,3.3100000000000001,3.3199999999999998
927,1782590312714,3.29,3.29,3.3100000000000001,3.3199999999999998
928,1782590313047,3.29,3.29,3.3100000000000001,3.3199999999999998
929,1782590313630,3.29,3.29,3.3100000000000001,3.3199999999999998
930,1782590314229,3.29,3.29,3.3100000000000001,3.3199999999999998
931,1782590314995,3.29,3.29,3.3100000000000001,3.3199999999999998
932,1782590315944,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
933,1782590316345,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
934,1782590316810,3.29,3.29,3.3100000000000001,3.3199999999999998
935,1782590317327,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
936,1782590317859,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
937,1782590318759,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
938,1782590318825,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
939,1782590319441,3.29,3.2999999999999998,3.3100000000000001,3.3199999999999998
940,1782590319458,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
941,1782590319891,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
942,1782590320407,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
943,1782590320860,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
944,1782590321606,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
945,1782590321856,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
946,1782590322057,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
947,1782590322522,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.3199999999999998
948,1782590323771,3.29,3.2799999999999998,3.2599999999999998,3.3199999999999998
949,1782590324221,3.29,3.2799999999999998,3.25,3.3199999999999998
950,1782590324654,3.29,3.27,3.2200000000000002,3.3100000000000001
951,1782590325703,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
952,1782590326053,3.2799999999999998,3.25,3.1200000000000001,3.2999999999999998
953,1782590326319,3.2799999999999998,3.2200000000000002,3.02,3.2999999999999998
954,1782590326635,3.2799999999999998,3.21,3.0099999999999998,3.29
955,1782590326984,3.27,3.2000000000000002,2.96,3.29
956,1782590327269,3.27,3.1899999999999999,2.9500000000000002,3.29
957,1782590327601,3.27,3.1899999999999999,2.9500000000000002,3.29
958,1782590328383,3.27,3.1800000000000002,2.9500000000000002,3.2799999999999998
959,1782590328734,3.27,3.21,3.0600000000000001,3.29
960,1782590329366,3.27,3.21,3.04,3.29
961,1782590329700,3.27,3.21,3.0299999999999998,3.29
962,1782590330465,3.27,3.2000000000000002,3.02,3.29
963,1782590330665,3.27,3.2000000000000002,3.0099999999999998,3.29
964,1782590330981,3.27,3.2000000000000002,3.0099999999999998,3.29
965,1782590331381,3.27,3.1899999999999999,3,3.29
966,1782590331697,6.5499999999999998,3.2000000000000002,3.0099999999999998,3.29
967,1782590332065,3.27,3.1899999999999999,2.9900000000000002,3.29
968,1782590333463,3.27,3.1899999999999999,2.98,3.2799999999999998
969,1782590333896,3.27,3.1899999999999999,2.98,3.2799999999999998
970,1782590334528,3.27,3.1899999999999999,2.9900000000000002,3.29
971,1782590335428,3.27,3.1899999999999999,2.9900000000000002,3.2799999999999998
972,1782590336127,3.27,3.1899999999999999,2.98,3.2799999999999998
973,1782590336543,3.27,3.1800000000000002,2.98,3.2799999999999998
974,1782590337193,3.2599999999999998,3.1800000000000002,2.96,3.2799999999999998
975,1782590337975,3.2599999999999998,3.1800000000000002,2.9700000000000002,3.2799999999999998
976,1782590338359,3.2599999999999998,3.1800000000000002,2.96,3.2799999999999998
977,1782590338641,3.2599999999999998,3.1800000000000002,2.98,3.2799999999999998
978,1782590339391,3.2599999999999998,3.1800000000000002,2.9500000000000002,3.2799999999999998
979,1782590340340,3.2599999999999998,3.1699999999999999,2.9900000000000002,3.2799999999999998
980,1782590340690,3.2599999999999998,3.1499999999999999,2.96,3.27
981,1782590341453,3.27,3.2200000000000002,3.1600000000000001,3.29
982,1782590341453,3.27,3.2000000000000002,3.1200000000000001,3.29
983,1782590341473,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2799999999999998
984,1782590341806,3.2599999999999998,3.1499999999999999,2.8900000000000001,3.27
985,1782590342155,3.27,3.21,3.1499999999999999,3.29
986,1782590342988,3.2599999999999998,3.1800000000000002,3,3.2799999999999998
987,1782590343354,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
988,1782590343837,3.25,3.1200000000000001,2.8300000000000001,3.2599999999999998
989,1782590344253,3.2599999999999998,3.1899999999999999,3.04,3.29
990,1782590344586,3.2599999999999998,3.1899999999999999,3.0499999999999998,3.29
991,1782590345086,3.2599999999999998,3.1899999999999999,3.0499999999999998,3.29
992,1782590345769,3.2599999999999998,3.1899999999999999,3.0499999999999998,3.29
993,1782590345902,3.2599999999999998,3.1899999999999999,3.04,3.29
994,1782590346202,3.2599999999999998,3.1899999999999999,3.04,3.29
995,1782590346502,3.2599999999999998,3.1899999999999999,3.04,3.29
996,1782590346934,3.2599999999999998,3.1899999999999999,3.04,3.29
997,1782590347718,3.2599999999999998,3.1899999999999999,3.04,3.29
998,1782590348000,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.29
999,1782590348383,3.2599999999999998,3.1899999999999999,3.02,3.2799999999999998
1000,1782590348433,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1001,1782590348666,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1002,1782590349016,3.2599999999999998,3.1899999999999999,3.0499999999999998,3.29
1003,1782590349382,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.29
1004,1782590349832,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.29
1005,1782590350098,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.29
1006,1782590350481,3.2599999999999998,3.1899999999999999,3.04,3.29
1007,1782590351131,3.2599999999999998,3.1899999999999999,3.04,3.29
1008,1782590351514,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.29
1009,1782590352447,3.2599999999999998,3.2000000000000002,3.04,3.29
1010,1782590352630,3.2599999999999998,3.2000000000000002,3.04,3.29
1011,1782590352863,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.29
1012,1782590353213,3.2599999999999998,3.1899999999999999,3.04,3.29
1013,1782590353296,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.2799999999999998
1014,1782590353529,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.2799999999999998
1015,1782590353945,3.2599999999999998,3.1899999999999999,3.0299999999999998,3.2799999999999998
1016,1782590354661,3.2599999999999998,3.1899999999999999,3.02,3.2799999999999998
1017,1782590354928,3.2599999999999998,3.1899999999999999,3.02,3.2799999999999998
1018,1782590355327,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1019,1782590355661,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1020,1782590355977,3.2599999999999998,3.1899999999999999,3,3.2799999999999998
1021,1782590356343,3.2599999999999998,3.1800000000000002,2.98,3.2799999999999998
1022,1782590356643,3.2599999999999998,3.1899999999999999,3.02,3.2799999999999998
1023,1782590357059,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1024,1782590357425,3.2599999999999998,3.1899999999999999,3.0099999999999998,3.2799999999999998
1025,1782590357792,3.2599999999999998,3.1800000000000002,3.0099999999999998,3.2799999999999998
1026,1782590358158,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2799999999999998
1027,1782590358458,3.2599999999999998,3.1800000000000002,2.98,3.2799999999999998
1028,1782590358841,3.25,3.1699999999999999,2.9300000000000002,3.2599999999999998
1029,1782590359624,3.27,3.23,3.1400000000000001,3.29
1030,1782590360007,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.3100000000000001
1031,1782590360406,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.3100000000000001
1032,1782590360739,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.3100000000000001
1033,1782590361089,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.3100000000000001
1034,1782590361439,3.2799999999999998,3.27,3.2799999999999998,3.3100000000000001
1035,1782590362688,3.27,3.21,3.0099999999999998,3.29
1036,1782590363471,3.27,3.21,3.02,3.29
1037,1782590363471,3.27,3.2000000000000002,3,3.2799999999999998
1038,1782590363770,3.27,3.21,3.0099999999999998,3.2799999999999998
1039,1782590364637,3.2599999999999998,3.21,2.9900000000000002,3.29
1040,1782590364919,3.27,3.2000000000000002,3.0099999999999998,3.2799999999999998
1041,1782590365003,3.27,3.2000000000000002,3.0099999999999998,3.2799999999999998
1042,1782590365336,3.27,3.21,3.0299999999999998,3.29
1043,1782590365669,3.2599999999999998,3.2000000000000002,2.9199999999999999,3.27
1044,1782590366103,3.27,3.2200000000000002,3.1099999999999999,3.29
1045,1782590366451,3.27,3.23,3.1299999999999999,3.29
1046,1782590366951,3.27,3.2200000000000002,3.0699999999999998,3.29
1047,1782590367284,3.27,3.2200000000000002,3.0699999999999998,3.29
1048,1782590367618,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.3100000000000001
1049,1782590367983,3.2799999999999998,3.27,3.2799999999999998,3.3100000000000001
1050,1782590368333,3.2799999999999998,3.27,3.2799999999999998,3.3100000000000001
1051,1782590368683,3.2799999999999998,3.27,3.29,3.3100000000000001
1052,1782590369399,3.2799999999999998,3.27,3.29,3.3100000000000001
1053,1782590369749,3.2799999999999998,3.27,3.29,3.3100000000000001
1054,1782590370165,3.2799999999999998,3.27,3.29,3.3100000000000001
1055,1782590370215,3.2799999999999998,3.27,3.2799999999999998,3.3100000000000001
