index,date,CELL_1,CELL_2,CELL_3,CELL_4
2104,1782591173645,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2105,1782591173662,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2106,1782591173828,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2107,1782591174461,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2108,1782591174860,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2109,1782591175377,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2110,1782591175543,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2111,1782591175809,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2112,1782591176959,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2113,1782591177158,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2114,1782591178341,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2115,1782591179224,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2116,1782591179690,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2117,1782591179823,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2118,1782591180407,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2119,1782591180988,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2120,1782591182104,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2121,1782591182287,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2122,1782591182505,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2123,1782591183619,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2124,1782591184653,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2125,1782591184736,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2126,1782591185234,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2127,1782591185618,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2128,1782591186884,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2129,1782591187500,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2130,1782591187800,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2131,1782591188150,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2132,1782591189314,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2133,1782591189964,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2134,1782591190381,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2135,1782591190996,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2136,1782591191880,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2137,1782591192179,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2138,1782591192528,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2139,1782591192762,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2140,1782591194577,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2141,1782591195637,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2142,1782591195660,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2143,1782591195793,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2144,1782591196443,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2145,1782591196808,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2146,1782591198490,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2147,1782591199689,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2148,1782591200739,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2149,1782591201722,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2150,1782591202120,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2151,1782591202837,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2152,1782591202954,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2153,1782591204685,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2154,1782591205402,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2155,1782591205651,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2156,1782591206650,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2157,1782591206650,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2158,1782591207000,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2159,1782591207750,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2160,1782591208033,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2161,1782591210247,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2162,1782591210580,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2163,1782591211912,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2164,1782591212029,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2165,1782591212362,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2166,1782591212678,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2167,1782591213527,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2168,1782591214227,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2169,1782591214493,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2170,1782591214593,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2171,1782591215226,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2172,1782591216192,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2173,1782591216408,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2174,1782591217657,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2175,1782591217807,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2176,1782591218707,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2177,1782591219006,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2178,1782591219456,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2179,1782591220072,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2180,1782591220505,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2181,1782591221104,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2182,1782591221338,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2183,1782591221587,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2184,1782591222187,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2185,1782591222387,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2186,1782591222670,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2187,1782591223569,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2188,1782591224002,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2189,1782591224536,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2190,1782591225184,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2191,1782591225867,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2192,1782591226166,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2193,1782591227232,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2194,1782591227598,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2195,1782591228682,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2196,1782591229065,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2197,1782591229247,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2198,1782591229564,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2199,1782591230813,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2200,1782591231446,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2201,1782591231645,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2202,1782591231879,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2203,1782591232161,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2204,1782591233694,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2205,1782591234077,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2206,1782591234277,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2207,1782591234810,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2208,1782591235975,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2209,1782591236624,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2210,1782591236791,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2211,1782591237407,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2212,1782591239688,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2213,1782591240621,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2214,1782591240921,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2215,1782591241354,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2216,1782591241837,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2217,1782591242053,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2218,1782591243285,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2219,1782591243902,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2220,1782591244218,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2221,1782591246166,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2222,1782591247332,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2223,1782591247815,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2224,1782591248148,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2225,1782591248481,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2226,1782591248665,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2227,1782591249230,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2228,1782591261087,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2229,1782591261670,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2230,1782591262836,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2231,1782591263303,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2232,1782591263519,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2233,1782591263869,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2234,1782591264302,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
2235,1782591264618,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2236,1782591265001,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2237,1782591265700,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2238,1782591266050,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2239,1782591266949,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2240,1782591268648,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2241,1782591268965,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2242,1782591269613,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2243,1782591270463,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2244,1782591271613,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2245,1782591272645,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2246,1782591272994,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2247,1782591273262,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2248,1782591275591,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2249,1782591275808,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2250,1782591276775,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2251,1782591277041,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2252,1782591277591,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2253,1782591278107,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2254,1782591279656,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2255,1782591279672,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2256,1782591280221,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2257,1782591281388,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2258,1782591283518,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2259,1782591284568,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2260,1782591285134,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2261,1782591285418,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2262,1782591286266,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2263,1782591286882,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2264,1782591287366,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2265,1782591288214,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2266,1782591288814,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2267,1782591289081,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2268,1782591289963,3.2599999999999998,3.1800000000000002,3.2400000000000002,3.23
2269,1782591290680,3.25,3.2000000000000002,3.2400000000000002,3.2400000000000002
2270,1782591290680,3.25,3.1699999999999999,3.23,3.23
2271,1782591290779,3.2400000000000002,3.1400000000000001,3.2200000000000002,3.21
2272,1782591291080,3.2200000000000002,3.0899999999999999,3.1899999999999999,3.1800000000000002
2273,1782591291445,3.2200000000000002,3.0600000000000001,3.1899999999999999,3.1699999999999999
2274,1782591292362,3.2200000000000002,3.0800000000000001,3.1899999999999999,3.1800000000000002
2275,1782591292661,3.2000000000000002,3.0299999999999998,3.1699999999999999,3.1499999999999999
2276,1782591293010,3.2400000000000002,3.1499999999999999,3.2200000000000002,3.2200000000000002
2277,1782591293427,3.2400000000000002,3.1600000000000001,3.2200000000000002,3.2200000000000002
2278,1782591293694,3.23,3.1299999999999999,3.21,3.21
2279,1782591294010,3.23,3.1299999999999999,3.21,3.21
2280,1782591294826,3.23,3.1200000000000001,3.21,3.2000000000000002
2281,1782591294875,3.2400000000000002,3.1699999999999999,3.23,3.23
2282,1782591295176,3.25,3.2000000000000002,3.23,3.2400000000000002
2283,1782591295541,3.2400000000000002,3.1699999999999999,3.23,3.23
2284,1782591295608,3.2200000000000002,3.0600000000000001,3.1899999999999999,3.1600000000000001
2285,1782591295893,3.1899999999999999,3.1099999999999999,3.1499999999999999,3.1899999999999999
2286,1782591296241,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2287,1782591296574,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2288,1782591297090,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2289,1782591297323,3.2599999999999998,3.25,3.2599999999999998,3.27
2290,1782591297690,3.2599999999999998,3.2400000000000002,3.25,3.2599999999999998
2291,1782591298156,3.23,3.1299999999999999,3.21,3.2000000000000002
2292,1782591298189,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.1899999999999999
2293,1782591298522,3.2200000000000002,3.1099999999999999,3.1899999999999999,3.1800000000000002
2294,1782591299621,3.2400000000000002,3.1699999999999999,3.2200000000000002,3.2200000000000002
2295,1782591300004,3.23,3.1299999999999999,3.21,3.2000000000000002
2296,1782591300703,3.23,3.1499999999999999,3.2200000000000002,3.21
2297,1782591301685,3.23,3.1499999999999999,3.2200000000000002,3.21
2298,1782591301736,3.23,3.1299999999999999,3.21,3.2000000000000002
2299,1782591302153,3.23,3.1299999999999999,3.21,3.2000000000000002
2300,1782591302536,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.1899999999999999
2301,1782591302919,3.2400000000000002,3.1699999999999999,3.2200000000000002,3.2200000000000002
2302,1782591303219,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.1899999999999999
2303,1782591303618,3.21,3.0600000000000001,3.1899999999999999,3.1499999999999999
2304,1782591304434,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.1899999999999999
2305,1782591304667,3.23,3.1499999999999999,3.21,3.21
2306,1782591304951,3.23,3.1499999999999999,3.21,3.21
2307,1782591305300,3.23,3.1400000000000001,3.21,3.1899999999999999
2308,1782591305333,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.1899999999999999
2309,1782591305616,3.21,3.0800000000000001,3.1800000000000002,3.1499999999999999
2310,1782591305949,3.2200000000000002,3.1000000000000001,3.1899999999999999,3.1699999999999999
2311,1782591306782,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.1899999999999999
2312,1782591307082,3.2200000000000002,3.1400000000000001,3.21,3.2000000000000002
2313,1782591307448,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.1800000000000002
2314,1782591308047,3.2200000000000002,3.1400000000000001,3.21,3.21
2315,1782591308448,3.25,3.23,3.25,3.2599999999999998
2316,1782591309280,3.25,3.2400000000000002,3.25,3.2599999999999998
2317,1782591309547,3.25,3.2400000000000002,3.25,3.2599999999999998
2318,1782591309897,3.25,3.23,3.25,3.2599999999999998
2319,1782591310230,3.1899999999999999,3.0099999999999998,3.1600000000000001,3.1400000000000001
2320,1782591310579,3.2000000000000002,3.0499999999999998,3.1699999999999999,3.1699999999999999
2321,1782591310929,3.2400000000000002,3.1899999999999999,3.23,3.2400000000000002
2322,1782591311778,3.23,3.1800000000000002,3.2200000000000002,3.23
2323,1782591311811,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.21
2324,1782591312675,3.2200000000000002,3.1400000000000001,3.21,3.2200000000000002
2325,1782591312694,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.21
2326,1782591312828,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.21
2327,1782591313227,3.23,3.1499999999999999,3.21,3.2200000000000002
2328,1782591313543,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2329,1782591314010,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2330,1782591314293,3.21,3.1000000000000001,3.1899999999999999,3.1899999999999999
2331,1782591314625,3.2200000000000002,3.1299999999999999,3.21,3.21
2332,1782591314959,3.23,3.1600000000000001,3.21,3.2200000000000002
2333,1782591315308,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2334,1782591315591,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
2335,1782591316024,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2336,1782591316408,3.21,3.0899999999999999,3.1800000000000002,3.1899999999999999
2337,1782591316807,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2338,1782591317173,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2339,1782591317506,3.2200000000000002,3.1200000000000001,3.2000000000000002,3.2000000000000002
2340,1782591317924,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2341,1782591318257,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2342,1782591318755,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2343,1782591319088,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2344,1782591319472,3.21,3.1200000000000001,3.2000000000000002,3.2000000000000002
2345,1782591319522,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.2000000000000002
2346,1782591319755,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2347,1782591320122,3.2200000000000002,3.1099999999999999,3.2000000000000002,3.2000000000000002
2348,1782591320554,3.2200000000000002,3.1299999999999999,3.2000000000000002,3.21
2349,1782591321120,3.2000000000000002,3.0600000000000001,3.1800000000000002,3.1699999999999999
2350,1782591321487,3.2000000000000002,3.0600000000000001,3.1800000000000002,3.1699999999999999
2351,1782591321869,3.21,3.1299999999999999,3.2000000000000002,3.2000000000000002
2352,1782591322220,3.21,3.1400000000000001,3.1899999999999999,3.2000000000000002
2353,1782591322535,3.1899999999999999,3.0600000000000001,3.1699999999999999,3.1600000000000001
2354,1782591322635,3.1800000000000002,3.0699999999999998,3.1400000000000001,3.1400000000000001
2355,1782591322952,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
2356,1782591323685,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2357,1782591324317,3.2400000000000002,3.23,3.2400000000000002,3.2599999999999998
2358,1782591325017,3.25,3.23,3.2400000000000002,3.2599999999999998
2359,1782591325383,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2360,1782591326266,3.2200000000000002,3.1299999999999999,3.21,3.2200000000000002
2361,1782591326965,3.1899999999999999,3.02,3.1600000000000001,3.0699999999999998
2362,1782591327348,3.1499999999999999,3.0099999999999998,3.1099999999999999,3.0800000000000001
2363,1782591327381,3.2200000000000002,3.1400000000000001,3.21,3.2000000000000002
2364,1782591327681,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
2365,1782591327998,3.21,3.1000000000000001,3.1899999999999999,3.1800000000000002
2366,1782591328863,3.21,3.1200000000000001,3.2000000000000002,3.2000000000000002
2367,1782591329230,3.21,3.0800000000000001,3.1899999999999999,3.1800000000000002
2368,1782591329497,3.1800000000000002,2.9900000000000002,3.1400000000000001,3.1099999999999999
2369,1782591329929,3.1699999999999999,2.96,3.1400000000000001,3.0800000000000001
2370,1782591330246,3.1800000000000002,3,3.1499999999999999,3.1200000000000001
2371,1782591331045,3.2000000000000002,3.1099999999999999,3.1899999999999999,3.1800000000000002
2372,1782591331345,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2373,1782591332011,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2374,1782591332277,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2375,1782591332577,3.2400000000000002,3.2200000000000002,3.2400000000000002,3.25
2376,1782591332910,3.2400000000000002,3.23,3.2400000000000002,3.25
2377,1782591333693,3.2400000000000002,3.23,3.2400000000000002,3.25
2378,1782591334685,3.2400000000000002,3.23,3.2400000000000002,3.25
2379,1782591334709,3.2400000000000002,3.23,3.2400000000000002,3.25
2380,1782591334909,3.2400000000000002,3.23,3.2400000000000002,3.25
2381,1782591335242,3.25,3.23,3.2400000000000002,3.25
2382,1782591335975,3.25,3.23,3.2400000000000002,3.25
2383,1782591336357,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
2384,1782591336624,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
2385,1782591337090,3.25,3.2400000000000002,3.25,3.2599999999999998
2386,1782591337524,3.25,3.2400000000000002,3.25,3.2599999999999998
2387,1782591338039,3.25,3.2400000000000002,3.25,3.2599999999999998
2388,1782591338405,3.25,3.2400000000000002,3.25,3.2599999999999998
2389,1782591338688,3.25,3.2400000000000002,3.25,3.2599999999999998
2390,1782591339155,3.25,3.2400000000000002,3.25,3.2599999999999998
2391,1782591339588,3.25,3.2400000000000002,3.25,3.2599999999999998
2392,1782591339988,3.25,3.2400000000000002,3.25,3.2599999999999998
2393,1782591340037,3.25,3.2400000000000002,3.25,3.2599999999999998
2394,1782591340903,3.25,3.2400000000000002,3.25,3.2599999999999998
2395,1782591341170,3.25,3.2400000000000002,3.25,3.2599999999999998
2396,1782591341586,3.25,3.2400000000000002,3.25,3.2599999999999998
2397,1782591342036,3.25,3.2400000000000002,3.25,3.2599999999999998
2398,1782591342370,3.25,3.2400000000000002,3.25,3.2599999999999998
2399,1782591346049,3.25,3.2400000000000002,3.25,3.2599999999999998
2400,1782591346815,3.25,3.25,3.25,3.2599999999999998
2401,1782591347365,3.25,3.25,3.25,3.2599999999999998
2402,1782591347764,3.25,3.25,3.25,3.2599999999999998
2403,1782591348164,3.25,3.25,3.25,3.2599999999999998
2404,1782591348364,3.25,3.25,3.25,3.2599999999999998
2405,1782591349346,3.25,3.25,3.25,3.2599999999999998
2406,1782591349629,3.2599999999999998,3.25,3.25,3.2599999999999998
2407,1782591350012,3.2599999999999998,3.25,3.25,3.2599999999999998
2408,1782591350562,3.2599999999999998,3.25,3.25,3.2599999999999998
2409,1782591350795,3.2599999999999998,3.25,3.25,3.2599999999999998
2410,1782591351444,3.2599999999999998,3.25,3.25,3.2599999999999998
2411,1782591351511,3.2599999999999998,3.25,3.25,3.2599999999999998
2412,1782591352177,3.2599999999999998,3.25,3.25,3.2599999999999998
2413,1782591352693,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2414,1782591352777,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2415,1782591354292,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2416,1782591354909,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2417,1782591355541,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2418,1782591355807,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2419,1782591356723,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2420,1782591356724,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2421,1782591356806,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2422,1782591357173,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2423,1782591357423,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2424,1782591358039,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2425,1782591358339,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2426,1782591358905,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2427,1782591359121,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2428,1782591359354,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2429,1782591359705,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
2430,1782591360137,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2431,1782591360220,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2432,1782591360570,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2433,1782591361253,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2434,1782591361470,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2435,1782591362052,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2436,1782591362203,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2437,1782591362668,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2438,1782591363152,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2439,1782591363701,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2440,1782591363851,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2441,1782591364234,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2442,1782591364484,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2443,1782591364700,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2444,1782591364968,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2445,1782591365166,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2446,1782591365999,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
2447,1782591366398,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
