index,date,CELL_1,CELL_2,CELL_3,CELL_4
1027,1782590351530,3.27,3.2400000000000002,3.02,3.2400000000000002
1028,1782590352447,3.27,3.2400000000000002,3.0499999999999998,3.2400000000000002
1029,1782590352646,3.27,3.2400000000000002,3.0499999999999998,3.2400000000000002
1030,1782590352879,3.27,3.2400000000000002,3.0299999999999998,3.2400000000000002
1031,1782590353313,3.27,3.2400000000000002,3.0299999999999998,3.2400000000000002
1032,1782590353529,3.27,3.2400000000000002,3.0299999999999998,3.2400000000000002
1033,1782590353962,3.27,3.2400000000000002,3.04,3.2400000000000002
1034,1782590354695,3.27,3.2400000000000002,3.02,3.2400000000000002
1035,1782590354944,3.27,3.2400000000000002,3.02,3.2400000000000002
1036,1782590355344,3.27,3.2400000000000002,3.0099999999999998,3.23
1037,1782590355694,3.27,3.2400000000000002,3.02,3.23
1038,1782590355994,3.27,3.2400000000000002,3,3.23
1039,1782590356377,3.27,3.2400000000000002,3,3.23
1040,1782590356660,3.27,3.2400000000000002,3.02,3.2400000000000002
1041,1782590357076,3.27,3.2400000000000002,3.02,3.23
1042,1782590357426,3.27,3.2400000000000002,3.02,3.23
1043,1782590358158,3.27,3.2400000000000002,2.98,3.23
1044,1782590358491,3.27,3.2400000000000002,2.98,3.23
1045,1782590359657,3.27,3.2599999999999998,3.1299999999999999,3.25
1046,1782590359690,3.27,3.2599999999999998,3.1299999999999999,3.25
1047,1782590360040,3.27,3.2799999999999998,3.2599999999999998,3.27
1048,1782590360440,3.27,3.2799999999999998,3.2599999999999998,3.27
1049,1782590360756,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
1050,1782590361106,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
1051,1782590361439,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
1052,1782590362705,3.2799999999999998,3.25,3.0699999999999998,3.2400000000000002
1053,1782590363487,3.27,3.2400000000000002,3.0499999999999998,3.2400000000000002
1054,1782590363787,3.27,3.25,3.0600000000000001,3.2400000000000002
1055,1782590364670,3.27,3.25,3.0499999999999998,3.2400000000000002
1056,1782590365036,3.27,3.25,3.0600000000000001,3.2400000000000002
1057,1782590365353,3.27,3.25,3.0699999999999998,3.2400000000000002
1058,1782590365686,3.27,3.23,2.9100000000000001,3.25
1059,1782590366118,3.27,3.25,3.1000000000000001,3.2400000000000002
1060,1782590366468,3.27,3.2599999999999998,3.1299999999999999,3.25
1061,1782590366968,3.27,3.25,3.1000000000000001,3.25
1062,1782590367634,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.27
1063,1782590368017,3.2799999999999998,3.2799999999999998,3.27,3.27
1064,1782590368366,3.2799999999999998,3.2799999999999998,3.27,3.27
1065,1782590368716,3.2799999999999998,3.2799999999999998,3.27,3.27
1066,1782590369449,3.2799999999999998,3.2799999999999998,3.27,3.27
1067,1782590369798,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1068,1782590370182,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1069,1782590370215,3.2799999999999998,3.2799999999999998,3.27,3.27
1070,1782590370581,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1071,1782590370998,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1072,1782590371880,3.2799999999999998,3.27,3.2000000000000002,3.2599999999999998
1073,1782590372247,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.27
1074,1782590372596,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1075,1782590372979,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1076,1782590373279,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1077,1782590373628,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1078,1782590374495,3.2799999999999998,3.2799999999999998,3.25,3.27
1079,1782590374561,3.2799999999999998,3.2799999999999998,3.2400000000000002,3.27
1080,1782590375244,3.2799999999999998,3.2799999999999998,3.25,3.27
1081,1782590375644,3.2799999999999998,3.27,3.23,3.27
1082,1782590376776,3.2799999999999998,3.27,3.2000000000000002,3.27
1083,1782590377093,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1084,1782590377509,3.2799999999999998,3.27,3.1800000000000002,3.2599999999999998
1085,1782590378158,3.2799999999999998,3.27,3.1800000000000002,3.2599999999999998
1086,1782590378524,3.2799999999999998,3.27,3.1800000000000002,3.2599999999999998
1087,1782590378991,3.2799999999999998,3.27,3.1800000000000002,3.2599999999999998
1088,1782590379291,3.2799999999999998,3.27,3.1800000000000002,3.2599999999999998
1089,1782590379607,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1090,1782590379840,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1091,1782590380174,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1092,1782590380823,3.2799999999999998,3.2599999999999998,3.1499999999999999,3.2599999999999998
1093,1782590381389,3.2799999999999998,3.2599999999999998,3.1600000000000001,3.2599999999999998
1094,1782590381688,3.2799999999999998,3.2599999999999998,3.1600000000000001,3.2599999999999998
1095,1782590382072,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1096,1782590382338,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1097,1782590382405,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1098,1782590382721,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1099,1782590383055,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1100,1782590383404,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1101,1782590383870,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1102,1782590384253,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1103,1782590384603,3.2799999999999998,3.2400000000000002,3.1299999999999999,5.8300000000000001
1104,1782590384637,3.2799999999999998,3.27,3.1499999999999999,3.2599999999999998
1105,1782590384936,3.2799999999999998,3.27,3.1600000000000001,3.2599999999999998
1106,1782590385569,3.2799999999999998,3.27,3.1699999999999999,3.2599999999999998
1107,1782590386818,3.2799999999999998,3.27,3.2000000000000002,3.27
1108,1782590387450,3.2799999999999998,3.27,3.1800000000000002,3.27
1109,1782590387884,3.2799999999999998,3.27,3.1899999999999999,3.27
1110,1782590388716,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1111,1782590389399,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1112,1782590390415,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1113,1782590391248,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1114,1782590391514,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1115,1782590391896,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1116,1782590391930,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1117,1782590392296,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1118,1782590392629,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1119,1782590392696,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1120,1782590393062,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1121,1782590393912,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1122,1782590394245,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1123,1782590394544,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1124,1782590394628,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1125,1782590394894,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1126,1782590395277,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1127,1782590395543,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1128,1782590396506,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1129,1782590396526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1130,1782590396526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1131,1782590396793,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1132,1782590397109,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1133,1782590397459,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1134,1782590397542,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1135,1782590397892,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1136,1782590398541,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1137,1782590399191,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1138,1782590399974,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1139,1782590400307,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1140,1782590400939,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1141,1782590400991,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1142,1782590401638,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1143,1782590401988,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1144,1782590402404,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1145,1782590402687,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1146,1782590403154,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1147,1782590403520,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1148,1782590403770,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1149,1782590404086,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1150,1782590404503,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1151,1782590404802,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1152,1782590405119,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1153,1782590405868,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1154,1782590406218,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1155,1782590406551,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1156,1782590407517,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1157,1782590407534,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1158,1782590408350,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1159,1782590408666,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1160,1782590408966,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1161,1782590409299,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1162,1782590409600,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1163,1782590409948,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1164,1782590410464,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1165,1782590410764,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1166,1782590411114,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1167,1782590411181,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1168,1782590411547,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1169,1782590411864,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1170,1782590411930,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1171,1782590412313,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1172,1782590412995,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1173,1782590413312,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1174,1782590413695,3.29,3.29,3.2799999999999998,3.2799999999999998
1175,1782590414062,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1176,1782590414428,3.29,3.29,3.2799999999999998,3.2799999999999998
1177,1782590414794,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
1178,1782590415295,3.29,3.29,3.29,3.29
1179,1782590415727,3.29,3.29,3.29,3.29
1180,1782590422089,3.29,3.29,3.29,3.29
1181,1782590422489,3.29,3.29,3.29,3.29
1182,1782590425402,3.29,3.29,3.29,3.29
1183,1782590425768,3.29,3.29,3.29,3.29
1184,1782590426684,3.29,3.29,3.2799999999999998,3.29
1185,1782590426967,3.29,3.29,3.2799999999999998,3.29
1186,1782590427418,3.29,3.29,3.2799999999999998,3.29
1187,1782590428167,3.29,3.29,3.2799999999999998,3.29
1188,1782590428483,3.29,3.29,3.29,3.29
1189,1782590429332,3.29,3.29,3.29,3.29
1190,1782590429665,3.29,3.29,3.29,3.29
1191,1782590429981,3.29,3.29,3.29,3.29
1192,1782590430481,3.29,3.29,3.29,3.29
1193,1782590431863,3.29,3.29,3.29,3.29
1194,1782590431880,3.29,3.29,3.29,3.29
1195,1782590432247,3.29,3.29,3.29,3.29
1196,1782590432896,3.29,3.29,3.29,3.29
1197,1782590434028,3.29,3.29,3.29,3.29
1198,1782590434361,3.29,3.29,3.29,3.29
1199,1782590434545,3.29,3.29,3.2999999999999998,4.5499999999999998
1200,1782590434578,3.29,3.29,3.29,3.29
1201,1782590434777,3.29,3.29,3.29,3.29
1202,1782590435161,3.29,3.29,3.29,3.29
1203,1782590435310,3.29,3.29,3.29,3.29
1204,1782590435627,3.29,3.29,3.29,3.29
1205,1782590435844,3.29,3.29,3.29,3.29
1206,1782590436910,3.29,3.29,3.29,3.29
1207,1782590437392,3.29,3.29,3.29,3.29
1208,1782590438374,3.29,3.29,3.29,3.29
1209,1782590439123,3.29,3.29,3.29,3.29
1210,1782590439308,3.29,3.29,3.29,3.29
1211,1782590440323,3.29,3.29,3.29,3.29
1212,1782590440639,3.29,3.29,3.29,3.29
1213,1782590440922,3.29,3.29,3.29,3.29
1214,1782590441472,3.29,3.29,3.29,3.29
1215,1782590442937,3.29,3.29,3.29,3.29
1216,1782590443087,3.29,3.29,3.29,3.29
1217,1782590443920,3.29,3.29,3.29,3.29
1218,1782590444521,3.29,3.29,3.29,3.29
1219,1782590444603,3.29,3.29,3.29,3.29
1220,1782590445335,3.29,3.29,3.3900000000000001,3.29
1221,1782590445485,3.29,3.29,3.29,3.29
1222,1782590446318,3.29,3.29,3.29,3.29
1223,1782590446984,3.29,3.29,3.29,3.29
1224,1782590447900,3.29,3.29,3.29,3.29
1225,1782590448116,3.29,3.29,3.29,3.29
1226,1782590448749,3.29,3.29,3.29,3.29
1227,1782590449033,3.29,3.29,3.29,3.29
1228,1782590449165,3.29,3.29,3.29,3.29
1229,1782590450081,3.29,3.29,3.29,3.29
1230,1782590451397,3.29,3.29,3.29,3.29
1231,1782590451947,3.29,3.29,3.29,3.29
1232,1782590452563,3.29,3.29,3.29,3.29
1233,1782590453891,3.29,3.29,3.29,3.29
1234,1782590459274,3.29,3.29,3.29,3.29
1235,1782590459323,3.29,3.29,3.29,3.29
1236,1782590459856,3.29,3.29,3.29,3.29
1237,1782590460073,3.29,3.29,3.29,3.29
1238,1782590460322,3.29,3.29,3.29,3.29
1239,1782590461038,3.29,3.29,3.29,3.29
1240,1782590461155,3.29,3.29,3.29,3.29
1241,1782590461438,3.29,3.29,3.29,3.29
1242,1782590461656,3.29,3.29,3.29,3.29
1243,1782590461921,3.29,3.29,3.29,3.29
1244,1782590462305,3.29,3.29,3.29,3.29
1245,1782590462571,3.29,3.29,3.29,3.29
1246,1782590463237,3.29,3.29,3.29,3.29
1247,1782590464868,3.29,3.29,3.29,3.29
1248,1782590464868,3.29,3.29,3.29,3.29
1249,1782590466384,3.29,3.29,3.29,3.29
1250,1782590468184,3.29,3.29,3.29,3.29
1251,1782590468565,3.29,3.29,3.29,3.29
1252,1782590468832,3.29,3.29,3.29,3.29
1253,1782590469015,3.29,3.29,3.29,3.29
1254,1782590469365,3.29,3.29,3.29,3.29
1255,1782590469831,3.29,3.29,3.29,3.29
1256,1782590470197,3.29,3.29,3.29,3.29
1257,1782590470914,3.29,3.29,3.29,3.29
1258,1782590471114,3.29,3.29,3.29,3.29
1259,1782590471230,3.29,3.29,3.29,3.29
1260,1782590472479,3.29,3.29,3.29,3.29
1261,1782590473228,3.29,3.29,3.29,3.29
1262,1782590473678,3.29,3.29,3.29,3.29
1263,1782590474044,3.29,3.2799999999999998,3.25,3.2799999999999998
1264,1782590474395,3.29,3.2799999999999998,3.25,3.2799999999999998
1265,1782590474827,3.29,3.27,3.2000000000000002,3.27
1266,1782590475410,3.29,3.2599999999999998,3.1400000000000001,3.2599999999999998
1267,1782590475727,3.29,3.2599999999999998,3.1400000000000001,3.2599999999999998
1268,1782590476043,3.29,3.25,3.0600000000000001,3.25
1269,1782590476659,3.29,3.2400000000000002,2.9500000000000002,3.2400000000000002
1270,1782590476709,3.2799999999999998,3.23,2.9100000000000001,3.23
1271,1782590477092,3.2799999999999998,3.2400000000000002,2.9399999999999999,3.23
1272,1782590478058,3.2799999999999998,3.23,2.9399999999999999,3.23
1273,1782590478391,3.2799999999999998,3.2200000000000002,2.8799999999999999,3.21
1274,1782590478675,3.2799999999999998,3.23,2.9399999999999999,3.2200000000000002
1275,1782590478974,3.2799999999999998,3.2200000000000002,2.8700000000000001,3.21
1276,1782590479074,3.2799999999999998,3.2200000000000002,2.9199999999999999,3.2200000000000002
1277,1782590479306,3.2799999999999998,3.23,2.9500000000000002,3.2200000000000002
1278,1782590479723,3.2799999999999998,3.21,2.8799999999999999,3.21
1279,1782590480739,3.2799999999999998,3.2200000000000002,2.8500000000000001,3.21
1280,1782590481421,3.2799999999999998,3.1899999999999999,2.77,3.1800000000000002
1281,1782590481805,3.2799999999999998,3.2000000000000002,2.8700000000000001,3.1899999999999999
1282,1782590482204,3.2799999999999998,3.2000000000000002,2.8500000000000001,3.1899999999999999
1283,1782590483088,3.27,3.2000000000000002,2.8700000000000001,3.1899999999999999
1284,1782590483437,3.27,3.2200000000000002,2.98,3.21
1285,1782590483787,3.2799999999999998,3.1800000000000002,2.7999999999999998,3.1699999999999999
1286,1782590484069,3.2799999999999998,3.2000000000000002,2.8100000000000001,3.1899999999999999
1287,1782590484453,3.27,3.2200000000000002,2.9199999999999999,3.21
1288,1782590484836,3.27,3.2000000000000002,2.9100000000000001,3.1899999999999999
1289,1782590485218,3.27,3.21,2.8999999999999999,3.2000000000000002
1290,1782590485551,3.27,3.1800000000000002,2.7599999999999998,3.1699999999999999
1291,1782590485901,3.27,3.1899999999999999,2.79,3.1800000000000002
1292,1782590486151,3.2400000000000002,1.9099999999999999,2.6299999999999999,3.25
1293,1782590486184,3.27,3.2000000000000002,2.8500000000000001,3.1899999999999999
1294,1782590486551,3.27,3.1899999999999999,2.8300000000000001,3.1800000000000002
1295,1782590486850,3.27,3.2000000000000002,2.8500000000000001,3.1899999999999999
1296,1782590487067,3.27,3.1800000000000002,2.7200000000000002,3.1699999999999999
1297,1782590488166,3.27,3.1899999999999999,2.8300000000000001,3.1800000000000002
1298,1782590488432,3.27,3.1899999999999999,2.8599999999999999,3.1800000000000002
1299,1782590488783,3.27,3.2000000000000002,2.8999999999999999,3.1899999999999999
1300,1782590489115,3.27,3.2000000000000002,2.8599999999999999,3.1899999999999999
1301,1782590489331,3.27,3.2000000000000002,2.8799999999999999,3.1899999999999999
1302,1782590490114,3.27,3.2000000000000002,2.8999999999999999,3.1899999999999999
1303,1782590490447,3.27,3.1800000000000002,2.7999999999999998,3.1699999999999999
1304,1782590490797,3.2799999999999998,3.1299999999999999,2.6400000000000001,3.1200000000000001
1305,1782590490830,3.27,3.1800000000000002,2.8599999999999999,3.1699999999999999
1306,1782590491231,3.27,3.1600000000000001,2.79,3.1499999999999999
1307,1782590491314,3.27,3.1800000000000002,2.8100000000000001,3.1600000000000001
1308,1782590491546,3.27,3.1699999999999999,2.77,3.1600000000000001
1309,1782590491580,2.98,3.1699999999999999,3,3.1800000000000002
1310,1782590491646,3.27,3.1899999999999999,2.8399999999999999,3.1699999999999999
1311,1782590491979,3.27,3.21,2.96,3.2000000000000002
1312,1782590492512,3.27,3.1899999999999999,2.9100000000000001,3.1800000000000002
1313,1782590492945,3.27,3.2000000000000002,2.9300000000000002,3.1899999999999999
1314,1782590493245,3.27,3.2200000000000002,3.02,3.21
1315,1782590493578,3.27,3.2200000000000002,3.02,3.21
1316,1782590494044,3.27,3.27,3.25,3.2599999999999998
1317,1782590494444,3.27,3.27,3.25,3.2599999999999998
1318,1782590495393,3.27,3.25,3.1899999999999999,3.2400000000000002
1319,1782590495776,3.27,3.23,3.04,3.2200000000000002
1320,1782590496126,3.27,3.2000000000000002,2.9399999999999999,3.1899999999999999
1321,1782590496592,1.6100000000000001,3.1800000000000002,3.1699999999999999,3.27
1322,1782590496593,3.27,3.21,2.96,3.2000000000000002
1323,1782590497358,3.27,3.2400000000000002,3.1099999999999999,3.23
1324,1782590497408,3.27,3.2400000000000002,3.1099999999999999,3.23
1325,1782590497791,3.27,3.2200000000000002,3.02,3.21
1326,1782590498674,3.27,3.2200000000000002,3.0299999999999998,3.21
1327,1782590498674,3.27,3.23,3.0800000000000001,3.2200000000000002
1328,1782590498690,3.27,3.2000000000000002,2.8700000000000001,3.1899999999999999
1329,1782590498873,3.27,3.1899999999999999,2.8599999999999999,3.1800000000000002
1330,1782590499689,3.27,3.27,3.25,3.2599999999999998
1331,1782590499756,3.27,3.27,3.25,3.2599999999999998
1332,1782590499990,3.27,3.27,3.25,3.2599999999999998
1333,1782590500056,3.27,3.27,3.25,3.2599999999999998
1334,1782590500422,3.27,3.27,3.25,3.27
1335,1782590500722,3.27,3.27,3.2400000000000002,3.2599999999999998
1336,1782590500789,3.27,3.2400000000000002,3.1499999999999999,3.23
1337,1782590501088,3.27,3.1800000000000002,2.8100000000000001,3.1699999999999999
1338,1782590501438,3.27,3.1800000000000002,2.8399999999999999,3.1699999999999999
1339,1782590502171,3.27,3.2200000000000002,3.0299999999999998,3.21
1340,1782590502454,3.27,3.2200000000000002,3,3.21
1341,1782590502920,3.27,3.2000000000000002,2.9100000000000001,3.1899999999999999
1342,1782590503220,3.27,3.2000000000000002,2.8999999999999999,3.1899999999999999
1343,1782590503620,3.27,3.2200000000000002,2.9500000000000002,3.21
1344,1782590504669,3.27,3.1899999999999999,2.8500000000000001,3.1800000000000002
1345,1782590505036,3.2599999999999998,3.21,2.8999999999999999,3.2000000000000002
1346,1782590505418,3.2599999999999998,3.2200000000000002,2.9900000000000002,3.21
1347,1782590505718,3.2599999999999998,3.2200000000000002,3.0099999999999998,3.2200000000000002
1348,1782590506084,3.2599999999999998,3.2000000000000002,2.8900000000000001,3.1899999999999999
1349,1782590506484,3.2599999999999998,3.21,2.9500000000000002,3.2000000000000002
1350,1782590507034,3.2599999999999998,3.21,2.9700000000000002,3.21
1351,1782590507383,3.2599999999999998,3.27,3.25,3.2599999999999998
1352,1782590507733,3.27,3.27,3.25,3.2599999999999998
1353,1782590508133,3.27,3.27,3.25,3.2599999999999998
1354,1782590508432,3.27,3.27,3.23,3.2599999999999998
1355,1782590508848,3.27,3.25,3.25,3.25
1356,1782590509714,3.27,3.23,3.0099999999999998,3.2200000000000002
1357,1782590509731,3.27,3.23,3.0099999999999998,3.2200000000000002
1358,1782590510014,3.27,3.27,3.25,3.27
1359,1782590510314,3.27,3.27,3.2599999999999998,3.27
1360,1782590510597,3.27,3.2599999999999998,3.2200000000000002,3.2599999999999998
1361,1782590510947,3.27,3.2400000000000002,3.0699999999999998,3.23
1362,1782590511147,3.27,3.1899999999999999,2.8199999999999998,3.1800000000000002
1363,1782590511896,3.27,3.1699999999999999,2.77,3.1600000000000001
1364,1782590512295,3.27,3.27,3.25,3.2599999999999998
1365,1782590512645,3.27,3.27,3.25,3.2599999999999998
1366,1782590512745,3.27,3.27,3.25,3.2599999999999998
1367,1782590513029,3.27,3.27,3.25,3.27
1368,1782590513478,3.27,3.27,3.2599999999999998,3.27
1369,1782590513561,3.27,3.27,3.2599999999999998,3.27
1370,1782590513811,3.27,3.27,3.2599999999999998,3.27
1371,1782590514493,3.27,3.27,3.2599999999999998,3.27
1372,1782590514860,3.27,3.27,3.2599999999999998,3.27
1373,1782590515243,3.27,3.27,3.2599999999999998,3.27
1374,1782590515792,3.27,3.27,3.2599999999999998,3.27
1375,1782590515843,3.27,3.27,3.2599999999999998,3.27
1376,1782590516725,3.27,3.27,3.2599999999999998,3.27
1377,1782590517058,3.27,3.27,3.2599999999999998,3.27
1378,1782590517458,3.27,3.2799999999999998,3.2599999999999998,3.27
1379,1782590517924,3.27,3.2799999999999998,3.27,3.27
1380,1782590518274,3.27,3.2799999999999998,3.27,3.27
1381,1782590519240,3.27,3.2799999999999998,3.27,3.27
1382,1782590519606,3.27,3.2799999999999998,3.27,3.27
1383,1782590519940,3.27,3.2799999999999998,3.27,3.27
1384,1782590520772,3.27,3.2799999999999998,3.27,3.27
1385,1782590520788,3.27,3.2799999999999998,3.27,3.27
1386,1782590521571,3.2799999999999998,3.2799999999999998,3.27,3.27
1387,1782590521904,3.2799999999999998,3.2799999999999998,3.27,3.27
1388,1782590522304,3.2799999999999998,3.2799999999999998,3.27,3.27
1389,1782590522621,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1390,1782590522988,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1391,1782590524268,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1392,1782590524735,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1393,1782590525235,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1394,1782590525617,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1395,1782590525634,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1396,1782590526566,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1397,1782590526900,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1398,1782590527333,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1399,1782590527750,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1400,1782590528715,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1401,1782590529115,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1402,1782590529498,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
1403,1782590529564,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1404,1782590530014,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1405,1782590530430,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1406,1782590531113,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1407,1782590531729,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1408,1782590531812,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1409,1782590532112,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1410,1782590532213,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1411,1782590532712,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1412,1782590533063,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1413,1782590533545,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1414,1782590533827,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1415,1782590534294,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1416,1782590534493,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1417,1782590534959,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1418,1782590535393,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1419,1782590536042,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1420,1782590536458,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
