index,date,GYRO_X,GYRO_Y,GYRO_Z
20789,1782591240238,0.20999999999999999,-0.48999999999999999,0
20790,1782591240271,0.20999999999999999,-0.48999999999999999,0
20791,1782591240388,0.20999999999999999,-0.48999999999999999,0
20792,1782591240422,0.20999999999999999,-0.48999999999999999,0
20793,1782591240505,0.20999999999999999,-0.48999999999999999,0
20794,1782591240554,0.20999999999999999,-0.48999999999999999,0
20795,1782591240605,0.20999999999999999,-0.48999999999999999,0
20796,1782591240672,0.20999999999999999,-0.48999999999999999,0.070000000000000007
20797,1782591240787,0.20999999999999999,-0.48999999999999999,0
20798,1782591240854,0.20999999999999999,-0.48999999999999999,0
20799,1782591240871,0.20999999999999999,-0.56000000000000005,0
20800,1782591240887,0.20999999999999999,-0.48999999999999999,0
20801,1782591240921,0.20999999999999999,-0.48999999999999999,0
20802,1782591241104,0.20999999999999999,-0.48999999999999999,0
20803,1782591241154,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20804,1782591241204,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20805,1782591241221,0.20999999999999999,-0.56000000000000005,0
20806,1782591241237,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
20807,1782591241271,0.14000000000000001,-0.56000000000000005,0
20808,1782591241287,0.14000000000000001,-0.56000000000000005,0
20809,1782591241338,0.14000000000000001,-0.48999999999999999,0
20810,1782591241454,0.14000000000000001,-0.56000000000000005,0
20811,1782591241554,0.20999999999999999,-0.56000000000000005,0
20812,1782591241587,0.20999999999999999,-0.48999999999999999,0
20813,1782591241603,0.20999999999999999,-0.48999999999999999,0
20814,1782591241620,0.20999999999999999,-0.56000000000000005,0
20815,1782591241654,0.20999999999999999,-0.48999999999999999,0
20816,1782591241687,0.20999999999999999,-0.48999999999999999,0
20817,1782591241753,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20818,1782591241820,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20819,1782591241903,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20820,1782591241954,0.20999999999999999,-0.48999999999999999,0
20821,1782591241970,0.20999999999999999,-0.48999999999999999,0
20822,1782591242020,0.14000000000000001,-0.48999999999999999,0
20823,1782591242103,0.14000000000000001,-0.48999999999999999,0
20824,1782591242170,0.14000000000000001,-0.48999999999999999,0
20825,1782591242237,0.20999999999999999,-0.48999999999999999,0
20826,1782591242253,0.20999999999999999,-0.48999999999999999,0
20827,1782591242303,0.20999999999999999,-0.48999999999999999,0
20828,1782591242369,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20829,1782591242420,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20830,1782591242486,0.20999999999999999,-0.48999999999999999,0
20831,1782591242553,0.20999999999999999,-0.56000000000000005,0
20832,1782591242570,0.20999999999999999,-0.63,0
20833,1782591242620,0.14000000000000001,-0.56000000000000005,0
20834,1782591242653,0.14000000000000001,-0.56000000000000005,0
20835,1782591242670,0.14000000000000001,-0.56000000000000005,0
20836,1782591242703,0.14000000000000001,-0.48999999999999999,0
20837,1782591242719,0.14000000000000001,-0.48999999999999999,0
20838,1782591242754,0.20999999999999999,-0.48999999999999999,0
20839,1782591242886,0.20999999999999999,-0.56000000000000005,-0.14000000000000001
20840,1782591242936,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20841,1782591243002,0.20999999999999999,-0.63,-0.070000000000000007
20842,1782591243069,0.28000000000000003,-0.63,-0.070000000000000007
20843,1782591243119,0.28000000000000003,-0.63,0
20844,1782591243152,0.20999999999999999,-0.56000000000000005,0.070000000000000007
20845,1782591243219,0.20999999999999999,-0.56000000000000005,0.070000000000000007
20846,1782591243269,0.14000000000000001,-0.56000000000000005,0
20847,1782591243353,0.14000000000000001,-0.56000000000000005,0
20848,1782591243485,0.20999999999999999,-0.56000000000000005,0
20849,1782591243535,0.20999999999999999,-0.48999999999999999,0
20850,1782591243586,0.20999999999999999,-0.48999999999999999,0
20851,1782591243635,0.20999999999999999,-0.48999999999999999,0
20852,1782591243686,0.20999999999999999,-0.48999999999999999,0
20853,1782591243735,0.20999999999999999,-0.48999999999999999,0
20854,1782591243785,0.20999999999999999,-0.48999999999999999,0
20855,1782591243836,0.20999999999999999,-0.48999999999999999,0
20856,1782591243885,0.20999999999999999,-0.48999999999999999,0
20857,1782591244018,0.14000000000000001,-0.48999999999999999,0
20858,1782591244068,0.14000000000000001,-0.48999999999999999,0
20859,1782591244151,0.14000000000000001,-0.48999999999999999,0
20860,1782591244185,0.14000000000000001,-0.56000000000000005,0
20861,1782591244251,0.63,-0.69999999999999996,-0.14000000000000001
20862,1782591244301,0.48999999999999999,-0.77000000000000002,0
20863,1782591244385,0.41999999999999998,-0.77000000000000002,0.070000000000000007
20864,1782591244435,-0.070000000000000007,-0.56000000000000005,0.14000000000000001
20865,1782591244502,-0.14000000000000001,-0.63,0.14000000000000001
20866,1782591244518,0.14000000000000001,-0.48999999999999999,0
20867,1782591244601,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
20868,1782591244634,0.14000000000000001,-0.56000000000000005,0
20869,1782591244668,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
20870,1782591244734,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20871,1782591244767,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20872,1782591244834,0.20999999999999999,-0.41999999999999998,0
20873,1782591244901,0.20999999999999999,-0.56000000000000005,-0.20999999999999999
20874,1782591244934,0.20999999999999999,-0.56000000000000005,-0.20999999999999999
20875,1782591245001,0.34999999999999998,-0.48999999999999999,-0.20999999999999999
20876,1782591245034,0.34999999999999998,-0.48999999999999999,-0.20999999999999999
20877,1782591245101,0.34999999999999998,-0.48999999999999999,-0.20999999999999999
20878,1782591245151,0.34999999999999998,-0.41999999999999998,-0.14000000000000001
20879,1782591245184,0.48999999999999999,-0.20999999999999999,0.14000000000000001
20880,1782591245251,0.34999999999999998,-0.20999999999999999,0.14000000000000001
20881,1782591245334,0.28000000000000003,-0.34999999999999998,0.070000000000000007
20882,1782591245384,0.20999999999999999,-0.41999999999999998,0.070000000000000007
20883,1782591245451,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20884,1782591245517,0.20999999999999999,-0.48999999999999999,0
20885,1782591245567,0.20999999999999999,-0.48999999999999999,0
20886,1782591245633,0.20999999999999999,-0.48999999999999999,0
20887,1782591245683,0.20999999999999999,-0.48999999999999999,0
20888,1782591245750,0.28000000000000003,-0.63,-0.070000000000000007
20889,1782591245767,0,-0.34999999999999998,-0.070000000000000007
20890,1782591245800,0.28000000000000003,-0.63,-0.070000000000000007
20891,1782591245867,0.28000000000000003,-0.63,-0.070000000000000007
20892,1782591245900,0,-0.28000000000000003,-0.070000000000000007
20893,1782591245966,0.14000000000000001,-0.91000000000000003,0
20894,1782591245966,0.14000000000000001,-0.69999999999999996,-0.070000000000000007
20895,1782591246000,0.14000000000000001,-0.69999999999999996,-0.070000000000000007
20896,1782591246016,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
20897,1782591246033,0.28000000000000003,-0.63,-0.070000000000000007
20898,1782591246100,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
20899,1782591246133,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
20900,1782591246233,0.34999999999999998,-0.41999999999999998,0
20901,1782591246299,0.14000000000000001,-0.63,0.070000000000000007
20902,1782591246316,0.14000000000000001,-0.56000000000000005,0.070000000000000007
20903,1782591246366,0.14000000000000001,-0.56000000000000005,0.070000000000000007
20904,1782591246416,0.20999999999999999,-0.48999999999999999,0
20905,1782591246449,0.20999999999999999,-0.48999999999999999,0
20906,1782591246500,0.20999999999999999,-0.48999999999999999,0
20907,1782591246566,0,-0.56000000000000005,0.070000000000000007
20908,1782591246583,0,-0.48999999999999999,-0.070000000000000007
20909,1782591246617,0.070000000000000007,-0.41999999999999998,-0.14000000000000001
20910,1782591246633,0.28000000000000003,-0.28000000000000003,-0.28000000000000003
20911,1782591246666,0.34999999999999998,-0.28000000000000003,-0.28000000000000003
20912,1782591246716,0.48999999999999999,-0.20999999999999999,-0.34999999999999998
20913,1782591246783,0.48999999999999999,-0.20999999999999999,-0.34999999999999998
20914,1782591246832,0.20999999999999999,-0.56000000000000005,-0.20999999999999999
20915,1782591246882,0.28000000000000003,-0.56000000000000005,-0.28000000000000003
20916,1782591246916,0.41999999999999998,-0.34999999999999998,-0.34999999999999998
20917,1782591246932,0.41999999999999998,-0.34999999999999998,-0.34999999999999998
20918,1782591246949,0.41999999999999998,-0.34999999999999998,-0.34999999999999998
20919,1782591246983,0.48999999999999999,-0.34999999999999998,-0.28000000000000003
20920,1782591247032,0.48999999999999999,-0.34999999999999998,-0.14000000000000001
20921,1782591247099,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
20922,1782591247166,0.14000000000000001,-0.91000000000000003,-0.070000000000000007
20923,1782591247232,0.14000000000000001,-0.69999999999999996,-0.070000000000000007
20924,1782591247266,0.14000000000000001,-0.14000000000000001,-0.070000000000000007
20925,1782591247283,0.34999999999999998,-0.56000000000000005,0
20926,1782591247299,0.34999999999999998,-0.41999999999999998,0
20927,1782591247332,0.34999999999999998,-0.41999999999999998,0
20928,1782591247382,0.28000000000000003,-0.41999999999999998,0.070000000000000007
20929,1782591247432,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20930,1782591247449,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20931,1782591247465,0.14000000000000001,-0.41999999999999998,0
20932,1782591247499,0.14000000000000001,-0.56000000000000005,0
20933,1782591247532,0.20999999999999999,-0.63,0
20934,1782591247582,0.20999999999999999,-0.56000000000000005,0
20935,1782591247682,0.20999999999999999,-0.56000000000000005,0
20936,1782591247715,0.20999999999999999,-0.48999999999999999,0
20937,1782591247749,0.20999999999999999,-0.56000000000000005,0
20938,1782591247782,0.20999999999999999,-0.48999999999999999,0
20939,1782591247798,0.28000000000000003,-0.48999999999999999,0
20940,1782591247865,0.14000000000000001,-0.48999999999999999,0
20941,1782591247931,0.14000000000000001,-0.56000000000000005,0
20942,1782591247981,0.28000000000000003,-0.48999999999999999,0
20943,1782591248065,0.20999999999999999,-0.48999999999999999,0
20944,1782591248082,0.20999999999999999,-0.48999999999999999,0
20945,1782591248115,0.20999999999999999,-0.56000000000000005,0
20946,1782591248132,0.20999999999999999,-0.56000000000000005,0
20947,1782591248181,0.20999999999999999,-0.56000000000000005,0
20948,1782591248281,0.14000000000000001,-0.56000000000000005,0
20949,1782591248365,0.20999999999999999,-0.48999999999999999,0
20950,1782591248431,0.20999999999999999,-0.48999999999999999,0
20951,1782591248448,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
20952,1782591248464,0.28000000000000003,-0.48999999999999999,0
20953,1782591248514,0.28000000000000003,-0.48999999999999999,0
20954,1782591248581,0.20999999999999999,-0.56000000000000005,0
20955,1782591248648,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
20956,1782591248748,0.20999999999999999,-0.56000000000000005,0
20957,1782591248814,0.20999999999999999,-0.56000000000000005,0
20958,1782591248848,0.20999999999999999,-0.56000000000000005,0
20959,1782591248897,0.20999999999999999,-0.48999999999999999,0
20960,1782591248998,0.20999999999999999,-0.56000000000000005,0
20961,1782591249048,0.20999999999999999,-0.56000000000000005,0
20962,1782591249147,0.14000000000000001,-0.48999999999999999,0
20963,1782591249180,0.14000000000000001,-0.48999999999999999,0
20964,1782591249297,0.14000000000000001,-0.48999999999999999,0
20965,1782591249397,0.20999999999999999,-0.48999999999999999,0
20966,1782591249447,0.20999999999999999,-0.48999999999999999,0
20967,1782591249514,0.20999999999999999,-0.48999999999999999,0
20968,1782591249597,0.28000000000000003,-0.48999999999999999,0.070000000000000007
20969,1782591249647,0.20999999999999999,-0.48999999999999999,0.070000000000000007
20970,1782591249697,0.34999999999999998,-0.48999999999999999,0.070000000000000007
20971,1782591249747,0.34999999999999998,-0.56000000000000005,0.070000000000000007
20972,1782591249814,0.34999999999999998,-0.56000000000000005,0.070000000000000007
20973,1782591249863,0.34999999999999998,-0.56000000000000005,0.070000000000000007
20974,1782591249930,0.34999999999999998,-0.63,0.070000000000000007
20975,1782591249963,0.34999999999999998,-0.63,0.070000000000000007
20976,1782591250030,-0.070000000000000007,-0.41999999999999998,-0.070000000000000007
20977,1782591257008,0.20999999999999999,-0.63,0
20978,1782591257058,0.41999999999999998,-0.63,-0.070000000000000007
20979,1782591257107,0.41999999999999998,-0.63,-0.14000000000000001
20980,1782591257175,0.41999999999999998,-0.63,-0.14000000000000001
20981,1782591257224,0.48999999999999999,-0.63,-0.20999999999999999
20982,1782591257274,0.56000000000000005,-0.63,-0.20999999999999999
20983,1782591257341,0.41999999999999998,-0.63,0
20984,1782591257391,0.48999999999999999,-0.63,0.070000000000000007
20985,1782591257424,0.48999999999999999,-0.63,0.070000000000000007
20986,1782591257440,0.56000000000000005,-0.63,0.070000000000000007
20987,1782591257461,0.56000000000000005,-0.63,0.070000000000000007
20988,1782591257492,0.56000000000000005,-0.63,0.070000000000000007
20989,1782591257508,0.56000000000000005,-0.56000000000000005,0.14000000000000001
20990,1782591257558,0.48999999999999999,-0.56000000000000005,0.14000000000000001
20991,1782591257624,0.34999999999999998,-0.48999999999999999,0.14000000000000001
20992,1782591257657,0.28000000000000003,-0.48999999999999999,0.14000000000000001
20993,1782591257708,0,-0.28000000000000003,-0.14000000000000001
20994,1782591257757,0,-0.28000000000000003,-0.14000000000000001
20995,1782591257824,0,-0.28000000000000003,-0.14000000000000001
20996,1782591257874,0.070000000000000007,-0.28000000000000003,-0.070000000000000007
20997,1782591257907,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
20998,1782591257974,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
20999,1782591258024,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
21000,1782591258041,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
21001,1782591258091,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
21002,1782591258140,0.34999999999999998,-0.56000000000000005,-0.070000000000000007
21003,1782591258159,0.34999999999999998,-0.56000000000000005,-0.070000000000000007
21004,1782591258174,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
21005,1782591258191,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21006,1782591258223,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
21007,1782591258273,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21008,1782591258323,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21009,1782591258390,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21010,1782591258423,0.28000000000000003,-0.56000000000000005,0
21011,1782591258456,0.20999999999999999,-0.63,0
21012,1782591258523,0.20999999999999999,-0.63,0
21013,1782591258573,0.14000000000000001,-0.63,0
21014,1782591258624,0.14000000000000001,-0.41999999999999998,0
21015,1782591258673,0.20999999999999999,-0.41999999999999998,0.070000000000000007
21016,1782591258722,0.14000000000000001,-0.41999999999999998,0.14000000000000001
21017,1782591258756,0.070000000000000007,-0.41999999999999998,0.14000000000000001
21018,1782591258789,0.070000000000000007,-0.48999999999999999,0.14000000000000001
21019,1782591258789,0.20999999999999999,-0.56000000000000005,0
21020,1782591258823,0.20999999999999999,-0.56000000000000005,0
21021,1782591258839,0.28000000000000003,-0.56000000000000005,0
21022,1782591258890,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
21023,1782591258922,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21024,1782591258990,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21025,1782591259039,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
21026,1782591259107,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
21027,1782591259190,0.14000000000000001,-0.56000000000000005,0
21028,1782591259239,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21029,1782591259273,0.14000000000000001,-0.56000000000000005,0
21030,1782591259339,0.20999999999999999,-0.56000000000000005,0
21031,1782591259390,0.14000000000000001,-0.63,0.070000000000000007
21032,1782591259456,0.14000000000000001,-0.56000000000000005,0.070000000000000007
21033,1782591259490,0.14000000000000001,-0.56000000000000005,0
21034,1782591259524,0.20999999999999999,-0.48999999999999999,0
21035,1782591259556,0.20999999999999999,-0.48999999999999999,0
21036,1782591259572,0.20999999999999999,-0.48999999999999999,0
21037,1782591259590,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21038,1782591259622,0.20999999999999999,-0.48999999999999999,0
21039,1782591259655,0.20999999999999999,-0.56000000000000005,0
21040,1782591259705,0.20999999999999999,-0.56000000000000005,0
21041,1782591259756,0.28000000000000003,-0.56000000000000005,0
21042,1782591259806,0.28000000000000003,-0.56000000000000005,0
21043,1782591259872,0.28000000000000003,-0.56000000000000005,0
21044,1782591259888,0.14000000000000001,-0.56000000000000005,0
21045,1782591259955,0.14000000000000001,-0.56000000000000005,0
21046,1782591259988,0.14000000000000001,-0.56000000000000005,0
21047,1782591260055,0.14000000000000001,-0.56000000000000005,0
21048,1782591260105,0.14000000000000001,-0.56000000000000005,0
21049,1782591260154,0.20999999999999999,-0.56000000000000005,0
21050,1782591260204,0.20999999999999999,-0.48999999999999999,0
21051,1782591260221,0.20999999999999999,-0.56000000000000005,0
21052,1782591260322,0.20999999999999999,-0.56000000000000005,0
21053,1782591260371,0.20999999999999999,-0.56000000000000005,0
21054,1782591260421,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21055,1782591260438,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21056,1782591260472,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21057,1782591260488,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21058,1782591260571,0.20999999999999999,-0.41999999999999998,0
21059,1782591260621,0.28000000000000003,-0.41999999999999998,0
21060,1782591260672,0.28000000000000003,-0.41999999999999998,0
21061,1782591260704,0.28000000000000003,-0.41999999999999998,0
21062,1782591260720,0.20999999999999999,-0.48999999999999999,0
21063,1782591260738,0.20999999999999999,-0.48999999999999999,0
21064,1782591260754,0.20999999999999999,-0.56000000000000005,0
21065,1782591260788,0.14000000000000001,-0.56000000000000005,0
21066,1782591260838,0.34999999999999998,-0.41999999999999998,0
21067,1782591260887,0.28000000000000003,-0.48999999999999999,0
21068,1782591260954,0.28000000000000003,-0.48999999999999999,0
21069,1782591261021,0.28000000000000003,-0.48999999999999999,0
21070,1782591261054,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
21071,1782591261071,0.070000000000000007,-0.56000000000000005,-0.070000000000000007
21072,1782591261121,0.28000000000000003,-0.41999999999999998,-0.14000000000000001
21073,1782591261221,0.28000000000000003,-0.41999999999999998,-0.14000000000000001
21074,1782591261304,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
21075,1782591261337,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
21076,1782591261437,0.14000000000000001,-0.48999999999999999,0
21077,1782591261537,0.20999999999999999,-0.48999999999999999,0
21078,1782591261587,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
21079,1782591261704,0.20999999999999999,-0.28000000000000003,0
21080,1782591261821,0.28000000000000003,-0.41999999999999998,0.070000000000000007
21081,1782591261888,0.28000000000000003,-0.34999999999999998,0
21082,1782591261921,0.28000000000000003,-0.34999999999999998,0
21083,1782591261970,0.14000000000000001,-0.41999999999999998,0
21084,1782591262054,0.14000000000000001,-0.41999999999999998,0
21085,1782591262120,0.14000000000000001,-0.48999999999999999,0
21086,1782591262171,0.20999999999999999,-0.48999999999999999,0
21087,1782591262220,0.20999999999999999,-0.63,0
21088,1782591262269,0.070000000000000007,-0.63,0
21089,1782591262336,0.070000000000000007,-0.63,0
21090,1782591262404,0.070000000000000007,-0.63,0.070000000000000007
21091,1782591262470,0.070000000000000007,-0.63,0.14000000000000001
21092,1782591262520,0.20999999999999999,-0.63,0
21093,1782591262553,0.28000000000000003,-0.69999999999999996,0
21094,1782591262619,0.28000000000000003,-0.69999999999999996,0
21095,1782591262669,0.20999999999999999,-0.83999999999999997,0
21096,1782591262719,0.20999999999999999,-0.91000000000000003,0.070000000000000007
21097,1782591262769,0.20999999999999999,-0.91000000000000003,0.070000000000000007
21098,1782591262886,-1.05,0,0.41999999999999998
21099,1782591262985,-1.05,0.14000000000000001,0.28000000000000003
21100,1782591263037,-1.1899999999999999,0.20999999999999999,0.070000000000000007
21101,1782591263103,-1.1899999999999999,0.28000000000000003,0.070000000000000007
21102,1782591263119,0.41999999999999998,-0.48999999999999999,0.14000000000000001
21103,1782591263169,0.28000000000000003,-0.48999999999999999,0.14000000000000001
21104,1782591263220,0.20999999999999999,-0.48999999999999999,0.14000000000000001
21105,1782591263286,0.14000000000000001,-0.56000000000000005,0.14000000000000001
21106,1782591263353,0.070000000000000007,-0.63,0.14000000000000001
21107,1782591263386,0.34999999999999998,-0.56000000000000005,0
21108,1782591263419,0.20999999999999999,-0.48999999999999999,0
21109,1782591263487,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21110,1782591263603,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21111,1782591263635,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21112,1782591263653,0.20999999999999999,-0.48999999999999999,0
21113,1782591263685,0.070000000000000007,-0.48999999999999999,0
21114,1782591263718,0.070000000000000007,-0.48999999999999999,0
21115,1782591263768,0.070000000000000007,-0.48999999999999999,0
21116,1782591263835,0.14000000000000001,-0.56000000000000005,0
21117,1782591264002,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21118,1782591264068,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21119,1782591264168,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
21120,1782591264201,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
21121,1782591264218,0.20999999999999999,-0.48999999999999999,0
21122,1782591264252,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21123,1782591264302,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21124,1782591264385,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21125,1782591264451,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21126,1782591264518,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21127,1782591264551,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21128,1782591264569,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21129,1782591264602,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21130,1782591264668,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21131,1782591264717,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21132,1782591264784,0.14000000000000001,-0.48999999999999999,0
21133,1782591264834,0.14000000000000001,-0.48999999999999999,0
21134,1782591264868,0.20999999999999999,-0.48999999999999999,0
21135,1782591264884,0.28000000000000003,-0.48999999999999999,0
21136,1782591264918,0.28000000000000003,-0.48999999999999999,0
21137,1782591264967,0.28000000000000003,-0.48999999999999999,0
21138,1782591265034,0.28000000000000003,-0.56000000000000005,0
21139,1782591265100,0.20999999999999999,-0.56000000000000005,0
21140,1782591265117,0.20999999999999999,-0.56000000000000005,0
21141,1782591265134,0.20999999999999999,-0.56000000000000005,0
21142,1782591265200,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21143,1782591265250,0.20999999999999999,-0.56000000000000005,0
21144,1782591265300,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21145,1782591265351,0.20999999999999999,-0.48999999999999999,0
21146,1782591265417,0.14000000000000001,-0.56000000000000005,0
21147,1782591265434,0.14000000000000001,-0.56000000000000005,0
21148,1782591265467,0.20999999999999999,-0.56000000000000005,0
21149,1782591265501,0.28000000000000003,-0.48999999999999999,0
21150,1782591265584,0.28000000000000003,-0.48999999999999999,0
21151,1782591265633,0.28000000000000003,-0.56000000000000005,0
21152,1782591265667,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21153,1782591265683,0.20999999999999999,-0.56000000000000005,0
21154,1782591265717,0.20999999999999999,-0.56000000000000005,0
21155,1782591265800,0.20999999999999999,-0.56000000000000005,0
21156,1782591265817,0.20999999999999999,-0.56000000000000005,0
21157,1782591265867,0.20999999999999999,-0.48999999999999999,0
21158,1782591265917,0.20999999999999999,-0.48999999999999999,0
21159,1782591265967,0.070000000000000007,-0.56000000000000005,0
21160,1782591266017,0.20999999999999999,-0.56000000000000005,0
21161,1782591266034,0.14000000000000001,-0.56000000000000005,0
21162,1782591266084,0.14000000000000001,-0.56000000000000005,0
21163,1782591266134,0.14000000000000001,-0.56000000000000005,0
21164,1782591266168,0.20999999999999999,-0.48999999999999999,0
21165,1782591266267,0.14000000000000001,-0.48999999999999999,0
21166,1782591266333,0.14000000000000001,-0.48999999999999999,0
21167,1782591266349,0.20999999999999999,-0.48999999999999999,0
21168,1782591266383,0.20999999999999999,-0.56000000000000005,0
21169,1782591266399,0.20999999999999999,-0.56000000000000005,0
21170,1782591266433,0.20999999999999999,-0.56000000000000005,0
21171,1782591266466,0.20999999999999999,-0.56000000000000005,0
21172,1782591266550,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21173,1782591266617,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21174,1782591266650,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21175,1782591266717,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
21176,1782591266734,0.28000000000000003,-0.48999999999999999,0
21177,1782591266766,0.28000000000000003,-0.56000000000000005,0
21178,1782591266784,0.28000000000000003,-0.56000000000000005,0
21179,1782591266866,0.14000000000000001,-0.48999999999999999,0
21180,1782591266932,0.20999999999999999,-0.56000000000000005,0
21181,1782591266982,0.20999999999999999,-0.56000000000000005,0.070000000000000007
21182,1782591267033,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
21183,1782591267066,0.20999999999999999,-0.48999999999999999,0.070000000000000007
21184,1782591267116,0.20999999999999999,-0.48999999999999999,0
21185,1782591267182,0.20999999999999999,-0.48999999999999999,0
21186,1782591267215,0.20999999999999999,-0.48999999999999999,0
21187,1782591267266,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
21188,1782591267283,0.14000000000000001,-0.56000000000000005,0
21189,1782591267315,0.14000000000000001,-0.56000000000000005,0
21190,1782591267332,0.14000000000000001,-0.56000000000000005,0
21191,1782591267349,0.14000000000000001,-0.56000000000000005,0
21192,1782591267433,0.20999999999999999,-0.56000000000000005,0
21193,1782591267499,0.20999999999999999,-0.48999999999999999,0
21194,1782591267549,0.20999999999999999,-0.56000000000000005,0
21195,1782591267582,0.20999999999999999,-0.56000000000000005,0
21196,1782591267598,0.20999999999999999,-0.48999999999999999,0
21197,1782591267632,0.20999999999999999,-0.56000000000000005,0
21198,1782591267665,0.20999999999999999,-0.56000000000000005,0
21199,1782591267716,0.28000000000000003,-0.48999999999999999,0
21200,1782591267782,0.20999999999999999,-0.56000000000000005,0
21201,1782591267798,0.20999999999999999,-0.56000000000000005,0
21202,1782591267832,0.20999999999999999,-0.56000000000000005,0
21203,1782591267881,0.20999999999999999,-0.56000000000000005,0
21204,1782591267932,0.20999999999999999,-0.48999999999999999,0
21205,1782591267982,0.20999999999999999,-0.48999999999999999,0
21206,1782591268624,0.28000000000000003,-0.48999999999999999,0
21207,1782591268631,0.28000000000000003,-0.48999999999999999,0
21208,1782591268631,0.28000000000000003,-0.48999999999999999,0
21209,1782591268631,0.28000000000000003,-0.48999999999999999,0
21210,1782591268631,0.28000000000000003,-0.48999999999999999,0
21211,1782591268631,0.14000000000000001,-0.56000000000000005,0
21212,1782591268631,0.14000000000000001,-0.56000000000000005,0
21213,1782591268648,0.14000000000000001,-0.56000000000000005,0
21214,1782591268648,0.14000000000000001,-0.56000000000000005,0
21215,1782591268648,0.20999999999999999,-0.48999999999999999,0
21216,1782591268648,0.14000000000000001,-0.48999999999999999,0
