index,date,CELL_1,CELL_2,CELL_3,CELL_4
619,1782590157011,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
620,1782590157161,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
621,1782590157694,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
622,1782590158127,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
623,1782590158210,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
624,1782590159592,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
625,1782590159892,3.29,3.2999999999999998,3.29,3.2999999999999998
626,1782590160059,3.29,3.2999999999999998,3.29,3.2999999999999998
627,1782590160991,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
628,1782590162424,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
629,1782590162956,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
630,1782590163522,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
631,1782590163523,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
632,1782590164156,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
633,1782590165222,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
634,1782590165555,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
635,1782590165921,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
636,1782590166620,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
637,1782590167569,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
638,1782590167702,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
639,1782590168402,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
640,1782590168703,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
641,1782590170067,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
642,1782590170366,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
643,1782590170583,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
644,1782590170800,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
645,1782590171516,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
646,1782590171633,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
647,1782590172332,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
648,1782590172448,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
649,1782590172698,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
650,1782590173247,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
651,1782590174996,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
652,1782590175330,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
653,1782590176545,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
654,1782590176911,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
655,1782590177195,3.2799999999999998,3.2799999999999998,3.25,3.2799999999999998
656,1782590177577,3.2799999999999998,3.27,3.23,3.2599999999999998
657,1782590177844,3.27,3.2599999999999998,3.21,3.2400000000000002
658,1782590178177,3.27,3.25,3.2000000000000002,3.23
659,1782590179126,3.2599999999999998,3.23,3.1400000000000001,3.2000000000000002
660,1782590179509,3.2599999999999998,3.23,3.1299999999999999,3.2000000000000002
661,1782590179808,3.25,3.2200000000000002,3.1099999999999999,3.1800000000000002
662,1782590180242,3.25,3.21,3.0800000000000001,3.1800000000000002
663,1782590180558,3.25,3.21,3.0800000000000001,3.1699999999999999
664,1782590180875,3.25,3.21,3.0800000000000001,3.1699999999999999
665,1782590181441,3.25,3.21,3.0600000000000001,3.1699999999999999
666,1782590181891,3.2400000000000002,3.2000000000000002,3.04,3.2000000000000002
667,1782590182556,3.2400000000000002,3.1899999999999999,3.02,3.2000000000000002
668,1782590182973,3.2400000000000002,3.2000000000000002,3.04,3.21
669,1782590183772,3.23,3.1899999999999999,3,3.2000000000000002
670,1782590184156,3.2200000000000002,3.1499999999999999,2.9199999999999999,3.2000000000000002
671,1782590184521,3.23,3.1699999999999999,3.0099999999999998,3.21
672,1782590185553,3.2200000000000002,3.1699999999999999,2.9500000000000002,3.21
673,1782590185571,3.23,3.1800000000000002,3,3.2200000000000002
674,1782590185953,3.23,3.1800000000000002,2.98,3.2200000000000002
675,1782590186520,3.23,3.1800000000000002,3,3.2200000000000002
676,1782590186820,3.2200000000000002,3.1699999999999999,2.96,3.2200000000000002
677,1782590187102,3.2200000000000002,3.1600000000000001,2.8999999999999999,3.2200000000000002
678,1782590187469,3.2200000000000002,3.1600000000000001,2.9199999999999999,3.2200000000000002
679,1782590187485,3.2200000000000002,3.1600000000000001,2.9100000000000001,3.2200000000000002
680,1782590188585,3.21,3.1499999999999999,2.8900000000000001,3.21
681,1782590188868,3.21,3.1499999999999999,2.8900000000000001,3.21
682,1782590189134,3.21,3.1600000000000001,2.9399999999999999,3.2200000000000002
683,1782590189451,3.2200000000000002,3.1899999999999999,3.0099999999999998,3.23
684,1782590189750,3.23,3.2200000000000002,3.0800000000000001,3.25
685,1782590190016,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
686,1782590190400,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
687,1782590190932,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
688,1782590191232,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
689,1782590191582,3.2599999999999998,3.25,3.2200000000000002,3.2599999999999998
690,1782590191649,3.2400000000000002,3.1699999999999999,3.0899999999999999,3.1899999999999999
691,1782590191981,3.21,3.1600000000000001,2.8700000000000001,3.21
692,1782590192281,3.2000000000000002,3.1400000000000001,2.79,3.2000000000000002
693,1782590192631,3.21,3.1499999999999999,2.8799999999999999,3.2000000000000002
694,1782590193563,3.23,3.2000000000000002,3.0499999999999998,3.2400000000000002
695,1782590193897,3.21,3.1699999999999999,2.8900000000000001,3.2200000000000002
696,1782590194313,3.21,3.1600000000000001,2.8900000000000001,3.2200000000000002
697,1782590194646,3.21,3.1600000000000001,2.9100000000000001,3.21
698,1782590194929,3.21,3.1499999999999999,2.8599999999999999,3.21
699,1782590194980,3.2000000000000002,3.1499999999999999,2.8399999999999999,3.21
700,1782590195763,3.2200000000000002,3.1899999999999999,2.96,3.23
701,1782590196128,3.27,3.2799999999999998,3.27,3.2799999999999998
702,1782590196595,3.27,3.2799999999999998,3.27,3.2799999999999998
703,1782590196844,3.27,3.2799999999999998,3.27,3.2799999999999998
704,1782590197162,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
705,1782590197510,3.27,3.27,3.2599999999999998,3.2799999999999998
706,1782590198393,3.21,3.1600000000000001,2.8500000000000001,3.2200000000000002
707,1782590198677,3.2000000000000002,3.1600000000000001,2.8799999999999999,3.23
708,1782590198743,3.2000000000000002,3.1499999999999999,2.8300000000000001,3.23
709,1782590199076,3.2000000000000002,3.1600000000000001,2.8799999999999999,3.23
710,1782590199359,3.2000000000000002,3.1600000000000001,2.8900000000000001,3.2400000000000002
711,1782590199708,3.2000000000000002,3.1600000000000001,2.8900000000000001,3.2400000000000002
712,1782590200142,3.2000000000000002,3.1600000000000001,2.8999999999999999,3.2400000000000002
713,1782590200641,3.2000000000000002,3.1800000000000002,2.9500000000000002,3.2400000000000002
714,1782590200941,3.1899999999999999,3.1600000000000001,2.8599999999999999,3.2400000000000002
715,1782590201274,3.23,3.2200000000000002,3.0899999999999999,3.2599999999999998
716,1782590201373,3.23,3.2200000000000002,3.1200000000000001,3.2599999999999998
717,1782590201723,3.2000000000000002,3.1699999999999999,2.9300000000000002,3.2400000000000002
718,1782590202056,3.2000000000000002,3.1899999999999999,2.9300000000000002,3.2400000000000002
719,1782590202406,3.2000000000000002,3.1699999999999999,2.8999999999999999,3.2400000000000002
720,1782590203322,3.1899999999999999,3.1699999999999999,2.8700000000000001,3.2400000000000002
721,1782590203671,3.1800000000000002,3.1499999999999999,2.8199999999999998,3.2400000000000002
722,1782590203721,3.1800000000000002,3.1600000000000001,2.8500000000000001,3.2400000000000002
723,1782590204071,3.2000000000000002,3.1899999999999999,2.9900000000000002,3.25
724,1782590204454,3.2000000000000002,3.1800000000000002,2.9300000000000002,3.25
725,1782590204487,3.1899999999999999,3.1600000000000001,2.8799999999999999,3.25
726,1782590204870,3.1899999999999999,3.1699999999999999,2.8599999999999999,3.25
727,1782590205936,3.2599999999999998,3.27,3.27,3.2799999999999998
728,1782590206269,3.2599999999999998,3.27,3.27,3.2799999999999998
729,1782590206336,3.2599999999999998,3.27,3.27,3.2799999999999998
730,1782590206719,3.27,3.2799999999999998,3.27,3.29
731,1782590207052,3.27,3.2799999999999998,3.27,3.29
732,1782590207085,3.27,3.2799999999999998,3.27,3.29
733,1782590207935,3.2599999999999998,3.25,3.23,3.2799999999999998
734,1782590208319,3.2000000000000002,3.1800000000000002,2.9399999999999999,3.25
735,1782590208751,3.23,3.23,3.1200000000000001,3.27
736,1782590209068,3.2200000000000002,3.21,3.0600000000000001,3.2599999999999998
737,1782590209450,3.2200000000000002,3.21,3.0299999999999998,3.2599999999999998
738,1782590209733,3.2200000000000002,3.2000000000000002,3.04,3.2599999999999998
739,1782590210582,3.23,3.2200000000000002,3.0800000000000001,3.27
740,1782590211065,3.27,3.2799999999999998,3.27,3.29
741,1782590211449,3.27,3.2799999999999998,3.27,3.29
742,1782590211781,3.27,3.2799999999999998,3.27,3.29
743,1782590212064,3.27,3.2799999999999998,3.27,3.29
744,1782590213164,3.27,3.2799999999999998,3.2799999999999998,3.29
745,1782590213447,3.27,3.2799999999999998,3.2799999999999998,3.29
746,1782590213513,3.27,3.27,3.2599999999999998,3.2799999999999998
747,1782590213763,3.2599999999999998,3.2400000000000002,3.2400000000000002,3.27
748,1782590214080,3.2400000000000002,3.2400000000000002,3.1499999999999999,3.27
749,1782590214446,3.2400000000000002,3.2400000000000002,3.1299999999999999,3.27
750,1782590214529,3.2400000000000002,3.2400000000000002,3.1400000000000001,3.27
751,1782590215179,3.25,3.2400000000000002,3.1600000000000001,3.27
752,1782590215561,3.27,3.2799999999999998,3.2799999999999998,3.29
753,1782590216278,3.27,3.2799999999999998,3.2799999999999998,3.29
754,1782590216611,3.27,3.2799999999999998,3.2799999999999998,3.29
755,1782590216994,3.27,3.2799999999999998,3.2799999999999998,3.29
756,1782590217844,3.27,3.2799999999999998,3.2799999999999998,3.29
757,1782590218159,3.27,3.2799999999999998,3.2799999999999998,3.29
758,1782590218926,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
759,1782590219258,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
760,1782590220491,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
761,1782590220840,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
762,1782590221257,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
763,1782590221573,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
764,1782590222339,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
765,1782590222689,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
766,1782590222989,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
767,1782590223388,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
768,1782590223804,3.2799999999999998,3.29,3.2799999999999998,3.29
769,1782590224188,3.2799999999999998,3.29,3.2799999999999998,3.29
770,1782590224754,3.2799999999999998,3.29,3.2799999999999998,3.29
771,1782590225387,3.2799999999999998,3.29,3.2799999999999998,3.29
772,1782590225786,3.2799999999999998,3.29,3.2799999999999998,3.29
773,1782590226486,3.2799999999999998,3.29,3.2799999999999998,3.29
774,1782590227386,3.2799999999999998,3.29,3.2799999999999998,3.29
775,1782590227753,3.2799999999999998,3.29,3.2799999999999998,3.29
776,1782590228051,3.2799999999999998,3.29,3.2799999999999998,3.29
777,1782590228468,3.2799999999999998,3.29,3.2799999999999998,3.29
778,1782590228751,3.2799999999999998,3.29,3.2799999999999998,3.29
779,1782590229150,3.2799999999999998,3.29,3.2799999999999998,3.29
780,1782590229666,3.2799999999999998,3.29,3.2799999999999998,3.29
781,1782590230084,3.2799999999999998,3.29,3.2799999999999998,3.29
782,1782590230417,3.2799999999999998,3.29,3.2799999999999998,3.29
783,1782590230799,3.2799999999999998,3.29,3.2799999999999998,3.29
784,1782590231216,3.2799999999999998,3.29,3.2799999999999998,3.29
785,1782590231565,3.2799999999999998,3.29,3.2799999999999998,3.29
786,1782590232232,3.2799999999999998,3.29,3.2799999999999998,3.29
787,1782590232264,3.6099999999999999,3.3300000000000001,3.2599999999999998,3.2999999999999998
788,1782590232648,3.2799999999999998,3.29,3.29,3.29
789,1782590232947,3.2799999999999998,3.29,3.29,3.29
790,1782590233297,3.2799999999999998,3.29,3.29,3.29
791,1782590233730,3.2799999999999998,3.29,3.29,3.29
792,1782590233963,3.2799999999999998,3.29,3.29,3.29
793,1782590234529,3.2799999999999998,3.29,3.29,3.29
794,1782590234796,3.2799999999999998,3.29,3.29,3.29
795,1782590235378,3.2799999999999998,3.29,3.29,3.29
796,1782590235712,3.2799999999999998,3.29,3.29,3.29
797,1782590236078,3.2799999999999998,3.29,3.29,3.29
798,1782590236378,3.2799999999999998,3.29,3.29,3.29
799,1782590237127,3.2799999999999998,3.29,3.29,3.29
800,1782590237510,3.2799999999999998,3.29,3.29,3.29
801,1782590238459,3.2799999999999998,3.29,3.29,3.29
802,1782590238792,3.2799999999999998,3.29,3.29,3.29
803,1782590239225,3.2799999999999998,3.29,3.29,3.29
804,1782590239558,3.2799999999999998,3.29,3.29,3.29
805,1782590239908,3.2799999999999998,3.29,3.29,3.29
806,1782590240125,3.2799999999999998,3.29,3.29,3.29
807,1782590240591,3.2799999999999998,3.29,3.29,3.29
808,1782590240824,3.2799999999999998,3.29,3.29,3.29
809,1782590241241,3.2799999999999998,3.29,3.29,3.29
810,1782590241790,3.2799999999999998,3.29,3.29,3.29
811,1782590242173,3.2799999999999998,3.29,3.29,3.29
812,1782590242506,3.2799999999999998,3.29,3.29,3.29
813,1782590242789,3.2799999999999998,3.29,3.29,3.29
814,1782590242856,3.2799999999999998,3.29,3.29,3.29
815,1782590243205,3.2799999999999998,3.29,3.29,3.29
816,1782590243555,3.2799999999999998,3.29,3.29,3.29
817,1782590244122,3.2799999999999998,3.29,3.29,3.29
818,1782590244172,3.2799999999999998,3.29,3.29,3.29
819,1782590244471,3.2799999999999998,3.29,3.29,3.29
820,1782590244838,3.2799999999999998,3.29,3.29,3.29
821,1782590245104,3.2799999999999998,3.29,3.29,3.29
822,1782590245453,3.6899999999999999,3.29,3.29,3.29
823,1782590245770,3.2799999999999998,3.29,3.29,3.29
824,1782590246486,3.2799999999999998,3.29,3.29,3.29
825,1782590247168,3.29,3.29,3.29,3.29
826,1782590247535,3.29,3.29,3.29,3.29
827,1782590247884,3.29,3.29,3.29,3.29
828,1782590248201,3.29,3.29,3.29,3.29
829,1782590249051,3.2799999999999998,3.27,3.2400000000000002,3.2799999999999998
830,1782590249416,3.2799999999999998,3.2799999999999998,3.25,3.29
831,1782590249766,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.29
832,1782590250199,3.27,3.27,3.23,3.2799999999999998
833,1782590250849,3.27,3.27,3.21,3.2799999999999998
834,1782590251615,3.27,3.27,3.21,3.2799999999999998
835,1782590251814,3.27,3.27,3.2200000000000002,3.2799999999999998
836,1782590252481,3.2799999999999998,3.29,3.29,3.29
837,1782590253163,3.2799999999999998,3.29,3.29,3.29
838,1782590254013,3.2799999999999998,3.29,3.29,3.29
839,1782590254728,3.2799999999999998,3.2799999999999998,3.27,3.29
840,1782590255079,3.2799999999999998,3.2799999999999998,3.27,3.29
841,1782590256144,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.29
842,1782590256511,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.29
843,1782590256894,3.27,3.2599999999999998,3.21,3.2799999999999998
844,1782590257277,3.27,3.2599999999999998,3.2000000000000002,3.2799999999999998
845,1782590257627,3.2599999999999998,3.25,3.1800000000000002,3.2799999999999998
846,1782590257993,3.2599999999999998,3.25,3.1699999999999999,3.2799999999999998
847,1782590258476,3.2599999999999998,3.25,3.1699999999999999,3.2799999999999998
848,1782590258793,3.2599999999999998,3.25,3.1699999999999999,3.2799999999999998
849,1782590259108,3.2599999999999998,3.25,3.1600000000000001,3.2799999999999998
850,1782590259575,3.2599999999999998,3.2400000000000002,3.1499999999999999,3.2799999999999998
851,1782590259874,3.2599999999999998,3.25,3.1600000000000001,3.2799999999999998
852,1782590260258,3.2599999999999998,3.2400000000000002,3.1499999999999999,3.2799999999999998
853,1782590261040,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
854,1782590261306,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
855,1782590261390,3.27,3.2599999999999998,3.21,3.2799999999999998
856,1782590261789,3.2599999999999998,3.25,3.1800000000000002,3.2799999999999998
857,1782590262040,3.2599999999999998,3.2599999999999998,3.1899999999999999,3.2799999999999998
858,1782590262639,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
859,1782590263389,3.2599999999999998,3.25,3.1800000000000002,3.2799999999999998
860,1782590263722,3.2599999999999998,3.25,3.1800000000000002,3.2799999999999998
861,1782590263988,3.2599999999999998,3.25,3.1899999999999999,3.2799999999999998
862,1782590264305,3.27,3.2599999999999998,3.21,3.2799999999999998
863,1782590264322,3.29,3.3300000000000001,3.2000000000000002,3.3599999999999999
864,1782590264604,3.2599999999999998,3.2599999999999998,3.1899999999999999,3.2799999999999998
865,1782590264887,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
866,1782590264903,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
867,1782590265187,3.2599999999999998,3.2599999999999998,3.1899999999999999,3.2799999999999998
868,1782590266003,3.2599999999999998,3.25,3.1899999999999999,3.2799999999999998
869,1782590266652,3.2599999999999998,3.2599999999999998,3.21,3.2799999999999998
870,1782590267335,3.2599999999999998,3.2599999999999998,3.2000000000000002,3.2799999999999998
871,1782590267718,3.27,3.2599999999999998,3.21,3.2799999999999998
872,1782590268234,3.2799999999999998,3.29,3.2799999999999998,3.29
873,1782590268617,3.2799999999999998,3.29,3.2799999999999998,3.29
874,1782590269266,3.2799999999999998,3.29,3.2799999999999998,3.29
875,1782590269633,3.2799999999999998,3.29,3.2799999999999998,3.29
876,1782590270632,3.2799999999999998,3.29,3.2799999999999998,3.29
877,1782590271016,3.2799999999999998,3.29,3.2799999999999998,3.29
878,1782590271281,3.2799999999999998,3.29,3.29,3.29
879,1782590271699,3.2799999999999998,3.29,3.29,3.29
880,1782590271981,3.2799999999999998,3.29,3.29,3.29
881,1782590272347,3.2799999999999998,3.29,3.29,3.29
882,1782590273130,3.2799999999999998,3.29,3.29,3.29
883,1782590273730,3.2799999999999998,3.29,3.29,3.29
884,1782590274162,3.2799999999999998,3.29,3.29,3.29
885,1782590274779,3.2799999999999998,3.29,3.29,3.29
886,1782590275678,3.2799999999999998,3.29,3.29,3.29
887,1782590276077,3.2799999999999998,3.29,3.29,3.29
888,1782590276710,3.2799999999999998,3.29,3.29,3.29
889,1782590277077,3.2799999999999998,3.29,3.29,3.29
890,1782590277361,3.2799999999999998,3.29,3.29,3.29
891,1782590278325,3.2799999999999998,3.29,3.29,3.29
892,1782590278675,3.2799999999999998,3.29,3.29,3.29
893,1782590279025,3.2799999999999998,3.29,3.29,3.29
894,1782590279392,3.2799999999999998,3.29,3.29,3.29
895,1782590279724,3.2799999999999998,3.29,3.29,3.29
896,1782590280957,3.2799999999999998,3.29,3.29,3.29
897,1782590281306,3.2799999999999998,3.29,3.29,3.29
898,1782590281656,3.2799999999999998,3.29,3.29,3.29
899,1782590281972,3.2799999999999998,3.29,3.29,3.29
900,1782590282374,3.29,3.29,3.29,3.29
901,1782590283039,3.29,3.29,3.29,3.29
902,1782590283338,3.29,3.29,3.29,3.29
903,1782590283655,3.29,3.29,3.29,3.29
904,1782590283987,3.29,3.29,3.29,3.29
905,1782590284021,3.29,3.29,3.29,3.29
906,1782590284637,3.29,3.29,3.29,3.29
907,1782590284737,3.29,3.29,3.29,3.29
908,1782590285220,3.29,3.29,3.29,3.29
909,1782590285553,3.29,3.29,3.29,3.29
910,1782590285836,3.29,3.29,3.29,3.29
911,1782590286202,3.29,3.29,3.29,3.29
912,1782590286486,3.29,3.29,3.29,3.29
913,1782590286785,3.29,3.29,3.29,3.29
914,1782590287185,3.29,3.29,3.29,3.29
915,1782590287651,3.29,3.29,3.29,3.29
916,1782590287967,3.29,3.29,3.29,3.29
917,1782590288317,3.29,3.29,3.29,3.29
918,1782590288933,3.29,3.29,3.29,3.29
919,1782590289283,3.29,3.29,3.29,3.29
920,1782590289466,3.29,3.29,3.29,3.29
921,1782590290549,3.29,3.29,3.29,3.29
922,1782590290832,3.29,3.29,3.29,3.29
923,1782590291181,3.29,3.29,3.29,3.29
924,1782590291864,3.29,3.29,3.29,3.29
925,1782590292730,3.29,3.29,3.29,3.29
926,1782590293429,3.29,3.29,3.29,3.29
927,1782590293896,3.29,3.29,3.29,3.29
928,1782590293962,3.29,3.29,3.29,3.29
929,1782590294262,3.29,3.29,3.29,3.29
930,1782590295078,3.29,3.29,3.29,3.29
931,1782590295678,3.29,3.29,3.29,3.29
932,1782590296077,3.29,3.29,3.29,3.29
933,1782590296494,3.29,3.29,3.29,3.29
934,1782590297210,3.29,3.29,3.29,3.29
935,1782590297509,3.29,3.29,3.29,3.29
936,1782590297843,3.29,3.29,3.29,3.29
937,1782590298242,3.29,3.29,3.29,3.29
938,1782590298609,3.29,3.29,3.29,3.29
939,1782590298892,3.29,3.29,3.29,3.29
940,1782590298958,3.29,3.29,3.29,3.29
941,1782590299741,3.29,3.29,3.29,3.29
942,1782590300024,3.29,3.29,3.29,3.29
943,1782590300124,3.29,3.29,3.29,3.29
944,1782590300491,3.29,3.29,3.29,3.29
945,1782590300873,3.29,3.29,3.29,3.29
946,1782590306486,3.29,3.29,3.29,3.29
947,1782590306852,3.29,3.29,3.29,3.29
948,1782590307235,3.29,3.29,3.29,3.29
949,1782590308867,3.29,3.29,3.29,3.29
950,1782590309866,3.29,3.29,3.29,3.29
951,1782590309933,3.29,3.29,3.29,3.29
952,1782590310749,3.29,3.29,3.29,3.29
953,1782590311881,3.29,3.29,3.29,3.29
954,1782590312014,3.29,3.29,3.29,3.29
955,1782590312730,3.29,3.29,3.29,3.29
956,1782590314262,3.29,3.29,3.29,3.29
957,1782590314995,3.29,3.29,3.29,3.29
958,1782590315977,3.29,3.29,3.29,3.29
959,1782590316394,3.29,3.29,3.29,3.29
960,1782590316843,3.29,3.29,3.29,3.29
961,1782590317359,3.29,3.29,3.29,3.29
962,1782590318858,3.29,3.29,3.29,3.29
963,1782590319441,3.29,3.29,3.29,3.29
964,1782590319474,3.29,3.29,3.29,3.29
965,1782590320440,3.29,3.29,3.29,3.29
966,1782590320907,3.29,3.29,3.29,3.29
967,1782590321623,3.29,3.29,3.29,3.29
968,1782590321890,3.29,3.29,3.29,3.29
969,1782590322090,3.29,3.29,3.29,3.29
970,1782590322555,3.29,3.29,3.29,3.29
971,1782590323804,3.2799999999999998,3.2799999999999998,3.2599999999999998,3.29
972,1782590324254,3.2799999999999998,3.2799999999999998,3.25,3.29
973,1782590324687,3.2799999999999998,3.27,3.2200000000000002,3.2799999999999998
974,1782590325753,3.2599999999999998,3.25,3.1499999999999999,3.27
975,1782590326085,3.2599999999999998,3.25,3.1499999999999999,3.27
976,1782590326402,3.25,3.2200000000000002,3.0499999999999998,3.2599999999999998
977,1782590326685,3.25,3.2200000000000002,3.0600000000000001,3.2599999999999998
978,1782590327035,3.2400000000000002,3.21,3.02,3.2599999999999998
979,1782590327318,3.2400000000000002,3.21,3,3.2599999999999998
980,1782590327651,3.2400000000000002,3.21,3,3.2599999999999998
981,1782590328417,3.23,3.2000000000000002,2.98,3.2599999999999998
982,1782590328766,3.2400000000000002,3.23,3.0899999999999999,3.27
983,1782590329083,3.2400000000000002,3.2200000000000002,3.0699999999999998,3.27
984,1782590329383,3.2400000000000002,3.23,3.0699999999999998,3.27
985,1782590329733,3.2400000000000002,3.23,3.0699999999999998,3.27
986,1782590330465,3.2400000000000002,3.2200000000000002,3.0600000000000001,3.27
987,1782590330699,3.2400000000000002,3.2200000000000002,3.0499999999999998,3.27
988,1782590331032,3.2400000000000002,3.2200000000000002,3.0499999999999998,3.27
989,1782590331431,3.2400000000000002,3.2200000000000002,3.04,3.27
990,1782590331731,3.2400000000000002,3.2200000000000002,3.0499999999999998,3.27
991,1782590332098,3.2400000000000002,3.2200000000000002,3.0299999999999998,3.27
992,1782590332497,3.2400000000000002,3.2200000000000002,3.0299999999999998,3.27
993,1782590333496,3.23,3.21,3.04,3.27
994,1782590334578,3.23,3.21,3.04,3.27
995,1782590335478,3.23,3.21,3.04,3.27
996,1782590335794,3.23,3.21,3.0299999999999998,3.27
997,1782590336177,3.23,3.21,3.0299999999999998,3.27
998,1782590336577,3.23,3.21,3.0299999999999998,3.27
999,1782590336910,3.23,3.21,3.0299999999999998,3.27
1000,1782590337243,3.23,3.21,3.02,3.2599999999999998
1001,1782590338009,3.23,3.21,3.02,3.2599999999999998
1002,1782590338392,3.23,3.21,3.0099999999999998,3.2599999999999998
1003,1782590338692,3.23,3.21,3.0299999999999998,3.27
1004,1782590338975,3.23,3.21,3.0099999999999998,3.2599999999999998
1005,1782590339407,3.23,3.2000000000000002,3,3.2599999999999998
1006,1782590340440,3.23,3.21,2.96,3.2599999999999998
1007,1782590340757,3.2200000000000002,3.1899999999999999,2.9300000000000002,3.2599999999999998
1008,1782590341457,3.25,3.23,3.1200000000000001,3.2599999999999998
1009,1782590341489,3.23,3.2200000000000002,2.98,3.2599999999999998
1010,1782590342189,3.25,3.23,3.1200000000000001,3.27
1011,1782590343038,3.23,3.21,2.9399999999999999,3.2599999999999998
1012,1782590343405,3.23,3.2200000000000002,2.96,3.2599999999999998
1013,1782590343455,3.2200000000000002,3.1800000000000002,2.8399999999999999,3.25
1014,1782590343872,3.2000000000000002,3.1800000000000002,2.75,3.2400000000000002
1015,1782590344287,3.23,3.2200000000000002,3.0099999999999998,3.27
1016,1782590344636,3.23,3.2200000000000002,3.0099999999999998,3.27
1017,1782590345136,3.23,3.23,3.02,3.27
1018,1782590345452,3.23,3.23,3.02,3.27
1019,1782590345936,3.23,3.23,3.02,3.27
1020,1782590346235,3.23,3.23,3.02,3.27
1021,1782590346552,3.23,3.23,3.02,3.27
1022,1782590346951,3.23,3.23,3.02,3.27
1023,1782590347401,3.23,3.23,3.0299999999999998,3.27
1024,1782590347751,3.23,3.23,3.0299999999999998,3.27
1025,1782590348050,3.23,3.2200000000000002,3.0099999999999998,3.27
1026,1782590348467,3.23,3.2200000000000002,3.0099999999999998,3.27
1027,1782590348717,3.23,3.2200000000000002,3.0099999999999998,3.27
1028,1782590349066,3.23,3.2200000000000002,3.0299999999999998,3.27
1029,1782590349416,3.23,3.2200000000000002,3,3.27
1030,1782590349865,3.23,3.2200000000000002,3,3.27
1031,1782590350149,3.23,3.2200000000000002,3,3.27
1032,1782590350515,3.23,3.2200000000000002,3,3.2599999999999998
1033,1782590350848,3.2400000000000002,3.23,3.02,3.27
1034,1782590351164,3.2400000000000002,3.23,3.02,3.27
1035,1782590351547,3.2400000000000002,3.23,3.0099999999999998,3.27
1036,1782590352447,3.2400000000000002,3.23,3.02,3.27
1037,1782590352663,3.2400000000000002,3.23,3.02,3.27
1038,1782590352913,3.2400000000000002,3.23,3.02,3.27
1039,1782590353330,3.2400000000000002,3.23,3.02,3.27
1040,1782590353562,3.2400000000000002,3.2200000000000002,3.02,3.27
1041,1782590353979,3.2400000000000002,3.23,3.02,3.27
