index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3425,1765823984754,3.34,3.34,3.34,3.33,0,0,0,0
3426,1765823984872,3.34,3.34,3.34,3.33,0,0,0,0
3427,1765823984970,3.34,3.34,3.34,3.33,0,0,0,0
3428,1765823985070,3.34,3.34,3.34,3.33,0,0,0,0
3429,1765823985171,3.34,3.34,3.34,3.33,0,0,0,0
3430,1765823985254,3.34,3.34,3.34,3.33,0,0,0,0
3431,1765823985355,3.34,3.34,3.34,3.33,0,0,0,0
3432,1765823985488,3.34,3.34,3.34,3.33,0,0,0,0
3433,1765823985587,3.34,3.34,3.34,3.33,0,0,0,0
3434,1765823985654,3.34,3.34,3.34,3.33,0,0,0,0
3435,1765823985771,3.34,3.34,3.34,3.33,0,0,0,0
3436,1765823985871,3.34,3.34,3.34,3.33,0,0,0,0
3437,1765823985988,3.34,3.34,3.34,3.33,0,0,0,0
3438,1765823986071,3.34,3.34,3.34,3.33,0,0,0,0
3439,1765823986186,3.34,3.34,3.34,3.33,0,0,0,0
3440,1765823986288,3.34,3.34,3.34,3.33,0,0,0,0
3441,1765823986405,3.34,3.34,3.34,3.33,0,0,0,0
3442,1765823986505,3.34,3.34,3.34,3.33,0,0,0,0
3443,1765823986621,3.34,3.34,3.34,3.33,0,0,0,0
3444,1765823986722,3.34,3.34,3.34,3.33,0,0,0,0
3445,1765823986838,3.34,3.34,3.34,3.33,0,0,0,0
3446,1765823986955,3.34,3.34,3.34,3.33,0,0,0,0
3447,1765823987054,3.34,3.34,3.34,3.33,0,0,0,0
3448,1765823987155,3.34,3.34,3.34,3.33,0,0,0,0
3449,1765823987238,3.34,3.34,3.34,3.33,0,0,0,0
3450,1765823987372,3.34,3.34,3.34,3.33,0,0,0,0
3451,1765823987488,3.34,3.34,3.34,3.33,0,0,0,0
3452,1765823987571,3.34,3.34,3.34,3.33,0,0,0,0
3453,1765823987688,3.34,3.34,3.34,3.33,0,0,0,0
3454,1765823987888,3.34,3.34,3.34,3.33,0,0,0,0
3455,1765823987987,3.34,3.34,3.34,3.33,0,0,0,0
3456,1765823988088,3.34,3.34,3.34,3.33,0,0,0,0
3457,1765823988188,3.34,3.34,3.34,3.33,0,0,0,0
3458,1765823988288,3.34,3.34,3.34,3.33,0,0,0,0
3459,1765823988488,3.34,3.34,3.34,3.33,0,0,0,0
3460,1765823988905,3.34,3.34,3.34,3.33,0,0,0,0
3461,1765823988987,3.34,3.34,3.34,3.33,0,0,0,0
3462,1765823989139,3.34,3.34,3.34,3.33,0,0,0,0
3463,1765823989171,3.34,3.34,3.34,3.33,0,0,0,0
3464,1765823989322,3.34,3.34,3.34,3.33,0,0,0,0
3465,1765823989504,3.34,3.34,3.34,3.33,0,0,0,0
3466,1765823989688,3.34,3.34,3.34,3.33,0,0,0,0
3467,1765823989804,3.34,3.34,3.34,3.33,0,0,0,0
3468,1765823989904,3.34,3.34,3.34,3.33,0,0,0,0
3469,1765823990087,3.34,3.34,3.34,3.33,0,0,0,0
3470,1765823990221,3.34,3.34,3.34,3.33,0,0,0,0
3471,1765823990288,3.34,3.34,3.34,3.33,0,0,0,0
3472,1765823990438,3.34,3.34,3.34,3.33,0,0,0,0
3473,1765823990621,3.34,3.34,3.34,3.33,0,0,0,0
3474,1765823990705,3.34,3.34,3.34,3.33,0,0,0,0
3475,1765823990822,3.34,3.34,3.34,3.33,0,0,0,0
3476,1765823991020,3.34,3.34,3.34,3.33,0,0,0,0
3477,1765823991222,3.34,3.34,3.34,3.33,0,0,0,0
3478,1765823991388,3.34,3.34,3.34,3.33,0,0,0,0
3479,1765823991555,3.34,3.34,3.34,3.33,0,0,0,0
3480,1765823991604,3.34,3.34,3.34,3.33,0,0,0,0
3481,1765823991738,3.34,3.34,3.34,3.33,0,0,0,0
3482,1765823991904,3.34,3.34,3.34,3.33,0,0,0,0
3483,1765823992087,3.34,3.34,3.34,3.33,0,0,0,0
3484,1765823992288,3.34,3.34,3.34,3.33,0,0,0,0
3485,1765823992604,3.34,3.34,3.34,3.33,0,0,0,0
3486,1765823992821,3.34,3.34,3.34,3.33,0,0,0,0
3487,1765823992988,3.34,3.34,3.34,3.33,0,0,0,0
3488,1765823993171,3.34,3.34,3.34,3.33,0,0,0,0
3489,1765823993788,3.34,3.34,3.34,3.33,0,0,0,0
3490,1765823993988,3.34,3.34,3.34,3.33,0,0,0,0
3491,1765823994088,3.34,3.34,3.34,3.33,0,0,0,0
3492,1765823994206,3.34,3.34,3.34,3.33,0,0,0,0
3493,1765823994271,3.34,3.34,3.34,3.33,0,0,0,0
3494,1765823994404,3.34,3.34,3.34,3.33,0,0,0,0
3495,1765823994721,3.34,3.34,3.34,3.33,0,0,0,0
3496,1765823994722,3.34,3.34,3.34,3.33,0,0,0,0
3497,1765823994804,3.34,3.34,3.34,3.33,0,0,0,0
3498,1765823994922,3.34,3.34,3.34,3.33,0,0,0,0
3499,1765823995020,3.34,3.34,3.34,3.33,0,0,0,0
3500,1765823995121,3.34,3.34,3.34,3.33,0,0,0,0
3501,1765823995171,3.34,3.34,3.34,3.33,0,0,0,0
3502,1765823995304,3.34,3.34,3.34,3.33,0,0,0,0
3503,1765823995371,3.34,3.34,3.34,3.33,0,0,0,0
3504,1765823995520,3.34,3.34,3.34,3.33,0,0,0,0
3505,1765823995704,3.34,3.34,3.34,3.33,0,0,0,0
3506,1765823995804,3.34,3.34,3.34,3.33,0,0,0,0
3507,1765823995886,3.34,3.34,3.34,3.33,0,0,0,0
3508,1765823996004,3.34,3.34,3.34,3.33,0,0,0,0
3509,1765823996088,3.34,3.34,3.34,3.33,0,0,0,0
3510,1765823996205,3.34,3.34,3.34,3.33,0,0,0,0
3511,1765823996288,3.34,3.34,3.34,3.33,0,0,0,0
3512,1765823996404,3.34,3.34,3.34,3.33,0,0,0,0
3513,1765823996488,3.34,3.34,3.34,3.33,0,0,0,0
3514,1765823996638,3.34,3.34,3.34,3.33,0,0,0,0
3515,1765823996736,3.34,3.34,3.34,3.33,0,0,0,0
3516,1765823996838,3.34,3.34,3.34,3.33,0,0,0,0
3517,1765823996921,3.34,3.34,3.34,3.33,0,0,0,0
3518,1765823997038,3.34,3.34,3.34,3.33,0,0,0,0
3519,1765823997237,3.34,3.34,3.34,3.33,0,0,0,0
3520,1765823997321,3.34,3.34,3.34,3.33,0,0,0,0
3521,1765823997421,3.34,3.34,3.34,3.33,0,0,0,0
3522,1765823997538,3.34,3.34,3.34,3.33,0,0,0,0
3523,1765823997622,3.34,3.34,3.34,3.33,0,0,0,0
3524,1765823997772,3.34,3.34,3.34,3.33,0,0,0,0
3525,1765823997839,3.34,3.34,3.34,3.33,0,0,0,0
3526,1765823997971,3.34,3.34,3.34,3.33,0,0,0,0
3527,1765823998088,3.34,3.34,3.34,3.33,0,0,0,0
3528,1765823998204,3.34,3.34,3.34,3.33,0,0,0,0
3529,1765823998271,3.34,3.34,3.34,3.33,0,0,0,0
3530,1765823998388,3.34,3.34,3.34,3.33,0,0,0,0
3531,1765823998453,3.34,3.34,3.34,3.33,0,0,0,0
3532,1765823999055,3.34,3.34,3.34,3.33,0,0,0,0
3533,1765823999271,3.34,3.34,3.34,3.33,0,0,0,0
3534,1765823999471,3.34,3.34,3.34,3.33,0,0,0,0
3535,1765823999588,3.34,3.34,3.34,3.33,0,0,0,0
3536,1765823999672,3.34,3.34,3.34,3.33,0,0,0,0
3537,1765823999788,3.34,3.34,3.34,3.33,0,0,0,0
3538,1765823999855,3.34,3.34,3.34,3.33,0,0,0,0
3539,1765823999971,3.34,3.34,3.34,3.33,0,0,0,0
3540,1765824000154,3.34,3.34,3.34,3.33,0,0,0,0
3541,1765824000371,3.34,3.34,3.34,3.33,0,0,0,0
3542,1765824000571,3.34,3.34,3.34,3.33,0,0,0,0
3543,1765824000688,3.34,3.34,3.34,3.33,0,0,0,0
3544,1765824000771,3.34,3.34,3.34,3.33,0,0,0,0
3545,1765824000904,3.34,3.34,3.34,3.33,0,0,0,0
3546,1765824001054,3.34,3.34,3.34,3.33,0,0,0,0
3547,1765824001254,3.34,3.34,3.34,3.33,0,0,0,0
3548,1765824001454,3.34,3.34,3.34,3.33,0,0,0,0
3549,1765824001571,3.34,3.34,3.34,3.33,0,0,0,0
3550,1765824001654,3.34,3.34,3.34,3.33,0,0,0,0
3551,1765824001788,3.34,3.34,3.34,3.33,0,0,0,0
3552,1765824001821,3.34,3.34,3.34,3.33,0,0,0,0
3553,1765824001937,3.34,3.34,3.34,3.33,0,0,0,0
3554,1765824002171,3.34,3.34,3.34,3.33,0,0,0,0
3555,1765824002320,3.34,3.34,3.34,3.33,0,0,0,0
3556,1765824002438,3.34,3.34,3.34,3.33,0,0,0,0
3557,1765824002488,3.34,3.34,3.34,3.33,0,0,0,0
3558,1765824003554,3.34,3.34,3.34,3.33,0,0,0,0
3559,1765824003771,3.34,3.34,3.34,3.33,0,0,0,0
3560,1765824003955,3.34,3.34,3.34,3.33,0,0,0,0
3561,1765824004054,3.34,3.34,3.34,3.33,0,0,0,0
3562,1765824004173,3.34,3.34,3.34,3.33,0,0,0,0
3563,1765824004255,3.34,3.34,3.34,3.33,0,0,0,0
3564,1765824004390,3.34,3.34,3.34,3.33,0,0,0,0
3565,1765824004587,3.34,3.34,3.34,3.33,0,0,0,0
3566,1765824004670,3.34,3.34,3.34,3.33,0,0,0,0
3567,1765824004771,3.34,3.34,3.34,3.33,0,0,0,0
3568,1765824004887,3.34,3.34,3.34,3.33,0,0,0,0
3569,1765824004988,3.34,3.34,3.34,3.33,0,0,0,0
3570,1765824005090,3.34,3.34,3.34,3.33,0,0,0,0
3571,1765824005155,3.34,3.34,3.34,3.33,0,0,0,0
3572,1765824005303,3.34,3.34,3.34,3.33,0,0,0,0
3573,1765824005421,3.34,3.34,3.34,3.33,0,0,0,0
3574,1765824005704,3.34,3.34,3.34,3.33,0,0,0,0
3575,1765824005720,3.34,3.34,3.34,3.33,0,0,0,0
3576,1765824005804,3.34,3.34,3.34,3.33,0,0,0,0
3577,1765824005871,3.34,3.34,3.34,3.33,0,0,0,0
3578,1765824005987,3.34,3.34,3.34,3.33,0,0,0,0
3579,1765824006089,3.34,3.34,3.34,3.33,0,0,0,0
3580,1765824006204,3.34,3.34,3.34,3.33,0,0,0,0
3581,1765824006304,3.34,3.34,3.34,3.33,0,0,0,0
3582,1765824006437,3.34,3.34,3.34,3.33,0,0,0,0
3583,1765824164402,3.34,3.34,3.34,3.33,0,0,0,0
3584,1765824164484,3.34,3.34,3.34,3.33,0,0,0,0
3585,1765824164718,3.34,3.34,3.34,3.33,0,0,0,0
3586,1765824164902,3.34,3.34,3.34,3.33,0,0,0,0
3587,1765824165069,3.34,3.34,3.34,3.33,0,0,0,0
3588,1765824165218,3.34,3.34,3.34,3.33,0,0,0,0
3589,1765824165285,3.34,3.34,3.34,3.33,0,0,0,0
3590,1765824165402,3.34,3.34,3.34,3.33,0,0,0,0
3591,1765824165585,3.34,3.34,3.34,3.33,0,0,0,0
3592,1765824165669,3.34,3.34,3.34,3.33,0,0,0,0
3593,1765824165885,3.34,3.34,3.34,3.33,0,0,0,0
3594,1765824165985,3.34,3.34,3.34,3.33,0,0,0,0
3595,1765824166002,3.34,3.34,3.34,3.33,0,0,0,0
3596,1765824166085,3.34,3.34,3.34,3.33,0,0,0,0
3597,1765824166218,3.34,3.34,3.34,3.33,0,0,0,0
3598,1765824166319,3.34,3.34,3.34,3.33,0,0,0,0
3599,1765824166502,3.34,3.34,3.34,3.33,0,0,0,0
3600,1765824166602,3.34,3.34,3.34,3.33,0,0,0,0
3601,1765824166718,3.34,3.34,3.34,3.33,0,0,0,0
3602,1765824166802,3.34,3.34,3.34,3.33,0,0,0,0
3603,1765824166902,3.34,3.34,3.34,3.33,0,0,0,0
3604,1765824166985,3.34,3.34,3.34,3.33,0,0,0,0
3605,1765824167118,3.34,3.34,3.34,3.33,0,0,0,0
3606,1765824167235,3.34,3.34,3.34,3.33,0,0,0,0
3607,1765824167469,3.34,3.34,3.34,3.33,0,0,0,0
3608,1765824167669,3.34,3.34,3.34,3.33,0,0,0,0
3609,1765824167868,3.34,3.34,3.34,3.33,0,0,0,0
3610,1765824167985,3.34,3.34,3.34,3.33,0,0,0,0
3611,1765824168085,3.34,3.34,3.34,3.33,0,0,0,0
3612,1765824168285,3.34,3.34,3.34,3.33,0,0,0,0
3613,1765824168419,3.34,3.34,3.34,3.33,0,0,0,0
3614,1765824168569,3.34,3.34,3.34,3.33,0,0,0,0
3615,1765824168684,3.34,3.34,3.34,3.33,0,0,0,0
3616,1765824168835,3.34,3.34,3.34,3.33,0,0,0,0
3617,1765824168935,3.34,3.34,3.34,3.33,0,0,0,0
3618,1765824169035,3.34,3.34,3.34,3.33,0,0,0,0
3619,1765824169135,3.34,3.34,3.34,3.33,0,0,0,0
3620,1765824169268,3.34,3.34,3.34,3.33,0,0,0,0
3621,1765824169419,3.34,3.34,3.34,3.33,0,0,0,0
3622,1765824169468,3.34,3.34,3.34,3.33,0,0,0,0
3623,1765824169619,3.34,3.34,3.34,3.33,0,0,0,0
3624,1765824169819,3.34,3.34,3.34,3.33,0,0,0,0
3625,1765824169985,3.34,3.34,3.34,3.33,0,0,0,0
3626,1765824170202,3.34,3.34,3.34,3.33,0,0,0,0
3627,1765824170435,3.34,3.34,3.34,3.33,0,0,0,0
3628,1765824170602,3.34,3.34,3.34,3.33,0,0,0,0
3629,1765824170752,3.34,3.34,3.34,3.33,0,0,0,0
3630,1765824170818,3.34,3.34,3.34,3.33,0,0,0,0
3631,1765824170952,3.34,3.34,3.34,3.33,0,0,0,0
3632,1765824171035,3.34,3.34,3.34,3.33,0,0,0,0
3633,1765824171152,3.34,3.34,3.34,3.33,0,0,0,0
3634,1765824171218,3.34,3.34,3.34,3.33,0,0,0,0
3635,1765824171352,3.34,3.34,3.34,3.33,0,0,0,0
3636,1765824171552,3.34,3.34,3.34,3.33,0,0,0,0
3637,1765824171767,3.34,3.34,3.34,3.33,0,0,0,0
3638,1765824171968,3.34,3.34,3.34,3.33,0,0,0,0
3639,1765824172152,3.34,3.34,3.34,3.33,0,0,0,0
3640,1765824172283,3.34,3.34,3.34,3.33,0,0,0,0
3641,1765824172368,3.34,3.34,3.34,3.33,0,0,0,0
3642,1765824172568,3.34,3.34,3.34,3.33,0,0,0,0
3643,1765824173334,3.34,3.34,3.34,3.33,0,0,0,0
3644,1765824173552,3.34,3.34,3.34,3.33,0,0,0,0
3645,1765824173652,3.34,3.34,3.34,3.33,0,0,0,0
3646,1765824173735,3.34,3.34,3.34,3.33,0,0,0,0
3647,1765824173869,3.34,3.34,3.34,3.33,0,0,0,0
3648,1765824173952,3.34,3.34,3.34,3.33,0,0,0,0
3649,1765824174052,3.34,3.34,3.34,3.33,0,0,0,0
3650,1765824174168,3.34,3.34,3.34,3.33,0,0,0,0
3651,1765824174268,3.34,3.34,3.34,3.33,0,0,0,0
3652,1765824174517,3.34,3.34,3.34,3.33,0,0,0,0
3653,1765824174517,3.34,3.34,3.34,3.33,0,0,0,0
3654,1765824174568,3.34,3.34,3.34,3.33,0,0,0,0
3655,1765824174669,3.34,3.34,3.34,3.33,0,0,0,0
3656,1765824174819,3.34,3.34,3.34,3.33,0,0,0,0
3657,1765824174868,3.34,3.34,3.34,3.33,0,0,0,0
3658,1765824174968,3.34,3.34,3.34,3.33,0,0,0,0
3659,1765824175085,3.34,3.34,3.34,3.33,0,0,0,0
3660,1765824175201,3.34,3.34,3.34,3.33,0,0,0,0
3661,1765824175285,3.34,3.34,3.34,3.33,0,0,0,0
3662,1765824175385,3.34,3.34,3.34,3.33,0,0,0,0
3663,1765824175468,3.34,3.34,3.34,3.33,0,0,0,0
3664,1765824175585,3.34,3.34,3.34,3.33,0,0,0,0
3665,1765824175784,3.34,3.34,3.34,3.33,0,0,0,0
3666,1765824176001,3.34,3.34,3.34,3.33,0,0,0,0
3667,1765824176185,3.34,3.34,3.34,3.33,0,0,0,0
3668,1765824176387,3.34,3.34,3.34,3.33,0,0,0,0
3669,1765824176501,3.34,3.34,3.34,3.33,0,0,0,0
3670,1765824176552,3.34,3.34,3.34,3.33,0,0,0,0
3671,1765824176668,3.34,3.34,3.34,3.33,0,0,0,0
3672,1765824176868,3.34,3.34,3.34,3.33,0,0,0,0
3673,1765824177102,3.34,3.34,3.34,3.33,0,0,0,0
3674,1765824177302,3.34,3.34,3.34,3.33,0,0,0,0
3675,1765824177518,3.34,3.34,3.34,3.33,0,0,0,0
3676,1765824177701,3.34,3.34,3.34,3.33,0,0,0,0
3677,1765824177835,3.34,3.34,3.34,3.33,0,0,0,0
3678,1765824177885,3.34,3.34,3.34,3.33,0,0,0,0
3679,1765824178002,3.34,3.34,3.34,3.33,0,0,0,0
3680,1765824178102,3.34,3.34,3.34,3.33,0,0,0,0
3681,1765824178252,3.34,3.34,3.34,3.33,0,0,0,0
3682,1765824178302,3.34,3.34,3.34,3.33,0,0,0,0
3683,1765824178468,3.34,3.34,3.34,3.33,0,0,0,0
3684,1765824178502,3.34,3.34,3.34,3.33,0,0,0,0
3685,1765824178685,3.34,3.34,3.34,3.33,0,0,0,0
3686,1765824178735,3.34,3.34,3.34,3.33,0,0,0,0
3687,1765824178869,3.34,3.34,3.34,3.33,0,0,0,0
3688,1765824179035,3.34,3.34,3.34,3.33,0,0,0,0
3689,1765824179235,3.34,3.34,3.34,3.33,0,0,0,0
3690,1765824179435,3.34,3.34,3.34,3.33,0,0,0,0
3691,1765824179618,3.34,3.34,3.34,3.33,0,0,0,0
3692,1765824179818,3.34,3.34,3.34,3.33,0,0,0,0
3693,1765824180602,3.34,3.34,3.34,3.33,0,0,0,0
3694,1765824180819,3.34,3.34,3.34,3.33,0,0,0,0
3695,1765824181018,3.34,3.34,3.34,3.33,0,0,0,0
3696,1765824181118,3.34,3.34,3.34,3.33,0,0,0,0
3697,1765824181235,3.34,3.34,3.34,3.33,0,0,0,0
3698,1765824181335,3.34,3.34,3.34,3.33,0,0,0,0
3699,1765824181452,3.34,3.34,3.34,3.33,0,0,0,0
3700,1765824181551,3.34,3.34,3.34,3.33,0,0,0,0
3701,1765824181685,3.34,3.34,3.34,3.33,0,0,0,0
3702,1765824181767,3.34,3.34,3.34,3.33,0,0,0,0
3703,1765824181868,3.34,3.34,3.34,3.33,0,0,0,0
3704,1765824181985,3.34,3.34,3.34,3.33,0,0,0,0
3705,1765824182101,3.34,3.34,3.34,3.33,0,0,0,0
3706,1765824182202,3.34,3.34,3.34,3.33,0,0,0,0
3707,1765824182285,3.34,3.34,3.34,3.33,0,0,0,0
3708,1765824182401,3.34,3.34,3.34,3.33,0,0,0,0
3709,1765824182518,3.34,3.34,3.34,3.33,0,0,0,0
3710,1765824182635,3.34,3.34,3.34,3.33,0,0,0,0
3711,1765824182718,3.34,3.34,3.34,3.33,0,0,0,0
3712,1765824182851,3.34,3.34,3.34,3.33,0,0,0,0
3713,1765824182918,3.34,3.34,3.34,3.33,0,0,0,0
3714,1765824183085,3.34,3.34,3.34,3.33,0,0,0,0
3715,1765824183118,3.34,3.34,3.34,3.33,0,0,0,0
3716,1765824183285,3.34,3.34,3.34,3.33,0,0,0,0
3717,1765824183452,3.34,3.34,3.34,3.33,0,0,0,0
3718,1765824183552,3.34,3.34,3.34,3.33,0,0,0,0
3719,1765824183652,3.34,3.34,3.34,3.33,0,0,0,0
3720,1765824183752,3.34,3.34,3.34,3.33,0,0,0,0
3721,1765824183818,3.34,3.34,3.34,3.33,0,0,0,0
3722,1765824183935,3.34,3.34,3.34,3.33,0,0,0,0
3723,1765824184035,3.34,3.34,3.34,3.33,0,0,0,0
3724,1765824184185,3.34,3.34,3.34,3.33,0,0,0,0
3725,1765824184252,3.34,3.34,3.34,3.33,0,0,0,0
3726,1765824184384,3.34,3.34,3.34,3.33,0,0,0,0
3727,1765824184468,3.34,3.34,3.34,3.33,0,0,0,0
3728,1765824184602,3.34,3.34,3.34,3.33,0,0,0,0
3729,1765824184668,3.34,3.34,3.34,3.33,0,0,0,0
3730,1765824184802,3.34,3.34,3.34,3.33,0,0,0,0
3731,1765824184985,3.34,3.34,3.34,3.33,0,0,0,0
3732,1765824185102,3.34,3.34,3.34,3.33,0,0,0,0
3733,1765824185218,3.34,3.34,3.34,3.33,0,0,0,0
3734,1765824185461,3.34,3.34,3.34,3.33,0,0,0,0
3735,1765824185468,3.34,3.34,3.34,3.33,0,0,0,0
3736,1765824185635,3.34,3.34,3.34,3.33,0,0,0,0
3737,1765824185817,3.34,3.34,3.34,3.33,0,0,0,0
3738,1765824185951,3.34,3.34,3.34,3.33,0,0,0,0
3739,1765824186018,3.34,3.34,3.34,3.33,0,0,0,0
3740,1765824186152,3.34,3.34,3.34,3.33,0,0,0,0
3741,1765824186318,3.34,3.34,3.34,3.33,0,0,0,0
3742,1765824186502,3.34,3.34,3.34,3.33,0,0,0,0
3743,1765824186652,3.34,3.34,3.34,3.33,0,0,0,0
3744,1765824187301,3.34,3.34,3.34,3.33,0,0,0,0
3745,1765824187368,3.34,3.34,3.34,3.33,0,0,0,0
3746,1765824187518,3.34,3.34,3.34,3.33,0,0,0,0
3747,1765824187668,3.34,3.34,3.34,3.33,0,0,0,0
3748,1765824187852,3.34,3.34,3.34,3.33,0,0,0,0
3749,1765824187985,3.34,3.34,3.34,3.33,0,0,0,0
3750,1765824188052,3.34,3.34,3.34,3.33,0,0,0,0
3751,1765824188168,3.34,3.34,3.34,3.33,0,0,0,0
3752,1765824188252,3.34,3.34,3.34,3.33,0,0,0,0
3753,1765824188402,3.34,3.34,3.34,3.33,0,0,0,0
3754,1765824188652,3.34,3.34,3.34,3.33,0,0,0,0
3755,1765824188685,3.34,3.34,3.34,3.33,0,0,0,0
3756,1765824188784,3.34,3.34,3.34,3.33,0,0,0,0
3757,1765824188902,3.34,3.34,3.34,3.33,0,0,0,0
3758,1765824189002,3.34,3.34,3.34,3.33,0,0,0,0
3759,1765824189202,3.34,3.34,3.34,3.33,0,0,0,0
3760,1765824189385,3.34,3.34,3.34,3.33,0,0,0,0
3761,1765824189518,3.34,3.34,3.34,3.33,0,0,0,0
3762,1765824189586,3.34,3.34,3.34,3.33,0,0,0,0
3763,1765824189718,3.34,3.34,3.34,3.33,0,0,0,0
3764,1765824189802,3.34,3.34,3.34,3.33,0,0,0,0
3765,1765824189951,3.34,3.34,3.34,3.33,0,0,0,0
3766,1765824190018,3.34,3.34,3.34,3.33,0,0,0,0
3767,1765824190118,3.34,3.34,3.34,3.33,0,0,0,0
3768,1765824190218,3.34,3.34,3.34,3.33,0,0,0,0
3769,1765824190335,3.34,3.34,3.34,3.33,0,0,0,0
3770,1765824190435,3.34,3.34,3.34,3.33,0,0,0,0
3771,1765824190535,3.34,3.34,3.34,3.33,0,0,0,0
3772,1765824190635,3.34,3.34,3.34,3.33,0,0,0,0
3773,1765824190735,3.34,3.34,3.34,3.33,0,0,0,0
3774,1765824190835,3.34,3.34,3.34,3.33,0,0,0,0
3775,1765824190918,3.34,3.34,3.34,3.33,0,0,0,0
3776,1765824191018,3.34,3.34,3.34,3.33,0,0,0,0
3777,1765824191151,3.34,3.34,3.34,3.33,0,0,0,0
3778,1765824191268,3.34,3.34,3.34,3.33,0,0,0,0
3779,1765824191368,3.34,3.34,3.34,3.33,0,0,0,0
3780,1765824191468,3.34,3.34,3.34,3.33,0,0,0,0
3781,1765824191568,3.34,3.34,3.34,3.33,0,0,0,0
3782,1765824191685,3.34,3.34,3.34,3.33,0,0,0,0
3783,1765824191752,3.34,3.34,3.34,3.33,0,0,0,0
3784,1765824191868,3.34,3.34,3.34,3.33,0,0,0,0
3785,1765824192068,3.34,3.34,3.34,3.33,0,0,0,0
3786,1765824192152,3.34,3.34,3.34,3.33,0,0,0,0
3787,1765824192252,3.34,3.34,3.34,3.33,0,0,0,0
3788,1765824192352,3.34,3.34,3.34,3.33,0,0,0,0
3789,1765824192485,3.34,3.34,3.34,3.33,0,0,0,0
3790,1765824192585,3.34,3.34,3.34,3.33,0,0,0,0
3791,1765824192685,3.34,3.34,3.34,3.33,0,0,0,0
3792,1765824192785,3.34,3.34,3.34,3.33,0,0,0,0
3793,1765824192935,3.34,3.34,3.34,3.33,0,0,0,0
3794,1765824193035,3.34,3.34,3.34,3.33,0,0,0,0
3795,1765824193151,3.34,3.34,3.34,3.33,0,0,0,0
3796,1765824193251,3.34,3.34,3.34,3.33,0,0,0,0
3797,1765824193352,3.34,3.34,3.34,3.33,0,0,0,0
3798,1765824193552,3.34,3.34,3.34,3.33,0,0,0,0
3799,1765824193784,3.34,3.34,3.34,3.33,0,0,0,0
3800,1765824194001,3.34,3.34,3.34,3.33,0,0,0,0
3801,1765824194185,3.34,3.34,3.34,3.33,0,0,0,0
3802,1765824194418,3.34,3.34,3.34,3.33,0,0,0,0
3803,1765824194652,3.34,3.34,3.34,3.33,0,0,0,0
3804,1765824194835,3.34,3.34,3.34,3.33,0,0,0,0
3805,1765824195385,3.34,3.34,3.34,3.33,0,0,0,0
3806,1765824195618,3.34,3.34,3.34,3.33,0,0,0,0
3807,1765824195851,3.34,3.34,3.34,3.33,0,0,0,0
3808,1765824195951,3.34,3.34,3.34,3.33,0,0,0,0
3809,1765824196051,3.34,3.34,3.34,3.33,0,0,0,0
3810,1765824196168,3.34,3.34,3.34,3.33,0,0,0,0
3811,1765824196452,3.34,3.34,3.34,3.33,0,0,0,0
3812,1765824196467,3.34,3.34,3.34,3.33,0,0,0,0
3813,1765824196467,3.34,3.34,3.34,3.33,0,0,0,0
3814,1765824196567,3.34,3.34,3.34,3.33,0,0,0,0
3815,1765824196651,3.34,3.34,3.34,3.33,0,0,0,0
3816,1765824196768,3.34,3.34,3.34,3.33,0,0,0,0
3817,1765824196785,3.34,3.34,3.34,3.33,0,0,0,0
3818,1765824196901,3.34,3.34,3.34,3.33,0,0,0,0
3819,1765824197002,3.34,3.34,3.34,3.33,0,0,0,0
3820,1765824197002,3.34,3.34,3.34,3.33,0,0,0,0
3821,1765824197102,3.34,3.34,3.34,3.33,0,0,0,0
3822,1765824197235,3.34,3.34,3.34,3.33,0,0,0,0
3823,1765824197335,3.34,3.34,3.34,3.33,0,0,0,0
3824,1765824197535,3.34,3.34,3.34,3.33,0,0,0,0
3825,1765824197651,3.34,3.34,3.34,3.33,0,0,0,0
3826,1765824197751,3.34,3.34,3.34,3.33,0,0,0,0
3827,1765824197835,3.34,3.34,3.34,3.33,0,0,0,0
3828,1765824197934,3.34,3.34,3.34,3.33,0,0,0,0
3829,1765824198068,3.34,3.34,3.34,3.33,0,0,0,0
3830,1765824198101,3.34,3.34,3.34,3.33,0,0,0,0
3831,1765824198218,3.34,3.34,3.34,3.33,0,0,0,0
3832,1765824198418,3.34,3.34,3.34,3.33,0,0,0,0
3833,1765824198518,3.34,3.34,3.34,3.33,0,0,0,0
3834,1765824198601,3.34,3.34,3.34,3.33,0,0,0,0
3835,1765824198701,3.34,3.34,3.34,3.33,0,0,0,0
3836,1765824198801,3.34,3.34,3.34,3.33,0,0,0,0
3837,1765824198920,3.34,3.34,3.34,3.33,0,0,0,0
3838,1765824199002,3.34,3.34,3.34,3.33,0,0,0,0
3839,1765824199119,3.34,3.34,3.34,3.33,0,0,0,0
3840,1765824199304,3.34,3.34,3.34,3.33,0,0,0,0
3841,1765824199401,3.34,3.34,3.34,3.33,0,0,0,0
3842,1765824199535,3.34,3.34,3.34,3.33,0,0,0,0
3843,1765824199635,3.34,3.34,3.34,3.33,0,0,0,0
3844,1765824199687,3.34,3.34,3.34,3.33,0,0,0,0
3845,1765824199804,3.34,3.34,3.34,3.33,0,0,0,0
3846,1765824199885,3.34,3.34,3.34,3.33,0,0,0,0
3847,1765824392716,3.34,3.34,3.34,3.33,0,0,0,0
