index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5167,1765903501473,3.28,3.26,3.27,3.24,0,0,0,0
5168,1765903501591,3.28,3.26,3.27,3.24,0,0,0,0
5169,1765903501656,3.28,3.26,3.27,3.24,0,0,0,0
5170,1765903501821,3.28,3.26,3.27,3.24,0,0,0,0
5171,1765903501905,3.28,3.26,3.27,3.24,0,0,0,0
5172,1765903502021,3.28,3.26,3.27,3.24,0,0,0,0
5173,1765903502123,3.28,3.26,3.27,3.24,0,0,0,0
5174,1765903502255,3.28,3.26,3.27,3.24,0,0,0,0
5175,1765903502357,3.28,3.24,3.25,3.23,0,0,0,0
5176,1765903502471,3.28,3.24,3.25,3.23,0,0,0,0
5177,1765903502556,3.27,3.3,3.3,3.25,0,0,0,0
5178,1765903502673,3.27,3.3,3.3,3.25,0,0,0,0
5179,1765903502757,3.27,3.3,3.3,3.25,0,0,0,0
5180,1765903502855,3.28,3.19,3.2,3.21,0,0,0,0
5181,1765903502955,3.28,3.19,3.2,3.21,0,0,0,0
5182,1765903503056,3.28,3.17,3.18,3.2,0,0,0,0
5183,1765903503175,3.28,3.17,3.18,3.2,0,0,0,0
5184,1765903503257,3.28,3.14,3.15,3.19,0,0,0,0
5185,1765903503421,3.28,3.14,3.15,3.19,0,0,0,0
5186,1765903503588,3.28,3.1,3.13,3.18,0,0,0,0
5187,1765903503706,3.28,3.1,3.12,3.18,0,0,0,0
5188,1765903503855,3.28,3.1,3.12,3.18,0,0,0,0
5189,1765903504055,3.28,3.1,3.13,3.18,0,0,0,0
5190,1765903504442,3.28,3.11,3.13,3.18,0,0,0,0
5191,1765903504842,3.28,3.12,3.13,3.18,0,0,0,0
5192,1765903504889,3.28,3.12,3.13,3.18,0,0,0,0
5193,1765903505175,3.28,3.11,3.13,3.18,0,0,0,0
5194,1765903505255,3.28,3.11,3.12,3.18,0,0,0,0
5195,1765903505673,3.28,3.1,3.14,3.18,0,0,0,0
5196,1765903505823,3.28,3.11,3.13,3.18,0,0,0,0
5197,1765903505955,3.28,3.11,3.13,3.18,0,0,0,0
5198,1765903506038,3.28,3.09,3.12,3.17,0,0,0,0
5199,1765903506188,3.28,3.09,3.12,3.17,0,0,0,0
5200,1765903506572,3.28,3.09,3.11,3.17,0,0,0,0
5201,1765903506855,3.28,3.09,3.12,3.17,0,0,0,0
5202,1765903506972,3.28,3.09,3.12,3.17,0,0,0,0
5203,1765903507105,3.28,3.08,3.11,3.17,0,0,0,0
5204,1765903507321,3.28,3.08,3.11,3.17,0,0,0,0
5205,1765903507441,3.28,3.08,3.11,3.17,0,0,0,0
5206,1765903507572,3.28,3.07,3.11,3.17,0,0,0,0
5207,1765903507773,3.28,3.07,3.11,3.17,0,0,0,0
5208,1765903507872,3.28,3.07,3.1,3.16,0,0,0,0
5209,1765903508005,3.28,3.07,3.1,3.16,0,0,0,0
5210,1765903508105,3.28,3.07,3.1,3.16,0,0,0,0
5211,1765903508222,3.28,3.07,3.1,3.16,0,0,0,0
5212,1765903508389,3.28,3.07,3.1,3.16,0,0,0,0
5213,1765903508588,3.28,3.07,3.1,3.16,0,0,0,0
5214,1765903508788,3.28,3.06,3.1,3.16,0,0,0,0
5215,1765903508905,3.28,3.06,3.1,3.16,0,0,0,0
5216,1765903509057,3.28,3.06,3.1,3.16,0,0,0,0
5217,1765903509155,3.28,3.06,3.1,3.16,0,0,0,0
5218,1765903509255,3.28,3.06,3.1,3.16,0,0,0,0
5219,1765903509405,3.28,3.06,3.1,3.16,0,0,0,0
5220,1765903509489,3.28,3.07,3.1,3.16,0,0,0,0
5221,1765903509605,3.28,3.07,3.1,3.16,0,0,0,0
5222,1765903509972,3.28,3.06,3.09,3.16,0,0,0,0
5223,1765903509973,3.28,3.06,3.09,3.16,0,0,0,0
5224,1765903509973,3.28,3.05,3.09,3.16,0,0,0,0
5225,1765903510055,3.28,3.05,3.09,3.16,0,0,0,0
5226,1765903510191,3.28,3.08,3.12,3.16,0,0,0,0
5227,1765903510288,3.28,3.08,3.12,3.16,0,0,0,0
5228,1765903510491,3.28,3.05,3.09,3.15,0,0,0,0
5229,1765903510622,3.28,3.05,3.11,3.15,0,0,0,0
5230,1765903510840,3.28,3.06,3.11,3.16,0,0,0,0
5231,1765903511021,3.28,3.04,3.09,3.15,0,0,0,0
5232,1765903511172,3.28,3.04,3.09,3.15,0,0,0,0
5233,1765903511272,3.28,3.04,3.09,3.15,0,0,0,0
5234,1765903511405,3.28,3.04,3.08,3.15,0,0,0,0
5235,1765903511505,3.28,3.04,3.08,3.15,0,0,0,0
5236,1765903511621,3.28,3.03,3.08,3.15,0,0,0,0
5237,1765903511754,3.28,3.03,3.08,3.15,0,0,0,0
5238,1765903511988,3.28,3.04,3.09,3.15,0,0,0,0
5239,1765903512155,3.28,3.07,3.1,3.16,0,0,0,0
5240,1765903512422,3.28,3.02,3.07,3.15,0,0,0,0
5241,1765903512538,3.28,3.02,3.07,3.15,0,0,0,0
5242,1765903512658,3.28,3.03,3.08,3.15,0,0,0,0
5243,1765903512788,3.28,3.03,3.08,3.15,0,0,0,0
5244,1765903513006,3.28,3.04,3.1,3.15,0,0,0,0
5245,1765903513089,3.28,3.04,3.1,3.15,0,0,0,0
5246,1765903513338,3.28,3.02,3.07,3.14,0,0,0,0
5247,1765903513422,3.28,3.02,3.09,3.15,0,0,0,0
5248,1765903513706,3.28,3.05,3.08,3.15,0,0,0,0
5249,1765903514022,3.28,3.06,3.09,3.15,0,0,0,0
5250,1765903514172,3.28,3.06,3.09,3.15,0,0,0,0
5251,1765903514305,3.28,3.06,3.09,3.15,0,0,0,0
5252,1765903514389,3.28,3.06,3.09,3.15,0,0,0,0
5253,1765903514408,3.28,3.05,3.09,3.15,0,0,0,0
5254,1765903514506,3.28,3.05,3.09,3.15,0,0,0,0
5255,1765903514591,3.28,3.05,3.09,3.15,0,0,0,0
5256,1765903514671,3.28,3.1,3.11,3.17,0,0,0,0
5257,1765903514754,3.28,3.1,3.11,3.17,0,0,0,0
5258,1765903514890,3.27,3.14,3.16,3.18,0,0,0,0
5259,1765903514990,3.27,3.14,3.16,3.18,0,0,0,0
5260,1765903515121,3.27,3.14,3.16,3.18,0,0,0,0
5261,1765903515189,3.27,3.25,3.26,3.22,0,0,0,0
5262,1765903515341,3.27,3.25,3.26,3.22,0,0,0,0
5263,1765903515524,3.27,3.25,3.26,3.22,0,0,0,0
5264,1765903515655,3.27,3.25,3.26,3.22,0,0,0,0
5265,1765903515805,3.27,3.25,3.26,3.23,0,0,0,0
5266,1765903515905,3.27,3.25,3.26,3.23,0,0,0,0
5267,1765903515990,3.27,3.25,3.26,3.23,0,0,0,0
5268,1765903516088,3.27,3.25,3.26,3.23,0,0,0,0
5269,1765903516171,3.27,3.25,3.26,3.23,0,0,0,0
5270,1765903516275,3.27,3.25,3.26,3.23,0,0,0,0
5271,1765903516374,3.27,3.25,3.26,3.23,0,0,0,0
5272,1765903516471,3.27,3.25,3.26,3.23,0,0,0,0
5273,1765903516590,3.27,3.25,3.26,3.23,0,0,0,0
5274,1765903516821,3.27,3.25,3.26,3.23,0,0,0,0
5275,1765903516905,3.27,3.25,3.26,3.23,0,0,0,0
5276,1765903517021,3.27,3.25,3.26,3.23,0,0,0,0
5277,1765903517272,3.27,3.25,3.26,3.23,0,0,0,0
5278,1765903517471,3.27,3.26,3.26,3.23,0,0,0,0
5279,1765903517771,3.27,3.26,3.26,3.23,0,0,0,0
5280,1765903517874,3.27,3.26,3.25,3.23,0,0,0,0
5281,1765903518123,3.27,3.24,3.25,3.22,0,0,0,0
5282,1765903518205,3.27,3.24,3.25,3.22,0,0,0,0
5283,1765903518338,3.27,3.23,3.26,3.22,0,0,0,0
5284,1765903518441,3.27,3.23,3.26,3.22,0,0,0,0
5285,1765903518555,3.29,2.89,2.91,3.1,0,0,0,0
5286,1765903518655,3.29,2.89,2.91,3.1,0,0,0,0
5287,1765903518738,3.28,2.89,2.92,3.1,0,0,0,0
5288,1765903518855,3.28,2.89,2.92,3.1,0,0,0,0
5289,1765903519054,3.28,2.87,2.9,3.08,0,0,0,0
5290,1765903519305,3.27,3.13,3.14,3.17,0,0,0,0
5291,1765903519422,3.27,3.13,3.14,3.17,0,0,0,0
5292,1765903519538,3.28,3.12,3.13,3.17,0,0,0,0
5293,1765903519772,3.28,3.12,3.14,3.17,0,0,0,0
5294,1765903519905,3.28,3.12,3.14,3.17,0,0,0,0
5295,1765903520021,3.28,3.12,3.14,3.17,0,0,0,0
5296,1765903520155,3.28,3.03,3.05,3.15,0,0,0,0
5297,1765903520374,3.28,3.03,3.05,3.15,0,0,0,0
5298,1765903520471,3.28,3.03,3.06,3.14,0,0,0,0
5299,1765903520960,3.28,3.04,3.08,3.15,0,0,0,0
5300,1765903520960,3.28,3.04,3.08,3.15,0,0,0,0
5301,1765903521006,3.28,2.99,3.04,3.13,0,0,0,0
5302,1765903521188,3.28,3.04,3.09,3.14,0,0,0,0
5303,1765903521290,3.28,3.04,3.09,3.14,0,0,0,0
5304,1765903521521,3.28,3.01,3.05,3.14,0,0,0,0
5305,1765903521539,3.28,3.01,3.05,3.14,0,0,0,0
5306,1765903521671,3.28,3.01,3.05,3.14,0,0,0,0
5307,1765903521872,3.28,3.01,3.05,3.14,0,0,0,0
5308,1765903521973,3.28,3.01,3.06,3.14,0,0,0,0
5309,1765903522075,3.28,3.04,3.06,3.14,0,0,0,0
5310,1765903522173,3.28,3.04,3.06,3.14,0,0,0,0
5311,1765903522271,3.28,2.99,3.04,3.13,0,0,0,0
5312,1765903522356,3.28,2.99,3.04,3.13,0,0,0,0
5313,1765903522588,3.28,3,3.06,3.13,0,0,0,0
5314,1765903522711,3.28,3,3.06,3.13,0,0,0,0
5315,1765903522824,3.28,3,3.07,3.13,0,0,0,0
5316,1765903523072,3.28,2.99,3.05,3.13,0,0,0,0
5317,1765903523307,3.28,2.99,3.05,3.13,0,0,0,0
5318,1765903523404,3.28,2.99,3.05,3.13,0,0,0,0
5319,1765903523557,3.28,2.99,3.05,3.13,0,0,0,0
5320,1765903523639,3.28,2.99,3.05,3.13,0,0,0,0
5321,1765903523658,3.28,2.98,3.05,3.13,0,0,0,0
5322,1765903523740,3.28,2.98,3.05,3.13,0,0,0,0
5323,1765903523838,3.28,2.98,3.05,3.13,0,0,0,0
5324,1765903523871,3.28,2.97,3.04,3.13,0,0,0,0
5325,1765903523991,3.28,2.97,3.04,3.13,0,0,0,0
5326,1765903524206,3.28,2.99,3.07,3.13,0,0,0,0
5327,1765903524488,3.28,3.03,3.07,3.14,0,0,0,0
5328,1765903524588,3.28,3.03,3.07,3.14,0,0,0,0
5329,1765903524722,3.28,2.96,3.03,3.12,0,0,0,0
5330,1765903525055,3.28,3.02,3.06,3.14,0,0,0,0
5331,1765903525274,3.28,3.1,3.12,3.16,0,0,0,0
5332,1765903525371,3.28,3.1,3.12,3.16,0,0,0,0
5333,1765903525505,3.27,3.12,3.14,3.17,0,0,0,0
5334,1765903525707,3.27,3.17,3.18,3.19,0,0,0,0
5335,1765903525824,3.27,3.17,3.18,3.19,0,0,0,0
5336,1765903525923,3.27,3.18,3.19,3.19,0,0,0,0
5337,1765903526090,3.27,3.18,3.19,3.19,0,0,0,0
5338,1765903526324,3.27,3.18,3.2,3.19,0,0,0,0
5339,1765903526524,3.27,3.18,3.19,3.2,0,0,0,0
5340,1765903526638,3.27,3.18,3.19,3.2,0,0,0,0
5341,1765903526773,3.27,3.19,3.2,3.2,0,0,0,0
5342,1765903526957,3.27,3.19,3.2,3.2,0,0,0,0
5343,1765903527172,3.27,3.25,3.26,3.22,0,0,0,0
5344,1765903527388,3.27,3.25,3.26,3.22,0,0,0,0
5345,1765903527471,3.27,3.25,3.26,3.22,0,0,0,0
5346,1765903527571,3.27,3.25,3.26,3.22,0,0,0,0
5347,1765903527671,3.27,3.25,3.26,3.22,0,0,0,0
5348,1765903527774,3.27,3.25,3.26,3.22,0,0,0,0
5349,1765903527871,3.27,3.25,3.26,3.22,0,0,0,0
5350,1765903528257,3.27,3.25,3.26,3.22,0,0,0,0
5351,1765903528356,3.27,3.25,3.26,3.23,0,0,0,0
5352,1765903528456,3.27,3.25,3.26,3.23,0,0,0,0
5353,1765903528556,3.27,3.23,3.24,3.22,0,0,0,0
5354,1765903528655,3.27,3.23,3.24,3.22,0,0,0,0
5355,1765903528838,3.27,3.22,3.21,3.21,0,0,0,0
5356,1765903529055,3.28,3.11,3.14,3.17,0,0,0,0
5357,1765903529204,3.28,3.11,3.14,3.17,0,0,0,0
5358,1765903529488,3.28,3.07,3.15,3.16,0,0,0,0
5359,1765903529737,3.28,3.15,3.15,3.18,0,0,0,0
5360,1765903529855,3.28,3.15,3.15,3.18,0,0,0,0
5361,1765903530022,3.27,3.25,3.26,3.22,0,0,0,0
5362,1765903530122,3.27,3.25,3.26,3.22,0,0,0,0
5363,1765903530205,3.27,3.25,3.26,3.23,0,0,0,0
5364,1765903530288,3.27,3.25,3.26,3.23,0,0,0,0
5365,1765903530657,3.27,3.25,3.26,3.23,0,0,0,0
5366,1765903530754,3.27,3.25,3.26,3.23,0,0,0,0
5367,1765903530972,3.27,3.25,3.26,3.23,0,0,0,0
5368,1765903531054,3.27,3.25,3.24,3.23,0,0,0,0
5369,1765903531190,3.27,3.22,3.24,3.22,0,0,0,0
5370,1765903531304,3.27,3.22,3.24,3.22,0,0,0,0
5371,1765903531425,3.28,3.02,3.06,3.15,0,0,0,0
5372,1765903531538,3.28,3.02,3.06,3.15,0,0,0,0
5373,1765903531950,3.29,2.84,2.78,3.06,0,0,0,0
5374,1765903531950,3.29,2.75,2.78,3.02,0,0,0,0
5375,1765903532007,3.29,2.75,2.78,3.02,0,0,0,0
5376,1765903532104,3.28,2.81,2.74,3.02,0,0,0,0
5377,1765903532256,3.28,2.81,2.74,3.02,0,0,0,0
5378,1765903532372,3.28,2.98,3.01,3.11,0,0,0,0
5379,1765903532471,3.28,2.98,3.01,3.11,0,0,0,0
5380,1765903532555,3.28,2.98,3.01,3.11,0,0,0,0
5381,1765903532555,3.28,3.03,3.05,3.13,0,0,0,0
5382,1765903532676,3.28,3.03,3.05,3.13,0,0,0,0
5383,1765903532774,3.28,3.03,3.05,3.13,0,0,0,0
5384,1765903532941,3.28,3.04,3.08,3.14,0,0,0,0
5385,1765903533071,3.28,3.04,3.08,3.14,0,0,0,0
5386,1765903533188,3.27,3.06,3.09,3.14,0,0,0,0
5387,1765903533291,3.27,3.06,3.09,3.14,0,0,0,0
5388,1765903533372,3.27,3.06,3.09,3.14,0,0,0,0
5389,1765903533488,3.28,3.03,3.07,3.13,0,0,0,0
5390,1765903533625,3.28,3.03,3.07,3.13,0,0,0,0
5391,1765903533705,3.27,3.05,3.08,3.14,0,0,0,0
5392,1765903533841,3.27,3.05,3.08,3.14,0,0,0,0
5393,1765903533938,3.27,3.24,3.15,3.21,0,0,0,0
5394,1765903534023,3.27,3.24,3.15,3.21,0,0,0,0
5395,1765903534140,3.27,3.25,3.26,3.22,0,0,0,0
5396,1765903534258,3.27,3.25,3.26,3.22,0,0,0,0
5397,1765903534342,3.27,3.25,3.26,3.22,0,0,0,0
5398,1765903534504,3.27,3.25,3.26,3.22,0,0,0,0
5399,1765903534638,3.27,3.25,3.26,3.22,0,0,0,0
5400,1765903534721,3.27,3.25,3.26,3.22,0,0,0,0
5401,1765903534840,3.27,3.25,3.26,3.22,0,0,0,0
5402,1765903534972,3.27,3.25,3.26,3.22,0,0,0,0
5403,1765903535071,3.27,3.25,3.26,3.22,0,0,0,0
5404,1765903535171,3.27,3.25,3.26,3.22,0,0,0,0
5405,1765903535274,3.27,3.25,3.26,3.22,0,0,0,0
5406,1765903535388,3.27,3.25,3.26,3.22,0,0,0,0
5407,1765903535542,3.27,3.25,3.26,3.22,0,0,0,0
5408,1765903535654,3.27,3.25,3.26,3.22,0,0,0,0
5409,1765903535787,3.27,3.25,3.26,3.22,0,0,0,0
5410,1765903535904,3.27,3.25,3.26,3.22,0,0,0,0
5411,1765903536105,3.27,3.25,3.26,3.22,0,0,0,0
5412,1765903536205,3.27,3.25,3.26,3.23,0,0,0,0
5413,1765903536356,3.27,3.25,3.26,3.23,0,0,0,0
5414,1765903536422,3.27,3.25,3.26,3.23,0,0,0,0
5415,1765903536556,3.27,3.25,3.26,3.23,0,0,0,0
5416,1765903536671,3.27,3.25,3.26,3.23,0,0,0,0
5417,1765903536889,3.27,3.25,3.26,3.23,0,0,0,0
5418,1765903536971,3.27,3.25,3.26,3.23,0,0,0,0
5419,1765903537125,3.27,3.25,3.26,3.23,0,0,0,0
5420,1765903537204,3.27,3.25,3.26,3.23,0,0,0,0
5421,1765903537339,3.27,3.25,3.26,3.23,0,0,0,0
5422,1765903537421,3.27,3.25,3.26,3.23,0,0,0,0
5423,1765903537556,3.27,3.25,3.26,3.23,0,0,0,0
5424,1765903537756,3.27,3.25,3.26,3.23,0,0,0,0
5425,1765903537972,3.27,3.25,3.26,3.23,0,0,0,0
5426,1765903538105,3.27,3.25,3.26,3.23,0,0,0,0
5427,1765903538207,3.27,3.26,3.26,3.23,0,0,0,0
5428,1765903538321,3.27,3.26,3.26,3.23,0,0,0,0
5429,1765903538557,3.27,3.26,3.26,3.23,0,0,0,0
5430,1765903538671,3.27,3.26,3.26,3.23,0,0,0,0
5431,1765903538871,3.27,3.19,3.22,3.2,0,0,0,0
5432,1765903539074,3.27,3.19,3.22,3.2,0,0,0,0
5433,1765903539172,3.27,3.19,3.15,3.2,0,0,0,0
5434,1765903539371,3.28,3,3.15,3.15,0,0,0,0
5435,1765903539505,3.28,3,3.15,3.15,0,0,0,0
5436,1765903539588,3.28,2.94,3.04,3.13,0,0,0,0
5437,1765903539755,3.28,2.94,3.04,3.13,0,0,0,0
5438,1765903539888,3.28,2.91,2.99,3.11,0,0,0,0
5439,1765903539988,3.28,2.89,2.97,3.1,0,0,0,0
5440,1765903540107,3.28,2.89,2.97,3.1,0,0,0,0
5441,1765903540204,3.28,2.89,2.97,3.1,0,0,0,0
5442,1765903540438,3.28,2.89,2.97,3.09,0,0,0,0
5443,1765903540556,3.28,2.92,2.96,3.1,0,0,0,0
5444,1765903540638,3.28,2.92,2.96,3.1,0,0,0,0
5445,1765903540757,3.28,2.92,2.96,3.1,0,0,0,0
5446,1765903540856,3.28,2.92,2.97,3.1,0,0,0,0
5447,1765903540888,3.28,2.88,2.97,3.09,0,0,0,0
5448,1765903541022,3.29,2.84,2.88,3.06,0,0,0,0
5449,1765903541188,3.29,2.84,2.88,3.06,0,0,0,0
5450,1765903541291,3.29,2.84,2.88,3.06,0,0,0,0
5451,1765903541405,3.29,2.84,2.88,3.06,0,0,0,0
5452,1765903541426,3.28,2.98,2.99,3.11,0,0,0,0
5453,1765903541741,3.28,2.98,2.99,3.11,0,0,0,0
5454,1765903541808,3.28,2.98,3.03,3.11,0,0,0,0
5455,1765903542005,3.28,3.01,3.05,3.12,0,0,0,0
5456,1765903542173,3.28,3.01,3.09,3.12,0,0,0,0
5457,1765903542373,3.28,3.06,3.09,3.14,0,0,0,0
5458,1765903542471,3.28,3.06,3.1,3.14,0,0,0,0
5459,1765903542920,3.28,3.06,3.1,3.14,0,0,0,0
5460,1765903542920,3.28,3.06,3.11,3.14,0,0,0,0
5461,1765903542988,3.28,3.1,3.11,3.16,0,0,0,0
5462,1765903543091,3.27,3.24,3.26,3.21,0,0,0,0
5463,1765903543238,3.27,3.24,3.26,3.21,0,0,0,0
5464,1765903543321,3.27,3.25,3.26,3.22,0,0,0,0
5465,1765903543473,3.27,3.25,3.26,3.22,0,0,0,0
5466,1765903543672,3.27,3.25,3.26,3.22,0,0,0,0
5467,1765903543804,3.27,3.25,3.26,3.22,0,0,0,0
5468,1765903543921,3.27,3.25,3.26,3.22,0,0,0,0
5469,1765903544039,3.27,3.25,3.26,3.22,0,0,0,0
5470,1765903544121,3.27,3.25,3.26,3.22,0,0,0,0
5471,1765903544275,3.27,3.25,3.26,3.22,0,0,0,0
5472,1765903544388,3.27,3.25,3.26,3.22,0,0,0,0
5473,1765903544505,3.27,3.25,3.26,3.22,0,0,0,0
5474,1765903544605,3.27,3.25,3.26,3.22,0,0,0,0
5475,1765903544841,3.27,3.25,3.26,3.22,0,0,0,0
5476,1765903544956,3.27,3.25,3.26,3.22,0,0,0,0
5477,1765903545056,3.27,3.25,3.26,3.22,0,0,0,0
5478,1765903545156,3.27,3.25,3.26,3.22,0,0,0,0
5479,1765903545273,3.27,3.25,3.26,3.22,0,0,0,0
5480,1765903545371,3.27,3.25,3.26,3.22,0,0,0,0
5481,1765903545472,3.27,3.25,3.26,3.22,0,0,0,0
5482,1765903545589,3.27,3.25,3.26,3.22,0,0,0,0
5483,1765903545789,3.27,3.25,3.26,3.22,0,0,0,0
5484,1765903545954,3.27,3.25,3.26,3.22,0,0,0,0
5485,1765903546137,3.27,3.25,3.26,3.22,0,0,0,0
5486,1765903546239,3.27,3.25,3.26,3.22,0,0,0,0
5487,1765903546371,3.27,3.25,3.26,3.23,0,0,0,0
5488,1765903546472,3.27,3.25,3.26,3.23,0,0,0,0
5489,1765903546608,3.27,3.25,3.26,3.23,0,0,0,0
5490,1765903546721,3.27,3.25,3.26,3.23,0,0,0,0
5491,1765903546824,3.27,3.23,3.25,3.22,0,0,0,0
5492,1765903546973,3.27,3.23,3.25,3.22,0,0,0,0
5493,1765903547040,3.27,3.19,3.24,3.2,0,0,0,0
5494,1765903547155,3.27,3.19,3.24,3.2,0,0,0,0
5495,1765903547271,3.28,3.11,3.15,3.18,0,0,0,0
5496,1765903547421,3.28,3.11,3.15,3.18,0,0,0,0
5497,1765903547538,3.28,3.12,3.14,3.18,0,0,0,0
5498,1765903547671,3.28,3.12,3.14,3.18,0,0,0,0
5499,1765903547754,3.28,3.12,3.14,3.18,0,0,0,0
5500,1765903547854,3.28,3.12,3.15,3.18,0,0,0,0
5501,1765903547971,3.28,3.12,3.15,3.18,0,0,0,0
5502,1765903548072,3.28,3.13,3.16,3.18,0,0,0,0
5503,1765903548222,3.28,3.13,3.16,3.18,0,0,0,0
5504,1765903548391,3.28,3.14,3.16,3.18,0,0,0,0
5505,1765903548540,3.28,3.14,3.16,3.18,0,0,0,0
5506,1765903548639,3.28,3.14,3.16,3.18,0,0,0,0
5507,1765903548773,3.28,3.14,3.16,3.18,0,0,0,0
5508,1765903548888,3.28,3.14,3.16,3.18,0,0,0,0
5509,1765903549004,3.28,3.14,3.16,3.18,0,0,0,0
5510,1765903549089,3.28,3.15,3.16,3.18,0,0,0,0
5511,1765903549256,3.28,3.15,3.16,3.18,0,0,0,0
5512,1765903549355,3.28,3.17,3.18,3.19,0,0,0,0
5513,1765903549471,3.28,3.17,3.18,3.19,0,0,0,0
5514,1765903549704,3.28,3.17,3.19,3.19,0,0,0,0
5515,1765903549788,3.28,3.17,3.19,3.19,0,0,0,0
5516,1765903549905,3.28,3.17,3.19,3.19,0,0,0,0
5517,1765903550155,3.28,3.17,3.19,3.19,0,0,0,0
5518,1765903550273,3.28,3.17,3.19,3.19,0,0,0,0
5519,1765903550341,3.28,3.17,3.19,3.19,0,0,0,0
5520,1765903550488,3.28,3.17,3.19,3.19,0,0,0,0
5521,1765903550638,3.27,3.25,3.26,3.23,0,0,0,0
5522,1765903550738,3.27,3.25,3.26,3.23,0,0,0,0
5523,1765903550822,3.27,3.25,3.26,3.23,0,0,0,0
5524,1765903550937,3.27,3.25,3.26,3.23,0,0,0,0
5525,1765903551039,3.27,3.25,3.26,3.23,0,0,0,0
5526,1765903551137,3.27,3.25,3.26,3.23,0,0,0,0
5527,1765903551289,3.27,3.25,3.26,3.23,0,0,0,0
5528,1765903551388,3.27,3.25,3.26,3.23,0,0,0,0
5529,1765903551505,3.27,3.25,3.26,3.23,0,0,0,0
5530,1765903551622,3.27,3.25,3.26,3.23,0,0,0,0
5531,1765903551872,3.27,3.26,3.26,3.23,0,0,0,0
5532,1765903551988,3.27,3.26,3.26,3.23,0,0,0,0
5533,1765903552106,3.27,3.26,3.26,3.23,0,0,0,0
5534,1765903552405,3.27,3.26,3.26,3.23,0,0,0,0
5535,1765903552439,3.27,3.26,3.24,3.23,0,0,0,0
5536,1765903552725,3.28,3.22,3.24,3.21,0,0,0,0
5537,1765903552841,3.28,3.22,3.24,3.21,0,0,0,0
5538,1765903552904,3.28,3.06,3.13,3.17,0,0,0,0
5539,1765903553022,3.28,3.06,3.13,3.17,0,0,0,0
5540,1765903553120,3.28,3.06,3.11,3.17,0,0,0,0
5541,1765903553237,3.28,2.99,3.03,3.14,0,0,0,0
5542,1765903553439,3.28,2.99,3.06,3.14,0,0,0,0
5543,1765903553897,3.28,2.97,3.06,3.13,0,0,0,0
5544,1765903553905,3.28,2.92,3.02,3.12,0,0,0,0
5545,1765903554038,3.28,2.92,3.03,3.12,0,0,0,0
5546,1765903554104,3.28,2.97,3.03,3.13,0,0,0,0
5547,1765903554255,3.28,2.97,3.03,3.13,0,0,0,0
5548,1765903554358,3.28,2.96,2.99,3.12,0,0,0,0
5549,1765903554455,3.28,2.96,2.99,3.12,0,0,0,0
5550,1765903554555,3.28,2.96,2.99,3.12,0,0,0,0
5551,1765903554671,3.28,2.94,3.02,3.11,0,0,0,0
5552,1765903554787,3.29,2.93,2.95,3.11,0,0,0,0
5553,1765903554991,3.29,2.93,2.95,3.11,0,0,0,0
5554,1765903555103,3.29,2.93,2.95,3.11,0,0,0,0
5555,1765903555207,3.29,2.91,2.95,3.09,0,0,0,0
5556,1765903555522,3.29,2.91,2.92,3.09,0,0,0,0
5557,1765903555737,3.28,2.92,2.97,3.09,0,0,0,0
5558,1765903555856,3.28,2.92,2.97,3.09,0,0,0,0
5559,1765903556104,3.28,2.92,2.96,3.09,0,0,0,0
5560,1765903556155,3.28,2.92,2.95,3.09,0,0,0,0
5561,1765903556372,3.29,2.91,2.95,3.08,0,0,0,0
5562,1765903556504,3.29,2.91,2.95,3.08,0,0,0,0
5563,1765903556673,3.29,2.82,2.83,3.04,0,0,0,0
5564,1765903556938,3.29,2.82,2.83,3.04,0,0,0,0
5565,1765903557088,3.29,2.81,2.84,3.04,0,0,0,0
5566,1765903557271,3.29,2.87,2.9,3.06,0,0,0,0
5567,1765903557589,3.29,2.8,2.84,3.03,0,0,0,0
5568,1765903557721,3.29,2.8,2.87,3.03,0,0,0,0
5569,1765903557923,3.29,2.84,2.87,3.04,0,0,0,0
5570,1765903558037,3.29,2.84,2.78,3.04,0,0,0,0
5571,1765903558154,3.29,2.86,2.77,3.03,0,0,0,0
5572,1765903558305,3.29,2.86,2.77,3.03,0,0,0,0
5573,1765903558371,3.29,2.86,2.77,3.03,0,0,0,0
5574,1765903558587,3.29,2.8,2.77,3,0,0,0,0
5575,1765903558707,3.29,2.8,2.73,3,0,0,0,0
5576,1765903558821,3.29,2.79,2.73,2.99,0,0,0,0
5577,1765903558972,3.29,2.79,2.73,2.99,0,0,0,0
5578,1765903559105,3.29,2.84,2.72,2.98,0,0,0,0
5579,1765903559205,3.29,2.83,2.69,2.97,0,0,0,0
5580,1765903559390,3.29,2.81,2.71,2.97,0,0,0,0
5581,1765903559620,3.29,2.81,2.71,2.97,0,0,0,0
5582,1765903559821,3.28,2.82,2.68,2.97,0,0,0,0
5583,1765903560007,3.28,2.82,2.68,2.97,0,0,0,0
5584,1765903560138,3.28,2.78,2.62,2.95,0,0,0,0
5585,1765903560254,3.28,2.78,2.62,2.95,0,0,0,0
5586,1765903560340,3.28,2.78,2.62,2.95,0,0,0,0
5587,1765903560423,3.27,2.8,2.66,2.95,0,0,0,0
5588,1765903560540,3.27,2.8,2.66,2.95,0,0,0,0
5589,1765903560605,3.26,3.23,3.24,3.19,0,0,0,0
