index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3604,1765903268144,3.23,2.93,3.09,3.3,0,0,0,0
3605,1765903268257,3.23,2.93,3.09,3.3,0,0,0,0
3606,1765903268275,3.23,3.08,3.16,3.3,0,0,0,0
3607,1765903268407,3.23,3.08,3.16,3.3,0,0,0,0
3608,1765903268525,3.24,3.07,3.18,3.3,0,0,0,0
3609,1765903268626,3.24,3.07,3.18,3.3,0,0,0,0
3610,1765903268725,3.24,3.07,3.18,3.3,0,0,0,0
3611,1765903268841,3.24,3.02,3.16,3.3,0,0,0,0
3612,1765903268975,3.24,3.02,3.16,3.3,0,0,0,0
3613,1765903269057,3.23,2.99,3.14,3.3,0,0,0,0
3614,1765903269208,3.23,2.99,3.14,3.3,0,0,0,0
3615,1765903269357,3.23,2.98,3.14,3.3,0,0,0,0
3616,1765903269458,3.23,2.98,3.14,3.3,0,0,0,0
3617,1765903269557,3.23,2.98,3.14,3.3,0,0,0,0
3618,1765903269674,3.23,2.98,3.14,3.3,0,0,0,0
3619,1765903269778,3.23,2.98,3.14,3.3,0,0,0,0
3620,1765903269824,3.24,3.07,3.17,3.3,0,0,0,0
3621,1765903269942,3.24,3.07,3.17,3.3,0,0,0,0
3622,1765903270299,3.25,3.21,3.24,3.3,0,0,0,0
3623,1765903270299,3.25,3.21,3.24,3.3,0,0,0,0
3624,1765903270375,3.25,3.22,3.24,3.3,0,0,0,0
3625,1765903270525,3.25,3.22,3.24,3.3,0,0,0,0
3626,1765903270692,3.25,3.22,3.24,3.3,0,0,0,0
3627,1765903270792,3.25,3.22,3.24,3.3,0,0,0,0
3628,1765903270857,3.25,3.22,3.25,3.3,0,0,0,0
3629,1765903270975,3.25,3.22,3.25,3.3,0,0,0,0
3630,1765903271074,3.25,3.22,3.25,3.3,0,0,0,0
3631,1765903271158,3.25,3.22,3.25,3.3,0,0,0,0
3632,1765903271258,3.25,3.22,3.25,3.3,0,0,0,0
3633,1765903271376,3.25,3.22,3.25,3.3,0,0,0,0
3634,1765903271527,3.25,3.22,3.25,3.3,0,0,0,0
3635,1765903271591,3.25,3.22,3.25,3.3,0,0,0,0
3636,1765903271692,3.25,3.22,3.25,3.3,0,0,0,0
3637,1765903271792,3.25,3.22,3.25,3.3,0,0,0,0
3638,1765903271826,3.25,3.22,3.25,3.3,0,0,0,0
3639,1765903271924,3.25,3.22,3.25,3.3,0,0,0,0
3640,1765903272026,3.25,3.22,3.25,3.3,0,0,0,0
3641,1765903272107,3.25,3.23,3.25,3.3,0,0,0,0
3642,1765903272242,3.25,3.23,3.25,3.3,0,0,0,0
3643,1765903272425,3.25,3.23,3.25,3.3,0,0,0,0
3644,1765903272527,3.25,3.23,3.25,3.3,0,0,0,0
3645,1765903272624,3.25,2.39,3.24,3.38,0,0,0,0
3646,1765903272728,3.25,3.21,3.24,3.3,0,0,0,0
3647,1765903272840,3.25,2.91,3.18,3.3,0,0,0,0
3648,1765903272924,3.25,2.91,3.18,3.3,0,0,0,0
3649,1765903273041,3.25,2.91,3.18,3.3,0,0,0,0
3650,1765903273092,3.24,2.9,3.11,3.3,0,0,0,0
3651,1765903273207,3.24,2.9,3.11,3.3,0,0,0,0
3652,1765903273308,3.23,2.9,3.1,3.3,0,0,0,0
3653,1765903273443,3.23,2.9,3.1,3.3,0,0,0,0
3654,1765903273658,3.23,2.93,3.09,3.3,0,0,0,0
3655,1765903273808,3.23,2.93,3.09,3.3,0,0,0,0
3656,1765903273860,3.23,2.98,3.13,3.3,0,0,0,0
3657,1765903273976,3.23,2.98,3.13,3.3,0,0,0,0
3658,1765903274074,3.23,2.96,3.13,3.3,0,0,0,0
3659,1765903274210,3.23,2.96,3.13,3.3,0,0,0,0
3660,1765903274342,3.23,2.96,3.13,3.3,0,0,0,0
3661,1765903274425,3.23,2.95,3.12,3.3,0,0,0,0
3662,1765903274525,3.23,2.95,3.12,3.3,0,0,0,0
3663,1765903274658,3.23,2.93,3.11,5.76,0,0,0,0
3664,1765903274760,3.23,2.93,3.11,3.3,0,0,0,0
3665,1765903274841,3.23,2.9,3.1,3.3,0,0,0,0
3666,1765903274927,3.23,2.9,3.1,3.3,0,0,0,0
3667,1765903275124,3.23,2.89,3.1,3.3,0,0,0,0
3668,1765903275358,3.23,2.86,3.09,3.3,0,0,0,0
3669,1765903275491,3.23,2.86,3.09,3.3,0,0,0,0
3670,1765903275628,3.23,2.85,3.08,3.3,0,0,0,0
3671,1765903275725,3.23,2.85,3.08,3.3,0,0,0,0
3672,1765903275808,3.23,2.86,3.09,3.3,0,0,0,0
3673,1765903275892,3.23,2.86,3.09,3.3,0,0,0,0
3674,1765903276076,3.23,2.86,3.09,3.3,0,0,0,0
3675,1765903276207,3.22,2.85,3.08,3.3,0,0,0,0
3676,1765903276309,3.22,2.85,3.08,3.3,0,0,0,0
3677,1765903276394,3.22,2.82,3.07,3.3,0,0,0,0
3678,1765903276490,3.22,2.82,3.07,3.3,0,0,0,0
3679,1765903276591,3.22,2.82,3.07,3.3,0,0,0,0
3680,1765903276678,3.22,2.83,3.07,3.3,0,0,0,0
3681,1765903276791,3.22,2.83,3.07,3.3,0,0,0,0
3682,1765903276909,3.22,2.83,3.07,3.3,0,0,0,0
3683,1765903276909,3.22,2.83,3.06,3.3,0,0,0,0
3684,1765903277041,3.22,2.83,3.06,3.3,0,0,0,0
3685,1765903277176,3.22,2.83,3.06,3.3,0,0,0,0
3686,1765903277225,3.22,2.82,3.04,3.3,0,0,0,0
3687,1765903277325,3.22,2.82,3.04,3.3,0,0,0,0
3688,1765903277690,3.22,2.85,3.01,3.29,0,0,0,0
3689,1765903277842,3.22,2.83,3,3.29,0,0,0,0
3690,1765903278041,3.22,2.83,3,3.29,0,0,0,0
3691,1765903278224,3.22,2.84,3,3.29,0,0,0,0
3692,1765903278344,3.22,2.84,3,3.29,0,0,0,0
3693,1765903278444,3.22,2.84,3,3.29,0,0,0,0
3694,1765903278562,3.21,2.85,2.97,3.29,0,0,0,0
3695,1765903278707,3.21,2.85,2.97,3.29,0,0,0,0
3696,1765903278876,3.21,2.91,3.01,3.3,0,0,0,0
3697,1765903279043,3.21,2.91,3.01,3.3,0,0,0,0
3698,1765903279141,3.22,2.93,3.02,3.3,0,0,0,0
3699,1765903279244,3.22,2.93,3.02,3.3,0,0,0,0
3700,1765903279326,3.22,2.94,3.05,3.3,0,0,0,0
3701,1765903279459,3.22,2.94,3.05,3.3,0,0,0,0
3702,1765903279574,3.22,2.94,3.05,3.3,0,0,0,0
3703,1765903279660,3.22,2.94,3.06,3.3,0,0,0,0
3704,1765903279757,3.22,2.94,3.06,3.3,0,0,0,0
3705,1765903279860,3.22,2.95,3.08,3.3,0,0,0,0
3706,1765903279957,3.22,2.95,3.08,3.3,0,0,0,0
3707,1765903280041,3.22,2.95,3.08,3.3,0,0,0,0
3708,1765903280176,3.22,2.95,3.09,3.3,0,0,0,0
3709,1765903280274,3.22,2.95,3.09,3.3,0,0,0,0
3710,1765903280443,3.23,3.18,3.22,3.3,0,0,0,0
3711,1765903280541,3.23,3.18,3.22,3.3,0,0,0,0
3712,1765903280843,3.24,3.2,3.23,3.3,0,0,0,0
3713,1765903280958,3.24,3.2,3.23,3.3,0,0,0,0
3714,1765903281270,3.24,3.2,3.24,3.3,0,0,0,0
3715,1765903281307,3.24,3.2,3.24,3.3,0,0,0,0
3716,1765903281425,3.24,3.2,3.24,3.3,0,0,0,0
3717,1765903281525,3.24,3.2,3.24,3.3,0,0,0,0
3718,1765903281642,3.24,3.2,3.24,3.3,0,0,0,0
3719,1765903281741,3.24,3.2,3.24,3.3,0,0,0,0
3720,1765903281826,3.24,3.2,3.24,3.3,0,0,0,0
3721,1765903281844,3.24,3.21,3.24,3.3,0,0,0,0
3722,1765903281940,3.24,3.21,3.24,3.3,0,0,0,0
3723,1765903282057,3.24,3.21,3.24,3.3,0,0,0,0
3724,1765903282241,3.24,3.21,3.24,3.3,0,0,0,0
3725,1765903282343,3.24,3.21,3.24,3.3,0,0,0,0
3726,1765903282476,3.24,3.21,3.24,3.3,0,0,0,0
3727,1765903282575,3.24,3.21,3.24,3.3,0,0,0,0
3728,1765903282657,3.24,3.2,3.24,3.3,0,0,0,0
3729,1765903282758,3.24,3.2,3.24,3.3,0,0,0,0
3730,1765903282961,3.24,3.21,3.24,3.3,0,0,0,0
3731,1765903283126,3.24,3.21,3.24,3.3,0,0,0,0
3732,1765903283257,3.24,3.21,3.24,3.3,0,0,0,0
3733,1765903283343,3.24,3.21,3.24,3.3,0,0,0,0
3734,1765903283375,3.25,3.21,3.24,3.3,0,0,0,0
3735,1765903283474,3.25,3.21,3.24,3.3,0,0,0,0
3736,1765903283558,3.25,3.21,3.24,3.3,0,0,0,0
3737,1765903283691,3.25,3.19,3.24,3.3,0,0,0,0
3738,1765903283794,3.25,3.19,3.24,3.3,0,0,0,0
3739,1765903283875,3.24,3.13,3.23,3.3,0,0,0,0
3740,1765903284008,3.24,3.13,3.23,3.3,0,0,0,0
3741,1765903284109,3.23,2.85,3.13,3.3,0,0,0,0
3742,1765903284243,3.23,2.85,3.13,3.3,0,0,0,0
3743,1765903284394,3.23,2.9,3.1,3.3,0,0,0,0
3744,1765903284492,3.23,2.9,3.1,3.3,0,0,0,0
3745,1765903284593,3.23,2.9,3.1,3.3,0,0,0,0
3746,1765903284610,3.23,2.85,3.06,3.3,0,0,0,0
3747,1765903284707,3.23,2.85,3.06,3.3,0,0,0,0
3748,1765903284824,3.23,2.85,3.06,3.3,0,0,0,0
3749,1765903284975,3.22,2.87,3.07,3.3,0,0,0,0
3750,1765903285091,3.22,2.87,3.07,3.3,0,0,0,0
3751,1765903285324,3.22,2.85,3.05,3.3,0,0,0,0
3752,1765903285461,3.22,2.85,3.05,3.3,0,0,0,0
3753,1765903285478,3.22,2.83,3.05,3.3,0,0,0,0
3754,1765903285574,3.22,2.83,3.05,3.3,0,0,0,0
3755,1765903285690,3.22,2.83,3.05,3.3,0,0,0,0
3756,1765903285908,3.22,2.91,3.08,3.3,0,0,0,0
3757,1765903286010,3.22,2.91,3.08,3.3,0,0,0,0
3758,1765903286074,3.22,2.88,3.07,3.3,0,0,0,0
3759,1765903286324,3.22,2.87,3.06,3.3,0,0,0,0
3760,1765903286441,3.22,2.87,3.06,3.3,0,0,0,0
3761,1765903286824,3.22,2.83,3.03,3.29,0,0,0,0
3762,1765903286892,3.22,2.83,3.03,3.29,0,0,0,0
3763,1765903287141,3.21,2.8,3.01,3.29,0,0,0,0
3764,1765903287441,3.21,2.8,3.01,3.29,0,0,0,0
3765,1765903287875,3.21,2.81,3,3.29,0,0,0,0
3766,1765903288041,3.21,2.8,3.01,3.29,0,0,0,0
3767,1765903288391,3.21,2.85,3.02,3.29,0,0,0,0
3768,1765903288524,3.21,2.85,3.02,3.29,0,0,0,0
3769,1765903288724,3.21,2.87,3.05,3.29,0,0,0,0
3770,1765903288824,3.21,2.87,3.05,3.29,0,0,0,0
3771,1765903288907,3.21,2.9,3.07,3.3,0,0,0,0
3772,1765903289009,3.21,2.9,3.07,3.3,0,0,0,0
3773,1765903289110,3.21,2.9,3.07,3.3,0,0,0,0
3774,1765903289224,3.22,2.94,3.1,3.3,0,0,0,0
3775,1765903289374,3.22,2.94,3.1,3.3,0,0,0,0
3776,1765903289574,3.23,3.18,3.22,3.3,0,0,0,0
3777,1765903289824,3.23,3.19,3.23,3.3,0,0,0,0
3778,1765903289940,3.23,3.19,3.23,3.3,0,0,0,0
3779,1765903290057,3.24,3.2,3.23,3.3,0,0,0,0
3780,1765903290159,3.24,3.2,3.23,3.3,0,0,0,0
3781,1765903290240,3.24,3.2,3.23,3.3,0,0,0,0
3782,1765903290359,3.24,3.2,3.23,3.3,0,0,0,0
3783,1765903290576,3.24,3.2,3.23,3.3,0,0,0,0
3784,1765903290691,3.24,3.2,3.23,3.3,0,0,0,0
3785,1765903290808,3.24,3.2,3.23,3.3,0,0,0,0
3786,1765903290942,3.24,3.2,3.23,3.3,0,0,0,0
3787,1765903291092,3.24,3.21,3.23,3.3,0,0,0,0
3788,1765903291344,3.24,3.21,3.23,3.3,0,0,0,0
3789,1765903291443,3.24,3.21,3.23,3.3,0,0,0,0
3790,1765903291543,3.24,3.21,3.23,3.3,0,0,0,0
3791,1765903291807,3.24,3.21,3.24,3.3,0,0,0,0
3792,1765903292235,3.24,3.21,3.24,3.3,0,0,0,0
3793,1765903292235,3.24,3.21,3.24,3.3,0,0,0,0
3794,1765903292235,3.24,3.21,3.24,3.3,0,0,0,0
3795,1765903292341,3.24,3.21,3.24,3.3,0,0,0,0
3796,1765903292442,3.24,3.21,3.24,3.3,0,0,0,0
3797,1765903292542,3.24,3.21,3.24,3.3,0,0,0,0
3798,1765903292642,3.24,3.21,3.24,3.3,0,0,0,0
3799,1765903292741,3.24,3.21,3.24,3.3,0,0,0,0
3800,1765903292891,3.24,3.22,3.24,3.3,0,0,0,0
3801,1765903293207,3.24,3.2,3.23,3.3,0,0,0,0
3802,1765903293307,3.24,3.2,3.23,3.3,0,0,0,0
3803,1765903293427,3.24,3.18,3.22,3.3,0,0,0,0
3804,1765903293525,3.24,3.18,3.22,3.3,0,0,0,0
3805,1765903293741,3.23,2.95,3.14,3.3,0,0,0,0
3806,1765903293840,3.23,2.95,3.14,3.3,0,0,0,0
3807,1765903294074,3.23,2.95,3.13,3.3,0,0,0,0
3808,1765903294175,3.23,2.95,3.13,3.3,0,0,0,0
3809,1765903294542,3.23,2.94,3.13,3.3,0,0,0,0
3810,1765903294641,3.23,2.94,3.13,3.3,0,0,0,0
3811,1765903294876,3.23,3.02,3.15,3.3,0,0,0,0
3812,1765903294974,3.23,3.02,3.15,3.3,0,0,0,0
3813,1765903295225,3.23,3.02,3.16,3.3,0,0,0,0
3814,1765903295308,3.23,3.02,3.16,3.3,0,0,0,0
3815,1765903295543,3.23,3.02,3.16,3.3,0,0,0,0
3816,1765903295674,3.23,3.02,3.16,3.3,0,0,0,0
3817,1765903295757,3.23,2.99,3.15,3.3,0,0,0,0
3818,1765903295927,3.23,2.99,3.15,3.3,0,0,0,0
3819,1765903295991,3.23,2.99,3.15,3.3,0,0,0,0
3820,1765903296128,3.23,2.99,3.15,3.3,0,0,0,0
3821,1765903296225,3.23,3.01,3.14,3.3,0,0,0,0
3822,1765903296342,3.23,3.01,3.14,3.3,0,0,0,0
3823,1765903296441,3.23,3.01,3.14,3.3,0,0,0,0
3824,1765903296560,3.23,2.98,3.14,3.3,0,0,0,0
3825,1765903296724,3.23,2.98,3.14,3.3,0,0,0,0
3826,1765903296824,3.23,2.99,3.15,3.3,0,0,0,0
3827,1765903296941,3.23,2.99,3.15,3.3,0,0,0,0
3828,1765903297057,3.23,3.01,3.16,3.3,0,0,0,0
3829,1765903297175,3.23,3.01,3.16,3.3,0,0,0,0
3830,1765903297290,3.23,2.98,3.14,3.3,0,0,0,0
3831,1765903297392,3.23,2.98,3.14,3.3,0,0,0,0
3832,1765903297508,3.23,2.98,3.14,3.3,0,0,0,0
3833,1765903297657,3.23,2.98,3.14,3.3,0,0,0,0
3834,1765903297758,3.23,2.98,3.14,3.3,0,0,0,0
3835,1765903297892,3.23,2.98,3.14,3.3,0,0,0,0
3836,1765903298008,3.23,2.98,3.14,3.3,0,0,0,0
3837,1765903298107,3.23,3.03,3.16,3.3,0,0,0,0
3838,1765903298243,3.23,3.03,3.16,3.3,0,0,0,0
3839,1765903298343,3.24,3.2,3.21,3.3,0,0,0,0
3840,1765903298507,3.24,3.2,3.21,3.3,0,0,0,0
3841,1765903298543,3.24,3.21,3.24,3.3,0,0,0,0
3842,1765903298661,3.24,3.21,3.24,3.3,0,0,0,0
3843,1765903298741,3.24,3.21,3.24,3.3,0,0,0,0
3844,1765903298875,3.24,3.21,3.24,3.3,0,0,0,0
3845,1765903299026,3.24,3.21,3.24,3.3,0,0,0,0
3846,1765903299159,3.24,3.21,3.24,3.3,0,0,0,0
3847,1765903299291,3.24,3.21,3.24,3.3,0,0,0,0
3848,1765903299377,3.24,3.21,3.24,3.3,0,0,0,0
3849,1765903299509,3.24,3.21,3.24,3.3,0,0,0,0
3850,1765903299609,3.24,3.21,3.24,3.3,0,0,0,0
3851,1765903299690,3.24,3.21,3.24,3.3,0,0,0,0
3852,1765903299793,3.24,3.21,3.24,3.3,0,0,0,0
3853,1765903299892,3.24,3.21,3.24,3.3,0,0,0,0
3854,1765903299974,3.24,3.21,3.24,3.3,0,0,0,0
3855,1765903300092,3.25,3.22,3.24,3.3,0,0,0,0
3856,1765903300224,3.25,3.22,3.24,3.3,0,0,0,0
3857,1765903300307,3.25,3.22,3.24,3.3,0,0,0,0
3858,1765903300443,3.25,3.22,3.24,3.3,0,0,0,0
3859,1765903300608,3.25,3.22,3.24,3.3,0,0,0,0
3860,1765903300693,3.25,3.22,3.24,3.3,0,0,0,0
3861,1765903300858,3.24,3.18,3.23,3.3,0,0,0,0
3862,1765903301108,3.23,2.87,3.07,3.3,0,0,0,0
3863,1765903301242,3.23,2.87,3.07,3.3,0,0,0,0
3864,1765903301408,3.22,2.77,2.91,3.29,0,0,0,0
3865,1765903301508,3.22,2.77,2.91,3.29,0,0,0,0
3866,1765903301624,3.22,2.88,3.03,3.29,0,0,0,0
3867,1765903301741,3.22,2.88,3.03,3.29,0,0,0,0
3868,1765903301859,3.22,2.88,3.03,3.29,0,0,0,0
3869,1765903301974,3.21,2.79,3,3.29,0,0,0,0
3870,1765903302091,3.23,3.19,3.23,3.3,0,0,0,0
3871,1765903302175,3.23,3.19,3.23,3.3,0,0,0,0
3872,1765903302273,3.23,3.19,3.23,3.3,0,0,0,0
3873,1765903302358,3.24,3.2,3.23,3.3,0,0,0,0
3874,1765903302458,3.24,3.2,3.23,3.3,0,0,0,0
3875,1765903302542,3.24,3.2,3.24,3.3,0,0,0,0
3876,1765903302641,3.24,3.2,3.24,3.3,0,0,0,0
3877,1765903302792,3.24,3.21,3.24,3.3,0,0,0,0
3878,1765903302907,3.24,3.21,3.24,3.3,0,0,0,0
3879,1765903303223,3.24,3.21,3.24,3.3,0,0,0,0
3880,1765903303231,3.24,3.21,3.24,3.3,0,0,0,0
3881,1765903303291,3.24,3.21,3.24,3.3,0,0,0,0
3882,1765903303459,3.24,3.21,3.24,3.3,0,0,0,0
3883,1765903303593,3.24,3.21,3.24,3.3,0,0,0,0
3884,1765903303624,3.24,3.21,3.24,3.3,0,0,0,0
3885,1765903303723,3.24,3.21,3.24,3.3,0,0,0,0
3886,1765903303874,3.24,3.22,3.24,3.3,0,0,0,0
3887,1765903303992,3.24,3.22,3.24,3.3,0,0,0,0
3888,1765903304124,3.25,3.22,3.24,3.3,0,0,0,0
3889,1765903304256,3.25,3.22,3.24,3.3,0,0,0,0
3890,1765903304327,3.25,3.22,3.24,3.3,0,0,0,0
3891,1765903304443,3.25,3.22,3.24,3.3,0,0,0,0
3892,1765903304674,3.25,3.22,3.24,3.3,0,0,0,0
3893,1765903304842,3.25,3.22,3.24,3.3,0,0,0,0
3894,1765903305007,3.25,3.22,3.24,3.3,0,0,0,0
3895,1765903305175,3.25,3.22,3.24,3.3,0,0,0,0
3896,1765903305291,3.25,3.22,3.24,3.3,0,0,0,0
3897,1765903305475,3.25,3.22,3.24,3.3,0,0,0,0
3898,1765903305661,3.25,3.22,3.24,3.3,0,0,0,0
3899,1765903305757,3.25,3.22,3.24,3.3,0,0,0,0
3900,1765903305841,3.25,3.22,3.24,3.3,0,0,0,0
3901,1765903305974,3.25,3.22,3.24,3.3,0,0,0,0
3902,1765903306176,3.25,3.22,3.24,3.3,0,0,0,0
3903,1765903306408,3.25,3.22,3.25,3.3,0,0,0,0
3904,1765903306528,3.25,3.22,3.25,3.3,0,0,0,0
3905,1765903306659,3.25,3.22,3.25,3.3,0,0,0,0
3906,1765903306724,3.25,3.22,3.25,3.3,0,0,0,0
3907,1765903306859,3.25,3.22,3.25,3.3,0,0,0,0
3908,1765903307024,3.25,3.23,3.25,3.3,0,0,0,0
3909,1765903307191,3.25,3.23,3.25,3.3,0,0,0,0
3910,1765903307324,3.25,3.23,3.25,3.3,0,0,0,0
3911,1765903307524,3.25,3.23,3.25,3.3,0,0,0,0
3912,1765903307692,3.25,3.23,3.25,3.3,0,0,0,0
3913,1765903307808,3.25,3.23,3.25,3.3,0,0,0,0
3914,1765903307875,3.25,3.23,3.25,3.3,0,0,0,0
3915,1765903308026,3.25,3.23,3.25,3.3,0,0,0,0
3916,1765903308194,3.25,3.23,3.25,3.3,0,0,0,0
3917,1765903308390,3.25,3.23,3.25,3.3,0,0,0,0
3918,1765903308509,3.25,3.23,3.25,3.3,0,0,0,0
3919,1765903308676,3.25,3.23,3.25,3.3,0,0,0,0
3920,1765903308842,3.25,3.23,3.25,3.3,0,0,0,0
3921,1765903308974,3.25,3.23,3.25,3.3,0,0,0,0
3922,1765903309208,3.25,3.23,3.25,3.3,0,0,0,0
3923,1765903309341,3.25,3.23,3.25,3.3,0,0,0,0
3924,1765903309407,3.25,3.23,3.25,3.3,0,0,0,0
3925,1765903309574,3.25,3.23,3.25,3.3,0,0,0,0
3926,1765903309608,3.25,3.23,3.25,3.3,0,0,0,0
3927,1765903309711,3.25,3.23,3.25,3.3,0,0,0,0
3928,1765903309876,3.25,3.23,3.25,3.3,0,0,0,0
3929,1765903310058,3.25,3.23,3.25,3.3,0,0,0,0
3930,1765903310226,3.25,3.23,3.25,3.3,0,0,0,0
3931,1765903310391,3.25,3.23,3.25,3.3,0,0,0,0
3932,1765903310542,3.25,3.23,3.25,3.3,0,0,0,0
3933,1765903310758,3.25,3.23,3.25,3.3,0,0,0,0
3934,1765903310924,3.25,3.23,3.25,3.3,0,0,0,0
3935,1765903311091,3.25,3.23,3.25,3.3,0,0,0,0
3936,1765903311274,3.25,3.23,3.25,3.3,0,0,0,0
3937,1765903311476,3.25,3.23,3.25,3.3,0,0,0,0
3938,1765903311657,3.25,3.23,3.25,3.3,0,0,0,0
3939,1765903311825,3.25,3.23,3.25,3.3,0,0,0,0
3940,1765903311976,3.25,3.23,3.25,3.3,0,0,0,0
3941,1765903312157,3.25,3.23,3.25,3.3,0,0,0,0
3942,1765903312391,3.25,3.23,3.25,3.3,0,0,0,0
3943,1765903312540,3.25,3.23,3.25,3.3,0,0,0,0
3944,1765903312740,3.25,3.23,3.25,3.3,0,0,0,0
3945,1765903312909,3.25,3.23,3.25,3.3,0,0,0,0
3946,1765903313024,3.25,3.23,3.25,3.3,0,0,0,0
3947,1765903313208,3.25,3.23,3.25,3.3,0,0,0,0
3948,1765903313357,3.25,3.24,3.25,3.3,0,0,0,0
3949,1765903313525,3.25,3.24,3.25,3.3,0,0,0,0
3950,1765903313674,3.25,3.24,3.25,3.3,0,0,0,0
3951,1765903313857,3.25,3.24,3.25,3.3,0,0,0,0
3952,1765903314191,3.26,3.24,3.25,3.3,0,0,0,0
3953,1765903314191,3.26,3.24,3.25,3.3,0,0,0,0
3954,1765903314342,3.26,3.24,3.25,3.3,0,0,0,0
3955,1765903314476,3.26,3.24,3.25,3.3,0,0,0,0
3956,1765903314626,3.26,3.24,3.25,3.3,0,0,0,0
3957,1765903314774,3.26,3.24,3.25,3.3,0,0,0,0
3958,1765903314961,3.26,3.24,3.25,3.3,0,0,0,0
3959,1765903315073,3.26,3.24,3.25,3.3,0,0,0,0
3960,1765903315257,3.26,3.24,3.25,3.3,0,0,0,0
3961,1765903315407,3.26,3.24,3.25,3.3,0,0,0,0
3962,1765903315557,3.26,3.24,3.25,3.3,0,0,0,0
3963,1765903315709,3.26,3.24,3.25,3.3,0,0,0,0
3964,1765903315841,3.26,3.24,3.25,3.3,0,0,0,0
3965,1765903315974,3.26,3.24,3.25,3.3,0,0,0,0
3966,1765903316075,3.26,3.24,3.25,3.3,0,0,0,0
3967,1765903316174,3.26,3.24,3.25,3.3,0,0,0,0
3968,1765903316341,3.26,3.24,3.25,3.3,0,0,0,0
3969,1765903316491,3.26,3.24,3.25,3.3,0,0,0,0
3970,1765903316623,3.26,3.24,3.25,3.3,0,0,0,0
3971,1765903316773,3.26,3.24,3.25,3.3,0,0,0,0
3972,1765903316893,3.26,3.24,3.25,3.3,0,0,0,0
3973,1765903316924,3.26,3.24,3.25,3.3,0,0,0,0
3974,1765903317042,3.26,3.24,3.25,3.3,0,0,0,0
3975,1765903317191,3.26,3.24,3.25,3.3,0,0,0,0
3976,1765903317308,3.26,3.24,3.25,3.3,0,0,0,0
3977,1765903317407,3.26,3.24,3.25,3.3,0,0,0,0
3978,1765903317507,3.26,3.24,3.25,3.3,0,0,0,0
3979,1765903317590,3.26,3.24,3.25,3.3,0,0,0,0
3980,1765903317708,3.26,3.24,3.25,3.3,0,0,0,0
3981,1765903317873,3.26,3.24,3.25,3.3,0,0,0,0
3982,1765903317958,3.26,3.24,3.25,3.3,0,0,0,0
3983,1765903318039,3.26,3.24,3.26,3.3,0,0,0,0
3984,1765903318140,3.26,3.24,3.26,3.3,0,0,0,0
3985,1765903318324,3.26,3.24,3.26,3.3,0,0,0,0
3986,1765903318406,3.26,3.24,3.26,3.3,0,0,0,0
3987,1765903318511,3.26,3.24,3.26,3.3,0,0,0,0
3988,1765903318611,3.26,3.24,3.26,3.3,0,0,0,0
3989,1765903318707,3.26,3.24,3.26,3.3,0,0,0,0
3990,1765903318807,3.26,3.24,3.26,3.3,0,0,0,0
3991,1765903318974,3.26,3.24,3.26,3.3,0,0,0,0
3992,1765903319107,3.26,3.24,3.26,3.3,0,0,0,0
3993,1765903319175,3.26,3.24,3.26,3.3,0,0,0,0
3994,1765903319278,3.26,3.24,3.26,3.3,0,0,0,0
3995,1765903319379,3.26,3.24,3.26,3.3,0,0,0,0
3996,1765903319474,3.26,3.24,3.26,3.3,0,0,0,0
3997,1765903319574,3.26,3.24,3.26,3.3,0,0,0,0
3998,1765903319678,3.26,3.24,3.26,3.3,0,0,0,0
3999,1765903319774,3.26,3.24,3.26,3.3,0,0,0,0
4000,1765903319856,3.26,3.24,3.26,3.3,0,0,0,0
4001,1765903319956,3.26,3.24,3.26,3.3,0,0,0,0
4002,1765903320057,3.26,3.24,3.26,3.3,0,0,0,0
4003,1765903320157,3.26,3.24,3.26,3.3,0,0,0,0
4004,1765903320292,3.26,3.24,3.26,3.3,0,0,0,0
4005,1765903320374,3.26,3.24,3.26,3.3,0,0,0,0
4006,1765903320459,3.26,3.24,3.26,3.3,0,0,0,0
4007,1765903320560,3.26,3.24,3.26,3.3,0,0,0,0
4008,1765903320724,3.26,3.24,3.26,3.3,0,0,0,0
4009,1765903320841,3.26,3.24,3.26,3.3,0,0,0,0
4010,1765903321008,3.26,3.24,3.26,3.3,0,0,0,0
4011,1765903321158,3.26,3.24,3.26,3.3,0,0,0,0
4012,1765903321306,3.26,3.24,3.26,3.3,0,0,0,0
4013,1765903321375,3.26,3.24,3.26,3.3,0,0,0,0
4014,1765903321508,3.26,3.24,3.26,3.3,0,0,0,0
4015,1765903321557,3.26,3.24,3.26,3.3,0,0,0,0
4016,1765903321674,3.26,3.24,3.26,3.3,0,0,0,0
4017,1765903321858,3.26,3.24,3.26,3.3,0,0,0,0
4018,1765903321991,3.26,3.24,3.26,3.3,0,0,0,0
4019,1765903322057,3.26,3.24,3.26,3.3,0,0,0,0
4020,1765903322241,3.26,3.24,3.26,3.3,0,0,0,0
4021,1765903322375,3.26,3.24,3.26,3.3,0,0,0,0
4022,1765903322524,3.26,3.24,3.26,3.3,0,0,0,0
4023,1765903322724,3.26,3.24,3.26,3.3,0,0,0,0
4024,1765903322891,3.26,3.24,3.26,3.3,0,0,0,0
4025,1765903322959,3.26,3.24,3.26,3.3,0,0,0,0
4026,1765903323077,3.26,3.24,3.26,3.3,0,0,0,0
