index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
4882,1765903453689,3.3,3.3,3.29,3.29,0,0,0,0
4883,1765903453855,3.3,3.3,3.29,3.29,0,0,0,0
4884,1765903453957,3.3,3.3,3.29,3.29,0,0,0,0
4885,1765903454056,3.3,3.3,3.29,3.29,0,0,0,0
4886,1765903454139,3.3,3.3,3.29,3.29,0,0,0,0
4887,1765903454240,3.3,3.3,3.29,3.29,0,0,0,0
4888,1765903454392,3.3,3.3,3.29,3.29,0,0,0,0
4889,1765903454505,3.3,3.3,3.29,3.29,0,0,0,0
4890,1765903454625,3.3,3.3,3.29,3.29,0,0,0,0
4891,1765903454706,3.3,3.3,3.29,3.29,0,0,0,0
4892,1765903455109,3.3,3.3,3.29,3.29,0,0,0,0
4893,1765903455109,3.3,3.3,3.29,3.29,0,0,0,0
4894,1765903455156,3.3,3.3,3.29,3.29,0,0,0,0
4895,1765903455240,3.3,3.3,3.29,3.29,0,0,0,0
4896,1765903455624,3.3,3.3,3.29,3.29,0,0,0,0
4897,1765903455739,3.3,3.3,3.29,3.29,0,0,0,0
4898,1765903456089,3.3,3.3,3.29,3.29,0,0,0,0
4899,1765903456389,3.3,3.3,3.29,3.29,0,0,0,0
4900,1765903456475,3.3,3.3,3.29,3.29,0,0,0,0
4901,1765903456609,3.3,3.3,3.29,3.29,0,0,0,0
4902,1765903456826,3.3,3.3,3.29,3.29,0,0,0,0
4903,1765903456955,3.3,3.3,3.29,3.29,0,0,0,0
4904,1765903457058,3.3,3.3,3.29,3.29,0,0,0,0
4905,1765903457174,3.3,3.3,3.29,3.29,0,0,0,0
4906,1765903457272,3.3,3.3,3.29,3.29,0,0,0,0
4907,1765903457472,3.3,3.3,3.29,3.29,0,0,0,0
4908,1765903457558,3.3,3.3,3.29,3.29,0,0,0,0
4909,1765903457656,3.3,3.3,3.29,3.29,0,0,0,0
4910,1765903457724,3.3,3.3,3.29,3.29,0,0,0,0
4911,1765903457807,3.3,3.3,3.29,3.29,0,0,0,0
4912,1765903457939,3.3,3.3,3.29,3.29,0,0,0,0
4913,1765903458042,3.3,3.3,3.29,3.29,0,0,0,0
4914,1765903458172,3.3,3.3,3.29,3.29,0,0,0,0
4915,1765903458258,3.3,3.3,3.29,3.29,0,0,0,0
4916,1765903458389,3.3,3.3,3.29,3.29,0,0,0,0
4917,1765903458523,3.3,3.3,3.29,3.29,0,0,0,0
4918,1765903458624,3.3,3.3,3.29,3.29,0,0,0,0
4919,1765903458722,3.3,3.3,3.29,3.29,0,0,0,0
4920,1765903458872,3.3,3.3,3.29,3.29,0,0,0,0
4921,1765903458957,3.3,3.3,3.29,3.29,0,0,0,0
4922,1765903459105,3.3,3.3,3.29,3.29,0,0,0,0
4923,1765903459257,3.3,3.3,3.29,3.29,0,0,0,0
4924,1765903459455,3.3,3.3,3.29,3.29,0,0,0,0
4925,1765903459691,3.3,3.3,3.29,3.29,0,0,0,0
4926,1765903459922,3.3,3.3,3.29,3.29,0,0,0,0
4927,1765903460207,3.3,3.3,3.29,3.29,0,0,0,0
4928,1765903460255,3.3,3.3,3.29,3.29,0,0,0,0
4929,1765903460539,3.3,3.3,3.29,3.29,0,0,0,0
4930,1765903460639,3.3,3.3,3.29,3.29,0,0,0,0
4931,1765903460741,3.3,3.3,3.29,3.29,0,0,0,0
4932,1765903460975,3.3,3.3,3.29,3.29,0,0,0,0
4933,1765903461156,3.3,3.3,3.29,3.29,0,0,0,0
4934,1765903461273,3.3,3.3,3.29,3.29,0,0,0,0
4935,1765903461406,3.3,3.3,3.29,3.29,0,0,0,0
4936,1765903461539,3.3,3.3,3.29,3.29,0,0,0,0
4937,1765903461725,3.3,3.3,3.29,3.29,0,0,0,0
4938,1765903461855,3.3,3.3,3.29,3.29,0,0,0,0
4939,1765903462008,3.3,3.3,3.29,3.29,0,0,0,0
4940,1765903462072,3.3,3.3,3.29,3.29,0,0,0,0
4941,1765903462191,3.3,3.3,3.29,3.29,0,0,0,0
4942,1765903462288,3.3,3.3,3.29,3.29,0,0,0,0
4943,1765903462372,3.3,3.3,3.29,3.29,0,0,0,0
4944,1765903462489,3.3,3.3,3.29,3.29,0,0,0,0
4945,1765903462656,3.3,3.3,3.29,3.29,0,0,0,0
4946,1765903462740,3.3,3.3,3.29,3.29,0,0,0,0
4947,1765903462822,3.3,3.3,3.29,3.29,0,0,0,0
4948,1765903463072,3.3,3.3,3.29,3.29,0,0,0,0
4949,1765903463176,3.3,3.3,3.29,3.29,0,0,0,0
4950,1765903463725,3.3,3.3,3.29,3.29,0,0,0,0
4951,1765903463822,3.3,3.3,3.29,3.29,0,0,0,0
4952,1765903463923,3.3,3.3,3.29,3.29,0,0,0,0
4953,1765903464139,3.3,3.3,3.29,3.29,0,0,0,0
4954,1765903464288,3.3,3.3,3.29,3.29,0,0,0,0
4955,1765903464406,3.3,3.3,3.29,3.29,0,0,0,0
4956,1765903464493,3.3,3.3,3.29,3.29,0,0,0,0
4957,1765903464589,3.3,3.3,3.29,3.29,0,0,0,0
4958,1765903464691,3.3,3.3,3.29,3.29,0,0,0,0
4959,1765903464790,3.3,3.3,3.29,3.29,0,0,0,0
4960,1765903464923,5.23,4.51,3.3,1.21,0,0,0,0
4961,1765903464923,3.3,3.3,3.29,3.29,0,0,0,0
4962,1765903465021,3.3,3.3,3.29,3.29,0,0,0,0
4963,1765903465173,3.3,3.3,3.29,3.29,0,0,0,0
4964,1765903465257,3.3,3.3,3.29,3.29,0,0,0,0
4965,1765903465339,3.3,3.3,3.29,3.29,0,0,0,0
4966,1765903465439,3.3,3.3,3.29,3.29,0,0,0,0
4967,1765903465523,3.3,3.3,3.29,3.29,0,0,0,0
4968,1765903465588,3.3,3.3,3.29,3.29,0,0,0,0
4969,1765903465725,3.3,3.3,3.29,3.29,0,0,0,0
4970,1765903466056,3.3,3.3,3.29,3.29,0,0,0,0
4971,1765903466056,3.3,3.3,3.29,3.29,0,0,0,0
4972,1765903466158,3.3,3.3,3.29,3.29,0,0,0,0
4973,1765903466322,3.3,3.3,3.29,3.29,0,0,0,0
4974,1765903466356,3.3,3.3,3.29,3.29,0,0,0,0
4975,1765903466456,3.3,3.3,3.29,3.29,0,0,0,0
4976,1765903466540,3.3,3.3,3.29,3.29,0,0,0,0
4977,1765903466706,3.3,3.3,3.29,3.29,0,0,0,0
4978,1765903466856,3.3,3.3,3.29,3.29,0,0,0,0
4979,1765903466922,3.3,3.3,3.29,3.29,0,0,0,0
4980,1765903467042,3.3,3.3,3.29,3.29,0,0,0,0
4981,1765903467506,3.3,3.3,3.29,3.29,0,0,0,0
4982,1765903467606,3.3,3.3,3.29,3.29,0,0,0,0
4983,1765903467689,3.3,3.3,3.29,3.29,0,0,0,0
4984,1765903467789,3.3,3.3,3.29,3.29,0,0,0,0
4985,1765903467891,3.3,3.3,3.29,3.29,0,0,0,0
4986,1765903468075,3.3,3.29,3.28,3.28,0,0,0,0
4987,1765903468275,3.3,3.29,3.28,3.28,0,0,0,0
4988,1765903468372,3.3,3.29,3.29,3.28,0,0,0,0
4989,1765903468522,3.3,3.29,3.28,3.28,0,0,0,0
4990,1765903468822,3.3,3.29,3.25,3.28,0,0,0,0
4991,1765903469075,3.3,3.29,3.25,3.28,0,0,0,0
4992,1765903469174,3.3,3.29,3.25,3.28,0,0,0,0
4993,1765903469489,3.3,3.28,3.24,3.27,0,0,0,0
4994,1765903469623,3.3,3.28,3.22,3.27,0,0,0,0
4995,1765903469755,3.3,3.28,3.22,3.27,0,0,0,0
4996,1765903469972,3.3,3.27,3.21,3.26,0,0,0,0
4997,1765903470039,3.3,3.27,3.18,3.26,0,0,0,0
4998,1765903470322,3.3,3.27,3.18,3.25,0,0,0,0
4999,1765903470443,3.3,3.26,3.16,3.24,0,0,0,0
5000,1765903470841,3.3,3.26,3.17,3.24,0,0,0,0
5001,1765903470889,3.3,3.27,3.18,3.25,0,0,0,0
5002,1765903471038,3.3,3.27,3.18,3.25,0,0,0,0
5003,1765903471239,3.3,3.27,3.19,3.25,0,0,0,0
5004,1765903471339,3.3,3.27,3.18,3.25,0,0,0,0
5005,1765903471539,3.3,3.27,3.18,3.25,0,0,0,0
5006,1765903471639,3.3,3.27,3.17,3.25,0,0,0,0
5007,1765903471788,3.3,3.27,3.17,3.25,0,0,0,0
5008,1765903471922,3.3,3.27,3.17,3.25,0,0,0,0
5009,1765903472122,3.3,3.26,3.16,3.24,0,0,0,0
5010,1765903472373,3.3,3.26,3.16,3.24,0,0,0,0
5011,1765903472607,3.3,3.26,3.15,3.24,0,0,0,0
5012,1765903472722,3.3,3.26,3.15,3.24,0,0,0,0
5013,1765903472840,3.3,3.26,3.15,3.24,0,0,0,0
5014,1765903472938,3.3,3.26,3.15,3.24,0,0,0,0
5015,1765903472955,3.3,3.26,3.14,3.23,0,0,0,0
5016,1765903473040,3.3,3.26,3.14,3.23,0,0,0,0
5017,1765903473139,3.3,3.26,3.14,3.23,0,0,0,0
5018,1765903473290,3.3,3.26,3.14,3.24,0,0,0,0
5019,1765903473407,3.3,3.26,3.14,3.24,0,0,0,0
5020,1765903473525,3.3,3.27,3.19,3.25,0,0,0,0
5021,1765903473671,3.3,3.27,3.19,3.25,0,0,0,0
5022,1765903473756,3.3,3.27,3.21,3.26,0,0,0,0
5023,1765903473841,3.3,3.27,3.21,3.26,0,0,0,0
5024,1765903473957,3.3,3.26,3.16,3.24,0,0,0,0
5025,1765903474040,3.3,3.26,3.16,3.24,0,0,0,0
5026,1765903474139,3.3,3.26,3.16,3.24,0,0,0,0
5027,1765903474289,3.3,3.26,3.13,3.23,0,0,0,0
5028,1765903474455,3.3,3.26,3.13,3.23,0,0,0,0
5029,1765903474539,3.3,3.26,3.13,3.23,0,0,0,0
5030,1765903474641,3.3,3.26,3.13,3.23,0,0,0,0
5031,1765903474758,3.3,3.26,3.14,3.24,0,0,0,0
5032,1765903474842,3.3,3.26,3.14,3.24,0,0,0,0
5033,1765903474938,3.3,3.26,3.14,3.24,0,0,0,0
5034,1765903475074,3.3,3.26,3.15,3.24,0,0,0,0
5035,1765903475306,3.3,3.26,3.14,3.23,0,0,0,0
5036,1765903475422,3.3,3.26,3.14,3.23,0,0,0,0
5037,1765903475540,3.3,3.25,3.12,3.23,0,0,0,0
5038,1765903475606,3.3,3.25,3.12,3.23,0,0,0,0
5039,1765903475807,3.3,3.25,3.13,3.23,0,0,0,0
5040,1765903475906,3.3,3.25,3.13,3.23,0,0,0,0
5041,1765903476206,3.3,3.26,3.14,3.23,0,0,0,0
5042,1765903476290,3.3,3.27,3.18,3.25,0,0,0,0
5043,1765903476372,3.3,3.27,3.18,3.25,0,0,0,0
5044,1765903476489,3.3,3.26,3.18,3.25,0,0,0,0
5045,1765903476588,3.3,3.26,3.18,3.25,0,0,0,0
5046,1765903476673,3.3,3.26,3.18,3.25,0,0,0,0
5047,1765903477045,3.3,3.26,3.17,3.24,0,0,0,0
5048,1765903477045,3.3,3.26,3.17,3.24,0,0,0,0
5049,1765903477045,3.3,3.26,3.16,3.24,0,0,0,0
5050,1765903477292,3.29,3.27,3.21,3.26,0,0,0,0
5051,1765903477373,3.29,3.27,3.21,3.26,0,0,0,0
5052,1765903477492,3.3,3.27,3.21,3.26,0,0,0,0
5053,1765903477606,3.3,3.27,3.21,3.26,0,0,0,0
5054,1765903477823,3.3,3.27,3.21,3.26,0,0,0,0
5055,1765903477943,3.3,3.27,3.2,3.26,0,0,0,0
5056,1765903478172,3.3,3.27,3.2,3.25,0,0,0,0
5057,1765903478273,3.3,3.27,3.21,3.25,0,0,0,0
5058,1765903478605,3.3,3.27,3.21,3.25,0,0,0,0
5059,1765903478723,3.3,3.27,3.21,3.25,0,0,0,0
5060,1765903479106,3.3,3.27,3.21,3.25,0,0,0,0
5061,1765903479406,3.3,3.27,3.2,3.25,0,0,0,0
5062,1765903479556,3.3,3.27,3.19,3.25,0,0,0,0
5063,1765903479740,3.3,3.27,3.19,3.25,0,0,0,0
5064,1765903479838,3.3,3.26,3.17,3.24,0,0,0,0
5065,1765903479989,3.3,3.26,3.17,3.24,0,0,0,0
5066,1765903480089,3.3,3.26,3.16,3.24,0,0,0,0
5067,1765903480205,3.3,3.26,3.16,3.24,0,0,0,0
5068,1765903480292,3.3,3.26,3.15,3.24,0,0,0,0
5069,1765903480440,3.3,3.26,3.15,3.24,0,0,0,0
5070,1765903480672,3.3,3.26,3.14,3.23,0,0,0,0
5071,1765903480955,3.3,3.25,3.13,3.23,0,0,0,0
5072,1765903481072,3.29,3.26,3.15,3.23,0,0,0,0
5073,1765903481238,3.29,3.26,3.15,3.23,0,0,0,0
5074,1765903481405,3.29,3.26,3.15,3.24,0,0,0,0
5075,1765903481488,3.29,3.26,3.15,3.24,0,0,0,0
5076,1765903481772,3.29,3.25,3.15,3.23,0,0,0,0
5077,1765903481891,3.3,3.25,3.13,3.23,0,0,0,0
5078,1765903481992,3.29,3.25,3.13,3.23,0,0,0,0
5079,1765903482274,3.29,3.25,3.13,3.23,0,0,0,0
5080,1765903482439,3.29,3.25,3.12,3.23,0,0,0,0
5081,1765903482673,3.29,3.25,3.12,3.22,0,0,0,0
5082,1765903482924,3.29,3.25,3.11,3.22,0,0,0,0
5083,1765903483022,3.29,3.25,3.11,3.22,0,0,0,0
5084,1765903483109,3.29,3.24,3.11,3.22,0,0,0,0
5085,1765903483222,3.29,3.24,3.11,3.22,0,0,0,0
5086,1765903483488,3.29,3.24,3.1,3.22,0,0,0,0
5087,1765903483605,3.29,3.25,3.12,3.23,0,0,0,0
5088,1765903483724,3.29,3.25,3.12,3.23,0,0,0,0
5089,1765903483805,3.29,3.25,3.12,3.23,0,0,0,0
5090,1765903483923,3.29,3.26,3.16,3.24,0,0,0,0
5091,1765903484038,3.29,3.26,3.15,3.24,0,0,0,0
5092,1765903484256,3.29,3.25,3.15,3.23,0,0,0,0
5093,1765903484322,3.29,3.25,3.12,3.23,0,0,0,0
5094,1765903484575,3.29,3.25,3.12,3.22,0,0,0,0
5095,1765903484671,3.29,3.25,3.12,3.22,0,0,0,0
5096,1765903484788,3.29,3.25,3.12,3.22,0,0,0,0
5097,1765903484922,3.29,3.25,3.12,3.22,0,0,0,0
5098,1765903485106,3.29,3.25,3.12,3.22,0,0,0,0
5099,1765903485206,3.29,3.25,3.12,3.22,0,0,0,0
5100,1765903485306,3.29,3.25,3.12,3.22,0,0,0,0
5101,1765903485405,3.29,3.25,3.12,3.22,0,0,0,0
5102,1765903485591,3.29,3.25,3.11,3.22,0,0,0,0
5103,1765903485772,3.29,3.25,3.13,3.23,0,0,0,0
5104,1765903485888,3.29,3.25,3.13,3.23,0,0,0,0
5105,1765903486006,3.29,3.25,3.15,3.23,0,0,0,0
5106,1765903486156,3.29,3.25,3.15,3.23,0,0,0,0
5107,1765903486238,3.29,3.25,3.15,3.23,0,0,0,0
5108,1765903486372,3.29,3.25,3.15,3.23,0,0,0,0
5109,1765903486472,3.29,3.25,3.16,3.23,0,0,0,0
5110,1765903486624,3.29,3.25,3.16,3.23,0,0,0,0
5111,1765903486825,3.29,3.26,3.16,3.23,0,0,0,0
5112,1765903487071,3.29,3.26,3.17,3.24,0,0,0,0
5113,1765903487189,3.29,3.26,3.17,3.24,0,0,0,0
5114,1765903487290,3.29,3.26,3.17,3.24,0,0,0,0
5115,1765903487521,3.29,3.26,3.18,3.24,0,0,0,0
5116,1765903487639,3.29,3.26,3.18,3.24,0,0,0,0
5117,1765903487725,3.29,3.26,3.18,3.24,0,0,0,0
5118,1765903488047,3.29,3.26,3.18,3.24,0,0,0,0
5119,1765903488047,3.29,3.26,3.18,3.24,0,0,0,0
5120,1765903488047,3.29,3.26,3.18,3.24,0,0,0,0
5121,1765903488125,3.29,3.26,3.18,3.24,0,0,0,0
5122,1765903488224,3.29,3.28,3.27,3.27,0,0,0,0
5123,1765903488325,3.29,3.28,3.27,3.27,0,0,0,0
5124,1765903488406,3.29,3.28,3.28,3.27,0,0,0,0
5125,1765903488693,3.29,3.28,3.28,3.27,0,0,0,0
5126,1765903488791,3.29,3.28,3.28,3.27,0,0,0,0
5127,1765903488889,3.29,3.28,3.28,3.27,0,0,0,0
5128,1765903489139,3.29,3.29,3.28,3.27,0,0,0,0
5129,1765903489206,3.29,3.29,3.28,3.28,0,0,0,0
5130,1765903489355,3.29,3.29,3.28,3.28,0,0,0,0
5131,1765903489457,3.29,3.29,3.28,3.28,0,0,0,0
5132,1765903489672,3.29,3.28,3.26,3.27,0,0,0,0
5133,1765903489772,3.29,3.26,3.23,3.24,0,0,0,0
5134,1765903489891,3.29,3.26,3.23,3.24,0,0,0,0
5135,1765903490074,3.3,3.23,3,3.19,0,0,0,0
5136,1765903490173,3.3,3.23,3,3.19,0,0,0,0
5137,1765903490272,3.3,3.2,2.93,3.17,0,0,0,0
5138,1765903490388,3.3,3.2,2.93,3.17,0,0,0,0
5139,1765903490472,3.3,3.2,2.93,3.17,0,0,0,0
5140,1765903490638,3.29,3.23,3.02,3.19,0,0,0,0
5141,1765903490891,3.29,3.24,3.1,3.21,0,0,0,0
5142,1765903490972,3.29,3.24,3.1,3.21,0,0,0,0
5143,1765903491073,3.29,3.24,3.11,3.22,0,0,0,0
5144,1765903491223,3.29,3.24,3.11,3.22,0,0,0,0
5145,1765903491305,3.29,3.25,3.14,3.23,0,0,0,0
5146,1765903491422,3.29,3.25,3.14,3.23,0,0,0,0
5147,1765903491572,3.29,3.25,3.14,3.23,0,0,0,0
5148,1765903491658,3.29,3.25,3.14,3.23,0,0,0,0
5149,1765903491788,3.29,3.25,3.14,3.23,0,0,0,0
5150,1765903491873,3.29,3.24,3.1,3.22,0,0,0,0
5151,1765903492156,3.29,3.24,3.1,3.21,0,0,0,0
5152,1765903492272,3.29,3.24,3.1,3.21,0,0,0,0
5153,1765903492372,3.29,3.24,3.1,3.21,0,0,0,0
5154,1765903492458,3.29,3.24,3.1,3.21,0,0,0,0
5155,1765903492505,3.29,3.24,3.09,3.21,0,0,0,0
5156,1765903492655,3.29,3.24,3.09,3.21,0,0,0,0
5157,1765903492758,3.29,3.23,3.07,3.21,0,0,0,0
5158,1765903492856,3.29,3.23,3.07,3.21,0,0,0,0
5159,1765903492939,3.29,3.23,3.07,3.21,0,0,0,0
5160,1765903493039,3.29,3.23,3.06,3.2,0,0,0,0
5161,1765903493138,3.29,3.23,3.06,3.2,0,0,0,0
5162,1765903493306,3.29,3.23,3.05,3.2,0,0,0,0
5163,1765903493440,3.29,3.23,3.05,3.2,0,0,0,0
5164,1765903493491,3.29,3.24,3.08,3.21,0,0,0,0
5165,1765903493607,3.29,3.24,3.08,3.21,0,0,0,0
5166,1765903493822,3.29,3.25,3.13,3.22,0,0,0,0
5167,1765903494042,3.29,3.25,3.13,3.22,0,0,0,0
5168,1765903494140,3.29,3.25,3.13,3.22,0,0,0,0
5169,1765903494374,3.29,3.25,3.13,3.22,0,0,0,0
5170,1765903494472,3.29,3.28,3.16,3.27,0,0,0,0
5171,1765903494592,3.29,3.28,3.16,3.27,0,0,0,0
5172,1765903494705,3.29,3.28,3.16,3.27,0,0,0,0
5173,1765903494875,3.29,3.28,3.27,3.27,0,0,0,0
5174,1765903495155,3.29,3.28,3.27,3.27,0,0,0,0
5175,1765903495324,3.29,3.28,3.27,3.27,0,0,0,0
5176,1765903495573,3.29,3.28,3.27,3.27,0,0,0,0
5177,1765903495674,3.29,3.28,3.27,3.27,0,0,0,0
5178,1765903495788,3.29,3.28,3.27,3.27,0,0,0,0
5179,1765903495971,3.29,3.28,3.27,3.27,0,0,0,0
5180,1765903496022,3.29,3.28,3.27,3.27,0,0,0,0
5181,1765903496141,3.29,3.28,3.27,3.27,0,0,0,0
5182,1765903496239,3.29,3.28,3.27,3.27,0,0,0,0
5183,1765903496389,3.29,3.28,3.27,3.27,0,0,0,0
5184,1765903496471,3.29,3.28,3.27,3.27,0,0,0,0
5185,1765903496607,3.29,3.28,3.27,3.27,0,0,0,0
5186,1765903496706,3.29,3.28,3.27,3.27,0,0,0,0
5187,1765903496922,3.29,3.28,3.28,3.27,0,0,0,0
5188,1765903497022,3.29,3.28,3.28,3.27,0,0,0,0
5189,1765903497172,3.29,3.28,3.28,3.27,0,0,0,0
5190,1765903497238,3.29,3.28,3.28,3.27,0,0,0,0
5191,1765903497375,3.29,3.28,3.28,3.27,0,0,0,0
5192,1765903497472,3.29,3.28,3.26,3.27,0,0,0,0
5193,1765903497605,3.29,3.28,3.26,3.27,0,0,0,0
5194,1765903497841,3.29,3.26,3.18,3.24,0,0,0,0
5195,1765903497940,3.29,3.24,3.1,3.21,0,0,0,0
5196,1765903498040,3.29,3.24,3.1,3.21,0,0,0,0
5197,1765903498172,3.29,3.24,3.1,3.21,0,0,0,0
5198,1765903498274,3.29,3.24,3.06,3.21,0,0,0,0
5199,1765903498405,3.29,3.24,3.06,3.21,0,0,0,0
5200,1765903498472,3.29,3.24,3.1,3.22,0,0,0,0
5201,1765903499012,3.29,3.25,3.12,3.22,0,0,0,0
5202,1765903499012,3.29,3.25,3.27,3.22,0,0,0,0
5203,1765903499139,3.29,3.28,3.27,3.27,0,0,0,0
5204,1765903499274,3.29,3.28,3.27,3.27,0,0,0,0
5205,1765903499372,3.29,3.28,3.27,3.27,0,0,0,0
5206,1765903499489,3.29,3.28,3.27,3.27,0,0,0,0
5207,1765903499672,3.29,3.28,3.28,3.27,0,0,0,0
5208,1765903499908,3.29,3.28,3.28,3.27,0,0,0,0
5209,1765903500025,3.29,3.28,3.28,3.27,0,0,0,0
5210,1765903500142,3.29,3.28,3.28,3.27,0,0,0,0
5211,1765903500290,3.29,3.28,3.28,3.27,0,0,0,0
5212,1765903500373,3.29,3.28,3.28,3.27,0,0,0,0
5213,1765903500457,3.29,3.28,3.28,3.27,0,0,0,0
5214,1765903500724,3.29,3.28,3.28,3.27,0,0,0,0
5215,1765903500889,3.29,3.28,3.28,3.27,0,0,0,0
5216,1765903501038,3.29,3.28,3.28,3.27,0,0,0,0
5217,1765903501156,3.29,3.28,3.28,3.27,0,0,0,0
5218,1765903501255,3.29,3.28,3.28,3.28,0,0,0,0
5219,1765903501373,3.29,3.28,3.28,3.28,0,0,0,0
5220,1765903501539,3.29,3.28,3.28,3.28,0,0,0,0
5221,1765903501674,3.29,3.28,3.28,3.27,0,0,0,0
5222,1765903501924,3.29,3.28,3.28,3.28,0,0,0,0
5223,1765903502123,3.29,3.29,3.28,3.28,0,0,0,0
5224,1765903502374,3.29,3.28,3.26,3.27,0,0,0,0
5225,1765903502471,3.29,3.28,3.26,3.27,0,0,0,0
5226,1765903502574,3.29,3.29,3.31,3.29,0,0,0,0
5227,1765903502692,3.29,3.29,3.31,3.29,0,0,0,0
5228,1765903502771,3.29,3.27,3.21,3.25,0,0,0,0
5229,1765903502855,3.29,3.27,3.21,3.25,0,0,0,0
5230,1765903502972,3.29,3.27,3.21,3.25,0,0,0,0
5231,1765903503073,3.29,3.27,3.2,3.25,0,0,0,0
5232,1765903503188,3.29,3.27,3.2,3.25,0,0,0,0
5233,1765903503290,3.29,3.26,3.17,3.24,0,0,0,0
5234,1765903503421,3.29,3.26,3.17,3.24,0,0,0,0
5235,1765903503490,3.29,3.25,3.14,3.23,0,0,0,0
5236,1765903503623,3.29,3.25,3.14,3.23,0,0,0,0
5237,1765903503756,3.29,3.25,3.14,3.23,0,0,0,0
5238,1765903503872,3.29,3.25,3.14,3.23,0,0,0,0
5239,1765903504072,3.29,3.25,3.14,3.23,0,0,0,0
5240,1765903504459,3.29,3.25,3.15,3.23,0,0,0,0
5241,1765903504858,3.29,3.25,3.15,3.23,0,0,0,0
5242,1765903504906,3.29,3.25,3.15,3.23,0,0,0,0
5243,1765903505191,3.29,3.25,3.15,3.23,0,0,0,0
5244,1765903505288,3.29,3.25,3.14,3.23,0,0,0,0
5245,1765903505673,3.29,3.25,3.15,3.23,0,0,0,0
5246,1765903505856,3.29,3.25,3.14,3.23,0,0,0,0
5247,1765903505971,3.29,3.25,3.14,3.23,0,0,0,0
5248,1765903506055,3.29,3.25,3.14,3.23,0,0,0,0
5249,1765903506205,3.29,3.25,3.13,3.23,0,0,0,0
5250,1765903506588,3.29,3.25,3.13,3.23,0,0,0,0
5251,1765903506873,3.29,3.25,3.13,3.23,0,0,0,0
5252,1765903506988,3.29,3.25,3.13,3.23,0,0,0,0
5253,1765903507105,3.29,3.25,3.13,3.22,0,0,0,0
5254,1765903507338,3.29,3.25,3.13,3.22,0,0,0,0
5255,1765903507491,3.29,3.25,3.13,3.22,0,0,0,0
5256,1765903507607,3.29,3.25,3.12,3.22,0,0,0,0
5257,1765903507805,3.29,3.25,3.12,3.22,0,0,0,0
5258,1765903507872,3.29,3.24,3.12,3.22,0,0,0,0
5259,1765903508038,3.29,3.24,3.12,3.22,0,0,0,0
5260,1765903508121,3.29,3.24,3.12,3.22,0,0,0,0
5261,1765903508240,3.29,3.24,3.12,3.22,0,0,0,0
5262,1765903508389,3.29,3.24,3.12,3.22,0,0,0,0
5263,1765903508606,3.29,3.24,3.12,3.22,0,0,0,0
5264,1765903508806,3.29,3.24,3.12,3.22,0,0,0,0
5265,1765903508923,3.29,3.24,3.11,3.22,0,0,0,0
5266,1765903509073,3.29,3.24,3.11,3.22,0,0,0,0
5267,1765903509173,3.29,3.24,3.11,3.22,0,0,0,0
5268,1765903509271,3.29,3.24,3.11,3.22,0,0,0,0
5269,1765903509505,3.29,3.24,3.11,3.22,0,0,0,0
5270,1765903509621,3.29,3.24,3.11,3.22,0,0,0,0
5271,1765903509972,3.29,3.24,3.11,3.22,0,0,0,0
5272,1765903509973,3.29,3.24,3.11,3.22,0,0,0,0
5273,1765903509988,3.29,3.24,3.11,3.22,0,0,0,0
5274,1765903510072,3.29,3.24,3.11,3.22,0,0,0,0
5275,1765903510206,3.29,3.24,3.13,3.22,0,0,0,0
5276,1765903510491,3.29,3.24,3.11,3.21,0,0,0,0
5277,1765903510654,3.29,3.24,3.12,3.21,0,0,0,0
5278,1765903511039,3.29,3.24,3.11,3.21,0,0,0,0
5279,1765903511190,3.29,3.24,3.1,3.21,0,0,0,0
5280,1765903511272,3.29,3.24,3.1,3.21,0,0,0,0
5281,1765903511405,3.29,3.24,3.1,3.21,0,0,0,0
5282,1765903511521,3.29,3.24,3.1,3.21,0,0,0,0
5283,1765903511639,3.29,3.24,3.09,3.21,0,0,0,0
5284,1765903511771,3.29,3.24,3.11,3.21,0,0,0,0
5285,1765903512005,3.29,3.24,3.11,3.21,0,0,0,0
5286,1765903512173,3.29,3.24,3.12,3.22,0,0,0,0
5287,1765903512422,3.29,3.24,3.09,3.21,0,0,0,0
5288,1765903512538,3.29,3.24,3.09,3.21,0,0,0,0
5289,1765903512705,3.29,3.24,3.09,3.21,0,0,0,0
5290,1765903512804,3.29,3.24,3.09,3.21,0,0,0,0
5291,1765903513024,3.29,3.24,3.11,3.21,0,0,0,0
5292,1765903513105,3.29,3.24,3.09,3.21,0,0,0,0
5293,1765903513440,3.29,3.23,3.11,3.21,0,0,0,0
5294,1765903513706,3.29,3.24,3.1,3.21,0,0,0,0
5295,1765903513821,3.29,3.24,3.11,3.21,0,0,0,0
5296,1765903514038,3.29,3.24,3.11,3.21,0,0,0,0
5297,1765903514188,3.29,3.24,3.11,3.21,0,0,0,0
5298,1765903514305,3.29,3.24,3.11,3.21,0,0,0,0
5299,1765903514408,3.29,3.24,3.11,3.21,0,0,0,0
5300,1765903514425,3.29,3.24,3.11,3.21,0,0,0,0
5301,1765903514506,3.29,3.24,3.11,3.21,0,0,0,0
5302,1765903514607,3.29,3.24,3.11,3.21,0,0,0,0
5303,1765903514671,3.29,3.25,3.13,3.22,0,0,0,0
5304,1765903514771,3.29,3.25,3.13,3.22,0,0,0,0
