index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3694,1765903276807,3.19,3.16,3.01,3.15,0,0,0,0
3695,1765903276927,3.18,3.15,2.98,3.13,0,0,0,0
3696,1765903277074,3.18,3.15,2.98,3.13,0,0,0,0
3697,1765903277243,3.18,3.15,2.96,3.12,0,0,0,0
3698,1765903277325,3.18,3.15,2.96,3.12,0,0,0,0
3699,1765903277690,3.17,3.14,2.96,3.11,0,0,0,0
3700,1765903277861,3.17,3.14,2.95,3.11,0,0,0,0
3701,1765903278074,3.17,3.14,2.95,3.11,0,0,0,0
3702,1765903278242,3.17,3.13,2.94,3.1,0,0,0,0
3703,1765903278344,3.17,3.13,2.94,3.1,0,0,0,0
3704,1765903278444,3.17,3.13,2.94,3.1,0,0,0,0
3705,1765903278562,3.18,3.15,2.98,3.12,0,0,0,0
3706,1765903278724,3.18,3.15,2.98,3.12,0,0,0,0
3707,1765903278894,3.18,3.16,3,3.13,0,0,0,0
3708,1765903279043,3.18,3.16,3,3.13,0,0,0,0
3709,1765903279141,3.19,3.17,3.03,3.15,0,0,0,0
3710,1765903279244,3.19,3.17,3.03,3.15,0,0,0,0
3711,1765903279343,3.19,3.18,3.05,3.15,0,0,0,0
3712,1765903279476,3.19,3.18,3.05,3.15,0,0,0,0
3713,1765903279590,3.19,3.18,3.05,3.15,0,0,0,0
3714,1765903279660,3.19,3.17,3.04,3.15,0,0,0,0
3715,1765903279757,3.19,3.17,3.04,3.15,0,0,0,0
3716,1765903279860,3.2,3.19,3.06,3.17,0,0,0,0
3717,1765903279957,3.2,3.19,3.06,3.17,0,0,0,0
3718,1765903280041,3.2,3.19,3.06,3.17,0,0,0,0
3719,1765903280176,3.25,3.26,3.24,3.24,0,0,0,0
3720,1765903280293,3.25,3.26,3.24,3.24,0,0,0,0
3721,1765903280459,3.25,3.26,3.24,3.24,0,0,0,0
3722,1765903280558,3.25,3.26,3.24,3.24,0,0,0,0
3723,1765903280843,3.25,3.26,3.25,3.24,0,0,0,0
3724,1765903280974,3.25,3.26,3.25,3.24,0,0,0,0
3725,1765903281270,3.25,3.26,3.25,3.24,0,0,0,0
3726,1765903281326,3.25,3.26,3.25,3.24,0,0,0,0
3727,1765903281442,3.26,3.26,3.25,3.24,0,0,0,0
3728,1765903281544,3.26,3.26,3.25,3.24,0,0,0,0
3729,1765903281642,3.26,3.26,3.25,3.24,0,0,0,0
3730,1765903281741,3.26,3.26,3.25,3.25,0,0,0,0
3731,1765903281858,3.26,3.26,3.25,3.25,0,0,0,0
3732,1765903281958,3.26,3.26,3.25,3.25,0,0,0,0
3733,1765903282057,3.26,3.26,3.25,3.25,0,0,0,0
3734,1765903282259,3.26,3.27,3.25,3.25,0,0,0,0
3735,1765903282343,3.26,3.27,3.25,3.25,0,0,0,0
3736,1765903282476,3.26,3.27,3.25,3.25,0,0,0,0
3737,1765903282576,3.26,3.26,3.25,3.25,0,0,0,0
3738,1765903282675,3.26,3.27,3.25,3.25,0,0,0,0
3739,1765903282758,3.26,3.27,3.25,3.25,0,0,0,0
3740,1765903282892,3.26,3.27,3.25,3.25,0,0,0,0
3741,1765903282977,3.26,3.27,3.25,3.25,0,0,0,0
3742,1765903283126,3.26,3.27,3.26,3.25,0,0,0,0
3743,1765903283276,3.26,3.27,3.26,3.25,0,0,0,0
3744,1765903283375,3.26,3.27,6.53,3.22,0,0,0,0
3745,1765903283474,3.26,3.27,3.26,3.25,0,0,0,0
3746,1765903283558,3.26,3.27,3.26,3.22,0,0,0,0
3747,1765903283592,3.26,3.26,3.25,3.24,0,0,0,0
3748,1765903283691,3.26,3.26,3.25,3.24,0,0,0,0
3749,1765903283794,3.26,3.26,3.25,3.24,0,0,0,0
3750,1765903283893,3.23,3.22,3.15,3.21,0,0,0,0
3751,1765903284008,3.23,3.22,3.15,3.21,0,0,0,0
3752,1765903284144,3.21,3.19,3.27,3.19,0,0,0,0
3753,1765903284260,3.21,3.19,3.06,3.19,0,0,0,0
3754,1765903284394,3.2,3.19,3.06,3.18,0,0,0,0
3755,1765903284509,3.2,3.19,3.06,3.18,0,0,0,0
3756,1765903284627,3.2,3.17,3.03,3.17,0,0,0,0
3757,1765903284724,3.2,3.17,3.03,3.17,0,0,0,0
3758,1765903284841,3.2,3.17,3.03,3.17,0,0,0,0
3759,1765903285009,3.19,3.17,3.02,3.16,0,0,0,0
3760,1765903285109,3.19,3.17,3.02,3.16,0,0,0,0
3761,1765903285193,3.18,3.16,3,3.14,0,0,0,0
3762,1765903285341,3.18,3.16,3,3.14,0,0,0,0
3763,1765903285478,3.19,3.17,3.02,3.15,0,0,0,0
3764,1765903285591,3.19,3.17,3.02,3.15,0,0,0,0
3765,1765903285707,3.19,3.17,3.02,3.15,0,0,0,0
3766,1765903285774,3.19,3.17,3.02,3.14,0,0,0,0
3767,1765903285925,3.19,3.17,3.02,3.14,0,0,0,0
3768,1765903286024,3.19,3.17,3.02,3.14,0,0,0,0
3769,1765903286092,3.19,3.16,3.01,3.14,0,0,0,0
3770,1765903286342,3.18,3.16,3,3.14,0,0,0,0
3771,1765903286477,3.18,3.16,3,3.14,0,0,0,0
3772,1765903286892,3.17,3.14,2.96,3.11,0,0,0,0
3773,1765903287158,3.17,3.14,2.95,3.11,0,0,0,0
3774,1765903287357,3.16,3.13,2.93,3.1,0,0,0,0
3775,1765903287458,3.16,3.13,2.93,3.1,0,0,0,0
3776,1765903287657,3.17,3.14,2.94,3.1,0,0,0,0
3777,1765903287892,3.17,3.14,2.95,3.1,0,0,0,0
3778,1765903288041,3.16,3.13,2.93,3.1,0,0,0,0
3779,1765903288407,3.18,3.16,2.99,3.13,0,0,0,0
3780,1765903288558,3.18,3.16,2.99,3.13,0,0,0,0
3781,1765903288740,3.18,3.16,3.02,3.13,0,0,0,0
3782,1765903288841,3.18,3.17,3.02,3.14,0,0,0,0
3783,1765903288907,3.2,3.18,3.06,3.15,0,0,0,0
3784,1765903289026,3.2,3.18,3.06,3.15,0,0,0,0
3785,1765903289124,3.2,3.18,3.06,3.15,0,0,0,0
3786,1765903289257,3.21,3.2,3.11,3.18,0,0,0,0
3787,1765903289392,3.21,3.2,3.11,3.18,0,0,0,0
3788,1765903289457,3.25,3.26,3.24,3.24,0,0,0,0
3789,1765903289590,3.25,3.26,3.24,3.24,0,0,0,0
3790,1765903289693,3.25,3.26,3.24,3.24,0,0,0,0
3791,1765903289841,3.25,3.26,3.24,3.24,0,0,0,0
3792,1765903289976,3.25,3.26,3.24,3.24,0,0,0,0
3793,1765903290075,3.25,3.26,3.25,3.24,0,0,0,0
3794,1765903290191,3.25,3.26,3.25,3.24,0,0,0,0
3795,1765903290257,3.25,3.26,3.25,3.24,0,0,0,0
3796,1765903290390,3.25,3.26,3.25,3.24,0,0,0,0
3797,1765903290594,3.25,3.26,3.25,3.24,0,0,0,0
3798,1765903290708,3.25,3.26,3.25,3.24,0,0,0,0
3799,1765903290824,3.25,3.26,3.25,3.24,0,0,0,0
3800,1765903290960,3.25,3.26,3.25,3.24,0,0,0,0
3801,1765903290992,3.25,3.26,3.25,3.24,0,0,0,0
3802,1765903291092,3.25,3.26,3.25,3.24,0,0,0,0
3803,1765903291344,3.25,3.26,3.25,3.24,0,0,0,0
3804,1765903291575,3.25,3.26,3.25,3.25,0,0,0,0
3805,1765903291807,3.26,3.26,3.25,3.24,0,0,0,0
3806,1765903291924,3.26,3.26,3.25,3.24,0,0,0,0
3807,1765903292235,3.26,3.26,3.25,3.24,0,0,0,0
3808,1765903292235,3.26,3.26,3.25,3.24,0,0,0,0
3809,1765903292257,3.26,3.26,3.25,3.25,0,0,0,0
3810,1765903292359,3.26,3.26,3.25,3.25,0,0,0,0
3811,1765903292442,3.26,3.26,3.25,3.25,0,0,0,0
3812,1765903292543,3.26,3.26,3.25,3.25,0,0,0,0
3813,1765903292660,3.26,3.26,3.25,3.24,0,0,0,0
3814,1765903292741,3.26,3.26,3.25,3.24,0,0,0,0
3815,1765903292907,3.26,3.26,3.25,3.25,0,0,0,0
3816,1765903293224,3.25,3.26,3.24,3.24,0,0,0,0
3817,1765903293307,3.25,3.26,3.24,3.24,0,0,0,0
3818,1765903293444,3.24,3.22,3.19,3.21,0,0,0,0
3819,1765903293525,3.24,3.22,3.19,3.21,0,0,0,0
3820,1765903293758,3.22,3.21,3.13,3.21,0,0,0,0
3821,1765903293876,3.22,3.21,3.13,3.2,0,0,0,0
3822,1765903294091,3.22,3.21,3.12,3.2,0,0,0,0
3823,1765903294175,3.22,3.21,3.12,3.2,0,0,0,0
3824,1765903294325,3.22,3.21,3.12,3.2,0,0,0,0
3825,1765903294542,3.22,3.21,3.11,3.2,0,0,0,0
3826,1765903294658,3.23,3.22,3.15,3.21,0,0,0,0
3827,1765903294876,3.23,3.22,3.15,3.21,0,0,0,0
3828,1765903295009,3.23,3.22,3.15,3.21,0,0,0,0
3829,1765903295261,3.23,3.22,3.15,3.21,0,0,0,0
3830,1765903295323,3.23,3.22,3.15,3.21,0,0,0,0
3831,1765903295574,3.23,3.22,3.15,3.21,0,0,0,0
3832,1765903295691,3.22,3.22,3.14,3.21,0,0,0,0
3833,1765903295775,3.22,3.22,3.14,3.21,0,0,0,0
3834,1765903295927,3.22,3.22,3.14,3.21,0,0,0,0
3835,1765903296007,3.22,3.21,3.13,3.21,0,0,0,0
3836,1765903296128,3.22,3.22,3.14,3.21,0,0,0,0
3837,1765903296241,3.22,3.21,3.13,3.21,0,0,0,0
3838,1765903296358,3.22,3.21,3.13,3.21,0,0,0,0
3839,1765903296457,3.22,3.21,3.13,3.21,0,0,0,0
3840,1765903296575,3.22,3.22,3.14,3.21,0,0,0,0
3841,1765903296724,3.22,3.22,3.14,3.21,0,0,0,0
3842,1765903296824,3.22,3.21,3.14,3.21,0,0,0,0
3843,1765903296957,3.22,3.22,3.14,3.21,0,0,0,0
3844,1765903297074,3.22,3.21,3.13,3.21,0,0,0,0
3845,1765903297190,3.22,3.21,3.13,3.21,0,0,0,0
3846,1765903297309,3.22,3.21,3.13,3.21,0,0,0,0
3847,1765903297409,3.22,3.21,3.13,3.21,0,0,0,0
3848,1765903297542,3.22,3.22,3.14,3.21,0,0,0,0
3849,1765903297674,3.22,3.22,3.14,3.21,0,0,0,0
3850,1765903297775,3.23,3.22,3.15,3.21,0,0,0,0
3851,1765903297892,3.23,3.22,3.15,3.21,0,0,0,0
3852,1765903298024,3.24,3.24,3.19,3.22,0,0,0,0
3853,1765903298125,3.24,3.24,3.19,3.22,0,0,0,0
3854,1765903298243,3.24,3.24,3.19,3.22,0,0,0,0
3855,1765903298358,3.25,3.26,3.25,3.24,0,0,0,0
3856,1765903298526,3.26,3.26,3.25,3.24,0,0,0,0
3857,1765903298560,3.26,3.26,3.25,3.24,0,0,0,0
3858,1765903298661,3.26,3.26,3.25,3.24,0,0,0,0
3859,1765903298759,3.26,3.26,3.25,3.24,0,0,0,0
3860,1765903298893,3.26,3.26,3.25,3.25,0,0,0,0
3861,1765903299042,3.26,3.26,3.25,3.25,0,0,0,0
3862,1765903299175,3.26,3.26,3.25,3.25,0,0,0,0
3863,1765903299395,3.26,3.27,3.26,3.25,0,0,0,0
3864,1765903299509,3.26,3.27,3.26,3.25,0,0,0,0
3865,1765903299609,3.26,3.27,3.26,3.25,0,0,0,0
3866,1765903299708,3.26,3.27,3.26,3.25,0,0,0,0
3867,1765903299793,3.26,3.27,3.26,3.25,0,0,0,0
3868,1765903299892,3.26,3.27,3.26,3.25,0,0,0,0
3869,1765903299992,3.26,3.27,3.26,3.25,0,0,0,0
3870,1765903300092,3.26,3.27,3.26,3.25,0,0,0,0
3871,1765903300324,3.26,3.27,3.26,3.25,0,0,0,0
3872,1765903300475,3.26,3.27,3.26,3.25,0,0,0,0
3873,1765903300608,3.26,3.26,3.25,3.25,0,0,0,0
3874,1765903300693,3.26,3.26,3.25,3.25,0,0,0,0
3875,1765903300777,3.25,3.25,3.22,3.23,0,0,0,0
3876,1765903300875,3.25,3.25,3.22,3.23,0,0,0,0
3877,1765903301108,3.17,3.13,2.93,3.11,0,0,0,0
3878,1765903301408,3.17,3.15,2.96,3.13,0,0,0,0
3879,1765903301524,3.17,3.15,2.96,3.13,0,0,0,0
3880,1765903301624,3.17,3.14,2.95,3.12,0,0,0,0
3881,1765903301757,3.16,3.13,2.92,3.11,0,0,0,0
3882,1765903301876,3.16,3.13,2.92,3.11,0,0,0,0
3883,1765903302008,3.24,3.26,3.24,3.24,0,0,0,0
3884,1765903302109,3.25,3.26,3.25,3.24,0,0,0,0
3885,1765903302192,3.25,3.26,3.25,3.24,0,0,0,0
3886,1765903302358,3.25,3.26,3.25,3.24,0,0,0,0
3887,1765903302458,3.25,3.26,3.25,3.24,0,0,0,0
3888,1765903302557,3.26,3.26,3.25,3.25,0,0,0,0
3889,1765903302657,3.26,3.26,3.25,3.25,0,0,0,0
3890,1765903302807,3.26,3.26,3.25,3.25,0,0,0,0
3891,1765903302942,3.26,3.26,3.25,3.25,0,0,0,0
3892,1765903303231,3.26,3.26,3.26,3.25,0,0,0,0
3893,1765903303231,3.26,3.26,3.26,3.25,0,0,0,0
3894,1765903303231,3.26,3.27,3.26,3.25,0,0,0,0
3895,1765903303291,3.26,3.27,3.26,3.25,0,0,0,0
3896,1765903303476,3.26,3.27,3.26,3.25,0,0,0,0
3897,1765903303610,3.26,3.27,3.26,3.25,0,0,0,0
3898,1765903303640,3.26,3.27,3.26,3.25,0,0,0,0
3899,1765903303723,3.26,3.27,3.26,3.25,0,0,0,0
3900,1765903303892,3.26,3.27,3.26,3.25,0,0,0,0
3901,1765903304007,3.26,3.27,3.26,3.25,0,0,0,0
3902,1765903304142,3.26,3.27,3.26,3.25,0,0,0,0
3903,1765903304275,3.26,3.27,3.26,3.25,0,0,0,0
3904,1765903304327,3.26,3.27,3.26,3.25,0,0,0,0
3905,1765903304459,3.26,3.27,3.26,3.25,0,0,0,0
3906,1765903304526,3.26,3.27,3.26,3.25,0,0,0,0
3907,1765903304691,3.26,3.27,3.26,3.25,0,0,0,0
3908,1765903304842,3.26,3.27,3.26,3.25,0,0,0,0
3909,1765903305041,3.26,3.27,3.26,3.25,0,0,0,0
3910,1765903305208,3.26,3.27,3.26,3.25,0,0,0,0
3911,1765903305323,3.26,3.27,3.26,3.25,0,0,0,0
3912,1765903305492,3.26,3.27,3.26,3.25,0,0,0,0
3913,1765903305661,3.26,3.27,3.26,3.26,0,0,0,0
3914,1765903305773,3.26,3.27,3.26,3.26,0,0,0,0
3915,1765903305858,3.26,3.27,3.26,3.25,0,0,0,0
3916,1765903306007,3.26,3.27,3.26,3.25,0,0,0,0
3917,1765903306059,3.26,3.27,3.26,3.25,0,0,0,0
3918,1765903306191,3.26,3.27,3.26,3.25,0,0,0,0
3919,1765903306424,3.26,3.27,3.26,3.26,0,0,0,0
3920,1765903306544,3.26,3.27,3.26,3.25,0,0,0,0
3921,1765903306678,3.26,3.27,3.26,3.25,0,0,0,0
3922,1765903306740,3.26,3.27,3.26,3.26,0,0,0,0
3923,1765903306877,3.26,3.27,3.26,3.26,0,0,0,0
3924,1765903307041,3.26,3.27,3.26,3.26,0,0,0,0
3925,1765903307208,3.26,3.27,3.26,3.26,0,0,0,0
3926,1765903307342,3.26,3.27,3.26,3.26,0,0,0,0
3927,1765903307541,3.27,3.27,3.26,3.26,0,0,0,0
3928,1765903307710,3.27,3.27,3.26,3.26,0,0,0,0
3929,1765903307875,3.27,3.27,3.26,3.26,0,0,0,0
3930,1765903308026,3.27,3.27,3.26,3.26,0,0,0,0
3931,1765903308194,3.27,3.27,3.27,3.26,0,0,0,0
3932,1765903308423,3.27,3.27,3.27,3.26,0,0,0,0
3933,1765903308541,3.27,3.27,3.27,3.26,0,0,0,0
3934,1765903308692,3.27,3.27,3.27,3.26,0,0,0,0
3935,1765903308708,3.27,3.27,3.27,3.26,0,0,0,0
3936,1765903308874,3.27,3.27,3.27,3.26,0,0,0,0
3937,1765903308992,3.27,3.27,3.27,3.26,0,0,0,0
3938,1765903309225,3.27,3.27,3.27,3.26,0,0,0,0
3939,1765903309359,3.27,3.27,3.27,3.26,0,0,0,0
3940,1765903309424,3.27,3.27,3.27,3.26,0,0,0,0
3941,1765903309608,3.27,3.27,3.27,3.26,0,0,0,0
3942,1765903309744,3.27,3.27,3.27,3.26,0,0,0,0
3943,1765903309891,3.27,3.27,3.27,3.26,0,0,0,0
3944,1765903310091,3.27,3.27,3.27,3.26,0,0,0,0
3945,1765903310226,3.27,3.27,3.27,3.26,0,0,0,0
3946,1765903310408,3.27,3.27,3.27,3.26,0,0,0,0
3947,1765903310559,3.27,3.27,3.27,3.26,0,0,0,0
3948,1765903310758,3.27,3.27,3.27,3.26,0,0,0,0
3949,1765903310941,3.27,3.27,3.27,3.26,0,0,0,0
3950,1765903311126,3.27,3.27,3.27,3.26,0,0,0,0
3951,1765903311144,3.27,3.27,3.27,3.26,0,0,0,0
3952,1765903311290,3.27,3.27,3.27,3.26,0,0,0,0
3953,1765903311492,3.27,3.27,3.27,3.26,0,0,0,0
3954,1765903311673,3.27,3.27,3.27,3.26,0,0,0,0
3955,1765903311843,3.27,3.27,3.27,3.26,0,0,0,0
3956,1765903311976,3.27,3.27,3.27,3.26,0,0,0,0
3957,1765903312157,3.27,3.27,3.27,3.26,0,0,0,0
3958,1765903312241,3.27,3.27,3.27,3.26,0,0,0,0
3959,1765903312407,3.27,3.27,3.27,3.26,0,0,0,0
3960,1765903312573,3.27,3.27,3.27,3.26,0,0,0,0
3961,1765903312758,3.27,3.27,3.27,3.26,0,0,0,0
3962,1765903312925,3.27,3.27,3.27,3.26,0,0,0,0
3963,1765903313041,3.27,3.27,3.27,3.26,0,0,0,0
3964,1765903313208,3.27,3.27,3.27,3.26,0,0,0,0
3965,1765903313375,3.27,3.28,3.27,3.26,0,0,0,0
3966,1765903313542,3.27,3.28,3.27,3.26,0,0,0,0
3967,1765903313691,3.27,3.28,3.27,3.26,0,0,0,0
3968,1765903313874,3.27,3.28,3.27,3.26,0,0,0,0
3969,1765903314191,3.27,3.28,3.27,3.26,0,0,0,0
3970,1765903314191,3.27,3.28,3.27,3.26,0,0,0,0
3971,1765903314359,3.27,3.28,3.27,3.26,0,0,0,0
3972,1765903314493,3.27,3.28,3.27,3.26,0,0,0,0
3973,1765903314626,3.27,3.28,3.27,3.26,0,0,0,0
3974,1765903314790,3.27,3.28,3.27,3.26,0,0,0,0
3975,1765903314978,3.27,3.28,3.27,3.26,0,0,0,0
3976,1765903315110,3.27,3.28,3.27,3.26,0,0,0,0
3977,1765903315143,3.27,3.28,3.27,3.26,0,0,0,0
3978,1765903315275,3.27,3.28,3.27,3.26,0,0,0,0
3979,1765903315424,3.27,3.28,3.27,3.26,0,0,0,0
3980,1765903315557,3.27,3.28,3.27,3.26,0,0,0,0
3981,1765903315576,3.27,3.28,3.27,3.26,0,0,0,0
3982,1765903315726,3.27,3.28,3.27,3.26,0,0,0,0
3983,1765903315857,3.27,3.28,3.27,3.26,0,0,0,0
3984,1765903315991,3.27,3.28,3.27,3.26,0,0,0,0
3985,1765903316075,3.27,3.28,3.27,3.26,0,0,0,0
3986,1765903316174,3.27,3.28,3.27,3.26,0,0,0,0
3987,1765903316374,3.27,3.28,3.27,3.26,0,0,0,0
3988,1765903316508,3.27,3.28,3.27,3.26,0,0,0,0
3989,1765903316623,3.27,3.28,3.27,3.26,0,0,0,0
3990,1765903316790,3.27,3.28,3.27,3.26,0,0,0,0
3991,1765903316941,3.27,3.28,3.27,3.26,0,0,0,0
3992,1765903317056,3.27,3.28,3.27,3.26,0,0,0,0
3993,1765903317208,3.27,3.28,3.27,3.26,0,0,0,0
3994,1765903317324,3.27,3.28,3.27,3.26,0,0,0,0
3995,1765903317423,3.27,3.28,3.27,3.26,0,0,0,0
3996,1765903317523,3.27,3.28,3.27,3.26,0,0,0,0
3997,1765903317607,3.27,3.28,3.27,3.26,0,0,0,0
3998,1765903317708,3.27,3.28,3.27,3.26,0,0,0,0
3999,1765903317873,3.27,3.28,3.27,3.26,0,0,0,0
4000,1765903317973,3.27,3.28,3.27,3.26,0,0,0,0
4001,1765903318057,3.27,3.28,3.27,3.26,0,0,0,0
4002,1765903318159,3.27,3.28,3.27,3.26,0,0,0,0
4003,1765903318224,3.27,3.28,3.27,3.26,0,0,0,0
4004,1765903318324,3.27,3.28,3.27,3.26,0,0,0,0
4005,1765903318424,3.27,3.28,3.27,3.27,0,0,0,0
4006,1765903318511,3.27,3.28,3.27,3.26,0,0,0,0
4007,1765903318626,3.27,3.28,3.27,3.26,0,0,0,0
4008,1765903318707,3.27,3.28,3.27,3.26,0,0,0,0
4009,1765903318807,3.27,3.28,3.27,3.26,0,0,0,0
4010,1765903318991,3.27,3.28,3.27,3.26,0,0,0,0
4011,1765903319193,3.27,3.28,3.27,3.26,0,0,0,0
4012,1765903319291,3.27,3.28,3.27,3.26,0,0,0,0
4013,1765903319379,3.27,3.28,3.27,3.26,0,0,0,0
4014,1765903319474,3.27,3.28,3.27,3.26,0,0,0,0
4015,1765903319574,3.27,3.28,3.27,3.26,0,0,0,0
4016,1765903319678,3.27,3.28,3.27,3.26,0,0,0,0
4017,1765903319876,3.27,3.28,3.27,3.26,0,0,0,0
4018,1765903319956,3.27,3.28,3.27,3.26,0,0,0,0
4019,1765903320057,3.27,3.28,3.27,3.26,0,0,0,0
4020,1765903320157,3.27,3.28,3.27,3.26,0,0,0,0
4021,1765903320311,3.27,3.28,3.27,3.27,0,0,0,0
4022,1765903320390,3.27,3.28,3.27,3.27,0,0,0,0
4023,1765903320475,3.27,3.28,3.27,3.26,0,0,0,0
4024,1765903320560,3.27,3.28,3.27,3.26,0,0,0,0
4025,1765903320741,3.27,3.28,3.27,3.27,0,0,0,0
4026,1765903320857,3.27,3.28,3.27,3.27,0,0,0,0
4027,1765903321025,3.27,3.28,3.27,3.27,0,0,0,0
4028,1765903321174,3.27,3.28,3.28,3.27,0,0,0,0
4029,1765903321375,3.28,3.28,3.28,3.27,0,0,0,0
4030,1765903321525,3.28,3.28,3.28,3.27,0,0,0,0
4031,1765903321574,3.28,3.28,3.28,3.27,0,0,0,0
4032,1765903321674,3.28,3.28,3.28,3.27,0,0,0,0
4033,1765903321858,3.28,3.28,3.28,3.27,0,0,0,0
4034,1765903322074,3.28,3.28,3.28,3.27,0,0,0,0
4035,1765903322257,3.28,3.28,3.28,3.27,0,0,0,0
4036,1765903322394,3.28,3.28,3.28,3.27,0,0,0,0
4037,1765903322443,3.28,3.28,3.28,3.27,0,0,0,0
4038,1765903322558,3.28,3.28,3.28,3.27,0,0,0,0
4039,1765903322741,3.28,3.28,3.28,3.27,0,0,0,0
4040,1765903322976,3.28,3.28,3.28,3.27,0,0,0,0
4041,1765903323125,3.28,3.28,3.28,3.27,0,0,0,0
4042,1765903323257,3.28,3.28,3.28,3.27,0,0,0,0
4043,1765903323359,3.28,3.28,3.28,3.27,0,0,0,0
4044,1765903323458,3.28,3.28,3.28,3.27,0,0,0,0
4045,1765903323624,3.28,3.28,3.28,3.27,0,0,0,0
4046,1765903323807,3.28,3.28,3.28,3.27,0,0,0,0
4047,1765903323942,3.28,3.28,3.28,3.27,0,0,0,0
4048,1765903324010,3.28,3.28,3.28,3.27,0,0,0,0
4049,1765903324126,3.28,3.28,3.28,3.27,0,0,0,0
4050,1765903324173,3.28,3.28,3.28,3.27,0,0,0,0
4051,1765903324291,3.28,3.28,3.28,3.27,0,0,0,0
4052,1765903324407,3.28,3.28,3.28,3.27,0,0,0,0
4053,1765903324490,3.28,3.28,3.28,3.27,0,0,0,0
4054,1765903324674,3.28,3.28,3.28,3.27,0,0,0,0
4055,1765903324773,3.28,3.28,3.28,3.27,0,0,0,0
4056,1765903324860,3.28,3.28,3.28,3.27,0,0,0,0
4057,1765903325191,3.28,3.28,3.28,3.27,0,0,0,0
4058,1765903325197,3.28,3.28,3.28,3.27,0,0,0,0
4059,1765903325197,3.28,3.28,3.28,3.27,0,0,0,0
4060,1765903325374,3.28,3.28,3.28,3.27,0,0,0,0
4061,1765903325576,3.28,3.28,3.28,3.27,0,0,0,0
4062,1765903325674,3.28,3.28,3.28,3.27,0,0,0,0
4063,1765903325790,3.28,3.28,3.28,3.27,0,0,0,0
4064,1765903325891,3.28,3.28,3.28,3.27,0,0,0,0
4065,1765903325941,3.28,3.28,3.28,3.27,0,0,0,0
4066,1765903326041,3.28,3.28,3.28,3.27,0,0,0,0
4067,1765903326142,3.28,3.28,3.28,3.27,0,0,0,0
4068,1765903326258,3.28,3.28,3.28,3.27,0,0,0,0
4069,1765903326346,3.28,3.28,3.28,3.27,0,0,0,0
4070,1765903326441,3.28,3.28,3.28,3.27,0,0,0,0
4071,1765903326540,3.28,3.28,3.28,3.27,0,0,0,0
4072,1765903326674,3.28,3.28,3.28,3.27,0,0,0,0
4073,1765903326790,3.28,3.28,3.28,3.27,0,0,0,0
4074,1765903326876,3.28,3.28,3.28,3.27,0,0,0,0
4075,1765903326991,3.28,3.28,3.28,3.27,0,0,0,0
4076,1765903327057,3.28,3.28,3.28,3.27,0,0,0,0
4077,1765903327175,3.28,3.28,3.28,3.27,0,0,0,0
4078,1765903327341,3.28,3.28,3.28,3.27,0,0,0,0
4079,1765903327441,3.28,3.28,3.28,3.27,0,0,0,0
4080,1765903327475,3.28,3.28,3.28,3.27,0,0,0,0
4081,1765903327591,3.28,3.28,3.28,3.27,0,0,0,0
4082,1765903327775,3.28,3.28,3.28,3.27,0,0,0,0
4083,1765903327890,3.28,3.28,3.28,3.27,0,0,0,0
4084,1765903327958,3.28,3.28,3.28,3.27,0,0,0,0
4085,1765903328058,3.28,3.28,3.28,3.27,0,0,0,0
4086,1765903328258,3.28,3.28,3.28,3.27,0,0,0,0
4087,1765903328407,3.28,3.28,3.28,3.27,0,0,0,0
4088,1765903328507,3.28,3.28,3.28,3.27,0,0,0,0
4089,1765903328640,3.28,3.28,3.28,3.27,0,0,0,0
4090,1765903328724,3.28,3.28,3.28,3.27,0,0,0,0
4091,1765903328790,3.28,3.28,3.28,3.27,0,0,0,0
4092,1765903328891,3.28,3.28,3.28,3.27,0,0,0,0
4093,1765903328990,3.28,3.28,3.28,3.27,0,0,0,0
4094,1765903329073,3.28,3.28,3.28,3.27,0,0,0,0
4095,1765903329173,3.28,3.28,3.28,3.27,0,0,0,0
4096,1765903329241,3.28,3.28,3.28,3.27,0,0,0,0
4097,1765903329341,3.28,3.28,3.28,3.27,0,0,0,0
4098,1765903329442,3.28,3.28,3.28,3.27,0,0,0,0
4099,1765903329526,3.28,3.28,3.28,3.27,0,0,0,0
4100,1765903329625,3.28,3.28,3.28,3.27,0,0,0,0
4101,1765903329693,3.28,3.28,3.28,3.27,0,0,0,0
4102,1765903329790,3.28,3.28,3.28,3.27,0,0,0,0
4103,1765903329977,3.28,3.28,3.28,3.27,0,0,0,0
4104,1765903330057,3.28,3.28,3.28,3.27,0,0,0,0
4105,1765903330206,3.28,3.28,3.28,3.27,0,0,0,0
4106,1765903330341,3.28,3.28,3.28,3.27,0,0,0,0
4107,1765903330359,3.28,3.28,3.28,3.27,0,0,0,0
4108,1765903330475,3.28,3.28,3.28,3.27,0,0,0,0
4109,1765903330657,3.28,3.28,3.28,3.27,0,0,0,0
4110,1765903330776,3.28,3.28,3.28,3.27,0,0,0,0
4111,1765903330924,3.28,3.28,3.28,3.27,0,0,0,0
4112,1765903331106,3.28,3.28,3.28,3.27,0,0,0,0
4113,1765903331289,3.28,3.28,3.28,3.27,0,0,0,0
4114,1765903331457,3.28,3.28,3.28,3.27,0,0,0,0
4115,1765903331589,3.28,3.28,3.28,3.27,0,0,0,0
4116,1765903331740,3.28,3.28,3.28,3.27,0,0,0,0
