index,date,CELL_1,CELL_2,CELL_3,CELL_4
358,1782579663730,3.23,3.1699999999999999,3.21,3.2200000000000002
359,1782579664063,3.23,3.1699999999999999,3.21,3.2200000000000002
360,1782579664729,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
361,1782579665112,3.2200000000000002,3.1600000000000001,3.21,3.21
362,1782579665379,3.2200000000000002,3.1499999999999999,3.2000000000000002,3.21
363,1782579665445,3.21,3.1400000000000001,3.2000000000000002,3.21
364,1782579665861,3.21,3.1400000000000001,3.1899999999999999,3.21
365,1782579667060,3.21,3.1400000000000001,3.2000000000000002,3.21
366,1782579667377,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
367,1782579667760,3.21,3.1400000000000001,3.1899999999999999,3.21
368,1782579668093,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
369,1782579668426,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
370,1782579668742,3.21,3.1299999999999999,3.1899999999999999,3.2000000000000002
371,1782579669258,3.21,3.1400000000000001,3.1899999999999999,3.2000000000000002
372,1782579669708,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
373,1782579669974,3.2000000000000002,3.1200000000000001,3.1899999999999999,3.2000000000000002
374,1782579670324,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
375,1782579670657,3.21,3.1200000000000001,3.1899999999999999,3.2000000000000002
376,1782579670707,3.2000000000000002,3.1099999999999999,3.1899999999999999,3.2000000000000002
377,1782579671073,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
378,1782579671823,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
379,1782579672206,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
380,1782579672505,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
381,1782579673122,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
382,1782579673421,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
383,1782579674156,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
384,1782579674405,3.2000000000000002,3.1099999999999999,3.1800000000000002,3.1899999999999999
385,1782579674703,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
386,1782579675032,3.2000000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
387,1782579675338,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1800000000000002
388,1782579675654,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
389,1782579675970,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1899999999999999
390,1782579676702,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.1899999999999999
391,1782579677285,3.1899999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
392,1782579677568,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
393,1782579677901,3.1899999999999999,3.0899999999999999,3.1699999999999999,3.1800000000000002
394,1782579678300,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1800000000000002
395,1782579678584,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1800000000000002
396,1782579679034,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
397,1782579679400,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
398,1782579679966,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1699999999999999
399,1782579680350,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1699999999999999
400,1782579680716,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1699999999999999
401,1782579681481,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1699999999999999
402,1782579682214,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1699999999999999
403,1782579682464,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1699999999999999
404,1782579682797,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1699999999999999
405,1782579683196,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1699999999999999
406,1782579684312,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1600000000000001
407,1782579684629,3.1699999999999999,3.0499999999999998,2.9399999999999999,3.1600000000000001
408,1782579685078,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1699999999999999
409,1782579685411,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1600000000000001
410,1782579685694,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1600000000000001
411,1782579686527,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
412,1782579686877,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
413,1782579687243,3.1699999999999999,3.02,3.1400000000000001,3.1600000000000001
414,1782579687543,3.1699999999999999,3.02,3.1400000000000001,3.1499999999999999
415,1782579687893,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
416,1782579688908,3.1699999999999999,3.0099999999999998,3.1400000000000001,3.1499999999999999
417,1782579689242,3.1699999999999999,3.02,3.1400000000000001,3.1600000000000001
418,1782579689674,3.1600000000000001,3,3.1299999999999999,3.1499999999999999
419,1782579689991,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
420,1782579690324,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
421,1782579691140,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
422,1782579691773,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
423,1782579692205,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1499999999999999
424,1782579692822,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
425,1782579693954,3.1600000000000001,3.02,3.1400000000000001,3.1600000000000001
426,1782579694454,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
427,1782579694704,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
428,1782579694937,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
429,1782579695353,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1600000000000001
430,1782579695403,3.1699999999999999,3.04,3.1400000000000001,3.1600000000000001
431,1782579696186,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1600000000000001
432,1782579696469,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
433,1782579696569,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
434,1782579696901,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
435,1782579697285,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
436,1782579697651,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
437,1782579698567,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.1899999999999999
438,1782579699283,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
439,1782579699600,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
440,1782579700016,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
441,1782579700982,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1800000000000002
442,1782579701348,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1800000000000002
443,1782579701398,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1800000000000002
444,1782579701681,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
445,1782579701997,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
446,1782579702281,3.21,3.1899999999999999,3.2000000000000002,3.2200000000000002
447,1782579702564,3.21,3.1899999999999999,3.21,3.2200000000000002
448,1782579702631,3.21,3.1899999999999999,3.21,3.2200000000000002
449,1782579703447,3.21,3.1899999999999999,3.21,3.2200000000000002
450,1782579703764,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
451,1782579704046,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
452,1782579704312,3.21,3.1699999999999999,3.2000000000000002,3.21
453,1782579704662,3.21,3.1800000000000002,3.21,3.21
454,1782579704946,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
455,1782579705978,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
456,1782579706361,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
457,1782579706794,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
458,1782579707060,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
459,1782579707442,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
460,1782579707476,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
461,1782579708392,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
462,1782579708725,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
463,1782579708992,3.2200000000000002,3.1800000000000002,3.21,3.2200000000000002
464,1782579709658,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
465,1782579710707,3.2200000000000002,3.21,3.2200000000000002,3.23
466,1782579710990,3.2200000000000002,3.21,3.2200000000000002,3.23
467,1782579711023,3.23,3.21,3.2200000000000002,3.23
468,1782579711356,3.23,3.21,3.2200000000000002,3.23
469,1782579711705,3.23,3.21,3.2200000000000002,3.23
470,1782579711973,3.23,3.21,3.2200000000000002,3.23
471,1782579712256,3.23,3.21,3.2200000000000002,3.23
472,1782579712355,3.23,3.21,3.2200000000000002,3.23
473,1782579712906,3.23,3.21,3.23,3.23
474,1782579713254,3.23,3.21,3.23,3.23
475,1782579713605,3.23,3.21,3.23,3.23
476,1782579713937,3.23,3.21,3.23,3.23
477,1782579714320,3.23,3.2200000000000002,3.23,3.23
478,1782579715602,3.23,3.2200000000000002,3.23,3.23
479,1782579715936,3.23,3.2200000000000002,3.23,3.23
480,1782579716002,3.23,3.2200000000000002,3.23,3.23
481,1782579716651,3.23,3.2200000000000002,3.23,3.23
482,1782579717001,3.23,3.2200000000000002,3.23,3.23
483,1782579717301,3.23,3.2200000000000002,3.23,3.23
484,1782579717768,3.23,3.2200000000000002,3.23,3.23
485,1782579718450,3.23,3.2200000000000002,3.23,3.2400000000000002
486,1782579718883,3.23,3.2200000000000002,3.23,3.2400000000000002
487,1782579719483,3.23,3.2200000000000002,3.23,3.2400000000000002
488,1782579720365,3.23,3.2200000000000002,3.23,3.2400000000000002
489,1782579720716,3.23,3.2200000000000002,3.23,3.2400000000000002
490,1782579721081,3.23,3.2200000000000002,3.23,3.2400000000000002
491,1782579721414,3.23,3.2200000000000002,3.23,3.2400000000000002
492,1782579721781,3.23,3.2200000000000002,3.23,3.2400000000000002
493,1782579721814,3.23,3.2200000000000002,3.23,3.2400000000000002
494,1782579785279,3.23,3.2200000000000002,3.23,3.2400000000000002
495,1782579786928,3.25,3.25,3.25,3.25
496,1782579787310,3.25,3.25,3.25,3.25
497,1782579787594,3.25,3.25,3.25,3.25
498,1782579787976,3.25,3.25,3.25,3.25
499,1782579788360,3.25,3.25,3.25,3.25
500,1782579788626,3.25,3.25,3.25,3.25
501,1782579789042,3.25,3.25,3.25,3.25
502,1782579789176,3.25,3.25,3.25,3.25
503,1782579789792,3.25,3.25,3.25,3.25
504,1782579790639,3.25,3.25,3.25,3.25
505,1782579791157,3.25,3.25,3.25,3.25
506,1782579791906,3.25,3.25,3.25,3.25
507,1782579792055,3.25,3.25,3.25,3.25
508,1782579792339,3.25,3.25,3.25,3.25
509,1782579793021,3.25,3.25,3.25,3.25
510,1782579793904,3.25,3.25,3.25,3.25
511,1782579794255,3.25,3.25,3.25,3.25
512,1782579794436,3.25,3.25,3.25,3.25
513,1782579794853,3.25,3.25,3.25,3.25
514,1782579795053,3.25,3.25,3.25,3.25
515,1782579795752,3.25,3.25,3.25,3.25
516,1782579795886,3.25,3.25,3.25,3.25
517,1782579796237,3.25,3.25,3.25,3.25
518,1782579796535,3.25,3.25,3.25,3.25
519,1782579797018,3.25,3.25,3.25,3.25
520,1782579797367,3.25,3.25,3.25,3.25
521,1782579798283,3.25,3.25,3.25,3.25
522,1782579798484,3.25,3.25,3.25,3.25
523,1782579799367,3.25,3.25,3.25,3.25
524,1782579799699,3.25,3.25,3.25,3.25
525,1782579800565,3.25,3.25,3.25,3.25
526,1782579801181,3.25,3.25,3.25,3.25
527,1782579802814,3.25,3.25,3.25,3.25
528,1782579803213,3.25,3.25,3.25,3.25
529,1782579803779,3.25,3.25,3.25,3.25
530,1782579804178,3.25,3.25,3.25,3.25
531,1782579804729,3.25,3.25,3.25,3.25
532,1782579805661,3.25,3.25,3.25,3.25
533,1782579805961,3.25,3.25,3.25,3.25
534,1782579806944,3.25,3.25,3.25,3.25
535,1782579807859,3.25,3.25,3.25,3.25
536,1782579808175,3.25,3.25,3.25,3.25
537,1782579808425,3.25,3.25,3.25,3.25
538,1782579808658,3.25,3.25,3.25,3.25
539,1782579808942,3.25,3.25,3.25,3.25
540,1782579809109,3.25,3.25,3.25,3.25
541,1782579809624,3.25,3.25,3.25,3.25
542,1782579810423,3.25,3.25,3.25,3.25
543,1782579811123,3.25,3.25,3.25,3.25
544,1782579811240,3.25,3.25,3.25,3.25
545,1782579812671,3.25,3.25,3.25,3.25
546,1782579813287,3.25,3.25,3.25,3.25
547,1782579814004,3.25,3.25,3.25,3.25
548,1782579814586,3.25,3.25,3.25,3.25
549,1782579815621,3.25,3.25,3.25,3.25
550,1782579816319,3.25,3.25,3.25,3.25
551,1782579816687,3.25,3.25,3.25,3.25
