index,date,CELL_1,CELL_2,CELL_3,CELL_4
392,1782579686227,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.21
393,1782579686627,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.21
394,1782579686927,3.1899999999999999,3.2000000000000002,3.0800000000000001,3.2000000000000002
395,1782579687343,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.21
396,1782579687643,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2000000000000002
397,1782579688625,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2000000000000002
398,1782579689009,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2000000000000002
399,1782579689341,3.2000000000000002,3.1899999999999999,3.0800000000000001,3.2000000000000002
400,1782579689741,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.2000000000000002
401,1782579691489,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.2000000000000002
402,1782579691856,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.2000000000000002
403,1782579692222,3.1899999999999999,3.1899999999999999,3.0800000000000001,3.2000000000000002
404,1782579692539,3.21,3.21,3.1200000000000001,3.2200000000000002
405,1782579692938,3.23,3.23,3.1800000000000002,3.23
406,1782579693655,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2000000000000002
407,1782579694021,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2000000000000002
408,1782579694470,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2000000000000002
409,1782579694788,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2000000000000002
410,1782579695037,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2000000000000002
411,1782579695503,3.2000000000000002,3.2000000000000002,3.1099999999999999,3.21
412,1782579696003,3.2000000000000002,3.2000000000000002,3.1099999999999999,3.21
413,1782579696319,3.21,3.21,3.1200000000000001,3.21
414,1782579696702,3.21,3.21,3.1299999999999999,3.21
415,1782579697351,3.23,3.23,3.1800000000000002,3.23
416,1782579697735,3.23,3.23,3.1800000000000002,3.23
417,1782579698417,3.23,3.23,3.1899999999999999,3.23
418,1782579698717,3.23,3.23,3.1800000000000002,3.23
419,1782579698983,3.23,3.23,3.1800000000000002,3.23
420,1782579699717,3.23,3.23,3.1699999999999999,3.23
421,1782579700066,3.2200000000000002,3.23,3.1699999999999999,3.2200000000000002
422,1782579700432,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2200000000000002
423,1782579701115,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2200000000000002
424,1782579701481,3.2200000000000002,3.2200000000000002,3.1699999999999999,3.2200000000000002
425,1782579701798,3.2200000000000002,3.23,3.1699999999999999,3.23
426,1782579702097,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.2400000000000002
427,1782579702764,3.25,3.25,3.25,3.2599999999999998
428,1782579703513,3.25,3.2599999999999998,3.25,3.2599999999999998
429,1782579703863,3.25,3.2599999999999998,3.25,3.2599999999999998
430,1782579704146,3.25,3.25,3.2400000000000002,3.2599999999999998
431,1782579704412,3.25,3.25,3.2200000000000002,3.25
432,1782579704745,3.25,3.25,3.23,3.25
433,1782579705028,3.25,3.25,3.2400000000000002,3.2599999999999998
434,1782579705777,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
435,1782579706094,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
436,1782579706194,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
437,1782579706460,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
438,1782579706527,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
439,1782579706877,3.25,3.2599999999999998,3.25,3.2599999999999998
440,1782579707176,3.25,3.25,3.23,3.25
441,1782579707560,3.25,3.25,3.23,3.25
442,1782579708076,3.25,3.25,3.23,3.2599999999999998
443,1782579708476,3.25,3.25,3.23,3.25
444,1782579708792,3.25,3.25,3.2400000000000002,3.25
445,1782579709408,3.25,3.2599999999999998,3.2400000000000002,3.2599999999999998
446,1782579709741,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
447,1782579710756,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
448,1782579711124,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
449,1782579711456,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
450,1782579712038,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
451,1782579712989,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
452,1782579713337,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
453,1782579713655,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
454,1782579714054,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
455,1782579714437,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
456,1782579714720,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
457,1782579715702,3.2599999999999998,3.27,3.2599999999999998,3.27
458,1782579716085,3.2599999999999998,3.27,3.2599999999999998,3.27
459,1782579716353,3.2599999999999998,3.27,3.2599999999999998,3.27
460,1782579716751,3.2599999999999998,3.27,3.2599999999999998,3.27
461,1782579717034,3.2599999999999998,3.27,3.2599999999999998,3.27
462,1782579717867,3.2599999999999998,3.27,3.2599999999999998,3.27
463,1782579718183,3.27,3.27,3.2599999999999998,3.27
464,1782579718533,3.27,3.27,3.27,3.27
465,1782579719249,3.27,3.27,3.27,3.27
466,1782579719533,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
467,1782579719550,3.27,3.27,3.27,3.27
468,1782579720066,3.27,3.27,3.27,3.27
469,1782579720532,3.27,3.27,3.27,3.27
470,1782579720848,3.27,3.27,3.27,3.27
471,1782579721181,3.27,3.27,3.27,3.27
472,1782579721514,3.27,3.27,3.27,3.27
473,1782579721597,3.27,3.27,3.27,3.27
474,1782579721914,3.27,3.27,3.27,3.27
475,1782579786028,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
476,1782579786280,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
477,1782579786494,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
478,1782579788076,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
479,1782579788442,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
480,1782579788709,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
481,1782579789276,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
482,1782579789827,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
483,1782579790742,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
484,1782579791990,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
485,1782579792156,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
486,1782579792455,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
487,1782579793104,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
488,1782579793272,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
489,1782579793554,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
490,1782579793970,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
491,1782579794503,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
492,1782579795136,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
493,1782579797184,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
494,1782579797435,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
495,1782579797884,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
496,1782579798633,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
497,1782579799466,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
498,1782579799815,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
499,1782579800664,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
500,1782579801581,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
501,1782579802914,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
502,1782579804295,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
503,1782579804829,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
504,1782579805744,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
505,1782579806045,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
506,1782579806226,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
507,1782579806544,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
508,1782579807027,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
509,1782579807228,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
510,1782579807942,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
511,1782579808509,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
512,1782579808741,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
513,1782579809026,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
514,1782579809208,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
515,1782579810507,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
516,1782579810689,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
517,1782579811339,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
518,1782579811839,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
519,1782579813388,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
520,1782579813587,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
521,1782579815269,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
522,1782579816403,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
