index,date,CELL_1,CELL_2,CELL_3,CELL_4
380,1782579673472,3.23,3.1899999999999999,2.9199999999999999,3.23
381,1782579674172,3.23,3.1899999999999999,2.9199999999999999,3.23
382,1782579674438,3.23,3.1899999999999999,2.9199999999999999,3.23
383,1782579674736,3.23,3.1899999999999999,2.8999999999999999,3.23
384,1782579675070,3.2200000000000002,3.1800000000000002,2.8799999999999999,3.2200000000000002
385,1782579675420,3.2200000000000002,3.1699999999999999,2.8199999999999998,3.2200000000000002
386,1782579675704,3.2200000000000002,3.1800000000000002,2.8700000000000001,3.2200000000000002
387,1782579676044,3.2200000000000002,3.1899999999999999,2.9199999999999999,3.2200000000000002
388,1782579677318,3.2200000000000002,3.1699999999999999,2.8700000000000001,3.2200000000000002
389,1782579677585,3.2200000000000002,3.1800000000000002,2.9199999999999999,3.2200000000000002
390,1782579677951,3.2200000000000002,3.1800000000000002,2.9100000000000001,3.2200000000000002
391,1782579679050,3.2200000000000002,3.1699999999999999,2.8700000000000001,3.2200000000000002
392,1782579679999,3.21,3.1699999999999999,2.8599999999999999,3.21
393,1782579680366,3.21,3.1699999999999999,2.8399999999999999,3.21
394,1782579681515,3.21,3.1699999999999999,2.8500000000000001,3.21
395,1782579681881,3.21,3.1699999999999999,2.8700000000000001,3.21
396,1782579682497,3.21,3.1699999999999999,2.8500000000000001,3.21
397,1782579682831,3.21,3.1699999999999999,2.8500000000000001,3.21
398,1782579682880,3.21,3.1699999999999999,2.8399999999999999,3.21
399,1782579683230,3.21,3.1699999999999999,2.8599999999999999,3.21
400,1782579683729,3.21,3.1800000000000002,2.8799999999999999,3.2200000000000002
401,1782579684029,3.21,3.1800000000000002,2.8799999999999999,3.2200000000000002
402,1782579684362,3.21,3.1600000000000001,2.8100000000000001,3.21
403,1782579684662,3.21,3.1699999999999999,2.8399999999999999,3.21
404,1782579685095,3.21,3.1699999999999999,2.8500000000000001,3.21
405,1782579685445,3.21,3.1699999999999999,2.8399999999999999,3.21
406,1782579685761,3.21,3.1699999999999999,2.8199999999999998,3.21
407,1782579686161,3.2000000000000002,3.1699999999999999,2.79,3.21
408,1782579686560,3.2000000000000002,3.1699999999999999,2.79,3.21
409,1782579687276,3.2000000000000002,3.1600000000000001,2.79,3.2000000000000002
410,1782579687577,3.2000000000000002,3.1600000000000001,2.79,3.2000000000000002
411,1782579687926,3.2000000000000002,3.1600000000000001,2.79,3.2000000000000002
412,1782579688559,3.2000000000000002,3.1600000000000001,2.8100000000000001,3.2000000000000002
413,1782579688958,3.2000000000000002,3.1600000000000001,2.8100000000000001,3.2000000000000002
414,1782579689275,3.2000000000000002,3.1600000000000001,2.8399999999999999,3.2000000000000002
415,1782579689708,3.2000000000000002,3.1499999999999999,2.7799999999999998,3.1899999999999999
416,1782579690024,3.2000000000000002,3.1600000000000001,2.8500000000000001,3.2000000000000002
417,1782579691173,3.2000000000000002,3.1600000000000001,2.8300000000000001,3.2000000000000002
418,1782579691806,3.2000000000000002,3.1499999999999999,2.8100000000000001,3.2000000000000002
419,1782579692489,3.21,3.1800000000000002,2.9500000000000002,3.2200000000000002
420,1782579692855,3.23,3.21,3.0800000000000001,3.2400000000000002
421,1782579693621,3.2000000000000002,3.1499999999999999,2.7799999999999998,3.2000000000000002
422,1782579693987,3.2000000000000002,3.1499999999999999,2.8199999999999998,3.2000000000000002
423,1782579694404,3.2000000000000002,3.1600000000000001,2.8500000000000001,3.2000000000000002
424,1782579694737,3.2000000000000002,3.1600000000000001,2.8399999999999999,3.2000000000000002
425,1782579694970,3.2000000000000002,3.1600000000000001,2.8399999999999999,3.2000000000000002
426,1782579695437,3.21,3.1600000000000001,2.8599999999999999,3.21
427,1782579696286,3.21,3.1699999999999999,2.8900000000000001,3.21
428,1782579696602,3.21,3.1699999999999999,2.9100000000000001,3.2200000000000002
429,1782579696952,3.21,3.1699999999999999,2.9100000000000001,3.2200000000000002
430,1782579697318,3.2200000000000002,3.2000000000000002,3.0499999999999998,3.23
431,1782579697685,3.23,3.2000000000000002,3.0699999999999998,3.2400000000000002
432,1782579698617,3.23,3.2000000000000002,3.0499999999999998,3.2400000000000002
433,1782579698650,3.23,3.2000000000000002,3.04,3.23
434,1782579698934,3.23,3.2000000000000002,3.04,3.23
435,1782579699333,3.23,3.2000000000000002,3.04,3.23
436,1782579699633,3.23,3.1899999999999999,3.0099999999999998,3.23
437,1782579699683,3.23,3.1899999999999999,3,3.23
438,1782579700050,3.23,3.1899999999999999,2.98,3.23
439,1782579700365,3.2200000000000002,3.1800000000000002,2.9500000000000002,3.23
440,1782579701032,3.2200000000000002,3.1800000000000002,2.9300000000000002,3.2200000000000002
441,1782579701431,3.2200000000000002,3.1899999999999999,2.98,3.23
442,1782579701731,3.23,3.1899999999999999,3.0099999999999998,3.23
443,1782579702031,3.23,3.21,3.1099999999999999,3.2400000000000002
444,1782579702331,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2599999999999998
445,1782579702597,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
446,1782579702664,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
447,1782579703480,3.25,3.2400000000000002,3.2400000000000002,3.2599999999999998
448,1782579703812,3.25,3.25,3.25,3.2599999999999998
449,1782579704079,3.25,3.2400000000000002,3.2200000000000002,3.2599999999999998
450,1782579704346,3.2400000000000002,3.23,3.1499999999999999,3.25
451,1782579704695,3.25,3.23,3.1899999999999999,3.25
452,1782579704962,3.25,3.2400000000000002,3.21,3.2599999999999998
453,1782579706010,3.25,3.25,3.25,3.2599999999999998
454,1782579706393,3.25,3.25,3.25,3.2599999999999998
455,1782579706494,3.25,3.25,3.25,3.27
456,1782579706827,3.25,3.2400000000000002,3.23,3.2599999999999998
457,1782579707110,3.25,3.2400000000000002,3.1800000000000002,3.2599999999999998
458,1782579707526,3.25,3.2400000000000002,3.1800000000000002,3.2599999999999998
459,1782579708425,3.25,3.2400000000000002,3.1800000000000002,3.2599999999999998
460,1782579708760,3.25,3.2400000000000002,3.1800000000000002,3.2599999999999998
461,1782579709025,3.25,3.23,3.1699999999999999,3.25
462,1782579709691,3.25,3.25,3.23,3.2599999999999998
463,1782579711073,3.2599999999999998,3.25,3.2599999999999998,3.27
464,1782579711389,3.2599999999999998,3.25,3.2599999999999998,3.27
465,1782579711739,3.2599999999999998,3.25,3.2599999999999998,3.27
466,1782579712005,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
467,1782579712405,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
468,1782579712938,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
469,1782579713288,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
470,1782579713971,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
471,1782579714338,2.9500000000000002,3.2599999999999998,3.2599999999999998,0.73999999999999999
472,1782579714670,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
473,1782579715637,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
474,1782579716036,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
475,1782579716285,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
476,1782579716685,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
477,1782579717801,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
478,1782579718500,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
479,1782579719182,3.2599999999999998,3.2599999999999998,3.27,3.27
480,1782579719516,3.2599999999999998,3.2599999999999998,3.27,3.27
481,1782579720382,3.2599999999999998,3.2599999999999998,3.27,3.27
482,1782579720748,3.2599999999999998,3.2599999999999998,3.27,3.27
483,1782579720798,3.2599999999999998,3.2599999999999998,3.27,3.27
484,1782579721115,3.2599999999999998,3.2599999999999998,3.27,3.27
485,1782579721464,3.2599999999999998,3.2599999999999998,3.27,3.27
486,1782579721548,3.2599999999999998,3.2599999999999998,3.27,3.27
487,1782579721847,3.2599999999999998,3.2599999999999998,3.27,3.27
488,1782579785328,3.27,3.2599999999999998,3.27,3.27
489,1782579785961,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
490,1782579786227,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
491,1782579786978,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
492,1782579788027,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
493,1782579788393,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
494,1782579788659,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
495,1782579789075,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
496,1782579789209,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
497,1782579789792,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
498,1782579790673,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
499,1782579791207,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
500,1782579791940,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
501,1782579792089,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
502,1782579792372,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
503,1782579793038,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
504,1782579793204,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
505,1782579793489,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
506,1782579793937,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
507,1782579794289,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
508,1782579794453,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
509,1782579794886,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
510,1782579795102,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
511,1782579795919,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
512,1782579796270,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
513,1782579796569,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
514,1782579797052,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
515,1782579797400,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
516,1782579797833,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
517,1782579798334,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
518,1782579798534,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
519,1782579798933,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
520,1782579799415,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
521,1782579799749,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
522,1782579799765,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
523,1782579800598,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
524,1782579801231,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
525,1782579801531,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
526,1782579802863,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
527,1782579803246,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
528,1782579803813,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
529,1782579804212,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
530,1782579804764,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
531,1782579805712,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
532,1782579805995,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
533,1782579806160,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
534,1782579806477,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
535,1782579806977,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
536,1782579807159,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
537,1782579807875,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
538,1782579808208,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
539,1782579808458,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
540,1782579808691,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
541,1782579808974,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
542,1782579809141,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
543,1782579809640,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
544,1782579810457,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
545,1782579810623,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
546,1782579811156,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
547,1782579811274,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
548,1782579811758,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
549,1782579812721,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
550,1782579813338,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
551,1782579813505,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
552,1782579814037,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
553,1782579814054,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
554,1782579814620,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
555,1782579815653,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
556,1782579816352,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
557,1782579816435,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
