index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5434,1765903543904,3.25,3.28,3.19,3.24,0,0,0,0
5435,1765903544021,3.25,3.28,3.19,3.24,0,0,0,0
5436,1765903544121,3.25,3.28,3.19,3.24,0,0,0,0
5437,1765903544256,3.25,3.28,3.19,3.24,0,0,0,0
5438,1765903544373,3.25,3.28,3.19,3.24,0,0,0,0
5439,1765903544491,3.25,3.28,3.19,3.24,0,0,0,0
5440,1765903544590,3.25,3.28,3.2,3.24,0,0,0,0
5441,1765903544741,3.25,3.28,3.2,3.24,0,0,0,0
5442,1765903544821,3.25,3.28,3.2,3.24,0,0,0,0
5443,1765903544938,3.25,3.28,3.2,3.24,0,0,0,0
5444,1765903545038,3.25,3.28,3.2,3.24,0,0,0,0
5445,1765903545138,3.25,3.28,3.2,3.24,0,0,0,0
5446,1765903545273,3.25,3.28,3.2,3.24,0,0,0,0
5447,1765903545354,3.25,3.28,3.2,3.24,0,0,0,0
5448,1765903545472,3.25,3.28,3.2,3.24,0,0,0,0
5449,1765903545572,3.25,3.28,3.2,3.24,0,0,0,0
5450,1765903545789,3.25,3.28,3.2,3.24,0,0,0,0
5451,1765903545937,3.25,3.28,3.2,3.24,0,0,0,0
5452,1765903546137,3.25,3.28,3.2,3.24,0,0,0,0
5453,1765903546222,3.25,3.28,3.2,3.24,0,0,0,0
5454,1765903546371,3.25,3.28,3.2,3.24,0,0,0,0
5455,1765903546455,3.25,3.28,3.2,3.24,0,0,0,0
5456,1765903546589,3.25,3.28,3.2,3.24,0,0,0,0
5457,1765903546704,3.25,3.28,3.2,3.24,0,0,0,0
5458,1765903546807,3.25,3.28,3.17,3.23,0,0,0,0
5459,1765903546973,3.25,3.28,3.17,3.23,0,0,0,0
5460,1765903547139,3.25,3.28,3.16,3.21,0,0,0,0
5461,1765903547271,3.23,3.28,2.95,3.18,0,0,0,0
5462,1765903547404,3.23,3.28,2.95,3.18,0,0,0,0
5463,1765903547521,3.23,3.28,2.93,3.18,0,0,0,0
5464,1765903547654,3.23,3.28,2.93,3.18,0,0,0,0
5465,1765903547754,3.23,3.28,2.93,3.18,0,0,0,0
5466,1765903547838,3.23,3.28,2.95,3.18,0,0,0,0
5467,1765903547954,3.23,3.28,2.95,3.18,0,0,0,0
5468,1765903548055,3.23,3.28,2.96,3.19,0,0,0,0
5469,1765903548189,3.23,3.28,2.96,3.19,0,0,0,0
5470,1765903548372,3.24,3.28,2.98,3.19,0,0,0,0
5471,1765903548522,3.24,3.28,2.98,3.19,0,0,0,0
5472,1765903548622,3.24,3.28,2.99,3.19,0,0,0,0
5473,1765903548757,3.24,3.28,2.99,3.19,0,0,0,0
5474,1765903548873,3.23,3.28,2.97,3.19,0,0,0,0
5475,1765903548988,3.23,3.28,2.97,3.19,0,0,0,0
5476,1765903549072,3.24,3.28,2.98,3.19,0,0,0,0
5477,1765903549238,3.24,3.28,2.98,3.19,0,0,0,0
5478,1765903549337,3.24,3.28,3.02,3.2,0,0,0,0
5479,1765903549456,3.24,3.28,3.02,3.2,0,0,0,0
5480,1765903549540,3.24,3.28,3.02,3.2,0,0,0,0
5481,1765903549671,3.24,3.28,3.04,3.2,0,0,0,0
5482,1765903549905,3.24,3.28,3.04,3.21,0,0,0,0
5483,1765903550121,3.24,3.28,3.05,3.21,0,0,0,0
5484,1765903550255,3.24,3.28,3.05,3.21,0,0,0,0
5485,1765903550322,3.24,3.28,3.05,3.21,0,0,0,0
5486,1765903550471,3.24,3.28,3.05,3.21,0,0,0,0
5487,1765903550605,3.24,3.28,3.05,3.21,0,0,0,0
5488,1765903550621,3.25,3.28,3.2,3.24,0,0,0,0
5489,1765903550721,3.25,3.28,3.2,3.24,0,0,0,0
5490,1765903550804,3.25,3.28,3.2,3.24,0,0,0,0
5491,1765903550922,3.25,3.28,3.2,3.24,0,0,0,0
5492,1765903551022,3.25,3.28,3.2,3.24,0,0,0,0
5493,1765903551121,3.25,3.28,3.2,3.24,0,0,0,0
5494,1765903551271,3.25,3.28,3.2,3.24,0,0,0,0
5495,1765903551371,3.25,3.28,3.2,3.24,0,0,0,0
5496,1765903551505,3.25,3.28,3.2,3.24,0,0,0,0
5497,1765903551604,3.26,3.28,3.2,3.24,0,0,0,0
5498,1765903551756,3.26,3.28,3.2,3.24,0,0,0,0
5499,1765903551855,3.26,3.28,3.2,3.24,0,0,0,0
5500,1765903551973,3.26,3.28,3.2,3.24,0,0,0,0
5501,1765903552072,3.26,3.28,3.2,3.24,0,0,0,0
5502,1765903552405,3.26,3.28,3.21,3.24,0,0,0,0
5503,1765903552655,3.25,3.28,3.15,3.23,0,0,0,0
5504,1765903552688,3.25,3.28,3.15,3.23,0,0,0,0
5505,1765903552822,3.25,3.28,3.15,3.23,0,0,0,0
5506,1765903553004,3.23,3.28,2.9,3.17,0,0,0,0
5507,1765903553105,3.23,3.28,2.9,3.17,0,0,0,0
5508,1765903553223,3.22,3.28,2.65,3.16,0,0,0,0
5509,1765903553370,3.22,3.28,2.65,3.14,0,0,0,0
5510,1765903553421,3.22,3.28,2.65,3.14,0,0,0,0
5511,1765903553897,3.22,3.28,2.7,3.12,0,0,0,0
5512,1765903553897,3.21,3.27,2.61,3.11,0,0,0,0
5513,1765903554021,3.21,3.27,2.61,3.11,0,0,0,0
5514,1765903554238,3.21,3.28,2.66,3.12,0,0,0,0
5515,1765903554322,3.21,3.27,2.54,3.12,0,0,0,0
5516,1765903554439,3.21,3.27,2.54,3.12,0,0,0,0
5517,1765903554538,3.21,3.27,2.54,3.12,0,0,0,0
5518,1765903554621,3.21,3.27,2.54,3.12,0,0,0,0
5519,1765903554654,3.21,3.27,2.63,3.11,0,0,0,0
5520,1765903554787,3.2,3.27,2.46,3.11,0,0,0,0
5521,1765903554974,3.2,3.27,2.46,3.1,0,0,0,0
5522,1765903555086,3.2,3.27,2.46,3.1,0,0,0,0
5523,1765903555188,3.2,3.27,2.47,3.09,0,0,0,0
5524,1765903555507,3.2,3.27,2.47,3.09,0,0,0,0
5525,1765903555707,3.2,3.27,2.58,3.08,0,0,0,0
5526,1765903555840,3.2,3.27,2.58,3.08,0,0,0,0
5527,1765903556087,3.2,3.27,2.56,3.08,0,0,0,0
5528,1765903556155,3.2,3.27,2.56,3.08,0,0,0,0
5529,1765903556371,3.2,3.27,2.53,3.08,0,0,0,0
5530,1765903556487,3.2,3.27,2.53,3.08,0,0,0,0
5531,1765903556655,3.18,3.27,2.34,3.05,0,0,0,0
5532,1765903556920,3.18,3.27,2.34,3.03,0,0,0,0
5533,1765903557021,3.18,3.27,2.4,3.02,0,0,0,0
5534,1765903557173,3.18,3.27,2.4,3.02,0,0,0,0
5535,1765903557271,3.19,3.27,2.56,3.05,0,0,0,0
5536,1765903557589,3.18,3.27,2.42,3.02,0,0,0,0
5537,1765903557704,3.18,3.27,2.42,3.02,0,0,0,0
5538,1765903557908,3.18,3.27,2.49,3.03,0,0,0,0
5539,1765903558037,3.18,3.27,2.49,3.03,0,0,0,0
5540,1765903558138,3.16,3.27,2.37,3.01,0,0,0,0
5541,1765903558289,3.16,3.27,2.37,3.03,0,0,0,0
5542,1765903558354,3.16,3.27,2.37,3.03,0,0,0,0
5543,1765903558587,3.16,3.27,2.36,3,0,0,0,0
5544,1765903558689,3.16,3.27,2.36,3,0,0,0,0
5545,1765903558808,3.16,3.27,2.3,2.98,0,0,0,0
5546,1765903558954,3.16,3.27,2.3,2.98,0,0,0,0
5547,1765903559105,3.15,3.27,2.28,2.98,0,0,0,0
5548,1765903559205,3.15,3.27,2.3,2.98,0,0,0,0
5549,1765903559372,3.15,3.27,2.32,2.98,0,0,0,0
5550,1765903559620,3.15,3.27,2.32,2.98,0,0,0,0
5551,1765903559787,3.14,3.27,2.3,2.98,0,0,0,0
5552,1765903559990,3.14,3.27,2.3,2.98,0,0,0,0
5553,1765903560124,3.14,3.27,2.23,2.95,0,0,0,0
5554,1765903560237,3.14,3.27,2.23,2.95,0,0,0,0
5555,1765903560321,3.14,3.27,2.23,2.95,0,0,0,0
5556,1765903560406,3.13,3.27,2.29,2.95,0,0,0,0
5557,1765903560540,3.13,3.27,2.29,2.95,0,0,0,0
5558,1765903560588,3.23,3.28,3.12,3.21,0,0,0,0
5559,1765903560739,3.23,3.28,3.12,3.21,0,0,0,0
5560,1765903560904,3.23,3.28,3.14,3.21,0,0,0,0
5561,1765903561072,3.24,3.28,3.15,3.22,0,0,0,0
5562,1765903561238,3.24,3.28,3.16,3.22,0,0,0,0
5563,1765903561338,3.24,3.28,3.16,3.22,0,0,0,0
5564,1765903561436,3.24,3.28,3.16,3.22,0,0,0,0
5565,1765903561558,3.24,3.28,3.16,3.22,0,0,0,0
5566,1765903561653,3.24,3.28,3.16,3.22,0,0,0,0
5567,1765903561754,3.24,3.28,3.16,3.22,0,0,0,0
5568,1765903561921,3.24,3.28,3.17,3.22,0,0,0,0
5569,1765903562054,3.24,3.28,3.17,3.22,0,0,0,0
5570,1765903562124,3.24,3.28,3.17,3.23,0,0,0,0
5571,1765903562238,3.24,3.28,3.17,3.23,0,0,0,0
5572,1765903562337,3.24,3.28,3.17,3.23,0,0,0,0
5573,1765903562488,3.24,3.28,3.17,3.23,0,0,0,0
5574,1765903562523,3.24,3.28,3.17,3.23,0,0,0,0
5575,1765903562621,3.24,3.28,3.17,3.23,0,0,0,0
5576,1765903562808,3.24,3.28,3.17,3.23,0,0,0,0
5577,1765903562973,3.24,3.28,3.18,3.23,0,0,0,0
5578,1765903563104,3.24,3.28,3.18,3.23,0,0,0,0
5579,1765903563172,3.24,3.28,3.18,3.23,0,0,0,0
5580,1765903563272,3.24,3.28,3.18,3.23,0,0,0,0
5581,1765903563454,3.25,3.28,3.18,3.23,0,0,0,0
5582,1765903563539,3.25,3.28,3.18,3.23,0,0,0,0
5583,1765903563637,3.25,3.28,3.18,3.23,0,0,0,0
5584,1765903563737,3.25,3.28,3.18,3.23,0,0,0,0
5585,1765903563821,3.25,3.28,3.18,3.23,0,0,0,0
5586,1765903563905,3.25,3.41,3.1,3.21,0,0,0,0
5587,1765903564121,3.25,3.28,3.18,3.23,0,0,0,0
5588,1765903564320,3.25,3.28,3.18,3.23,0,0,0,0
5589,1765903564423,3.25,3.28,3.18,3.23,0,0,0,0
5590,1765903564537,3.25,3.28,3.18,3.23,0,0,0,0
5591,1765903564855,3.25,3.28,3.18,3.23,0,0,0,0
5592,1765903564855,3.25,3.28,3.19,3.23,0,0,0,0
5593,1765903564855,3.25,3.28,3.19,3.23,0,0,0,0
5594,1765903564989,3.25,3.28,3.19,3.23,0,0,0,0
5595,1765903565088,3.25,3.28,3.19,3.23,0,0,0,0
5596,1765903565189,3.25,3.28,3.19,3.23,0,0,0,0
5597,1765903565289,3.25,3.28,3.19,3.23,0,0,0,0
5598,1765903565337,3.25,3.28,3.19,3.23,0,0,0,0
5599,1765903565455,3.25,3.28,3.19,3.23,0,0,0,0
5600,1765903565637,3.25,3.28,3.19,3.24,0,0,0,0
5601,1765903565739,3.25,3.28,3.19,3.24,0,0,0,0
5602,1765903565838,3.25,3.28,3.19,3.24,0,0,0,0
5603,1765903565955,3.25,3.28,3.19,3.24,0,0,0,0
5604,1765903566072,1.61,3.28,3.09,3.24,0,0,0,0
5605,1765903566153,3.25,3.28,3.19,3.24,0,0,0,0
5606,1765903566205,3.25,3.28,3.19,3.24,0,0,0,0
5607,1765903566337,3.25,3.28,3.19,3.24,0,0,0,0
5608,1765903566490,3.25,3.28,3.19,3.24,0,0,0,0
5609,1765903566604,3.25,3.28,3.19,3.24,0,0,0,0
5610,1765903566771,3.25,3.28,3.19,3.24,0,0,0,0
5611,1765903566956,3.25,3.28,3.19,3.24,0,0,0,0
5612,1765903567054,3.25,3.28,3.19,3.24,0,0,0,0
5613,1765903567122,3.25,3.28,3.19,3.24,0,0,0,0
5614,1765903567205,3.25,3.28,3.19,3.24,0,0,0,0
5615,1765903567371,3.25,3.28,3.19,3.24,0,0,0,0
5616,1765903567490,3.25,3.28,3.19,3.24,0,0,0,0
5617,1765903567570,3.25,3.28,3.19,3.24,0,0,0,0
5618,1765903567671,3.25,3.28,3.19,3.24,0,0,0,0
5619,1765903567821,3.25,3.28,3.2,3.24,0,0,0,0
5620,1765903567924,3.25,3.28,3.2,3.24,0,0,0,0
5621,1765903568004,3.25,3.28,3.2,3.24,0,0,0,0
5622,1765903568087,3.25,3.28,3.2,3.24,0,0,0,0
5623,1765903568189,3.25,3.28,3.2,3.24,0,0,0,0
5624,1765903568240,3.25,3.28,3.2,3.24,0,0,0,0
5625,1765903568338,3.25,3.28,3.2,3.24,0,0,0,0
5626,1765903568520,3.25,3.28,3.2,3.24,0,0,0,0
5627,1765903568637,3.25,3.28,3.2,3.24,0,0,0,0
5628,1765903568703,3.25,3.28,3.2,3.24,0,0,0,0
5629,1765903568838,3.25,3.28,3.2,3.24,0,0,0,0
5630,1765903568971,3.25,3.28,3.2,3.24,0,0,0,0
5631,1765903569120,3.25,3.28,3.2,3.24,0,0,0,0
5632,1765903569255,3.25,3.28,3.2,3.24,0,0,0,0
5633,1765903569421,3.25,3.28,3.2,3.24,0,0,0,0
5634,1765903569571,3.25,3.28,3.2,3.24,0,0,0,0
5635,1765903569620,3.25,3.28,3.2,3.24,0,0,0,0
5636,1765903569738,3.25,3.28,3.2,3.24,0,0,0,0
5637,1765903569787,3.25,3.28,3.2,3.24,0,0,0,0
5638,1765903569936,3.25,3.28,3.2,3.24,0,0,0,0
5639,1765903570157,3.25,3.28,3.2,3.24,0,0,0,0
5640,1765903570304,3.25,3.28,3.2,3.24,0,0,0,0
5641,1765903570488,3.25,3.28,3.2,3.24,0,0,0,0
5642,1765903570656,3.25,3.28,3.2,3.24,0,0,0,0
5643,1765903570687,3.25,3.28,3.2,3.24,0,0,0,0
5644,1765903570838,3.25,3.28,3.2,3.24,0,0,0,0
5645,1765903571005,3.25,3.28,3.2,3.24,0,0,0,0
5646,1765903571154,3.25,3.28,3.2,3.24,0,0,0,0
5647,1765903571320,3.25,3.28,3.2,3.24,0,0,0,0
5648,1765903571354,3.25,3.28,3.2,3.24,0,0,0,0
5649,1765903571503,3.25,3.28,3.2,3.24,0,0,0,0
5650,1765903571570,3.25,3.28,3.2,3.24,0,0,0,0
5651,1765903571738,3.25,3.28,3.2,3.24,0,0,0,0
5652,1765903571871,3.25,3.28,3.2,3.24,0,0,0,0
5653,1765903572038,3.25,3.28,3.21,3.24,0,0,0,0
5654,1765903572203,3.25,3.28,3.21,3.24,0,0,0,0
5655,1765903572371,3.25,3.28,3.21,3.24,0,0,0,0
5656,1765903572506,3.26,3.28,3.21,3.24,0,0,0,0
5657,1765903572638,3.26,3.28,3.21,3.24,0,0,0,0
5658,1765903572772,3.26,3.28,3.21,3.24,0,0,0,0
5659,1765903572987,3.26,3.28,3.21,3.24,0,0,0,0
5660,1765903573154,3.26,3.28,3.21,3.24,0,0,0,0
5661,1765903573287,3.26,3.28,3.21,3.24,0,0,0,0
5662,1765903573337,3.26,3.28,3.21,3.24,0,0,0,0
5663,1765903573474,3.26,3.28,3.21,3.24,0,0,0,0
5664,1765903573604,3.26,3.28,3.21,3.24,0,0,0,0
5665,1765903573754,3.26,3.28,3.21,3.24,0,0,0,0
5666,1765903573921,3.26,3.28,3.21,3.25,0,0,0,0
5667,1765903574070,3.26,3.28,3.21,3.25,0,0,0,0
5668,1765903574223,3.26,3.28,3.21,3.25,0,0,0,0
5669,1765903574387,3.26,3.28,3.21,3.25,0,0,0,0
5670,1765903574572,3.26,3.28,3.21,3.25,0,0,0,0
5671,1765903574722,3.26,3.28,3.21,3.25,0,0,0,0
5672,1765903574887,3.26,3.28,3.21,3.25,0,0,0,0
5673,1765903575054,3.26,3.28,3.21,3.25,0,0,0,0
5674,1765903575190,3.26,3.28,3.21,3.25,0,0,0,0
5675,1765903575388,3.26,3.28,3.21,3.25,0,0,0,0
5676,1765903575825,3.26,3.28,3.21,3.25,0,0,0,0
5677,1765903575825,3.26,3.28,3.21,3.25,0,0,0,0
5678,1765903575825,3.26,3.28,3.21,3.25,0,0,0,0
5679,1765903575907,3.26,3.28,3.21,3.25,0,0,0,0
5680,1765903576091,3.26,3.28,3.21,3.25,0,0,0,0
5681,1765903576288,3.26,3.28,3.21,3.25,0,0,0,0
5682,1765903576454,3.26,3.28,3.21,3.25,0,0,0,0
5683,1765903576620,3.26,3.28,3.21,3.25,0,0,0,0
5684,1765903576754,3.26,3.28,3.21,3.25,0,0,0,0
5685,1765903576937,3.26,3.28,3.21,3.25,0,0,0,0
5686,1765903577070,3.26,3.28,3.21,3.25,0,0,0,0
5687,1765903577238,3.26,3.28,3.21,3.25,0,0,0,0
5688,1765903577304,3.26,3.28,3.21,3.25,0,0,0,0
5689,1765903577453,3.26,3.28,3.21,3.25,0,0,0,0
5690,1765903577607,3.26,3.28,3.21,3.25,0,0,0,0
5691,1765903577788,3.26,3.28,3.21,3.25,0,0,0,0
5692,1765903577938,3.26,3.28,3.21,3.25,0,0,0,0
5693,1765903578104,3.26,3.28,3.21,3.25,0,0,0,0
5694,1765903578271,3.26,3.28,3.21,3.25,0,0,0,0
5695,1765903578388,3.26,3.28,3.22,3.25,0,0,0,0
5696,1765903578540,3.26,3.28,3.22,3.25,0,0,0,0
5697,1765903578723,3.26,3.28,3.22,3.25,0,0,0,0
5698,1765903578922,3.26,3.28,3.22,3.25,0,0,0,0
5699,1765903579074,3.26,3.28,3.22,3.25,0,0,0,0
5700,1765903579237,3.26,3.28,3.22,3.25,0,0,0,0
5701,1765903579388,3.26,3.28,3.22,3.25,0,0,0,0
5702,1765903579537,3.26,3.28,3.22,3.25,0,0,0,0
5703,1765903579705,3.26,3.28,3.22,3.25,0,0,0,0
5704,1765903579705,3.26,3.28,3.22,3.25,0,0,0,0
5705,1765903579855,3.26,3.28,3.22,3.25,0,0,0,0
5706,1765903580003,3.26,3.28,3.22,3.25,0,0,0,0
5707,1765903580221,3.26,3.28,3.22,3.25,0,0,0,0
5708,1765903580353,3.26,3.28,3.22,3.25,0,0,0,0
5709,1765903580520,3.26,3.28,3.22,3.25,0,0,0,0
5710,1765903580720,3.26,3.28,3.22,3.25,0,0,0,0
5711,1765903580857,3.26,3.28,3.22,3.25,0,0,0,0
5712,1765903581004,3.26,3.28,3.22,3.25,0,0,0,0
5713,1765903581189,3.26,3.28,3.22,3.25,0,0,0,0
5714,1765903581388,3.26,3.28,3.22,3.25,0,0,0,0
5715,1765903581487,3.26,3.28,3.22,3.25,0,0,0,0
5716,1765903581504,3.26,3.28,3.22,3.25,0,0,0,0
5717,1765903581674,3.26,3.28,3.22,3.25,0,0,0,0
5718,1765903581837,3.26,3.28,3.22,3.25,0,0,0,0
5719,1765903581921,3.26,3.28,3.22,3.25,0,0,0,0
5720,1765903581989,3.26,3.28,3.22,3.25,0,0,0,0
5721,1765903582106,3.26,3.28,3.22,3.25,0,0,0,0
5722,1765903582206,3.26,3.28,3.22,3.25,0,0,0,0
5723,1765903582306,3.26,3.28,3.22,3.25,0,0,0,0
5724,1765903582471,3.26,3.28,3.22,3.25,0,0,0,0
5725,1765903582572,3.26,3.28,3.22,3.25,0,0,0,0
5726,1765903582671,3.26,3.28,3.22,3.25,0,0,0,0
5727,1765903582771,3.26,3.28,3.22,3.25,0,0,0,0
5728,1765903582854,3.26,3.28,3.22,3.25,0,0,0,0
5729,1765903582954,3.26,3.28,3.22,3.25,0,0,0,0
5730,1765903583055,3.26,3.28,3.22,3.25,0,0,0,0
5731,1765903583105,3.26,3.28,3.22,3.25,0,0,0,0
5732,1765903583206,3.26,3.28,3.22,3.25,0,0,0,0
5733,1765903583288,3.26,3.28,3.22,3.25,0,0,0,0
5734,1765903583387,3.26,3.28,3.22,3.25,0,0,0,0
5735,1765903583589,3.26,3.28,3.22,3.25,0,0,0,0
5736,1765903583687,3.26,3.28,3.22,3.25,0,0,0,0
5737,1765903583770,3.26,3.28,3.22,3.25,0,0,0,0
5738,1765903583887,3.26,3.28,3.22,3.25,0,0,0,0
5739,1765903583970,3.26,3.28,3.22,3.25,0,0,0,0
5740,1765903584073,3.26,3.28,3.22,3.25,0,0,0,0
5741,1765903584255,3.26,3.28,3.22,3.25,0,0,0,0
5742,1765904351610,3.26,3.28,3.22,3.25,0,0,0,0
5743,1765904351694,3.26,3.28,3.22,3.25,0,0,0,0
5744,1765904351794,3.28,3.29,3.28,3.28,0,0,0,0
5745,1765904351995,3.28,3.29,3.28,3.28,0,0,0,0
5746,1765904352095,3.28,3.29,3.28,3.28,0,0,0,0
5747,1765904352294,3.28,3.29,3.28,3.28,0,0,0,0
5748,1765904352410,3.28,3.29,3.28,3.28,0,0,0,0
5749,1765904352528,3.28,3.29,3.28,3.28,0,0,0,0
5750,1765904352661,3.28,3.29,3.28,3.28,0,0,0,0
5751,1765904353460,3.28,3.29,3.28,3.28,0,0,0,0
5752,1765904353460,3.28,3.29,3.28,3.28,0,0,0,0
5753,1765904353460,3.28,3.29,3.28,3.28,0,0,0,0
5754,1765904353460,3.28,3.29,3.28,3.28,0,0,0,0
5755,1765904353478,3.28,3.29,3.28,3.28,0,0,0,0
5756,1765904353478,3.28,3.29,3.28,3.28,0,0,0,0
5757,1765904353478,3.28,3.29,3.28,3.28,0,0,0,0
5758,1765904353527,3.28,3.29,3.28,3.28,0,0,0,0
5759,1765904353644,3.28,3.29,3.28,3.28,0,0,0,0
5760,1765904353745,3.28,3.29,3.28,3.28,0,0,0,0
5761,1765904354112,3.28,3.29,3.28,3.28,0,0,0,0
5762,1765904354295,3.28,3.29,3.28,3.28,0,0,0,0
5763,1765904354394,3.28,3.29,3.28,3.28,0,0,0,0
5764,1765904354511,3.28,3.29,3.28,3.28,0,0,0,0
5765,1765904354644,3.28,3.29,3.28,3.28,0,0,0,0
5766,1765904354695,3.28,3.29,3.28,3.28,0,0,0,0
5767,1765904354828,3.28,3.29,3.28,3.28,0,0,0,0
5768,1765904354877,3.28,3.29,3.28,3.28,0,0,0,0
5769,1765904354995,3.28,3.29,3.28,3.28,0,0,0,0
5770,1765904355044,3.28,3.29,3.27,3.28,0,0,0,0
5771,1765904355161,3.28,3.29,3.27,3.28,0,0,0,0
5772,1765904355262,3.28,3.29,3.27,3.28,0,0,0,0
5773,1765904355412,3.28,3.29,3.27,3.28,0,0,0,0
5774,1765904355561,3.28,3.29,3.27,3.28,0,0,0,0
5775,1765904355728,3.28,3.29,3.27,3.28,0,0,0,0
5776,1765904355977,3.51,3.3,3.61,3.29,0,0,0,0
5777,1765904356111,3.28,3.29,3.27,3.28,0,0,0,0
5778,1765904356209,3.28,3.29,3.27,3.28,0,0,0,0
5779,1765904356311,3.28,3.29,3.27,3.28,0,0,0,0
5780,1765904356477,3.28,3.29,3.27,3.28,0,0,0,0
5781,1765904356611,3.28,3.29,3.27,3.28,0,0,0,0
5782,1765904356694,3.28,3.29,3.27,3.28,0,0,0,0
5783,1765904356827,3.28,3.29,3.27,3.28,0,0,0,0
5784,1765904356944,3.28,3.29,3.27,3.28,0,0,0,0
5785,1765904357227,3.28,3.29,3.27,3.28,0,0,0,0
5786,1765904357345,3.28,3.29,3.27,3.28,0,0,0,0
5787,1765904357428,3.28,3.29,3.27,3.28,0,0,0,0
5788,1765904357545,3.28,3.29,3.27,3.28,0,0,0,0
5789,1765904357577,3.28,3.29,3.27,3.28,0,0,0,0
5790,1765904357695,3.28,3.29,3.27,3.28,0,0,0,0
5791,1765904357794,3.28,3.29,3.27,3.28,0,0,0,0
5792,1765904357828,3.28,3.29,3.27,3.28,0,0,0,0
5793,1765904357927,3.28,3.29,3.27,3.28,0,0,0,0
5794,1765904358027,3.28,3.29,3.27,3.28,0,0,0,0
5795,1765904358144,3.28,3.29,3.27,3.28,0,0,0,0
5796,1765904358261,3.28,3.29,3.27,3.28,0,0,0,0
5797,1765904358311,3.28,3.29,3.27,3.28,0,0,0,0
5798,1765904358445,3.28,3.29,3.27,3.28,0,0,0,0
5799,1765904358561,3.28,3.29,3.27,3.28,0,0,0,0
5800,1765904358944,3.28,3.29,3.27,3.28,0,0,0,0
5801,1765904359027,3.28,3.29,3.27,3.28,0,0,0,0
5802,1765904359161,3.28,3.29,3.27,3.28,0,0,0,0
5803,1765904359261,3.28,3.29,3.27,3.28,0,0,0,0
5804,1765904359360,3.28,3.29,3.27,3.28,0,0,0,0
5805,1765904359444,3.28,3.29,3.27,3.28,0,0,0,0
5806,1765904359477,3.28,3.29,3.27,3.28,0,0,0,0
5807,1765904359576,3.28,3.29,3.27,3.28,0,0,0,0
5808,1765904359794,3.28,3.29,3.27,3.28,0,0,0,0
5809,1765904360011,3.28,3.29,3.27,3.28,0,0,0,0
5810,1765904360244,3.28,3.29,3.27,3.28,0,0,0,0
5811,1765904360361,3.28,3.29,3.27,3.28,0,0,0,0
5812,1765904360460,3.28,3.29,3.27,3.28,0,0,0,0
5813,1765904360578,3.28,3.29,3.27,3.28,0,0,0,0
5814,1765904360678,3.28,3.29,3.27,3.28,0,0,0,0
5815,1765904360761,3.28,3.29,3.27,3.28,0,0,0,0
5816,1765904360860,3.28,3.29,3.27,3.28,0,0,0,0
5817,1765904361077,3.28,3.29,3.27,3.28,0,0,0,0
5818,1765904361277,3.28,3.29,3.27,3.28,0,0,0,0
5819,1765904361411,3.28,3.29,3.27,3.28,0,0,0,0
5820,1765904361527,3.28,3.29,3.27,3.28,0,0,0,0
5821,1765904361661,3.28,3.29,3.27,3.28,0,0,0,0
5822,1765904361727,3.28,3.29,3.27,3.28,0,0,0,0
5823,1765904361877,3.28,3.29,3.27,3.28,0,0,0,0
5824,1765904362111,3.28,3.29,3.27,3.28,0,0,0,0
5825,1765904362345,3.28,3.29,3.27,3.28,0,0,0,0
5826,1765904362477,3.28,3.29,3.27,3.28,0,0,0,0
5827,1765904362544,3.28,3.29,3.27,3.28,0,0,0,0
5828,1765904362644,3.28,3.29,3.27,3.28,0,0,0,0
5829,1765904362861,3.28,3.29,3.27,3.28,0,0,0,0
5830,1765904362961,3.28,3.29,3.27,3.28,0,0,0,0
5831,1765904363061,3.28,3.29,3.27,3.28,0,0,0,0
5832,1765904363194,3.28,3.29,3.27,3.28,0,0,0,0
5833,1765904363395,3.28,3.29,3.27,3.28,0,0,0,0
5834,1765904363478,3.28,3.29,3.27,3.28,0,0,0,0
5835,1765904363578,3.28,3.29,3.27,3.28,0,0,0,0
5836,1765904363677,3.28,3.29,3.27,3.28,0,0,0,0
5837,1765904364491,3.28,3.29,3.27,3.28,0,0,0,0
5838,1765904364510,3.28,3.29,3.27,3.28,0,0,0,0
5839,1765904364510,3.28,3.29,3.27,3.28,0,0,0,0
5840,1765904364510,3.28,3.29,3.27,3.28,0,0,0,0
5841,1765904364511,3.28,3.29,3.27,3.28,0,0,0,0
5842,1765904364526,3.28,3.29,3.27,3.28,0,0,0,0
5843,1765904364526,3.28,3.29,3.27,3.28,0,0,0,0
5844,1765904364611,3.28,3.29,3.27,3.28,0,0,0,0
5845,1765904364894,3.28,3.29,3.27,3.28,0,0,0,0
5846,1765904364994,3.28,3.29,3.27,3.28,0,0,0,0
5847,1765904365111,3.28,3.29,3.27,3.28,0,0,0,0
5848,1765904365227,3.28,3.29,3.27,3.28,0,0,0,0
5849,1765904365311,3.28,3.29,3.27,3.28,0,0,0,0
5850,1765904365410,3.28,3.29,3.27,3.28,0,0,0,0
5851,1765904365444,3.28,3.29,3.27,3.28,0,0,0,0
5852,1765904365543,3.28,3.29,3.27,3.28,0,0,0,0
5853,1765904365761,3.28,3.29,3.27,3.28,0,0,0,0
5854,1765904365894,3.28,3.29,3.27,3.28,0,0,0,0
5855,1765904366094,3.28,3.29,3.27,3.28,0,0,0,0
5856,1765904366194,3.28,3.29,3.27,3.28,0,0,0,0
