index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3454,1765903244391,3.22,3.27,2.86,3.13,0,0,0,0
3455,1765903244491,3.18,3.25,2.68,3.05,0,0,0,0
3456,1765903244658,3.18,3.25,2.68,3.05,0,0,0,0
3457,1765903244725,3.17,3.25,2.64,3.02,0,0,0,0
3458,1765903244859,3.17,3.25,2.64,3.02,0,0,0,0
3459,1765903244958,3.17,3.25,2.65,3.02,0,0,0,0
3460,1765903245091,3.17,3.25,2.65,3.02,0,0,0,0
3461,1765903245191,3.17,3.25,2.65,3.02,0,0,0,0
3462,1765903245258,3.16,3.25,2.62,3.02,0,0,0,0
3463,1765903245426,3.16,3.25,2.62,3.02,0,0,0,0
3464,1765903245658,3.16,3.25,2.59,3,0,0,0,0
3465,1765903245741,3.17,3.26,2.71,3.04,0,0,0,0
3466,1765903245875,3.17,3.26,2.71,3.04,0,0,0,0
3467,1765903245959,3.17,3.26,2.71,3.04,0,0,0,0
3468,1765903246057,3.17,3.25,2.68,3.03,0,0,0,0
3469,1765903246275,3.17,3.25,2.66,3.03,0,0,0,0
3470,1765903246392,3.17,3.25,2.66,3.03,0,0,0,0
3471,1765903246492,3.16,3.25,2.62,3.02,0,0,0,0
3472,1765903246592,3.16,3.25,2.62,3.02,0,0,0,0
3473,1765903246691,3.16,3.25,2.58,3,0,0,0,0
3474,1765903246844,3.16,3.25,2.58,3,0,0,0,0
3475,1765903246977,3.16,3.25,2.58,3,0,0,0,0
3476,1765903247009,3.15,3.24,2.55,2.99,0,0,0,0
3477,1765903247158,3.15,3.24,2.55,2.99,0,0,0,0
3478,1765903247260,3.15,3.24,2.55,2.99,0,0,0,0
3479,1765903247292,3.14,3.24,2.51,2.97,0,0,0,0
3480,1765903247392,3.14,3.24,2.51,2.97,0,0,0,0
3481,1765903247624,3.14,3.24,2.48,2.96,0,0,0,0
3482,1765903247809,3.14,3.24,2.55,2.97,0,0,0,0
3483,1765903247909,3.14,3.24,2.55,2.97,0,0,0,0
3484,1765903248008,3.14,3.24,2.51,2.97,0,0,0,0
3485,1765903248294,3.14,3.24,2.51,2.97,0,0,0,0
3486,1765903248294,3.13,3.24,2.49,2.95,0,0,0,0
3487,1765903248294,3.13,3.24,2.49,2.95,0,0,0,0
3488,1765903248427,3.13,3.24,2.49,2.95,0,0,0,0
3489,1765903248558,3.13,3.24,2.46,2.94,0,0,0,0
3490,1765903248643,3.13,3.24,2.46,2.94,0,0,0,0
3491,1765903248791,3.13,3.23,2.43,2.93,0,0,0,0
3492,1765903249026,3.14,3.24,2.55,2.98,0,0,0,0
3493,1765903249158,3.15,3.25,2.63,2.99,0,0,0,0
3494,1765903249310,3.15,3.25,2.63,2.99,0,0,0,0
3495,1765903249509,3.15,3.26,2.67,3.03,0,0,0,0
3496,1765903249708,3.21,3.29,3.13,3.17,0,0,0,0
3497,1765903249791,3.21,3.29,3.13,3.17,0,0,0,0
3498,1765903249908,3.21,3.29,3.14,3.18,0,0,0,0
3499,1765903250124,3.22,3.29,3.14,3.18,0,0,0,0
3500,1765903250278,3.22,3.29,3.14,3.18,0,0,0,0
3501,1765903250560,3.22,3.29,3.15,3.19,0,0,0,0
3502,1765903250609,3.22,3.29,3.15,3.19,0,0,0,0
3503,1765903250725,3.22,3.29,3.15,3.19,0,0,0,0
3504,1765903250924,3.22,3.29,3.16,3.19,0,0,0,0
3505,1765903251078,3.22,3.29,3.16,3.19,0,0,0,0
3506,1765903251291,3.22,3.29,3.16,3.19,0,0,0,0
3507,1765903251375,3.22,3.29,3.16,3.19,0,0,0,0
3508,1765903251709,3.23,3.29,3.16,3.2,0,0,0,0
3509,1765903251859,3.23,3.29,3.16,3.2,0,0,0,0
3510,1765903252074,3.23,3.29,3.17,3.2,0,0,0,0
3511,1765903252158,3.23,3.29,3.17,3.2,0,0,0,0
3512,1765903252276,3.23,3.29,3.17,3.2,0,0,0,0
3513,1765903252375,3.23,3.29,3.17,3.2,0,0,0,0
3514,1765903252508,3.23,3.29,3.17,3.2,0,0,0,0
3515,1765903252593,3.23,3.29,3.17,3.2,0,0,0,0
3516,1765903252860,3.23,3.29,3.17,3.2,0,0,0,0
3517,1765903252961,3.23,3.29,3.17,3.2,0,0,0,0
3518,1765903253041,3.23,3.29,3.17,3.2,0,0,0,0
3519,1765903253191,3.23,3.29,3.17,3.2,0,0,0,0
3520,1765903253324,3.23,3.29,3.17,3.2,0,0,0,0
3521,1765903253427,3.23,3.29,3.17,3.2,0,0,0,0
3522,1765903253494,3.22,3.28,3.11,3.17,0,0,0,0
3523,1765903253660,3.22,3.28,3.11,3.17,0,0,0,0
3524,1765903253724,3.18,3.25,2.66,3.04,0,0,0,0
3525,1765903253808,3.18,3.25,2.66,3.04,0,0,0,0
3526,1765903253942,3.17,3.25,2.64,3.03,0,0,0,0
3527,1765903254043,3.17,3.25,2.64,3.03,0,0,0,0
3528,1765903254174,3.16,3.25,2.61,3.01,0,0,0,0
3529,1765903254275,3.16,3.25,2.61,3.01,0,0,0,0
3530,1765903254443,3.16,3.25,2.81,0.57,0,0,0,0
3531,1765903254525,3.16,3.25,2.57,3.01,0,0,0,0
3532,1765903254643,3.16,3.25,2.57,3.01,0,0,0,0
3533,1765903254793,3.16,3.26,2.73,3.04,0,0,0,0
3534,1765903254909,3.17,3.26,2.73,3.04,0,0,0,0
3535,1765903255041,3.18,3.27,2.79,3.08,0,0,0,0
3536,1765903255126,3.18,3.27,2.79,3.08,0,0,0,0
3537,1765903255393,3.18,3.27,2.81,3.08,0,0,0,0
3538,1765903255508,3.18,3.27,2.81,3.08,0,0,0,0
3539,1765903255591,3.18,3.27,2.81,3.08,0,0,0,0
3540,1765903255708,3.18,3.27,2.81,3.08,0,0,0,0
3541,1765903255825,3.18,3.26,2.73,3.06,0,0,0,0
3542,1765903255925,3.18,3.26,2.73,3.06,0,0,0,0
3543,1765903256026,3.18,3.26,2.73,3.06,0,0,0,0
3544,1765903256061,3.17,3.26,2.74,3.05,0,0,0,0
3545,1765903256208,3.17,3.26,2.74,3.05,0,0,0,0
3546,1765903256309,3.17,3.26,2.72,3.05,0,0,0,0
3547,1765903256442,3.17,3.26,2.72,3.05,0,0,0,0
3548,1765903256559,3.17,3.26,2.72,3.05,0,0,0,0
3549,1765903256658,3.18,3.27,2.84,3.1,0,0,0,0
3550,1765903256758,3.18,3.27,2.84,3.1,0,0,0,0
3551,1765903256891,3.19,3.27,2.83,3.1,0,0,0,0
3552,1765903257044,3.19,3.27,2.83,3.1,0,0,0,0
3553,1765903257141,3.18,3.27,2.8,3.09,0,0,0,0
3554,1765903257224,3.18,3.27,2.8,3.09,0,0,0,0
3555,1765903257342,3.19,3.27,2.82,3.09,0,0,0,0
3556,1765903257458,3.19,3.27,2.82,3.09,0,0,0,0
3557,1765903257591,3.19,3.27,2.85,3.1,0,0,0,0
3558,1765903257707,3.19,3.27,2.85,3.1,0,0,0,0
3559,1765903257825,3.18,3.27,2.8,3.09,0,0,0,0
3560,1765903257976,3.18,3.27,2.8,3.09,0,0,0,0
3561,1765903258093,3.18,3.27,2.79,3.08,0,0,0,0
3562,1765903258191,3.18,3.27,2.79,3.08,0,0,0,0
3563,1765903258293,3.19,3.27,2.89,3.12,0,0,0,0
3564,1765903258440,3.19,3.27,2.89,3.12,0,0,0,0
3565,1765903258541,3.22,3.29,3.15,3.19,0,0,0,0
3566,1765903258641,3.22,3.29,3.15,3.19,0,0,0,0
3567,1765903258726,3.22,3.29,3.15,3.19,0,0,0,0
3568,1765903258861,3.22,3.29,3.15,3.19,0,0,0,0
3569,1765903258975,3.22,3.29,3.15,3.19,0,0,0,0
3570,1765903259280,3.22,3.29,3.16,3.2,0,0,0,0
3571,1765903259285,3.22,3.29,3.16,3.2,0,0,0,0
3572,1765903259325,3.22,3.29,3.16,3.2,0,0,0,0
3573,1765903259409,3.22,3.29,3.16,3.2,0,0,0,0
3574,1765903259641,3.23,3.29,3.16,3.2,0,0,0,0
3575,1765903259742,3.23,3.29,3.16,3.2,0,0,0,0
3576,1765903259891,3.23,3.29,3.16,3.2,0,0,0,0
3577,1765903260158,3.23,3.29,3.16,3.2,0,0,0,0
3578,1765903260258,3.23,3.29,3.16,3.2,0,0,0,0
3579,1765903260359,3.23,3.29,3.17,3.2,0,0,0,0
3580,1765903260457,3.23,3.29,3.17,3.2,0,0,0,0
3581,1765903260475,3.23,3.29,3.17,3.2,0,0,0,0
3582,1765903260574,3.23,3.29,3.17,3.2,0,0,0,0
3583,1765903260676,3.23,3.29,3.17,3.2,0,0,0,0
3584,1765903260759,3.23,3.29,3.17,3.2,0,0,0,0
3585,1765903260858,3.23,3.29,3.17,3.2,0,0,0,0
3586,1765903261144,3.23,3.29,3.12,3.19,0,0,0,0
3587,1765903261294,3.21,3.27,2.94,3.12,0,0,0,0
3588,1765903261409,3.21,3.27,2.94,3.12,0,0,0,0
3589,1765903261579,3.18,3.26,2.74,3.06,0,0,0,0
3590,1765903261692,3.18,3.26,2.74,3.06,0,0,0,0
3591,1765903261943,3.17,3.25,2.63,3.03,0,0,0,0
3592,1765903262042,3.17,3.25,2.63,3.03,0,0,0,0
3593,1765903262392,3.15,3.24,2.56,3,0,0,0,0
3594,1765903262559,3.16,3.26,2.67,3.04,0,0,0,0
3595,1765903262775,3.16,3.26,2.67,3.04,0,0,0,0
3596,1765903262843,3.17,3.26,2.7,3.04,0,0,0,0
3597,1765903263008,3.17,3.26,2.7,3.04,0,0,0,0
3598,1765903263225,3.16,3.25,2.63,3.02,0,0,0,0
3599,1765903263326,3.16,3.25,2.63,3.02,0,0,0,0
3600,1765903263475,3.17,3.26,2.76,3.07,0,0,0,0
3601,1765903263577,3.17,3.26,2.76,3.07,0,0,0,0
3602,1765903263691,3.18,3.27,2.8,3.09,0,0,0,0
3603,1765903263808,3.18,3.27,2.8,3.09,0,0,0,0
3604,1765903263894,3.18,3.27,2.8,3.09,0,0,0,0
3605,1765903264007,3.18,3.27,2.79,3.08,0,0,0,0
3606,1765903264174,3.18,3.27,2.79,3.08,0,0,0,0
3607,1765903264293,3.21,3.29,3.13,3.18,0,0,0,0
3608,1765903264407,3.21,3.29,3.13,3.18,0,0,0,0
3609,1765903264540,3.22,3.29,3.15,3.19,0,0,0,0
3610,1765903264626,3.22,3.29,3.15,3.19,0,0,0,0
3611,1765903264742,3.22,3.29,3.15,3.19,0,0,0,0
3612,1765903264841,3.22,3.29,3.15,3.19,0,0,0,0
3613,1765903264941,3.22,3.29,3.15,3.19,0,0,0,0
3614,1765903265058,3.22,3.29,3.15,3.19,0,0,0,0
3615,1765903265177,3.22,3.29,3.16,3.2,0,0,0,0
3616,1765903265259,3.22,3.29,3.16,3.2,0,0,0,0
3617,1765903265391,3.23,3.29,3.16,3.2,0,0,0,0
3618,1765903265761,3.23,3.29,3.16,3.2,0,0,0,0
3619,1765903265824,3.23,3.29,3.16,3.2,0,0,0,0
3620,1765903266075,3.23,3.29,3.16,3.2,0,0,0,0
3621,1765903266192,3.23,3.29,3.16,3.2,0,0,0,0
3622,1765903266274,3.23,3.29,3.16,3.2,0,0,0,0
3623,1765903266424,3.23,3.29,3.16,3.2,0,0,0,0
3624,1765903266541,3.23,3.29,3.13,3.2,0,0,0,0
3625,1765903266658,3.23,3.29,3.13,3.2,0,0,0,0
3626,1765903266742,3.22,3.29,3.03,3.2,0,0,0,0
3627,1765903266892,3.22,3.29,3.03,3.2,0,0,0,0
3628,1765903266990,3.22,3.29,3.03,3.2,0,0,0,0
3629,1765903267127,3.18,3.26,2.66,3.06,0,0,0,0
3630,1765903267225,3.16,3.25,2.59,3.02,0,0,0,0
3631,1765903267326,3.16,3.25,2.59,3.02,0,0,0,0
3632,1765903267409,3.16,3.25,2.59,3.02,0,0,0,0
3633,1765903267441,3.16,3.25,2.61,3.02,0,0,0,0
3634,1765903267527,3.16,3.25,2.61,3.02,0,0,0,0
3635,1765903267657,3.16,3.25,2.61,3.02,0,0,0,0
3636,1765903267811,3.17,3.26,2.72,3.05,0,0,0,0
3637,1765903267924,3.17,3.26,2.72,3.05,0,0,0,0
3638,1765903268025,3.17,3.26,2.54,3.05,0,0,0,0
3639,1765903268126,3.17,3.26,2.54,3.05,0,0,0,0
3640,1765903268242,3.17,3.26,2.54,3.05,0,0,0,0
3641,1765903268407,3.19,3.28,2.86,3.12,0,0,0,0
3642,1765903268491,3.2,3.28,2.93,3.13,0,0,0,0
3643,1765903268626,3.2,3.28,2.93,3.13,0,0,0,0
3644,1765903268709,3.2,3.28,2.93,3.13,0,0,0,0
3645,1765903268841,3.19,3.27,2.86,3.11,0,0,0,0
3646,1765903268941,3.19,3.27,2.86,3.11,0,0,0,0
3647,1765903269045,3.19,3.27,2.8,3.1,0,0,0,0
3648,1765903269191,3.19,3.27,2.8,3.1,0,0,0,0
3649,1765903269327,3.18,3.27,2.8,3.09,0,0,0,0
3650,1765903269458,3.18,3.27,2.8,3.09,0,0,0,0
3651,1765903269541,3.18,3.27,2.8,3.09,0,0,0,0
3652,1765903269658,3.18,3.27,2.8,3.09,0,0,0,0
3653,1765903269742,3.18,3.27,2.8,3.09,0,0,0,0
3654,1765903269808,3.19,3.28,2.9,3.12,0,0,0,0
3655,1765903269908,3.19,3.28,2.9,3.12,0,0,0,0
3656,1765903270299,3.22,3.29,3.15,3.19,0,0,0,0
3657,1765903270299,3.22,3.29,3.15,3.19,0,0,0,0
3658,1765903270359,3.22,3.29,3.15,3.19,0,0,0,0
3659,1765903270508,3.22,3.29,3.15,3.19,0,0,0,0
3660,1765903270675,3.22,3.29,3.16,3.2,0,0,0,0
3661,1765903270774,3.22,3.29,3.16,3.2,0,0,0,0
3662,1765903270857,3.23,3.29,3.16,3.2,0,0,0,0
3663,1765903270960,3.23,3.29,3.16,3.2,0,0,0,0
3664,1765903271044,3.23,3.29,3.16,3.2,0,0,0,0
3665,1765903271124,3.23,3.29,3.16,0.74,0,0,0,0
3666,1765903271244,3.23,3.29,3.16,3.2,0,0,0,0
3667,1765903271358,3.23,3.29,3.16,3.2,0,0,0,0
3668,1765903271508,3.23,3.29,3.16,3.2,0,0,0,0
3669,1765903271691,3.23,3.29,3.16,3.2,0,0,0,0
3670,1765903271792,3.23,3.29,3.16,3.2,0,0,0,0
3671,1765903271924,3.23,3.29,3.17,3.2,0,0,0,0
3672,1765903272009,3.23,3.29,3.17,3.2,0,0,0,0
3673,1765903272091,3.23,3.29,3.17,3.2,0,0,0,0
3674,1765903272224,3.23,3.29,3.17,3.2,0,0,0,0
3675,1765903272326,3.23,3.29,3.17,3.2,0,0,0,0
3676,1765903272394,3.23,3.29,3.17,3.2,0,0,0,0
3677,1765903272527,3.23,3.29,3.17,3.2,0,0,0,0
3678,1765903272591,3.23,3.29,3.15,3.2,0,0,0,0
3679,1765903272711,3.23,3.29,3.15,3.2,0,0,0,0
3680,1765903272824,3.21,3.27,2.94,3.11,0,0,0,0
3681,1765903272909,3.21,3.27,2.94,3.11,0,0,0,0
3682,1765903273007,3.21,3.27,2.94,3.11,0,0,0,0
3683,1765903273075,3.18,3.26,2.72,3.06,0,0,0,0
3684,1765903273175,3.18,3.26,2.72,3.06,0,0,0,0
3685,1765903273426,3.17,3.26,2.68,3.05,0,0,0,0
3686,1765903273641,3.17,3.26,2.64,3.05,0,0,0,0
3687,1765903273793,3.17,3.26,2.64,3.05,0,0,0,0
3688,1765903273842,3.18,3.26,2.77,3.08,0,0,0,0
3689,1765903273961,3.18,3.26,2.77,3.08,0,0,0,0
3690,1765903274192,3.18,3.26,2.74,3.07,0,0,0,0
3691,1765903274324,3.18,3.26,2.74,3.07,0,0,0,0
3692,1765903274409,3.18,3.26,2.72,3.06,0,0,0,0
3693,1765903274510,3.18,3.26,2.72,3.06,0,0,0,0
3694,1765903274643,3.17,3.26,2.7,3.06,0,0,0,0
3695,1765903274743,3.17,3.26,2.7,3.06,0,0,0,0
3696,1765903274841,3.17,3.26,2.67,3.05,0,0,0,0
3697,1765903274927,3.17,3.26,2.67,3.05,0,0,0,0
3698,1765903275025,3.17,3.26,2.67,3.05,0,0,0,0
3699,1765903275107,3.17,3.26,2.65,3.04,0,0,0,0
3700,1765903275259,3.17,3.26,2.65,3.04,0,0,0,0
3701,1765903275358,3.16,3.25,2.62,3.02,0,0,0,0
3702,1765903275459,3.16,3.25,2.62,3.02,0,0,0,0
3703,1765903275611,3.16,3.25,2.6,3.02,0,0,0,0
3704,1765903275708,3.16,3.25,2.6,3.02,0,0,0,0
3705,1765903275892,3.16,3.25,2.62,3.02,0,0,0,0
3706,1765903276042,3.16,3.25,2.62,3.02,0,0,0,0
3707,1765903276191,3.15,3.25,2.58,3.01,0,0,0,0
3708,1765903276274,3.15,3.25,2.58,3.01,0,0,0,0
3709,1765903276376,3.15,3.25,2.55,3,0,0,0,0
3710,1765903276474,3.15,3.25,2.55,3,0,0,0,0
3711,1765903276575,3.15,3.25,2.55,3,0,0,0,0
3712,1765903276660,3.14,3.25,2.53,2.99,0,0,0,0
3713,1765903276758,3.14,3.25,2.53,2.99,0,0,0,0
3714,1765903276894,3.14,3.25,2.53,2.99,0,0,0,0
3715,1765903277041,3.14,3.25,2.53,2.99,0,0,0,0
3716,1765903277158,3.14,3.25,2.53,2.99,0,0,0,0
3717,1765903277208,3.14,3.24,2.49,2.97,0,0,0,0
3718,1765903277311,3.14,3.24,2.49,2.97,0,0,0,0
3719,1765903277674,3.13,3.24,2.46,2.95,0,0,0,0
3720,1765903278041,3.13,3.24,2.45,2.94,0,0,0,0
3721,1765903278174,3.13,3.24,2.45,2.94,0,0,0,0
3722,1765903278224,3.12,3.24,2.42,2.93,0,0,0,0
3723,1765903278326,3.12,3.24,2.42,2.93,0,0,0,0
3724,1765903278424,3.12,3.24,2.42,2.93,0,0,0,0
3725,1765903278543,3.12,3.24,2.41,2.93,0,0,0,0
3726,1765903278707,3.12,3.24,2.41,2.93,0,0,0,0
3727,1765903278858,3.13,3.24,2.51,2.97,0,0,0,0
3728,1765903279024,3.13,3.24,2.51,2.97,0,0,0,0
3729,1765903279126,3.14,3.25,2.53,2.99,0,0,0,0
3730,1765903279208,3.14,3.25,2.53,2.99,0,0,0,0
3731,1765903279442,3.14,3.25,2.6,3,0,0,0,0
3732,1765903279557,3.14,3.25,2.6,3,0,0,0,0
3733,1765903279626,3.15,3.25,2.6,3.02,0,0,0,0
3734,1765903279727,3.15,3.25,2.6,3.02,0,0,0,0
3735,1765903279940,3.15,3.26,2.65,3.03,0,0,0,0
3736,1765903280024,3.15,3.26,2.65,3.03,0,0,0,0
3737,1765903280157,3.15,3.26,2.64,3.04,0,0,0,0
3738,1765903280274,3.15,3.26,2.64,3.04,0,0,0,0
3739,1765903280428,3.2,3.29,3.1,3.16,0,0,0,0
3740,1765903280525,3.2,3.29,3.1,3.16,0,0,0,0
3741,1765903280827,3.21,3.29,3.13,3.18,0,0,0,0
3742,1765903280942,3.21,3.29,3.13,3.18,0,0,0,0
3743,1765903281270,3.21,3.29,3.13,3.18,0,0,0,0
3744,1765903281270,3.21,3.29,3.13,3.18,0,0,0,0
3745,1765903281290,3.21,3.29,3.13,3.18,0,0,0,0
3746,1765903281392,3.21,3.29,3.13,3.18,0,0,0,0
3747,1765903281509,3.21,3.29,3.13,3.18,0,0,0,0
3748,1765903281624,3.21,3.29,3.14,3.18,0,0,0,0
3749,1765903281726,3.21,3.29,3.14,3.18,0,0,0,0
3750,1765903281826,3.21,3.29,3.14,3.18,0,0,0,0
3751,1765903281924,3.21,3.29,3.14,3.19,0,0,0,0
3752,1765903282025,3.21,3.29,3.14,3.19,0,0,0,0
3753,1765903282224,3.22,3.29,3.14,3.19,0,0,0,0
3754,1765903282324,3.22,3.29,3.14,3.19,0,0,0,0
3755,1765903282459,3.22,3.29,3.14,3.19,0,0,0,0
3756,1765903282558,3.22,3.29,3.14,3.19,0,0,0,0
3757,1765903282644,3.22,3.29,3.15,3.19,0,0,0,0
3758,1765903282741,3.22,3.29,3.15,3.19,0,0,0,0
3759,1765903282858,3.22,3.29,3.15,3.19,0,0,0,0
3760,1765903282961,3.22,3.29,3.15,3.19,0,0,0,0
3761,1765903283092,3.22,3.29,3.15,3.19,0,0,0,0
3762,1765903283241,3.22,3.29,3.15,3.19,0,0,0,0
3763,1765903283343,3.22,3.29,3.15,3.19,0,0,0,0
3764,1765903283357,3.22,3.29,3.15,3.2,0,0,0,0
3765,1765903283456,3.22,3.29,3.15,3.2,0,0,0,0
3766,1765903283541,3.22,3.29,3.15,3.2,0,0,0,0
3767,1765903283674,3.22,3.29,3.15,3.19,0,0,0,0
3768,1765903283759,3.22,3.29,3.15,3.19,0,0,0,0
3769,1765903283992,3.22,3.28,3.09,3.17,0,0,0,0
3770,1765903284109,3.18,3.26,2.7,3.06,0,0,0,0
3771,1765903284226,3.18,3.26,2.7,3.06,0,0,0,0
3772,1765903284375,3.17,3.26,2.68,3.05,0,0,0,0
3773,1765903284492,3.17,3.26,2.68,3.05,0,0,0,0
3774,1765903284577,3.17,3.26,2.68,3.05,0,0,0,0
3775,1765903284593,3.16,3.25,2.58,3.01,0,0,0,0
3776,1765903284692,3.16,3.25,2.58,3.01,0,0,0,0
3777,1765903284808,3.16,3.25,2.58,3.01,0,0,0,0
3778,1765903284975,3.16,3.25,2.61,3.01,0,0,0,0
3779,1765903285074,3.16,3.25,2.61,3.01,0,0,0,0
3780,1765903285175,3.16,3.25,2.61,3.01,0,0,0,0
3781,1765903285324,3.15,3.25,2.55,3,0,0,0,0
3782,1765903285425,3.15,3.25,2.55,3,0,0,0,0
3783,1765903285543,3.14,3.24,2.53,2.98,0,0,0,0
3784,1765903285675,3.14,3.24,2.53,2.98,0,0,0,0
3785,1765903285890,3.15,3.25,2.61,3.02,0,0,0,0
3786,1765903285992,3.15,3.25,2.61,3.02,0,0,0,0
3787,1765903286308,3.14,3.25,2.55,3,0,0,0,0
3788,1765903286424,3.14,3.25,2.55,3,0,0,0,0
3789,1765903286808,3.13,3.24,2.47,2.97,0,0,0,0
3790,1765903286859,3.13,3.24,2.47,2.97,0,0,0,0
3791,1765903287141,3.12,3.24,2.41,2.94,0,0,0,0
3792,1765903287857,3.12,3.24,2.41,2.94,0,0,0,0
3793,1765903288024,3.12,3.24,2.41,2.93,0,0,0,0
3794,1765903288391,3.12,3.24,2.44,2.95,0,0,0,0
3795,1765903288524,3.12,3.24,2.44,2.95,0,0,0,0
3796,1765903288724,3.13,3.25,2.51,2.97,0,0,0,0
3797,1765903288811,3.13,3.25,2.51,2.97,0,0,0,0
3798,1765903288891,3.14,3.25,2.59,3,0,0,0,0
3799,1765903289009,3.14,3.25,2.59,3,0,0,0,0
3800,1765903289093,3.14,3.25,2.59,3,0,0,0,0
3801,1765903289240,3.15,3.26,2.67,3.03,0,0,0,0
3802,1765903289557,3.19,3.29,3.1,3.16,0,0,0,0
3803,1765903289808,3.2,3.29,3.11,3.17,0,0,0,0
3804,1765903289940,3.2,3.29,3.11,3.17,0,0,0,0
3805,1765903290041,3.2,3.29,3.12,3.17,0,0,0,0
3806,1765903290142,3.2,3.29,3.12,3.17,0,0,0,0
3807,1765903290224,3.21,3.29,3.12,3.18,0,0,0,0
3808,1765903290341,3.21,3.29,3.12,3.18,0,0,0,0
3809,1765903290576,3.21,3.29,3.13,3.18,0,0,0,0
3810,1765903290674,3.21,3.29,3.13,3.18,0,0,0,0
3811,1765903290790,3.21,3.29,3.13,3.18,0,0,0,0
3812,1765903290925,3.21,3.29,3.13,3.18,0,0,0,0
3813,1765903291058,3.21,3.29,3.13,3.18,0,0,0,0
3814,1765903291325,3.21,3.29,3.13,3.19,0,0,0,0
3815,1765903291443,3.21,3.29,3.13,3.19,0,0,0,0
3816,1765903291526,3.21,3.29,3.14,3.19,0,0,0,0
3817,1765903291775,3.21,3.29,3.14,3.19,0,0,0,0
3818,1765903291908,3.21,3.29,3.14,3.19,0,0,0,0
3819,1765903291991,3.21,3.29,3.14,3.19,0,0,0,0
3820,1765903292235,3.21,3.29,3.14,3.19,0,0,0,0
3821,1765903292235,3.22,3.29,3.14,3.19,0,0,0,0
3822,1765903292325,3.22,3.29,3.14,3.19,0,0,0,0
3823,1765903292408,3.22,3.29,3.14,3.19,0,0,0,0
3824,1765903292524,3.22,3.29,3.14,3.19,0,0,0,0
3825,1765903292642,3.22,3.29,3.15,3.19,0,0,0,0
3826,1765903292725,3.22,3.29,3.15,3.19,0,0,0,0
3827,1765903292874,3.22,3.29,3.15,3.19,0,0,0,0
3828,1765903293207,3.22,3.29,3.12,3.19,0,0,0,0
3829,1765903293291,3.22,3.29,3.12,3.19,0,0,0,0
3830,1765903293427,3.21,3.29,3.1,3.18,0,0,0,0
3831,1765903293507,3.21,3.29,3.1,3.18,0,0,0,0
3832,1765903293724,3.19,3.27,2.81,3.1,0,0,0,0
3833,1765903293826,3.19,3.27,2.81,3.1,0,0,0,0
3834,1765903294074,3.18,3.27,2.8,3.1,0,0,0,0
3835,1765903294157,3.18,3.27,2.8,3.1,0,0,0,0
3836,1765903294525,3.18,3.27,2.78,3.09,0,0,0,0
3837,1765903294624,3.18,3.27,2.78,3.09,0,0,0,0
3838,1765903294961,3.19,3.27,2.86,3.11,0,0,0,0
3839,1765903295225,3.19,3.27,2.86,3.11,0,0,0,0
3840,1765903295291,3.19,3.27,2.86,3.11,0,0,0,0
3841,1765903295524,3.19,3.27,2.87,3.11,0,0,0,0
3842,1765903295642,3.19,3.27,2.87,3.11,0,0,0,0
3843,1765903295893,3.18,3.27,2.84,3.1,0,0,0,0
3844,1765903296090,3.18,3.27,2.83,3.1,0,0,0,0
3845,1765903296342,3.18,3.27,2.82,3.1,0,0,0,0
3846,1765903296441,3.18,3.27,2.82,3.1,0,0,0,0
3847,1765903296542,3.18,3.27,2.82,3.1,0,0,0,0
3848,1765903296708,3.18,3.27,2.82,3.1,0,0,0,0
3849,1765903296793,3.18,3.27,2.83,3.1,0,0,0,0
3850,1765903296925,3.18,3.27,2.83,3.1,0,0,0,0
3851,1765903297043,3.18,3.27,2.87,3.11,0,0,0,0
3852,1765903297175,3.18,3.27,2.87,3.11,0,0,0,0
3853,1765903297273,3.18,3.27,2.81,3.1,0,0,0,0
3854,1765903297375,3.18,3.27,2.81,3.1,0,0,0,0
3855,1765903297491,3.18,3.27,2.81,3.1,0,0,0,0
3856,1765903297642,3.18,3.27,2.82,3.09,0,0,0,0
3857,1765903297740,3.18,3.27,2.81,3.1,0,0,0,0
3858,1765903297844,3.18,3.27,2.81,3.1,0,0,0,0
3859,1765903298008,3.18,3.27,2.81,3.1,0,0,0,0
3860,1765903298091,3.18,3.27,2.87,3.11,0,0,0,0
3861,1765903298210,3.18,3.27,2.87,3.11,0,0,0,0
3862,1765903298324,3.2,3.29,3.05,3.18,0,0,0,0
3863,1765903298490,3.2,3.29,3.05,3.18,0,0,0,0
3864,1765903298643,3.21,3.29,3.14,3.19,0,0,0,0
3865,1765903298741,3.21,3.29,3.14,3.19,0,0,0,0
3866,1765903298824,3.21,3.29,3.14,3.19,0,0,0,0
3867,1765903298857,3.22,3.29,3.14,3.19,0,0,0,0
3868,1765903299008,3.22,3.29,3.14,3.19,0,0,0,0
3869,1765903299141,3.22,3.29,3.14,3.19,0,0,0,0
3870,1765903299258,3.22,3.29,3.14,3.19,0,0,0,0
3871,1765903299359,3.22,3.29,3.15,3.19,0,0,0,0
3872,1765903299495,3.22,3.29,3.15,3.19,0,0,0,0
3873,1765903299575,3.22,3.29,3.15,3.19,0,0,0,0
3874,1765903299676,3.22,3.29,3.15,3.19,0,0,0,0
3875,1765903299777,3.22,3.29,3.15,3.19,0,0,0,0
3876,1765903299876,3.22,3.29,3.15,3.19,0,0,0,0
3877,1765903299957,3.22,3.29,3.15,3.19,0,0,0,0
