index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
14185,1765898044107,3.28,3.28,3.28,3.32,0,0,0,0
14186,1765898045798,3.28,3.28,3.28,1.01,0,0,0,0
14187,1765898045805,3.28,3.28,3.28,3.32,0,0,0,0
14188,1765898045823,3.28,3.28,3.28,3.32,0,0,0,0
14189,1765898045823,3.28,3.28,3.28,3.32,0,0,0,0
14190,1765898045823,3.28,3.28,3.28,3.32,0,0,0,0
14191,1765898045839,3.28,3.28,3.28,3.32,0,0,0,0
14192,1765898045839,3.28,3.28,3.28,3.32,0,0,0,0
14193,1765898045839,3.28,3.28,3.28,3.32,0,0,0,0
14194,1765898045856,3.28,3.28,3.28,3.32,0,0,0,0
14195,1765898045856,3.28,3.28,3.28,3.32,0,0,0,0
14196,1765898045856,3.28,3.28,3.28,3.32,0,0,0,0
14197,1765898045872,3.28,3.28,3.28,3.32,0,0,0,0
14198,1765898045872,3.28,3.28,3.28,3.32,0,0,0,0
14199,1765898046188,3.28,3.28,3.28,3.32,0,0,0,0
14200,1765898046471,3.28,3.28,3.28,3.3,0,0,0,0
14201,1765898046571,3.28,3.28,3.28,3.32,0,0,0,0
14202,1765898046670,3.28,3.28,3.28,3.32,0,0,0,0
14203,1765898046803,3.28,3.28,3.28,3.32,0,0,0,0
14204,1765898047238,3.5,3.3,3.28,3.32,0,0,0,0
14205,1765898047370,3.28,3.28,3.28,3.32,0,0,0,0
14206,1765898047471,3.28,3.28,3.28,3.32,0,0,0,0
14207,1765898047570,3.28,3.28,3.28,3.32,0,0,0,0
14208,1765898047670,3.28,3.28,3.28,3.32,0,0,0,0
14209,1765898047853,3.28,3.28,3.28,3.32,0,0,0,0
14210,1765898048174,3.28,3.29,3.28,3.32,0,0,0,0
14211,1765898048986,3.28,3.28,3.28,3.32,0,0,0,0
14212,1765898049070,3.28,3.29,3.28,3.32,0,0,0,0
14213,1765898049187,3.28,3.29,3.28,3.32,0,0,0,0
14214,1765898049286,3.28,3.28,3.28,3.32,0,0,0,0
14215,1765898049435,3.28,3.28,3.28,3.32,0,0,0,0
14216,1765898049519,3.28,3.28,3.28,3.32,0,0,0,0
14217,1765898049652,3.28,3.28,3.28,3.32,0,0,0,0
14218,1765898049852,3.28,3.29,3.28,3.32,0,0,0,0
14219,1765898049968,3.28,3.29,3.28,3.32,0,0,0,0
14220,1765898050052,3.28,3.29,3.28,3.32,0,0,0,0
14221,1765898050219,3.28,3.29,3.28,3.32,0,0,0,0
14222,1765898050334,3.28,3.29,3.28,3.32,0,0,0,0
14223,1765898050452,3.28,3.29,3.59,3.32,0,0,0,0
14224,1765898050551,3.28,3.29,3.28,3.47,0,0,0,0
14225,1765898050651,3.28,3.29,3.28,3.32,0,0,0,0
14226,1765898050769,3.28,3.29,3.28,3.32,0,0,0,0
14227,1765898050851,3.28,3.29,3.28,3.32,0,0,0,0
14228,1765898051018,3.28,3.29,3.28,3.32,0,0,0,0
14229,1765898051134,3.28,3.29,3.28,3.32,0,0,0,0
14230,1765898051234,3.28,3.29,3.28,3.32,0,0,0,0
14231,1765898051335,3.28,3.29,3.28,3.32,0,0,0,0
14232,1765898051485,3.28,3.29,3.28,3.32,0,0,0,0
14233,1765898051584,3.28,3.29,3.28,3.32,0,0,0,0
14234,1765898051718,3.28,3.29,3.28,3.32,0,0,0,0
14235,1765898051917,3.28,3.29,3.28,3.32,0,0,0,0
14236,1765898052002,3.28,3.29,3.28,3.32,0,0,0,0
14237,1765898052100,3.28,3.29,3.28,3.32,0,0,0,0
14238,1765898052200,3.28,3.29,3.28,3.32,0,0,0,0
14239,1765898052316,3.28,3.29,3.28,3.32,0,0,0,0
14240,1765898052417,3.28,3.29,3.28,3.32,0,0,0,0
14241,1765898052650,3.28,3.29,3.28,3.32,0,0,0,0
14242,1765898052851,3.28,3.29,3.28,3.32,0,0,0,0
14243,1765898053116,3.28,3.29,3.28,3.32,0,0,0,0
14244,1765898053366,3.28,3.29,3.28,3.32,0,0,0,0
14245,1765898053533,3.28,3.29,3.28,3.32,0,0,0,0
14246,1765898053665,3.28,3.29,3.28,3.32,0,0,0,0
14247,1765898053798,3.28,3.29,3.28,3.32,0,0,0,0
14248,1765898054015,3.28,3.29,3.28,3.32,0,0,0,0
14249,1765898054116,3.28,3.29,3.28,3.32,0,0,0,0
14250,1765898054249,3.28,3.29,3.28,3.32,0,0,0,0
14251,1765898054517,3.28,3.29,3.28,3.32,0,0,0,0
14252,1765898054631,3.28,3.29,3.28,3.32,0,0,0,0
14253,1765898054714,3.28,3.29,3.28,3.32,0,0,0,0
14254,1765898054814,3.28,3.29,3.28,3.32,0,0,0,0
14255,1765898054915,3.28,3.29,3.28,3.32,0,0,0,0
14256,1765898055031,3.28,3.29,3.28,3.32,0,0,0,0
14257,1765898055097,3.28,3.29,3.28,3.32,0,0,0,0
14258,1765898055214,3.28,3.29,3.28,3.32,0,0,0,0
14259,1765898055614,3.28,3.29,3.28,3.32,0,0,0,0
14260,1765898055713,3.28,3.29,3.28,3.32,0,0,0,0
14261,1765898055798,3.28,3.29,3.28,3.32,0,0,0,0
14262,1765898055897,3.28,3.29,3.28,3.32,0,0,0,0
14263,1765898056080,3.28,3.29,3.28,3.32,0,0,0,0
14264,1765898056230,3.28,3.29,3.28,3.32,0,0,0,0
14265,1765898056449,3.28,3.29,3.28,3.32,0,0,0,0
14266,1765898056564,3.28,3.29,3.28,3.32,0,0,0,0
14267,1765898056696,3.28,3.29,3.28,3.32,0,0,0,0
14268,1765898058444,3.28,3.29,3.28,3.32,0,0,0,0
14269,1765898058462,3.28,3.29,3.28,3.32,0,0,0,0
14270,1765898058462,3.28,3.29,3.28,3.32,0,0,0,0
14271,1765898058462,3.28,3.29,3.28,3.32,0,0,0,0
14272,1765898058479,3.28,3.29,3.28,3.32,0,0,0,0
14273,1765898058479,3.28,3.29,3.28,3.32,0,0,0,0
14274,1765898058495,3.28,3.29,3.28,3.32,0,0,0,0
14275,1765898058495,3.28,3.29,3.28,3.32,0,0,0,0
14276,1765898058495,3.28,3.29,3.28,3.32,0,0,0,0
14277,1765898058512,3.28,3.29,3.28,3.32,0,0,0,0
14278,1765898058512,3.28,3.29,3.28,3.32,0,0,0,0
14279,1765898058512,4.92,3.29,3.28,3.32,0,0,0,0
14280,1765898058528,3.28,3.29,3.28,3.32,0,0,0,0
14281,1765898058528,3.28,3.29,3.28,3.32,0,0,0,0
14282,1765898058562,3.28,3.29,3.28,3.32,0,0,0,0
14283,1765898058660,3.28,3.29,3.28,3.32,0,0,0,0
14284,1765898058677,3.28,3.29,3.28,3.32,0,0,0,0
14285,1765898058777,3.28,3.29,3.28,3.32,0,0,0,0
14286,1765898058895,3.28,3.29,3.28,3.32,0,0,0,0
14287,1765898058994,3.28,3.29,3.28,3.32,0,0,0,0
14288,1765898059094,3.28,3.29,3.28,3.32,0,0,0,0
14289,1765898059193,3.28,3.29,3.28,3.32,0,0,0,0
14290,1765898059293,3.28,3.29,3.28,3.32,0,0,0,0
14291,1765898059393,3.28,3.29,3.28,3.32,0,0,0,0
14292,1765898059543,3.28,3.29,3.28,3.32,0,0,0,0
14293,1765898059776,3.28,3.29,3.28,3.32,0,0,0,0
14294,1765898059927,3.28,3.29,3.28,3.32,0,0,0,0
14295,1765898060042,3.28,3.29,3.28,3.32,0,0,0,0
14296,1765898060143,3.28,3.29,3.28,3.32,0,0,0,0
14297,1765898060227,3.28,3.29,3.28,3.32,0,0,0,0
14298,1765898060327,3.28,3.29,3.28,3.32,0,0,0,0
14299,1765898060626,3.28,3.29,3.28,3.32,0,0,0,0
14300,1765898060726,3.28,3.29,3.28,3.32,0,0,0,0
14301,1765898060859,3.28,3.29,3.28,3.32,0,0,0,0
14302,1765898061042,3.28,3.29,3.28,3.32,0,0,0,0
14303,1765898061142,3.28,3.29,3.28,3.32,0,0,0,0
14304,1765898061243,3.28,3.29,3.28,3.32,0,0,0,0
14305,1765898061325,3.28,3.29,3.28,3.32,0,0,0,0
14306,1765898061426,3.28,3.29,3.28,3.32,0,0,0,0
14307,1765898061543,3.28,3.29,3.28,3.32,0,0,0,0
14308,1765898061726,3.28,3.29,3.28,3.32,0,0,0,0
14309,1765898062124,3.28,3.29,3.28,3.32,0,0,0,0
14310,1765898062225,3.28,3.29,3.28,3.32,0,0,0,0
14311,1765898062324,3.28,3.29,3.28,3.32,0,0,0,0
14312,1765898062642,3.28,3.29,3.28,3.32,0,0,0,0
14313,1765898062724,3.28,3.29,3.28,3.32,0,0,0,0
14314,1765898062857,3.28,3.29,3.28,3.32,0,0,0,0
14315,1765898063041,3.28,3.29,3.28,3.32,0,0,0,0
14316,1765898063192,3.28,3.29,3.28,3.32,0,0,0,0
14317,1765898063291,3.28,3.29,3.28,3.32,0,0,0,0
14318,1765898063424,3.28,3.29,3.28,3.32,0,0,0,0
14319,1765898063609,3.28,3.29,3.28,3.32,0,0,0,0
14320,1765898063741,3.28,3.29,3.28,3.32,0,0,0,0
14321,1765898063825,3.28,3.29,3.28,3.32,0,0,0,0
14322,1765898063973,3.28,3.29,3.28,3.32,0,0,0,0
14323,1765898064091,3.28,3.29,3.28,3.32,0,0,0,0
14324,1765898064207,3.28,3.29,3.28,3.32,0,0,0,0
14325,1765898064291,3.28,3.29,3.28,3.32,0,0,0,0
14326,1765898064441,3.28,3.29,3.28,3.32,0,0,0,0
14327,1765898064590,3.28,3.29,3.28,3.32,0,0,0,0
14328,1765898064740,3.28,3.29,3.28,3.32,0,0,0,0
14329,1765898064873,3.28,3.29,3.28,3.32,0,0,0,0
14330,1765898064989,3.28,3.29,3.28,3.32,0,0,0,0
14331,1765898065040,3.28,3.29,3.28,3.32,0,0,0,0
14332,1765898065190,3.28,3.29,3.28,3.32,0,0,0,0
14333,1765898065289,3.28,3.29,3.28,3.32,0,0,0,0
14334,1765898065406,3.28,3.29,3.28,3.32,0,0,0,0
14335,1765898065540,3.28,3.29,3.28,3.32,0,0,0,0
14336,1765898065874,3.28,3.29,3.28,3.32,0,0,0,0
14337,1765898065990,3.28,3.29,3.28,3.32,0,0,0,0
14338,1765898066090,3.28,3.29,3.28,3.32,0,0,0,0
14339,1765898066189,3.28,3.29,3.28,3.32,0,0,0,0
14340,1765898066355,3.28,3.29,3.28,3.32,0,0,0,0
14341,1765898066474,3.28,3.29,3.28,3.32,0,0,0,0
14342,1765898066574,3.28,3.29,3.28,3.32,0,0,0,0
14343,1765898066672,3.28,3.29,3.28,3.32,0,0,0,0
14344,1765898066823,3.28,3.29,3.28,3.32,0,0,0,0
14345,1765898066938,3.28,3.29,3.28,3.32,0,0,0,0
14346,1765898067055,3.28,3.29,3.28,3.32,0,0,0,0
14347,1765898067155,3.28,3.29,3.28,3.32,0,0,0,0
14348,1765898067288,3.28,3.29,3.28,3.32,0,0,0,0
14349,1765898067473,3.28,3.29,3.28,3.32,0,0,0,0
14350,1765898067622,3.28,3.29,3.28,3.32,0,0,0,0
14351,1765898067787,3.28,3.29,3.28,3.32,0,0,0,0
14352,1765898067888,3.28,3.29,3.28,3.32,0,0,0,0
14353,1765898067903,3.28,3.29,3.28,3.32,0,0,0,0
14354,1765898067987,3.28,3.29,3.28,3.32,0,0,0,0
14355,1765898069750,3.28,3.29,3.28,3.32,0,0,0,0
14356,1765898069771,3.28,3.29,3.28,3.32,0,0,0,0
14357,1765898069771,3.28,3.29,3.28,3.32,0,0,0,0
14358,1765898069771,3.28,3.29,3.28,3.32,0,0,0,0
14359,1765898069771,3.28,3.29,3.28,3.32,0,0,0,0
14360,1765898069786,3.28,3.29,3.28,3.32,0,0,0,0
14361,1765898069786,3.28,3.29,3.28,3.32,0,0,0,0
14362,1765898069786,3.28,3.29,3.28,3.32,0,0,0,0
14363,1765898069802,3.28,3.29,3.28,3.32,0,0,0,0
14364,1765898069802,3.28,3.29,3.28,3.32,0,0,0,0
14365,1765898069802,3.28,3.29,3.28,3.32,0,0,0,0
14366,1765898069818,3.28,3.29,3.28,3.32,0,0,0,0
14367,1765898069818,3.28,3.29,3.28,3.32,0,0,0,0
14368,1765898069818,3.28,3.29,3.28,3.32,0,0,0,0
14369,1765898069835,3.28,3.29,3.28,3.32,0,0,0,0
14370,1765898069835,3.28,3.29,3.28,3.32,0,0,0,0
14371,1765898069835,3.28,3.29,3.28,3.32,0,0,0,0
14372,1765898070068,3.28,3.29,3.28,3.32,0,0,0,0
14373,1765898070167,3.28,3.29,3.28,3.32,0,0,0,0
14374,1765898070302,3.28,3.29,3.28,3.32,0,0,0,0
14375,1765898070418,3.28,3.29,3.28,3.32,0,0,0,0
14376,1765898070501,3.28,3.29,3.28,3.32,0,0,0,0
14377,1765898070617,3.28,3.29,3.28,3.32,0,0,0,0
14378,1765898070916,3.28,3.29,3.28,3.32,0,0,0,0
14379,1765898071001,3.28,3.29,3.28,3.32,0,0,0,0
14380,1765898071133,3.28,3.29,3.28,3.32,0,0,0,0
14381,1765898071233,3.28,3.29,3.28,3.32,0,0,0,0
14382,1765898071350,3.28,3.29,3.28,3.32,0,0,0,0
14383,1765898071566,3.28,3.29,3.28,3.32,0,0,0,0
14384,1765898071799,3.28,3.29,3.28,3.32,0,0,0,0
14385,1765898071999,3.28,3.29,3.28,3.32,0,0,0,0
14386,1765898072332,3.28,3.29,3.28,3.32,0,0,0,0
14387,1765898072482,3.28,3.29,3.28,3.32,0,0,0,0
14388,1765898072516,3.28,3.29,3.28,3.32,0,0,0,0
14389,1765898072632,3.28,3.29,3.28,3.32,0,0,0,0
14390,1765898072732,3.28,3.29,3.28,3.32,0,0,0,0
14391,1765898072749,3.28,3.29,3.28,3.32,0,0,0,0
14392,1765898072832,3.28,3.29,3.28,3.32,0,0,0,0
14393,1765898072932,3.28,3.29,3.28,3.32,0,0,0,0
14394,1765898073131,3.28,3.29,3.28,3.32,0,0,0,0
14395,1765898073364,3.28,3.29,3.28,3.32,0,0,0,0
14396,1765898073481,3.28,3.29,3.28,3.32,0,0,0,0
14397,1765898073598,3.28,3.29,3.28,3.32,0,0,0,0
14398,1765898073697,3.28,3.29,3.28,3.32,0,0,0,0
14399,1765898073814,3.28,3.29,3.28,3.32,0,0,0,0
14400,1765898073898,3.28,3.29,3.28,3.32,0,0,0,0
14401,1765898074148,3.28,3.29,3.28,3.32,0,0,0,0
14402,1765898074297,3.28,3.29,3.28,3.32,0,0,0,0
14403,1765898074397,3.28,3.29,3.28,3.32,0,0,0,0
14404,1765898074513,3.28,3.29,3.28,3.32,0,0,0,0
14405,1765898074631,3.28,3.29,3.28,3.32,0,0,0,0
14406,1765898074781,3.28,3.29,3.28,3.32,0,0,0,0
14407,1765898074831,3.28,3.29,3.28,3.32,0,0,0,0
14408,1765898074948,3.28,3.29,3.28,3.32,0,0,0,0
14409,1765898075047,3.28,3.29,3.28,3.32,0,0,0,0
14410,1765898075147,3.28,3.29,3.28,3.32,0,0,0,0
14411,1765898075430,3.28,3.29,3.28,3.32,0,0,0,0
14412,1765898075564,3.28,3.29,3.28,3.32,0,0,0,0
14413,1765898075648,3.28,3.29,3.28,3.32,0,0,0,0
14414,1765898075747,3.28,3.29,3.28,3.32,0,0,0,0
14415,1765898075847,3.28,3.29,3.28,3.32,0,0,0,0
14416,1765898076229,3.28,3.29,3.28,3.32,0,0,0,0
14417,1765898076430,3.28,3.29,3.28,3.32,0,0,0,0
14418,1765898076563,3.28,3.29,3.28,3.32,0,0,0,0
14419,1765898076730,3.28,3.29,3.28,3.32,0,0,0,0
14420,1765898076963,3.28,3.29,3.28,3.32,0,0,0,0
14421,1765898077096,3.28,3.29,3.28,3.32,0,0,0,0
14422,1765898077296,3.28,3.29,3.28,3.32,0,0,0,0
14423,1765898077429,3.28,3.29,3.69,3.32,0,0,0,0
14424,1765898077995,4.1,3.3,3.45,3.32,0,0,0,0
14425,1765898078128,3.28,3.29,3.28,3.32,0,0,0,0
14426,1765898078195,3.28,3.29,3.28,3.32,0,0,0,0
14427,1765898078328,3.28,3.29,3.28,3.32,0,0,0,0
14428,1765898078429,3.28,3.3,3.26,3.27,0,0,0,0
14429,1765898078577,3.28,3.29,3.3,3.32,0,0,0,0
14430,1765898078645,3.28,3.29,3.59,3.32,0,0,0,0
14431,1765898078778,3.28,3.29,3.28,3.32,0,0,0,0
14432,1765898078894,3.28,3.29,3.28,3.32,0,0,0,0
14433,1765898079028,3.28,3.29,3.28,3.32,0,0,0,0
14434,1765898079111,3.28,3.29,3.28,3.32,0,0,0,0
14435,1765898079161,3.28,3.29,3.28,3.32,0,0,0,0
14436,1765898081025,3.28,3.29,3.28,3.32,0,0,0,0
14437,1765898081042,3.28,3.29,3.28,3.32,0,0,0,0
14438,1765898081042,3.28,3.29,3.28,3.32,0,0,0,0
14439,1765898081043,3.28,3.29,3.28,3.32,0,0,0,0
14440,1765898081059,3.28,3.29,3.28,3.32,0,0,0,0
14441,1765898081059,3.28,3.29,3.28,3.32,0,0,0,0
14442,1765898081076,3.28,3.29,3.28,3.32,0,0,0,0
14443,1765898081076,3.28,3.29,3.28,3.32,0,0,0,0
14444,1765898081076,3.28,3.29,3.28,3.32,0,0,0,0
14445,1765898081092,3.28,3.29,3.28,3.32,0,0,0,0
14446,1765898081093,3.28,3.29,3.28,3.32,0,0,0,0
14447,1765898081109,3.28,3.29,3.28,3.32,0,0,0,0
14448,1765898081109,3.28,3.29,3.28,3.32,0,0,0,0
14449,1765898081110,3.28,3.29,3.28,3.32,0,0,0,0
14450,1765898081225,3.28,3.29,3.28,3.32,0,0,0,0
14451,1765898081309,3.28,3.29,3.28,3.32,0,0,0,0
14452,1765898081425,3.28,3.29,3.28,3.32,0,0,0,0
14453,1765898081524,3.28,3.29,3.28,3.32,0,0,0,0
14454,1765898081675,3.28,3.29,3.28,3.32,0,0,0,0
14455,1765898081791,3.28,3.29,3.28,3.32,0,0,0,0
14456,1765898081924,3.28,3.29,3.28,3.32,0,0,0,0
14457,1765898082024,3.28,3.29,3.28,3.32,0,0,0,0
14458,1765898082124,3.28,3.29,3.28,3.32,0,0,0,0
14459,1765898082241,3.28,3.29,3.28,3.32,0,0,0,0
14460,1765898082340,3.28,3.29,3.28,3.32,0,0,0,0
14461,1765898082458,3.28,3.29,3.28,3.32,0,0,0,0
14462,1765898082590,3.28,3.29,3.28,3.32,0,0,0,0
14463,1765898082840,3.28,3.29,3.28,3.32,0,0,0,0
14464,1765898082941,3.28,3.29,3.28,3.32,0,0,0,0
14465,1765898083041,3.28,3.29,3.28,3.32,0,0,0,0
14466,1765898083140,3.28,3.29,3.28,3.32,0,0,0,0
14467,1765898083239,3.28,3.29,3.28,3.32,0,0,0,0
14468,1765898083356,3.28,3.29,3.28,3.32,0,0,0,0
14469,1765898083490,3.28,3.29,3.28,3.32,0,0,0,0
14470,1765898083589,3.28,3.29,3.28,3.32,0,0,0,0
14471,1765898083722,3.28,3.29,3.28,3.32,0,0,0,0
14472,1765898083973,3.28,3.29,3.28,3.32,0,0,0,0
14473,1765898084072,3.28,3.29,3.28,3.32,0,0,0,0
14474,1765898084172,3.28,3.29,3.28,3.32,0,0,0,0
14475,1765898084472,3.28,3.29,3.28,3.32,0,0,0,0
14476,1765898084640,3.28,3.29,3.28,3.32,0,0,0,0
14477,1765898084755,3.28,3.29,3.28,3.32,0,0,0,0
14478,1765898084838,3.28,3.29,3.28,3.32,0,0,0,0
14479,1765898085005,3.28,3.29,3.28,3.32,0,0,0,0
14480,1765898085171,3.28,3.29,3.28,3.32,0,0,0,0
14481,1765898085421,3.28,3.29,3.28,3.32,0,0,0,0
14482,1765898085539,3.28,3.29,3.28,3.32,0,0,0,0
14483,1765898085673,3.28,3.29,3.28,3.32,0,0,0,0
14484,1765898085787,3.28,3.29,3.28,3.32,0,0,0,0
14485,1765898085905,3.28,3.29,3.28,3.32,0,0,0,0
14486,1765898086005,3.28,3.29,3.28,3.32,0,0,0,0
14487,1765898086121,3.28,3.29,3.28,3.32,0,0,0,0
14488,1765898086255,3.28,3.29,3.28,3.32,0,0,0,0
14489,1765898086404,3.28,3.29,3.28,3.32,0,0,0,0
14490,1765898086504,3.28,3.29,3.28,3.32,0,0,0,0
14491,1765898086638,3.28,3.29,3.28,3.32,0,0,0,0
14492,1765898086737,3.28,3.29,3.28,3.32,0,0,0,0
14493,1765898086838,3.28,3.29,3.28,3.32,0,0,0,0
14494,1765898086921,3.28,3.29,3.28,3.32,0,0,0,0
14495,1765898087054,3.28,3.29,3.28,3.32,0,0,0,0
14496,1765898087153,3.28,3.29,3.28,3.32,0,0,0,0
14497,1765898087287,3.28,3.29,3.28,3.32,0,0,0,0
14498,1765898087387,3.28,3.29,3.28,3.32,0,0,0,0
14499,1765898087537,3.28,3.29,3.28,3.32,0,0,0,0
14500,1765898087720,3.28,3.29,3.28,3.32,0,0,0,0
14501,1765898087820,3.28,3.29,3.28,3.32,0,0,0,0
14502,1765898087920,3.28,3.29,3.28,3.32,0,0,0,0
14503,1765898088054,3.28,3.29,3.28,3.32,0,0,0,0
14504,1765898088236,3.28,3.29,3.28,3.32,0,0,0,0
14505,1765898088436,3.28,3.29,3.28,3.32,0,0,0,0
14506,1765898088537,3.28,3.29,3.28,3.32,0,0,0,0
14507,1765898088687,3.28,3.29,3.28,3.32,0,0,0,0
14508,1765898088820,3.28,3.29,3.28,3.32,0,0,0,0
14509,1765898088920,3.28,3.29,3.28,3.32,0,0,0,0
14510,1765898089036,3.28,3.29,3.28,3.32,0,0,0,0
14511,1765898089135,3.28,3.29,3.28,3.32,0,0,0,0
14512,1765898089236,3.28,3.29,3.28,3.32,0,0,0,0
14513,1765898089335,3.28,3.29,3.28,3.32,0,0,0,0
14514,1765898089436,3.28,3.29,3.28,3.32,0,0,0,0
14515,1765898089535,3.28,3.29,3.28,3.32,0,0,0,0
14516,1765898089802,3.28,3.29,3.28,3.32,0,0,0,0
14517,1765898089885,3.28,3.29,3.28,3.32,0,0,0,0
14518,1765898090001,3.28,3.29,3.28,3.32,0,0,0,0
14519,1765898090102,3.28,3.29,3.28,3.32,0,0,0,0
14520,1765898090185,3.28,3.29,3.28,3.32,0,0,0,0
14521,1765898090318,3.28,3.29,3.28,3.32,0,0,0,0
14522,1765898092117,3.28,3.29,3.28,3.32,0,0,0,0
14523,1765898092117,3.28,3.29,3.28,3.32,0,0,0,0
14524,1765898092133,3.28,3.29,3.28,3.32,0,0,0,0
14525,1765898092133,3.28,3.29,3.28,3.32,0,0,0,0
14526,1765898092133,3.28,3.29,3.28,3.32,0,0,0,0
14527,1765898092150,3.28,3.29,3.28,3.32,0,0,0,0
14528,1765898092150,3.28,3.29,3.28,3.32,0,0,0,0
14529,1765898092150,3.28,3.29,3.28,3.32,0,0,0,0
14530,1765898092167,3.28,3.29,3.28,3.32,0,0,0,0
14531,1765898092167,3.28,3.29,3.28,3.32,0,0,0,0
14532,1765898092167,3.28,3.29,3.28,3.32,0,0,0,0
14533,1765898092183,3.28,3.29,3.28,3.32,0,0,0,0
14534,1765898092183,3.28,3.29,3.28,3.32,0,0,0,0
14535,1765898092183,3.28,3.29,3.28,3.32,0,0,0,0
14536,1765898092200,3.28,3.29,3.28,3.32,0,0,0,0
14537,1765898092349,3.28,3.29,3.28,3.32,0,0,0,0
14538,1765898092465,3.28,3.29,3.28,3.32,0,0,0,0
14539,1765898092566,3.28,3.29,3.28,3.32,0,0,0,0
14540,1765898092666,3.28,3.29,3.28,3.32,0,0,0,0
14541,1765898092766,3.28,3.29,3.28,3.32,0,0,0,0
14542,1765898092865,3.28,3.29,3.28,3.32,0,0,0,0
14543,1765898092981,3.28,3.29,3.28,3.32,0,0,0,0
14544,1765898093148,3.28,3.29,3.28,3.32,0,0,0,0
14545,1765898093264,3.28,3.29,3.28,3.32,0,0,0,0
14546,1765898093364,3.28,3.29,3.28,3.32,0,0,0,0
14547,1765898093515,3.28,3.29,3.28,3.32,0,0,0,0
14548,1765898093599,3.28,3.29,3.28,3.32,0,0,0,0
14549,1765898093716,3.28,3.29,3.28,3.32,0,0,0,0
14550,1765898093814,3.28,3.29,3.28,3.32,0,0,0,0
14551,1765898093964,3.28,3.29,3.28,3.32,0,0,0,0
14552,1765898094080,3.28,3.29,3.28,3.32,0,0,0,0
14553,1765898094181,3.28,3.29,3.28,3.32,0,0,0,0
14554,1765898094330,3.28,3.29,3.28,3.32,0,0,0,0
14555,1765898094397,3.28,3.29,3.28,3.32,0,0,0,0
14556,1765898094530,3.28,3.29,3.28,3.32,0,0,0,0
14557,1765898094630,3.28,3.29,3.28,3.32,0,0,0,0
14558,1765898094779,3.28,3.29,3.28,3.32,0,0,0,0
14559,1765898094847,3.28,3.29,3.28,3.32,0,0,0,0
14560,1765898094980,3.28,3.29,3.28,3.32,0,0,0,0
14561,1765898095179,3.28,3.29,3.28,3.32,0,0,0,0
14562,1765898095297,3.28,3.29,3.28,3.32,0,0,0,0
14563,1765898095397,3.28,3.29,3.28,3.32,0,0,0,0
14564,1765898095546,3.28,3.29,3.28,3.32,0,0,0,0
14565,1765898095646,3.28,3.29,3.28,3.32,0,0,0,0
14566,1765898095746,3.28,3.29,3.28,3.32,0,0,0,0
14567,1765898095879,3.28,3.29,3.28,3.32,0,0,0,0
14568,1765898095912,3.28,3.29,3.28,3.32,0,0,0,0
14569,1765898096062,3.28,3.29,3.28,3.32,0,0,0,0
14570,1765898096145,3.28,3.29,3.28,3.32,0,0,0,0
14571,1765898096246,3.28,3.29,3.28,3.32,0,0,0,0
14572,1765898096346,3.28,3.29,3.28,3.32,0,0,0,0
14573,1765898096462,3.28,3.29,3.28,3.32,0,0,0,0
14574,1765898096545,3.28,3.29,3.28,3.32,0,0,0,0
14575,1765898096664,3.28,3.29,3.28,3.32,0,0,0,0
14576,1765898096746,3.28,3.29,3.28,3.32,0,0,0,0
14577,1765898096879,3.28,3.29,3.28,3.32,0,0,0,0
14578,1765898096995,3.28,3.29,3.28,3.32,0,0,0,0
14579,1765898097112,3.28,3.29,3.28,3.32,0,0,0,0
14580,1765898097212,3.28,3.29,3.28,3.32,0,0,0,0
14581,1765898097312,3.28,3.29,3.28,3.32,0,0,0,0
14582,1765898097412,3.28,3.29,3.28,3.32,0,0,0,0
14583,1765898097578,3.28,3.29,3.28,3.32,0,0,0,0
14584,1765898097796,3.28,3.29,3.28,3.32,0,0,0,0
14585,1765898097895,3.28,3.29,3.28,3.32,0,0,0,0
14586,1765898098011,3.28,3.29,3.28,3.32,0,0,0,0
14587,1765898098111,3.28,3.29,3.28,3.32,0,0,0,0
14588,1765898098211,3.28,3.29,3.28,3.32,0,0,0,0
14589,1765898098311,3.28,3.29,3.28,3.32,0,0,0,0
14590,1765898098411,3.28,3.29,3.28,3.32,0,0,0,0
14591,1765898098462,3.28,3.29,3.28,3.32,0,0,0,0
14592,1765898098577,3.28,3.29,3.28,3.32,0,0,0,0
14593,1765898098678,3.28,3.29,3.28,3.32,0,0,0,0
14594,1765898098811,3.28,3.29,3.28,3.32,0,0,0,0
14595,1765898098911,3.28,3.29,3.28,3.32,0,0,0,0
14596,1765898099011,3.28,3.29,3.28,3.32,0,0,0,0
14597,1765898099161,3.28,3.29,3.28,3.32,0,0,0,0
14598,1765898099277,3.28,3.29,3.28,3.32,0,0,0,0
14599,1765898099393,3.28,3.29,3.28,3.32,0,0,0,0
14600,1765898099493,3.28,3.29,3.28,3.32,0,0,0,0
14601,1765898099627,3.28,3.29,3.28,3.32,0,0,0,0
14602,1765898099760,3.28,3.29,3.28,3.32,0,0,0,0
14603,1765898099860,3.28,3.29,3.28,3.32,0,0,0,0
14604,1765898099944,3.28,3.29,3.28,3.32,0,0,0,0
14605,1765898100043,3.28,3.29,3.28,3.32,0,0,0,0
14606,1765898100160,3.28,3.29,3.28,3.32,0,0,0,0
14607,1765898100260,3.28,3.29,3.28,3.32,0,0,0,0
