index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765897758115,0,0,2,0,0,0,0,0
2271,1765897758282,0,0,2,0,0,0,0,0
2272,1765897758564,0,0,2,0,0,0,0,0
2273,1765897758849,0,0,2,0,0,0,0,0
2274,1765897758947,0,0,2,0,0,0,0,0
2275,1765897760414,0,0,2,0,0,0,0,0
2276,1765897760580,0,0,2,0,0,0,0,0
2277,1765897761897,0,0,2,0,0,0,0,0
2278,1765897761996,0,0,2,0,0,0,0,0
2279,1765897762180,0,0,2,0,0,0,0,0
2280,1765897762447,0,0,2,0,0,0,0,0
2281,1765897766691,0,0,2,0,0,0,0,0
2282,1765897781313,0,0,2,0,0,0,0,0
2283,1765897782279,0,0,2,0,0,0,0,0
2284,1765897782544,0,0,2,0,0,0,0,0
2285,1765897784244,0,0,2,0,0,0,0,0
2286,1765897784627,0,0,2,0,0,0,0,0
2287,1765897784861,0,0,2,0,0,0,0,0
2288,1765897785426,0,0,2,0,0,0,0,0
2289,1765897785610,0,0,2,0,0,0,0,0
2290,1765897785842,0,0,2,0,0,0,0,0
2291,1765897787191,0,0,2,0,0,0,0,0
2292,1765897787326,0,0,2,0,0,0,0,0
2293,1765897788091,0,0,2,0,0,0,0,0
2294,1765897788257,0,0,2,0,0,0,0,0
2295,1765897789640,0,0,2,0,0,0,0,0
2296,1765897789772,0,0,2,0,0,0,0,0
2297,1765897789922,0,0,2,0,0,0,0,0
2298,1765897790239,0,0,2,0,0,0,0,0
2299,1765897791952,0,0,2,0,0,0,0,0
2300,1765897791960,0,0,2,0,0,0,0,0
2301,1765897791971,0,0,2,0,0,0,0,0
2302,1765897792003,0,0,2,0,0,0,0,0
2303,1765897792019,0,0,2,0,0,0,0,0
2304,1765897793551,0,0,2,0,0,0,0,0
2305,1765897793669,0,0,2,0,0,0,0,0
2306,1765897794318,0,0,2,0,0,0,0,0
2307,1765897796051,0,0,2,0,0,0,0,0
2308,1765897796168,0,0,2,0,0,0,0,0
2309,1765897796816,0,0,2,0,0,0,0,0
2310,1765897796969,0,0,2,0,0,0,0,0
2311,1765897799981,0,0,2,0,0,0,0,0
2312,1765897800114,0,0,2,0,0,0,0,0
2313,1765897800880,0,0,2,0,0,0,0,0
2314,1765897801164,0,0,2,0,0,0,0,0
2315,1765897801429,0,0,2,0,0,0,0,0
2316,1765897803095,0,0,2,0,0,0,0,0
2317,1765897803293,0,0,2,0,0,0,0,0
2318,1765897803411,0,0,2,0,0,0,0,0
2319,1765897804176,0,0,2,0,0,0,0,0
2320,1765897806624,0,0,2,0,0,0,0,0
2321,1765897806823,0,0,2,0,0,0,0,0
2322,1765897807425,0,0,2,0,0,0,0,0
2323,1765897807576,0,0,2,0,0,0,0,0
2324,1765897807808,0,0,2,0,0,0,0,0
2325,1765897808090,0,0,2,0,0,0,0,0
2326,1765897808224,0,0,2,0,0,0,0,0
2327,1765897810506,0,0,2,0,0,0,0,0
2328,1765897811254,0,0,2,0,0,0,0,0
2329,1765897811987,0,0,2,0,0,0,0,0
2330,1765897812620,0,0,2,0,0,0,0,0
2331,1765897814169,0,0,2,0,0,0,0,0
2332,1765897815033,0,0,2,0,0,0,0,0
2333,1765897815133,0,0,2,0,0,0,0,0
2334,1765897815566,0,0,2,0,0,0,0,0
2335,1765897815999,0,0,2,0,0,0,0,0
2336,1765897816432,0,8960,68,0,0,0,0,0
2337,1765897816698,0,0,2,0,0,0,0,0
2338,1765897817016,144,27792,3812,0,0,0,0,0
2339,1765897818580,0,0,2,0,0,0,0,0
2340,1765897818697,0,0,2,0,0,0,0,0
2341,1765897819331,0,0,2,0,0,0,0,0
2342,1765897819513,0,0,2,0,0,0,0,0
2343,1765897819747,24678,96,2,0,0,0,0,0
2344,1765897820429,0,0,2,0,0,0,0,0
2345,1765897820546,0,0,2,0,0,0,0,0
2346,1765897820797,0,0,2,0,0,0,0,0
2347,1765897822645,0,0,2,0,0,0,0,0
2348,1765897822828,0,0,2,0,0,0,0,0
2349,1765897832302,0,0,2,0,0,0,0,0
2350,1765897835566,0,0,2,0,0,0,0,0
2351,1765897835900,0,0,2,0,0,0,0,0
2352,1765897836148,0,0,2,0,0,0,0,0
2353,1765897836915,0,0,2,0,0,0,0,0
2354,1765897837497,0,0,2,0,0,0,0,0
2355,1765897837564,0,0,2,0,0,0,0,0
2356,1765897838896,0,0,2,0,0,0,0,0
2357,1765897839196,0,0,2,0,0,0,0,0
2358,1765897839462,0,0,2,0,0,0,0,0
2359,1765897840062,0,0,2,0,0,0,0,0
2360,1765897840679,0,0,2,0,0,0,0,0
2361,1765897840979,0,0,2,0,0,0,0,0
2362,1765897841779,0,0,2,0,0,0,0,0
2363,1765897841894,0,0,2,0,0,0,0,0
2364,1765897842044,0,0,2,0,0,0,0,0
2365,1765897842494,0,0,2,0,0,0,0,0
2366,1765897842728,0,0,2,0,0,0,0,0
2367,1765897844243,0,0,2,0,0,0,0,0
2368,1765897844359,0,0,2,0,0,0,0,0
2369,1765897846740,0,0,2,0,0,0,0,0
2370,1765897848365,0,0,2,0,0,0,0,0
2371,1765897848373,0,0,2,0,0,0,0,0
2372,1765897848389,0,0,2,0,0,0,0,0
2373,1765897848406,0,0,2,0,0,0,0,0
2374,1765897848406,0,0,2,0,0,0,0,0
2375,1765897849272,0,0,2,0,0,0,0,0
2376,1765897849421,0,0,2,0,0,0,0,0
2377,1765897850871,0,0,2,0,0,0,0,0
2378,1765897851103,0,0,2,0,0,0,0,0
2379,1765897851353,0,0,2,0,0,0,0,0
2380,1765897851569,0,1280,6,0,0,0,0,0
2381,1765897852418,0,0,2,0,0,0,0,0
2382,1765897852669,0,0,2,0,0,0,0,0
2383,1765897853085,0,0,2,0,0,0,0,0
2384,1765897853236,0,0,2,0,0,0,0,0
2385,1765897853402,0,0,2,0,0,0,0,0
2386,1765897854234,0,0,2,0,0,0,0,0
2387,1765897854717,0,0,2,0,0,0,0,0
2388,1765897854883,0,0,2,0,0,0,0,0
2389,1765897856565,0,0,2,0,0,0,0,0
2390,1765897857115,0,0,2,0,0,0,0,0
2391,1765897857448,0,0,2,0,0,0,0,0
2392,1765897857864,0,0,2,0,0,0,0,0
2393,1765897859529,0,0,2,0,0,0,0,0
2394,1765897859529,0,0,2,0,0,0,0,0
2395,1765897859979,0,0,2,0,0,0,0,0
2396,1765897860111,0,0,2,0,0,0,0,0
2397,1765897860744,0,0,2,0,0,0,0,0
2398,1765897861027,0,0,2,0,0,0,0,0
2399,1765897863959,0,0,2,0,0,0,0,0
2400,1765897869005,0,0,2,0,0,0,0,0
2401,1765897869155,0,0,2,0,0,0,0,0
2402,1765897871619,0,0,2,0,0,0,0,0
2403,1765897871952,0,0,2,0,0,0,0,0
2404,1765897872751,0,0,2,0,0,0,0,0
2405,1765897873519,0,0,2,0,0,0,0,0
2406,1765897874200,0,0,2,0,0,0,0,0
2407,1765897874334,0,0,2,0,0,0,0,0
2408,1765897875016,0,0,2,0,0,0,0,0
2409,1765897876065,0,0,2,0,0,0,0,0
2410,1765897877981,0,0,2,0,0,0,0,0
2411,1765897877996,0,0,2,0,0,0,0,0
2412,1765897878563,0,0,2,0,0,0,0,0
2413,1765897880128,0,0,2,0,0,0,0,0
2414,1765897880211,0,0,2,0,0,0,0,0
2415,1765897883977,0,0,2,0,0,0,0,0
2416,1765897884125,0,0,2,0,0,0,0,0
2417,1765897884891,0,0,2,0,0,0,0,0
2418,1765897886408,0,0,2,0,0,0,0,0
2419,1765897886507,0,0,2,0,0,0,0,0
2420,1765897887173,0,0,2,0,0,0,0,0
2421,1765897887306,0,0,2,0,0,0,0,0
2422,1765897887723,0,0,2,0,0,0,0,0
2423,1765897887972,0,0,2,0,0,0,0,0
2424,1765897892268,0,0,2,0,0,0,0,0
2425,1765897893050,0,0,2,0,0,0,0,0
2426,1765897893866,0,0,2,0,0,0,0,0
2427,1765897894184,0,0,2,0,0,0,0,0
2428,1765897896183,0,0,2,0,0,0,0,0
2429,1765897897948,0,0,2,0,0,0,0,0
2430,1765897898647,0,0,2,0,0,0,0,0
2431,1765897898780,0,0,2,0,0,0,0,0
2432,1765897899613,0,0,2,0,0,0,0,0
2433,1765897900829,0,0,2,0,0,0,0,0
2434,1765897901494,0,0,2,0,0,0,0,0
2435,1765897901596,0,0,2,0,0,0,0,0
2436,1765897902376,0,0,2,0,0,0,0,0
2437,1765897903226,0,0,2,0,0,0,0,0
2438,1765897903342,0,0,2,0,0,0,0,0
2439,1765897905225,0,0,2,0,0,0,0,0
2440,1765897905241,0,0,2,0,0,0,0,0
2441,1765897905241,0,0,2,0,0,0,0,0
2442,1765897905291,0,0,2,0,0,0,0,0
2443,1765897905973,0,0,2,0,0,0,0,0
2444,1765897910320,0,0,2,0,0,0,0,0
2445,1765897910420,0,0,2,0,0,0,0,0
2446,1765897911069,0,0,2,0,0,0,0,0
2447,1765897911170,0,0,2,0,0,0,0,0
2448,1765897911836,0,0,2,0,0,0,0,0
2449,1765897911936,0,0,2,0,0,0,0,0
2450,1765897912835,0,0,2,0,0,0,0,0
2451,1765897912885,0,0,2,0,0,0,0,0
2452,1765897913567,0,0,2,0,0,0,0,0
2453,1765897914383,0,0,2,0,0,0,0,0
2454,1765897914516,0,0,2,0,0,0,0,0
2455,1765897914666,0,0,2,0,0,0,0,0
2456,1765897915549,0,0,2,0,0,0,0,0
2457,1765897915750,0,0,2,0,0,0,0,0
2458,1765897918983,0,0,2,0,0,0,0,0
2459,1765897918996,0,0,2,0,0,0,0,0
2460,1765897919013,0,0,2,0,0,0,0,0
2461,1765897919029,0,0,2,0,0,0,0,0
2462,1765897919029,0,0,2,0,0,0,0,0
2463,1765897919045,0,0,2,0,0,0,0,0
2464,1765897919061,0,0,2,0,0,0,0,0
2465,1765897919395,0,0,2,0,0,0,0,0
2466,1765897919595,0,0,2,0,0,0,0,0
2467,1765897919828,0,0,2,0,0,0,0,0
2468,1765897920094,0,0,2,0,0,0,0,0
2469,1765897920395,0,0,2,0,0,0,0,0
2470,1765897921011,0,0,2,0,0,0,0,0
2471,1765897921310,0,0,2,0,0,0,0,0
2472,1765897921343,0,0,2,0,0,0,0,0
2473,1765897922276,0,0,2,0,0,0,0,0
2474,1765897922392,0,0,2,0,0,0,0,0
2475,1765897923244,0,0,2,0,0,0,0,0
2476,1765897923443,0,0,2,0,0,0,0,0
2477,1765897923710,0,0,2,0,0,0,0,0
2478,1765897923974,0,0,2,0,0,0,0,0
2479,1765897924777,0,0,2,0,0,0,0,0
2480,1765897924973,0,0,2,0,0,0,0,0
2481,1765897925557,0,0,2,0,0,0,0,0
2482,1765897925727,0,0,2,0,0,0,0,0
2483,1765897926341,0,0,2,0,0,0,0,0
2484,1765897926456,0,0,2,0,0,0,0,0
2485,1765897926707,0,0,2,0,0,0,0,0
2486,1765897927006,0,0,2,0,0,0,0,0
2487,1765897927272,0,0,2,0,0,0,0,0
2488,1765897927523,0,0,2,0,0,0,0,0
2489,1765897927856,0,0,2,0,0,0,0,0
2490,1765897930054,0,0,2,0,0,0,0,0
2491,1765897930570,0,0,2,0,0,0,0,0
2492,1765897930670,0,0,2,0,0,0,0,0
2493,1765897931519,0,0,2,0,0,0,0,0
2494,1765897931668,0,0,2,0,0,0,0,0
2495,1765897931884,0,0,2,0,0,0,0,0
2496,1765897939062,21840,5,2,0,0,0,0,0
2497,1765897940912,0,0,2,0,0,0,0,0
2498,1765897940928,0,0,2,0,0,0,0,0
2499,1765897941777,0,0,2,0,0,0,0,0
2500,1765897941960,0,0,2,0,0,0,0,0
2501,1765897942260,0,0,2,0,0,0,0,0
2502,1765897944025,0,0,2,0,0,0,0,0
2503,1765897944057,0,0,2,0,0,0,0,0
2504,1765897944090,0,0,2,0,0,0,0,0
2505,1765897944956,0,0,2,0,0,0,0,0
2506,1765897945456,0,0,2,0,0,0,0,0
2507,1765897947056,0,0,2,0,0,0,0,0
2508,1765897948020,0,0,2,0,0,0,0,0
2509,1765897948655,0,0,2,0,0,0,0,0
2510,1765897948823,0,0,2,0,0,0,0,0
2511,1765897948955,0,0,2,0,0,0,0,0
2512,1765897949420,0,0,2,0,0,0,0,0
2513,1765897949636,0,0,2,0,0,0,0,0
2514,1765897949970,0,0,2,0,0,0,0,0
2515,1765897950221,0,0,2,0,0,0,0,0
2516,1765897950419,0,0,2,0,0,0,0,0
2517,1765897950737,0,0,2,0,0,0,0,0
2518,1765897950986,0,0,2,0,0,0,0,0
2519,1765897951236,0,0,2,0,0,0,0,0
2520,1765897951319,0,0,2,0,0,0,0,0
2521,1765897952085,0,0,2,0,0,0,0,0
2522,1765897952468,0,0,2,0,0,0,0,0
2523,1765897952751,0,0,2,0,0,0,0,0
2524,1765897953034,0,0,2,0,0,0,0,0
2525,1765897953283,0,0,2,0,0,0,0,0
2526,1765897955134,0,0,2,0,0,0,0,0
2527,1765897955148,0,0,2,0,0,0,0,0
2528,1765897955149,0,0,2,0,0,0,0,0
2529,1765897955181,0,0,2,0,0,0,0,0
2530,1765897955198,0,0,2,0,0,0,0,0
2531,1765897955515,0,0,2,0,0,0,0,0
2532,1765897958346,0,0,2,0,0,0,0,0
2533,1765897965940,0,0,3074,0,0,0,0,0
2534,1765897967139,0,0,2,0,0,0,0,0
2535,1765897967238,0,0,2,0,0,0,0,0
2536,1765897967939,0,0,2,0,0,0,0,0
2537,1765897968139,0,0,2,0,0,0,0,0
2538,1765897968488,0,0,2,0,0,0,0,0
2539,1765897969105,0,0,2,0,0,0,0,0
2540,1765897970886,0,0,2,0,0,0,0,0
2541,1765897972768,0,0,2,0,0,0,0,0
2542,1765897972802,0,0,2,0,0,0,0,0
2543,1765897972969,0,0,2,0,0,0,0,0
2544,1765897973399,0,2304,2,0,0,0,0,0
2545,1765897973649,0,0,2,0,0,0,0,0
2546,1765897973899,0,0,2,0,0,0,0,0
2547,1765897975182,0,0,2,0,0,0,0,0
2548,1765897975665,0,0,2,0,0,0,0,0
2549,1765897976034,0,0,2,0,0,0,0,0
2550,1765897976180,0,0,2,0,0,0,0,0
2551,1765897976446,0,0,2,0,0,0,0,0
2552,1765897976731,0,0,2,0,0,0,0,0
2553,1765897976996,0,0,2,0,0,0,0,0
2554,1765897977263,0,0,2,0,0,0,0,0
2555,1765897977695,0,0,2,0,0,0,0,0
2556,1765897978047,0,0,2,0,0,0,0,0
2557,1765897978662,0,0,2,0,0,0,0,0
2558,1765897980278,0,0,2,0,0,0,0,0
2559,1765897980428,0,0,2,0,0,0,0,0
2560,1765897981477,0,0,2,0,0,0,0,0
2561,1765897981827,0,0,2,0,0,0,0,0
2562,1765897982377,0,0,6,0,0,0,0,0
2563,1765897982959,0,0,2,0,0,0,0,0
2564,1765897983326,0,0,2,0,0,0,0,0
2565,1765897983459,0,0,2,0,0,0,0,0
2566,1765897986156,0,0,2,0,0,0,0,0
2567,1765897986156,0,0,2,0,0,0,0,0
2568,1765897986172,0,0,2,0,0,0,0,0
2569,1765897986189,0,0,2,0,0,0,0,0
2570,1765897986422,0,2304,2,0,0,0,0,0
2571,1765897986705,0,0,2,0,0,0,0,0
2572,1765897986890,0,0,2,0,0,0,0,0
2573,1765897987620,0,0,2,0,0,0,0,0
2574,1765897989985,0,0,2,0,0,0,0,0
2575,1765897990252,0,0,2,0,0,0,0,0
2576,1765897990519,0,0,2,0,0,0,0,0
2577,1765897990785,0,0,2,0,0,0,0,0
2578,1765897991002,0,0,2,0,0,0,0,0
2579,1765897991601,0,0,2,0,0,0,0,0
2580,1765897992151,0,0,2,0,0,0,0,0
2581,1765897992983,0,0,2,0,0,0,0,0
2582,1765897993069,0,0,2,0,0,0,0,0
2583,1765897993750,0,0,2,0,0,0,0,0
2584,1765897993916,0,0,2,0,0,0,0,0
2585,1765897994082,0,0,2,0,0,0,0,0
2586,1765897994665,0,0,2,0,0,0,0,0
2587,1765897994815,0,0,2,0,0,0,0,0
2588,1765897997713,0,0,2,0,0,0,0,0
2589,1765897997746,0,0,2,0,0,0,0,0
2590,1765897998611,0,0,2,0,0,0,0,0
2591,1765897999461,0,0,2,0,0,0,0,0
2592,1765897999611,0,0,2,0,0,0,0,0
2593,1765898000427,0,0,2,0,0,0,0,0
2594,1765898001242,0,0,2,0,0,0,0,0
2595,1765898002042,0,0,2,0,0,0,0,0
2596,1765898002809,0,0,2,0,0,0,0,0
2597,1765898002942,0,0,2,0,0,0,0,0
2598,1765898003758,0,0,2,0,0,0,0,0
2599,1765898003925,0,0,2,0,0,0,0,0
2600,1765898004823,0,0,2,0,0,0,0,0
2601,1765898008888,0,0,2,0,0,0,0,0
2602,1765898008921,0,0,2,0,0,0,0,0
2603,1765898009002,0,0,2,0,0,0,0,0
2604,1765898010101,0,0,2,0,0,0,0,0
2605,1765898010335,0,0,2,0,0,0,0,0
2606,1765898010618,0,0,2,0,0,0,0,0
2607,1765898011135,0,0,2,0,0,0,0,0
2608,1765898011385,0,0,2,0,0,0,0,0
2609,1765898012152,0,0,2,0,0,0,0,0
2610,1765898012933,0,0,2,0,0,0,0,0
2611,1765898013116,0,0,2,0,0,0,0,0
2612,1765898013466,0,0,2,0,0,0,0,0
2613,1765898013732,0,0,2,0,0,0,0,0
2614,1765898014016,0,0,2,0,0,0,0,0
2615,1765898014716,0,0,2,0,0,0,0,0
2616,1765898014965,0,0,2,0,0,0,0,0
2617,1765898015248,0,0,2,0,0,0,0,0
2618,1765898015515,0,0,2,0,0,0,0,0
2619,1765898016014,0,0,2,0,0,0,0,0
2620,1765898016314,0,0,2,0,0,0,0,0
2621,1765898016414,0,0,2,0,0,0,0,0
2622,1765898017629,0,0,2,0,0,0,0,0
2623,1765898017896,0,0,2,0,0,0,0,0
2624,1765898019895,0,0,2,0,0,0,0,0
2625,1765898023008,0,0,194,0,0,0,0,0
2626,1765898023707,0,0,2,0,0,0,0,0
2627,1765898023858,0,0,2,0,0,0,0,0
2628,1765898026223,0,0,2,0,0,0,0,0
2629,1765898027221,0,0,2,0,0,0,0,0
2630,1765898028038,0,0,2,0,0,0,0,0
2631,1765898028154,0,0,2,0,0,0,0,0
2632,1765898029003,0,0,2,0,0,0,0,0
2633,1765898029836,0,0,2,0,0,0,0,0
2634,1765898029970,0,0,2,0,0,0,0,0
2635,1765898030819,0,0,2,0,0,0,0,0
2636,1765898030986,0,0,2,0,0,0,0,0
2637,1765898031135,0,0,2,0,0,0,0,0
2638,1765898031801,0,0,2,0,0,0,0,0
2639,1765898033542,0,0,2,0,0,0,0,0
2640,1765898033599,0,0,2,0,0,0,0,0
2641,1765898033599,0,1280,1282,0,0,0,0,0
2642,1765898033766,0,0,2,0,0,0,0,0
2643,1765898033898,0,0,2,0,0,0,0,0
2644,1765898034964,0,0,2,0,0,0,0,0
2645,1765898035247,0,0,2,0,0,0,0,0
2646,1765898035663,0,0,2,0,0,0,0,0
2647,1765898035830,0,0,2,0,0,0,0,0
2648,1765898036680,0,0,2,0,0,0,0,0
2649,1765898038678,0,0,2,0,0,0,0,0
2650,1765898039361,0,0,2,0,0,0,0,0
2651,1765898039494,0,0,2,0,0,0,0,0
2652,1765898039661,0,0,2,0,0,0,0,0
2653,1765898039828,0,0,2,0,0,0,0,0
2654,1765898040644,0,0,2,0,0,0,0,0
2655,1765898041642,0,0,2,0,0,0,0,0
2656,1765898042311,0,0,2,0,0,0,0,0
2657,1765898043475,0,0,2,0,0,0,0,0
2658,1765898045839,0,0,2,0,0,0,0,0
2659,1765898045856,0,0,2,0,0,0,0,0
2660,1765898045856,0,0,2,0,0,0,0,0
2661,1765898046138,0,0,2,0,0,0,0,0
2662,1765898046238,0,0,2,0,0,0,0,0
2663,1765898046920,2048,136,2,0,0,0,0,0
2664,1765898047903,0,0,2,0,0,0,0,0
2665,1765898048036,0,0,2,0,0,0,0,0
2666,1765898049685,0,0,2,0,0,0,0,0
2667,1765898051485,0,0,2,0,0,0,0,0
2668,1765898051634,0,0,2,0,0,0,0,0
2669,1765898053199,0,0,2,0,0,0,0,0
2670,1765898053333,0,0,2,0,0,0,0,0
2671,1765898053932,0,0,2,0,0,0,0,0
2672,1765898054465,0,0,2,0,0,0,0,0
2673,1765898055514,0,0,2,0,0,0,0,0
2674,1765898055997,0,0,2,0,0,0,0,0
2675,1765898059876,0,0,2,0,0,0,0,0
2676,1765898060009,0,0,2,0,0,0,0,0
2677,1765898061009,0,0,2,0,0,0,0,0
2678,1765898062058,0,0,2,0,0,0,0,0
2679,1765898062625,0,0,2,0,0,0,0,0
2680,1765898062774,0,0,2,0,0,0,0,0
2681,1765898063442,0,0,2,0,0,0,0,0
2682,1765898064390,0,0,2,0,0,0,0,0
2683,1765898064474,0,0,2,0,0,0,0,0
2684,1765898065156,0,0,2,0,0,0,0,0
2685,1765898065289,0,0,2,0,0,0,0,0
2686,1765898065474,0,0,2,0,0,0,0,0
2687,1765898065824,0,0,2,0,0,0,0,0
2688,1765898066371,0,0,2,0,0,0,0,0
2689,1765898067055,0,0,2,0,0,0,0,0
2690,1765898069818,0,0,2,0,0,0,0,0
2691,1765898070319,0,0,2,0,0,0,0,0
2692,1765898072116,0,0,2,0,0,0,0,0
2693,1765898072216,0,0,2,0,0,0,0,0
2694,1765898073181,0,0,2,0,0,0,0,0
2695,1765898073331,0,0,2,0,0,0,0,0
2696,1765898073498,0,0,2,0,0,0,0,0
2697,1765898074164,0,0,2,0,0,0,0,0
2698,1765898075414,0,0,2,0,0,0,0,0
2699,1765898076096,0,0,2,0,0,0,0,0
2700,1765898076230,0,0,2,0,0,0,0,0
2701,1765898076363,0,0,2,0,0,0,0,0
2702,1765898077012,0,0,2,0,0,0,0,0
2703,1765898078828,0,0,2,0,0,0,0,0
2704,1765898078977,0,0,2,0,0,0,0,0
2705,1765898081042,0,0,2,0,0,0,0,0
2706,1765898081043,0,0,2,0,0,0,0,0
2707,1765898081092,0,0,2,0,0,0,0,0
2708,1765898081093,0,0,2,0,0,0,0,0
2709,1765898081974,0,0,2,0,0,0,0,0
2710,1765898082773,0,0,2,0,0,0,0,0
2711,1765898083890,0,0,2,0,0,0,0,0
2712,1765898084407,0,0,2,0,0,0,0,0
2713,1765898084971,0,0,2,0,0,0,0,0
2714,1765898087654,0,0,2,0,0,0,0,0
2715,1765898088186,0,0,2,0,0,0,0,0
2716,1765898088803,0,0,2,0,0,0,0,0
2717,1765898088936,0,0,2,0,0,0,0,0
2718,1765898089769,0,0,2,0,0,0,0,0
2719,1765898089868,0,0,2,0,0,0,0,0
2720,1765898092096,0,0,2,0,0,0,0,0
2721,1765898092117,0,0,2,0,0,0,0,0
2722,1765898092183,0,0,2,0,0,0,0,0
2723,1765898092316,0,0,2,0,0,0,0,0
2724,1765898093115,0,0,2,0,0,0,0,0
2725,1765898093980,0,0,2,0,0,0,0,0
2726,1765898094946,0,0,2,0,0,0,0,0
2727,1765898096012,0,0,2,0,0,0,0,0
2728,1765898097562,0,0,2,0,0,0,0,0
2729,1765898097679,0,0,2,0,0,0,0,0
2730,1765898098511,0,0,2,0,0,0,0,0
2731,1765898098694,0,0,2,0,0,0,0,0
2732,1765898099361,0,0,2,0,0,0,0,0
2733,1765898099527,0,0,2,0,0,0,0,0
2734,1765898100526,0,0,2,0,0,0,0,0
2735,1765898101309,0,0,2,0,0,0,0,0
2736,1765898103207,0,0,2,0,0,0,0,0
2737,1765898103208,0,0,2,0,0,0,0,0
2738,1765898104105,0,0,2,0,0,0,0,0
2739,1765898104772,0,0,2,0,0,0,0,0
2740,1765898104938,0,0,2,0,0,0,0,0
2741,1765898105055,0,0,2,0,0,0,0,0
2742,1765898105770,0,0,2,0,0,0,0,0
2743,1765898107202,0,0,2,0,0,0,0,0
2744,1765898108203,0,0,2,0,0,0,0,0
2745,1765898108920,0,0,2,0,0,0,0,0
2746,1765898110901,0,0,2,0,0,0,0,0
2747,1765898112099,0,0,2,0,0,0,0,0
2748,1765898112516,0,0,2,0,0,0,0,0
2749,1765898114540,0,0,2,0,0,0,0,0
2750,1765898114547,0,0,2,0,0,0,0,0
2751,1765898114696,0,0,2,0,0,0,0,0
2752,1765898114846,0,0,2,0,0,0,0,0
2753,1765898115529,0,0,2,0,0,0,0,0
2754,1765898115662,0,0,2,0,0,0,0,0
2755,1765898116345,0,1024,1030,0,0,0,0,0
2756,1765898118677,0,0,2,0,0,0,0,0
2757,1765898119661,0,0,2,0,0,0,0,0
2758,1765898120877,0,0,2,0,0,0,0,0
2759,1765898121708,0,0,2,0,0,0,0,0
2760,1765898121809,0,0,2,0,0,0,0,0
2761,1765898122840,0,0,2,0,0,0,0,0
2762,1765898123024,0,0,2,0,0,0,0,0
2763,1765898123907,0,0,2,0,0,0,0,0
2764,1765898124039,0,0,2,0,0,0,0,0
2765,1765898124189,0,0,2,0,0,0,0,0
2766,1765898126139,0,0,2,0,0,0,0,0
2767,1765898126287,0,0,2,0,0,0,0,0
2768,1765898128836,0,0,2,0,0,0,0,0
2769,1765898128952,0,0,2,0,0,0,0,0
2770,1765898132100,0,0,2,0,0,0,0,0
2771,1765898134014,0,0,2,0,0,0,0,0
2772,1765898134714,0,0,2,0,0,0,0,0
2773,1765898136462,0,0,2,0,0,0,0,0
2774,1765898136579,0,0,2,0,0,0,0,0
2775,1765898138061,0,0,2,0,0,0,0,0
2776,1765898138477,0,0,2,0,0,0,0,0
2777,1765898140742,0,0,2,0,0,0,0,0
2778,1765898140742,0,0,2,0,0,0,0,0
2779,1765898140775,0,0,8198,0,0,0,0,0
2780,1765898140809,0,0,2,0,0,0,0,0
2781,1765898140825,0,0,2,0,0,0,0,0
2782,1765898140825,0,0,2,0,0,0,0,0
2783,1765898142873,0,0,2,0,0,0,0,0
2784,1765898143905,0,0,2,0,0,0,0,0
2785,1765898144238,0,0,2,0,0,0,0,0
2786,1765898144788,0,0,2,0,0,0,0,0
2787,1765898144871,0,0,2,0,0,0,0,0
2788,1765898145537,0,0,2,0,0,0,0,0
2789,1765898145787,0,0,2,0,0,0,0,0
2790,1765898146154,0,0,2,0,0,0,0,0
2791,1765898147120,0,0,2,0,0,0,0,0
2792,1765898148786,0,0,2,0,0,0,0,0
2793,1765898151998,0,0,2,0,0,0,0,0
2794,1765898152066,0,0,2,0,0,0,0,0
2795,1765898152565,0,0,2,0,0,0,0,0
2796,1765898153548,0,0,2,0,0,0,0,0
2797,1765898153664,0,0,2,0,0,0,0,0
2798,1765898154113,0,0,2,0,0,0,0,0
2799,1765898154331,0,0,2,0,0,0,0,0
2800,1765898154963,0,0,2,0,0,0,0,0
2801,1765898155179,0,0,2,0,0,0,0,0
2802,1765898155662,0,0,2,0,0,0,0,0
2803,1765898155778,0,0,2,0,0,0,0,0
2804,1765898157193,0,0,2,0,0,0,0,0
2805,1765898158311,0,0,1282,0,0,0,0,0
2806,1765898158460,0,0,2,0,0,0,0,0
2807,1765898159110,0,0,2,0,0,0,0,0
2808,1765898159343,0,0,2,0,0,0,0,0
2809,1765898160892,0,0,2,0,0,0,0,0
2810,1765898161025,0,0,2,0,0,0,0,0
2811,1765898161158,0,0,2,0,0,0,0,0
2812,1765898163475,0,0,2,0,0,0,0,0
2813,1765898163523,0,0,2,0,0,0,0,0
2814,1765898163523,0,0,2,0,0,0,0,0
2815,1765898164771,0,0,2,0,0,0,0,0
2816,1765898165054,0,0,2,0,0,0,0,0
2817,1765898165387,0,0,2,0,0,0,0,0
2818,1765898165537,0,39936,27746,0,0,0,0,0
2819,1765898165670,0,0,2,0,0,0,0,0
2820,1765898166336,0,0,2,0,0,0,0,0
2821,1765898166852,0,0,2,0,0,0,0,0
2822,1765898167618,0,0,2,0,0,0,0,0
2823,1765898167869,0,0,2,0,0,0,0,0
2824,1765898168668,0,0,2,0,0,0,0,0
2825,1765898169218,0,0,2,0,0,0,0,0
2826,1765898169484,0,0,2,0,0,0,0,0
