index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2203,1765897745161,0,0,0,0,0,0,0,0
2204,1765897745161,0,240,0,2,0,0,0,0
2205,1765897746159,805,5,0,267,0,0,0,0
2206,1765897746242,2057,0,0,665,0,0,0,0
2207,1765897746924,2340,359,13,1235,0,0,0,0
2208,1765897747074,0,0,0,0,0,0,0,0
2209,1765897747324,0,0,0,0,0,0,0,0
2210,1765897747607,0,0,0,0,0,0,0,0
2211,1765897747757,0,0,0,0,0,0,0,0
2212,1765897747891,353,44,0,3,0,0,0,0
2213,1765897749256,2046,10,0,917,0,0,0,0
2214,1765897749372,2159,300,8,1064,0,0,0,0
2215,1765897750622,2565,875,30,1371,0,0,0,0
2216,1765897751888,3079,856,35,1291,0,0,0,0
2217,1765897752504,3421,908,42,1305,0,0,0,0
2218,1765897752620,3478,874,41,1310,0,0,0,0
2219,1765897753403,0,0,0,0,0,0,0,0
2220,1765897756117,60,8,0,12,0,0,0,0
2221,1765897756134,24,8,0,3,0,0,0,0
2222,1765897756134,16,12,0,2,0,0,0,0
2223,1765897756216,10,12,0,2,0,0,0,0
2224,1765897756350,1206,2,0,419,0,0,0,0
2225,1765897757898,2172,738,22,1285,0,0,0,0
2226,1765897758048,2220,865,26,1297,0,0,0,0
2227,1765897758249,2266,890,27,1327,0,0,0,0
2228,1765897758548,2329,890,28,1319,0,0,0,0
2229,1765897758799,2392,874,28,1330,0,0,0,0
2230,1765897760264,0,0,0,0,0,0,0,0
2231,1765897760347,0,0,0,0,0,0,0,0
2232,1765897761963,1974,44,1,-1012,0,0,0,0
2233,1765897762413,1784,539,13,1256,0,0,0,0
2234,1765897766526,2932,874,34,1297,0,0,0,0
2235,1765897778120,2568,961,33,25158,0,0,0,0
2236,1765897781246,2926,943,37,1318,0,0,0,0
2237,1765897782311,2987,976,39,1290,0,0,0,0
2238,1765897783894,3047,939,38,1292,0,0,0,0
2239,1765897784045,3054,929,38,-1180,0,0,0,0
2240,1765897784178,3064,920,38,1143,0,0,0,0
2241,1765897785143,0,0,0,0,0,0,0,0
2242,1765897785393,0,0,0,0,0,0,0,0
2243,1765897787276,2097,208,5,1004,0,0,0,0
2244,1765897788075,2484,870,29,1405,0,0,0,0
2245,1765897789622,2842,751,29,1295,0,0,0,0
2246,1765897789706,2908,780,30,1320,0,0,0,0
2247,1765897789906,0,0,0,0,0,0,0,0
2248,1765897790206,0,0,0,10,0,0,0,0
2249,1765897791952,0,0,0,0,0,0,0,0
2250,1765897791952,0,0,0,0,0,0,0,0
2251,1765897792003,0,0,0,0,0,0,0,0
2252,1765897793335,3,0,0,1,0,0,0,0
2253,1765897793485,2,1,0,2,0,0,0,0
2254,1765897793635,1,2,0,4,0,0,0,0
2255,1765897795900,2478,753,25,1349,0,0,0,0
2256,1765897796017,2538,911,31,1326,0,0,0,0
2257,1765897796683,2722,875,32,1295,0,0,0,0
2258,1765897796801,2798,848,32,1296,0,0,0,0
2259,1765897798815,3507,789,37,1251,0,0,0,0
2260,1765897799915,0,0,0,0,0,0,0,0
2261,1765897800032,0,0,0,0,0,0,0,0
2262,1765897800864,0,0,0,0,0,0,0,0
2263,1765897801146,30,7,0,3,0,0,0,0
2264,1765897801362,0,0,0,1,0,0,0,0
2265,1765897801496,0,0,0,0,0,0,0,0
2266,1765897803210,2059,287,8,1084,0,0,0,0
2267,1765897803344,2082,483,13,1185,0,0,0,0
2268,1765897804143,2227,874,26,1285,0,0,0,0
2269,1765897805276,0,0,0,0,0,0,0,0
2270,1765897806442,91,29,0,2,0,0,0,0
2271,1765897806591,61,21,0,1,0,0,0,0
2272,1765897806790,1667,-1,0,417,0,0,0,0
2273,1765897807407,1819,421,11,1180,0,0,0,0
2274,1765897807525,1778,600,14,1229,0,0,0,0
2275,1765897807791,1776,670,16,1228,0,0,0,0
2276,1765897808074,599,4828,8723,1249,0,0,0,0
2277,1765897808174,1848,826,20,1309,0,0,0,0
2278,1765897810454,2492,893,30,1305,0,0,0,0
2279,1765897811105,2698,834,30,1301,0,0,0,0
2280,1765897811853,3022,902,36,1345,0,0,0,0
2281,1765897811937,3121,911,38,1379,0,0,0,0
2282,1765897812603,3369,994,45,1330,0,0,0,0
2283,1765897814158,3461,939,44,1300,0,0,0,0
2284,1765897814217,3843,849,44,-12894,0,0,0,0
2285,1765897814783,4242,862,49,1252,0,0,0,0
2286,1765897814933,4312,818,48,1200,0,0,0,0
2287,1765897815116,4394,777,46,1166,0,0,0,0
2288,1765897815533,4501,721,44,1106,0,0,0,0
2289,1765897815833,4538,634,39,1092,0,0,0,0
2290,1765897816416,0,0,0,0,0,0,0,0
2291,1765897816682,0,0,0,0,0,0,0,0
2292,1765897816765,0,0,0,0,0,0,0,0
2293,1765897818546,27,7,0,0,0,0,0,0
2294,1765897818663,18,7,0,2,0,0,0,0
2295,1765897819298,-32763,-28664,-26215,13578,0,0,0,0
2296,1765897819497,940,-9,0,-343,0,0,0,0
2297,1765897820363,2161,489,14,1244,0,0,0,0
2298,1765897820512,2243,626,20,1271,0,0,0,0
2299,1765897820780,2317,730,23,1311,0,0,0,0
2300,1765897821845,2704,855,31,1315,0,0,0,0
2301,1765897822527,2946,885,35,1304,0,0,0,0
2302,1765897825059,3880,22073,13096,25885,0,0,0,0
2303,1765897829439,31,10,0,1,0,0,0,0
2304,1765897835566,2678,857,31,992,0,0,0,0
2305,1765897835815,869,217,2,2,0,0,0,0
2306,1765897835882,537,147,0,2,0,0,0,0
2307,1765897836865,2185,131,3,-985,0,0,0,0
2308,1765897837448,2359,566,18,1381,0,0,0,0
2309,1765897838698,2995,967,39,1304,0,0,0,0
2310,1765897838830,3078,894,37,1294,0,0,0,0
2311,1765897839445,3254,916,40,1355,0,0,0,0
2312,1765897840013,3515,877,42,1354,0,0,0,0
2313,1765897840662,3830,1003,52,1336,0,0,0,0
2314,1765897840945,4026,932,50,1323,0,0,0,0
2315,1765897841562,0,0,0,0,0,0,0,0
2316,1765897841711,0,0,0,0,0,0,0,0
2317,1765897842477,224,25,0,1,0,0,0,0
2318,1765897844092,14,7,0,1,0,0,0,0
2319,1765897844209,8,9,0,1,0,0,0,0
2320,1765897846524,2365,479,15,1062,0,0,0,0
2321,1765897846673,2383,443,14,1070,0,0,0,0
2322,1765897848365,2372,428,13,1082,0,0,0,0
2323,1765897848373,2334,416,13,1094,0,0,0,0
2324,1765897848389,2308,398,12,1065,0,0,0,0
2325,1765897848406,2297,381,11,1069,0,0,0,0
2326,1765897848406,0,0,0,0,0,0,0,0
2327,1765897849189,105,24,0,1,0,0,0,0
2328,1765897849322,160,14,0,172,0,0,0,0
2329,1765897850820,1850,725,18,1327,0,0,0,0
2330,1765897851069,1906,772,20,1330,0,0,0,0
2331,1765897851337,1976,913,24,1328,0,0,0,0
2332,1765897852202,2224,881,26,1316,0,0,0,0
2333,1765897852352,2281,922,28,1314,0,0,0,0
2334,1765897852635,2354,902,28,1302,0,0,0,0
2335,1765897853018,2507,856,29,1297,0,0,0,0
2336,1765897853169,2580,889,31,1299,0,0,0,0
2337,1765897854650,3181,953,40,1317,0,0,0,0
2338,1765897854834,3267,893,39,1300,0,0,0,0
2339,1765897857031,4124,898,50,1296,0,0,0,0
2340,1765897857831,4422,760,45,1111,0,0,0,0
2341,1765897859512,4486,675,41,1116,0,0,0,0
2342,1765897859529,4532,621,38,1121,0,0,0,0
2343,1765897859829,326,30,0,5,0,0,0,0
2344,1765897859928,29557,7150,-22950,12293,0,0,0,0
2345,1765897868122,188,730,1,881,0,0,0,0
2346,1765897868372,55,423,0,1164,0,0,0,0
2347,1765897868805,199,695,1,1250,0,0,0,0
2348,1765897868955,320,753,3,1281,0,0,0,0
2349,1765897869105,422,791,4,1283,0,0,0,0
2350,1765897871553,912,569,7,1092,0,0,0,0
2351,1765897874167,1252,388,6,1022,0,0,0,0
2352,1765897874284,1272,361,6,1010,0,0,0,0
2353,1765897874966,1318,318,5,1012,0,0,0,0
2354,1765897875867,1394,260,4,999,0,0,0,0
2355,1765897877981,0,0,0,0,0,0,0,0
2356,1765897877981,0,0,0,0,0,0,0,0
2357,1765897879930,0,0,0,0,0,0,0,0
2358,1765897880061,0,0,0,0,0,0,0,0
2359,1765897880878,0,0,0,0,0,0,0,0
2360,1765897881010,0,0,0,0,0,0,0,0
2361,1765897882726,0,0,0,0,0,0,0,0
2362,1765897883910,0,0,0,0,0,0,0,0
2363,1765897884825,0,0,0,0,0,0,0,0
2364,1765897886224,0,0,0,0,0,0,0,0
2365,1765897886340,0,0,0,0,0,0,0,0
2366,1765897886490,0,0,0,0,0,0,0,0
2367,1765897887007,0,0,0,0,0,0,0,0
2368,1765897887139,0,0,0,0,0,0,0,0
2369,1765897887256,0,0,0,0,0,0,0,0
2370,1765897887689,0,0,0,0,0,0,0,0
2371,1765897887923,0,0,0,0,0,0,0,0
2372,1765897892068,0,0,0,0,0,0,0,0
2373,1765897892251,0,0,0,0,0,0,0,0
2374,1765897892884,0,0,0,0,0,0,0,0
2375,1765897893033,4,2,0,2,0,0,0,0
2376,1765897893833,1,3,0,1,0,0,0,0
2377,1765897894168,1887,-1,0,643,0,0,0,0
2378,1765897897930,0,0,0,0,0,0,0,0
2379,1765897898630,0,0,0,0,0,0,0,0
2380,1765897898730,0,0,0,0,0,0,0,0
2381,1765897899546,0,0,0,0,0,0,0,0
2382,1765897901411,0,0,0,0,0,0,0,0
2383,1765897901544,0,0,0,0,0,0,0,0
2384,1765897902344,0,0,0,0,0,0,0,0
2385,1765897903059,0,0,0,0,0,0,0,0
2386,1765897903176,0,0,0,0,0,0,0,0
2387,1765897905224,0,0,0,0,0,0,0,0
2388,1765897905241,0,0,0,0,0,0,0,0
2389,1765897905290,0,0,0,0,0,0,0,0
2390,1765897905773,0,0,0,0,0,0,0,0
2391,1765897905906,0,0,0,0,0,0,0,0
2392,1765897910237,0,0,0,0,0,0,0,0
2393,1765897910353,0,0,0,0,0,0,0,0
2394,1765897910870,0,0,0,0,0,0,0,0
2395,1765897911003,0,0,0,0,0,0,0,0
2396,1765897911103,0,0,0,0,0,0,0,0
2397,1765897911786,0,0,0,0,0,0,0,0
2398,1765897911902,0,0,0,0,0,0,0,0
2399,1765897912802,0,0,0,0,0,0,0,0
2400,1765897913551,0,0,0,0,0,0,0,0
2401,1765897913851,0,0,0,0,0,0,0,0
2402,1765897914317,0,0,0,0,0,0,0,0
2403,1765897914450,0,0,0,0,0,0,0,0
2404,1765897914900,0,-24576,0,24576,0,0,0,0
2405,1765897915316,0,0,0,0,0,0,0,0
2406,1765897915482,0,0,0,0,0,0,0,0
2407,1765897915733,0,0,0,0,0,0,0,0
2408,1765897916332,0,0,0,0,0,0,0,0
2409,1765897916565,0,0,0,0,0,0,0,0
2410,1765897916848,0,0,0,0,0,0,0,0
2411,1765897918983,0,0,0,0,0,0,0,0
2412,1765897919012,0,0,0,0,0,0,0,0
2413,1765897919028,0,0,0,0,0,0,0,0
2414,1765897919045,0,0,0,0,0,0,0,0
2415,1765897919061,0,0,0,0,0,0,0,0
2416,1765897919329,0,0,0,0,0,0,0,0
2417,1765897919579,0,0,0,0,0,0,0,0
2418,1765897919812,0,0,0,0,0,0,0,0
2419,1765897920011,0,0,0,0,0,0,0,0
2420,1765897920377,0,0,0,0,0,0,0,0
2421,1765897920926,0,0,0,0,0,0,0,0
2422,1765897921276,3072,0,0,0,0,0,0,0
2423,1765897922043,0,0,0,0,0,0,0,0
2424,1765897922192,0,0,0,0,0,0,0,0
2425,1765897922359,0,0,0,0,0,0,0,0
2426,1765897923008,0,0,0,0,0,0,0,0
2427,1765897923175,0,0,0,0,0,0,0,0
2428,1765897923409,0,0,0,0,0,0,0,0
2429,1765897923675,0,0,0,0,0,0,0,0
2430,1765897923907,0,0,0,0,0,0,0,0
2431,1765897924742,0,0,0,0,0,0,0,0
2432,1765897924958,0,0,0,0,0,0,0,0
2433,1765897925507,0,0,0,0,0,0,0,0
2434,1765897925707,0,0,0,0,0,0,0,0
2435,1765897926257,0,0,0,0,0,0,0,0
2436,1765897926440,0,0,0,0,0,0,0,0
2437,1765897926691,0,0,0,0,0,0,0,0
2438,1765897926973,0,0,0,0,0,0,0,0
2439,1765897927223,0,0,0,0,0,0,0,0
2440,1765897927506,0,0,0,0,0,0,0,0
2441,1765897927823,0,0,0,0,0,0,0,0
2442,1765897930021,0,0,0,0,0,0,0,0
2443,1765897930021,0,0,0,0,0,0,0,0
2444,1765897930054,0,0,0,0,0,0,0,0
2445,1765897930054,0,0,0,0,0,0,0,0
2446,1765897930487,0,0,0,0,0,0,0,0
2447,1765897930637,0,0,0,0,0,0,0,0
2448,1765897931502,0,0,0,0,0,0,0,0
2449,1765897931618,0,0,0,0,0,0,0,0
2450,1765897932351,0,0,0,0,0,0,0,0
2451,1765897937332,0,0,0,0,0,0,0,0
2452,1765897938864,3276,204,0,0,0,0,0,0
2453,1765897940877,0,0,0,0,0,0,0,0
2454,1765897941444,0,0,0,0,0,0,0,0
2455,1765897941727,0,0,0,0,0,0,0,0
2456,1765897941944,0,0,0,0,0,0,0,0
2457,1765897942226,0,0,0,0,0,0,0,0
2458,1765897944025,0,0,0,0,0,0,0,0
2459,1765897944057,0,0,0,0,0,0,0,0
2460,1765897944090,0,0,0,0,0,0,0,0
2461,1765897944940,0,0,0,0,0,0,0,0
2462,1765897947023,0,0,0,0,0,0,0,0
2463,1765897948640,0,0,0,0,0,0,0,0
2464,1765897948755,0,0,0,0,0,0,0,0
2465,1765897949404,0,0,0,0,0,0,0,0
2466,1765897949553,0,0,0,0,0,0,0,0
2467,1765897949937,0,0,0,0,0,0,0,0
2468,1765897950203,0,0,0,0,0,0,0,0
2469,1765897950353,0,0,0,0,0,0,0,0
2470,1765897950720,0,0,0,0,0,0,0,0
2471,1765897950970,0,0,0,0,0,0,0,0
2472,1765897951152,0,0,0,0,0,0,0,0
2473,1765897951952,0,0,0,0,0,0,0,0
2474,1765897952068,0,0,0,0,0,0,0,0
2475,1765897952451,0,0,0,0,0,0,0,0
2476,1765897952723,0,0,0,0,0,0,0,0
2477,1765897952984,0,0,0,0,0,0,0,0
2478,1765897953251,0,0,0,0,0,0,0,0
2479,1765897955128,0,0,0,0,0,0,0,0
2480,1765897955128,0,0,0,0,0,0,0,0
2481,1765897955181,0,0,0,0,0,0,0,0
2482,1765897955181,0,0,0,0,0,0,0,0
2483,1765897955198,0,0,0,0,0,0,0,0
2484,1765897955297,0,0,0,0,0,0,0,0
2485,1765897955431,0,0,0,0,0,0,0,0
2486,1765897955632,0,0,0,1104,0,0,0,0
2487,1765897959795,0,0,0,0,0,0,0,0
2488,1765897960611,0,20480,20480,0,0,0,0,0
2489,1765897963275,0,0,0,0,0,0,0,0
2490,1765897965890,0,0,0,0,0,0,0,0
2491,1765897967106,0,0,0,0,0,0,0,0
2492,1765897967904,0,0,0,0,0,0,0,0
2493,1765897968470,0,0,0,0,0,0,0,0
2494,1765897968870,0,0,0,0,0,0,0,0
2495,1765897969037,0,0,0,0,0,0,0,0
2496,1765897970869,0,0,0,0,0,0,0,0
2497,1765897972768,0,0,0,0,0,0,0,0
2498,1765897972802,0,0,0,0,0,0,0,0
2499,1765897973383,0,0,0,0,0,0,0,0
2500,1765897973884,0,0,0,0,0,0,0,0
2501,1765897975632,0,0,0,0,0,0,0,0
2502,1765897975965,0,0,0,0,0,0,0,0
2503,1765897976147,0,0,0,0,0,0,0,0
2504,1765897976430,0,0,0,0,0,0,0,0
2505,1765897976713,0,0,0,0,0,0,0,0
2506,1765897976947,0,0,0,0,0,0,0,0
2507,1765897977246,0,0,0,0,0,0,0,0
2508,1765897977529,0,0,0,0,0,0,0,0
2509,1765897977629,0,0,0,0,0,0,0,0
2510,1765897978029,0,0,0,0,0,0,0,0
2511,1765897978462,0,0,0,0,0,0,0,0
2512,1765897978596,0,0,0,0,0,0,0,0
2513,1765897979295,0,0,0,0,0,0,0,0
2514,1765897979412,0,0,0,0,0,0,0,0
2515,1765897980212,0,0,0,0,0,0,0,0
2516,1765897980394,0,0,0,0,0,0,0,0
2517,1765897981810,0,0,0,0,0,0,0,0
2518,1765897982343,0,0,0,0,0,0,0,0
2519,1765897982942,0,0,0,0,0,0,0,0
2520,1765897983292,0,0,0,0,0,0,0,0
2521,1765897983425,0,0,0,0,0,0,0,0
2522,1765897986139,0,0,0,0,0,0,0,0
2523,1765897986156,0,0,0,0,0,0,0,0
2524,1765897986172,0,0,0,0,0,0,0,0
2525,1765897986671,0,0,0,0,0,0,0,0
2526,1765897986806,0,0,0,0,0,0,0,0
2527,1765897988771,0,0,0,0,0,0,0,0
2528,1765897989952,0,0,0,0,0,0,0,0
2529,1765897990202,0,0,0,0,0,0,0,0
2530,1765897990503,0,0,0,0,0,0,0,0
2531,1765897990769,0,0,0,0,0,0,0,0
2532,1765897990986,0,0,0,0,0,0,0,0
2533,1765897991586,0,0,0,0,0,0,0,0
2534,1765897992135,0,0,0,0,0,0,0,0
2535,1765897992968,0,0,0,0,0,0,0,0
2536,1765897993583,0,0,0,0,0,0,0,0
2537,1765897993699,0,0,0,0,0,0,0,0
2538,1765897993833,0,0,0,0,0,0,0,0
2539,1765897994349,0,0,0,0,0,0,0,0
2540,1765897994632,0,0,0,0,0,0,0,0
2541,1765897994749,0,0,0,0,0,0,0,0
2542,1765897995482,0,0,0,0,0,0,0,0
2543,1765897997696,0,0,0,0,0,0,0,0
2544,1765897997713,0,0,0,0,0,0,0,0
2545,1765897997746,0,0,0,0,0,0,0,0
2546,1765898000360,0,0,0,0,0,0,0,0
2547,1765898001010,0,0,0,0,0,0,0,0
2548,1765898001176,0,0,0,0,0,0,0,0
2549,1765898001976,0,0,0,0,0,0,0,0
2550,1765898002775,0,0,0,0,0,0,0,0
2551,1765898002908,0,0,0,0,0,0,0,0
2552,1765898003592,0,0,0,0,0,0,0,0
2553,1765898003691,0,0,0,0,0,0,0,0
2554,1765898003841,0,0,0,0,0,0,0,0
2555,1765898004557,0,0,0,0,0,0,0,0
2556,1765898004724,0,0,0,0,0,0,0,0
2557,1765898004908,0,0,0,0,0,0,0,0
2558,1765898008872,0,0,0,0,0,0,0,0
2559,1765898008888,0,0,0,0,0,0,0,0
2560,1765898008921,0,0,0,0,0,0,0,0
2561,1765898008986,0,0,0,0,0,0,0,0
2562,1765898010069,0,0,0,0,0,0,0,0
2563,1765898010584,0,0,0,0,0,0,0,0
2564,1765898011084,0,0,0,0,0,0,0,0
2565,1765898011351,0,0,0,0,0,0,0,0
2566,1765898012118,0,0,0,0,0,0,0,0
2567,1765898012916,0,0,0,0,0,0,0,0
2568,1765898013434,0,0,0,0,0,0,0,0
2569,1765898013700,0,0,0,0,0,0,0,0
2570,1765898014016,0,0,0,0,0,0,0,0
2571,1765898014466,2560,2304,192,-16384,0,0,0,0
2572,1765898014632,0,0,0,0,0,0,0,0
2573,1765898015232,0,0,0,0,0,0,0,0
2574,1765898015431,0,0,0,0,0,0,0,0
2575,1765898015981,0,0,0,0,0,0,0,0
2576,1765898016248,0,0,0,0,0,0,0,0
2577,1765898016397,0,0,0,0,0,0,0,0
2578,1765898017230,0,0,0,0,0,0,0,0
2579,1765898017614,0,0,0,0,0,0,0,0
2580,1765898017879,0,0,0,0,0,0,0,0
2581,1765898018146,0,0,0,0,0,0,0,0
2582,1765898019895,0,0,0,0,0,0,0,0
2583,1765898019927,0,0,0,0,0,0,0,0
2584,1765898019944,0,0,0,0,0,0,0,0
2585,1765898020627,0,0,0,0,0,0,0,0
2586,1765898023640,0,0,0,0,0,0,0,0
2587,1765898023773,0,0,0,0,0,0,0,0
2588,1765898026191,0,0,0,0,0,0,0,0
2589,1765898028004,0,0,0,0,0,0,0,0
2590,1765898028937,0,0,0,0,0,0,0,0
2591,1765898029936,0,0,0,0,0,0,0,0
2592,1765898030636,0,0,0,0,0,0,0,0
2593,1765898030770,0,0,0,0,0,0,0,0
2594,1765898030918,0,0,0,0,0,0,0,0
2595,1765898031701,0,0,0,0,0,0,0,0
2596,1765898033584,0,0,0,0,0,0,0,0
2597,1765898033599,0,0,0,512,0,0,0,0
2598,1765898033732,0,0,0,0,0,0,0,0
2599,1765898034931,0,0,0,0,0,0,0,0
2600,1765898035232,0,0,0,0,0,0,0,0
2601,1765898035614,0,0,0,0,0,0,0,0
2602,1765898035780,0,0,0,0,0,0,0,0
2603,1765898036446,0,0,0,0,0,0,0,0
2604,1765898036612,0,0,0,0,0,0,0,0
2605,1765898037445,0,0,0,0,0,0,0,0
2606,1765898038264,0,0,0,0,0,0,0,0
2607,1765898038662,0,0,0,0,0,0,0,0
2608,1765898039329,0,0,0,0,0,0,0,0
2609,1765898039446,0,0,0,0,0,0,0,0
2610,1765898041609,0,0,0,0,0,0,0,0
2611,1765898042092,0,0,0,0,0,0,0,0
2612,1765898042243,0,0,0,0,0,0,0,0
2613,1765898042908,0,0,0,0,0,0,0,0
2614,1765898044090,0,0,0,0,0,0,0,0
2615,1765898045839,0,0,0,0,0,0,0,0
2616,1765898045839,0,0,0,0,0,0,0,0
2617,1765898045856,0,0,0,0,0,0,0,0
2618,1765898046205,0,0,0,0,0,0,0,0
2619,1765898046888,0,0,0,0,0,0,0,0
2620,1765898047836,0,0,0,0,0,0,0,0
2621,1765898047954,0,0,0,0,0,0,0,0
2622,1765898049619,0,0,0,0,0,0,0,0
2623,1765898050452,0,0,0,0,0,0,0,0
2624,1765898051452,0,0,0,0,0,0,0,0
2625,1765898052983,0,0,0,0,0,0,0,0
2626,1765898053132,0,0,0,0,0,0,0,0
2627,1765898053299,0,0,0,0,0,0,0,0
2628,1765898053915,0,0,0,0,0,0,0,0
2629,1765898054448,0,0,0,0,0,0,0,0
2630,1765898055497,0,0,0,0,0,0,0,0
2631,1765898059793,0,0,0,0,0,0,0,0
2632,1765898059976,0,0,0,0,0,0,0,0
2633,1765898060976,0,0,0,0,0,0,0,0
2634,1765898062041,0,0,0,0,0,0,0,0
2635,1765898062575,0,0,0,0,0,0,0,0
2636,1765898062691,0,0,0,0,0,0,0,0
2637,1765898063208,0,0,0,0,0,0,0,0
2638,1765898064191,0,0,0,0,0,0,0,0
2639,1765898064325,0,0,0,56,0,0,0,0
2640,1765898065123,0,0,0,0,0,0,0,0
2641,1765898065256,0,0,0,0,0,0,0,0
2642,1765898065456,0,0,0,0,0,0,0,0
2643,1765898065806,0,0,0,0,0,0,0,0
2644,1765898066790,0,0,0,0,0,0,0,0
2645,1765898066956,0,0,0,0,0,0,0,0
2646,1765898069818,0,0,0,0,0,0,0,0
2647,1765898069902,0,0,0,0,0,0,0,0
2648,1765898070052,0,0,0,0,0,0,0,0
2649,1765898070218,0,0,0,0,0,0,0,0
2650,1765898071100,0,0,0,0,0,0,0,0
2651,1765898072066,0,0,0,0,0,0,0,0
2652,1765898073116,0,0,0,0,0,0,0,0
2653,1765898073249,0,0,0,0,0,0,0,0
2654,1765898074114,0,0,0,0,0,0,0,0
2655,1765898075380,0,0,0,0,0,0,0,0
2656,1765898076063,0,0,0,0,0,0,0,0
2657,1765898076196,0,0,0,0,0,0,0,0
2658,1765898076846,0,0,0,0,0,0,0,0
2659,1765898076946,0,0,0,0,0,0,0,0
2660,1765898078762,0,0,0,0,0,0,0,0
2661,1765898078911,0,0,0,0,0,0,0,0
2662,1765898081042,0,0,0,0,0,0,0,0
2663,1765898081043,0,0,0,0,0,0,0,0
2664,1765898081092,0,0,0,0,0,0,0,0
2665,1765898081957,0,0,0,0,0,0,0,0
2666,1765898082756,0,0,0,0,0,0,0,0
2667,1765898083857,0,0,0,0,0,0,0,0
2668,1765898084390,0,0,0,0,0,0,0,0
2669,1765898087638,0,0,0,0,0,0,0,0
2670,1765898088170,0,0,0,0,0,0,0,0
2671,1765898088786,0,0,0,0,0,0,0,0
2672,1765898088886,0,0,0,0,0,0,0,0
2673,1765898089752,0,0,0,0,0,0,0,0
2674,1765898090301,0,0,0,0,0,0,0,0
2675,1765898092102,0,0,0,0,0,0,0,0
2676,1765898092183,0,0,0,0,0,0,0,0
2677,1765898093082,0,0,0,0,0,0,0,0
2678,1765898093931,0,0,0,0,0,0,0,0
2679,1765898094746,0,0,0,0,0,0,0,0
2680,1765898094880,0,0,0,0,0,0,0,0
2681,1765898095546,0,0,0,0,0,0,0,0
2682,1765898095945,0,0,0,0,0,0,0,0
2683,1765898097528,0,0,0,0,0,0,0,0
2684,1765898099144,0,0,0,0,0,0,0,0
2685,1765898099277,0,0,0,0,0,0,0,0
2686,1765898099476,0,0,0,0,0,0,0,0
2687,1765898100475,0,0,0,0,0,0,0,0
2688,1765898101127,0,0,0,0,0,0,0,0
2689,1765898103207,0,0,0,0,0,0,0,0
2690,1765898104854,0,0,0,0,0,0,0,0
2691,1765898107870,0,0,0,0,0,0,0,0
2692,1765898108003,0,0,0,0,0,0,0,0
2693,1765898108119,0,0,0,0,0,0,0,0
2694,1765898108869,0,0,0,0,0,0,0,0
2695,1765898110002,0,0,0,0,0,0,0,0
2696,1765898110834,0,2304,0,0,0,0,0,0
2697,1765898111534,0,0,0,0,0,0,0,0
2698,1765898112499,0,0,0,0,0,0,0,0
2699,1765898114547,0,0,0,0,0,0,0,0
2700,1765898114647,0,0,0,0,0,0,0,0
2701,1765898116112,0,0,0,0,0,0,0,0
2702,1765898116295,0,0,0,0,0,0,0,0
2703,1765898116945,0,0,0,0,0,0,0,0
2704,1765898117728,0,0,0,0,0,0,0,0
2705,1765898118644,0,0,0,0,0,0,0,0
2706,1765898119610,0,0,0,0,0,0,0,0
2707,1765898120442,0,0,0,0,0,0,0,0
2708,1765898120808,0,0,0,0,0,0,0,0
2709,1765898121658,0,0,0,0,0,0,0,0
2710,1765898121792,0,0,0,0,0,0,0,0
2711,1765898122791,0,0,0,0,0,0,0,0
2712,1765898123839,0,0,0,0,0,0,0,0
2713,1765898123973,0,0,0,0,0,0,0,0
2714,1765898126105,0,0,0,0,0,0,0,0
2715,1765898126139,0,0,0,0,0,0,0,0
2716,1765898128618,0,0,0,0,0,0,0,0
2717,1765898132066,115,8651,2,3157,0,0,0,0
2718,1765898134647,1048,863,12,1315,0,0,0,0
2719,1765898136429,1798,882,21,1292,0,0,0,0
2720,1765898136528,1869,862,21,1287,0,0,0,0
2721,1765898137262,2076,862,24,1289,0,0,0,0
2722,1765898138394,2557,876,30,1306,0,0,0,0
2723,1765898138961,2697,887,32,1298,0,0,0,0
2724,1765898140732,2786,851,32,1293,0,0,0,0
2725,1765898140775,2972,879,35,1314,0,0,0,0
2726,1765898140775,3036,901,37,1299,0,0,0,0
2727,1765898140809,3195,779,33,1220,0,0,0,0
2728,1765898140825,0,731,0,1199,0,0,0,0
2729,1765898142106,0,0,0,0,0,0,0,0
2730,1765898142390,0,0,0,0,0,0,0,0
2731,1765898142806,52,4,0,6,0,0,0,0
2732,1765898143824,1950,-6,0,696,0,0,0,0
2733,1765898144605,2154,634,19,1256,0,0,0,0
2734,1765898144738,2235,715,21,1237,0,0,0,0
2735,1765898145370,2448,858,28,1306,0,0,0,0
2736,1765898145470,2509,815,27,1250,0,0,0,0
2737,1765898145770,2550,774,26,1241,0,0,0,0
2738,1765898146138,2614,684,24,1201,0,0,0,0
2739,1765898147103,0,0,0,0,0,0,0,0
2740,1765898148337,238,52,0,42,0,0,0,0
2741,1765898148753,2229,117,3,-976,0,0,0,0
2742,1765898151977,645,71,0,3,0,0,0,0
2743,1765898151985,399,44,0,1,0,0,0,0
2744,1765898152066,2360,520,16,1208,0,0,0,0
2745,1765898152548,2712,751,27,1347,0,0,0,0
2746,1765898153531,3002,894,36,1314,0,0,0,0
2747,1765898154912,0,684,0,1146,0,0,0,0
2748,1765898155163,0,0,0,-28624,0,0,0,0
2749,1765898155429,0,0,0,0,0,0,0,0
