index,date,GYRO_X,GYRO_Y,GYRO_Z
5744,1782582669983,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5745,1782582670000,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5746,1782582670016,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5747,1782582670082,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5748,1782582670133,0.34999999999999998,-0.48999999999999999,0.070000000000000007
5749,1782582670184,0.34999999999999998,-0.48999999999999999,0
5750,1782582670200,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5751,1782582670250,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5752,1782582670333,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5753,1782582670367,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5754,1782582670434,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5755,1782582670533,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5756,1782582670583,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5757,1782582670666,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5758,1782582670699,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5759,1782582670733,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5760,1782582670800,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5761,1782582670915,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5762,1782582670983,0.28000000000000003,-0.41999999999999998,0
5763,1782582671032,0.28000000000000003,-0.41999999999999998,0
5764,1782582671049,0.28000000000000003,-0.48999999999999999,0
5765,1782582671082,0.28000000000000003,-0.56000000000000005,0
5766,1782582671099,0.28000000000000003,-0.56000000000000005,0
5767,1782582671115,0.20999999999999999,-0.56000000000000005,0
5768,1782582671165,0.20999999999999999,-0.56000000000000005,0
5769,1782582671215,0.20999999999999999,-0.48999999999999999,0
5770,1782582671282,0.20999999999999999,-0.48999999999999999,0
5771,1782582671315,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5772,1782582671382,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5773,1782582671432,0.28000000000000003,-0.48999999999999999,0
5774,1782582671482,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5775,1782582671531,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5776,1782582671582,0.20999999999999999,-0.41999999999999998,0
5777,1782582671599,0.28000000000000003,-0.41999999999999998,0
5778,1782582671631,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
5779,1782582671732,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
5780,1782582671764,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
5781,1782582671816,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5782,1782582671864,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5783,1782582671915,0.28000000000000003,-0.48999999999999999,0
5784,1782582672015,0.28000000000000003,-0.41999999999999998,0
5785,1782582672032,0.28000000000000003,-0.48999999999999999,0
5786,1782582672114,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5787,1782582672164,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5788,1782582672215,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5789,1782582672347,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5790,1782582672382,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5791,1782582672431,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5792,1782582672481,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5793,1782582672531,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5794,1782582672547,0,-0.56000000000000005,0.070000000000000007
5795,1782582672597,0,-0.63,0.070000000000000007
5796,1782582672648,0,-0.63,0.070000000000000007
5797,1782582672715,0,-0.63,0.070000000000000007
5798,1782582672731,0,-0.63,0.070000000000000007
5799,1782582672764,0,-0.63,0.070000000000000007
5800,1782582672831,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5801,1782582672932,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5802,1782582672965,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5803,1782582673114,0.14000000000000001,-0.63,-0.070000000000000007
5804,1782582673165,0.14000000000000001,-0.63,0
5805,1782582673214,0.14000000000000001,-0.63,0.070000000000000007
5806,1782582673264,0.20999999999999999,-0.63,0.14000000000000001
5807,1782582673314,0.20999999999999999,-0.63,0.14000000000000001
5808,1782582673348,0.20999999999999999,-0.56000000000000005,0
5809,1782582673413,0.34999999999999998,-0.56000000000000005,0
5810,1782582673480,0.41999999999999998,-0.56000000000000005,0
5811,1782582673530,0.41999999999999998,-0.56000000000000005,0.070000000000000007
5812,1782582673581,0.41999999999999998,-0.41999999999999998,0.070000000000000007
5813,1782582673631,0.34999999999999998,-0.41999999999999998,0.070000000000000007
5814,1782582673697,0.41999999999999998,-0.41999999999999998,0
5815,1782582673780,0.34999999999999998,-0.48999999999999999,0
5816,1782582673830,0.28000000000000003,-0.41999999999999998,0.070000000000000007
5817,1782582673880,0.28000000000000003,-0.41999999999999998,0.070000000000000007
5818,1782582673930,0.28000000000000003,-0.63,0.070000000000000007
5819,1782582673980,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5820,1782582674030,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5821,1782582674130,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5822,1782582674196,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5823,1782582674196,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5824,1782582674230,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5825,1782582674297,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5826,1782582674396,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5827,1782582674479,0.20999999999999999,-0.48999999999999999,0
5828,1782582674563,0.14000000000000001,-0.56000000000000005,0
5829,1782582674596,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5830,1782582674629,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5831,1782582674646,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5832,1782582674714,0.20999999999999999,-0.56000000000000005,0
5833,1782582674796,0.20999999999999999,-0.63,0
5834,1782582674846,0.20999999999999999,-0.63,0
5835,1782582674896,0.20999999999999999,-0.69999999999999996,0.070000000000000007
5836,1782582675045,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5837,1782582675079,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5838,1782582675130,0.14000000000000001,-0.34999999999999998,0.070000000000000007
5839,1782582675195,0.14000000000000001,-0.34999999999999998,0.070000000000000007
5840,1782582675229,0.14000000000000001,-0.34999999999999998,0.070000000000000007
5841,1782582675312,0.20999999999999999,-0.34999999999999998,0.070000000000000007
5842,1782582675380,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5843,1782582675428,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5844,1782582675495,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5845,1782582675561,0.20999999999999999,-0.48999999999999999,0
5846,1782582675596,0.20999999999999999,-0.48999999999999999,0
5847,1782582675628,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5848,1782582675680,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5849,1782582675729,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5850,1782582675812,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5851,1782582675846,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5852,1782582675928,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5853,1782582675945,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5854,1782582675978,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5855,1782582676013,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5856,1782582676062,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5857,1782582676129,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5858,1782582676178,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5859,1782582676228,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5860,1782582676262,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5861,1782582676328,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5862,1782582676361,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5863,1782582676412,0.20999999999999999,-0.63,0
5864,1782582676428,0.20999999999999999,-0.63,0
5865,1782582676478,0.20999999999999999,-0.63,0
5866,1782582676528,0.20999999999999999,-0.48999999999999999,0
5867,1782582676627,0.34999999999999998,-0.48999999999999999,0
5868,1782582676660,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5869,1782582676744,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5870,1782582676761,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5871,1782582676812,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5872,1782582676845,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5873,1782582676877,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5874,1782582676977,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5875,1782582677044,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5876,1782582677095,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5877,1782582677110,0.20999999999999999,-0.56000000000000005,0
5878,1782582677211,0.20999999999999999,-0.56000000000000005,0
5879,1782582677311,0.20999999999999999,-0.56000000000000005,0
5880,1782582677377,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5881,1782582677410,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5882,1782582677493,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5883,1782582677610,0.20999999999999999,-0.48999999999999999,0
5884,1782582677727,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5885,1782582677760,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5886,1782582677777,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5887,1782582677794,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5888,1782582677860,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5889,1782582677994,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5890,1782582678043,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5891,1782582678093,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5892,1782582678127,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5893,1782582678177,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5894,1782582678310,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5895,1782582678343,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5896,1782582678442,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5897,1782582678493,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5898,1782582678544,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5899,1782582678576,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5900,1782582678593,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5901,1782582678609,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5902,1782582678643,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5903,1782582678660,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5904,1782582678710,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5905,1782582678760,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5906,1782582678826,0.14000000000000001,-0.48999999999999999,0
5907,1782582678876,0.14000000000000001,-0.56000000000000005,0
5908,1782582678992,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5909,1782582679058,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5910,1782582679075,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5911,1782582679176,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5912,1782582679226,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5913,1782582679275,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5914,1782582679325,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5915,1782582679391,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5916,1782582679475,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5917,1782582679575,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5918,1782582679575,0.20999999999999999,-0.63,0.070000000000000007
5919,1782582679609,0.20999999999999999,-0.63,0.070000000000000007
5920,1782582679641,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5921,1782582679658,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5922,1782582679692,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5923,1782582679791,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5924,1782582679908,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5925,1782582679958,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5926,1782582679991,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5927,1782582680008,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5928,1782582680041,0.34999999999999998,-0.56000000000000005,0.070000000000000007
5929,1782582680158,0.20999999999999999,-0.56000000000000005,0
5930,1782582680225,0.20999999999999999,-0.56000000000000005,0
5931,1782582680257,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5932,1782582680324,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5933,1782582680425,0.20999999999999999,-0.48999999999999999,0
5934,1782582680507,0.20999999999999999,-0.48999999999999999,0
5935,1782582680557,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5936,1782582680608,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5937,1782582680641,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5938,1782582680675,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5939,1782582680724,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5940,1782582680774,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5941,1782582680824,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5942,1782582680891,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5943,1782582680940,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5944,1782582680974,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5945,1782582681040,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5946,1782582681073,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5947,1782582681124,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5948,1782582681174,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5949,1782582681240,0.28000000000000003,-0.48999999999999999,0
5950,1782582681307,0.28000000000000003,-0.48999999999999999,0
5951,1782582681390,0.20999999999999999,-0.48999999999999999,0
5952,1782582681524,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5953,1782582681590,0.28000000000000003,-0.41999999999999998,0.070000000000000007
5954,1782582681641,0.20999999999999999,-0.41999999999999998,0.070000000000000007
5955,1782582681673,0.20999999999999999,-0.48999999999999999,0.14000000000000001
5956,1782582681689,0.20999999999999999,-0.56000000000000005,0.14000000000000001
5957,1782582681740,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5958,1782582681790,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5959,1782582681839,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5960,1782582681940,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5961,1782582681973,0.20999999999999999,-0.63,0.070000000000000007
5962,1782582682040,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5963,1782582682089,0.20999999999999999,-0.56000000000000005,0
5964,1782582682139,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5965,1782582682273,0.28000000000000003,-0.56000000000000005,0
5966,1782582682340,0.20999999999999999,-0.56000000000000005,0
5967,1782582682373,0.20999999999999999,-0.56000000000000005,0
5968,1782582682405,0.20999999999999999,-0.56000000000000005,0
5969,1782582682556,0.20999999999999999,-0.56000000000000005,0
5970,1782582682622,0.20999999999999999,-0.56000000000000005,0
5971,1782582682706,0.20999999999999999,-0.56000000000000005,0
5972,1782582682722,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5973,1782582682755,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5974,1782582682822,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5975,1782582682872,0.14000000000000001,-0.48999999999999999,0.070000000000000007
5976,1782582682939,0.14000000000000001,-0.48999999999999999,0
5977,1782582683039,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5978,1782582683122,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5979,1782582683172,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5980,1782582683238,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5981,1782582683305,0.28000000000000003,-0.48999999999999999,0
5982,1782582683388,0.28000000000000003,-0.48999999999999999,0
5983,1782582683438,0.28000000000000003,-0.48999999999999999,0.070000000000000007
5984,1782582683488,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5985,1782582683522,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5986,1782582683622,0.20999999999999999,-0.48999999999999999,0
5987,1782582683672,0.20999999999999999,-0.48999999999999999,0
5988,1782582683721,0.20999999999999999,-0.48999999999999999,0
5989,1782582683805,0.20999999999999999,-0.56000000000000005,0
5990,1782582683871,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5991,1782582683938,0.14000000000000001,-0.56000000000000005,0.070000000000000007
5992,1782582683988,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5993,1782582684021,0.20999999999999999,-0.48999999999999999,0.070000000000000007
5994,1782582684105,0.20999999999999999,-0.63,0.070000000000000007
5995,1782582684188,0.20999999999999999,-0.63,0.070000000000000007
5996,1782582684221,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5997,1782582684237,0.20999999999999999,-0.56000000000000005,0.070000000000000007
5998,1782582684304,0.28000000000000003,-0.56000000000000005,0.070000000000000007
5999,1782582684371,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6000,1782582684421,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6001,1782582684471,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6002,1782582684521,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6003,1782582684654,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6004,1782582684720,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6005,1782582684787,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6006,1782582684837,0.20999999999999999,-0.48999999999999999,0
6007,1782582684854,0.20999999999999999,-0.48999999999999999,0
6008,1782582684904,0.20999999999999999,-0.48999999999999999,0
6009,1782582684970,0.20999999999999999,-0.56000000000000005,0
6010,1782582685021,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6011,1782582685070,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6012,1782582685087,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6013,1782582685138,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6014,1782582685237,0.20999999999999999,-0.56000000000000005,0
6015,1782582685287,0.14000000000000001,-0.48999999999999999,0
6016,1782582685337,0.14000000000000001,-0.56000000000000005,0
6017,1782582685387,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6018,1782582685437,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6019,1782582685503,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6020,1782582685554,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6021,1782582685603,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6022,1782582685670,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6023,1782582685736,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6024,1782582685787,0.34999999999999998,-0.48999999999999999,0.070000000000000007
6025,1782582685853,0.34999999999999998,-0.48999999999999999,0.070000000000000007
6026,1782582685904,0.34999999999999998,-0.48999999999999999,0.070000000000000007
6027,1782582685936,0.34999999999999998,-0.48999999999999999,0
6028,1782582685953,0.34999999999999998,-0.48999999999999999,0
6029,1782582685986,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6030,1782582686036,0.14000000000000001,-0.56000000000000005,0
6031,1782582686087,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6032,1782582686154,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6033,1782582686286,0.28000000000000003,-0.56000000000000005,0
6034,1782582686336,0.28000000000000003,-0.56000000000000005,0
6035,1782582686386,0.20999999999999999,-0.56000000000000005,0
6036,1782582686452,0.20999999999999999,-0.56000000000000005,0
6037,1782582686485,0.20999999999999999,-0.48999999999999999,0
6038,1782582686535,0.20999999999999999,-0.48999999999999999,0
6039,1782582686602,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6040,1782582686735,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6041,1782582686802,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6042,1782582686836,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6043,1782582686903,0.14000000000000001,-0.56000000000000005,0
6044,1782582686935,0.20999999999999999,-0.56000000000000005,0
6045,1782582686952,0.20999999999999999,-0.56000000000000005,0
6046,1782582686968,0.20999999999999999,-0.48999999999999999,0
6047,1782582687035,0.20999999999999999,-0.56000000000000005,0
6048,1782582687085,0.20999999999999999,-0.56000000000000005,0
6049,1782582687152,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6050,1782582687318,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6051,1782582687352,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6052,1782582687418,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6053,1782582687451,0.14000000000000001,-0.48999999999999999,0
6054,1782582687485,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6055,1782582687519,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6056,1782582687535,0.070000000000000007,-0.56000000000000005,0.070000000000000007
6057,1782582687601,0.070000000000000007,-0.48999999999999999,0.070000000000000007
6058,1782582687652,0.070000000000000007,-0.48999999999999999,0.070000000000000007
6059,1782582687718,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6060,1782582687769,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6061,1782582687818,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6062,1782582687918,0.14000000000000001,-0.48999999999999999,0
6063,1782582687951,0.20999999999999999,-0.48999999999999999,0
6064,1782582688001,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6065,1782582688051,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6066,1782582688101,0.20999999999999999,-0.56000000000000005,0
6067,1782582688168,0.28000000000000003,-0.41999999999999998,0
6068,1782582688267,0.28000000000000003,-0.41999999999999998,0
6069,1782582688318,0.14000000000000001,-0.41999999999999998,0
6070,1782582688401,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6071,1782582688517,0.070000000000000007,-0.56000000000000005,0.070000000000000007
6072,1782582688617,0.20999999999999999,-0.48999999999999999,0
6073,1782582688668,0.20999999999999999,-0.48999999999999999,0
6074,1782582688717,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6075,1782582688784,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6076,1782582688917,0.20999999999999999,-0.56000000000000005,0
6077,1782582688950,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6078,1782582689000,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6079,1782582689067,0.20999999999999999,-0.41999999999999998,0.070000000000000007
6080,1782582689100,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6081,1782582689134,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6082,1782582689167,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6083,1782582689234,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6084,1782582689267,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6085,1782582689317,0.20999999999999999,-0.56000000000000005,0
6086,1782582689367,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6087,1782582689450,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6088,1782582689500,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6089,1782582689533,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6090,1782582689600,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6091,1782582689650,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6092,1782582689716,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6093,1782582689783,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6094,1782582689950,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6095,1782582690050,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6096,1782582690100,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6097,1782582690149,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6098,1782582690183,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6099,1782582690216,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6100,1782582690232,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6101,1782582690300,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6102,1782582690365,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6103,1782582690416,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6104,1782582690466,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6105,1782582690532,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6106,1782582690566,0.20999999999999999,-0.48999999999999999,0
6107,1782582692230,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6108,1782582692281,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6109,1782582692347,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6110,1782582692414,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6111,1782582692447,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6112,1782582692497,0.20999999999999999,-0.56000000000000005,0
6113,1782582692531,0.20999999999999999,-0.63,0
6114,1782582692547,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6115,1782582692598,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6116,1782582692630,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6117,1782582692647,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6118,1782582692664,0.28000000000000003,-0.56000000000000005,0.070000000000000007
6119,1782582692697,0.28000000000000003,-0.56000000000000005,0
6120,1782582692731,0.28000000000000003,-0.48999999999999999,0
6121,1782582692780,0.20999999999999999,-0.56000000000000005,0
6122,1782582692814,0.28000000000000003,-0.56000000000000005,0
6123,1782582692881,0.28000000000000003,-0.56000000000000005,0
6124,1782582692930,0.14000000000000001,-0.28000000000000003,0
6125,1782582692980,0.14000000000000001,-0.14000000000000001,0
6126,1782582693030,0.14000000000000001,-0.14000000000000001,0
6127,1782582693113,0.14000000000000001,-0.77000000000000002,0
6128,1782582693147,0.14000000000000001,-0.20999999999999999,0
6129,1782582693197,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6130,1782582693247,0.28000000000000003,-0.63,0.070000000000000007
6131,1782582693264,0.20999999999999999,-0.48999999999999999,0.14000000000000001
6132,1782582693413,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6133,1782582693446,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6134,1782582693463,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6135,1782582693497,0.14000000000000001,-0.56000000000000005,0.070000000000000007
6136,1782582693513,0.20999999999999999,-0.48999999999999999,0.070000000000000007
6137,1782582693530,0.14000000000000001,-0.48999999999999999,0.070000000000000007
6138,1782582693596,0.14000000000000001,-0.48999999999999999,0
6139,1782582693663,0.28000000000000003,-0.48999999999999999,0
6140,1782582693696,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6141,1782582693763,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6142,1782582693813,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6143,1782582693913,0.28000000000000003,-0.48999999999999999,0.070000000000000007
6144,1782582693963,0.20999999999999999,-0.56000000000000005,0.070000000000000007
6145,1782582694013,0.20999999999999999,-0.56000000000000005,0.14000000000000001
