index,date,CELL_1,CELL_2,CELL_3,CELL_4
323,1782582544055,3.2200000000000002,3.1800000000000002,3.1800000000000002,3.2000000000000002
324,1782582544355,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.2000000000000002
325,1782582544688,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.2000000000000002
326,1782582545054,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1899999999999999
327,1782582546569,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1800000000000002
328,1782582546886,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1800000000000002
329,1782582547586,3.2200000000000002,3.1699999999999999,3.1699999999999999,3.1699999999999999
330,1782582548085,3.2200000000000002,3.1699999999999999,3.1699999999999999,3.1800000000000002
331,1782582548468,3.2200000000000002,3.1699999999999999,3.1699999999999999,3.1800000000000002
332,1782582548768,3.21,3.1600000000000001,3.1699999999999999,3.1699999999999999
333,1782582549101,3.21,3.1600000000000001,3.1699999999999999,3.1600000000000001
334,1782582549517,3.21,3.1600000000000001,3.1600000000000001,3.1600000000000001
335,1782582550700,3.21,3.1600000000000001,3.1699999999999999,3.1600000000000001
336,1782582551066,3.21,3.1600000000000001,3.1600000000000001,3.1699999999999999
337,1782582551749,3.21,3.1600000000000001,3.1600000000000001,3.1699999999999999
338,1782582552082,3.21,3.1499999999999999,3.1600000000000001,3.1699999999999999
339,1782582552465,3.21,3.1499999999999999,3.1600000000000001,3.1699999999999999
340,1782582553298,3.21,3.1499999999999999,3.1499999999999999,3.1699999999999999
341,1782582553663,3.21,3.1299999999999999,3.1499999999999999,3.1600000000000001
342,1782582553980,3.21,3.1299999999999999,3.1499999999999999,3.1499999999999999
343,1782582554330,3.21,3.1299999999999999,3.1499999999999999,3.1600000000000001
344,1782582554696,3.21,3.1400000000000001,3.1499999999999999,3.1600000000000001
345,1782582555745,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1600000000000001
346,1782582556095,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
347,1782582556495,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
348,1782582556861,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
349,1782582557161,3.21,3.1400000000000001,3.1600000000000001,3.1400000000000001
350,1782582558227,3.21,3.1499999999999999,3.1699999999999999,3.1400000000000001
351,1782582558593,3.21,3.1600000000000001,3.1699999999999999,3.1499999999999999
352,1782582558909,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
353,1782582559242,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
354,1782582559592,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
355,1782582560341,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1499999999999999
356,1782582560741,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
357,1782582560775,3.21,3.1400000000000001,3.1600000000000001,3.1299999999999999
358,1782582561091,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
359,1782582561507,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1499999999999999
360,1782582561807,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
361,1782582562123,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
362,1782582563023,3.21,3.1499999999999999,3.1699999999999999,3.1299999999999999
363,1782582563773,3.21,3.1400000000000001,3.1499999999999999,3.1299999999999999
364,1782582564005,3.21,3.1499999999999999,3.1600000000000001,3.1400000000000001
365,1782582564321,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1499999999999999
366,1782582564688,3.21,3.1499999999999999,3.1699999999999999,3.1400000000000001
367,1782582565371,3.21,3.1600000000000001,3.1699999999999999,3.1400000000000001
368,1782582565720,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1499999999999999
369,1782582566070,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
370,1782582566437,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
371,1782582566769,3.2200000000000002,3.1600000000000001,3.1800000000000002,3.1499999999999999
372,1782582567569,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
373,1782582567936,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
374,1782582568218,3.21,3.1499999999999999,3.1600000000000001,3.1299999999999999
375,1782582568801,3.23,3.2000000000000002,3.21,3.2000000000000002
376,1782582569067,3.23,3.21,3.2200000000000002,3.2000000000000002
377,1782582569450,3.2400000000000002,3.21,3.23,3.21
378,1782582570233,3.23,3.1899999999999999,3.21,3.1899999999999999
379,1782582570583,3.23,3.21,3.2200000000000002,3.2000000000000002
380,1782582570849,3.23,3.21,3.2200000000000002,3.2000000000000002
381,1782582571232,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1600000000000001
382,1782582571616,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1499999999999999
383,1782582571932,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1600000000000001
384,1782582572648,3.1899999999999999,3.0899999999999999,3.1000000000000001,3.0899999999999999
385,1782582573048,3.21,3.1600000000000001,3.1699999999999999,3.1699999999999999
386,1782582573730,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1699999999999999
387,1782582574130,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1699999999999999
388,1782582574696,3.21,3.1499999999999999,3.1699999999999999,3.1699999999999999
389,1782582575062,3.21,3.1499999999999999,3.1699999999999999,3.1699999999999999
390,1782582575396,3.21,3.1400000000000001,3.1600000000000001,3.1600000000000001
391,1782582575762,3.21,3.1499999999999999,3.1600000000000001,3.1699999999999999
392,1782582576095,3.21,3.1499999999999999,3.1600000000000001,3.1699999999999999
393,1782582576478,3.21,3.1600000000000001,3.1699999999999999,3.1800000000000002
394,1782582577610,3.25,3.25,3.2599999999999998,3.25
395,1782582578359,3.25,3.25,3.2599999999999998,3.25
396,1782582578710,3.25,3.25,3.2599999999999998,3.25
397,1782582579092,3.25,3.25,3.2599999999999998,3.25
398,1782582579942,3.25,3.25,3.2599999999999998,3.25
399,1782582580308,3.25,3.25,3.2599999999999998,3.25
400,1782582581024,3.25,3.25,3.2599999999999998,3.25
401,1782582581391,3.25,3.25,3.2599999999999998,3.25
402,1782582582123,3.25,3.2599999999999998,3.2599999999999998,3.25
403,1782582582407,3.25,3.2599999999999998,3.2599999999999998,3.25
404,1782582582789,3.25,3.2599999999999998,3.2599999999999998,3.25
405,1782582583139,3.25,3.2599999999999998,3.2599999999999998,3.25
406,1782582583455,3.25,3.2599999999999998,3.2599999999999998,3.25
407,1782582584122,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
408,1782582584621,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
409,1782582584970,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
410,1782582585370,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
411,1782582585786,3.25,3.23,3.2400000000000002,3.23
412,1782582586186,3.25,3.25,3.25,3.25
413,1782582586486,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
414,1782582587169,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
415,1782582587536,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
416,1782582587919,3.25,3.2200000000000002,3.23,3.23
417,1782582588201,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
418,1782582588635,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
419,1782582589401,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
420,1782582589750,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
421,1782582590117,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
422,1782582590449,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
423,1782582590466,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
424,1782582590783,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
425,1782582591116,3.25,3.23,3.23,3.2400000000000002
426,1782582591898,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
427,1782582592231,3.25,3.2400000000000002,3.23,3.2400000000000002
428,1782582592548,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
429,1782582592881,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
430,1782582593180,3.2400000000000002,3.21,3.2200000000000002,3.2200000000000002
431,1782582593497,3.2400000000000002,3.2000000000000002,3.21,3.2200000000000002
432,1782582594146,3.23,3.1899999999999999,3.2000000000000002,3.21
433,1782582594496,3.23,3.1899999999999999,3.2000000000000002,3.21
434,1782582595112,3.2200000000000002,3.1499999999999999,3.1600000000000001,3.1699999999999999
435,1782582595445,3.2200000000000002,3.1400000000000001,3.1600000000000001,3.1600000000000001
436,1782582595762,3.21,3.1499999999999999,3.1499999999999999,3.0800000000000001
437,1782582596128,3.2200000000000002,3.1499999999999999,3.1600000000000001,3.1699999999999999
438,1782582596677,3.2200000000000002,3.1499999999999999,3.1600000000000001,3.1699999999999999
439,1782582597011,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1800000000000002
440,1782582597310,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1899999999999999
441,1782582597644,3.2200000000000002,3.2000000000000002,3.1899999999999999,3.21
442,1782582597960,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1899999999999999
443,1782582599176,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1899999999999999
444,1782582599459,3.23,3.2000000000000002,3.21,3.21
445,1782582599858,3.23,3.2000000000000002,3.21,3.21
446,1782582600524,3.23,3.21,3.21,3.2200000000000002
447,1782582600958,3.2400000000000002,3.21,3.2200000000000002,3.2200000000000002
448,1782582601473,3.2400000000000002,3.2200000000000002,3.23,3.23
449,1782582602173,3.23,3.2000000000000002,3.21,3.2200000000000002
450,1782582602573,3.2200000000000002,3.1699999999999999,3.1800000000000002,3.1899999999999999
451,1782582602973,3.2000000000000002,3.1099999999999999,3.1200000000000001,3.1200000000000001
452,1782582603290,3.2000000000000002,3.1000000000000001,3.1099999999999999,3.1099999999999999
453,1782582603738,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.0899999999999999
454,1782582604088,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.0899999999999999
455,1782582604455,3.2000000000000002,3.0800000000000001,3.1299999999999999,3.0899999999999999
456,1782582604904,3.1800000000000002,3.0600000000000001,3.0800000000000001,3.0600000000000001
457,1782582606387,3.1899999999999999,3.0699999999999998,3.0899999999999999,3.0299999999999998
458,1782582606753,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.1099999999999999
459,1782582607452,3.1899999999999999,3.1099999999999999,3.1200000000000001,3.0699999999999998
460,1782582607851,3.2000000000000002,3.1200000000000001,3.1299999999999999,3.0800000000000001
461,1782582608885,3.2000000000000002,3.1200000000000001,3.1299999999999999,3.0899999999999999
462,1782582609500,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.0800000000000001
463,1782582609900,3.2000000000000002,3.1099999999999999,3.1299999999999999,3.0699999999999998
464,1782582610316,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.0699999999999998
465,1782582610649,3.1899999999999999,3.1099999999999999,3.1299999999999999,3.0600000000000001
466,1782582611116,3.1899999999999999,3.1099999999999999,3.1299999999999999,3.0600000000000001
467,1782582611515,3.2000000000000002,3.1200000000000001,3.1299999999999999,3.0699999999999998
468,1782582611848,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.0699999999999998
469,1782582612231,3.1899999999999999,3.1099999999999999,3.1299999999999999,3.0600000000000001
470,1782582612947,3.2000000000000002,3.1200000000000001,3.1400000000000001,3.1000000000000001
471,1782582613797,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.0899999999999999
472,1782582614113,3.2000000000000002,3.1200000000000001,3.1299999999999999,3.0899999999999999
473,1782582614781,3.1899999999999999,3.1200000000000001,3.1299999999999999,3.0800000000000001
474,1782582615129,3.1600000000000001,2.96,3.0099999999999998,3.1099999999999999
475,1782582615463,3.1499999999999999,2.9500000000000002,2.9900000000000002,3.1400000000000001
476,1782582616223,3.1400000000000001,2.9300000000000002,2.96,3.1299999999999999
477,1782582616311,3.1400000000000001,2.9300000000000002,2.96,3.1299999999999999
478,1782582616578,3.23,3.2400000000000002,3.25,3.23
479,1782582616960,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
480,1782582617277,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
481,1782582617727,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
482,1782582619109,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
483,1782582619458,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
484,1782582620108,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
485,1782582620874,3.25,3.25,3.2599999999999998,3.2400000000000002
486,1782582621141,3.25,3.25,3.2599999999999998,3.2400000000000002
487,1782582621457,3.25,3.25,3.2599999999999998,3.2400000000000002
488,1782582621840,3.25,3.2400000000000002,3.2599999999999998,3.2400000000000002
489,1782582622107,3.23,3.25,3.21,3.2400000000000002
490,1782582622173,3.23,3.25,3.21,3.2400000000000002
491,1782582623088,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
492,1782582623405,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
493,1782582623688,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
494,1782582624055,3.23,3.2000000000000002,3.2000000000000002,3.2200000000000002
495,1782582624321,3.23,3.2000000000000002,3.2000000000000002,3.2200000000000002
496,1782582624354,3.2200000000000002,3.1800000000000002,3.1800000000000002,3.2200000000000002
497,1782582624638,3.2200000000000002,3.1699999999999999,3.1699999999999999,3.21
498,1782582625037,3.21,3.1499999999999999,3.1499999999999999,3.2000000000000002
499,1782582625736,3.2000000000000002,3.1400000000000001,3.1299999999999999,3.2000000000000002
500,1782582626036,3.2000000000000002,3.1200000000000001,3.1200000000000001,3.1899999999999999
501,1782582626469,3.1899999999999999,3.1000000000000001,3.0899999999999999,3.1800000000000002
502,1782582626752,3.1899999999999999,3.0899999999999999,3.0800000000000001,3.1800000000000002
503,1782582627135,3.1899999999999999,3.0899999999999999,3.0800000000000001,3.1800000000000002
504,1782582627536,3.1800000000000002,3.0800000000000001,3.0699999999999998,3.1800000000000002
505,1782582627985,3.1800000000000002,3.0699999999999998,3.0600000000000001,3.1699999999999999
506,1782582628301,3.1800000000000002,3.0699999999999998,3.0600000000000001,3.1699999999999999
507,1782582628668,3.1800000000000002,3.0600000000000001,3.0600000000000001,3.1699999999999999
508,1782582629018,3.1800000000000002,3.0699999999999998,3.0699999999999998,3.1699999999999999
509,1782582629335,3.1899999999999999,3.0899999999999999,3.0899999999999999,3.1800000000000002
510,1782582629666,3.2000000000000002,3.1699999999999999,3.1600000000000001,3.21
511,1782582630515,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.2000000000000002
512,1782582630565,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.2000000000000002
513,1782582630832,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1899999999999999
514,1782582631216,3.1899999999999999,3.1200000000000001,3.1099999999999999,3.1899999999999999
515,1782582631532,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1899999999999999
516,1782582631565,3.1899999999999999,3.1200000000000001,3.1200000000000001,3.1899999999999999
517,1782582631931,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.2000000000000002
518,1782582632231,3.2000000000000002,3.1499999999999999,3.1499999999999999,3.2000000000000002
519,1782582633030,3.2000000000000002,3.1499999999999999,3.1499999999999999,3.2000000000000002
520,1782582633330,3.21,3.1600000000000001,3.1600000000000001,3.21
521,1782582633746,3.21,3.1800000000000002,3.1800000000000002,3.2200000000000002
522,1782582634063,4.8499999999999996,3.1699999999999999,3.1800000000000002,3.21
523,1782582634463,3.21,3.1699999999999999,3.1699999999999999,3.21
524,1782582634795,3.21,3.1699999999999999,3.1800000000000002,3.21
525,1782582635628,3.2000000000000002,3.1299999999999999,3.1200000000000001,3.1899999999999999
526,1782582636028,3.2000000000000002,3.1299999999999999,3.1299999999999999,3.2000000000000002
527,1782582636061,3.2000000000000002,3.1499999999999999,3.1400000000000001,3.2000000000000002
528,1782582636494,3.2000000000000002,3.1299999999999999,3.1299999999999999,3.2000000000000002
529,1782582636744,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.2000000000000002
530,1782582636861,3.2000000000000002,3.1400000000000001,3.1400000000000001,3.2000000000000002
531,1782582637160,3.2000000000000002,3.1499999999999999,3.1499999999999999,3.2000000000000002
532,1782582637676,3.2000000000000002,3.1600000000000001,3.1600000000000001,3.21
533,1782582638060,3.2000000000000002,3.1600000000000001,3.1600000000000001,3.21
534,1782582638493,3.1600000000000001,2.9900000000000002,2.9900000000000002,3.0800000000000001
535,1782582638842,3.1600000000000001,2.98,2.98,3.0800000000000001
536,1782582639192,3.23,3.23,3.25,3.2400000000000002
537,1782582639591,3.23,3.23,3.25,3.2400000000000002
538,1782582640057,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
539,1782582640357,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
540,1782582640724,3.2400000000000002,3.2400000000000002,3.25,3.2400000000000002
541,1782582641173,3.2400000000000002,3.2400000000000002,3.25,3.25
542,1782582641440,3.2400000000000002,3.2400000000000002,3.25,3.25
543,1782582641790,3.2400000000000002,3.2400000000000002,3.25,3.25
544,1782582642456,3.2400000000000002,2.0099999999999998,3.25,3.25
545,1782582642755,3.2400000000000002,3.2400000000000002,3.25,3.25
546,1782582643538,3.2400000000000002,3.2400000000000002,3.25,3.25
547,1782582643871,3.2400000000000002,3.2400000000000002,3.25,3.25
548,1782582643905,3.25,3.2400000000000002,3.25,3.25
549,1782582644321,3.25,3.2400000000000002,3.2599999999999998,3.25
550,1782582645120,3.25,3.25,3.2599999999999998,3.25
551,1782582645603,3.25,3.25,3.2599999999999998,3.25
552,1782582645969,3.25,3.25,3.2599999999999998,3.25
553,1782582646236,3.25,3.25,3.2599999999999998,3.25
554,1782582646336,3.25,3.25,3.2599999999999998,3.25
555,1782582646619,3.25,3.25,3.2599999999999998,3.25
556,1782582647618,3.25,3.25,3.2599999999999998,3.25
557,1782582648267,3.25,3.25,3.2599999999999998,3.25
558,1782582648634,3.25,3.25,3.2599999999999998,3.25
559,1782582648867,3.25,3.25,3.2599999999999998,3.25
560,1782582649234,3.25,3.25,3.2599999999999998,3.25
561,1782582650016,3.25,3.25,3.2599999999999998,3.25
562,1782582650615,3.25,3.25,3.2599999999999998,3.25
563,1782582650649,3.25,3.25,3.2599999999999998,3.25
564,1782582650998,3.25,3.25,3.2599999999999998,3.25
565,1782582651298,3.25,3.25,3.2599999999999998,3.25
566,1782582651648,3.25,3.25,3.2599999999999998,3.25
567,1782582652248,3.25,3.25,3.2599999999999998,3.25
568,1782582652614,3.25,3.25,3.2599999999999998,3.25
569,1782582652880,3.25,3.25,3.2599999999999998,3.25
570,1782582653197,3.25,3.25,3.2599999999999998,3.25
571,1782582653547,3.25,3.25,3.2599999999999998,3.25
572,1782582653597,3.25,3.25,3.2599999999999998,3.25
573,1782582653863,3.25,3.25,3.2599999999999998,3.25
574,1782582654695,3.25,3.25,3.2599999999999998,3.25
575,1782582654729,3.25,3.25,3.2599999999999998,3.25
576,1782582655062,3.25,3.25,3.2599999999999998,3.2599999999999998
577,1782582655428,3.25,3.25,3.2599999999999998,3.2599999999999998
578,1782582655877,3.25,3.25,3.2599999999999998,3.2599999999999998
579,1782582656161,3.25,3.25,3.2599999999999998,3.2599999999999998
580,1782582656480,3.25,3.25,3.2599999999999998,3.2599999999999998
581,1782582656562,3.25,3.25,3.2599999999999998,3.2599999999999998
582,1782582657361,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
583,1782582657644,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
584,1782582657993,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
585,1782582658426,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
586,1782582658810,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
587,1782582658860,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
588,1782582659641,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
589,1782582660026,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
590,1782582660241,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
591,1782582660608,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
592,1782582661007,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
593,1782582661340,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
594,1782582661906,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
595,1782582662206,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
596,1782582662589,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
597,1782582662955,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
598,1782582663306,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
599,1782582663356,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
600,1782582663655,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
601,1782582664188,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
602,1782582664471,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
603,1782582664904,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
604,1782582664937,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
605,1782582665486,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
606,1782582665937,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
607,1782582666836,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
608,1782582667119,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
609,1782582667502,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
610,1782582667885,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
611,1782582668269,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
612,1782582668335,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
613,1782582669401,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
614,1782582669684,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
615,1782582670100,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
616,1782582670500,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
617,1782582670817,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
618,1782582671998,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
619,1782582672682,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
620,1782582674096,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
621,1782582674381,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
622,1782582674714,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
623,1782582675030,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
624,1782582675263,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
625,1782582675561,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
626,1782582675878,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
627,1782582676694,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
628,1782582676944,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
629,1782582677244,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
630,1782582677576,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
631,1782582677877,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
632,1782582677961,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
633,1782582678242,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
634,1782582679109,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
635,1782582679458,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
636,1782582680091,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
637,1782582680124,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
638,1782582680425,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
639,1782582681623,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
640,1782582681923,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
641,1782582682239,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
642,1782582682689,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
643,1782582683905,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
644,1782582684304,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
645,1782582684937,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
646,1782582685320,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
647,1782582686187,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
648,1782582686869,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
649,1782582687252,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
650,1782582687618,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
651,1782582688584,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
652,1782582688868,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
653,1782582689200,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
654,1782582689883,3.27,3.2599999999999998,3.27,3.27
655,1782582690300,3.27,3.27,3.27,3.27
656,1782582696029,3.27,3.27,3.27,3.27
657,1782582696494,3.27,3.27,3.27,3.27
658,1782582696627,3.27,3.27,3.27,3.27
659,1782582697277,3.27,3.27,3.27,3.27
660,1782582697893,3.27,3.27,3.27,3.27
661,1782582698709,3.27,3.27,3.27,3.27
662,1782582698909,3.27,3.27,3.27,3.27
663,1782582699342,3.27,3.27,3.27,3.27
664,1782582699674,3.27,3.27,3.27,3.27
665,1782582699742,3.27,3.27,3.27,3.27
666,1782582700109,3.27,3.27,3.27,3.27
667,1782582701041,3.27,3.27,3.27,3.27
668,1782582701407,3.27,3.27,3.27,3.27
669,1782582702106,3.27,3.27,3.27,3.27
670,1782582702673,3.27,3.27,3.27,3.27
671,1782582703639,3.27,3.27,3.27,3.27
672,1782582703954,3.27,3.27,3.27,3.27
673,1782582704804,3.27,3.27,3.27,3.27
674,1782582705088,3.27,3.27,3.27,3.27
675,1782582705853,3.27,3.27,3.27,3.27
676,1782582706486,3.27,3.27,3.27,3.27
677,1782582706619,3.27,3.27,3.27,3.27
678,1782582708167,3.27,3.27,3.27,3.27
679,1782582708633,3.27,3.27,3.27,3.27
680,1782582709000,3.27,3.27,3.27,3.27
681,1782582709183,3.27,3.27,3.27,3.27
682,1782582709667,3.27,3.27,3.27,3.27
683,1782582709866,3.27,3.27,3.27,3.27
684,1782582711383,3.27,3.27,3.27,3.27
685,1782582711948,3.27,3.27,3.27,3.27
686,1782582712331,3.27,3.27,3.27,3.27
687,1782582712697,3.27,3.27,3.27,3.27
688,1782582713130,3.27,3.27,3.27,3.27
689,1782582713846,3.27,3.27,3.27,3.27
690,1782582713880,3.27,3.27,3.27,3.27
691,1782582714396,3.27,3.27,3.27,3.27
692,1782582714679,3.27,3.27,3.27,3.27
693,1782582714995,3.27,3.27,3.27,3.27
694,1782582715561,3.27,3.27,3.27,3.27
695,1782582715778,3.27,3.27,3.27,3.27
696,1782582716045,3.27,3.27,3.27,3.27
697,1782582716311,3.27,3.27,3.27,3.27
698,1782582716993,3.25,3.2200000000000002,3.2200000000000002,3.25
699,1782582718576,3.25,3.2000000000000002,3.21,3.2400000000000002
