timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566200054,1.02,0.06,-0.05,-0.7,0.35,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.03,33.04,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186126,341.15318055555764
1782566200071,1.02,0.06,-0.05,-0.7,0.35,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.03,33.04,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186143,341.16404166666877
1782566200088,1.01,0.04,-0.05,-0.7,0.35,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186160,341.1749027777799
1782566200121,1.01,0.04,-0.05,-0.42,0.35,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186193,341.1959861111132
1782566200138,1.01,0.04,-0.05,-0.42,0.35,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186210,341.2068472222243
1782566200154,1.01,0.04,-0.05,-0.42,0.35,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186226,341.21706944444657
1782566200170,1.01,0.04,-0.05,-0.42,0.42,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186242,341.2272916666688
1782566200188,1.01,0.04,-0.05,-0.42,0.42,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186260,341.2387916666688
1782566200204,1.01,0.04,-0.05,-0.42,0.42,0.0,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186276,341.24901388889106
1782566200220,1.01,0.04,-0.05,-0.49,0.42,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186292,341.2592361111133
1782566200237,1.01,0.04,-0.05,-0.49,0.42,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186309,341.2700972222244
1782566200254,1.01,0.04,-0.05,-0.49,0.42,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186326,341.28095833333555
1782566200271,1.01,0.04,-0.05,-0.49,0.42,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186343,341.2918194444467
1782566200288,1.01,0.04,-0.05,-0.49,0.42,-0.14,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186360,341.3026805555578
1782566200320,1.01,0.04,-0.04,-0.49,0.42,-0.14,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186392,341.3231250000022
1782566200321,1.01,0.04,-0.04,-0.56,0.49,-0.14,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.09,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186393,341.3237638888911
1782566200338,1.01,0.04,-0.04,-0.56,0.49,-0.14,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186410,341.33462500000223
1782566200354,1.01,0.04,-0.04,-0.56,0.49,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186426,341.3448472222245
1782566200370,1.01,0.04,-0.04,-0.56,0.49,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186442,341.3550694444467
1782566200387,1.01,0.04,-0.04,-0.56,0.49,-0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186459,341.36593055555784
1782566200404,1.01,0.04,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186476,341.37679166666896
1782566200420,1.01,0.04,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186492,341.3870138888912
1782566200437,1.01,0.04,-0.04,-0.49,0.28,0.07,1.0,1.0,14.59,1.0,3.3069,3.2606,28.1,78.77,17825600000.0,-19.8644,-43.9725,2.3,-20.92,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,23.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,209.0,0,0.0,0.0,0.0,0.0,0.0,28.09,33.14,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.31,3.29,3.31,3.28,3.27,3.26,3.27,3.3,3.3,3.3,3.3,3.3,3.31,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,186509,341.39787500000233
