timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566501018,0.97,-0.35,0.49,-2.66,-4.27,-72.73,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,206.0,152.0,206.0,148.0,1194.0,0.416,0,51.6,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.24,2.96,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.21,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487090,930.9897499999986
1782566501035,0.97,-0.35,0.49,-2.66,-4.27,-72.73,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1194.0,0.416,0,51.6,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.21,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487107,931.0653055555541
1782566501051,0.97,-0.35,0.49,-2.66,-4.27,-72.73,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1194.0,0.416,0,51.6,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.21,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487123,931.1364166666652
1782566501068,0.97,-0.35,0.49,-2.87,-4.55,-68.81,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,51.6,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.21,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487140,931.2119722222208
1782566501085,0.97,-0.35,0.49,-2.87,-4.55,-68.81,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,51.6,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487157,931.2875277777763
1782566501101,0.97,-0.35,0.49,-2.87,-4.55,-68.81,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487173,931.3586388888874
1782566501118,1.04,-0.35,0.49,-2.87,-4.55,-68.81,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487190,931.4341944444429
1782566501135,1.04,-0.35,0.48,-2.87,-4.55,-68.81,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487207,931.5097499999985
1782566501151,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.2772,3.0795,33.2,77.56,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487223,931.5808611111096
1782566501169,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487241,931.6608611111096
1782566501184,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.23,3.2,3.2,3.23,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487256,931.7275277777763
1782566501202,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.26,3.25,3.21,3.25,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487274,931.8075277777764
1782566501218,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487290,931.8786388888875
1782566501234,1.04,-0.35,0.48,-2.87,-5.53,-65.1,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487306,931.9497499999986
1782566501252,1.04,-0.35,0.48,-4.13,-7.56,-7.77,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487324,932.0297499999987
1782566501268,0.99,-0.08,-0.02,-4.13,-7.56,-7.77,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487340,932.1008611111098
1782566501284,0.99,-0.08,-0.02,-6.86,-7.56,-3.29,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487356,932.1719722222209
1782566501301,1.09,-0.05,-0.08,-6.86,-7.56,-2.66,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487373,932.2475277777764
1782566501318,1.08,0.01,-0.08,-6.86,-7.56,-2.66,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487390,932.323083333332
1782566501334,1.08,0.01,-0.09,-6.86,-6.44,0.49,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487406,932.3941944444431
1782566501352,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487424,932.4741944444431
1782566501368,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.15,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487440,932.5453055555543
1782566501385,1.08,0.01,-0.09,-1.75,-3.92,0.98,1.0,1.0,14.39,204.0,3.273,2.9516,33.2,76.76,17764100000.0,0.0,0.0,16.0,10.15,977.0,0.0,18.733,18.733,0.0,191.0,136.0,208.0,113.0,1849.0,14.052999999999999,0,164.8,88.0,11.959999999999999,0,162.60000000000002,0.0,1.0,43.7,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,290.0,0,0.0,0.0,0.0,0.0,0.0,30.05,38.81,3.22,3.14,3.21,3.2,3.16,3.18,3.2,3.18,3.24,3.25,2.95,3.26,3.27,3.2,3.12,3.21,3.22,3.2,3.2,3.22,3.25,3.25,3.2,3.24,25.6,24.1,23.8,24.4,33.2,24.2,24.7,26.4,28.9,25.0,26.2,24.4,28.1,25.6,24.4,24.5,30.3,25.0,25.0,24.9,25.6,24.5,25.7,26.6,487457,932.6208611111098
