timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566784997,0.98,0.19,-0.02,-1.12,-0.91,-1.47,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771069,1792.6786805555707
1782566785013,0.98,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771085,1792.697791666682
1782566785029,0.98,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771101,1792.7169027777932
1782566785047,1.03,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771119,1792.7384027777932
1782566785063,1.03,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771135,1792.7575138889044
1782566785080,1.03,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771152,1792.77781944446
1782566785096,1.03,0.19,-0.02,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771168,1792.7969305555712
1782566785112,1.0,0.21,-0.01,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,4.3,78.82,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771184,1792.8160416666824
1782566785129,1.0,0.21,-0.01,-0.91,-0.91,-1.05,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771201,1792.8337500000157
1782566785146,1.0,0.21,-0.01,-0.7,0.28,-1.4,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,43.0,44.0,43.0,43.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771218,1792.8488611111268
1782566785162,1.0,0.21,-0.01,-0.7,0.28,-1.4,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771234,1792.863083333349
1782566785179,1.02,0.21,-0.02,-0.28,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771251,1792.8781944444602
1782566785196,1.02,0.21,-0.02,-0.28,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771268,1792.8933055555713
1782566785229,1.02,0.2,-0.02,-0.28,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771301,1792.9226388889047
1782566785247,1.02,0.2,-0.02,-0.07,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.24,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771319,1792.9386388889047
1782566785263,1.02,0.2,-0.02,-0.07,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771335,1792.952861111127
1782566785280,1.02,0.2,-0.02,-0.07,0.0,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771352,1792.9679722222381
1782566785297,1.02,0.2,-0.02,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.28,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771369,1792.9830833333492
1782566785313,1.02,0.2,-0.02,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771385,1792.9973055555715
1782566785330,1.02,0.2,-0.02,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771402,1793.0124166666826
1782566785346,1.01,0.19,-0.03,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771418,1793.026638888905
1782566785363,1.0,0.17,-0.04,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771435,1793.041750000016
1782566785379,1.0,0.17,-0.04,0.0,0.21,-1.61,1.0,1.0,14.35,221.0,3.2909,3.2446,37.8,78.3,17825600000.0,-19.8643,-43.9724,3.2,78.88,0.0,0.0,0.0,0.0,0.0,33.0,29.0,32.0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,2.0,0.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1214.0,0,0.0,0.0,0.0,0.0,0.0,33.25,44.72,3.25,3.25,3.25,3.25,3.25,3.25,3.26,3.25,3.27,3.29,3.28,3.29,3.26,3.26,3.25,3.26,3.26,3.27,3.26,3.27,3.28,3.28,3.28,3.28,27.4,24.6,24.3,25.0,37.2,24.9,26.0,28.6,32.3,26.1,27.5,25.3,30.8,27.0,24.8,24.9,32.7,25.5,26.2,25.3,25.8,24.9,26.7,28.2,771451,1793.0559722222383
