timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566030213,1.04,-0.1,-0.16,-2.38,-2.1,3.92,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,132.3,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16285,12.35816666666665
1782566030231,0.96,-0.01,0.15,0.49,0.0,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,132.3,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16303,12.45666666666665
1782566030247,0.96,-0.01,0.15,0.49,0.0,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16319,12.544222222222205
1782566030264,0.95,-0.02,0.15,0.49,0.0,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16336,12.637249999999982
1782566030297,0.95,-0.02,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16369,12.817833333333315
1782566030330,0.95,-0.02,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,28.45,33.51,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16402,12.998416666666648
1782566030347,0.95,-0.02,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.21,3.21,3.19,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16419,13.091444444444425
1782566030363,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.2,3.22,3.18,3.28,3.2,2.9,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16435,13.17899999999998
1782566030380,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.2,3.22,3.18,3.28,3.19,2.91,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16452,13.272027777777758
1782566030397,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.2,3.22,3.18,3.28,3.19,2.91,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16469,13.365055555555536
1782566030414,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1797.0,12.116,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.2,3.22,3.18,3.28,3.19,2.91,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16486,13.458083333333313
1782566030430,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.13,3.2,3.22,3.18,3.28,3.19,2.91,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16502,13.545638888888869
1782566030447,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.91,3.27,3.29,3.22,3.12,3.22,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16519,13.638666666666646
1782566030464,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.24,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16536,13.731694444444424
1782566030480,0.9,-0.09,0.15,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16552,13.819249999999979
1782566030496,1.19,0.04,0.0,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.23,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16568,13.906805555555534
1782566030497,1.19,0.04,0.0,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16569,13.912277777777756
1782566030513,1.19,0.04,0.0,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16585,13.999833333333312
1782566030530,1.19,0.04,0.0,0.49,-1.54,0.7,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16602,14.09286111111109
1782566030547,1.19,0.04,0.0,-8.26,3.99,-9.73,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16619,14.185888888888867
1782566030563,1.08,0.04,0.02,-8.26,3.99,-12.32,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16635,14.273444444444422
1782566030581,0.95,0.04,0.16,-8.26,3.99,-12.32,1.0,1.0,14.6,283.0,3.2932,2.906,25.6,77.19,17825600000.0,-19.8644,-43.9725,19.7,-2.75,899.0,0.0,11.687,11.687,0.0,227.0,225.0,226.0,235.0,1862.0,11.154,0,127.60000000000001,1887.0,11.309999999999999,0,128.20000000000002,0.0,0.0,36.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,18.0,0,0.0,0.0,0.0,0.0,0.0,27.97,33.2,3.25,3.16,3.23,3.22,3.15,3.21,3.22,3.19,3.28,3.19,2.96,3.28,3.29,3.23,3.14,3.23,3.27,3.24,3.25,3.27,3.28,3.28,3.24,3.27,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,24.7,23.9,24.0,24.1,25.5,24.6,23.9,24.6,25.6,24.1,24.1,25.0,16653,14.371944444444422
