timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782567614784,0.96,-0.21,1.13,4.2,2.8,-62.65,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,9.529,9.529,0.0,294.0,263.0,271.0,285.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,2.94,3.17,3.16,3.09,3.09,3.15,3.21,3.2,3.1,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600856,3808.2502847222636
1782567614801,0.96,-0.21,1.13,4.2,2.8,-62.65,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,294.0,263.0,271.0,285.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.16,3.09,3.09,3.15,3.21,3.2,3.1,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600873,3808.381090277819
1782567614817,0.96,-0.21,1.13,4.2,2.8,-62.65,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,294.0,263.0,271.0,285.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.16,3.09,3.09,3.15,3.21,3.2,3.1,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600889,3808.50420138893
1782567614833,0.96,-0.21,1.13,4.2,2.8,-62.65,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.18,3.1,3.12,3.16,3.21,3.2,3.1,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600905,3808.627312500041
1782567614850,0.96,-0.21,1.13,4.2,2.8,-62.65,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.18,3.1,3.12,3.16,3.21,3.21,3.13,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600922,3808.7581180555967
1782567614867,0.96,-0.21,1.13,-13.16,4.025,-59.01,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.18,3.1,3.12,3.16,3.21,3.21,3.13,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600939,3808.888923611152
1782567614883,0.96,-0.21,1.13,-13.16,4.025,-59.01,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.21,3.13,3.25,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600955,3809.0120347222633
1782567614900,0.96,-0.21,1.13,-13.16,4.025,-59.01,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1600972,3809.142840277819
1782567614933,0.93,-0.13,1.01,-12.6,4.97,-56.28,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.29,53.16,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601005,3809.3967569444853
1782567614950,0.93,-0.04,1.01,-12.6,4.97,-56.28,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601022,3809.527562500041
1782567614966,0.93,-0.04,1.01,-12.6,-4.76,-56.28,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601038,3809.650673611152
1782567614983,0.93,0.08,0.95,-12.6,-6.65,-56.28,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601055,3809.7814791667074
1782567615000,1.01,0.08,0.87,-12.6,-6.65,-56.28,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601072,3809.912284722263
1782567615016,1.01,0.08,0.87,-10.29,-6.65,-57.61,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601088,3810.035395833374
1782567615033,1.01,0.08,0.87,-10.29,-6.65,-57.61,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601105,3810.1662013889295
1782567615050,1.01,0.08,0.62,-3.57,-6.65,-58.24,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601122,3810.297006944485
1782567615066,1.01,0.08,0.62,-3.57,-6.65,-58.24,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.18,3.07,3.16,3.17,3.12,3.08,3.14,3.07,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601138,3810.420118055596
1782567615083,1.01,0.08,0.62,-3.57,-6.65,-58.24,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.11,3.08,3.12,3.06,3.22,3.13,3.02,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601155,3810.5509236111516
1782567615116,1.06,0.05,0.62,-3.57,-6.65,-58.24,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.11,3.08,3.12,3.06,3.21,3.13,2.98,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601188,3810.804840277818
1782567615133,1.06,0.05,0.62,-3.57,-6.65,-58.24,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.13,2.98,3.22,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601205,3810.9356458333737
1782567615149,1.06,0.05,0.62,-1.82,-8.05,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.15,3.0,3.17,3.17,3.1,3.1,3.16,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601221,3811.0587569444847
1782567615183,1.06,0.05,0.62,-1.82,-8.05,-52.71,1.0,1.0,14.1,120.0,3.2489,2.9403,45.2,75.09,17825600000.0,-19.8642,-43.9724,27.7,19.95,541.0,0.0,10.854999999999999,10.854999999999999,0.0,306.0,260.0,287.0,268.0,2817.0,9.061,0,126.30000000000001,2571.0,9.36,0,123.2,0.0,0.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1642.0,0,0.0,0.0,0.0,0.0,0.0,37.67,53.52,3.17,3.07,3.15,3.17,3.12,3.1,3.13,3.1,3.21,3.15,3.01,3.23,3.25,3.17,3.01,3.18,3.17,3.13,3.12,3.18,3.21,3.2,3.11,3.24,29.5,26.0,25.5,26.7,36.1,26.9,27.5,33.0,36.9,28.0,30.0,27.2,31.7,28.3,26.3,26.1,33.0,27.5,28.4,26.9,27.1,26.1,28.0,31.4,1601255,3811.3203680555957
