index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225854766,3.29,3.29,3.28,3.27,0,0,0,0
1299,1765225854949,3.29,3.29,3.28,3.27,0,0,0,0
1300,1765225856582,3.29,3.29,3.28,3.27,0,0,0,0
1301,1765225856765,3.29,3.29,3.27,3.26,0,0,0,0
1302,1765225858397,3.29,3.29,3.28,3.27,0,0,0,0
1303,1765225858564,3.29,3.29,3.28,3.27,0,0,0,0
1304,1765225860164,3.29,3.29,3.28,3.27,0,0,0,0
1305,1765225861864,3.29,3.29,3.29,3.27,0,0,0,0
1306,1765225863415,3.29,3.3,3.29,3.28,0,0,0,0
1307,1765225863598,3.29,3.3,3.29,3.28,0,0,0,0
1308,1765225865148,3.3,3.3,3.29,3.28,0,0,0,0
1309,1765225866897,3.3,3.3,3.29,3.28,0,0,0,0
1310,1765225868447,3.3,3.29,3.28,3.27,0,0,0,0
1311,1765225870197,3.29,3.28,3.25,3.25,0,0,0,0
1312,1765225871898,3.29,3.3,3.27,3.28,0,0,0,0
1313,1765225873531,3.3,3.3,3.29,3.28,0,0,0,0
1314,1765225873680,3.3,3.3,3.29,3.28,0,0,0,0
1315,1765225875259,3.3,3.3,3.29,3.28,0,0,0,0
1316,1765225875436,3.3,3.3,3.29,3.28,0,0,0,0
1317,1765225876984,3.3,3.3,3.28,3.27,0,0,0,0
1318,1765225878500,3.3,3.3,3.29,3.28,0,0,0,0
1319,1765225878665,3.3,3.3,3.29,3.28,0,0,0,0
1320,1765225880268,3.3,3.3,3.29,3.28,0,0,0,0
1321,1765225882002,3.3,3.3,3.3,3.28,0,0,0,0
1322,1765225883750,3.3,3.3,3.3,3.28,0,0,0,0
1323,1765225885367,3.3,3.3,3.3,3.28,0,0,0,0
1324,1765225885564,3.3,3.3,3.3,3.28,0,0,0,0
1325,1765225886807,3.3,3.3,3.3,3.29,0,0,0,0
1326,1765225888016,3.3,3.3,3.3,3.29,0,0,0,0
1327,1765225889781,3.3,3.3,3.3,3.29,0,0,0,0
1328,1765225891330,3.3,3.3,3.3,3.29,0,0,0,0
1329,1765225891530,3.3,3.3,3.3,3.29,0,0,0,0
1330,1765225893099,3.3,3.3,3.3,3.29,0,0,0,0
1331,1765225893248,3.3,3.3,3.3,3.29,0,0,0,0
1332,1765225894151,3.3,3.3,3.3,3.29,0,0,0,0
1333,1765225895533,3.3,3.3,3.3,3.29,0,0,0,0
1334,1765225896765,3.3,3.31,3.3,3.29,0,0,0,0
1335,1765225896947,3.3,3.31,3.3,3.29,0,0,0,0
1336,1765225898566,3.3,3.31,3.3,3.29,0,0,0,0
1337,1765225898764,3.3,3.31,3.3,3.29,0,0,0,0
1338,1765225900417,3.31,3.31,3.3,3.29,0,0,0,0
1339,1765225900564,3.31,3.31,3.3,3.29,0,0,0,0
1340,1765225902248,3.31,3.31,3.3,3.29,0,0,0,0
1341,1765225902449,3.31,3.31,3.3,3.29,0,0,0,0
1342,1765225904066,3.31,3.31,3.3,3.29,0,0,0,0
1343,1765225904264,3.31,3.31,3.3,3.29,0,0,0,0
1344,1765225905863,3.31,3.31,3.3,3.29,0,0,0,0
1345,1765225905997,3.31,3.31,3.3,3.29,0,0,0,0
1346,1765225907547,3.31,3.31,3.3,3.29,0,0,0,0
1347,1765225909147,3.31,3.31,3.3,3.29,0,0,0,0
1348,1765225909265,3.31,3.31,3.3,3.29,0,0,0,0
1349,1765225910850,3.31,3.31,3.3,3.29,0,0,0,0
1350,1765225911049,3.31,3.31,3.3,3.29,0,0,0,0
1351,1765225912630,3.31,3.31,3.3,3.29,0,0,0,0
1352,1765225914381,3.31,3.31,3.3,3.29,0,0,0,0
1353,1765225915946,3.31,3.31,3.3,3.29,0,0,0,0
1354,1765225916097,3.31,3.31,3.3,3.29,0,0,0,0
1355,1765225916997,3.31,3.31,3.3,3.29,0,0,0,0
1356,1765225918698,3.31,3.31,3.31,3.29,0,0,0,0
1357,1765225918897,3.31,3.31,3.31,3.29,0,0,0,0
1358,1765225920482,3.31,3.31,3.31,3.29,0,0,0,0
1359,1765225920698,3.31,3.31,3.31,3.29,0,0,0,0
1360,1765225922547,3.31,3.31,3.31,3.29,0,0,0,0
1361,1765225924164,3.31,3.31,3.31,3.29,0,0,0,0
1362,1765225924379,3.31,3.31,3.31,3.29,0,0,0,0
1363,1765225926196,3.31,3.31,3.31,3.29,0,0,0,0
1364,1765225927813,3.31,3.31,3.31,3.29,0,0,0,0
1365,1765225927997,3.31,3.31,3.31,3.29,0,0,0,0
1366,1765225929364,3.31,3.31,3.31,3.29,0,0,0,0
1367,1765225930049,3.31,3.31,3.31,3.29,0,0,0,0
1368,1765225930547,3.31,3.31,3.31,3.29,0,0,0,0
1369,1765225930800,3.31,3.31,3.31,3.29,0,0,0,0
1370,1765225931430,3.31,3.31,3.31,3.29,0,0,0,0
1371,1765225932029,3.31,3.31,3.31,3.29,0,0,0,0
1372,1765225932649,3.31,3.31,3.31,3.29,0,0,0,0
1373,1765225933264,3.31,3.31,3.31,3.3,0,0,0,0
1374,1765225933413,3.31,3.31,3.31,3.3,0,0,0,0
1375,1765225934030,3.31,3.31,3.31,3.3,0,0,0,0
1376,1765225934647,3.31,3.31,3.31,3.3,0,0,0,0
1377,1765225935264,3.31,3.31,3.31,3.3,0,0,0,0
1378,1765225935713,3.31,3.31,3.31,3.3,0,0,0,0
1379,1765225936464,3.31,3.31,3.31,3.3,0,0,0,0
1380,1765225937064,3.31,3.31,3.31,3.3,0,0,0,0
1381,1765225937679,3.31,3.31,3.31,3.3,0,0,0,0
1382,1765225938298,3.31,3.31,3.31,3.3,0,0,0,0
1383,1765225938429,3.31,3.31,3.31,3.3,0,0,0,0
1384,1765225939030,3.31,3.31,3.31,3.3,0,0,0,0
1385,1765225939664,3.31,3.31,3.31,3.3,0,0,0,0
1386,1765225940283,3.31,3.31,3.31,3.3,0,0,0,0
1387,1765225940898,3.31,3.31,3.31,3.3,0,0,0,0
1388,1765225942231,3.31,3.31,3.31,3.3,0,0,0,0
1389,1765225942263,3.31,3.31,3.31,3.3,0,0,0,0
1390,1765225942867,3.31,3.31,3.31,3.3,0,0,0,0
1391,1765225943469,3.31,3.31,3.31,3.3,0,0,0,0
1392,1765225944101,3.31,3.31,3.31,3.3,0,0,0,0
1393,1765225944852,3.31,3.31,3.31,3.3,0,0,0,0
1394,1765225948687,3.31,3.31,3.31,3.3,0,0,0,0
1395,1765225948872,3.31,3.31,3.31,3.3,0,0,0,0
1396,1765225950784,3.31,3.31,3.31,3.3,0,0,0,0
1397,1765225952545,3.31,3.31,3.31,3.3,0,0,0,0
1398,1765225954197,3.31,3.31,3.31,3.3,0,0,0,0
1399,1765225954364,3.31,3.31,3.31,3.3,0,0,0,0
1400,1765225955897,3.31,3.31,3.31,3.3,0,0,0,0
1401,1765225956081,3.31,3.31,3.31,3.3,0,0,0,0
1402,1765225957730,3.31,3.31,3.31,3.3,0,0,0,0
1403,1765225959462,3.31,3.31,3.31,3.3,0,0,0,0
1404,1765225961212,3.31,3.31,3.31,3.3,0,0,0,0
1405,1765225962831,3.31,3.31,3.31,3.3,0,0,0,0
1406,1765225962980,3.31,3.31,3.31,3.3,0,0,0,0
1407,1765225964532,3.31,3.31,3.31,3.3,0,0,0,0
1408,1765225966279,3.31,3.31,3.31,3.3,0,0,0,0
1409,1765225967812,3.31,3.31,3.31,3.3,0,0,0,0
1410,1765225969579,3.31,3.31,3.31,3.3,0,0,0,0
1411,1765225971262,3.31,3.31,3.31,3.3,0,0,0,0
1412,1765225972913,3.31,3.31,3.31,3.3,0,0,0,0
1413,1765225973048,3.31,3.31,3.31,3.3,0,0,0,0
1414,1765225974616,3.31,3.31,3.31,3.3,0,0,0,0
1415,1765225975125,3.31,3.31,3.31,3.3,0,0,0,0
1416,1765225976413,3.31,3.31,3.31,3.3,0,0,0,0
1417,1765225978196,3.31,3.31,3.31,3.3,0,0,0,0
1418,1765225980030,3.31,3.31,3.31,3.3,0,0,0,0
1419,1765225981864,3.31,3.31,3.31,3.3,0,0,0,0
1420,1765225983664,3.31,3.31,3.31,3.3,0,0,0,0
1421,1765225985562,3.31,3.31,3.31,3.3,0,0,0,0
1422,1765225987279,3.31,3.31,3.31,3.3,0,0,0,0
1423,1765225989030,3.31,3.31,3.31,3.3,0,0,0,0
1424,1765225990612,3.31,3.31,3.31,3.3,0,0,0,0
1425,1765225990782,3.31,3.31,3.31,3.3,0,0,0,0
1426,1765225992362,3.31,3.31,3.31,3.3,0,0,0,0
1427,1765225994114,3.31,3.31,3.31,3.3,0,0,0,0
1428,1765225995651,3.31,3.31,3.31,3.3,0,0,0,0
1429,1765225995813,3.31,3.31,3.31,3.3,0,0,0,0
1430,1765225997429,3.31,3.31,3.31,3.3,0,0,0,0
1431,1765225999129,3.31,3.31,3.31,3.3,0,0,0,0
1432,1765226000914,3.31,3.31,3.31,3.3,0,0,0,0
1433,1765226002462,3.31,3.32,3.31,3.3,0,0,0,0
1434,1765226002629,3.31,3.32,3.31,3.3,0,0,0,0
1435,1765226004228,3.31,3.32,3.31,3.3,0,0,0,0
1436,1765226005962,3.31,3.32,3.31,3.3,0,0,0,0
1437,1765226007531,3.31,3.32,3.31,3.3,0,0,0,0
1438,1765226007969,3.31,3.32,3.31,3.3,0,0,0,0
1439,1765226009295,3.31,3.32,3.31,3.3,0,0,0,0
1440,1765226009478,3.31,3.32,3.31,3.3,0,0,0,0
1441,1765226011029,3.32,3.32,3.31,3.3,0,0,0,0
1442,1765226012901,3.32,3.32,3.31,3.3,0,0,0,0
1443,1765226014651,3.32,3.32,3.31,3.3,0,0,0,0
1444,1765226016551,3.32,3.32,3.31,3.3,0,0,0,0
1445,1765226018402,3.32,3.32,3.31,3.3,0,0,0,0
1446,1765226019571,3.32,3.32,3.31,3.3,0,0,0,0
1447,1765226020202,3.32,3.32,3.31,3.3,0,0,0,0
1448,1765226021997,3.32,3.32,3.31,3.3,0,0,0,0
1449,1765226023531,3.32,3.32,3.31,3.3,0,0,0,0
1450,1765226023647,3.32,3.32,3.31,3.3,0,0,0,0
1451,1765226025312,3.32,3.32,3.31,3.3,0,0,0,0
1452,1765226025478,3.32,3.32,3.31,3.3,0,0,0,0
1453,1765226027015,3.32,3.32,3.31,3.3,0,0,0,0
1454,1765226028812,3.3,3.28,3.22,3.23,0,0,0,0
1455,1765226030312,3.26,3.18,2.93,3.03,0,0,0,0
1456,1765226030481,3.27,3.22,3.04,3.11,0,0,0,0
1457,1765226032081,3.24,3.29,3.09,3.25,0,0,0,0
1458,1765226033813,3.3,3.3,3.29,3.28,0,0,0,0
1459,1765226035529,3.3,3.3,3.29,3.28,0,0,0,0
1460,1765226037110,3.3,3.31,3.3,3.29,0,0,0,0
1461,1765226037277,3.3,3.31,3.3,3.29,0,0,0,0
1462,1765226038862,3.3,3.31,3.3,3.29,0,0,0,0
1463,1765226040811,3.31,3.31,3.3,3.29,0,0,0,0
1464,1765226040812,3.31,3.31,3.3,3.29,0,0,0,0
1465,1765226042179,3.31,3.31,3.3,3.29,0,0,0,0
1466,1765226042310,3.31,3.31,3.3,3.29,0,0,0,0
1467,1765226043978,3.31,3.31,3.3,3.29,0,0,0,0
1468,1765226044179,3.31,3.31,3.3,3.29,0,0,0,0
1469,1765226045744,3.31,3.31,3.3,3.29,0,0,0,0
1470,1765226045943,3.31,3.31,3.3,3.29,0,0,0,0
1471,1765226047610,3.31,3.31,3.3,3.29,0,0,0,0
1472,1765226047778,3.31,3.31,3.31,3.29,0,0,0,0
1473,1765226049410,3.31,3.31,3.31,3.29,0,0,0,0
1474,1765226049628,3.31,3.31,3.31,3.29,0,0,0,0
1475,1765226051261,3.31,3.31,3.31,3.29,0,0,0,0
1476,1765226051742,3.31,3.31,3.31,3.29,0,0,0,0
1477,1765226053131,3.31,3.31,3.31,3.29,0,0,0,0
1478,1765226053311,3.31,3.31,3.31,3.29,0,0,0,0
1479,1765226054864,3.31,3.31,3.31,3.3,0,0,0,0
1480,1765226056644,3.31,3.31,3.31,3.3,0,0,0,0
1481,1765226058162,3.31,3.31,3.31,3.3,0,0,0,0
1482,1765226058345,3.31,3.31,3.31,3.3,0,0,0,0
1483,1765226059945,3.31,3.31,3.31,3.3,0,0,0,0
1484,1765226060095,3.31,3.31,3.31,3.3,0,0,0,0
1485,1765226061677,3.31,3.31,3.31,3.3,0,0,0,0
1486,1765226063412,3.31,3.31,3.31,3.3,0,0,0,0
1487,1765226064994,3.31,3.31,3.31,3.3,0,0,0,0
1488,1765226065196,3.31,3.31,3.31,3.3,0,0,0,0
1489,1765226066761,3.31,3.31,3.31,3.3,0,0,0,0
1490,1765226068545,3.31,3.31,3.31,3.3,0,0,0,0
1491,1765226070280,3.31,3.31,3.31,3.3,0,0,0,0
1492,1765226072095,3.31,3.31,3.31,3.3,0,0,0,0
1493,1765226073629,3.31,3.31,3.31,3.3,0,0,0,0
1494,1765226073812,3.31,3.31,3.31,3.3,0,0,0,0
1495,1765226075446,3.31,3.31,3.31,3.3,0,0,0,0
1496,1765226077179,3.31,3.31,3.31,3.3,0,0,0,0
1497,1765226078979,3.31,3.31,3.31,3.3,0,0,0,0
1498,1765226080795,3.31,3.31,3.31,3.3,0,0,0,0
1499,1765226082548,3.31,3.31,3.31,3.3,0,0,0,0
1500,1765226084530,3.31,3.31,3.31,3.3,0,0,0,0
1501,1765226085998,3.31,3.31,3.31,3.3,0,0,0,0
1502,1765226086198,3.31,3.31,3.31,3.3,0,0,0,0
1503,1765226088046,3.31,3.32,3.31,3.3,0,0,0,0
1504,1765226089630,3.31,3.32,3.31,3.3,0,0,0,0
1505,1765226089813,3.31,3.32,3.31,3.3,0,0,0,0
1506,1765226091396,3.31,3.32,3.31,3.3,0,0,0,0
1507,1765226093162,3.31,3.32,3.31,3.3,0,0,0,0
1508,1765226094845,3.31,3.32,3.31,3.3,0,0,0,0
1509,1765226096479,3.31,3.32,3.31,3.3,0,0,0,0
1510,1765226096662,3.32,3.32,3.31,3.3,0,0,0,0
1511,1765226098212,3.32,3.32,3.31,3.3,0,0,0,0
1512,1765226100014,3.32,3.32,3.31,3.3,0,0,0,0
1513,1765226101512,3.32,3.32,3.31,3.3,0,0,0,0
1514,1765226105295,3.32,3.32,3.31,3.3,0,0,0,0
1515,1765226107079,3.32,3.32,3.32,3.3,0,0,0,0
1516,1765226108660,3.32,3.32,3.32,3.3,0,0,0,0
1517,1765226108794,3.32,3.32,3.31,3.3,0,0,0,0
1518,1765226110392,3.32,3.32,3.31,3.3,0,0,0,0
1519,1765226110577,3.32,3.32,3.31,3.3,0,0,0,0
1520,1765226112177,3.32,3.32,3.31,3.3,0,0,0,0
1521,1765226114027,3.32,3.32,3.31,3.3,0,0,0,0
1522,1765226115810,3.32,3.32,3.31,3.3,0,0,0,0
1523,1765226116028,3.32,3.32,3.32,3.3,0,0,0,0
1524,1765226117711,3.32,3.32,3.32,3.3,0,0,0,0
1525,1765226117862,3.32,3.32,3.32,3.3,0,0,0,0
1526,1765226119529,3.32,3.32,3.32,3.3,0,0,0,0
1527,1765226119712,3.32,3.32,3.32,3.3,0,0,0,0
1528,1765226121361,3.32,3.32,3.32,3.3,0,0,0,0
1529,1765226121543,3.32,3.32,3.32,3.3,0,0,0,0
1530,1765226123194,3.32,3.32,3.32,3.3,0,0,0,0
1531,1765226123362,3.32,3.32,3.32,3.3,0,0,0,0
1532,1765226124895,3.32,3.32,3.32,3.3,0,0,0,0
1533,1765226126680,3.32,3.32,3.32,3.3,0,0,0,0
1534,1765226128245,3.32,3.32,3.32,3.3,0,0,0,0
1535,1765226128429,3.32,3.31,3.3,3.3,0,0,0,0
1536,1765226129997,3.32,3.31,3.31,3.3,0,0,0,0
1537,1765226131730,3.31,3.31,3.3,3.29,0,0,0,0
1538,1765226133312,3.31,3.31,3.29,3.29,0,0,0,0
1539,1765226133429,3.31,3.31,3.29,3.28,0,0,0,0
1540,1765226135029,3.31,3.3,3.29,3.28,0,0,0,0
1541,1765226135198,3.31,3.3,3.28,3.28,0,0,0,0
1542,1765226136695,3.31,3.3,3.28,3.28,0,0,0,0
1543,1765226138296,3.31,3.3,3.27,3.27,0,0,0,0
1544,1765226138478,3.31,3.3,3.27,3.27,0,0,0,0
1545,1765226140013,3.31,3.29,3.26,3.26,0,0,0,0
1546,1765226141744,3.31,3.29,3.27,3.26,0,0,0,0
1547,1765226143278,3.31,3.29,3.27,3.26,0,0,0,0
1548,1765226143447,3.31,3.31,3.31,3.29,0,0,0,0
1549,1765226145080,3.31,3.31,3.31,3.3,0,0,0,0
1550,1765226146792,3.31,3.29,3.26,3.26,0,0,0,0
1551,1765226148577,3.3,3.29,3.25,3.25,0,0,0,0
1552,1765226150193,3.29,3.26,3.18,3.2,0,0,0,0
1553,1765226150377,3.29,3.26,3.19,3.21,0,0,0,0
1554,1765226151992,3.29,3.27,3.22,3.23,0,0,0,0
1555,1765226152144,3.29,3.27,3.22,3.23,0,0,0,0
1556,1765226153794,3.29,3.27,3.2,3.21,0,0,0,0
1557,1765226153977,3.29,3.27,3.2,3.21,0,0,0,0
1558,1765226155594,3.29,3.27,3.21,3.22,0,0,0,0
1559,1765226155780,3.3,3.3,3.3,3.28,0,0,0,0
1560,1765226157428,3.3,3.3,3.3,3.29,0,0,0,0
1561,1765226157577,3.3,3.31,3.3,3.29,0,0,0,0
1562,1765226159127,3.31,3.31,3.3,3.29,0,0,0,0
1563,1765226160843,3.3,3.29,3.24,3.25,0,0,0,0
1564,1765226162393,3.3,3.29,3.25,3.25,0,0,0,0
1565,1765226162576,3.3,3.28,3.24,3.24,0,0,0,0
1566,1765226164127,3.3,3.28,3.24,3.24,0,0,0,0
1567,1765226165693,3.3,3.28,3.24,3.24,0,0,0,0
1568,1765226165846,3.3,3.28,3.24,3.24,0,0,0,0
1569,1765226167412,3.3,3.29,3.25,3.25,0,0,0,0
1570,1765226169143,3.3,3.28,3.24,3.24,0,0,0,0
1571,1765226170693,3.29,3.28,3.23,3.23,0,0,0,0
1572,1765226170827,3.29,3.28,3.23,3.23,0,0,0,0
1573,1765226172427,3.29,3.27,3.21,3.22,0,0,0,0
1574,1765226172626,3.29,3.27,3.22,3.23,0,0,0,0
1575,1765226174126,3.29,3.27,3.2,3.21,0,0,0,0
1576,1765226175760,3.3,3.3,3.29,3.28,0,0,0,0
1577,1765226175927,3.3,3.3,3.29,3.28,0,0,0,0
1578,1765226177443,3.29,3.25,3.15,3.18,0,0,0,0
1579,1765226179226,3.28,3.23,3.12,3.15,0,0,0,0
1580,1765226180927,3.27,3.22,3.09,3.14,0,0,0,0
1581,1765226182577,3.28,3.25,3.16,3.18,0,0,0,0
1582,1765226182726,3.28,3.25,3.16,3.2,0,0,0,0
1583,1765226184312,3.28,3.27,3.21,3.22,0,0,0,0
1584,1765226184493,3.28,3.27,3.21,3.22,0,0,0,0
1585,1765226186127,3.29,3.29,3.28,3.27,0,0,0,0
1586,1765226186293,3.29,3.29,3.28,3.27,0,0,0,0
1587,1765226187960,3.29,3.29,3.27,3.26,0,0,0,0
1588,1765226188144,3.29,3.26,3.19,3.21,0,0,0,0
1589,1765226189726,3.29,3.29,3.28,3.27,0,0,0,0
1590,1765226191545,3.29,3.28,3.24,3.24,0,0,0,0
1591,1765226193047,3.27,3.24,3.14,3.17,0,0,0,0
1592,1765226193210,3.28,3.26,3.2,3.21,0,0,0,0
1593,1765226195214,3.28,3.26,3.21,3.22,0,0,0,0
1594,1765226196459,3.29,3.28,3.24,3.24,0,0,0,0
1595,1765226198076,3.29,3.29,3.28,3.26,0,0,0,0
1596,1765226198226,3.29,3.27,3.23,3.23,0,0,0,0
1597,1765226199794,3.29,3.29,3.29,3.27,0,0,0,0
1598,1765226199993,3.29,3.29,3.28,3.27,0,0,0,0
1599,1765226201526,3.28,3.23,3.13,3.16,0,0,0,0
1600,1765226203109,3.28,3.25,3.17,3.19,0,0,0,0
1601,1765226203276,3.28,3.25,3.16,3.18,0,0,0,0
1602,1765226204810,3.27,3.24,3.14,3.17,0,0,0,0
1603,1765226206560,3.28,3.26,3.19,3.2,0,0,0,0
1604,1765226208092,3.28,3.26,3.19,3.2,0,0,0,0
1605,1765226208243,3.28,3.26,3.2,3.21,0,0,0,0
1606,1765226209863,3.28,3.27,3.22,3.23,0,0,0,0
1607,1765226210026,3.28,3.27,3.23,3.23,0,0,0,0
1608,1765226211577,3.29,3.29,3.28,3.27,0,0,0,0
1609,1765226213380,3.29,3.29,3.28,3.27,0,0,0,0
1610,1765226214962,3.28,3.24,3.18,3.18,0,0,0,0
1611,1765226215143,3.28,3.24,3.13,3.16,0,0,0,0
1612,1765226217073,3.27,3.23,3.13,3.16,0,0,0,0
1613,1765226217073,3.28,3.25,3.18,3.19,0,0,0,0
1614,1765226218544,3.29,3.29,3.28,3.27,0,0,0,0
1615,1765226218727,3.29,3.29,3.28,3.27,0,0,0,0
1616,1765226220310,3.28,3.27,3.22,3.22,0,0,0,0
1617,1765226220511,3.29,3.28,3.24,3.24,0,0,0,0
1618,1765226222176,3.29,3.27,3.24,3.24,0,0,0,0
1619,1765226222343,3.29,3.27,3.24,3.24,0,0,0,0
1620,1765226223926,3.28,3.27,3.22,3.23,0,0,0,0
1621,1765226225777,3.29,3.29,3.27,3.26,0,0,0,0
1622,1765226227294,3.29,3.29,3.27,3.26,0,0,0,0
1623,1765226227444,3.29,3.27,3.22,3.23,0,0,0,0
1624,1765226229010,3.27,3.23,3.13,3.16,0,0,0,0
1625,1765226230711,3.27,3.24,3.15,3.17,0,0,0,0
1626,1765226232265,3.27,3.21,3.08,3.13,0,0,0,0
1627,1765226233993,3.27,3.24,3.16,3.18,0,0,0,0
1628,1765226235679,3.27,3.24,3.16,3.18,0,0,0,0
1629,1765226237276,3.28,3.28,3.27,3.26,0,0,0,0
1630,1765226237460,3.29,3.29,3.27,3.26,0,0,0,0
1631,1765226238927,3.28,3.24,3.15,3.18,0,0,0,0
1632,1765226240531,3.27,3.22,3.11,3.14,0,0,0,0
1633,1765226240710,3.27,3.22,3.09,3.13,0,0,0,0
1634,1765226242210,3.26,3.21,3.06,3.11,0,0,0,0
1635,1765226243962,3.27,3.26,3.2,3.21,0,0,0,0
1636,1765226245476,3.28,3.26,3.21,3.22,0,0,0,0
1637,1765226245677,3.28,3.27,3.22,3.23,0,0,0,0
1638,1765226247278,3.28,3.27,3.24,3.24,0,0,0,0
1639,1765226248976,3.29,3.29,3.27,3.26,0,0,0,0
1640,1765226250759,3.29,3.29,3.28,3.27,0,0,0,0
1641,1765226252359,3.29,3.29,3.28,3.27,0,0,0,0
1642,1765226252576,3.29,3.29,3.28,3.27,0,0,0,0
1643,1765226254193,3.29,3.29,3.28,3.27,0,0,0,0
1644,1765226254359,3.29,3.29,3.28,3.27,0,0,0,0
1645,1765226256259,3.29,3.29,3.28,3.27,0,0,0,0
1646,1765226258060,3.29,3.29,3.28,3.27,0,0,0,0
1647,1765226259877,3.29,3.29,3.28,3.27,0,0,0,0
1648,1765226261426,3.29,3.28,3.26,3.25,0,0,0,0
1649,1765226261579,3.29,3.29,3.27,3.26,0,0,0,0
1650,1765226263111,3.29,3.28,3.25,3.25,0,0,0,0
1651,1765226264677,3.29,3.26,3.2,3.21,0,0,0,0
1652,1765226264844,3.28,3.26,3.2,3.22,0,0,0,0
1653,1765226266409,3.29,3.29,3.28,3.27,0,0,0,0
1654,1765226268160,3.29,3.29,3.29,3.27,0,0,0,0
1655,1765226269892,3.3,3.3,3.29,3.28,0,0,0,0
1656,1765226271717,3.3,3.3,3.29,3.28,0,0,0,0
1657,1765226271717,3.3,3.3,3.29,3.28,0,0,0,0
1658,1765226273211,3.3,3.3,3.29,3.28,0,0,0,0
1659,1765226275010,3.3,3.3,3.29,3.28,0,0,0,0
1660,1765226276511,3.3,3.3,3.29,3.28,0,0,0,0
1661,1765226276694,3.3,3.3,3.29,3.28,0,0,0,0
1662,1765226278274,3.3,3.3,3.29,3.28,0,0,0,0
1663,1765226279993,3.3,3.3,3.29,3.28,0,0,0,0
1664,1765226281593,3.3,3.3,3.29,3.28,0,0,0,0
1665,1765226281711,3.3,3.3,3.29,3.28,0,0,0,0
1666,1765226283329,3.3,3.3,3.29,3.28,0,0,0,0
1667,1765226283525,3.3,3.3,3.29,3.28,0,0,0,0
1668,1765226285093,3.3,3.3,3.29,3.28,0,0,0,0
1669,1765226286941,3.3,3.3,3.29,3.28,0,0,0,0
1670,1765226287125,3.3,3.3,3.29,3.28,0,0,0,0
1671,1765226288724,3.3,3.3,3.29,3.28,0,0,0,0
1672,1765226290577,3.3,3.3,3.3,3.28,0,0,0,0
1673,1765226292393,3.3,3.3,3.3,3.28,0,0,0,0
1674,1765226294228,3.3,3.3,3.3,3.28,0,0,0,0
1675,1765226295976,3.3,3.3,3.3,3.28,0,0,0,0
1676,1765226297512,3.3,3.3,3.3,3.28,0,0,0,0
1677,1765226297643,3.3,3.3,3.3,3.28,0,0,0,0
1678,1765226299277,3.3,3.3,3.3,3.28,0,0,0,0
1679,1765226299442,3.3,3.3,3.3,3.28,0,0,0,0
1680,1765226300960,3.3,3.3,3.3,3.28,0,0,0,0
1681,1765226302776,3.3,3.3,3.3,3.29,0,0,0,0
1682,1765226304555,3.3,3.3,3.3,3.29,0,0,0,0
1683,1765226304555,3.3,3.3,3.3,3.29,0,0,0,0
1684,1765226306076,3.3,3.3,3.3,3.29,0,0,0,0
1685,1765226307808,3.3,3.3,3.3,3.29,0,0,0,0
1686,1765226309375,3.3,3.3,3.3,3.29,0,0,0,0
1687,1765226309528,3.3,3.3,3.3,3.29,0,0,0,0
1688,1765226311145,3.31,3.3,3.3,3.29,0,0,0,0
1689,1765226311326,3.3,3.3,3.3,3.29,0,0,0,0
1690,1765226312875,3.31,3.31,3.3,3.29,0,0,0,0
1691,1765226314659,3.31,3.31,3.3,3.29,0,0,0,0
1692,1765226316195,3.31,3.31,3.3,3.29,0,0,0,0
1693,1765226316342,3.31,3.31,3.3,3.29,0,0,0,0
1694,1765226318027,3.31,3.31,3.3,3.29,0,0,0,0
1695,1765226318175,3.31,3.31,3.3,3.29,0,0,0,0
1696,1765226319727,3.31,3.31,3.3,3.29,0,0,0,0
1697,1765226321578,3.31,3.31,3.3,3.29,0,0,0,0
1698,1765226323410,3.31,3.31,3.3,3.29,0,0,0,0
1699,1765226325226,3.31,3.31,3.3,3.29,0,0,0,0
1700,1765226327126,3.31,3.31,3.3,3.29,0,0,0,0
1701,1765226327329,3.31,3.31,3.3,3.29,0,0,0,0
1702,1765226328892,3.31,3.31,3.3,3.29,0,0,0,0
1703,1765226330661,3.31,3.31,3.3,3.29,0,0,0,0
1704,1765226332192,3.31,3.31,3.3,3.29,0,0,0,0
1705,1765226332376,3.31,3.31,3.3,3.29,0,0,0,0
1706,1765226333808,3.31,3.31,3.3,3.29,0,0,0,0
1707,1765226334827,3.31,3.31,3.3,3.29,0,0,0,0
1708,1765226336575,3.31,3.31,3.3,3.29,0,0,0,0
1709,1765226338408,3.31,3.31,3.3,3.29,0,0,0,0
1710,1765226340193,3.31,3.31,3.3,3.29,0,0,0,0
1711,1765226342089,3.31,3.31,3.3,3.29,0,0,0,0
1712,1765226343901,3.31,3.31,3.3,3.29,0,0,0,0
1713,1765226345736,3.31,3.31,3.3,3.29,0,0,0,0
1714,1765226347598,3.31,3.31,3.3,3.29,0,0,0,0
1715,1765226349283,3.31,3.31,3.3,3.29,0,0,0,0
1716,1765226350866,3.31,3.31,3.31,3.29,0,0,0,0
1717,1765226351033,3.31,3.31,3.31,3.29,0,0,0,0
1718,1765226352597,3.31,3.31,3.31,3.29,0,0,0,0
1719,1765226353515,3.31,3.31,3.31,3.29,0,0,0,0
1720,1765226354248,3.31,3.31,3.31,3.29,0,0,0,0
