index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2394,1765224982943,0,0,0,0,0,0,0,0
2395,1765224983243,0,0,0,0,0,0,0,0
2396,1765224983361,0,0,0,0,0,0,0,0
2397,1765224983677,0,0,0,0,0,0,0,0
2398,1765224983960,0,0,0,0,0,0,0,0
2399,1765224984094,0,0,0,0,0,0,0,0
2400,1765224984444,0,0,0,0,0,0,0,0
2401,1765224984577,0,0,0,0,0,0,0,0
2402,1765224984860,0,0,0,0,0,0,0,0
2403,1765224985195,0,0,0,0,0,0,0,0
2404,1765224985328,0,0,0,0,0,0,0,0
2405,1765224985611,0,0,0,0,0,0,0,0
2406,1765224986061,0,0,0,0,0,0,0,0
2407,1765224986377,0,0,0,0,0,0,0,0
2408,1765224986544,0,0,0,0,0,0,0,0
2409,1765224987174,0,0,0,0,0,0,0,0
2410,1765224987294,0,0,0,0,0,0,0,0
2411,1765224987595,0,0,0,0,0,0,0,0
2412,1765224987761,0,0,0,0,0,0,0,0
2413,1765224988076,0,0,0,0,0,0,0,0
2414,1765224988260,0,0,0,0,0,0,0,0
2415,1765224988544,0,0,0,0,0,0,0,0
2416,1765224988994,0,0,0,0,0,0,0,0
2417,1765224989294,0,0,0,0,0,0,0,0
2418,1765224989446,0,0,0,0,0,0,0,0
2419,1765224989728,0,0,0,0,0,0,0,0
2420,1765224990227,0,0,0,0,0,0,0,0
2421,1765224990511,0,0,0,0,0,0,0,0
2422,1765224990644,0,0,0,0,0,0,0,0
2423,1765224990926,0,0,0,0,0,0,0,0
2424,1765224991229,0,0,0,0,0,0,0,0
2425,1765224991345,0,0,0,0,0,0,0,0
2426,1765224991679,0,0,0,0,0,0,0,0
2427,1765224992078,0,0,0,0,0,0,0,0
2428,1765224992363,0,0,0,0,0,0,0,0
2429,1765224992794,0,0,0,0,0,0,0,0
2430,1765224993116,0,0,0,0,0,0,0,0
2431,1765224993211,0,0,0,0,0,0,0,0
2432,1765224993528,0,0,0,0,0,0,0,0
2433,1765224993958,0,0,0,0,0,0,0,0
2434,1765224994261,0,0,0,0,0,0,0,0
2435,1765224994392,0,0,0,0,0,0,0,0
2436,1765224994676,0,0,0,0,0,0,0,0
2437,1765224994994,0,0,0,0,0,0,0,0
2438,1765224995125,0,0,0,0,0,0,0,0
2439,1765224995424,0,0,0,0,0,0,0,0
2440,1765224995826,0,0,0,0,0,0,0,0
2441,1765224996143,0,0,0,0,0,0,0,0
2442,1765224996294,0,0,0,0,0,0,0,0
2443,1765224996559,0,0,0,0,0,0,0,0
2444,1765224997027,0,0,0,0,0,0,0,0
2445,1765224997309,0,0,0,0,0,0,0,0
2446,1765224997849,0,0,0,0,0,0,0,0
2447,1765224998010,0,0,0,0,0,0,0,0
2448,1765224998126,0,0,0,0,0,0,0,0
2449,1765224998460,0,0,0,0,0,0,0,0
2450,1765224998878,0,0,0,0,0,0,0,0
2451,1765224999159,0,0,0,0,0,0,0,0
2452,1765224999592,0,0,0,0,0,0,0,0
2453,1765224999876,0,0,0,0,0,0,0,0
2454,1765225000008,0,0,0,0,0,0,0,0
2455,1765225000342,0,0,0,0,0,0,0,0
2456,1765225000757,0,0,0,0,0,0,0,0
2457,1765225001077,0,0,0,0,0,0,0,0
2458,1765225001208,0,0,0,0,0,0,0,0
2459,1765225001477,0,0,0,0,0,0,0,0
2460,1765225001776,0,0,0,0,0,0,0,0
2461,1765225001878,0,0,0,0,0,0,0,0
2462,1765225002195,0,0,0,0,0,0,0,0
2463,1765225002592,0,0,0,0,0,0,0,0
2464,1765225002893,0,0,0,0,0,0,0,0
2465,1765225003291,0,0,0,0,0,0,0,0
2466,1765225003626,0,0,0,0,0,0,0,0
2467,1765225003744,0,0,0,0,0,0,0,0
2468,1765225004026,0,0,0,0,0,0,0,0
2469,1765225004327,0,0,0,0,0,0,0,0
2470,1765225004427,0,0,0,0,0,0,0,0
2471,1765225004743,0,0,0,0,0,0,0,0
2472,1765225005126,0,0,0,0,0,0,0,0
2473,1765225005459,0,0,0,0,0,0,0,0
2474,1765225005592,0,0,0,0,0,0,0,0
2475,1765225005878,0,0,0,0,0,0,0,0
2476,1765225006194,0,0,0,0,0,0,0,0
2477,1765225006310,0,0,0,0,0,0,0,0
2478,1765225006592,0,0,0,0,0,0,0,0
2479,1765225007045,0,0,0,0,0,0,0,0
2480,1765225007326,0,0,0,0,0,0,0,0
2481,1765225008027,0,0,0,0,0,0,0,0
2482,1765225008159,0,0,0,0,0,0,0,0
2483,1765225008424,0,0,0,0,0,0,0,0
2484,1765225008893,0,0,0,0,0,0,0,0
2485,1765225009190,0,0,0,0,0,0,0,0
2486,1765225009626,0,0,0,0,0,0,0,0
2487,1765225009911,0,0,0,0,0,0,0,0
2488,1765225010025,0,0,0,0,0,0,0,0
2489,1765225010343,0,0,0,0,0,0,0,0
2490,1765225010759,0,0,0,0,0,0,0,0
2491,1765225011043,0,0,0,0,0,0,0,0
2492,1765225011492,0,0,0,0,0,0,0,0
2493,1765225011761,0,0,0,0,0,0,0,0
2494,1765225011893,0,0,0,0,0,0,0,0
2495,1765225012226,0,0,0,0,0,0,0,0
2496,1765225012627,0,0,0,0,0,0,0,0
2497,1765225012959,0,0,0,0,0,0,0,0
2498,1765225013060,0,0,0,0,0,0,0,0
2499,1765225013362,0,0,0,0,0,0,0,0
2500,1765225013693,0,0,0,0,0,0,0,0
2501,1765225013825,0,0,0,0,0,0,0,0
2502,1765225014126,0,0,0,0,0,0,0,0
2503,1765225014544,0,0,0,0,0,0,0,0
2504,1765225014859,0,0,0,0,0,0,0,0
2505,1765225014992,0,0,0,0,0,0,0,0
2506,1765225015275,0,0,0,0,0,0,0,0
2507,1765225015759,0,0,0,0,0,0,0,0
2508,1765225016026,0,0,0,0,0,0,0,0
2509,1765225016176,0,0,0,0,0,0,0,0
2510,1765225016510,0,0,0,0,0,0,0,0
2511,1765225016928,0,0,0,0,0,0,0,0
2512,1765225017261,0,0,0,0,0,0,0,0
2513,1765225017360,0,0,0,0,0,0,0,0
2514,1765225017692,0,0,0,0,0,0,0,0
2515,1765225018126,0,0,0,0,0,0,0,0
2516,1765225018459,0,0,0,0,0,0,0,0
2517,1765225018608,0,0,0,0,0,0,0,0
2518,1765225018892,0,0,0,0,0,0,0,0
2519,1765225019392,0,0,0,0,0,0,0,0
2520,1765225019729,0,0,0,0,0,0,0,0
2521,1765225019826,0,0,0,0,0,0,0,0
2522,1765225020158,0,0,0,0,0,0,0,0
2523,1765225020594,0,0,0,0,0,0,0,0
2524,1765225020910,0,0,0,0,0,0,0,0
2525,1765225021026,0,0,0,0,0,0,0,0
2526,1765225021360,0,0,0,0,0,0,0,0
2527,1765225021808,0,0,0,0,0,0,0,0
2528,1765225022144,0,0,0,0,0,0,0,0
2529,1765225022275,0,0,0,0,0,0,0,0
2530,1765225022575,0,0,0,0,0,0,0,0
2531,1765225023059,0,0,0,0,0,0,0,0
2532,1765225023360,0,0,0,0,0,0,0,0
2533,1765225023492,0,0,0,0,0,0,0,0
2534,1765225023793,0,0,0,0,0,0,0,0
2535,1765225024276,0,0,0,0,0,0,0,0
2536,1765225024742,0,0,0,0,0,0,0,0
2537,1765225025058,0,0,0,0,0,0,0,0
2538,1765225025178,0,0,0,0,0,0,0,0
2539,1765225025461,0,0,0,0,0,0,0,0
2540,1765225025793,0,0,0,0,0,0,0,0
2541,1765225025892,0,0,0,0,0,0,0,0
2542,1765225026176,0,0,0,0,0,0,0,0
2543,1765225026626,0,0,0,0,0,0,0,0
2544,1765225026926,0,0,0,0,0,0,0,0
2545,1765225027059,0,0,0,0,0,0,0,0
2546,1765225027345,0,0,0,0,0,0,0,0
2547,1765225027658,0,0,0,0,0,0,0,0
2548,1765225027793,0,0,0,0,0,0,0,0
2549,1765225028077,0,0,0,0,0,0,0,0
2550,1765225028509,0,0,0,0,0,0,0,0
2551,1765225028793,0,0,0,0,0,0,0,0
2552,1765225028910,0,0,0,0,0,0,0,0
2553,1765225029242,0,0,0,0,0,0,0,0
2554,1765225029525,0,0,0,0,0,0,0,0
2555,1765225029660,0,0,0,0,0,0,0,0
2556,1765225029959,0,0,0,0,0,0,0,0
2557,1765225030637,0,0,0,0,0,0,0,0
2558,1765225030675,0,0,0,0,0,0,0,0
2559,1765225030809,0,0,0,0,0,0,0,0
2560,1765225031145,0,0,0,0,0,0,0,0
2561,1765225031541,0,0,0,0,0,0,0,0
2562,1765225031875,0,0,0,0,0,0,0,0
2563,1765225032010,0,0,0,0,0,0,0,0
2564,1765225032292,0,0,0,0,0,0,0,0
2565,1765225032608,0,0,0,0,0,0,0,0
2566,1765225032726,0,0,0,0,0,0,0,0
2567,1765225033011,0,0,0,0,0,0,0,0
2568,1765225033427,0,0,0,0,0,0,0,0
2569,1765225033759,0,0,0,0,0,0,0,0
2570,1765225033876,0,0,0,0,0,0,0,0
2571,1765225034177,0,0,0,0,0,0,0,0
2572,1765225034609,0,0,0,0,0,0,0,0
2573,1765225034912,0,0,0,0,0,0,0,0
2574,1765225035359,0,0,0,0,0,0,0,0
2575,1765225035642,0,0,0,0,0,0,0,0
2576,1765225035792,0,0,0,0,0,0,0,0
2577,1765225036078,0,0,0,0,0,0,0,0
2578,1765225036510,0,0,0,0,0,0,0,0
2579,1765225036809,0,0,0,0,0,0,0,0
2580,1765225037243,0,0,0,0,0,0,0,0
2581,1765225037543,0,0,0,0,0,0,0,0
2582,1765225037660,0,0,0,0,0,0,0,0
2583,1765225037960,0,0,0,0,0,0,0,0
2584,1765225038357,0,0,0,0,0,0,0,0
2585,1765225038692,0,0,0,0,0,0,0,0
2586,1765225038826,0,0,0,0,0,0,0,0
2587,1765225039092,0,0,0,0,0,0,0,0
2588,1765225039358,0,0,0,0,0,0,0,0
2589,1765225039475,0,0,0,0,0,0,0,0
2590,1765225039808,0,0,0,0,0,0,0,0
2591,1765225040091,0,0,0,0,0,0,0,0
2592,1765225040192,0,0,0,0,0,0,0,0
2593,1765225040543,0,0,0,0,0,0,0,0
2594,1765225040930,0,0,0,0,0,0,0,0
2595,1765225041245,0,0,0,0,0,0,0,0
2596,1765225041881,0,0,0,0,0,0,0,0
2597,1765225041882,0,0,0,0,0,0,0,0
2598,1765225042112,0,0,0,0,0,0,0,0
2599,1765225042379,0,0,0,0,0,0,0,0
2600,1765225042828,0,0,0,0,0,0,0,0
2601,1765225043129,0,0,0,0,0,0,0,0
2602,1765225043262,0,0,0,0,0,0,0,0
2603,1765225043545,0,0,0,0,0,0,0,0
2604,1765225043995,0,0,0,0,0,0,0,0
2605,1765225044277,0,0,0,0,0,0,0,0
2606,1765225044677,0,0,0,0,0,0,0,0
2607,1765225044978,0,0,0,0,0,0,0,0
2608,1765225045112,0,0,0,0,0,0,0,0
2609,1765225045428,0,0,0,0,0,0,0,0
2610,1765225045861,0,0,0,0,0,0,0,0
2611,1765225046145,0,0,0,0,0,0,0,0
2612,1765225046580,0,0,0,0,0,0,0,0
2613,1765225046862,0,0,0,0,0,0,0,0
2614,1765225046964,0,0,0,0,0,0,0,0
2615,1765225047311,0,0,0,0,0,0,0,0
2616,1765225047730,0,0,0,0,0,0,0,0
2617,1765225048046,0,0,0,0,0,0,0,0
2618,1765225048181,0,0,0,0,0,0,0,0
2619,1765225048462,0,0,0,0,0,0,0,0
2620,1765225048780,0,0,0,0,0,0,0,0
2621,1765225048895,0,0,0,0,0,0,0,0
2622,1765225049210,0,0,0,0,0,0,0,0
2623,1765225049627,0,0,0,0,0,0,0,0
2624,1765225049946,0,0,0,0,0,0,0,0
2625,1765225050078,0,0,0,0,0,0,0,0
2626,1765225050361,0,0,0,0,0,0,0,0
2627,1765225050811,0,0,0,0,0,0,0,0
2628,1765225051096,0,0,0,0,0,0,0,0
2629,1765225051245,0,0,0,0,0,0,0,0
2630,1765225051561,0,0,0,0,0,0,0,0
2631,1765225051828,0,0,0,0,0,0,0,0
2632,1765225051994,0,0,0,0,0,0,0,0
2633,1765225052812,0,0,0,0,0,0,0,0
2634,1765225052837,0,0,0,0,0,0,0,0
2635,1765225053062,0,0,0,0,0,0,0,0
2636,1765225053178,0,0,0,0,0,0,0,0
2637,1765225053496,0,0,0,0,0,0,0,0
2638,1765225053928,1,0,0,0,0,0,0,0
2639,1765225054259,1,0,0,0,0,0,0,0
2640,1765225054391,1,0,0,0,0,0,0,0
2641,1765225054676,1,0,0,0,0,0,0,0
2642,1765225055110,1,0,0,0,0,0,0,0
2643,1765225055409,1,0,0,0,0,0,0,0
2644,1765225055543,1,0,0,0,0,0,0,0
2645,1765225055825,1,0,0,0,0,0,0,0
2646,1765225056324,1,0,0,0,0,0,0,0
2647,1765225056591,1,0,0,0,0,0,0,0
2648,1765225056744,1,0,0,0,0,0,0,0
2649,1765225057058,1,0,0,0,0,0,0,0
2650,1765225057325,1,0,0,0,0,0,0,0
2651,1765225057475,1,0,0,0,0,0,0,0
2652,1765225057793,1,0,0,0,0,0,0,0
2653,1765225058226,1,0,0,0,0,0,0,0
2654,1765225058509,1,0,0,0,0,0,0,0
2655,1765225058658,1,0,0,0,0,0,0,0
2656,1765225058974,1,0,0,0,0,0,0,0
2657,1765225059392,1,0,0,0,0,0,0,0
2658,1765225059726,1,0,0,0,0,0,0,0
2659,1765225059841,1,0,0,0,0,0,0,0
2660,1765225060127,1,0,0,0,0,0,0,0
2661,1765225060425,1,0,0,0,0,0,0,0
2662,1765225060557,1,0,0,0,0,0,0,0
2663,1765225060842,1,0,0,0,0,0,0,0
2664,1765225061258,1,0,0,0,0,0,0,0
2665,1765225061557,1,0,0,0,0,0,0,0
2666,1765225061958,1,0,0,0,0,0,0,0
2667,1765225062291,1,0,0,0,0,0,0,0
2668,1765225062407,1,0,0,0,0,0,0,0
2669,1765225062691,1,0,0,0,0,0,0,0
2670,1765225063158,1,0,0,0,0,0,0,0
2671,1765225063441,1,0,0,0,0,0,0,0
2672,1765225063560,1,0,0,0,0,0,0,0
2673,1765225063842,1,0,0,0,0,0,0,0
2674,1765225064140,1,0,0,0,0,0,0,0
2675,1765225064293,1,0,0,0,0,0,0,0
2676,1765225064575,1,0,0,0,0,0,0,0
2677,1765225065026,1,0,0,0,0,0,0,0
2678,1765225065310,1,0,0,0,0,0,0,0
2679,1765225065424,1,0,0,0,0,0,0,0
2680,1765225065759,1,0,0,0,0,0,0,0
2681,1765225066043,1,0,0,0,0,0,0,0
2682,1765225066159,1,0,0,0,0,0,0,0
2683,1765225066507,1,0,0,0,0,0,0,0
2684,1765225066908,1,0,0,0,0,0,0,0
2685,1765225067225,1,0,0,0,0,0,0,0
2686,1765225067308,1,0,0,0,0,0,0,0
2687,1765225067641,1,0,0,0,0,0,0,0
2688,1765225068058,1,0,0,0,0,0,0,0
2689,1765225068391,1,0,0,0,0,0,0,0
2690,1765225068524,1,0,0,0,0,0,0,0
2691,1765225068793,1,0,0,0,0,0,0,0
2692,1765225069125,1,0,0,0,0,0,0,0
2693,1765225069225,1,0,0,0,0,0,0,0
2694,1765225069510,1,0,0,0,0,0,0,0
2695,1765225069958,1,0,0,0,0,0,0,0
2696,1765225070241,1,0,0,0,0,0,0,0
2697,1765225070658,1,0,0,0,0,0,0,0
2698,1765225070993,1,0,0,0,0,0,0,0
2699,1765225071110,1,0,0,0,0,0,0,0
2700,1765225071377,1,0,0,0,0,0,0,0
2701,1765225071842,1,0,0,0,0,0,0,0
2702,1765225072110,1,0,0,0,0,0,0,0
2703,1765225072242,1,0,0,0,0,0,0,0
2704,1765225072591,1,0,0,0,0,0,0,0
2705,1765225072859,1,0,0,0,0,0,0,0
2706,1765225072976,1,0,0,0,0,0,0,0
2707,1765225073292,1,0,0,0,0,0,0,0
2708,1765225073726,1,0,0,0,0,0,0,0
2709,1765225073992,1,0,0,0,0,0,0,0
2710,1765225074126,1,0,0,0,0,0,0,0
2711,1765225074459,1,0,0,0,0,0,0,0
2712,1765225074859,1,0,0,0,0,0,0,0
2713,1765225075208,1,0,0,0,0,0,0,0
2714,1765225075341,1,0,0,0,0,0,0,0
2715,1765225075624,1,0,0,0,0,0,0,0
2716,1765225075941,1,0,0,0,0,0,0,0
2717,1765225076091,1,0,0,0,0,0,0,0
2718,1765225076357,1,0,0,0,0,0,0,0
2719,1765225076792,1,0,0,0,0,0,0,0
2720,1765225077094,1,0,0,0,0,0,0,0
2721,1765225077241,1,0,0,0,0,0,0,0
2722,1765225077523,1,0,0,0,0,0,0,0
2723,1765225077975,1,0,0,0,0,0,0,0
2724,1765225078242,1,0,0,0,0,0,0,0
2725,1765225078694,1,0,0,0,0,0,0,0
2726,1765225078990,1,0,0,0,0,0,0,0
2727,1765225079124,1,0,0,0,0,0,0,0
2728,1765225079442,1,0,0,0,0,0,0,0
2729,1765225079842,1,0,0,0,0,0,0,0
2730,1765225080140,1,0,0,0,0,0,0,0
2731,1765225080574,1,0,0,0,0,0,0,0
2732,1765225080858,1,0,0,0,0,0,0,0
2733,1765225080975,1,0,0,0,0,0,0,0
2734,1765225081291,1,0,0,0,0,0,0,0
2735,1765225081690,1,0,0,0,0,0,0,0
2736,1765225082023,1,0,0,0,0,0,0,0
2737,1765225082156,1,0,0,0,0,0,0,0
2738,1765225082439,1,0,0,0,0,0,0,0
2739,1765225082740,1,0,0,0,0,0,0,0
2740,1765225082856,1,0,0,0,0,0,0,0
2741,1765225083175,1,0,0,0,0,0,0,0
2742,1765225083606,1,0,0,0,0,0,0,0
2743,1765225083940,1,0,0,0,0,0,0,0
2744,1765225084076,1,0,0,0,0,0,0,0
2745,1765225084825,1,0,0,0,0,0,0,0
2746,1765225085108,1,0,0,0,0,0,0,0
2747,1765225085402,1,0,0,0,0,0,0,0
2748,1765225085608,1,0,0,0,0,0,0,0
2749,1765225088108,0,0,0,0,0,0,0,0
2750,1765225088374,0,0,0,0,0,0,0,0
2751,1765225088691,0,0,0,0,0,0,0,0
2752,1765225088975,0,0,0,0,0,0,0,0
2753,1765225089375,0,0,0,0,0,0,0,0
2754,1765225089658,0,0,0,0,0,0,0,0
2755,1765225090060,0,0,0,0,0,0,0,0
2756,1765225090408,0,0,0,0,0,0,0,0
2757,1765225090540,0,0,0,0,0,0,0,0
2758,1765225090825,0,0,0,0,0,0,0,0
2759,1765225091242,0,0,0,0,0,0,0,0
2760,1765225091525,0,0,0,0,0,0,0,0
2761,1765225091974,0,0,0,0,0,0,0,0
2762,1765225092275,0,0,0,0,0,0,0,0
2763,1765225092392,0,0,0,0,0,0,0,0
2764,1765225092692,0,0,0,0,0,0,0,0
2765,1765225093107,0,0,0,0,0,0,0,0
2766,1765225093410,0,0,0,0,0,0,0,0
2767,1765225093857,0,0,0,0,0,0,0,0
2768,1765225094125,0,0,0,0,0,0,0,0
2769,1765225094225,0,0,0,0,0,0,0,0
2770,1765225094558,0,0,0,0,0,0,0,0
2771,1765225094826,0,0,0,0,0,0,0,0
2772,1765225094958,0,0,0,0,0,0,0,0
2773,1765225095291,0,0,0,0,0,0,0,0
2774,1765225095424,0,0,0,0,0,0,0,0
2775,1765225095707,0,0,0,0,0,0,0,0
2776,1765225095989,0,0,0,0,0,0,0,0
2777,1765225096124,0,0,0,0,0,0,0,0
2778,1765225096443,0,0,0,0,0,0,0,0
2779,1765225096858,0,0,0,0,0,0,0,0
2780,1765225097191,0,0,0,0,0,0,0,0
2781,1765225097326,0,0,0,0,0,0,0,0
2782,1765225097608,0,0,0,0,0,0,0,0
2783,1765225098057,0,0,0,0,0,0,0,0
2784,1765225098545,0,0,0,0,0,0,0,0
2785,1765225098811,0,0,0,0,0,0,0,0
2786,1765225099258,0,0,0,0,0,0,0,0
2787,1765225099542,0,0,0,0,0,0,0,0
2788,1765225099707,0,0,0,0,0,0,0,0
2789,1765225100025,0,0,0,0,0,0,0,0
2790,1765225100325,0,0,0,0,0,0,0,0
2791,1765225100474,0,0,0,0,0,0,0,0
2792,1765225100808,0,0,0,0,0,0,0,0
2793,1765225100960,0,0,0,0,0,0,0,0
2794,1765225101257,0,0,0,0,0,0,0,0
2795,1765225101689,0,0,0,0,0,0,0,0
2796,1765225101973,0,0,0,0,0,0,0,0
2797,1765225102425,0,0,0,0,0,0,0,0
2798,1765225102907,0,0,0,0,0,0,0,0
2799,1765225103191,0,0,0,0,0,0,0,0
2800,1765225103358,0,0,0,0,0,0,0,0
2801,1765225103692,0,0,0,0,0,0,0,0
2802,1765225104124,0,0,0,0,0,0,0,0
2803,1765225104459,0,0,0,0,0,0,0,0
2804,1765225104590,0,0,0,0,0,0,0,0
2805,1765225104890,0,0,0,0,0,0,0,0
2806,1765225105323,0,0,0,0,0,0,0,0
2807,1765225105640,0,0,0,0,0,0,0,0
2808,1765225105792,0,0,0,0,0,0,0,0
2809,1765225106091,0,0,0,0,0,0,0,0
2810,1765225106558,0,0,0,0,0,0,0,0
2811,1765225106840,0,0,0,0,0,0,0,0
2812,1765225107276,0,0,0,0,0,0,0,0
2813,1765225107557,0,0,0,0,0,0,0,0
2814,1765225107689,0,0,0,0,0,0,0,0
2815,1765225108011,0,0,0,0,0,0,0,0
2816,1765225108425,0,0,0,0,0,0,0,0
2817,1765225108689,0,0,0,0,0,0,0,0
2818,1765225109124,0,0,0,0,0,0,0,0
2819,1765225128107,0,0,0,0,0,0,0,0
2820,1765225128306,0,0,0,0,0,0,0,0
2821,1765225128625,0,0,0,0,0,0,0,0
2822,1765225128889,0,0,0,0,0,0,0,0
2823,1765225129293,0,0,0,0,0,0,0,0
2824,1765225129575,0,0,0,0,0,0,0,0
2825,1765225129990,0,0,0,0,0,0,0,0
2826,1765225130340,0,0,0,0,0,0,0,0
2827,1765225130457,0,0,0,0,0,0,0,0
2828,1765225130740,0,0,0,0,0,0,0,0
2829,1765225131176,0,0,0,0,0,0,0,0
2830,1765225131473,0,0,0,0,0,0,0,0
2831,1765225131923,0,0,0,0,0,0,0,0
2832,1765225132207,0,0,0,0,0,0,0,0
2833,1765225132341,0,0,0,0,0,0,0,0
2834,1765225132657,0,0,0,0,0,0,0,0
2835,1765225133040,0,0,0,0,0,0,0,0
2836,1765225133340,0,0,0,0,0,0,0,0
2837,1765225133790,0,0,0,0,0,0,0,0
2838,1765225134074,0,0,0,0,0,0,0,0
2839,1765225134173,0,0,0,0,0,0,0,0
2840,1765225134491,0,0,0,0,0,0,0,0
2841,1765225134907,0,0,0,0,0,0,0,0
2842,1765225135224,0,0,0,0,0,0,0,0
2843,1765225135373,0,0,0,0,0,0,0,0
2844,1765225135642,0,0,0,0,0,0,0,0
2845,1765225135940,0,0,0,0,0,0,0,0
2846,1765225136056,0,0,0,0,0,0,0,0
2847,1765225136407,0,0,0,0,0,0,0,0
2848,1765225136808,0,0,0,0,0,0,0,0
2849,1765225137090,0,0,0,0,0,0,0,0
2850,1765225137508,0,0,0,0,0,0,0,0
2851,1765225137790,0,0,0,0,0,0,0,0
2852,1765225137940,0,0,0,0,0,0,0,0
2853,1765225138240,0,0,0,0,0,0,0,0
2854,1765225138657,0,0,0,0,0,0,0,0
2855,1765225139070,0,0,0,0,0,0,0,0
2856,1765225139108,0,0,0,0,0,0,0,0
2857,1765225139408,0,0,0,0,0,0,0,0
2858,1765225139690,0,0,0,0,0,0,0,0
2859,1765225139791,0,0,0,0,0,0,0,0
2860,1765225140124,0,0,0,0,0,0,0,0
2861,1765225140574,0,0,0,0,0,0,0,0
2862,1765225140856,0,0,0,0,0,0,0,0
2863,1765225140974,0,0,0,0,0,0,0,0
2864,1765225141292,0,0,0,0,0,0,0,0
2865,1765225141724,0,0,0,0,0,0,0,0
2866,1765225142007,0,0,0,0,0,0,0,0
2867,1765225142423,0,0,0,0,0,0,0,0
2868,1765225142740,0,0,0,0,0,0,0,0
2869,1765225142873,0,0,0,0,0,0,0,0
2870,1765225143174,0,0,0,0,0,0,0,0
2871,1765225143590,0,0,0,0,0,0,0,0
2872,1765225143908,0,0,0,0,0,0,0,0
2873,1765225144323,0,0,0,0,0,0,0,0
2874,1765225144608,0,0,0,0,0,0,0,0
2875,1765225144741,0,0,0,0,0,0,0,0
2876,1765225145056,0,0,0,0,0,0,0,0
2877,1765225145490,0,0,0,0,0,0,0,0
2878,1765225145792,0,0,0,0,0,0,0,0
2879,1765225145908,0,0,0,0,0,0,0,0
2880,1765225146208,0,0,0,0,0,0,0,0
2881,1765225146524,0,0,0,0,0,0,0,0
2882,1765225146643,0,0,0,0,0,0,0,0
2883,1765225146925,0,0,0,0,0,0,0,0
2884,1765225147207,0,0,0,0,0,0,0,0
2885,1765225147290,0,0,0,0,0,0,0,0
2886,1765225147590,0,0,0,0,0,0,0,0
2887,1765225147973,0,0,0,0,0,0,0,0
2888,1765225148305,0,0,0,0,0,0,0,0
2889,1765225148740,0,0,0,0,0,0,0,0
2890,1765225149006,0,0,0,0,0,0,0,0
2891,1765225149124,0,0,0,0,0,0,0,0
2892,1765225149439,0,0,0,0,0,0,0,0
2893,1765225150000,0,0,0,0,0,0,0,0
2894,1765225150191,0,0,0,0,0,0,0,0
2895,1765225150323,0,0,0,0,0,0,0,0
2896,1765225150590,0,0,0,0,0,0,0,0
2897,1765225150924,0,0,0,0,0,0,0,0
2898,1765225151024,0,0,0,0,0,0,0,0
2899,1765225151307,0,0,0,0,0,0,0,0
2900,1765225151707,0,0,0,0,0,0,0,0
2901,1765225152040,0,0,0,0,0,0,0,0
2902,1765225152440,0,0,0,0,0,0,0,0
2903,1765225152756,0,0,0,0,0,0,0,0
2904,1765225152857,0,0,0,0,0,0,0,0
2905,1765225153155,0,0,0,0,0,0,0,0
2906,1765225153589,0,0,0,0,0,0,0,0
2907,1765225153873,0,0,0,0,0,0,0,0
2908,1765225154290,0,0,0,0,0,0,0,0
2909,1765225154588,0,0,0,0,0,0,0,0
2910,1765225154722,0,0,0,0,0,0,0,0
2911,1765225155006,0,0,0,0,0,0,0,0
2912,1765225155339,0,0,0,0,0,0,0,0
2913,1765225155473,0,0,0,0,0,0,0,0
2914,1765225155740,0,0,0,0,0,0,0,0
2915,1765225156174,0,0,0,0,0,0,0,0
2916,1765225156456,0,0,0,0,0,0,0,0
2917,1765225156906,0,0,0,0,0,0,0,0
2918,1765225157190,0,0,0,0,0,0,0,0
2919,1765225157307,0,0,0,0,0,0,0,0
2920,1765225157588,0,0,0,0,0,0,0,0
2921,1765225244405,0,0,0,0,0,0,0,0
2922,1765225244689,0,0,0,0,0,0,0,0
2923,1765225244990,0,0,0,0,0,0,0,0
2924,1765225245272,0,0,0,0,0,0,0,0
2925,1765225245671,0,0,0,0,0,0,0,0
2926,1765225245955,0,0,0,0,0,0,0,0
2927,1765225246356,0,0,0,0,0,0,0,0
2928,1765225246688,0,0,0,0,0,0,0,0
2929,1765225246806,0,0,0,0,0,0,0,0
2930,1765225247090,0,0,0,0,0,0,0,0
2931,1765225247521,0,0,0,0,0,0,0,0
2932,1765225247806,0,0,0,0,0,0,0,0
2933,1765225248241,0,0,0,0,0,0,0,0
2934,1765225248539,0,0,0,0,0,0,0,0
2935,1765225248673,0,0,0,0,0,0,0,0
2936,1765225248972,0,0,0,0,0,0,0,0
2937,1765225249256,0,0,0,0,0,0,0,0
2938,1765225249673,0,0,0,0,0,0,0,0
2939,1765225250156,0,0,0,0,0,0,0,0
2940,1765225250439,0,0,0,0,0,0,0,0
2941,1765225250572,0,0,0,0,0,0,0,0
2942,1765225250874,0,0,0,0,0,0,0,0
2943,1765225251290,0,0,0,0,0,0,0,0
2944,1765225251606,0,0,0,0,0,0,0,0
2945,1765225251755,0,0,0,0,0,0,0,0
2946,1765225252022,0,0,0,0,0,0,0,0
2947,1765225252439,0,0,0,0,0,0,0,0
2948,1765225252772,0,0,0,0,0,0,0,0
2949,1765225253205,0,0,0,0,0,0,0,0
2950,1765225253539,0,0,0,0,0,0,0,0
2951,1765225253689,0,0,0,0,0,0,0,0
