index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1298,1765225871697,3.27,3.27,3.25,3.27,0,0,0,0
1299,1765225871832,3.28,3.29,3.28,3.28,0,0,0,0
1300,1765225873465,3.29,3.29,3.29,3.29,0,0,0,0
1301,1765225873646,3.29,3.29,3.29,3.29,0,0,0,0
1302,1765225875171,3.29,3.29,3.29,3.29,0,0,0,0
1303,1765225876952,3.29,3.29,3.29,3.29,0,0,0,0
1304,1765225878418,3.29,3.3,3.29,3.29,0,0,0,0
1305,1765225880217,3.29,3.3,3.3,3.29,0,0,0,0
1306,1765225881935,3.29,3.3,3.3,3.29,0,0,0,0
1307,1765225883582,3.29,3.3,3.3,3.29,0,0,0,0
1308,1765225883714,3.29,3.3,3.3,3.29,0,0,0,0
1309,1765225885282,3.29,3.3,3.3,3.29,0,0,0,0
1310,1765225885483,3.29,3.3,3.3,3.29,0,0,0,0
1311,1765225886807,3.29,3.3,3.3,3.29,0,0,0,0
1312,1765225887931,3.3,3.3,3.3,3.29,0,0,0,0
1313,1765225889734,3.3,3.3,3.3,3.29,0,0,0,0
1314,1765225891247,3.3,3.3,3.3,3.29,0,0,0,0
1315,1765225891432,3.3,3.3,3.3,3.29,0,0,0,0
1316,1765225893065,3.3,3.3,3.3,3.3,0,0,0,0
1317,1765225894118,3.3,3.3,3.3,3.29,0,0,0,0
1318,1765225895497,3.3,3.3,3.3,3.3,0,0,0,0
1319,1765225896732,3.3,3.3,3.3,3.3,0,0,0,0
1320,1765225896898,3.3,3.3,3.3,3.3,0,0,0,0
1321,1765225898482,3.3,3.3,3.3,3.3,0,0,0,0
1322,1765225898698,3.3,3.3,3.3,3.3,0,0,0,0
1323,1765225900365,3.3,3.3,3.3,3.3,0,0,0,0
1324,1765225900530,3.3,3.3,3.3,3.3,0,0,0,0
1325,1765225902166,3.3,3.3,3.3,3.3,0,0,0,0
1326,1765225902365,3.3,3.3,3.3,3.3,0,0,0,0
1327,1765225904015,3.3,3.3,3.3,3.3,0,0,0,0
1328,1765225904184,3.3,3.3,3.3,3.3,0,0,0,0
1329,1765225905814,3.3,3.3,3.3,3.3,0,0,0,0
1330,1765225907464,3.3,3.3,3.3,3.3,0,0,0,0
1331,1765225909083,3.3,3.3,3.3,3.3,0,0,0,0
1332,1765225909230,3.3,3.3,3.3,3.3,0,0,0,0
1333,1765225910799,3.3,3.3,3.3,3.3,0,0,0,0
1334,1765225912581,3.3,3.3,3.3,3.3,0,0,0,0
1335,1765225914330,3.3,3.3,3.3,3.3,0,0,0,0
1336,1765225915914,3.3,3.31,3.3,3.3,0,0,0,0
1337,1765225916048,3.3,3.3,3.3,3.3,0,0,0,0
1338,1765225916965,3.3,3.31,3.3,3.3,0,0,0,0
1339,1765225918614,3.3,3.31,3.31,3.3,0,0,0,0
1340,1765225918815,3.3,3.31,3.31,3.3,0,0,0,0
1341,1765225920450,3.3,3.31,3.31,3.3,0,0,0,0
1342,1765225920614,3.3,3.31,3.31,3.3,0,0,0,0
1343,1765225922313,3.3,3.31,3.31,3.3,0,0,0,0
1344,1765225922514,3.3,3.31,3.31,3.3,0,0,0,0
1345,1765225924098,3.3,3.31,3.31,3.3,0,0,0,0
1346,1765225924314,3.3,3.31,3.31,3.3,0,0,0,0
1347,1765225925963,3.3,3.31,3.31,3.3,0,0,0,0
1348,1765225926150,3.3,3.31,3.31,3.3,0,0,0,0
1349,1765225927748,3.3,3.31,3.31,3.3,0,0,0,0
1350,1765225927897,3.3,3.31,3.31,3.3,0,0,0,0
1351,1765225929313,3.3,3.31,3.31,3.3,0,0,0,0
1352,1765225929999,3.3,3.31,3.31,3.3,0,0,0,0
1353,1765225930765,3.3,3.31,3.31,3.3,0,0,0,0
1354,1765225931380,3.3,3.31,3.31,3.3,0,0,0,0
1355,1765225931996,3.3,3.31,3.31,3.3,0,0,0,0
1356,1765225932597,3.3,3.31,3.31,3.3,0,0,0,0
1357,1765225933232,3.3,3.31,3.31,3.3,0,0,0,0
1358,1765225933363,3.3,3.31,3.31,3.3,0,0,0,0
1359,1765225933979,3.3,3.31,3.31,3.3,0,0,0,0
1360,1765225934614,3.3,3.31,3.31,3.3,0,0,0,0
1361,1765225935214,3.3,3.31,3.31,3.3,0,0,0,0
1362,1765225935680,3.3,3.31,3.31,3.3,0,0,0,0
1363,1765225936397,3.31,3.31,3.31,3.3,0,0,0,0
1364,1765225937029,3.3,3.31,3.31,3.3,0,0,0,0
1365,1765225937630,3.31,3.31,3.31,3.3,0,0,0,0
1366,1765225938246,3.31,3.31,3.31,3.3,0,0,0,0
1367,1765225938380,3.31,3.31,3.31,3.3,0,0,0,0
1368,1765225938998,3.31,3.31,3.31,3.3,0,0,0,0
1369,1765225939631,3.31,3.31,3.31,3.3,0,0,0,0
1370,1765225940233,3.31,3.31,3.31,3.3,0,0,0,0
1371,1765225940851,3.31,3.31,3.31,3.3,0,0,0,0
1372,1765225942231,3.31,3.31,3.31,3.3,0,0,0,0
1373,1765225942263,3.31,3.31,3.31,3.3,0,0,0,0
1374,1765225942834,3.31,3.31,3.31,3.3,0,0,0,0
1375,1765225943435,3.31,3.31,3.31,3.3,0,0,0,0
1376,1765225944051,3.31,3.31,3.31,3.3,0,0,0,0
1377,1765225944817,3.31,3.31,3.31,3.3,0,0,0,0
1378,1765225948650,3.31,3.31,3.31,3.3,0,0,0,0
1379,1765225948827,3.31,3.31,3.31,3.3,0,0,0,0
1380,1765225950499,3.31,3.31,3.31,3.3,0,0,0,0
1381,1765225950717,3.31,3.31,3.31,3.3,0,0,0,0
1382,1765225952332,3.31,3.31,3.31,3.3,0,0,0,0
1383,1765225952480,3.31,3.31,3.31,3.3,0,0,0,0
1384,1765225954114,3.31,3.31,3.31,3.3,0,0,0,0
1385,1765225954313,3.31,3.31,3.31,3.3,0,0,0,0
1386,1765225955830,3.31,3.31,3.31,3.3,0,0,0,0
1387,1765225957699,3.31,3.31,3.31,3.3,0,0,0,0
1388,1765225959380,3.31,3.31,3.31,3.3,0,0,0,0
1389,1765225961030,3.31,3.31,3.31,3.3,0,0,0,0
1390,1765225961180,3.31,3.31,3.31,3.3,0,0,0,0
1391,1765225962729,3.31,3.31,3.31,3.3,0,0,0,0
1392,1765225964499,3.31,3.31,3.31,3.3,0,0,0,0
1393,1765225966030,3.31,3.31,3.31,3.3,0,0,0,0
1394,1765225966196,3.31,3.31,3.31,3.3,0,0,0,0
1395,1765225967763,3.31,3.31,3.31,3.3,0,0,0,0
1396,1765225969479,3.31,3.31,3.31,3.3,0,0,0,0
1397,1765225971229,3.31,3.31,3.31,3.31,0,0,0,0
1398,1765225972832,3.31,3.31,3.31,3.3,0,0,0,0
1399,1765225972996,3.31,3.31,3.31,3.3,0,0,0,0
1400,1765225974549,3.31,3.31,3.31,3.3,0,0,0,0
1401,1765225976363,3.31,3.31,3.31,3.3,0,0,0,0
1402,1765225978113,3.31,3.31,3.31,3.31,0,0,0,0
1403,1765225979997,3.31,3.31,3.31,3.31,0,0,0,0
1404,1765225981797,3.31,3.31,3.31,3.31,0,0,0,0
1405,1765225983614,3.31,3.31,3.31,3.31,0,0,0,0
1406,1765225985512,3.31,3.31,3.31,3.31,0,0,0,0
1407,1765225987213,3.31,3.31,3.31,3.31,0,0,0,0
1408,1765225988846,3.31,3.31,3.31,3.31,0,0,0,0
1409,1765225989001,3.31,3.31,3.31,3.31,0,0,0,0
1410,1765225990546,3.31,3.31,3.31,3.31,0,0,0,0
1411,1765225992311,3.31,3.31,3.31,3.31,0,0,0,0
1412,1765225993848,3.31,3.31,3.31,3.31,0,0,0,0
1413,1765225994029,3.31,3.31,3.31,3.31,0,0,0,0
1414,1765225995613,3.31,3.31,3.31,3.31,0,0,0,0
1415,1765225995762,3.31,3.31,3.31,3.31,0,0,0,0
1416,1765225997345,3.31,3.31,3.31,3.31,0,0,0,0
1417,1765225999081,3.31,3.31,3.31,3.31,0,0,0,0
1418,1765226000696,3.31,3.31,3.31,3.31,0,0,0,0
1419,1765226000863,3.31,3.31,3.31,3.31,0,0,0,0
1420,1765226002379,3.31,3.31,3.31,3.31,0,0,0,0
1421,1765226004181,3.31,3.31,3.31,3.31,0,0,0,0
1422,1765226005695,3.31,3.31,3.31,3.31,0,0,0,0
1423,1765226005881,3.31,3.31,3.31,3.31,0,0,0,0
1424,1765226007496,3.31,3.31,3.31,3.31,0,0,0,0
1425,1765226007969,3.31,3.31,3.31,3.31,0,0,0,0
1426,1765226009212,3.31,3.31,3.31,3.31,0,0,0,0
1427,1765226010980,3.31,3.31,3.31,3.31,0,0,0,0
1428,1765226012818,3.31,3.31,3.31,3.31,0,0,0,0
1429,1765226014584,3.31,3.31,3.31,3.31,0,0,0,0
1430,1765226016518,3.31,3.31,3.31,3.31,0,0,0,0
1431,1765226018318,3.31,3.31,3.31,3.31,0,0,0,0
1432,1765226020168,3.31,3.31,3.31,3.31,0,0,0,0
1433,1765226021895,3.31,3.31,3.31,3.31,0,0,0,0
1434,1765226023481,3.31,3.31,3.31,3.31,0,0,0,0
1435,1765226023612,3.31,3.31,3.31,3.31,0,0,0,0
1436,1765226025229,3.31,3.31,3.31,3.31,0,0,0,0
1437,1765226025415,3.31,3.31,3.31,3.31,0,0,0,0
1438,1765226026962,3.31,3.31,3.31,3.31,0,0,0,0
1439,1765226028766,3.28,3.27,3.24,3.27,0,0,0,0
1440,1765226030247,3.21,3.16,3.03,3.15,0,0,0,0
1441,1765226032012,3.13,3.28,2.85,3.26,0,0,0,0
1442,1765226033712,3.29,3.3,3.29,3.29,0,0,0,0
1443,1765226035361,3.29,3.3,3.3,3.29,0,0,0,0
1444,1765226035494,3.29,3.3,3.3,3.29,0,0,0,0
1445,1765226037027,3.3,3.3,3.3,3.29,0,0,0,0
1446,1765226038811,3.3,3.3,3.3,3.29,0,0,0,0
1447,1765226040361,3.3,3.3,3.3,3.29,0,0,0,0
1448,1765226040812,3.3,3.3,3.3,3.29,0,0,0,0
1449,1765226042129,3.3,3.3,3.3,3.3,0,0,0,0
1450,1765226043911,3.3,3.3,3.3,3.3,0,0,0,0
1451,1765226044112,3.3,3.3,3.3,3.3,0,0,0,0
1452,1765226045678,3.3,3.31,3.3,3.3,0,0,0,0
1453,1765226049327,3.3,3.31,3.31,3.3,0,0,0,0
1454,1765226051212,3.3,3.31,3.31,3.3,0,0,0,0
1455,1765226053029,3.3,3.31,3.31,3.3,0,0,0,0
1456,1765226053230,3.3,3.31,3.31,3.3,0,0,0,0
1457,1765226054829,3.3,3.31,3.31,3.3,0,0,0,0
1458,1765226056561,3.31,3.31,3.31,3.3,0,0,0,0
1459,1765226058128,3.31,3.31,3.31,3.3,0,0,0,0
1460,1765226058262,3.31,3.31,3.31,3.3,0,0,0,0
1461,1765226059877,3.31,3.31,3.31,3.3,0,0,0,0
1462,1765226061593,3.31,3.31,3.31,3.3,0,0,0,0
1463,1765226063228,3.31,3.31,3.31,3.3,0,0,0,0
1464,1765226063361,3.31,3.31,3.31,3.3,0,0,0,0
1465,1765226064910,3.31,3.31,3.31,3.3,0,0,0,0
1466,1765226065110,3.31,3.31,3.31,3.3,0,0,0,0
1467,1765226066711,3.31,3.31,3.31,3.3,0,0,0,0
1468,1765226068462,3.31,3.31,3.31,3.3,0,0,0,0
1469,1765226070229,3.31,3.31,3.31,3.3,0,0,0,0
1470,1765226071845,3.31,3.31,3.31,3.3,0,0,0,0
1471,1765226072028,3.31,3.31,3.31,3.3,0,0,0,0
1472,1765226073597,3.31,3.31,3.31,3.3,0,0,0,0
1473,1765226075396,3.31,3.31,3.31,3.3,0,0,0,0
1474,1765226077099,3.31,3.31,3.31,3.3,0,0,0,0
1475,1765226078945,3.31,3.31,3.31,3.3,0,0,0,0
1476,1765226080514,3.31,3.31,3.31,3.3,0,0,0,0
1477,1765226080728,3.31,3.31,3.31,3.3,0,0,0,0
1478,1765226082346,3.31,3.31,3.31,3.3,0,0,0,0
1479,1765226082498,3.31,3.31,3.31,3.3,0,0,0,0
1480,1765226084530,3.31,3.31,3.31,3.3,0,0,0,0
1481,1765226084530,3.31,3.31,3.31,3.31,0,0,0,0
1482,1765226085961,3.31,3.31,3.31,3.31,0,0,0,0
1483,1765226086130,3.31,3.31,3.31,3.31,0,0,0,0
1484,1765226087828,3.31,3.31,3.31,3.31,0,0,0,0
1485,1765226088013,3.31,3.31,3.31,3.31,0,0,0,0
1486,1765226089548,3.31,3.31,3.31,3.31,0,0,0,0
1487,1765226089731,3.31,3.31,3.31,3.31,0,0,0,0
1488,1765226091362,3.31,3.31,3.31,3.31,0,0,0,0
1489,1765226093096,3.31,3.31,3.31,3.31,0,0,0,0
1490,1765226094812,3.31,3.31,3.31,3.31,0,0,0,0
1491,1765226096396,3.31,3.31,3.31,3.31,0,0,0,0
1492,1765226096595,3.31,3.31,3.31,3.31,0,0,0,0
1493,1765226098179,3.31,3.31,3.31,3.31,0,0,0,0
1494,1765226099930,3.31,3.31,3.31,3.31,0,0,0,0
1495,1765226101479,3.31,3.31,3.31,3.31,0,0,0,0
1496,1765226101645,3.31,3.31,3.31,3.31,0,0,0,0
1497,1765226105262,3.31,3.31,3.31,3.31,0,0,0,0
1498,1765226106812,3.31,3.31,3.31,3.31,0,0,0,0
1499,1765226106998,3.31,3.31,3.31,3.31,0,0,0,0
1500,1765226108609,3.31,3.31,3.31,3.31,0,0,0,0
1501,1765226108760,3.31,3.31,3.31,3.31,0,0,0,0
1502,1765226110311,3.31,3.31,3.31,3.31,0,0,0,0
1503,1765226112128,3.31,3.31,3.31,3.31,0,0,0,0
1504,1765226113944,3.31,3.31,3.31,3.31,0,0,0,0
1505,1765226115745,3.31,3.31,3.31,3.31,0,0,0,0
1506,1765226117660,3.31,3.31,3.31,3.31,0,0,0,0
1507,1765226119461,3.31,3.31,3.31,3.31,0,0,0,0
1508,1765226121312,3.31,3.31,3.31,3.31,0,0,0,0
1509,1765226121494,3.31,3.31,3.31,3.31,0,0,0,0
1510,1765226123128,3.31,3.31,3.31,3.31,0,0,0,0
1511,1765226124829,3.31,3.31,3.31,3.31,0,0,0,0
1512,1765226126462,3.31,3.31,3.31,3.31,0,0,0,0
1513,1765226126646,3.31,3.31,3.31,3.31,0,0,0,0
1514,1765226128178,3.31,3.31,3.31,3.31,0,0,0,0
1515,1765226128344,3.31,3.31,3.31,3.3,0,0,0,0
1516,1765226129946,3.31,3.31,3.31,3.31,0,0,0,0
1517,1765226131663,3.31,3.31,3.3,3.3,0,0,0,0
1518,1765226133245,3.31,3.3,3.3,3.3,0,0,0,0
1519,1765226133396,3.3,3.3,3.29,3.3,0,0,0,0
1520,1765226134946,3.3,3.3,3.29,3.3,0,0,0,0
1521,1765226136661,3.3,3.3,3.29,3.29,0,0,0,0
1522,1765226138227,3.3,3.29,3.28,3.29,0,0,0,0
1523,1765226138396,3.3,3.29,3.28,3.29,0,0,0,0
1524,1765226139964,3.29,3.29,3.27,3.28,0,0,0,0
1525,1765226141494,3.29,3.29,3.27,3.28,0,0,0,0
1526,1765226141664,3.29,3.29,3.27,3.29,0,0,0,0
1527,1765226143228,3.29,3.29,3.27,3.29,0,0,0,0
1528,1765226145011,3.31,3.31,3.31,3.3,0,0,0,0
1529,1765226146708,3.29,3.29,3.27,3.28,0,0,0,0
1530,1765226148544,3.29,3.28,3.26,3.28,0,0,0,0
1531,1765226150127,3.27,3.25,3.2,3.25,0,0,0,0
1532,1765226150309,3.27,3.25,3.21,3.26,0,0,0,0
1533,1765226151960,3.28,3.27,3.24,3.27,0,0,0,0
1534,1765226152110,3.27,3.27,3.23,3.26,0,0,0,0
1535,1765226153710,3.27,3.26,3.22,3.26,0,0,0,0
1536,1765226153895,3.27,3.26,3.22,3.26,0,0,0,0
1537,1765226155529,3.27,3.26,3.23,3.26,0,0,0,0
1538,1765226157360,3.3,3.3,3.3,3.29,0,0,0,0
1539,1765226157527,3.3,3.3,3.3,3.29,0,0,0,0
1540,1765226159026,3.3,3.3,3.3,3.29,0,0,0,0
1541,1765226160645,3.29,3.29,3.28,3.28,0,0,0,0
1542,1765226160810,3.28,3.28,3.26,3.28,0,0,0,0
1543,1765226162355,3.28,3.28,3.26,3.28,0,0,0,0
1544,1765226164077,3.28,3.28,3.25,3.27,0,0,0,0
1545,1765226165610,3.28,3.27,3.25,3.27,0,0,0,0
1546,1765226165777,3.28,3.27,3.25,3.27,0,0,0,0
1547,1765226167360,3.28,3.28,3.26,3.27,0,0,0,0
1548,1765226169060,3.28,3.27,3.25,3.27,0,0,0,0
1549,1765226170644,3.27,3.27,3.24,3.27,0,0,0,0
1550,1765226170778,3.27,3.27,3.24,3.27,0,0,0,0
1551,1765226172362,3.27,3.26,3.23,3.26,0,0,0,0
1552,1765226174078,3.26,3.26,3.22,3.26,0,0,0,0
1553,1765226175692,3.29,3.3,3.29,3.29,0,0,0,0
1554,1765226175860,3.29,3.3,3.29,3.29,0,0,0,0
1555,1765226177393,3.25,3.24,3.19,3.24,0,0,0,0
1556,1765226179161,3.24,3.22,3.16,3.22,0,0,0,0
1557,1765226180692,3.23,3.21,3.15,3.22,0,0,0,0
1558,1765226180863,3.23,3.21,3.14,3.21,0,0,0,0
1559,1765226182529,3.25,3.24,3.19,3.23,0,0,0,0
1560,1765226182679,3.24,3.24,3.19,3.24,0,0,0,0
1561,1765226184263,3.26,3.26,3.23,3.25,0,0,0,0
1562,1765226186061,3.28,3.29,3.28,3.28,0,0,0,0
1563,1765226187893,3.28,3.28,3.28,3.28,0,0,0,0
1564,1765226189679,3.28,3.29,3.28,3.28,0,0,0,0
1565,1765226191478,3.27,3.27,3.25,3.26,0,0,0,0
1566,1765226192978,3.24,3.23,3.17,3.23,0,0,0,0
1567,1765226193126,3.26,3.25,3.22,3.25,0,0,0,0
1568,1765226194728,3.26,3.25,3.23,3.25,0,0,0,0
1569,1765226196227,3.27,3.27,3.25,3.26,0,0,0,0
1570,1765226196377,3.27,3.27,3.25,3.26,0,0,0,0
1571,1765226198027,3.28,3.28,3.28,3.28,0,0,0,0
1572,1765226198176,3.27,3.26,3.24,3.26,0,0,0,0
1573,1765226199710,3.28,3.29,3.29,3.28,0,0,0,0
1574,1765226201494,3.24,3.22,3.17,3.23,0,0,0,0
1575,1765226203042,3.25,3.24,3.2,3.24,0,0,0,0
1576,1765226203208,3.25,3.23,3.19,3.24,0,0,0,0
1577,1765226204777,3.24,3.23,3.18,3.23,0,0,0,0
1578,1765226206477,3.25,3.24,3.21,3.24,0,0,0,0
1579,1765226208042,3.25,3.25,3.22,3.25,0,0,0,0
1580,1765226208175,3.25,3.25,3.22,3.25,0,0,0,0
1581,1765226209796,3.26,3.26,3.24,3.26,0,0,0,0
1582,1765226211495,3.28,3.29,3.28,3.28,0,0,0,0
1583,1765226213362,3.28,3.29,3.29,3.28,0,0,0,0
1584,1765226214893,3.25,3.24,3.2,3.24,0,0,0,0
1585,1765226215079,3.24,3.22,3.17,3.23,0,0,0,0
1586,1765226217073,3.23,3.22,3.16,3.23,0,0,0,0
1587,1765226217073,3.25,3.24,3.2,3.24,0,0,0,0
1588,1765226218460,3.28,3.28,3.28,3.28,0,0,0,0
1589,1765226220277,3.26,3.26,3.23,3.26,0,0,0,0
1590,1765226222093,3.27,3.27,3.25,3.26,0,0,0,0
1591,1765226223861,3.26,3.26,3.24,3.26,0,0,0,0
1592,1765226225727,3.27,3.28,3.28,3.27,0,0,0,0
1593,1765226227194,3.28,3.28,3.28,3.27,0,0,0,0
1594,1765226227394,3.26,3.26,3.24,3.26,0,0,0,0
1595,1765226228979,3.24,3.22,3.16,3.23,0,0,0,0
1596,1765226230443,3.24,3.23,3.18,3.23,0,0,0,0
1597,1765226230627,3.24,3.23,3.18,3.23,0,0,0,0
1598,1765226232227,3.22,3.2,3.13,3.21,0,0,0,0
1599,1765226232363,3.22,3.2,3.14,3.21,0,0,0,0
1600,1765226233910,3.24,3.23,3.19,3.23,0,0,0,0
1601,1765226235478,3.24,3.23,3.18,3.23,0,0,0,0
1602,1765226235627,3.24,3.23,3.19,3.23,0,0,0,0
1603,1765226237193,3.27,3.28,3.27,3.27,0,0,0,0
1604,1765226238899,3.24,3.23,3.19,3.24,0,0,0,0
1605,1765226240444,3.23,3.21,3.15,3.22,0,0,0,0
1606,1765226240644,3.22,3.2,3.14,3.21,0,0,0,0
1607,1765226242160,3.21,3.19,3.11,3.2,0,0,0,0
1608,1765226243911,3.25,3.25,3.22,3.24,0,0,0,0
1609,1765226245428,3.25,3.25,3.23,3.25,0,0,0,0
1610,1765226245592,3.25,3.26,3.24,3.25,0,0,0,0
1611,1765226247209,3.26,3.26,3.25,3.26,0,0,0,0
1612,1765226248893,3.27,3.28,3.28,3.27,0,0,0,0
1613,1765226250712,3.28,3.28,3.28,3.28,0,0,0,0
1614,1765226252292,3.28,3.28,3.28,3.28,0,0,0,0
1615,1765226252479,3.28,3.28,3.28,3.28,0,0,0,0
1616,1765226254159,3.28,3.28,3.28,3.28,0,0,0,0
1617,1765226254311,3.28,3.28,3.28,3.28,0,0,0,0
1618,1765226255992,3.28,3.29,3.28,3.28,0,0,0,0
1619,1765226256176,3.28,3.29,3.28,3.28,0,0,0,0
1620,1765226257810,3.28,3.29,3.29,3.28,0,0,0,0
1621,1765226257975,3.28,3.29,3.29,3.28,0,0,0,0
1622,1765226259843,3.28,3.29,3.29,3.28,0,0,0,0
1623,1765226261341,3.28,3.28,3.27,3.27,0,0,0,0
1624,1765226263076,3.27,3.27,3.26,3.27,0,0,0,0
1625,1765226264593,3.26,3.25,3.22,3.25,0,0,0,0
1626,1765226264760,3.26,3.25,3.22,3.25,0,0,0,0
1627,1765226266376,3.28,3.29,3.29,3.28,0,0,0,0
1628,1765226268093,3.28,3.29,3.29,3.28,0,0,0,0
1629,1765226269693,3.29,3.29,3.29,3.28,0,0,0,0
1630,1765226269843,3.29,3.29,3.29,3.28,0,0,0,0
1631,1765226271717,3.29,3.29,3.29,3.28,0,0,0,0
1632,1765226271717,3.29,3.29,3.29,3.28,0,0,0,0
1633,1765226273177,3.29,3.29,3.29,3.29,0,0,0,0
1634,1765226274929,3.29,3.29,3.29,3.29,0,0,0,0
1635,1765226276459,3.29,3.29,3.29,3.29,0,0,0,0
1636,1765226276626,3.29,3.29,3.29,3.29,0,0,0,0
1637,1765226278226,3.29,3.29,3.29,3.29,0,0,0,0
1638,1765226279927,3.29,3.29,3.29,3.29,0,0,0,0
1639,1765226281542,3.29,3.29,3.29,3.29,0,0,0,0
1640,1765226281677,3.29,3.29,3.29,3.29,0,0,0,0
1641,1765226283243,3.29,3.3,3.29,3.29,0,0,0,0
1642,1765226283459,3.29,3.3,3.29,3.29,0,0,0,0
1643,1765226285059,3.29,3.3,3.3,3.29,0,0,0,0
1644,1765226286859,3.29,3.3,3.3,3.29,0,0,0,0
1645,1765226288675,3.29,3.3,3.3,3.29,0,0,0,0
1646,1765226290527,3.29,3.3,3.3,3.29,0,0,0,0
1647,1765226292310,3.29,3.3,3.3,3.29,0,0,0,0
1648,1765226294192,3.29,3.3,3.3,3.29,0,0,0,0
1649,1765226295893,3.29,3.3,3.3,3.29,0,0,0,0
1650,1765226297461,3.3,3.3,3.3,3.29,0,0,0,0
1651,1765226297592,3.3,3.3,3.3,3.29,0,0,0,0
1652,1765226299208,3.3,3.3,3.3,3.29,0,0,0,0
1653,1765226300910,3.3,3.3,3.3,3.29,0,0,0,0
1654,1765226302527,3.3,3.3,3.3,3.29,0,0,0,0
1655,1765226302709,3.3,3.3,3.3,3.29,0,0,0,0
1656,1765226304555,3.3,3.3,3.3,3.29,0,0,0,0
1657,1765226306025,3.3,3.3,3.3,3.29,0,0,0,0
1658,1765226307728,3.3,3.3,3.3,3.29,0,0,0,0
1659,1765226309342,3.3,3.3,3.3,3.29,0,0,0,0
1660,1765226309494,3.3,3.3,3.3,3.29,0,0,0,0
1661,1765226311077,3.3,3.3,3.3,3.29,0,0,0,0
1662,1765226312843,3.3,3.3,3.3,3.29,0,0,0,0
1663,1765226314391,3.3,3.3,3.3,3.29,0,0,0,0
1664,1765226314592,3.3,3.3,3.3,3.29,0,0,0,0
1665,1765226316159,3.3,3.3,3.3,3.3,0,0,0,0
1666,1765226317941,3.3,3.3,3.3,3.29,0,0,0,0
1667,1765226319660,3.3,3.3,3.3,3.29,0,0,0,0
1668,1765226321544,3.3,3.3,3.3,3.3,0,0,0,0
1669,1765226323326,3.3,3.3,3.3,3.3,0,0,0,0
1670,1765226325194,3.3,3.3,3.3,3.3,0,0,0,0
1671,1765226327043,3.3,3.3,3.3,3.3,0,0,0,0
1672,1765226327258,3.3,3.3,3.3,3.3,0,0,0,0
1673,1765226328825,3.3,3.3,3.3,3.3,0,0,0,0
1674,1765226330625,3.3,3.3,3.3,3.3,0,0,0,0
1675,1765226332125,3.3,3.3,3.3,3.3,0,0,0,0
1676,1765226332292,3.3,3.3,3.3,3.3,0,0,0,0
1677,1765226333774,3.3,3.3,3.3,3.3,0,0,0,0
1678,1765226334761,3.3,3.3,3.3,3.3,0,0,0,0
1679,1765226336541,3.3,3.3,3.3,3.3,0,0,0,0
1680,1765226338141,3.3,3.3,3.3,3.3,0,0,0,0
1681,1765226338342,3.3,3.3,3.3,3.3,0,0,0,0
1682,1765226339945,3.3,3.3,3.3,3.3,0,0,0,0
1683,1765226340109,3.3,3.3,3.3,3.3,0,0,0,0
1684,1765226342037,3.3,3.3,3.31,3.3,0,0,0,0
1685,1765226343832,3.3,3.31,3.31,3.3,0,0,0,0
1686,1765226345704,3.3,3.31,3.31,3.3,0,0,0,0
1687,1765226347514,3.3,3.31,3.31,3.3,0,0,0,0
1688,1765226349132,3.3,3.31,3.31,3.3,0,0,0,0
1689,1765226349218,3.3,3.31,3.31,3.3,0,0,0,0
1690,1765226350797,3.3,3.31,3.31,3.3,0,0,0,0
1691,1765226350983,3.3,3.31,3.31,3.3,0,0,0,0
1692,1765226352526,3.3,3.31,3.31,3.3,0,0,0,0
1693,1765226353448,3.3,3.31,3.31,3.3,0,0,0,0
1694,1765226354215,3.3,3.31,3.31,3.3,0,0,0,0
1695,1765226354832,3.3,3.31,3.31,3.3,0,0,0,0
1696,1765226355438,3.3,3.31,3.31,3.3,0,0,0,0
1697,1765226356080,3.3,3.31,3.31,3.3,0,0,0,0
1698,1765226356676,3.3,3.31,3.31,3.3,0,0,0,0
1699,1765226357441,3.3,3.31,3.31,3.3,0,0,0,0
1700,1765226358061,3.3,3.31,3.31,3.3,0,0,0,0
1701,1765226358646,3.3,3.31,3.31,3.3,0,0,0,0
1702,1765226359275,3.3,3.31,3.31,3.3,0,0,0,0
1703,1765226359774,3.3,3.31,3.31,3.3,0,0,0,0
1704,1765226360394,3.3,3.31,3.31,3.3,0,0,0,0
1705,1765226361041,3.3,3.31,3.31,3.3,0,0,0,0
1706,1765226361642,3.3,3.31,3.31,3.3,0,0,0,0
1707,1765226362241,3.3,3.31,3.31,3.3,0,0,0,0
1708,1765226362394,3.3,3.31,3.31,3.3,0,0,0,0
1709,1765226363010,3.3,3.31,3.31,3.3,0,0,0,0
1710,1765226363627,3.3,3.31,3.31,3.3,0,0,0,0
1711,1765226364258,3.3,3.31,3.31,3.3,0,0,0,0
1712,1765226364874,3.3,3.31,3.31,3.3,0,0,0,0
1713,1765226365628,3.3,3.31,3.31,3.3,0,0,0,0
1714,1765226366224,3.3,3.31,3.31,3.3,0,0,0,0
1715,1765226366844,3.3,3.31,3.31,3.3,0,0,0,0
1716,1765226367474,3.3,3.31,3.31,3.3,0,0,0,0
1717,1765226368092,3.3,3.31,3.31,3.3,0,0,0,0
1718,1765226368874,3.3,3.31,3.31,3.3,0,0,0,0
1719,1765226369475,3.3,3.31,3.31,3.3,0,0,0,0
1720,1765226370153,3.3,3.31,3.31,3.3,0,0,0,0
